Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
143	21.574	6.	0.	552.77
144	19.148	6.	0.	1072.3
145	16.722	6.	0.	1638.2
146	14.296	6.	0.	2246.2
147	11.87	6.	0.	2913.5
148	9.4444	6.	0.	3507.3
149	7.0185	6.	0.	3932.6
150	4.5926	6.	0.	3728.
151	2.1667	6.	0.	3878.5
152	2.	4.375	0.	13470
153	2.	4.75	0.	7952.3
154	2.	5.25	0.	4305.9
155	2.	4.	0.	27243
156	2.1667	5.	0.	4774.1
157	2.1667	4.5	0.	8031.8
158	2.1667	4.	0.	18782
159	2.	1.5	0.	10514
160	2.	1.	0.	4075.
161	2.	2.	0.	24358
162	2.1667	1.	0.	6416.1
163	2.1667	1.5	0.	8281.
164	2.1667	2.	0.	19704
165	2.6852	3.3264	0.	9440.6
166	2.2918	3.3246	0.	10460
167	2.4127	3.4945	5.e-002	240.26
168	2.2897	3.7472	0.	14429
169	0.82314	3.0049	0.	6958.9
170	0.91451	4.3907	0.	5453.1
171	1.1666	3.5619	0.	8006.
172	0.88073	3.7501	5.e-002	241.01
173	0.44036	3.8751	0.	5493.2
174	1.4404	4.2501	0.	7053.7
175	3.2433	3.3736	0.	6705.6
176	3.8849	3.8488	0.	4725.7
177	3.8728	3.2797	0.	4897.9
178	3.5288	3.589	5.e-002	141.86
179	2.8477	3.7945	0.	11576
180	3.0613	1.9844	0.	6346.6
181	2.8544	2.2623	0.	7864.9
182	2.8142	2.0943	5.e-002	532.04
183	2.4904	2.0472	0.	13287
184	0.89074	1.6836	0.	5955.1
185	1.0665	2.2655	0.	7543.
186	0.76555	2.2596	5.e-002	254.04
187	0.38278	2.1298	0.	6025.2
188	1.1917	1.6895	0.	6174.7
189	1.0159	1.1075	5.e-002	253.49
190	0.50796	0.55376	0.	3530.
191	1.508	1.0538	0.	4290.8
192	2.6239	2.9814	0.	9930.1
193	2.4142	2.6724	0.	10674
194	2.2305	2.9796	0.	10895
195	2.2901	2.8046	5.e-002	691.08
196	2.145	2.4023	0.	17548
197	2.748	2.8493	0.	8940.1
198	3.1529	2.9262	0.	7076.9
199	2.9577	3.1582	5.e-002	177.28
200	0.94829	5.0313	5.e-002	280.88
201	0.97415	5.5157	0.	4071.2
202	0.47415	5.0157	0.	3660.1
203	1.4741	5.1407	0.	4232.1
204	5.359	1.5004	0.	4077.2
205	3.8541	1.6075	0.	4835.7
206	4.3082	2.1555	0.	4343.9
207	4.3997	1.3407	5.e-002	115.36
208	4.3748	0.67034	0.	3806.7
209	3.2832	1.1703	0.	4821.
210	6.2381	3.6152	0.	4175.7
211	4.8494	3.6805	0.	4475.1
212	5.888	2.4563	0.	4380.
213	4.8372	3.1114	0.	4649.8
214	5.4577	3.2524	5.e-002	345.57
215	2.7164	2.4853	0.	9118.8
216	2.5383	2.5403	5.e-002	421.44
217	2.3525	2.2702	0.	14443
218	1.9766	2.8782	0.	10240
219	2.171	3.1546	5.e-002	1014.
220	2.0855	3.5773	0.	18249
221	20.469	4.0267	0.	792.3
222	21.685	3.0286	0.	535.38
223	21.634	4.0286	5.e-002	21.668
224	22.817	4.0143	0.	424.3
225	21.604	5.0143	0.	546.29
226	18.133	4.0312	0.	1305.5
227	19.395	3.0286	0.	1016.
228	19.303	4.0247	5.e-002	18.518
229	19.225	5.0124	0.	1052.4
230	15.795	4.0372	0.	1858.
231	17.088	3.0359	0.	1540.4
232	16.964	4.0376	5.e-002	18.42
233	16.843	5.0188	0.	1602.4
234	13.432	4.0357	0.	2451.1
235	14.79	3.0375	0.	2101.2
236	14.626	4.0368	5.e-002	17.834
237	14.461	5.0184	0.	2192.8
238	11.016	4.0321	0.	3084.6
239	12.468	3.0386	0.	2692.6
240	12.237	4.0346	5.e-002	15.143
241	12.054	5.0173	0.	2833.9
242	8.4069	4.0038	0.	3571.4
243	10.144	3.0439	0.	3315.4
244	9.7953	4.0297	5.e-002	51.414
245	9.6199	5.0149	0.	3458.3
246	7.6651	2.9679	0.	3715.4
247	5.8561	4.4625	0.	4069.
248	7.0185	3.9779	5.e-002	113.65
249	7.0185	4.9889	0.	3828.7
250	4.4674	4.5279	0.	4362.1
251	4.241	4.1086	5.e-002	120.88
252	3.2038	4.3043	0.	5686.4
253	20.611	2.0305	0.	763.11
254	21.736	2.0285	5.e-002	22.132
255	21.777	1.0143	0.	510.93
256	22.868	2.0143	0.	412.85
257	7.315	1.809	0.	3917.6
258	6.3183	1.6602	5.e-002	123.94
259	6.4258	0.8301	0.	4225.7
260	9.4025	2.008	0.	3460.7
261	8.3117	1.9579	5.e-002	75.451
262	8.5142	0.97893	0.	3685.1
263	11.596	2.0503	0.	2923.6
264	10.493	2.0581	5.e-002	17.211
265	10.697	1.029	0.	3171.2
266	13.827	2.0404	0.	2346.1
267	12.699	2.0426	5.e-002	3.6074
268	12.891	1.0213	0.	2597.8
269	16.084	2.0362	0.	1789.7
270	14.955	2.0382	5.e-002	18.133
271	15.111	1.0191	0.	2036.9
272	18.349	2.0334	0.	1257.9
273	17.212	2.0343	5.e-002	17.626
274	17.331	1.0171	0.	1493.9
275	19.486	2.0325	5.e-002	18.821
276	19.56	1.0163	0.	980.21
277	1.5748	2.4367	0.	8902.8
278	1.41	2.8226	0.	8114.6
279	1.3675	2.2715	5.e-002	186.46
280	1.6837	1.8857	0.	8635.8
281	3.3283	2.2842	0.	5778.
282	3.3085	1.8744	5.e-002	688.27
283	2.7376	1.6872	0.	6664.5
284	3.1214	2.5621	0.	7253.5
285	2.8946	2.4302	5.e-002	656.18
286	3.7825	2.8322	0.	5258.1
287	4.2168	2.9704	5.e-002	148.58
288	1.751	2.9497	0.	9594.5
289	1.5862	3.3357	0.	9377.
290	1.7199	3.2977	5.e-002	1366.2
291	1.8599	3.6488	0.	18117
292	1.7822	2.6018	5.e-002	646.92
293	1.8911	2.3009	0.	17101
294	3.3482	2.6941	5.e-002	236.62
295	4.6938	4.9471	5.e-002	323.37
296	4.6432	5.4735	0.	4088.3
297	3.4302	4.9735	0.	4386.8
298	1.4525	3.3737	5.e-002	740.99
299	1.7262	3.8744	0.	10602
300	1.5862	3.3357	0.1	9377.
301	1.41	2.8226	0.1	8114.6
302	1.1666	3.5619	0.1	8006.
303	1.7262	3.8744	0.1	10602
304	4.4674	4.5279	0.1	4362.1
305	5.8561	4.4625	0.1	4069.
306	3.4302	4.9735	0.1	4386.8
307	4.6432	5.4735	0.1	4088.3
308	3.7825	2.8322	0.1	5258.1
309	3.1214	2.5621	0.1	7253.5
310	3.3283	2.2842	0.1	5778.
311	3.1529	2.9262	0.1	7076.9
312	1.751	2.9497	0.1	9594.5
313	1.5748	2.4367	0.1	8902.8
314	1.9766	2.8782	0.1	10240
315	1.8911	2.3009	0.1	17101
316	1.8599	3.6488	0.1	18117
317	4.8372	3.1114	0.1	4649.8
318	4.3082	2.1555	0.1	4343.9
319	3.8728	3.2797	0.1	4897.9
320	2.7164	2.4853	0.1	9118.8
321	2.8544	2.2623	0.1	7864.9
322	3.8541	1.6075	0.1	4835.7
323	3.0613	1.9844	0.1	6346.6
324	2.7376	1.6872	0.1	6664.5
325	1.1917	1.6895	0.1	6174.7
326	1.0665	2.2655	0.1	7543.
327	1.6837	1.8857	0.1	8635.8
328	18.349	2.0334	0.1	1257.9
329	20.611	2.0305	0.1	763.11
330	19.395	3.0286	0.1	1016.
331	19.56	1.0163	0.1	980.21
332	16.084	2.0362	0.1	1789.7
333	17.088	3.0359	0.1	1540.4
334	17.331	1.0171	0.1	1493.9
335	13.827	2.0404	0.1	2346.1
336	14.79	3.0375	0.1	2101.2
337	15.111	1.0191	0.1	2036.9
338	11.596	2.0503	0.1	2923.6
339	12.468	3.0386	0.1	2692.6
340	12.891	1.0213	0.1	2597.8
341	9.4025	2.008	0.1	3460.7
342	10.144	3.0439	0.1	3315.4
343	10.697	1.029	0.1	3171.2
344	7.315	1.809	0.1	3917.6
345	7.6651	2.9679	0.1	3715.4
346	8.5142	0.97893	0.1	3685.1
347	5.888	2.4563	0.1	4380.
348	5.359	1.5004	0.1	4077.2
349	6.4258	0.8301	0.1	4225.7
350	21.685	3.0286	0.1	535.38
351	22.868	2.0143	0.1	412.85
352	21.777	1.0143	0.1	510.93
353	4.8494	3.6805	0.1	4475.1
354	3.8849	3.8488	0.1	4725.7
355	3.2038	4.3043	0.1	5686.4
356	8.4069	4.0038	0.1	3571.4
357	6.2381	3.6152	0.1	4175.7
358	7.0185	4.9889	0.1	3828.7
359	11.016	4.0321	0.1	3084.6
360	9.6199	5.0149	0.1	3458.3
361	13.432	4.0357	0.1	2451.1
362	12.054	5.0173	0.1	2833.9
363	15.795	4.0372	0.1	1858.
364	14.461	5.0184	0.1	2192.8
365	18.133	4.0312	0.1	1305.5
366	16.843	5.0188	0.1	1602.4
367	20.469	4.0267	0.1	792.3
368	19.225	5.0124	0.1	1052.4
369	21.604	5.0143	0.1	546.29
370	22.817	4.0143	0.1	424.3
371	2.2305	2.9796	0.1	10895
372	2.2918	3.3246	0.1	10460
373	2.0855	3.5773	0.1	18249
374	2.748	2.8493	0.1	8940.1
375	2.4142	2.6724	0.1	10674
376	2.3525	2.2702	0.1	14443
377	3.2832	1.1703	0.1	4821.
378	4.3748	0.67034	0.1	3806.7
379	0.91451	4.3907	0.1	5453.1
380	1.4741	5.1407	0.1	4232.1
381	0.47415	5.0157	0.1	3660.1
382	0.97415	5.5157	0.1	4071.2
383	2.6239	2.9814	0.1	9930.1
384	3.2433	3.3736	0.1	6705.6
385	2.6852	3.3264	0.1	9440.6
386	2.145	2.4023	0.1	17548
387	0.89074	1.6836	0.1	5955.1
388	1.508	1.0538	0.1	4290.8
389	0.50796	0.55376	0.1	3530.
390	0.82314	3.0049	0.1	6958.9
391	0.38278	2.1298	0.1	6025.2
392	2.4904	2.0472	0.1	13287
393	2.8477	3.7945	0.1	11576
394	1.4404	4.2501	0.1	7053.7
395	0.44036	3.8751	0.1	5493.2
396	2.2897	3.7472	0.1	14429
397	2.1667	1.25	0.1	7323.9
398	2.1667	0.5	0.1	4920.6
399	2.1667	1.	5.e-002	1055.7
400	2.1667	1.75	0.1	13880
401	2.1667	1.5	5.e-002	627.25
402	2.0833	2.	0.1	20037
403	2.1667	2.	5.e-002	868.93
404	2.	1.75	0.1	16307
405	2.	2.	5.e-002	4208.6
406	2.	1.25	0.1	7254.
407	2.	1.5	5.e-002	1879.6
408	2.	0.5	0.1	4096.9
409	2.	1.	5.e-002	205.78
410	2.1667	4.75	0.1	6373.1
411	2.1667	5.5	0.1	4317.
412	2.1667	5.	5.e-002	339.04
413	2.1667	4.25	0.1	13299
414	2.1667	4.5	5.e-002	521.94
415	2.0833	4.	0.1	20791
416	2.1667	4.	5.e-002	717.83
417	2.	4.1875	0.1	19362
418	2.	4.	5.e-002	2587.3
419	2.	4.5625	0.1	10686
420	2.	4.375	5.e-002	2200.7
421	2.	5.	0.1	6111.1
422	2.	4.75	5.e-002	900.59
423	2.	5.625	0.1	3701.4
424	2.	5.25	5.e-002	377.99
425	3.3796	6.	0.1	3658.5
426	2.1667	6.	5.e-002	127.34
427	5.8056	6.	0.1	3825.8
428	4.5926	6.	5.e-002	364.95
429	8.2315	6.	0.1	3718.4
430	7.0185	6.	5.e-002	153.37
431	10.657	6.	0.1	3209.2
432	9.4444	6.	5.e-002	66.254
433	13.083	6.	0.1	2579.3
434	11.87	6.	5.e-002	51.933
435	15.509	6.	0.1	1941.7
436	14.296	6.	5.e-002	56.983
437	17.935	6.	0.1	1354.6
438	16.722	6.	5.e-002	39.866
439	20.361	6.	0.1	810.56
440	19.148	6.	5.e-002	30.448
441	22.787	6.	0.1	417.69
442	21.574	6.	5.e-002	30.554
443	24.	5.	0.1	290.33
444	24.	6.	5.e-002	30.993
445	24.	3.	0.1	301.33
446	24.	4.	5.e-002	26.119
447	24.	1.	0.1	279.84
448	24.	2.	5.e-002	26.633
449	2.6226e-014	3.	0.1	4634.6
450	8.7419e-015	1.	0.1	3633.3
451	1.772e-014	2.	5.e-002	216.02
452	3.9339e-014	4.5	0.1	3942.6
453	3.5441e-014	4.	5.e-002	863.49
454	4.8081e-014	5.5	0.1	2509.6
455	4.4301e-014	5.	5.e-002	313.41
456	0.5	6.	0.1	2747.3
457	5.2451e-014	6.	5.e-002	942.71
458	1.5	6.	0.1	3467.8
459	1.	6.	5.e-002	145.67
460	2.	6.	5.e-002	135.57
461	22.908	0.	0.1	381.58
462	24.	0.	5.e-002	28.683
463	20.725	0.	0.1	733.13
464	21.817	0.	5.e-002	28.405
465	18.542	0.	0.1	1223.2
466	19.633	0.	5.e-002	29.397
467	16.358	0.	0.1	1747.2
468	17.45	0.	5.e-002	36.418
469	14.175	0.	0.1	2293.9
470	15.267	0.	5.e-002	49.572
471	11.992	0.	0.1	2850.1
472	13.083	0.	5.e-002	73.888
473	9.8083	0.	0.1	3398.5
474	10.9	0.	5.e-002	80.542
475	7.625	0.	0.1	3986.9
476	8.7167	0.	5.e-002	91.345
477	5.4417	0.	0.1	3957.3
478	6.5333	0.	5.e-002	48.281
479	3.2583	0.	0.1	3088.3
480	4.35	0.	5.e-002	262.22
481	2.1667	0.	5.e-002	262.27
482	1.	1.8804e-030	0.1	3223.9
483	2.	3.7609e-030	5.e-002	625.96
484	0.	0.	5.e-002	834.93
485	1.	1.8804e-030	0.	3223.9
486	2.	0.5	0.	4096.9
487	8.7419e-015	1.	0.	3633.3
488	5.4417	0.	0.	3957.3
489	3.2583	0.	0.	3088.3
490	7.625	0.	0.	3986.9
491	9.8083	0.	0.	3398.5
492	11.992	0.	0.	2850.1
493	14.175	0.	0.	2293.9
494	16.358	0.	0.	1747.2
495	18.542	0.	0.	1223.2
496	20.725	0.	0.	733.13
497	22.908	0.	0.	381.58
498	2.1667	0.5	0.	4920.6
499	24.	1.	0.	279.84
500	1.5	6.	0.	3467.8
501	0.5	6.	0.	2747.3
502	2.	5.625	0.	3701.4
503	4.8081e-014	5.5	0.	2509.6
504	3.9339e-014	4.5	0.	3942.6
505	2.6226e-014	3.	0.	4634.6
506	24.	3.	0.	301.33
507	24.	5.	0.	290.33
508	22.787	6.	0.	417.69
509	20.361	6.	0.	810.56
510	17.935	6.	0.	1354.6
511	15.509	6.	0.	1941.7
512	13.083	6.	0.	2579.3
513	10.657	6.	0.	3209.2
514	8.2315	6.	0.	3718.4
515	5.8056	6.	0.	3825.8
516	3.3796	6.	0.	3658.5
517	2.1667	5.5	0.	4317.
518	2.	4.5625	0.	10686
519	2.	4.1875	0.	19362
520	2.	5.	0.	6111.1
521	2.0833	4.	0.	20791
522	2.1667	4.75	0.	6373.1
523	2.1667	4.25	0.	13299
524	2.	1.25	0.	7254.
525	2.	1.75	0.	16307
526	2.0833	2.	0.	20037
527	2.1667	1.25	0.	7323.9
528	2.1667	1.75	0.	13880
