Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,12.554,3.9777,0,3.8823e-05,387.96,1.3139e-05,-2.5152,1.2023e-05,-10.902,-3.9044e-05,-394.6,0.18777
201,13.594,2.9718,0,3.2065e-05,320.42,1.0553e-05,-1.5903,1.0484e-05,-2.1035,-3.2127e-05,-322.27,0.21445
202,13.593,3.9624,0.05,4.8302e-07,4.8268,3.709e-07,2.7868,3.1944e-16,9.5623e-07,-3.709e-07,-2.7868,0.21425
203,13.593,4.9812,0,3.238e-05,323.57,1.0883e-05,1.3491,1.0474e-05,-1.7272,-3.2385e-05,-323.75,0.21388
204,10.508,3.9879,0,5.3213e-05,531.77,1.9538e-05,11.855,1.5243e-05,-20.411,-5.3285e-05,-535.31,0.13814
205,11.519,2.9871,0,4.5501e-05,454.7,1.5746e-05,-3.091,1.3479e-05,-20.129,-4.5872e-05,-466.07,0.16236
206,11.516,3.993,0.05,1.1689e-06,11.681,8.9756e-07,6.7439,-1.6955e-15,3.4284e-07,-8.9756e-07,-6.7439,0.16211
207,11.514,4.9965,0,4.5437e-05,454.05,1.4856e-05,-9.9104,1.432e-05,-13.941,-4.5841e-05,-465.96,0.16159
208,8.5331,4.0644,0,6.1797e-05,617.55,2.2985e-05,18.601,1.7635e-05,-21.596,-6.175e-05,-618.06,0.094439
209,9.4844,2.9825,0,6.0795e-05,607.53,2.329e-05,26.69,1.6934e-05,-21.066,-6.0559e-05,-603.31,0.11513
210,9.4995,3.9829,0.05,1.8284e-06,18.271,1.404e-06,10.549,8.6377e-14,3.5974e-07,-1.404e-06,-10.549,0.11525
211,9.4646,4.9914,0,6.0957e-05,609.15,2.2854e-05,26.737,1.7864e-05,-10.76,-6.0598e-05,-600.29,0.11393
212,6.9567,3.8148,0,8.4555e-05,844.97,3.3493e-05,50.886,2.2874e-05,-28.901,-8.3898e-05,-831.15,0.063379
213,7.5666,4.1459,0.05,2.8703e-06,28.683,2.204e-06,16.56,3.8176e-13,9.1131e-06,-2.204e-06,-16.56,0.07487
214,7.4574,5.073,0,5.9576e-05,595.35,2.2341e-05,32.59,1.8058e-05,0.40487,-5.8949e-05,-578.2,0.072068
215,6.4166,4.573,0,8.3827e-05,837.69,3.0884e-05,-43.132,1.7907e-05,-140.64,-8.6526e-05,-925.31,0.05286
216,6.3383,2.9529,0,0.00010529,1052.2,4.5538e-05,108.29,2.5736e-05,-40.497,-0.00010334,-1010.4,0.052398
217,6.3468,3.4837,0.05,6.2186e-06,62.143,4.7751e-06,35.878,3.8177e-13,-1.2455e-06,-4.7751e-06,-35.878,0.05243
218,5.8068,3.9919,0,0.00013334,1332.5,4.5239e-05,-86.764,3.3802e-05,-172.7,-0.00013755,-1460.1,0.042796
219,20.88,1.996,0,4.3486e-06,43.456,2.1426e-06,6.8965,7.9238e-07,-3.2482,-4.1967e-06,-40.734,0.41351
220,21.92,1.9992,0.05,1.6042e-07,1.6031,1.2318e-07,0.92555,1.5699e-13,2.6536e-06,-1.2318e-07,-0.92555,0.44275
221,21.919,0.99962,0,2.4124e-06,24.107,1.5166e-06,7.9275,1.5582e-07,-2.297,-2.148e-06,-19.607,0.44275
222,22.96,1.9996,0,1.822e-06,18.208,1.1882e-06,5.7371,-2.3857e-08,-3.3702,-1.6019e-06,-15.227,0.47205
223,10.495,1.9817,0,5.3151e-05,531.15,1.9546e-05,12.101,1.5196e-05,-20.581,-5.322e-05,-534.63,0.13797
224,9.4693,1.9821,0.05,1.7826e-06,17.813,1.3688e-06,10.285,-2.3603e-14,-9.8997e-08,-1.3688e-06,-10.285,0.1147
225,9.4495,0.99106,0,6.0652e-05,606.1,2.2658e-05,26.777,1.7935e-05,-8.7088,-6.0267e-05,-596.29,0.11383
226,12.558,1.9812,0,3.8779e-05,387.52,1.3158e-05,-2.177,1.1982e-05,-11.016,-3.8996e-05,-394.04,0.18799
227,11.521,1.9812,0.05,1.1809e-06,11.801,9.0678e-07,6.8132,2.2432e-13,1.7603e-06,-9.0678e-07,-6.8132,0.16235
228,11.516,0.99062,0,4.5318e-05,452.86,1.4881e-05,-9.3898,1.422e-05,-14.353,-4.572e-05,-464.72,0.16191
229,14.635,1.9953,0,2.6613e-05,265.95,8.9878e-06,1.0821,8.5332e-06,-2.3336,-2.6633e-05,-266.56,0.24166
230,13.595,1.9812,0.05,5.1586e-07,5.1551,3.9612e-07,2.9763,3.3853e-13,2.365e-06,-3.9612e-07,-2.9763,0.21444
231,13.594,0.9906,0,3.236e-05,323.38,1.0858e-05,1.1631,1.0483e-05,-1.6522,-3.2368e-05,-323.62,0.21417
232,16.716,2.0102,0,1.6818e-05,168.07,6.1273e-06,5.1303,5.0318e-06,-3.1006,-1.6768e-05,-166.9,0.29771
233,15.674,2.0094,0.05,3.8693e-07,3.8667,2.9712e-07,2.2324,-1.0887e-15,1.6665e-06,-2.9712e-07,-2.2324,0.26944
234,15.674,1.0047,0,2.1234e-05,212.2,7.586e-06,5.4149,6.5161e-06,-2.6242,-2.1175e-05,-210.69,0.26928
235,18.799,2.0019,0,9.3676e-06,93.612,3.7821e-06,6.5563,2.4919e-06,-3.1378,-9.2717e-06,-91.525,0.35525
236,17.757,2.0111,0.05,3.054e-07,3.0519,2.3451e-07,1.762,-6.1328e-14,1.3805e-06,-2.3451e-07,-1.762,0.32633
237,17.756,1.0055,0,1.2474e-05,124.66,4.865e-06,7.7516,3.5361e-06,-2.2332,-1.2351e-05,-121.6,0.32624
238,19.841,1.9928,0.05,2.196e-07,2.1945,1.6863e-07,1.267,1.373e-13,2.4693e-06,-1.6863e-07,-1.267,0.38435
239,19.839,0.99639,0,6.1702e-06,61.659,2.8185e-06,8.2779,1.4127e-06,-2.285,-6e-06,-57.981,0.38428
240,2.5565,2.2039,0,0.00011656,1164.8,5.9117e-05,107.77,9.4144e-06,-265.68,-0.00011466,-1197.9,0.0084222
241,3.4238,2.3888,0.05,9.6021e-06,95.955,7.3733e-06,55.4,3.6048e-13,2.966e-06,-7.3733e-06,-55.4,0.014889
242,4.2619,2.1944,0,0.00022901,2288.5,8.9313e-05,-188.17,3.2531e-05,-614.81,-0.00023967,-2660,0.022706
243,1.6721,2.9993,0,0.00013335,1332.6,7.8238e-05,321.26,8.5754e-06,-202.15,-0.00012337,-1193.5,0.0036682
244,1.655,3.9795,0.05,4.1641e-06,41.612,3.1975e-06,24.025,-3.3954e-14,4.6772e-07,-3.1975e-06,-24.025,0.0035354
245,2.1025,4.9898,0,0.0001229,1228.1,7.1706e-05,289.18,8.0678e-06,-188.97,-0.000114,-1106.1,0.0053969
246,0.82751,3.9898,0,0.00011405,1139.7,3.9062e-05,-318.69,4.057e-06,-581.71,-0.00012707,-1566.9,0.00089269
247,1.6893,2.0191,0.05,3.966e-06,39.632,3.0454e-06,22.882,-1.2212e-14,-4.8536e-15,-3.0454e-06,-22.882,0.0036979
248,2.1196,1.0095,0,0.00012329,1232,7.286e-05,299.06,6.8999e-06,-196.54,-0.00011382,-1103.6,0.005541
249,0.84463,2.0095,0,0.00011427,1141.9,3.9184e-05,-320.68,3.8302e-06,-586.32,-0.00012736,-1572,0.00093169
250,6.0363,2.5174,0,0.00013115,1310.6,6.8091e-05,320.57,2.8459e-05,22.794,-0.00012275,-1113.3,0.047133
251,5.7428,2.6128,0.05,1.2821e-05,128.12,9.8451e-06,73.972,-2.6772e-13,-5.6146e-06,-9.8451e-06,-73.972,0.042332
252,5.5047,2.3064,0,0.00028821,2880.1,0.00010132,20.003,8.6316e-05,-92.716,-0.00028928,-2914.8,0.03833
253,6.3298,2.422,0.05,8.9203e-06,89.141,6.8497e-06,51.466,3.7593e-13,1.5768e-06,-6.8497e-06,-51.466,0.052145
254,5.7983,1.961,0,0.0001254,1253.1,4.3029e-05,-62.868,3.2694e-05,-140.52,-0.00012868,-1353,0.042673
255,6.0363,2.5174,0.1,0.00013115,1310.6,0.00012275,1113.3,-2.8459e-05,-22.794,-6.8091e-05,-320.57,0.047133
256,6.3383,2.9529,0.1,0.00010529,1052.2,0.00010334,1010.4,-2.5736e-05,40.497,-4.5538e-05,-108.29,0.052398
257,6.9184,2.133,0.1,8.5803e-05,857.43,8.4565e-05,828.67,-2.2739e-05,22.429,-3.5323e-05,-72.124,0.062724
258,5.7983,1.961,0.1,0.0001254,1253.1,0.00012868,1353,-3.2694e-05,140.52,-4.3029e-05,62.868,0.042673
259,5.6806,2.9681,0.1,0.00016093,1608.2,0.00015,1343.1,-3.6834e-05,-60.703,-8.3537e-05,-411.61,0.04144
260,5.5047,2.3064,0.1,0.00028821,2880.1,0.00028928,2914.8,-8.6316e-05,92.716,-0.00010132,-20.003,0.03833
261,1.6721,2.9993,0.1,0.00013335,1332.6,0.00012337,1193.5,-8.5754e-06,202.15,-7.8238e-05,-321.26,0.0036682
262,2.5565,2.2039,0.1,0.00011656,1164.8,0.00011466,1197.9,-9.4144e-06,265.68,-5.9117e-05,-107.77,0.0084222
263,0.84463,2.0095,0.1,0.00011427,1141.9,0.00012736,1572,-3.8302e-06,586.32,-3.9184e-05,320.68,0.00093169
264,2.1196,1.0095,0.1,0.00012329,1232,0.00011382,1103.6,-6.8999e-06,196.54,-7.286e-05,-299.06,0.005541
265,2.4587,3.8799,0.1,0.00012101,1209.3,0.00011924,1224.2,-1.5111e-05,214.67,-5.9129e-05,-116.07,0.0077563
266,0.82751,3.9898,0.1,0.00011405,1139.7,0.00012707,1566.9,-4.057e-06,581.71,-3.9062e-05,318.69,0.00089269
267,2.1025,4.9898,0.1,0.0001229,1228.1,0.000114,1106.1,-8.0678e-06,188.97,-7.1706e-05,-289.18,0.0053969
268,3.9874,2.7057,0.1,0.00013316,1330.6,0.0001302,1251.2,-3.8731e-05,-18.152,-5.4058e-05,-133.31,0.020108
269,3.5835,1.7838,0.1,9.8756e-05,986.88,9.718e-05,949.49,-2.6238e-05,22.174,-4.0868e-05,-87.748,0.016104
270,3.3431,3.0845,0.1,0.00010508,1050.1,0.00011032,1226.9,-1.5843e-05,278.99,-3.9898e-05,98.249,0.014256
271,4.2619,2.1944,0.1,0.00022901,2288.5,0.00023967,2660,-3.2531e-05,614.81,-8.9313e-05,188.17,0.022706
272,18.799,2.0019,0.1,9.3676e-06,93.612,9.2717e-06,91.525,-2.4919e-06,3.1378,-3.7821e-06,-6.5563,0.35525
273,20.88,1.996,0.1,4.3486e-06,43.456,4.1967e-06,40.734,-7.9238e-07,3.2482,-2.1426e-06,-6.8965,0.41351
274,19.841,2.9898,0.1,6.1696e-06,61.653,6.0586e-06,59.472,-1.4379e-06,3.1461,-2.7079e-06,-6.3968,0.38432
275,19.839,0.99639,0.1,6.1702e-06,61.659,6e-06,57.981,-1.4127e-06,2.285,-2.8185e-06,-8.2779,0.38428
276,16.716,2.0102,0.1,1.6818e-05,168.07,1.6768e-05,166.9,-5.0318e-06,3.1006,-6.1273e-06,-5.1303,0.29771
277,17.756,2.9867,0.1,1.2419e-05,124.11,1.2352e-05,122.59,-3.5507e-06,3.1044,-4.7175e-06,-5.6624,0.3263
278,17.756,1.0055,0.1,1.2474e-05,124.66,1.2351e-05,121.6,-3.5361e-06,2.2332,-4.865e-06,-7.7516,0.32624
279,14.635,1.9953,0.1,2.6613e-05,265.95,2.6633e-05,266.56,-8.5332e-06,2.3336,-8.9878e-06,-1.0821,0.24166
280,15.674,2.9859,0.1,2.1086e-05,210.71,2.1068e-05,210.34,-6.5149e-06,3.0919,-7.4165e-06,-3.6818,0.26944
281,15.674,1.0047,0.1,2.1234e-05,212.2,2.1175e-05,210.69,-6.5161e-06,2.6242,-7.586e-06,-5.4149,0.26928
282,12.558,1.9812,0.1,3.8779e-05,387.52,3.8996e-05,394.04,-1.1982e-05,11.016,-1.3158e-05,2.177,0.18799
283,13.594,2.9718,0.1,3.2065e-05,320.42,3.2127e-05,322.27,-1.0484e-05,2.1035,-1.0553e-05,1.5903,0.21445
284,13.594,0.9906,0.1,3.236e-05,323.38,3.2368e-05,323.62,-1.0483e-05,1.6522,-1.0858e-05,-1.1631,0.21417
285,10.495,1.9817,0.1,5.3151e-05,531.15,5.322e-05,534.63,-1.5196e-05,20.581,-1.9546e-05,-12.101,0.13797
286,11.519,2.9871,0.1,4.5501e-05,454.7,4.5872e-05,466.07,-1.3479e-05,20.129,-1.5746e-05,3.091,0.16236
287,11.516,0.99062,0.1,4.5318e-05,452.86,4.572e-05,464.72,-1.422e-05,14.353,-1.4881e-05,9.3898,0.16191
288,9.4844,2.9825,0.1,6.0795e-05,607.53,6.0559e-05,603.31,-1.6934e-05,21.066,-2.329e-05,-26.69,0.11513
289,8.4881,1.913,0.1,6.1839e-05,617.96,6.1793e-05,618.67,-1.7533e-05,22.65,-2.3091e-05,-19.114,0.093617
290,9.4495,0.99106,0.1,6.0652e-05,606.1,6.0267e-05,596.29,-1.7935e-05,8.7088,-2.2658e-05,-26.777,0.11383
291,21.92,3.002,0.1,2.4297e-06,24.28,2.2206e-06,21.14,-1.4937e-07,3.3325,-1.4604e-06,-6.518,0.44272
292,22.96,1.9996,0.1,1.822e-06,18.208,1.6019e-06,15.227,2.3857e-08,3.3702,-1.1882e-06,-5.737,0.47205
293,21.919,0.99962,0.1,2.4124e-06,24.107,2.148e-06,19.607,-1.5582e-07,2.297,-1.5166e-06,-7.9275,0.44275
294,6.9567,3.8148,0.1,8.4555e-05,844.97,8.3898e-05,831.15,-2.2874e-05,28.901,-3.3493e-05,-50.886,0.063379
295,5.9827,3.4035,0.1,0.00014071,1406.2,0.00013495,1272.9,-3.2241e-05,16.638,-6.7214e-05,-246.14,0.046228
296,5.8068,3.9919,0.1,0.00013334,1332.5,0.00013755,1460.1,-3.3802e-05,172.7,-4.5239e-05,86.764,0.042796
297,8.5331,4.0644,0.1,6.1797e-05,617.55,6.175e-05,618.06,-1.7635e-05,21.596,-2.2985e-05,-18.601,0.094439
298,7.5368,2.9949,0.1,6.2412e-05,623.69,6.263e-05,630.76,-1.8737e-05,19.394,-2.1928e-05,-4.5774,0.074628
299,6.4166,4.573,0.1,8.3827e-05,837.69,8.6526e-05,925.31,-1.7907e-05,140.64,-3.0884e-05,43.132,0.05286
300,7.4574,5.073,0.1,5.9576e-05,595.35,5.8949e-05,578.2,-1.8058e-05,-0.40487,-2.2341e-05,-32.59,0.072068
301,10.508,3.9879,0.1,5.3213e-05,531.77,5.3285e-05,535.31,-1.5243e-05,20.411,-1.9538e-05,-11.855,0.13814
302,9.4646,4.9914,0.1,6.0957e-05,609.15,6.0598e-05,600.29,-1.7864e-05,10.76,-2.2854e-05,-26.737,0.11393
303,12.554,3.9777,0.1,3.8823e-05,387.96,3.9044e-05,394.6,-1.2023e-05,10.902,-1.3139e-05,2.5152,0.18777
304,11.514,4.9965,0.1,4.5437e-05,454.05,4.5841e-05,465.96,-1.432e-05,13.941,-1.4856e-05,9.9104,0.16159
305,14.633,3.9624,0.1,2.6625e-05,266.07,2.6645e-05,266.67,-8.5333e-06,2.3561,-8.9963e-06,-1.1226,0.2415
306,13.593,4.9812,0.1,3.238e-05,323.57,3.2385e-05,323.75,-1.0474e-05,1.7272,-1.0883e-05,-1.3491,0.21388
307,16.715,3.9624,0.1,1.6828e-05,168.16,1.6777e-05,166.98,-5.0337e-06,3.097,-6.1328e-06,-5.1611,0.29757
308,15.674,4.9812,0.1,2.1261e-05,212.47,2.1199e-05,210.86,-6.5133e-06,2.6453,-7.6121e-06,-5.6109,0.26901
309,18.798,3.9746,0.1,9.3705e-06,93.64,9.2751e-06,91.562,-2.4963e-06,3.1157,-3.7797e-06,-6.527,0.35511
310,17.756,4.9812,0.1,1.2471e-05,124.62,1.2348e-05,121.58,-3.5349e-06,2.2449,-4.8628e-06,-7.7325,0.32596
311,20.881,3.9958,0.1,4.3475e-06,43.445,4.1961e-06,40.73,-7.9323e-07,3.2425,-2.141e-06,-6.8839,0.4134
312,19.839,4.9935,0.1,6.1687e-06,61.644,5.9984e-06,57.959,-1.414e-06,2.2656,-2.8169e-06,-8.2759,0.38402
313,21.92,5.0024,0.1,2.4177e-06,24.16,2.1547e-06,19.683,-1.585e-07,2.3027,-1.5171e-06,-7.9055,0.4425
314,22.961,4.0024,0.1,1.8194e-06,18.181,1.6009e-06,15.227,2.2708e-08,3.3693,-1.185e-06,-5.7049,0.47193
315,5.4301,3.1002,0.1,0.00018885,1887.2,0.00017975,1680.7,-4.0888e-05,22.915,-9.3587e-05,-373.04,0.037603
316,5.1737,3.0643,0.1,0.00019382,1936.8,0.00018124,1671,-3.4714e-05,48.338,-0.00010414,-473.27,0.033969
317,5.1018,2.6707,0.1,0.00019045,1903.1,0.00017561,1544.1,-4.2687e-05,-96.091,-0.00010212,-542.62,0.032908
318,5.2542,2.4385,0.1,0.00030615,3059.4,0.00031046,3188,-9.0613e-05,174.51,-0.00010256,84.764,0.034787
319,4.8282,3.1371,0.1,0.00017561,1754.9,0.0001608,1396.8,-3.8961e-05,-104.16,-9.5986e-05,-532.63,0.029456
320,4.7563,2.7436,0.1,0.00017279,1726.7,0.00015531,1271,-4.5925e-05,-241.01,-9.5114e-05,-610.6,0.028534
321,4.8255,3.5114,0.1,0.0002021,2019.6,0.00020533,2124,-5.1981e-05,190.73,-7.3633e-05,28.046,0.029202
322,6.3868,1.422,0.1,8.2839e-05,827.82,8.5482e-05,913.02,-1.8032e-05,135.25,-3.0324e-05,42.896,0.052446
323,7.4275,0.92196,0.1,5.9498e-05,594.57,5.8841e-05,577.09,-1.7597e-05,2.76,-2.2735e-05,-35.844,0.071693
324,3.4619,4.3191,0.1,0.00010841,1083.4,0.0001084,1085.1,-3.1981e-05,30.316,-3.9313e-05,-24.772,0.014862
325,4.3808,4.6789,0.1,0.00011474,1146.6,0.00010748,988.49,-2.1857e-05,16.67,-6.0822e-05,-276.1,0.022958
326,4.3808,4.9289,0.1,9.234e-05,922.76,9.4329e-05,981.62,-2.6991e-05,70.06,-2.9922e-05,48.037,0.022584
327,3.1058,5.4289,0.1,0.0001089,1088.3,0.00010507,981.43,-3.3127e-05,-56.906,-4.5612e-05,-150.71,0.011289
328,4.4216,1.3394,0.1,0.00010315,1030.8,9.3154e-05,853.82,-9.3518e-06,83.632,-6.2699e-05,-317.2,0.023499
329,4.4216,1.0894,0.1,7.4195e-05,741.44,7.3679e-05,729.45,-2.0986e-05,18.175,-2.8578e-05,-38.862,0.023117
330,3.1466,0.58938,0.1,0.00010558,1055.1,9.9598e-05,879.62,-3.9129e-05,-162.72,-4.2466e-05,-187.79,0.011744
331,5.4426,3.6617,0.1,0.00029726,2970.5,0.00030294,3146.7,-7.8977e-05,277.11,-0.0001046,84.607,0.03738
332,4.1812,3.8902,0.1,0.0001781,1779.8,0.0001902,2135.6,-4.5266e-05,366.36,-4.8059e-05,345.37,0.021752
333,5.1861,3.6258,0.1,0.00029884,2986.3,0.0003037,3131.4,-8.7227e-05,194.15,-9.9979e-05,98.339,0.033723
334,5.0309,2.2322,0.1,0.00026661,2664.3,0.00026453,2678,-5.0174e-05,313.43,-0.00011968,-208.79,0.031511
335,5.2667,4.75,0.1,0.00014293,1428.3,0.00014873,1618.6,-2.6948e-05,298.61,-5.3071e-05,102.33,0.032693
336,5.2667,5.5,0.1,8.2007e-05,819.51,8.5652e-05,928.87,-1.9918e-05,135.66,-2.661e-05,85.38,0.031205
337,5.2667,5,0.05,1.2545e-05,125.36,9.6327e-06,72.376,8.8756e-14,1.9854e-06,-9.6327e-06,-72.376,0.032173
338,5.2667,4.25,0.1,0.00029191,2917.1,0.00030282,3313.6,-4.3641e-05,710.4,-0.0001168,160.7,0.033696
339,5.2667,4.5,0.05,1.5498e-05,154.88,1.1901e-05,89.417,3.8854e-14,-1.8967e-14,-1.1901e-05,-89.417,0.033163
340,5.1833,4,0.1,0.00031575,3155.3,0.00033446,3755.2,-5.1135e-05,858.06,-0.00011298,393.41,0.033046
341,5.2667,4,0.05,4.32e-05,431.7,3.3172e-05,249.24,3.1175e-12,0.00012156,-3.3172e-05,-249.24,0.034197
342,5.1,4.25,0.1,0.00019035,1902.2,0.00019559,2086.3,-3.685e-05,339.88,-7.4165e-05,59.51,0.031473
343,5.1,4,0.05,7.6161e-06,76.109,5.8482e-06,43.941,-1.0359e-12,1.0846e-05,-5.8482e-06,-43.941,0.03195
344,5.1,4.75,0.1,9.8331e-05,982.63,0.00010086,1063.7,-2.3157e-05,131.88,-3.5764e-05,37.157,0.030335
345,5.1,4.5,0.05,1.8613e-05,186,1.4293e-05,107.39,-3.0317e-21,-2.2779e-14,-1.4293e-05,-107.39,0.030875
346,5.1,5.5,0.1,9.0517e-05,904.55,9.3777e-05,1008.5,-1.9351e-05,158.54,-3.275e-05,57.855,0.02871
347,5.1,5,0.05,5.8302e-07,5.8262,4.4769e-07,3.3638,-9.4962e-23,9.5357e-07,-4.4769e-07,-3.3638,0.029792
348,5.2667,1.25,0.1,0.00013313,1330.4,0.00013821,1502.1,-2.3899e-05,284.06,-5.0737e-05,82.412,0.032745
349,5.2667,0.5,0.1,7.8649e-05,785.95,8.2561e-05,903.2,-1.8581e-05,143.26,-2.519e-05,93.604,0.031325
350,5.2667,1,0.05,1.296e-05,129.51,9.9513e-06,74.77,-2.1108e-21,6.5882e-06,-9.9513e-06,-74.77,0.032251
351,5.2667,1.75,0.1,0.00028819,2879.9,0.00029751,3171.8,-6.6875e-05,433.92,-0.00010223,168.24,0.033712
352,5.2667,1.5,0.05,1.2169e-05,121.6,9.3441e-06,70.208,-1.2249e-14,-1.4892e-14,-9.3441e-06,-70.208,0.033191
353,5.1833,2,0.1,0.00034584,3456,0.0003645,4059.8,-5.7595e-05,888.38,-0.00012574,376.34,0.033021
354,5.2667,2,0.05,2.4808e-05,247.91,1.9049e-05,143.13,-1.6689e-20,-9.7982e-06,-1.9049e-05,-143.13,0.034219
355,5.1,1.75,0.1,0.0002363,2361.4,0.00023886,2588.5,-1.8685e-05,653.42,-0.00011133,-42.647,0.031339
356,5.1,2,0.05,7.981e-05,797.55,6.1284e-05,460.46,-1.2999e-20,-1.5299e-13,-6.1284e-05,-460.46,0.031901
357,5.1,1.25,0.1,6.8911e-05,688.64,7.3908e-05,849.16,-9.2568e-06,224.29,-2.4357e-05,110.84,0.030187
358,5.1,1.5,0.05,2.7997e-05,279.78,2.1498e-05,161.53,-4.5601e-21,6.7912e-06,-2.1498e-05,-161.53,0.030704
359,5.1,0.5,0.1,7.3727e-05,736.76,7.5886e-05,810.4,-1.4721e-05,129.62,-2.8223e-05,28.174,0.02869
360,5.1,1,0.05,7.3964e-06,73.913,5.6795e-06,42.674,-1.2047e-21,-9.0517e-15,-5.6795e-06,-42.674,0.029677
361,6.3074,6,0.1,4.9719e-05,496.85,5.0492e-05,524.79,-1.1316e-05,60.383,-1.9237e-05,0.86493,0.04909
362,5.2667,6,0.05,2.8209e-06,28.189,2.1661e-06,16.275,-4.5946e-22,1.2151e-06,-2.1661e-06,-16.275,0.0302
363,8.3889,6,0.1,5.8735e-05,586.95,5.7803e-05,560.47,-1.8431e-05,-12.324,-2.2072e-05,-39.681,0.089806
364,7.3481,6,0.05,2.0247e-06,20.233,1.5547e-06,11.681,-2.472e-14,1.6589e-07,-1.5547e-06,-11.681,0.068841
365,10.47,6,0.1,5.328e-05,532.43,5.325e-05,531.67,-1.7013e-05,3.7428,-1.8196e-05,-5.1494,0.13592
366,9.4296,6,0.05,1.1779e-06,11.77,9.0445e-07,6.7957,-1.9185e-22,1.3821e-05,-9.0445e-07,-6.7957,0.11221
367,12.552,6,0.1,3.9138e-05,391.11,3.93e-05,396,-1.2176e-05,9.233,-1.3312e-05,0.69521,0.1866
368,11.511,6,0.05,6.5657e-07,6.5612,5.0417e-07,3.7881,-1.0694e-22,9.0868e-07,-5.0417e-07,-3.7881,0.16077
369,14.633,6,0.1,2.7178e-05,271.59,2.7083e-05,269.03,-8.4571e-06,1.991,-9.6397e-06,-6.8942,0.24064
370,13.593,6,0.05,7.0593e-07,7.0544,5.4207e-07,4.0729,6.3665e-15,9.47e-07,-5.4207e-07,-4.0729,0.21327
371,16.715,6,0.1,1.7078e-05,170.66,1.6922e-05,166.62,-5.015e-06,1.7896,-6.4951e-06,-9.3319,0.29694
372,15.674,6,0.05,7.6054e-07,7.6001,5.84e-07,4.3879,1.1739e-13,1.8985e-06,-5.84e-07,-4.3879,0.26856
373,18.796,6,0.1,9.4263e-06,94.198,9.2135e-06,89.049,-2.4531e-06,1.3907,-4.0423e-06,-10.55,0.35462
374,17.756,6,0.05,5.996e-07,5.9919,4.6042e-07,3.4594,1.163e-13,1.9732e-06,-4.6042e-07,-3.4594,0.32565
375,20.878,6,0.1,4.3445e-06,43.415,4.0767e-06,37.811,-7.7757e-07,1.3383,-2.3145e-06,-10.21,0.41301
376,19.837,6,0.05,4.1254e-07,4.1225,3.1678e-07,2.3801,2.3276e-13,3.0637e-06,-3.1678e-07,-2.3801,0.38376
377,22.959,6,0.1,1.7268e-06,17.256,1.4326e-06,12.212,-1.8833e-08,1.3064,-1.2152e-06,-7.6828,0.47167
378,21.919,6,0.05,2.7102e-07,2.7083,2.0811e-07,1.5636,2.7617e-13,3.7026e-06,-2.0811e-07,-1.5636,0.44232
379,24,5,0.1,1.0212e-06,10.205,7.8092e-07,7.0205,1.5467e-07,2.3151,-7.7749e-07,-4.6888,0.50114
380,24,6,0.05,1.7418e-07,1.7406,1.3375e-07,1.0049,-4.3312e-13,-2.0846e-06,-1.3375e-07,-1.0049,0.50103
381,24,3,0.1,1.1569e-06,11.561,9.2201e-07,8.8625,1.8936e-07,3.3576,-8.4606e-07,-4.4222,0.50132
382,24,4,0.05,1.5203e-07,1.5192,1.1674e-07,0.87714,1.6655e-13,2.9893e-06,-1.1674e-07,-0.87714,0.50124
383,24,1,0.1,1.0285e-06,10.278,7.8482e-07,7.0478,1.5723e-07,2.3323,-7.8423e-07,-4.7415,0.50141
384,24,2,0.05,1.489e-07,1.4879,1.1433e-07,0.85906,1.9372e-13,3.0572e-06,-1.1433e-07,-0.85906,0.50137
385,2.6226e-14,3,0.1,9.8131e-05,980.63,0.00013092,1944.4,8.3536e-07,966.98,-1.8767e-08,960.56,0
386,8.7419e-15,1,0.1,9.1411e-05,913.48,0.00012187,1808.8,6.177e-07,897.77,-2.0993e-08,892.97,0
387,1.772e-14,2,0.05,1.8734e-06,18.722,1.4386e-06,10.809,-4.1145e-14,-2.301e-07,-1.4386e-06,-10.809,0
388,4.371e-14,5,0.1,9.0608e-05,905.46,0.00012079,1792.5,5.8577e-07,889.36,-2.4054e-08,884.78,0
389,3.5441e-14,4,0.05,2.5871e-06,25.853,1.9865e-06,14.926,-1.445e-21,-3.1661e-15,-1.9865e-06,-14.926,0
390,22.959,0,0.1,1.7234e-06,17.222,1.4271e-06,12.151,-1.542e-08,1.312,-1.2159e-06,-7.708,0.47208
391,24,0,0.05,1.6947e-07,1.6935,1.3013e-07,0.97776,-4.5223e-13,-2.2278e-06,-1.3013e-07,-0.97775,0.50144
392,20.878,0,0.1,4.3391e-06,43.361,4.0708e-06,37.752,-7.7449e-07,1.346,-2.3138e-06,-10.22,0.41342
393,21.919,0,0.05,2.638e-07,2.6361,2.0256e-07,1.522,3.0312e-13,4.0843e-06,-2.0256e-07,-1.522,0.44273
394,18.796,0,0.1,9.4299e-06,94.234,9.2179e-06,89.1,-2.4571e-06,1.3787,-4.0403e-06,-10.517,0.35503
395,19.837,0,0.05,4.1325e-07,4.1297,3.1733e-07,2.3843,9.8156e-14,2.8805e-06,-3.1733e-07,-2.3843,0.38416
