Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
80	19.837	6.	0.1	0.38376
81	21.919	6.	0.1	0.44233
82	24.	6.	0.1	0.50103
83	24.	4.	0.1	0.50124
84	24.	2.	0.1	0.50137
85	1.7484e-014	2.	0.1	0.
86	3.4968e-014	4.	0.1	0.
87	24.	0.	0.1	0.50144
88	21.919	0.	0.1	0.44273
89	19.837	0.	0.1	0.38416
90	17.756	0.	0.1	0.32606
91	15.674	0.	0.1	0.26897
92	13.593	0.	0.1	0.21368
93	11.511	0.	0.1	0.16117
94	9.4296	0.	0.1	0.11259
95	7.3481	0.	0.1	6.9146e-002
96	5.2667	0.	0.1	3.0391e-002
97	5.1	0.	0.1	2.7416e-002
98	2.55	1.0919e-030	0.1	7.3912e-003
99	0.	0.	0.1	0.
100	3.937e-014	6.	0.1	0.
101	2.55	6.	0.1	7.2546e-003
102	5.1	6.	0.1	2.739e-002
103	2.55	6.	0.	7.2546e-003
104	5.1	6.	0.	2.739e-002
105	3.937e-014	6.	0.	0.
106	2.55	1.0919e-030	0.	7.3912e-003
107	5.1	0.	0.	2.7416e-002
108	0.	0.	0.	0.
109	7.3481	0.	0.	6.9146e-002
110	9.4296	0.	0.	0.11259
111	11.511	0.	0.	0.16117
112	13.593	0.	0.	0.21368
113	15.674	0.	0.	0.26897
114	17.756	0.	0.	0.32606
115	19.837	0.	0.	0.38416
116	21.919	0.	0.	0.44273
117	5.2667	0.	0.	3.0391e-002
118	24.	0.	0.	0.50144
119	3.4968e-014	4.	0.	0.
120	1.7484e-014	2.	0.	0.
121	24.	2.	0.	0.50137
122	24.	4.	0.	0.50124
123	24.	6.	0.	0.50103
124	21.919	6.	0.	0.44233
125	19.837	6.	0.	0.38376
126	17.756	6.	0.	0.32566
127	15.674	6.	0.	0.26857
128	13.593	6.	0.	0.21327
129	11.511	6.	0.	0.16077
130	9.4296	6.	0.	0.11221
131	7.3481	6.	0.	6.8848e-002
132	5.2667	6.	0.	3.0214e-002
133	5.1	1.5	0.	3.0709e-002
134	5.1	1.	0.	2.9682e-002
135	5.1	2.	0.	3.1908e-002
136	5.2667	1.	0.	3.2263e-002
137	5.2667	1.5	0.	3.3203e-002
138	5.2667	2.	0.	3.4231e-002
139	5.1	4.5	0.	3.088e-002
140	5.1	5.	0.	2.9798e-002
141	5.1	4.	0.	3.1958e-002
142	5.2667	5.	0.	3.2184e-002
143	5.2667	4.5	0.	3.3174e-002
144	5.2667	4.	0.	3.4208e-002
145	4.7563	2.7436	0.	2.8534e-002
146	5.1018	2.6707	0.	3.2908e-002
147	4.9617	2.4644	5.e-002	3.0888e-002
148	5.0309	2.2322	0.	3.1511e-002
149	4.8282	3.1371	0.	2.9456e-002
150	5.1737	3.0643	0.	3.3969e-002
151	5.1055	3.2515	5.e-002	3.2977e-002
152	5.1861	3.6258	0.	3.3723e-002
153	3.4619	4.3191	0.	1.4862e-002
154	3.3431	3.0845	0.	1.4256e-002
155	2.4587	3.8799	0.	7.7563e-003
156	3.2623	3.7803	5.e-002	1.3458e-002
157	4.1812	3.8902	0.	2.1752e-002
158	5.4301	3.1002	0.	3.7603e-002
159	5.9827	3.4035	0.	4.6228e-002
160	5.6806	2.9681	0.	4.144e-002
161	5.6185	3.3234	5.e-002	4.0374e-002
162	5.4426	3.6617	0.	3.738e-002
163	3.5835	1.7838	0.	1.6104e-002
164	3.7432	1.1788	5.e-002	1.7005e-002
165	3.1466	0.58938	0.	1.1744e-002
166	4.4216	1.3394	0.	2.3499e-002
167	4.4216	1.0894	0.	2.3117e-002
168	3.6615	4.8578	5.e-002	1.6104e-002
169	3.1058	5.4289	0.	1.1289e-002
170	4.3808	4.6789	0.	2.2958e-002
171	4.3808	4.9289	0.	2.2584e-002
172	7.5368	2.9949	0.	7.4628e-002
173	8.4881	1.913	0.	9.3617e-002
174	6.9184	2.133	0.	6.2724e-002
175	7.5069	1.8439	5.e-002	7.382e-002
176	7.4275	0.92196	0.	7.1693e-002
177	6.3868	1.422	0.	5.2446e-002
178	3.9874	2.7057	0.	2.0108e-002
179	4.5509	3.0227	5.e-002	2.6119e-002
180	4.8255	3.5114	0.	2.9202e-002
181	5.2418	2.877	5.e-002	3.4912e-002
182	5.2542	2.4385	0.	3.4787e-002
183	20.881	3.9958	0.	0.4134
184	21.92	3.002	0.	0.44272
185	21.921	4.0047	5.e-002	0.44265
186	22.961	4.0024	0.	0.47193
187	21.92	5.0024	0.	0.4425
188	18.798	3.9746	0.	0.35511
189	19.841	2.9898	0.	0.38432
190	19.841	3.9869	5.e-002	0.38423
191	19.839	4.9935	0.	0.38402
192	16.715	3.9624	0.	0.29757
193	17.756	2.9867	0.	0.3263
194	17.756	3.9624	5.e-002	0.32617
195	17.756	4.9812	0.	0.32596
196	14.633	3.9624	0.	0.2415
197	15.674	2.9859	0.	0.26944
198	15.674	3.9624	5.e-002	0.2693
199	15.674	4.9812	0.	0.26901
200	12.554	3.9777	0.	0.18777
201	13.594	2.9718	0.	0.21445
202	13.593	3.9624	5.e-002	0.21425
203	13.593	4.9812	0.	0.21388
204	10.508	3.9879	0.	0.13814
205	11.519	2.9871	0.	0.16236
206	11.516	3.993	5.e-002	0.16211
207	11.514	4.9965	0.	0.16159
208	8.5331	4.0644	0.	9.4439e-002
209	9.4844	2.9825	0.	0.11513
210	9.4995	3.9829	5.e-002	0.11525
211	9.4646	4.9914	0.	0.11393
212	6.9567	3.8148	0.	6.3379e-002
213	7.5666	4.1459	5.e-002	7.487e-002
214	7.4574	5.073	0.	7.2068e-002
215	6.4166	4.573	0.	5.286e-002
216	6.3383	2.9529	0.	5.2398e-002
217	6.3468	3.4837	5.e-002	5.243e-002
218	5.8068	3.9919	0.	4.2796e-002
219	20.88	1.996	0.	0.41351
220	21.92	1.9992	5.e-002	0.44275
221	21.919	0.99962	0.	0.44275
222	22.96	1.9996	0.	0.47205
223	10.495	1.9817	0.	0.13797
224	9.4693	1.9821	5.e-002	0.1147
225	9.4495	0.99106	0.	0.11383
226	12.558	1.9812	0.	0.18799
227	11.521	1.9812	5.e-002	0.16235
228	11.516	0.99062	0.	0.16191
229	14.635	1.9953	0.	0.24166
230	13.595	1.9812	5.e-002	0.21444
231	13.594	0.9906	0.	0.21417
232	16.716	2.0102	0.	0.29771
233	15.674	2.0094	5.e-002	0.26944
234	15.674	1.0047	0.	0.26928
235	18.799	2.0019	0.	0.35525
236	17.757	2.0111	5.e-002	0.32633
237	17.756	1.0055	0.	0.32624
238	19.841	1.9928	5.e-002	0.38435
239	19.839	0.99639	0.	0.38428
240	2.5565	2.2039	0.	8.4222e-003
241	3.4238	2.3888	5.e-002	1.4889e-002
242	4.2619	2.1944	0.	2.2706e-002
243	1.6721	2.9993	0.	3.6682e-003
244	1.655	3.9795	5.e-002	3.5354e-003
245	2.1025	4.9898	0.	5.3969e-003
246	0.82751	3.9898	0.	8.9269e-004
247	1.6893	2.0191	5.e-002	3.6979e-003
248	2.1196	1.0095	0.	5.541e-003
249	0.84463	2.0095	0.	9.3169e-004
250	6.0363	2.5174	0.	4.7133e-002
251	5.7428	2.6128	5.e-002	4.2332e-002
252	5.5047	2.3064	0.	3.833e-002
253	6.3298	2.422	5.e-002	5.2145e-002
254	5.7983	1.961	0.	4.2673e-002
255	6.0363	2.5174	0.1	4.7133e-002
256	6.3383	2.9529	0.1	5.2398e-002
257	6.9184	2.133	0.1	6.2724e-002
258	5.7983	1.961	0.1	4.2673e-002
259	5.6806	2.9681	0.1	4.144e-002
260	5.5047	2.3064	0.1	3.833e-002
261	1.6721	2.9993	0.1	3.6682e-003
262	2.5565	2.2039	0.1	8.4222e-003
263	0.84463	2.0095	0.1	9.3169e-004
264	2.1196	1.0095	0.1	5.541e-003
265	2.4587	3.8799	0.1	7.7563e-003
266	0.82751	3.9898	0.1	8.9269e-004
267	2.1025	4.9898	0.1	5.3969e-003
268	3.9874	2.7057	0.1	2.0108e-002
269	3.5835	1.7838	0.1	1.6104e-002
270	3.3431	3.0845	0.1	1.4256e-002
271	4.2619	2.1944	0.1	2.2706e-002
272	18.799	2.0019	0.1	0.35525
273	20.88	1.996	0.1	0.41351
274	19.841	2.9898	0.1	0.38432
275	19.839	0.99639	0.1	0.38428
276	16.716	2.0102	0.1	0.29771
277	17.756	2.9867	0.1	0.3263
278	17.756	1.0055	0.1	0.32624
279	14.635	1.9953	0.1	0.24166
280	15.674	2.9859	0.1	0.26944
281	15.674	1.0047	0.1	0.26928
282	12.558	1.9812	0.1	0.18799
283	13.594	2.9718	0.1	0.21445
284	13.594	0.9906	0.1	0.21417
285	10.495	1.9817	0.1	0.13797
286	11.519	2.9871	0.1	0.16236
287	11.516	0.99062	0.1	0.16191
288	9.4844	2.9825	0.1	0.11513
289	8.4881	1.913	0.1	9.3617e-002
290	9.4495	0.99106	0.1	0.11383
291	21.92	3.002	0.1	0.44272
292	22.96	1.9996	0.1	0.47205
293	21.919	0.99962	0.1	0.44275
294	6.9567	3.8148	0.1	6.3379e-002
295	5.9827	3.4035	0.1	4.6228e-002
296	5.8068	3.9919	0.1	4.2796e-002
297	8.5331	4.0644	0.1	9.4439e-002
298	7.5368	2.9949	0.1	7.4628e-002
299	6.4166	4.573	0.1	5.286e-002
300	7.4574	5.073	0.1	7.2068e-002
301	10.508	3.9879	0.1	0.13814
302	9.4646	4.9914	0.1	0.11393
303	12.554	3.9777	0.1	0.18777
304	11.514	4.9965	0.1	0.16159
305	14.633	3.9624	0.1	0.2415
306	13.593	4.9812	0.1	0.21388
307	16.715	3.9624	0.1	0.29757
308	15.674	4.9812	0.1	0.26901
309	18.798	3.9746	0.1	0.35511
310	17.756	4.9812	0.1	0.32596
311	20.881	3.9958	0.1	0.4134
312	19.839	4.9935	0.1	0.38402
313	21.92	5.0024	0.1	0.4425
314	22.961	4.0024	0.1	0.47193
315	5.4301	3.1002	0.1	3.7603e-002
316	5.1737	3.0643	0.1	3.3969e-002
317	5.1018	2.6707	0.1	3.2908e-002
318	5.2542	2.4385	0.1	3.4787e-002
319	4.8282	3.1371	0.1	2.9456e-002
320	4.7563	2.7436	0.1	2.8534e-002
321	4.8255	3.5114	0.1	2.9202e-002
322	6.3868	1.422	0.1	5.2446e-002
323	7.4275	0.92196	0.1	7.1693e-002
324	3.4619	4.3191	0.1	1.4862e-002
325	4.3808	4.6789	0.1	2.2958e-002
326	4.3808	4.9289	0.1	2.2584e-002
327	3.1058	5.4289	0.1	1.1289e-002
328	4.4216	1.3394	0.1	2.3499e-002
329	4.4216	1.0894	0.1	2.3117e-002
330	3.1466	0.58938	0.1	1.1744e-002
331	5.4426	3.6617	0.1	3.738e-002
332	4.1812	3.8902	0.1	2.1752e-002
333	5.1861	3.6258	0.1	3.3723e-002
334	5.0309	2.2322	0.1	3.1511e-002
335	5.2667	4.75	0.1	3.2693e-002
336	5.2667	5.5	0.1	3.1205e-002
337	5.2667	5.	5.e-002	3.2173e-002
338	5.2667	4.25	0.1	3.3696e-002
339	5.2667	4.5	5.e-002	3.3163e-002
340	5.1833	4.	0.1	3.3046e-002
341	5.2667	4.	5.e-002	3.4197e-002
342	5.1	4.25	0.1	3.1473e-002
343	5.1	4.	5.e-002	3.195e-002
344	5.1	4.75	0.1	3.0335e-002
345	5.1	4.5	5.e-002	3.0875e-002
346	5.1	5.5	0.1	2.871e-002
347	5.1	5.	5.e-002	2.9792e-002
348	5.2667	1.25	0.1	3.2745e-002
349	5.2667	0.5	0.1	3.1325e-002
350	5.2667	1.	5.e-002	3.2251e-002
351	5.2667	1.75	0.1	3.3712e-002
352	5.2667	1.5	5.e-002	3.3191e-002
353	5.1833	2.	0.1	3.3021e-002
354	5.2667	2.	5.e-002	3.4219e-002
355	5.1	1.75	0.1	3.1339e-002
356	5.1	2.	5.e-002	3.1901e-002
357	5.1	1.25	0.1	3.0187e-002
358	5.1	1.5	5.e-002	3.0704e-002
359	5.1	0.5	0.1	2.869e-002
360	5.1	1.	5.e-002	2.9677e-002
361	6.3074	6.	0.1	4.909e-002
362	5.2667	6.	5.e-002	3.02e-002
363	8.3889	6.	0.1	8.9806e-002
364	7.3481	6.	5.e-002	6.8841e-002
365	10.47	6.	0.1	0.13592
366	9.4296	6.	5.e-002	0.11221
367	12.552	6.	0.1	0.1866
368	11.511	6.	5.e-002	0.16077
369	14.633	6.	0.1	0.24064
370	13.593	6.	5.e-002	0.21327
371	16.715	6.	0.1	0.29694
372	15.674	6.	5.e-002	0.26856
373	18.796	6.	0.1	0.35462
374	17.756	6.	5.e-002	0.32565
375	20.878	6.	0.1	0.41301
376	19.837	6.	5.e-002	0.38376
377	22.959	6.	0.1	0.47167
378	21.919	6.	5.e-002	0.44232
379	24.	5.	0.1	0.50114
380	24.	6.	5.e-002	0.50103
381	24.	3.	0.1	0.50132
382	24.	4.	5.e-002	0.50124
383	24.	1.	0.1	0.50141
384	24.	2.	5.e-002	0.50137
385	2.6226e-014	3.	0.1	0.
386	8.7419e-015	1.	0.1	0.
387	1.772e-014	2.	5.e-002	0.
388	4.371e-014	5.	0.1	0.
389	3.5441e-014	4.	5.e-002	0.
390	22.959	0.	0.1	0.47208
391	24.	0.	5.e-002	0.50144
392	20.878	0.	0.1	0.41342
393	21.919	0.	5.e-002	0.44273
394	18.796	0.	0.1	0.35503
395	19.837	0.	5.e-002	0.38416
396	16.715	0.	0.1	0.29735
397	17.756	0.	5.e-002	0.32606
398	14.633	0.	0.1	0.24104
399	15.674	0.	5.e-002	0.26897
400	12.552	0.	0.1	0.18701
401	13.593	0.	5.e-002	0.21367
402	10.47	0.	0.1	0.13632
403	11.511	0.	5.e-002	0.16117
404	8.3889	0.	0.1	9.0153e-002
405	9.4296	0.	5.e-002	0.11259
406	6.3074	0.	0.1	4.9326e-002
407	7.3481	0.	5.e-002	6.9138e-002
408	5.2667	0.	5.e-002	3.0378e-002
409	3.825	1.6378e-030	0.1	1.6191e-002
410	5.1	2.1837e-030	5.e-002	2.7411e-002
411	1.275	5.4593e-031	0.1	1.8422e-003
412	2.55	0.	5.e-002	7.3837e-003
413	0.	0.	5.e-002	0.
414	1.275	6.	0.1	1.8047e-003
415	5.2451e-014	6.	5.e-002	0.
416	3.825	6.	0.1	1.6025e-002
417	2.55	6.	5.e-002	7.2471e-003
418	5.1	6.	5.e-002	2.7385e-002
419	3.825	6.	0.	1.6025e-002
420	1.275	6.	0.	1.8047e-003
421	5.1	5.5	0.	2.871e-002
422	4.371e-014	5.	0.	0.
423	3.825	1.6378e-030	0.	1.6191e-002
424	1.275	5.4593e-031	0.	1.8422e-003
425	5.1	0.5	0.	2.869e-002
426	8.7419e-015	1.	0.	0.
427	8.3889	0.	0.	9.0153e-002
428	6.3074	0.	0.	4.9326e-002
429	10.47	0.	0.	0.13632
430	12.552	0.	0.	0.18701
431	14.633	0.	0.	0.24104
432	16.715	0.	0.	0.29735
433	18.796	0.	0.	0.35503
434	20.878	0.	0.	0.41342
435	22.959	0.	0.	0.47208
436	5.2667	0.5	0.	3.1325e-002
437	24.	1.	0.	0.50141
438	2.6226e-014	3.	0.	0.
439	24.	3.	0.	0.50132
440	24.	5.	0.	0.50114
441	22.959	6.	0.	0.47167
442	20.878	6.	0.	0.41301
443	18.796	6.	0.	0.35462
444	16.715	6.	0.	0.29694
445	14.633	6.	0.	0.24064
446	12.552	6.	0.	0.1866
447	10.47	6.	0.	0.13592
448	8.3889	6.	0.	8.9806e-002
449	6.3074	6.	0.	4.909e-002
450	5.2667	5.5	0.	3.1205e-002
451	5.1	1.25	0.	3.0187e-002
452	5.1	1.75	0.	3.1339e-002
453	5.1833	2.	0.	3.3021e-002
454	5.2667	1.25	0.	3.2745e-002
455	5.2667	1.75	0.	3.3712e-002
456	5.1	4.75	0.	3.0335e-002
457	5.1	4.25	0.	3.1473e-002
458	5.1833	4.	0.	3.3046e-002
459	5.2667	4.75	0.	3.2693e-002
460	5.2667	4.25	0.	3.3696e-002
