Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
129	16.5	0.	0.1	1.1529
130	18.	0.	5.e-002	1.3381
131	13.5	0.	0.1	0.80691
132	15.	0.	5.e-002	0.97522
133	10.5	0.	0.1	0.50538
134	12.	0.	5.e-002	0.64962
135	7.5	0.	0.1	0.2631
136	9.	0.	5.e-002	0.37585
137	4.5	0.	0.1	9.4077e-002
138	6.	0.	5.e-002	0.16845
139	1.5	0.	0.1	1.0031e-002
140	3.	0.	5.e-002	4.1287e-002
141	1.3113e-014	1.5	0.1	0.
142	0.	0.	5.e-002	0.
143	3.9339e-014	4.5	0.1	0.
144	2.6581e-014	3.	5.e-002	0.
145	5.2451e-014	6.	5.e-002	0.
146	3.9339e-014	4.5	0.	0.
147	1.3113e-014	1.5	0.	0.
148	1.5	6.	0.	1.0031e-002
149	1.5	0.	0.	1.0031e-002
150	4.5	0.	0.	9.4077e-002
151	7.5	0.	0.	0.2631
152	10.5	0.	0.	0.50538
153	13.5	0.	0.	0.80691
154	16.5	0.	0.	1.1529
155	19.5	0.	0.	1.5292
156	22.5	0.	0.	1.9231
157	24.	1.5	0.	2.124
158	24.	4.5	0.	2.124
159	22.5	6.	0.	1.9231
160	19.5	6.	0.	1.5292
161	16.5	6.	0.	1.1529
162	13.5	6.	0.	0.80691
163	10.5	6.	0.	0.50538
164	7.5	6.	0.	0.2631
165	4.5	6.	0.	9.4077e-002
