Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
92	4.8	1.2	0.1	4.8005e-004
93	3.6	1.2	0.1	5.0994e-004
94	2.4	1.2	0.1	5.2964e-004
95	1.2	1.2	0.1	5.6768e-004
96	22.8	2.4	0.1	3.3347e-005
97	21.6	2.4	0.1	5.5201e-005
98	20.4	2.4	0.1	7.9431e-005
99	19.2	2.4	0.1	1.0529e-004
100	18.	2.4	0.1	1.3243e-004
101	16.8	2.4	0.1	1.6064e-004
102	15.6	2.4	0.1	1.8982e-004
103	14.4	2.4	0.1	2.1986e-004
104	13.2	2.4	0.1	2.5068e-004
105	12.	2.4	0.1	2.8218e-004
106	10.8	2.4	0.1	3.142e-004
107	9.6	2.4	0.1	3.465e-004
108	8.4	2.4	0.1	3.7868e-004
109	7.2	2.4	0.1	4.1006e-004
110	6.	2.4	0.1	4.3977e-004
111	4.8	2.4	0.1	4.6646e-004
112	3.6	2.4	0.1	4.9071e-004
113	2.4	2.4	0.1	5.097e-004
114	1.2	2.4	0.1	6.0109e-004
115	22.8	3.6	0.1	3.3347e-005
116	21.6	3.6	0.1	5.5201e-005
117	20.4	3.6	0.1	7.9431e-005
118	19.2	3.6	0.1	1.0529e-004
119	18.	3.6	0.1	1.3243e-004
120	16.8	3.6	0.1	1.6064e-004
121	15.6	3.6	0.1	1.8982e-004
122	14.4	3.6	0.1	2.1986e-004
123	13.2	3.6	0.1	2.5068e-004
124	12.	3.6	0.1	2.8218e-004
125	10.8	3.6	0.1	3.142e-004
126	9.6	3.6	0.1	3.465e-004
127	8.4	3.6	0.1	3.7868e-004
128	7.2	3.6	0.1	4.1006e-004
129	6.	3.6	0.1	4.3977e-004
130	4.8	3.6	0.1	4.6646e-004
131	3.6	3.6	0.1	4.9071e-004
132	2.4	3.6	0.1	5.097e-004
133	1.2	3.6	0.1	6.0109e-004
134	22.8	4.8	0.1	3.0381e-005
135	21.6	4.8	0.1	5.3625e-005
136	20.4	4.8	0.1	7.8779e-005
137	19.2	4.8	0.1	1.052e-004
138	18.	4.8	0.1	1.3263e-004
139	16.8	4.8	0.1	1.61e-004
140	15.6	4.8	0.1	1.9026e-004
141	14.4	4.8	0.1	2.2038e-004
142	13.2	4.8	0.1	2.5131e-004
143	12.	4.8	0.1	2.83e-004
144	10.8	4.8	0.1	3.1536e-004
145	9.6	4.8	0.1	3.4827e-004
146	8.4	4.8	0.1	3.8154e-004
147	7.2	4.8	0.1	4.1488e-004
148	6.	4.8	0.1	4.4799e-004
149	4.8	4.8	0.1	4.8005e-004
150	3.6	4.8	0.1	5.0994e-004
151	2.4	4.8	0.1	5.2964e-004
152	1.2	4.8	0.1	5.6768e-004
153	1.2	6.	0.1	5.6915e-004
154	2.4	6.	0.1	5.8489e-004
155	3.6	6.	0.1	5.447e-004
156	4.8	6.	0.1	4.9926e-004
157	6.	6.	0.1	4.5929e-004
158	7.2	6.	0.1	4.218e-004
159	8.4	6.	0.1	3.8585e-004
160	9.6	6.	0.1	3.5105e-004
161	10.8	6.	0.1	3.1727e-004
162	12.	6.	0.1	2.8443e-004
163	13.2	6.	0.1	2.5249e-004
164	14.4	6.	0.1	2.2143e-004
165	15.6	6.	0.1	1.9124e-004
166	16.8	6.	0.1	1.6192e-004
167	18.	6.	0.1	1.3344e-004
168	19.2	6.	0.1	1.0579e-004
169	20.4	6.	0.1	7.8856e-005
170	21.6	6.	0.1	5.2533e-005
171	22.8	6.	0.1	2.7471e-005
172	24.	6.	0.1	1.3698e-005
173	24.	4.8	0.1	1.8874e-005
174	24.	3.6	0.1	2.3442e-005
175	24.	2.4	0.1	2.3442e-005
176	24.	1.2	0.1	1.8874e-005
177	24.	0.	0.1	1.3698e-005
178	22.8	0.	0.1	2.7471e-005
179	21.6	0.	0.1	5.2533e-005
180	20.4	0.	0.1	7.8856e-005
181	19.2	0.	0.1	1.0579e-004
182	18.	0.	0.1	1.3344e-004
183	16.8	0.	0.1	1.6192e-004
184	15.6	0.	0.1	1.9124e-004
185	14.4	0.	0.1	2.2143e-004
186	13.2	0.	0.1	2.5249e-004
187	12.	0.	0.1	2.8443e-004
188	10.8	0.	0.1	3.1727e-004
189	9.6	0.	0.1	3.5105e-004
190	8.4	0.	0.1	3.8585e-004
191	7.2	0.	0.1	4.218e-004
192	6.	0.	0.1	4.5929e-004
193	4.8	0.	0.1	4.9926e-004
194	3.6	0.	0.1	5.447e-004
195	2.4	0.	0.1	5.8489e-004
196	1.2	0.	0.1	5.6915e-004
197	0.	0.	0.1	3.0958e-004
198	1.049e-014	1.2	0.1	3.9332e-004
199	2.0981e-014	2.4	0.1	4.1364e-004
200	3.1471e-014	3.6	0.1	4.1364e-004
201	4.1961e-014	4.8	0.1	3.9332e-004
202	3.937e-014	6.	0.1	3.0958e-004
203	4.1961e-014	4.8	0.	3.9332e-004
204	3.1471e-014	3.6	0.	4.1364e-004
205	2.0981e-014	2.4	0.	4.1364e-004
206	1.049e-014	1.2	0.	3.9332e-004
207	3.937e-014	6.	0.	3.0958e-004
208	0.	0.	0.	3.0958e-004
209	1.2	0.	0.	5.6915e-004
210	2.4	0.	0.	5.8489e-004
211	3.6	0.	0.	5.447e-004
212	4.8	0.	0.	4.9926e-004
213	6.	0.	0.	4.5929e-004
214	7.2	0.	0.	4.218e-004
215	8.4	0.	0.	3.8585e-004
216	9.6	0.	0.	3.5105e-004
217	10.8	0.	0.	3.1727e-004
218	12.	0.	0.	2.8443e-004
219	13.2	0.	0.	2.5249e-004
220	14.4	0.	0.	2.2143e-004
221	15.6	0.	0.	1.9124e-004
222	16.8	0.	0.	1.6192e-004
223	18.	0.	0.	1.3344e-004
224	19.2	0.	0.	1.0579e-004
225	20.4	0.	0.	7.8856e-005
226	21.6	0.	0.	5.2533e-005
227	22.8	0.	0.	2.7471e-005
228	24.	0.	0.	1.3698e-005
229	24.	1.2	0.	1.8874e-005
230	24.	2.4	0.	2.3442e-005
231	24.	3.6	0.	2.3442e-005
232	24.	4.8	0.	1.8874e-005
233	24.	6.	0.	1.3698e-005
234	22.8	6.	0.	2.7471e-005
235	21.6	6.	0.	5.2533e-005
236	20.4	6.	0.	7.8856e-005
237	19.2	6.	0.	1.0579e-004
238	18.	6.	0.	1.3344e-004
239	16.8	6.	0.	1.6192e-004
240	15.6	6.	0.	1.9124e-004
241	14.4	6.	0.	2.2143e-004
242	13.2	6.	0.	2.5249e-004
243	12.	6.	0.	2.8443e-004
244	10.8	6.	0.	3.1727e-004
245	9.6	6.	0.	3.5105e-004
246	8.4	6.	0.	3.8585e-004
247	7.2	6.	0.	4.218e-004
248	6.	6.	0.	4.5929e-004
249	4.8	6.	0.	4.9926e-004
250	3.6	6.	0.	5.447e-004
251	2.4	6.	0.	5.8489e-004
252	1.2	6.	0.	5.6915e-004
253	1.8	4.8	0.	5.4606e-004
254	1.2	4.2	0.	5.8297e-004
255	1.2	4.8	5.e-002	1.1116e-005
256	0.6	4.8	0.	4.7311e-004
257	1.2	5.4	0.	5.6466e-004
258	3.	4.8	0.	5.1936e-004
259	2.4	4.2	0.	5.1855e-004
260	2.4	4.8	5.e-002	6.2339e-006
261	2.4	5.4	0.	5.567e-004
262	4.2	4.8	0.	4.9477e-004
263	3.6	4.2	0.	4.999e-004
264	3.6	4.8	5.e-002	2.906e-006
265	3.6	5.4	0.	5.2722e-004
266	5.4	4.8	0.	4.6393e-004
267	4.8	4.2	0.	4.7316e-004
268	4.8	4.8	5.e-002	2.3051e-006
269	4.8	5.4	0.	4.896e-004
270	6.6	4.8	0.	4.314e-004
271	6.	4.2	0.	4.4386e-004
272	6.	4.8	5.e-002	2.5166e-006
273	6.	5.4	0.	4.536e-004
274	7.8	4.8	0.	3.9819e-004
275	7.2	4.2	0.	4.1245e-004
276	7.2	4.8	5.e-002	2.5461e-006
277	7.2	5.4	0.	4.183e-004
278	9.	4.8	0.	3.649e-004
279	8.4	4.2	0.	3.8007e-004
280	8.4	4.8	5.e-002	2.4914e-006
281	8.4	5.4	0.	3.8364e-004
282	10.2	4.8	0.	3.3181e-004
283	9.6	4.2	0.	3.4734e-004
284	9.6	4.8	5.e-002	2.4417e-006
285	9.6	5.4	0.	3.496e-004
286	11.4	4.8	0.	2.9918e-004
287	10.8	4.2	0.	3.1472e-004
288	10.8	4.8	5.e-002	2.3906e-006
289	10.8	5.4	0.	3.1625e-004
290	12.6	4.8	0.	2.6715e-004
291	12.	4.2	0.	2.8251e-004
292	12.	4.8	5.e-002	2.3366e-006
293	12.	5.4	0.	2.8364e-004
294	13.8	4.8	0.	2.3584e-004
295	13.2	4.2	0.	2.5091e-004
296	13.2	4.8	5.e-002	2.28e-006
297	13.2	5.4	0.	2.5182e-004
298	15.	4.8	0.	2.0532e-004
299	14.4	4.2	0.	2.2003e-004
300	14.4	4.8	5.e-002	2.2213e-006
301	14.4	5.4	0.	2.2082e-004
302	16.2	4.8	0.	1.7563e-004
303	15.6	4.2	0.	1.8994e-004
304	15.6	4.8	5.e-002	2.161e-006
305	15.6	5.4	0.	1.9065e-004
306	17.4	4.8	0.	1.4681e-004
307	16.8	4.2	0.	1.6071e-004
308	16.8	4.8	5.e-002	2.0996e-006
309	16.8	5.4	0.	1.6135e-004
310	18.6	4.8	0.	1.1891e-004
311	18.	4.2	0.	1.3241e-004
312	18.	4.8	5.e-002	2.0364e-006
313	18.	5.4	0.	1.3291e-004
314	19.8	4.8	0.	9.1979e-005
315	19.2	4.2	0.	1.0511e-004
316	19.2	4.8	5.e-002	1.966e-006
317	19.2	5.4	0.	1.0535e-004
318	21.	4.8	0.	6.6185e-005
319	20.4	4.2	0.	7.8966e-005
320	20.4	4.8	5.e-002	1.8803e-006
321	20.4	5.4	0.	7.8636e-005
322	22.2	4.8	0.	4.1873e-005
323	21.6	4.2	0.	5.4277e-005
324	21.6	4.8	5.e-002	1.7756e-006
325	21.6	5.4	0.	5.2852e-005
326	22.8	4.2	0.	3.1746e-005
327	22.8	4.8	5.e-002	1.8605e-006
328	23.4	4.8	0.	2.4366e-005
329	22.8	5.4	0.	2.8672e-005
330	1.8	3.6	0.	5.5321e-004
331	1.2	3.	0.	6.0048e-004
332	1.2	3.6	5.e-002	5.2054e-006
333	0.6	3.6	0.	4.9931e-004
334	3.	3.6	0.	5.0001e-004
335	2.4	3.	0.	5.0896e-004
336	2.4	3.6	5.e-002	8.8367e-006
337	4.2	3.6	0.	4.7839e-004
338	3.6	3.	0.	4.9039e-004
339	3.6	3.6	5.e-002	2.4461e-006
340	5.4	3.6	0.	4.5306e-004
341	4.8	3.	0.	4.6638e-004
342	4.8	3.6	5.e-002	2.407e-006
343	6.6	3.6	0.	4.2489e-004
344	6.	3.	0.	4.3977e-004
345	6.	3.6	5.e-002	2.073e-006
346	7.8	3.6	0.	3.9436e-004
347	7.2	3.	0.	4.1006e-004
348	7.2	3.6	5.e-002	2.2587e-006
349	9.	3.6	0.	3.6259e-004
350	8.4	3.	0.	3.7866e-004
351	8.4	3.6	5.e-002	2.3612e-006
352	10.2	3.6	0.	3.3035e-004
353	9.6	3.	0.	3.4646e-004
354	9.6	3.6	5.e-002	2.3913e-006
355	11.4	3.6	0.	2.9819e-004
356	10.8	3.	0.	3.1414e-004
357	10.8	3.6	5.e-002	2.3807e-006
358	12.6	3.6	0.	2.6643e-004
359	12.	3.	0.	2.8211e-004
360	12.	3.6	5.e-002	2.3471e-006
361	13.8	3.6	0.	2.3527e-004
362	13.2	3.	0.	2.506e-004
363	13.2	3.6	5.e-002	2.3009e-006
364	15.	3.6	0.	2.0484e-004
365	14.4	3.	0.	2.1977e-004
366	14.4	3.6	5.e-002	2.2463e-006
367	16.2	3.6	0.	1.7523e-004
368	15.6	3.	0.	1.8972e-004
369	15.6	3.6	5.e-002	2.1855e-006
370	17.4	3.6	0.	1.4653e-004
371	16.8	3.	0.	1.6054e-004
372	16.8	3.6	5.e-002	2.1187e-006
373	18.6	3.6	0.	1.1886e-004
374	18.	3.	0.	1.3231e-004
375	18.	3.6	5.e-002	2.0449e-006
376	19.8	3.6	0.	9.2353e-005
377	19.2	3.	0.	1.0517e-004
378	19.2	3.6	5.e-002	1.9666e-006
379	21.	3.6	0.	6.7283e-005
380	20.4	3.	0.	7.932e-005
381	20.4	3.6	5.e-002	1.8909e-006
382	22.2	3.6	0.	4.4038e-005
383	21.6	3.	0.	5.5112e-005
384	21.6	3.6	5.e-002	1.8459e-006
385	22.8	3.	0.	3.3296e-005
386	22.8	3.6	5.e-002	1.8818e-006
387	23.4	3.6	0.	2.809e-005
388	1.8	2.4	0.	5.5321e-004
389	1.2	1.8	0.	5.8297e-004
390	1.2	2.4	5.e-002	5.2054e-006
391	0.6	2.4	0.	4.9931e-004
392	3.	2.4	0.	5.0001e-004
393	2.4	1.8	0.	5.1855e-004
394	2.4	2.4	5.e-002	8.8367e-006
395	4.2	2.4	0.	4.7839e-004
396	3.6	1.8	0.	4.999e-004
397	3.6	2.4	5.e-002	2.4461e-006
398	5.4	2.4	0.	4.5306e-004
399	4.8	1.8	0.	4.7316e-004
400	4.8	2.4	5.e-002	2.407e-006
401	6.6	2.4	0.	4.2489e-004
402	6.	1.8	0.	4.4386e-004
403	6.	2.4	5.e-002	2.073e-006
404	7.8	2.4	0.	3.9436e-004
405	7.2	1.8	0.	4.1245e-004
406	7.2	2.4	5.e-002	2.2587e-006
407	9.	2.4	0.	3.6259e-004
408	8.4	1.8	0.	3.8007e-004
409	8.4	2.4	5.e-002	2.3612e-006
410	10.2	2.4	0.	3.3035e-004
411	9.6	1.8	0.	3.4734e-004
412	9.6	2.4	5.e-002	2.3913e-006
413	11.4	2.4	0.	2.9819e-004
414	10.8	1.8	0.	3.1472e-004
415	10.8	2.4	5.e-002	2.3807e-006
416	12.6	2.4	0.	2.6643e-004
417	12.	1.8	0.	2.8251e-004
418	12.	2.4	5.e-002	2.3471e-006
419	13.8	2.4	0.	2.3527e-004
420	13.2	1.8	0.	2.5091e-004
421	13.2	2.4	5.e-002	2.3009e-006
422	15.	2.4	0.	2.0484e-004
423	14.4	1.8	0.	2.2003e-004
424	14.4	2.4	5.e-002	2.2463e-006
425	16.2	2.4	0.	1.7523e-004
426	15.6	1.8	0.	1.8994e-004
427	15.6	2.4	5.e-002	2.1855e-006
428	17.4	2.4	0.	1.4653e-004
429	16.8	1.8	0.	1.6071e-004
430	16.8	2.4	5.e-002	2.1187e-006
431	18.6	2.4	0.	1.1886e-004
432	18.	1.8	0.	1.3241e-004
433	18.	2.4	5.e-002	2.0449e-006
434	19.8	2.4	0.	9.2353e-005
435	19.2	1.8	0.	1.0511e-004
436	19.2	2.4	5.e-002	1.9666e-006
437	21.	2.4	0.	6.7283e-005
438	20.4	1.8	0.	7.8966e-005
439	20.4	2.4	5.e-002	1.8909e-006
440	22.2	2.4	0.	4.4038e-005
441	21.6	1.8	0.	5.4277e-005
442	21.6	2.4	5.e-002	1.8459e-006
443	22.8	1.8	0.	3.1746e-005
444	22.8	2.4	5.e-002	1.8818e-006
445	23.4	2.4	0.	2.809e-005
446	1.8	1.2	0.	5.4606e-004
447	1.2	1.2	5.e-002	1.1116e-005
448	0.6	1.2	0.	4.7311e-004
449	1.2	0.6	0.	5.6466e-004
450	3.	1.2	0.	5.1936e-004
451	2.4	1.2	5.e-002	6.2339e-006
452	2.4	0.6	0.	5.567e-004
453	4.2	1.2	0.	4.9477e-004
454	3.6	1.2	5.e-002	2.906e-006
455	3.6	0.6	0.	5.2722e-004
456	5.4	1.2	0.	4.6393e-004
457	4.8	1.2	5.e-002	2.3051e-006
458	4.8	0.6	0.	4.896e-004
459	6.6	1.2	0.	4.314e-004
460	6.	1.2	5.e-002	2.5166e-006
461	6.	0.6	0.	4.536e-004
462	7.8	1.2	0.	3.9819e-004
463	7.2	1.2	5.e-002	2.5461e-006
464	7.2	0.6	0.	4.183e-004
465	9.	1.2	0.	3.649e-004
466	8.4	1.2	5.e-002	2.4914e-006
467	8.4	0.6	0.	3.8364e-004
468	10.2	1.2	0.	3.3181e-004
469	9.6	1.2	5.e-002	2.4417e-006
470	9.6	0.6	0.	3.496e-004
471	11.4	1.2	0.	2.9918e-004
472	10.8	1.2	5.e-002	2.3906e-006
473	10.8	0.6	0.	3.1625e-004
474	12.6	1.2	0.	2.6715e-004
475	12.	1.2	5.e-002	2.3366e-006
476	12.	0.6	0.	2.8364e-004
477	13.8	1.2	0.	2.3584e-004
478	13.2	1.2	5.e-002	2.28e-006
479	13.2	0.6	0.	2.5182e-004
480	15.	1.2	0.	2.0532e-004
481	14.4	1.2	5.e-002	2.2213e-006
482	14.4	0.6	0.	2.2082e-004
483	16.2	1.2	0.	1.7563e-004
484	15.6	1.2	5.e-002	2.161e-006
485	15.6	0.6	0.	1.9065e-004
486	17.4	1.2	0.	1.4681e-004
487	16.8	1.2	5.e-002	2.0996e-006
488	16.8	0.6	0.	1.6135e-004
489	18.6	1.2	0.	1.1891e-004
490	18.	1.2	5.e-002	2.0364e-006
491	18.	0.6	0.	1.3291e-004
492	19.8	1.2	0.	9.1979e-005
493	19.2	1.2	5.e-002	1.966e-006
494	19.2	0.6	0.	1.0535e-004
495	21.	1.2	0.	6.6185e-005
496	20.4	1.2	5.e-002	1.8803e-006
497	20.4	0.6	0.	7.8636e-005
498	22.2	1.2	0.	4.1873e-005
499	21.6	1.2	5.e-002	1.7756e-006
500	21.6	0.6	0.	5.2852e-005
501	22.8	1.2	5.e-002	1.8605e-006
502	22.8	0.6	0.	2.8672e-005
503	23.4	1.2	0.	2.4366e-005
504	22.2	1.2	0.1	4.1873e-005
505	22.8	1.8	0.1	3.1746e-005
506	23.4	1.2	0.1	2.4366e-005
507	22.8	0.6	0.1	2.8672e-005
508	21.	1.2	0.1	6.6185e-005
509	21.6	1.8	0.1	5.4277e-005
510	21.6	0.6	0.1	5.2852e-005
511	19.8	1.2	0.1	9.1979e-005
512	20.4	1.8	0.1	7.8966e-005
513	20.4	0.6	0.1	7.8636e-005
514	18.6	1.2	0.1	1.1891e-004
515	19.2	1.8	0.1	1.0511e-004
516	19.2	0.6	0.1	1.0535e-004
517	17.4	1.2	0.1	1.4681e-004
518	18.	1.8	0.1	1.3241e-004
519	18.	0.6	0.1	1.3291e-004
520	16.2	1.2	0.1	1.7563e-004
521	16.8	1.8	0.1	1.6071e-004
522	16.8	0.6	0.1	1.6135e-004
523	15.	1.2	0.1	2.0532e-004
524	15.6	1.8	0.1	1.8994e-004
525	15.6	0.6	0.1	1.9065e-004
526	13.8	1.2	0.1	2.3584e-004
527	14.4	1.8	0.1	2.2003e-004
528	14.4	0.6	0.1	2.2082e-004
529	12.6	1.2	0.1	2.6715e-004
530	13.2	1.8	0.1	2.5091e-004
531	13.2	0.6	0.1	2.5182e-004
532	11.4	1.2	0.1	2.9918e-004
533	12.	1.8	0.1	2.8251e-004
534	12.	0.6	0.1	2.8364e-004
535	10.2	1.2	0.1	3.3181e-004
536	10.8	1.8	0.1	3.1472e-004
537	10.8	0.6	0.1	3.1625e-004
538	9.	1.2	0.1	3.649e-004
539	9.6	1.8	0.1	3.4734e-004
540	9.6	0.6	0.1	3.496e-004
541	7.8	1.2	0.1	3.9819e-004
542	8.4	1.8	0.1	3.8007e-004
543	8.4	0.6	0.1	3.8364e-004
544	6.6	1.2	0.1	4.314e-004
545	7.2	1.8	0.1	4.1245e-004
546	7.2	0.6	0.1	4.183e-004
547	5.4	1.2	0.1	4.6393e-004
548	6.	1.8	0.1	4.4386e-004
549	6.	0.6	0.1	4.536e-004
550	4.2	1.2	0.1	4.9477e-004
551	4.8	1.8	0.1	4.7316e-004
552	4.8	0.6	0.1	4.896e-004
553	3.	1.2	0.1	5.1936e-004
554	3.6	1.8	0.1	4.999e-004
555	3.6	0.6	0.1	5.2722e-004
556	1.8	1.2	0.1	5.4606e-004
557	2.4	1.8	0.1	5.1855e-004
558	2.4	0.6	0.1	5.567e-004
559	1.2	1.8	0.1	5.8297e-004
560	1.2	0.6	0.1	5.6466e-004
561	0.6	1.2	0.1	4.7311e-004
562	22.2	2.4	0.1	4.4038e-005
563	22.8	3.	0.1	3.3296e-005
564	23.4	2.4	0.1	2.809e-005
565	21.	2.4	0.1	6.7283e-005
566	21.6	3.	0.1	5.5112e-005
567	19.8	2.4	0.1	9.2353e-005
568	20.4	3.	0.1	7.932e-005
569	18.6	2.4	0.1	1.1886e-004
570	19.2	3.	0.1	1.0517e-004
571	17.4	2.4	0.1	1.4653e-004
572	18.	3.	0.1	1.3231e-004
573	16.2	2.4	0.1	1.7523e-004
574	16.8	3.	0.1	1.6054e-004
575	15.	2.4	0.1	2.0484e-004
576	15.6	3.	0.1	1.8972e-004
577	13.8	2.4	0.1	2.3527e-004
578	14.4	3.	0.1	2.1977e-004
579	12.6	2.4	0.1	2.6643e-004
580	13.2	3.	0.1	2.506e-004
581	11.4	2.4	0.1	2.9819e-004
582	12.	3.	0.1	2.8211e-004
583	10.2	2.4	0.1	3.3035e-004
584	10.8	3.	0.1	3.1414e-004
585	9.	2.4	0.1	3.6259e-004
586	9.6	3.	0.1	3.4646e-004
587	7.8	2.4	0.1	3.9436e-004
588	8.4	3.	0.1	3.7866e-004
589	6.6	2.4	0.1	4.2489e-004
590	7.2	3.	0.1	4.1006e-004
591	5.4	2.4	0.1	4.5306e-004
592	6.	3.	0.1	4.3977e-004
593	4.2	2.4	0.1	4.7839e-004
594	4.8	3.	0.1	4.6638e-004
595	3.	2.4	0.1	5.0001e-004
596	3.6	3.	0.1	4.9039e-004
597	1.8	2.4	0.1	5.5321e-004
598	2.4	3.	0.1	5.0896e-004
599	1.2	3.	0.1	6.0048e-004
600	0.6	2.4	0.1	4.9931e-004
601	22.2	3.6	0.1	4.4038e-005
602	22.8	4.2	0.1	3.1746e-005
603	23.4	3.6	0.1	2.809e-005
604	21.	3.6	0.1	6.7283e-005
605	21.6	4.2	0.1	5.4277e-005
606	19.8	3.6	0.1	9.2353e-005
607	20.4	4.2	0.1	7.8966e-005
608	18.6	3.6	0.1	1.1886e-004
609	19.2	4.2	0.1	1.0511e-004
610	17.4	3.6	0.1	1.4653e-004
611	18.	4.2	0.1	1.3241e-004
612	16.2	3.6	0.1	1.7523e-004
613	16.8	4.2	0.1	1.6071e-004
614	15.	3.6	0.1	2.0484e-004
615	15.6	4.2	0.1	1.8994e-004
616	13.8	3.6	0.1	2.3527e-004
617	14.4	4.2	0.1	2.2003e-004
618	12.6	3.6	0.1	2.6643e-004
619	13.2	4.2	0.1	2.5091e-004
620	11.4	3.6	0.1	2.9819e-004
621	12.	4.2	0.1	2.8251e-004
622	10.2	3.6	0.1	3.3035e-004
623	10.8	4.2	0.1	3.1472e-004
624	9.	3.6	0.1	3.6259e-004
625	9.6	4.2	0.1	3.4734e-004
626	7.8	3.6	0.1	3.9436e-004
627	8.4	4.2	0.1	3.8007e-004
628	6.6	3.6	0.1	4.2489e-004
629	7.2	4.2	0.1	4.1245e-004
630	5.4	3.6	0.1	4.5306e-004
631	6.	4.2	0.1	4.4386e-004
632	4.2	3.6	0.1	4.7839e-004
633	4.8	4.2	0.1	4.7316e-004
634	3.	3.6	0.1	5.0001e-004
635	3.6	4.2	0.1	4.999e-004
636	1.8	3.6	0.1	5.5321e-004
637	2.4	4.2	0.1	5.1855e-004
638	1.2	4.2	0.1	5.8297e-004
639	0.6	3.6	0.1	4.9931e-004
640	22.2	4.8	0.1	4.1873e-005
641	22.8	5.4	0.1	2.8672e-005
642	23.4	4.8	0.1	2.4366e-005
643	21.	4.8	0.1	6.6185e-005
644	21.6	5.4	0.1	5.2852e-005
645	19.8	4.8	0.1	9.1979e-005
646	20.4	5.4	0.1	7.8636e-005
647	18.6	4.8	0.1	1.1891e-004
648	19.2	5.4	0.1	1.0535e-004
649	17.4	4.8	0.1	1.4681e-004
650	18.	5.4	0.1	1.3291e-004
651	16.2	4.8	0.1	1.7563e-004
