Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,12,2.4,0.05,2.3471e-06,23.455,1.8023e-06,13.542,-8.484e-16,4.7626e-06,-1.8023e-06,-13.542,0.70105
419,13.8,2.4,0,0.00023527,2351.1,7.816e-05,5.6633,7.7277e-05,-0.97675,-0.00023519,-2348.7,0.89871
420,13.2,1.8,0,0.00025091,2507.4,8.3206e-05,4.3587,8.2517e-05,-0.81656,-0.00025085,-2505.6,0.83009
421,13.2,2.4,0.05,2.3009e-06,22.993,1.7668e-06,13.275,-4.1891e-15,5.7044e-06,-1.7668e-06,-13.275,0.83097
422,15,2.4,0,0.00020484,2047,6.8506e-05,10.15,6.699e-05,-1.2372,-0.00020469,-2042.5,1.0391
423,14.4,1.8,0,0.00022003,2198.8,7.3376e-05,8.6378,7.2104e-05,-0.91876,-0.00021989,-2194.9,0.96733
424,14.4,2.4,0.05,2.2463e-06,22.447,1.7249e-06,12.96,-4.7203e-15,3.7815e-06,-1.7249e-06,-12.96,0.9681
425,16.2,2.4,0,0.00017523,1751.1,5.9095e-05,14.331,5.6991e-05,-1.4765,-0.00017501,-1744.6,1.1854
426,15.6,1.8,0,0.00018994,1898.1,6.3746e-05,12.182,6.1991e-05,-1.0074,-0.00018975,-1892.5,1.1109
427,15.6,2.4,0.05,2.1855e-06,21.84,1.6782e-06,12.609,-4.9543e-15,5.6813e-06,-1.6782e-06,-12.609,1.1116
428,17.4,2.4,0,0.00014653,1464.3,5.0062e-05,19.411,4.7243e-05,-1.7762,-0.00014622,-1455.4,1.3367
429,16.8,1.8,0,0.00016071,1606,5.442e-05,15.963,5.215e-05,-1.0945,-0.00016045,-1598.5,1.2599
430,16.8,2.4,0.05,2.1187e-06,21.172,1.6269e-06,12.224,4.4957e-13,6.6446e-06,-1.6269e-06,-12.224,1.2605
431,18.6,2.4,0,0.00011886,1187.7,4.157e-05,26.923,3.77e-05,-2.1568,-0.00011841,-1175.1,1.4923
432,18,1.8,0,0.00013241,1323.1,4.5504e-05,20.978,4.2546e-05,-1.2408,-0.00013206,-1313.1,1.4135
433,18,2.4,0.05,2.0449e-06,20.435,1.5702e-06,11.798,4.4649e-13,6.6122e-06,-1.5702e-06,-11.798,1.414
434,19.8,2.4,0,9.2353e-05,922.89,3.3856e-05,38.89,2.8267e-05,-3.1094,-9.1673e-05,-904.29,1.6512
435,19.2,1.8,0,0.00010511,1050.4,3.7135e-05,28.64,3.3147e-05,-1.324,-0.00010462,-1036.4,1.571
436,19.2,2.4,0.05,1.9666e-06,19.653,1.5101e-06,11.346,4.4121e-13,7.5565e-06,-1.5101e-06,-11.346,1.5713
437,21,2.4,0,6.7283e-05,672.36,2.7268e-05,59.803,1.8932e-05,-2.8333,-6.6094e-05,-641.68,1.8128
438,20.4,1.8,0,7.8966e-05,789.12,2.952e-05,40.42,2.3838e-05,-2.2713,-7.823e-05,-769.17,1.7314
439,20.4,2.4,0.05,1.8909e-06,18.896,1.4519e-06,10.909,2.0521e-13,8.182e-06,-1.4519e-06,-10.909,1.7317
440,22.2,2.4,0,4.4038e-05,440.07,2.2276e-05,90.575,8.9901e-06,-9.2471,-4.1796e-05,-390.83,1.9762
441,21.6,1.8,0,5.4277e-05,542.39,2.3029e-05,62.455,1.475e-05,0.24988,-5.2942e-05,-508.36,1.894
442,21.6,2.4,0.05,1.8459e-06,18.447,1.4174e-06,10.65,6.686e-13,1.2912e-05,-1.4174e-06,-10.65,1.8943
443,22.8,1.8,0,3.1746e-05,317.24,1.8262e-05,90.193,4.4319e-06,-13.718,-2.9141e-05,-265.97,2.0582
444,22.8,2.4,0.05,1.8818e-06,18.805,1.445e-06,10.857,6.7481e-13,1.3036e-05,-1.445e-06,-10.857,2.0584
445,23.4,2.4,0,2.809e-05,280.7,1.9238e-05,115.09,5.0475e-07,-25.666,-2.3782e-05,-208.15,2.1409
446,1.8,1.2,0,0.00054606,5456.9,0.00025278,407.98,8.5313e-05,-850.31,-0.00054259,-5568.1,0.016762
447,1.2,1.2,0.05,1.1116e-05,111.08,8.5355e-06,64.132,4.4496e-12,7.3486e-06,-8.5355e-06,-64.132,0.007374
448,0.6,1.2,0,0.00047311,4727.8,0.00015405,-1404.7,2.4485e-05,-2378.2,-0.00052987,-6543.4,0.0018728
449,1.2,0.6,0,0.00056466,5642.7,0.00028263,848.02,8.8754e-05,-608.69,-0.00054629,-5380.2,0.006631
450,3,1.2,0,0.00051936,5190,0.0001934,-84.309,0.00012484,-599.46,-0.00052907,-5512.7,0.047391
451,2.4,1.2,0.05,6.2339e-06,62.296,4.7869e-06,35.967,-1.0611e-13,3.7913e-06,-4.7869e-06,-35.967,0.030089
452,2.4,0.6,0,0.0005567,5563.2,0.00019942,-197.43,0.0001379,-659.65,-0.00056984,-5977.3,0.028127
453,4.2,1.2,0,0.00049477,4944.3,0.00017913,10.841,0.00013683,-307.02,-0.00049904,-5084.7,0.093147
454,3.6,1.2,0.05,2.906e-06,29.04,2.2314e-06,16.766,3.285e-14,1.4933e-06,-2.2314e-06,-16.766,0.068385
455,3.6,0.6,0,0.00052722,5268.6,0.00018861,-2.0965,0.00014855,-303.07,-0.00053176,-5414.7,0.065613
456,5.4,1.2,0,0.00046393,4636.1,0.000162,-7.4663,0.00013714,-194.23,-0.00046708,-4734.1,0.15329
457,4.8,1.2,0.05,2.3051e-06,23.035,1.77e-06,13.299,-1.1977e-12,1.5067e-06,-1.77e-06,-13.299,0.12144
458,4.8,0.6,0,0.0004896,4892.6,0.00016929,-30.533,0.00014553,-209.03,-0.00049343,-5009.9,0.11831
459,6.6,1.2,0,0.0004314,4311,0.00014773,-2.5166,0.00013299,-113.26,-0.00043326,-4367.8,0.22689
460,6,1.2,0.05,2.5166e-06,25.149,1.9324e-06,14.52,2.3989e-13,5.5259e-06,-1.9324e-06,-14.52,0.18844
461,6,0.6,0,0.0004536,4532.9,0.00015492,-10.98,0.00013977,-124.76,-0.0004558,-4599.7,0.18522
462,7.8,1.2,0,0.00039819,3979.2,0.00013433,-2.2444,0.00012622,-63.173,-0.00039927,-4011.5,0.31297
463,7.2,1.2,0.05,2.5461e-06,25.443,1.9551e-06,14.69,3.9769e-14,2.5859e-06,-1.9551e-06,-14.69,0.2684
464,7.2,0.6,0,0.0004183,4180.1,0.00014089,-7.9264,0.00013247,-71.257,-0.00041961,-4219.3,0.26525
465,9,1.2,0,0.0003649,3646.5,0.0001219,-1.3756,0.00011778,-32.27,-0.00036546,-3663.2,0.41055
466,8.4,1.2,0.05,2.4914e-06,24.897,1.9131e-06,14.374,1.8453e-14,2.9334e-06,-1.9131e-06,-14.374,0.36036
467,8.4,0.6,0,0.00038364,3833.8,0.00012801,-4.5739,0.0001238,-36.172,-0.00038432,-3854,0.35736
468,10.2,1.2,0,0.00033181,3315.8,0.0001101,-1.0681,0.00010838,-13.975,-0.00033207,-3323.3,0.51865
469,9.6,1.2,0.05,2.4417e-06,24.401,1.875e-06,14.088,-8.8644e-13,3.0819e-06,-1.8749e-06,-14.088,0.46332
470,9.6,0.6,0,0.0003496,3493.6,0.0001159,-2.7775,0.00011422,-15.354,-0.00034991,-3502.6,0.46053
471,11.4,1.2,0,0.00029918,2989.7,9.881e-05,-0.81704,9.8515e-05,-3.031,-0.00029924,-2991.6,0.63629
472,10.8,1.2,0.05,2.3906e-06,23.89,1.8357e-06,13.793,3.4868e-15,3.9087e-06,-1.8357e-06,-13.793,0.57631
473,10.8,0.6,0,0.00031625,3160.3,0.00010441,-1.3269,0.00010417,-3.1333,-0.00031632,-3162.5,0.57375
474,12.6,1.2,0,0.00026715,2669.7,8.8532e-05,3.9462,8.7894e-05,-0.84726,-0.0002671,-2668.1,0.76254
475,12,1.2,0.05,2.3366e-06,23.35,1.7943e-06,13.481,4.5583e-16,3.8295e-06,-1.7943e-06,-13.481,0.69838
476,12,0.6,0,0.00028364,2834.4,9.4082e-05,5.0979,9.3254e-05,-1.123,-0.00028357,-2832.4,0.69606
477,13.8,1.2,0,0.00023584,2356.8,7.8574e-05,8.4814,7.7344e-05,-0.7553,-0.00023571,-2352.9,0.89646
478,13.2,1.2,0.05,2.28e-06,22.784,1.7508e-06,13.155,-1.4049e-15,5.6995e-06,-1.7508e-06,-13.155,0.82858
479,13.2,0.6,0,0.00025182,2516.4,8.3983e-05,10.179,8.2538e-05,-0.67667,-0.00025165,-2511.7,0.82651
480,15,1.2,0,0.00020532,2051.8,6.8787e-05,11.946,6.7104e-05,-0.69464,-0.00020512,-2046.1,1.0371
481,14.4,1.2,0.05,2.2213e-06,22.198,1.7057e-06,12.816,-5.142e-15,5.6996e-06,-1.7057e-06,-12.816,0.96599
482,14.4,0.6,0,0.00022082,2206.6,7.405e-05,13.914,7.2146e-05,-0.38706,-0.00022058,-2199.8,0.96417
483,16.2,1.2,0,0.00017563,1755.1,5.9258e-05,15.215,5.7148e-05,-0.63486,-0.00017537,-1747.7,1.1837
484,15.6,1.2,0.05,2.161e-06,21.595,1.6594e-06,12.468,-7.546e-15,5.6569e-06,-1.6594e-06,-12.468,1.1097
485,15.6,0.6,0,0.00019065,1905.2,6.4356e-05,17.169,6.2051e-05,-0.15313,-0.00019036,-1896.7,1.1081
486,17.4,1.2,0,0.00014681,1467.1,5.0065e-05,19.059,4.7452e-05,-0.57243,-0.00014648,-1457.7,1.3353
487,16.8,1.2,0.05,2.0996e-06,20.981,1.6122e-06,12.114,-3.4197e-22,7.5884e-06,-1.6122e-06,-12.114,1.2589
488,16.8,0.6,0,0.00016135,1612.4,5.4963e-05,20.658,5.2227e-05,0.10299,-0.00016099,-1601.9,1.2576
489,18.6,1.2,0,0.00011891,1188.2,4.1288e-05,24.347,3.7991e-05,-0.42678,-0.00011848,-1176.1,1.4911
490,18,1.2,0.05,2.0364e-06,20.35,1.5637e-06,11.749,4.408e-13,8.4689e-06,-1.5637e-06,-11.749,1.4127
491,18,0.6,0,0.00013291,1328.2,4.5928e-05,25.048,4.2649e-05,0.40814,-0.00013246,-1315.3,1.4116
492,19.8,1.2,0,9.1979e-05,919.16,3.3031e-05,31.913,2.8715e-05,-0.51355,-9.1402e-05,-903.03,1.6502
493,19.2,1.2,0.05,1.966e-06,19.646,1.5096e-06,11.343,4.3541e-13,8.8872e-06,-1.5096e-06,-11.343,1.5703
494,19.2,0.6,0,0.00010535,1052.8,3.7304e-05,31.144,3.33e-05,1.0619,-0.00010477,-1036.3,1.5694
495,21,1.2,0,6.6185e-05,661.39,2.5508e-05,44.781,1.9651e-05,0.77035,-6.53e-05,-637.52,1.812
496,20.4,1.2,0.05,1.8803e-06,18.79,1.4438e-06,10.848,6.277e-13,9.3275e-06,-1.4438e-06,-10.848,1.7308
497,20.4,0.6,0,7.8636e-05,785.82,2.9149e-05,39.371,2.4092e-05,1.3773,-7.7874e-05,-764.75,1.7301
498,22.2,1.2,0,4.1873e-05,418.44,1.9197e-05,63.443,1.0176e-05,-4.3374,-4.0453e-05,-384.75,1.9756
499,21.6,1.2,0.05,1.7756e-06,17.744,1.3634e-06,10.244,8.6649e-13,1.2854e-05,-1.3634e-06,-10.244,1.8936
500,21.6,0.6,0,5.2852e-05,528.16,2.1611e-05,53.661,1.5165e-05,5.2264,-5.1684e-05,-497.05,1.893
501,22.8,1.2,0.05,1.8605e-06,18.592,1.4286e-06,10.734,8.351e-13,1.3239e-05,-1.4286e-06,-10.734,2.0579
502,22.8,0.6,0,2.8672e-05,286.52,1.5301e-05,68.952,5.2442e-06,-6.6069,-2.6854e-05,-247.78,2.0574
503,23.4,1.2,0,2.4366e-05,243.49,1.4864e-05,76.009,2.2065e-06,-19.093,-2.1962e-05,-200.68,2.1403
504,22.2,1.2,0.1,4.1873e-05,418.44,4.0453e-05,384.75,-1.0176e-05,4.3374,-1.9197e-05,-63.443,1.9756
505,22.8,1.8,0.1,3.1746e-05,317.24,2.9141e-05,265.97,-4.4319e-06,13.718,-1.8262e-05,-90.193,2.0582
506,23.4,1.2,0.1,2.4366e-05,243.49,2.1962e-05,200.68,-2.2065e-06,19.093,-1.4864e-05,-76.009,2.1403
507,22.8,0.6,0.1,2.8672e-05,286.52,2.6854e-05,247.78,-5.2442e-06,6.6069,-1.5301e-05,-68.952,2.0574
508,21,1.2,0.1,6.6185e-05,661.39,6.53e-05,637.52,-1.9651e-05,-0.77035,-2.5508e-05,-44.781,1.812
509,21.6,1.8,0.1,5.4277e-05,542.39,5.2942e-05,508.36,-1.475e-05,-0.24988,-2.3029e-05,-62.455,1.894
510,21.6,0.6,0.1,5.2852e-05,528.16,5.1684e-05,497.05,-1.5165e-05,-5.2264,-2.1611e-05,-53.661,1.893
511,19.8,1.2,0.1,9.1979e-05,919.16,9.1402e-05,903.03,-2.8715e-05,0.51355,-3.3031e-05,-31.913,1.6502
512,20.4,1.8,0.1,7.8966e-05,789.12,7.823e-05,769.17,-2.3838e-05,2.2713,-2.952e-05,-40.42,1.7314
513,20.4,0.6,0.1,7.8636e-05,785.82,7.7874e-05,764.75,-2.4092e-05,-1.3773,-2.9149e-05,-39.371,1.7301
514,18.6,1.2,0.1,0.00011891,1188.2,0.00011848,1176.1,-3.7991e-05,0.42678,-4.1288e-05,-24.347,1.4911
515,19.2,1.8,0.1,0.00010511,1050.4,0.00010462,1036.4,-3.3147e-05,1.324,-3.7135e-05,-28.64,1.571
516,19.2,0.6,0.1,0.00010535,1052.8,0.00010477,1036.3,-3.33e-05,-1.0619,-3.7304e-05,-31.144,1.5694
517,17.4,1.2,0.1,0.00014681,1467.1,0.00014648,1457.7,-4.7452e-05,0.57244,-5.0065e-05,-19.059,1.3353
518,18,1.8,0.1,0.00013241,1323.1,0.00013206,1313.1,-4.2546e-05,1.2408,-4.5504e-05,-20.978,1.4135
519,18,0.6,0.1,0.00013291,1328.2,0.00013246,1315.3,-4.2649e-05,-0.40814,-4.5928e-05,-25.048,1.4116
520,16.2,1.2,0.1,0.00017563,1755.1,0.00017537,1747.7,-5.7148e-05,0.63486,-5.9258e-05,-15.215,1.1837
521,16.8,1.8,0.1,0.00016071,1606,0.00016045,1598.5,-5.215e-05,1.0945,-5.442e-05,-15.963,1.2599
522,16.8,0.6,0.1,0.00016135,1612.4,0.00016099,1601.9,-5.2227e-05,-0.10299,-5.4963e-05,-20.658,1.2576
523,15,1.2,0.1,0.00020532,2051.8,0.00020512,2046.1,-6.7104e-05,0.69464,-6.8787e-05,-11.946,1.0371
524,15.6,1.8,0.1,0.00018994,1898.1,0.00018975,1892.5,-6.1991e-05,1.0074,-6.3746e-05,-12.182,1.1109
525,15.6,0.6,0.1,0.00019065,1905.2,0.00019036,1896.7,-6.2051e-05,0.15313,-6.4356e-05,-17.169,1.1081
526,13.8,1.2,0.1,0.00023584,2356.8,0.00023571,2352.9,-7.7344e-05,0.7553,-7.8574e-05,-8.4814,0.89646
527,14.4,1.8,0.1,0.00022003,2198.8,0.00021989,2194.9,-7.2104e-05,0.91876,-7.3376e-05,-8.6378,0.96733
528,14.4,0.6,0.1,0.00022082,2206.6,0.00022058,2199.8,-7.2146e-05,0.38706,-7.405e-05,-13.914,0.96417
529,12.6,1.2,0.1,0.00026715,2669.7,0.0002671,2668.1,-8.7894e-05,0.84725,-8.8532e-05,-3.9462,0.76254
530,13.2,1.8,0.1,0.00025091,2507.4,0.00025085,2505.6,-8.2517e-05,0.81656,-8.3206e-05,-4.3587,0.83009
531,13.2,0.6,0.1,0.00025182,2516.4,0.00025165,2511.7,-8.2538e-05,0.67666,-8.3983e-05,-10.179,0.82651
532,11.4,1.2,0.1,0.00029918,2989.7,0.00029924,2991.6,-9.8515e-05,3.031,-9.881e-05,0.81704,0.63629
533,12,1.8,0.1,0.00028251,2823.2,0.00028256,2824.4,-9.3088e-05,2.0028,-9.3285e-05,0.51835,0.70007
534,12,0.6,0.1,0.00028364,2834.4,0.00028357,2832.4,-9.3254e-05,1.123,-9.4082e-05,-5.0979,0.69606
535,10.2,1.2,0.1,0.00033181,3315.8,0.00033207,3323.3,-0.00010838,13.975,-0.0001101,1.0681,0.51865
536,10.8,1.8,0.1,0.00031472,3145,0.00031492,3151.1,-0.00010288,11.857,-0.00010442,0.31363,0.57818
537,10.8,0.6,0.1,0.00031625,3160.3,0.00031632,3162.5,-0.00010417,3.1333,-0.00010441,1.3269,0.57375
538,9,1.2,0.1,0.0003649,3646.5,0.00036546,3663.2,-0.00011778,32.27,-0.0001219,1.3756,0.41055
539,9.6,1.8,0.1,0.00034734,3471,0.00034781,3485,-0.00011224,28.368,-0.00011603,-0.13645,0.46535
540,9.6,0.6,0.1,0.0003496,3493.6,0.00034991,3502.6,-0.00011422,15.354,-0.0001159,2.7775,0.46053
541,7.8,1.2,0.1,0.00039819,3979.2,0.00039927,4011.5,-0.00012622,63.173,-0.00013433,2.2444,0.31297
542,8.4,1.8,0.1,0.00038007,3798.1,0.00038098,3825.4,-0.00012067,56.175,-0.00012828,-1.0178,0.36253
543,8.4,0.6,0.1,0.00038364,3833.8,0.00038432,3854,-0.0001238,36.172,-0.00012801,4.5739,0.35736
544,6.6,1.2,0.1,0.0004314,4311,0.00043326,4367.8,-0.00013299,113.26,-0.00014773,2.5166,0.22689
545,7.2,1.8,0.1,0.00041245,4121.7,0.00041409,4171.7,-0.00012732,103.76,-0.00014136,-1.6733,0.27068
546,7.2,0.6,0.1,0.0004183,4180.1,0.00041961,4219.3,-0.00013247,71.257,-0.00014089,7.9264,0.26525
547,5.4,1.2,0.1,0.00046393,4636.1,0.00046708,4734.1,-0.00013714,194.23,-0.000162,7.4663,0.15329
548,6,1.8,0.1,0.00044386,4435.6,0.00044656,4520.6,-0.00013084,182.2,-0.00015592,-6.196,0.19074
549,6,0.6,0.1,0.0004536,4532.9,0.0004558,4599.7,-0.00013977,124.76,-0.00015492,10.98,0.18522
550,4.2,1.2,0.1,0.00049477,4944.3,0.00049904,5084.7,-0.00013683,307.02,-0.00017913,-10.841,0.093147
551,4.8,1.8,0.1,0.00047316,4728.3,0.00047779,4880.3,-0.00012918,319.7,-0.00017168,0.33417,0.12365
552,4.8,0.6,0.1,0.0004896,4892.6,0.00049343,5009.9,-0.00014553,209.03,-0.00016929,30.533,0.11831
553,3,1.2,0.1,0.00051936,5190,0.00052907,5512.7,-0.00012484,599.46,-0.0001934,84.309,0.047391
554,3.6,1.8,0.1,0.0004999,4995.5,0.00050503,5194,-0.00011854,508.72,-0.00019459,-62.711,0.07028
555,3.6,0.6,0.1,0.00052722,5268.6,0.00053176,5414.7,-0.00014855,303.07,-0.00018861,2.0965,0.065613
556,1.8,1.2,0.1,0.00054606,5456.9,0.00054259,5568.1,-8.5313e-05,850.31,-0.00025278,-407.98,0.016762
557,2.4,1.8,0.1,0.00051855,5181.9,0.00053532,5777,-9.0715e-05,1073.3,-0.00020397,222.36,0.031374
558,2.4,0.6,0.1,0.0005567,5563.2,0.00056984,5977.3,-0.0001379,659.65,-0.00019942,197.43,0.028127
559,1.2,1.8,0.1,0.00058297,5825.7,0.00055136,5505.3,-3.7379e-05,1081.7,-0.00032714,-1095.4,0.007809
560,1.2,0.6,0.1,0.00056466,5642.7,0.00054629,5380.2,-8.8754e-05,608.69,-0.00028263,-848.02,0.006631
561,0.6,1.2,0.1,0.00047311,4727.8,0.00052987,6543.4,-2.4485e-05,2378.2,-0.00015405,1404.7,0.0018728
562,22.2,2.4,0.1,4.4038e-05,440.07,4.1796e-05,390.83,-8.9901e-06,9.2471,-2.2276e-05,-90.575,1.9762
563,22.8,3,0.1,3.3296e-05,332.73,2.9965e-05,269.45,-3.6875e-06,16.595,-2.0203e-05,-107.5,2.0585
564,23.4,2.4,0.1,2.809e-05,280.7,2.3782e-05,208.15,-5.0475e-07,25.666,-1.9238e-05,-115.09,2.1409
565,21,2.4,0.1,6.7283e-05,672.36,6.6094e-05,641.68,-1.8932e-05,2.8333,-2.7268e-05,-59.803,1.8128
566,21.6,3,0.1,5.5112e-05,550.74,5.3524e-05,511.45,-1.4308e-05,1.7826,-2.423e-05,-72.766,1.8944
567,19.8,2.4,0.1,9.2353e-05,922.89,9.1673e-05,904.29,-2.8267e-05,3.1094,-3.3856e-05,-38.89,1.6512
568,20.4,3,0.1,7.932e-05,792.65,7.8495e-05,770.65,-2.3561e-05,3.8466,-3.0132e-05,-45.532,1.7318
569,18.6,2.4,0.1,0.00011886,1187.7,0.00011841,1175.1,-3.77e-05,2.1568,-4.157e-05,-26.923,1.4923
570,19.2,3,0.1,0.00010517,1051,0.00010465,1036.4,-3.2976e-05,2.3506,-3.7379e-05,-30.735,1.5715
571,17.4,2.4,0.1,0.00014653,1464.3,0.00014622,1455.4,-4.7243e-05,1.7762,-5.0062e-05,-19.411,1.3367
572,18,3,0.1,0.00013231,1322.2,0.00013196,1312.2,-4.2427e-05,1.9447,-4.5556e-05,-21.566,1.4142
573,16.2,2.4,0.1,0.00017523,1751.1,0.00017501,1744.6,-5.6991e-05,1.4765,-5.9095e-05,-14.331,1.1854
574,16.8,3,0.1,0.00016054,1604.3,0.00016029,1597.1,-5.2061e-05,1.5893,-5.4371e-05,-15.772,1.2607
575,15,2.4,0.1,0.00020484,2047,0.00020469,2042.5,-6.699e-05,1.2372,-6.8506e-05,-10.15,1.0391
576,15.6,3,0.1,0.00018972,1895.9,0.00018954,1890.8,-6.1924e-05,1.3453,-6.3635e-05,-11.507,1.1118
577,13.8,2.4,0.1,0.00023527,2351.1,0.00023519,2348.7,-7.7277e-05,0.97675,-7.816e-05,-5.6633,0.89871
578,14.4,3,0.1,0.00021977,2196.2,0.00021966,2193,-7.2058e-05,1.1097,-7.3207e-05,-7.523,0.96838
579,12.6,2.4,0.1,0.00026643,2662.4,0.00026645,2663,-8.7872e-05,0.76457,-8.7935e-05,0.28849,0.76507
580,13.2,3,0.1,0.0002506,2504.3,0.00025057,2503.4,-8.2498e-05,0.81981,-8.296e-05,-2.6493,0.83129
581,11.4,2.4,0.1,0.00029819,2979.8,0.00029836,2984.8,-9.7574e-05,9.9266,-9.889e-05,0.036419,0.6391
582,12,3,0.1,0.00028211,2819.1,0.00028219,2821.6,-9.2735e-05,4.5423,-9.3288e-05,0.39131,0.7014
583,10.2,2.4,0.1,0.00033035,3301.2,0.00033076,3313.4,-0.00010683,25.542,-0.00011035,-0.88799,0.52173
584,10.8,3,0.1,0.00031414,3139.2,0.00031441,3147.1,-0.0001023,16.151,-0.00010449,-0.31408,0.57965
585,9,2.4,0.1,0.00036259,3623.4,0.00036339,3647.7,-0.00011519,51.793,-0.00012242,-2.5313,0.41387
586,9.6,3,0.1,0.00034646,3462.2,0.00034702,3479.1,-0.00011128,35.59,-0.00011621,-1.462,0.46695
587,7.8,2.4,0.1,0.00039436,3940.9,0.00039582,3985.7,-0.00012179,96.579,-0.0001353,-4.943,0.31649
588,8.4,3,0.1,0.00037866,3783.9,0.00037971,3815.8,-0.00011904,68.417,-0.00012863,-3.6001,0.36424
589,6.6,2.4,0.1,0.00042489,4246,0.00042736,4324.3,-0.00012516,172.87,-0.00014955,-10.404,0.23051
590,7.2,3,0.1,0.00041006,4097.7,0.00041192,4155.5,-0.00012452,124.89,-0.00014198,-6.2822,0.27246
591,5.4,2.4,0.1,0.00045306,4527.4,0.00045721,4666.3,-0.00012282,308.15,-0.00016561,-13.379,0.15685
592,6,3,0.1,0.00043977,4394.7,0.00044281,4493.1,-0.0001258,220.85,-0.00015712,-14.518,0.19253
593,4.2,2.4,0.1,0.00047839,4780.6,0.00048379,4989.6,-0.00011088,521.45,-0.00018716,-51.673,0.096382
594,4.8,3,0.1,0.00046638,4660.6,0.00047156,4839,-0.00011978,395.89,-0.00017409,-12.231,0.12533
595,3,2.4,0.1,0.00050001,4996.6,0.00051177,5462.1,-8.4903e-05,978.87,-0.00020516,75.285,0.049888
596,3.6,3,0.1,0.00049039,4900.5,0.00049567,5137.6,-0.00010165,649.55,-0.00020022,-91.04,0.071686
597,1.8,2.4,0.1,0.00055321,5528.2,0.0005459,5727.8,-4.4558e-05,1291.4,-0.00027836,-465.3,0.018065
598,2.4,3,0.1,0.00050896,5086.1,0.00052689,5779.1,-6.7244e-05,1315,-0.00021004,242.15,0.03229
599,1.2,3,0.1,0.00060048,6000.7,0.00056346,5665.6,-2.0434e-05,1278.5,-0.00034666,-1172.6,0.0080912
600,0.6,2.4,0.1,0.00049931,4989.6,0.00055748,6924.5,-8.9961e-06,2668.2,-0.00017334,1433.4,0.0020106
601,22.2,3.6,0.1,4.4038e-05,440.07,4.1796e-05,390.83,-8.9901e-06,9.247,-2.2276e-05,-90.575,1.9762
602,22.8,4.2,0.1,3.1746e-05,317.24,2.9141e-05,265.97,-4.4319e-06,13.718,-1.8262e-05,-90.192,2.0582
603,23.4,3.6,0.1,2.809e-05,280.7,2.3782e-05,208.15,-5.0475e-07,25.666,-1.9238e-05,-115.09,2.1409
604,21,3.6,0.1,6.7283e-05,672.36,6.6094e-05,641.68,-1.8932e-05,2.8333,-2.7268e-05,-59.803,1.8128
605,21.6,4.2,0.1,5.4277e-05,542.39,5.2942e-05,508.36,-1.475e-05,-0.24989,-2.3029e-05,-62.455,1.894
606,19.8,3.6,0.1,9.2353e-05,922.89,9.1673e-05,904.29,-2.8267e-05,3.1094,-3.3856e-05,-38.89,1.6512
607,20.4,4.2,0.1,7.8966e-05,789.12,7.823e-05,769.17,-2.3838e-05,2.2713,-2.952e-05,-40.42,1.7314
608,18.6,3.6,0.1,0.00011886,1187.7,0.00011841,1175.1,-3.77e-05,2.1568,-4.157e-05,-26.923,1.4923
609,19.2,4.2,0.1,0.00010511,1050.4,0.00010462,1036.4,-3.3147e-05,1.324,-3.7135e-05,-28.64,1.571
610,17.4,3.6,0.1,0.00014653,1464.3,0.00014622,1455.4,-4.7243e-05,1.7762,-5.0062e-05,-19.411,1.3367
611,18,4.2,0.1,0.00013241,1323.1,0.00013206,1313.1,-4.2546e-05,1.2408,-4.5504e-05,-20.978,1.4135
612,16.2,3.6,0.1,0.00017523,1751.1,0.00017501,1744.6,-5.6991e-05,1.4765,-5.9095e-05,-14.331,1.1854
613,16.8,4.2,0.1,0.00016071,1606,0.00016045,1598.5,-5.215e-05,1.0945,-5.442e-05,-15.963,1.2599
614,15,3.6,0.1,0.00020484,2047,0.00020469,2042.5,-6.699e-05,1.2372,-6.8506e-05,-10.15,1.0391
615,15.6,4.2,0.1,0.00018994,1898.1,0.00018975,1892.5,-6.1991e-05,1.0074,-6.3746e-05,-12.182,1.1109
616,13.8,3.6,0.1,0.00023527,2351.1,0.00023519,2348.7,-7.7277e-05,0.97675,-7.816e-05,-5.6633,0.89871
617,14.4,4.2,0.1,0.00022003,2198.8,0.00021989,2194.9,-7.2104e-05,0.91877,-7.3376e-05,-8.6378,0.96733
618,12.6,3.6,0.1,0.00026643,2662.4,0.00026645,2663,-8.7872e-05,0.76457,-8.7935e-05,0.28849,0.76507
619,13.2,4.2,0.1,0.00025091,2507.4,0.00025085,2505.6,-8.2517e-05,0.81657,-8.3206e-05,-4.3587,0.83009
620,11.4,3.6,0.1,0.00029819,2979.8,0.00029836,2984.8,-9.7574e-05,9.9265,-9.889e-05,0.036422,0.6391
621,12,4.2,0.1,0.00028251,2823.2,0.00028256,2824.4,-9.3088e-05,2.0028,-9.3285e-05,0.51835,0.70007
622,10.2,3.6,0.1,0.00033035,3301.2,0.00033076,3313.4,-0.00010683,25.542,-0.00011035,-0.88799,0.52173
623,10.8,4.2,0.1,0.00031472,3145,0.00031492,3151.1,-0.00010288,11.857,-0.00010442,0.31363,0.57818
