Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
104	13.2	2.4	0.1	-8.2496e-005
105	12.	2.4	0.1	-9.2796e-005
106	10.8	2.4	0.1	-1.0235e-004
107	9.6	2.4	0.1	-1.1132e-004
108	8.4	2.4	0.1	-1.1906e-004
109	7.2	2.4	0.1	-1.2452e-004
110	6.	2.4	0.1	-1.258e-004
111	4.8	2.4	0.1	-1.1985e-004
112	3.6	2.4	0.1	-1.0195e-004
113	2.4	2.4	0.1	-6.7887e-005
114	1.2	2.4	0.1	-2.1168e-005
115	22.8	3.6	0.1	-3.6847e-006
116	21.6	3.6	0.1	-1.4306e-005
117	20.4	3.6	0.1	-2.3559e-005
118	19.2	3.6	0.1	-3.2975e-005
119	18.	3.6	0.1	-4.2426e-005
120	16.8	3.6	0.1	-5.206e-005
121	15.6	3.6	0.1	-6.1923e-005
122	14.4	3.6	0.1	-7.2057e-005
123	13.2	3.6	0.1	-8.2496e-005
124	12.	3.6	0.1	-9.2796e-005
125	10.8	3.6	0.1	-1.0235e-004
126	9.6	3.6	0.1	-1.1132e-004
127	8.4	3.6	0.1	-1.1906e-004
128	7.2	3.6	0.1	-1.2452e-004
129	6.	3.6	0.1	-1.258e-004
130	4.8	3.6	0.1	-1.1985e-004
131	3.6	3.6	0.1	-1.0195e-004
132	2.4	3.6	0.1	-6.7887e-005
133	1.2	3.6	0.1	-2.1168e-005
134	22.8	4.8	0.1	-5.1728e-006
135	21.6	4.8	0.1	-1.5189e-005
136	20.4	4.8	0.1	-2.4113e-005
137	19.2	4.8	0.1	-3.3318e-005
138	18.	4.8	0.1	-4.2665e-005
139	16.8	4.8	0.1	-5.2239e-005
140	15.6	4.8	0.1	-6.2058e-005
141	14.4	4.8	0.1	-7.215e-005
142	13.2	4.8	0.1	-8.2538e-005
143	12.	4.8	0.1	-9.3244e-005
144	10.8	4.8	0.1	-1.0352e-004
145	9.6	4.8	0.1	-1.1325e-004
146	8.4	4.8	0.1	-1.2233e-004
147	7.2	4.8	0.1	-1.3014e-004
148	6.	4.8	0.1	-1.3589e-004
149	4.8	4.8	0.1	-1.3854e-004
150	3.6	4.8	0.1	-1.3544e-004
151	2.4	4.8	0.1	-1.149e-004
152	1.2	4.8	0.1	-5.5921e-005
153	1.2	6.	0.1	-1.2581e-004
154	2.4	6.	0.1	-1.6089e-004
155	3.6	6.	0.1	-1.6166e-004
156	4.8	6.	0.1	-1.5256e-004
157	6.	6.	0.1	-1.4371e-004
158	7.2	6.	0.1	-1.3485e-004
159	8.4	6.	0.1	-1.2536e-004
160	9.6	6.	0.1	-1.1529e-004
161	10.8	6.	0.1	-1.0435e-004
162	12.	6.	0.1	-9.3262e-005
163	13.2	6.	0.1	-8.2538e-005
164	14.4	6.	0.1	-7.2141e-005
165	15.6	6.	0.1	-6.2041e-005
166	16.8	6.	0.1	-5.2214e-005
167	18.	6.	0.1	-4.2629e-005
168	19.2	6.	0.1	-3.3277e-005
169	20.4	6.	0.1	-2.4064e-005
170	21.6	6.	0.1	-1.5133e-005
171	22.8	6.	0.1	-5.3088e-006
172	24.	6.	0.1	-1.561e-007
173	24.	4.8	0.1	7.1518e-007
174	24.	3.6	0.1	2.6338e-006
175	24.	2.4	0.1	2.6338e-006
176	24.	1.2	0.1	7.1519e-007
177	24.	0.	0.1	-1.561e-007
178	22.8	0.	0.1	-5.3088e-006
179	21.6	0.	0.1	-1.5133e-005
180	20.4	0.	0.1	-2.4064e-005
181	19.2	0.	0.1	-3.3277e-005
182	18.	0.	0.1	-4.2629e-005
183	16.8	0.	0.1	-5.2214e-005
184	15.6	0.	0.1	-6.2041e-005
185	14.4	0.	0.1	-7.2141e-005
186	13.2	0.	0.1	-8.2538e-005
187	12.	0.	0.1	-9.3262e-005
188	10.8	0.	0.1	-1.0435e-004
189	9.6	0.	0.1	-1.1529e-004
190	8.4	0.	0.1	-1.2536e-004
191	7.2	0.	0.1	-1.3485e-004
192	6.	0.	0.1	-1.4371e-004
193	4.8	0.	0.1	-1.5256e-004
194	3.6	0.	0.1	-1.6166e-004
195	2.4	0.	0.1	-1.6089e-004
196	1.2	0.	0.1	-1.2581e-004
197	0.	0.	0.1	1.8992e-006
198	1.049e-014	1.2	0.1	3.8218e-006
199	2.0981e-014	2.4	0.1	3.8606e-006
200	3.1471e-014	3.6	0.1	3.8606e-006
201	4.1961e-014	4.8	0.1	3.8218e-006
202	3.937e-014	6.	0.1	1.8992e-006
203	4.1961e-014	4.8	0.	-3.8218e-006
204	3.1471e-014	3.6	0.	-3.8606e-006
205	2.0981e-014	2.4	0.	-3.8606e-006
206	1.049e-014	1.2	0.	-3.8218e-006
207	3.937e-014	6.	0.	-1.8992e-006
208	0.	0.	0.	-1.8992e-006
209	1.2	0.	0.	1.2581e-004
210	2.4	0.	0.	1.6089e-004
211	3.6	0.	0.	1.6166e-004
212	4.8	0.	0.	1.5256e-004
213	6.	0.	0.	1.4371e-004
214	7.2	0.	0.	1.3485e-004
215	8.4	0.	0.	1.2536e-004
216	9.6	0.	0.	1.1529e-004
217	10.8	0.	0.	1.0435e-004
218	12.	0.	0.	9.3262e-005
219	13.2	0.	0.	8.2538e-005
220	14.4	0.	0.	7.2141e-005
221	15.6	0.	0.	6.2041e-005
222	16.8	0.	0.	5.2214e-005
223	18.	0.	0.	4.2629e-005
224	19.2	0.	0.	3.3277e-005
225	20.4	0.	0.	2.4064e-005
226	21.6	0.	0.	1.5133e-005
227	22.8	0.	0.	5.3088e-006
228	24.	0.	0.	1.561e-007
229	24.	1.2	0.	-7.1519e-007
230	24.	2.4	0.	-2.6338e-006
231	24.	3.6	0.	-2.6338e-006
232	24.	4.8	0.	-7.1519e-007
233	24.	6.	0.	1.561e-007
234	22.8	6.	0.	5.3088e-006
235	21.6	6.	0.	1.5133e-005
236	20.4	6.	0.	2.4064e-005
237	19.2	6.	0.	3.3277e-005
238	18.	6.	0.	4.2629e-005
239	16.8	6.	0.	5.2214e-005
240	15.6	6.	0.	6.2041e-005
241	14.4	6.	0.	7.2141e-005
242	13.2	6.	0.	8.2538e-005
243	12.	6.	0.	9.3262e-005
244	10.8	6.	0.	1.0435e-004
245	9.6	6.	0.	1.1529e-004
246	8.4	6.	0.	1.2536e-004
247	7.2	6.	0.	1.3485e-004
248	6.	6.	0.	1.4371e-004
249	4.8	6.	0.	1.5256e-004
250	3.6	6.	0.	1.6166e-004
251	2.4	6.	0.	1.6089e-004
252	1.2	6.	0.	1.2581e-004
253	1.8	4.8	0.	8.5313e-005
254	1.2	4.2	0.	3.7379e-005
255	1.2	4.8	5.e-002	-8.7602e-013
256	0.6	4.8	0.	2.4485e-005
257	1.2	5.4	0.	8.8754e-005
258	3.	4.8	0.	1.2484e-004
259	2.4	4.2	0.	9.0715e-005
260	2.4	4.8	5.e-002	-1.0154e-021
261	2.4	5.4	0.	1.379e-004
262	4.2	4.8	0.	1.3683e-004
263	3.6	4.2	0.	1.1854e-004
264	3.6	4.8	5.e-002	-1.7802e-013
265	3.6	5.4	0.	1.4855e-004
266	5.4	4.8	0.	1.3714e-004
267	4.8	4.2	0.	1.2918e-004
268	4.8	4.8	5.e-002	1.2875e-012
269	4.8	5.4	0.	1.4553e-004
270	6.6	4.8	0.	1.3299e-004
271	6.	4.2	0.	1.3084e-004
272	6.	4.8	5.e-002	-9.2866e-014
273	6.	5.4	0.	1.3977e-004
274	7.8	4.8	0.	1.2622e-004
275	7.2	4.2	0.	1.2732e-004
276	7.2	4.8	5.e-002	-5.3026e-014
277	7.2	5.4	0.	1.3247e-004
278	9.	4.8	0.	1.1778e-004
279	8.4	4.2	0.	1.2067e-004
280	8.4	4.8	5.e-002	-3.2305e-014
281	8.4	5.4	0.	1.238e-004
282	10.2	4.8	0.	1.0838e-004
283	9.6	4.2	0.	1.1224e-004
284	9.6	4.8	5.e-002	-8.4128e-015
285	9.6	5.4	0.	1.1422e-004
286	11.4	4.8	0.	9.8515e-005
287	10.8	4.2	0.	1.0288e-004
288	10.8	4.8	5.e-002	9.0231e-013
289	10.8	5.4	0.	1.0417e-004
290	12.6	4.8	0.	8.7894e-005
291	12.	4.2	0.	9.3088e-005
292	12.	4.8	5.e-002	-1.326e-015
293	12.	5.4	0.	9.3254e-005
294	13.8	4.8	0.	7.7344e-005
295	13.2	4.2	0.	8.2517e-005
296	13.2	4.8	5.e-002	9.139e-013
297	13.2	5.4	0.	8.2538e-005
298	15.	4.8	0.	6.7104e-005
299	14.4	4.2	0.	7.2104e-005
300	14.4	4.8	5.e-002	9.1536e-013
301	14.4	5.4	0.	7.2146e-005
302	16.2	4.8	0.	5.7148e-005
303	15.6	4.2	0.	6.1991e-005
304	15.6	4.8	5.e-002	8.1272e-015
305	15.6	5.4	0.	6.2051e-005
306	17.4	4.8	0.	4.7452e-005
307	16.8	4.2	0.	5.215e-005
308	16.8	4.8	5.e-002	9.1977e-013
309	16.8	5.4	0.	5.2227e-005
310	18.6	4.8	0.	3.7991e-005
311	18.	4.2	0.	4.2546e-005
312	18.	4.8	5.e-002	1.5321e-014
313	18.	5.4	0.	4.2649e-005
314	19.8	4.8	0.	2.8715e-005
315	19.2	4.2	0.	3.3147e-005
316	19.2	4.8	5.e-002	4.7409e-013
317	19.2	5.4	0.	3.33e-005
318	21.	4.8	0.	1.9651e-005
319	20.4	4.2	0.	2.3838e-005
320	20.4	4.8	5.e-002	9.2638e-013
321	20.4	5.4	0.	2.4092e-005
322	22.2	4.8	0.	1.0176e-005
323	21.6	4.2	0.	1.475e-005
324	21.6	4.8	5.e-002	9.0224e-013
325	21.6	5.4	0.	1.5165e-005
326	22.8	4.2	0.	4.4319e-006
327	22.8	4.8	5.e-002	9.2284e-013
328	23.4	4.8	0.	2.2065e-006
329	22.8	5.4	0.	5.2442e-006
330	1.8	3.6	0.	4.4558e-005
331	1.2	3.	0.	2.0434e-005
332	1.2	3.6	5.e-002	-1.8776e-013
333	0.6	3.6	0.	8.9961e-006
334	3.	3.6	0.	8.4903e-005
335	2.4	3.	0.	6.7244e-005
336	2.4	3.6	5.e-002	-3.8584e-013
337	4.2	3.6	0.	1.1088e-004
338	3.6	3.	0.	1.0165e-004
339	3.6	3.6	5.e-002	-2.0788e-013
340	5.4	3.6	0.	1.2282e-004
341	4.8	3.	0.	1.1978e-004
342	4.8	3.6	5.e-002	-1.8554e-012
343	6.6	3.6	0.	1.2516e-004
344	6.	3.	0.	1.258e-004
345	6.	3.6	5.e-002	-5.6503e-014
346	7.8	3.6	0.	1.2179e-004
347	7.2	3.	0.	1.2452e-004
348	7.2	3.6	5.e-002	-3.3711e-014
349	9.	3.6	0.	1.1519e-004
350	8.4	3.	0.	1.1904e-004
351	8.4	3.6	5.e-002	-1.5537e-014
352	10.2	3.6	0.	1.0683e-004
353	9.6	3.	0.	1.1128e-004
354	9.6	3.6	5.e-002	-9.7445e-015
355	11.4	3.6	0.	9.7574e-005
356	10.8	3.	0.	1.023e-004
357	10.8	3.6	5.e-002	-9.1219e-013
358	12.6	3.6	0.	8.7872e-005
359	12.	3.	0.	9.2735e-005
360	12.	3.6	5.e-002	9.1036e-013
361	13.8	3.6	0.	7.7277e-005
362	13.2	3.	0.	8.2498e-005
363	13.2	3.6	5.e-002	3.2189e-015
364	15.	3.6	0.	6.699e-005
365	14.4	3.	0.	7.2058e-005
366	14.4	3.6	5.e-002	3.9336e-015
367	16.2	3.6	0.	5.6991e-005
368	15.6	3.	0.	6.1924e-005
369	15.6	3.6	5.e-002	4.2272e-015
370	17.4	3.6	0.	4.7243e-005
371	16.8	3.	0.	5.2061e-005
372	16.8	3.6	5.e-002	4.6109e-013
373	18.6	3.6	0.	3.77e-005
374	18.	3.	0.	4.2427e-005
375	18.	3.6	5.e-002	4.6482e-013
376	19.8	3.6	0.	2.8267e-005
377	19.2	3.	0.	3.2976e-005
378	19.2	3.6	5.e-002	4.6685e-013
379	21.	3.6	0.	1.8932e-005
380	20.4	3.	0.	2.3561e-005
381	20.4	3.6	5.e-002	9.2967e-013
382	22.2	3.6	0.	8.9901e-006
383	21.6	3.	0.	1.4308e-005
384	21.6	3.6	5.e-002	6.938e-013
385	22.8	3.	0.	3.6875e-006
386	22.8	3.6	5.e-002	9.2949e-013
387	23.4	3.6	0.	5.0475e-007
388	1.8	2.4	0.	4.4558e-005
389	1.2	1.8	0.	3.7379e-005
390	1.2	2.4	5.e-002	-2.722e-013
391	0.6	2.4	0.	8.9961e-006
392	3.	2.4	0.	8.4903e-005
393	2.4	1.8	0.	9.0715e-005
394	2.4	2.4	5.e-002	1.0173e-012
395	4.2	2.4	0.	1.1088e-004
396	3.6	1.8	0.	1.1854e-004
397	3.6	2.4	5.e-002	4.1576e-013
398	5.4	2.4	0.	1.2282e-004
399	4.8	1.8	0.	1.2918e-004
400	4.8	2.4	5.e-002	-1.7527e-012
401	6.6	2.4	0.	1.2516e-004
402	6.	1.8	0.	1.3084e-004
403	6.	2.4	5.e-002	-1.7537e-012
404	7.8	2.4	0.	1.2179e-004
405	7.2	1.8	0.	1.2732e-004
406	7.2	2.4	5.e-002	3.3711e-014
407	9.	2.4	0.	1.1519e-004
408	8.4	1.8	0.	1.2067e-004
409	8.4	2.4	5.e-002	-8.9121e-013
410	10.2	2.4	0.	1.0683e-004
411	9.6	1.8	0.	1.1224e-004
412	9.6	2.4	5.e-002	9.7444e-015
413	11.4	2.4	0.	9.7574e-005
414	10.8	1.8	0.	1.0288e-004
415	10.8	2.4	5.e-002	1.3817e-015
416	12.6	2.4	0.	8.7872e-005
417	12.	1.8	0.	9.3088e-005
418	12.	2.4	5.e-002	-8.484e-016
419	13.8	2.4	0.	7.7277e-005
420	13.2	1.8	0.	8.2517e-005
421	13.2	2.4	5.e-002	-4.1891e-015
422	15.	2.4	0.	6.699e-005
423	14.4	1.8	0.	7.2104e-005
424	14.4	2.4	5.e-002	-4.7203e-015
425	16.2	2.4	0.	5.6991e-005
426	15.6	1.8	0.	6.1991e-005
427	15.6	2.4	5.e-002	-4.9543e-015
428	17.4	2.4	0.	4.7243e-005
429	16.8	1.8	0.	5.215e-005
430	16.8	2.4	5.e-002	4.4957e-013
431	18.6	2.4	0.	3.77e-005
432	18.	1.8	0.	4.2546e-005
433	18.	2.4	5.e-002	4.4649e-013
434	19.8	2.4	0.	2.8267e-005
435	19.2	1.8	0.	3.3147e-005
436	19.2	2.4	5.e-002	4.4121e-013
437	21.	2.4	0.	1.8932e-005
438	20.4	1.8	0.	2.3838e-005
439	20.4	2.4	5.e-002	2.0521e-013
440	22.2	2.4	0.	8.9901e-006
441	21.6	1.8	0.	1.475e-005
442	21.6	2.4	5.e-002	6.686e-013
443	22.8	1.8	0.	4.4319e-006
444	22.8	2.4	5.e-002	6.7481e-013
445	23.4	2.4	0.	5.0475e-007
446	1.8	1.2	0.	8.5313e-005
447	1.2	1.2	5.e-002	4.4496e-012
448	0.6	1.2	0.	2.4485e-005
449	1.2	0.6	0.	8.8754e-005
450	3.	1.2	0.	1.2484e-004
451	2.4	1.2	5.e-002	-1.0611e-013
452	2.4	0.6	0.	1.379e-004
453	4.2	1.2	0.	1.3683e-004
454	3.6	1.2	5.e-002	3.285e-014
455	3.6	0.6	0.	1.4855e-004
456	5.4	1.2	0.	1.3714e-004
457	4.8	1.2	5.e-002	-1.1977e-012
458	4.8	0.6	0.	1.4553e-004
459	6.6	1.2	0.	1.3299e-004
460	6.	1.2	5.e-002	2.3989e-013
461	6.	0.6	0.	1.3977e-004
462	7.8	1.2	0.	1.2622e-004
463	7.2	1.2	5.e-002	3.9769e-014
464	7.2	0.6	0.	1.3247e-004
465	9.	1.2	0.	1.1778e-004
466	8.4	1.2	5.e-002	1.8453e-014
467	8.4	0.6	0.	1.238e-004
468	10.2	1.2	0.	1.0838e-004
469	9.6	1.2	5.e-002	-8.8644e-013
470	9.6	0.6	0.	1.1422e-004
471	11.4	1.2	0.	9.8515e-005
472	10.8	1.2	5.e-002	3.4868e-015
473	10.8	0.6	0.	1.0417e-004
474	12.6	1.2	0.	8.7894e-005
475	12.	1.2	5.e-002	4.5583e-016
476	12.	0.6	0.	9.3254e-005
477	13.8	1.2	0.	7.7344e-005
478	13.2	1.2	5.e-002	-1.4049e-015
479	13.2	0.6	0.	8.2538e-005
480	15.	1.2	0.	6.7104e-005
481	14.4	1.2	5.e-002	-5.142e-015
482	14.4	0.6	0.	7.2146e-005
483	16.2	1.2	0.	5.7148e-005
484	15.6	1.2	5.e-002	-7.546e-015
485	15.6	0.6	0.	6.2051e-005
486	17.4	1.2	0.	4.7452e-005
487	16.8	1.2	5.e-002	-3.4197e-022
488	16.8	0.6	0.	5.2227e-005
489	18.6	1.2	0.	3.7991e-005
490	18.	1.2	5.e-002	4.408e-013
491	18.	0.6	0.	4.2649e-005
492	19.8	1.2	0.	2.8715e-005
493	19.2	1.2	5.e-002	4.3541e-013
494	19.2	0.6	0.	3.33e-005
495	21.	1.2	0.	1.9651e-005
496	20.4	1.2	5.e-002	6.277e-013
497	20.4	0.6	0.	2.4092e-005
498	22.2	1.2	0.	1.0176e-005
499	21.6	1.2	5.e-002	8.6649e-013
500	21.6	0.6	0.	1.5165e-005
501	22.8	1.2	5.e-002	8.351e-013
502	22.8	0.6	0.	5.2442e-006
503	23.4	1.2	0.	2.2065e-006
504	22.2	1.2	0.1	-1.0176e-005
505	22.8	1.8	0.1	-4.4319e-006
506	23.4	1.2	0.1	-2.2065e-006
507	22.8	0.6	0.1	-5.2442e-006
508	21.	1.2	0.1	-1.9651e-005
509	21.6	1.8	0.1	-1.475e-005
510	21.6	0.6	0.1	-1.5165e-005
511	19.8	1.2	0.1	-2.8715e-005
512	20.4	1.8	0.1	-2.3838e-005
513	20.4	0.6	0.1	-2.4092e-005
514	18.6	1.2	0.1	-3.7991e-005
515	19.2	1.8	0.1	-3.3147e-005
516	19.2	0.6	0.1	-3.33e-005
517	17.4	1.2	0.1	-4.7452e-005
518	18.	1.8	0.1	-4.2546e-005
519	18.	0.6	0.1	-4.2649e-005
520	16.2	1.2	0.1	-5.7148e-005
521	16.8	1.8	0.1	-5.215e-005
522	16.8	0.6	0.1	-5.2227e-005
523	15.	1.2	0.1	-6.7104e-005
524	15.6	1.8	0.1	-6.1991e-005
525	15.6	0.6	0.1	-6.2051e-005
526	13.8	1.2	0.1	-7.7344e-005
527	14.4	1.8	0.1	-7.2104e-005
528	14.4	0.6	0.1	-7.2146e-005
529	12.6	1.2	0.1	-8.7894e-005
530	13.2	1.8	0.1	-8.2517e-005
531	13.2	0.6	0.1	-8.2538e-005
532	11.4	1.2	0.1	-9.8515e-005
533	12.	1.8	0.1	-9.3088e-005
534	12.	0.6	0.1	-9.3254e-005
535	10.2	1.2	0.1	-1.0838e-004
536	10.8	1.8	0.1	-1.0288e-004
537	10.8	0.6	0.1	-1.0417e-004
538	9.	1.2	0.1	-1.1778e-004
539	9.6	1.8	0.1	-1.1224e-004
540	9.6	0.6	0.1	-1.1422e-004
541	7.8	1.2	0.1	-1.2622e-004
542	8.4	1.8	0.1	-1.2067e-004
543	8.4	0.6	0.1	-1.238e-004
544	6.6	1.2	0.1	-1.3299e-004
545	7.2	1.8	0.1	-1.2732e-004
546	7.2	0.6	0.1	-1.3247e-004
547	5.4	1.2	0.1	-1.3714e-004
548	6.	1.8	0.1	-1.3084e-004
549	6.	0.6	0.1	-1.3977e-004
550	4.2	1.2	0.1	-1.3683e-004
551	4.8	1.8	0.1	-1.2918e-004
552	4.8	0.6	0.1	-1.4553e-004
553	3.	1.2	0.1	-1.2484e-004
554	3.6	1.8	0.1	-1.1854e-004
555	3.6	0.6	0.1	-1.4855e-004
556	1.8	1.2	0.1	-8.5313e-005
557	2.4	1.8	0.1	-9.0715e-005
558	2.4	0.6	0.1	-1.379e-004
559	1.2	1.8	0.1	-3.7379e-005
560	1.2	0.6	0.1	-8.8754e-005
561	0.6	1.2	0.1	-2.4485e-005
562	22.2	2.4	0.1	-8.9901e-006
563	22.8	3.	0.1	-3.6875e-006
564	23.4	2.4	0.1	-5.0475e-007
565	21.	2.4	0.1	-1.8932e-005
566	21.6	3.	0.1	-1.4308e-005
567	19.8	2.4	0.1	-2.8267e-005
568	20.4	3.	0.1	-2.3561e-005
569	18.6	2.4	0.1	-3.77e-005
570	19.2	3.	0.1	-3.2976e-005
571	17.4	2.4	0.1	-4.7243e-005
572	18.	3.	0.1	-4.2427e-005
573	16.2	2.4	0.1	-5.6991e-005
574	16.8	3.	0.1	-5.2061e-005
575	15.	2.4	0.1	-6.699e-005
576	15.6	3.	0.1	-6.1924e-005
577	13.8	2.4	0.1	-7.7277e-005
578	14.4	3.	0.1	-7.2058e-005
579	12.6	2.4	0.1	-8.7872e-005
580	13.2	3.	0.1	-8.2498e-005
581	11.4	2.4	0.1	-9.7574e-005
582	12.	3.	0.1	-9.2735e-005
583	10.2	2.4	0.1	-1.0683e-004
584	10.8	3.	0.1	-1.023e-004
585	9.	2.4	0.1	-1.1519e-004
586	9.6	3.	0.1	-1.1128e-004
587	7.8	2.4	0.1	-1.2179e-004
588	8.4	3.	0.1	-1.1904e-004
589	6.6	2.4	0.1	-1.2516e-004
590	7.2	3.	0.1	-1.2452e-004
591	5.4	2.4	0.1	-1.2282e-004
592	6.	3.	0.1	-1.258e-004
593	4.2	2.4	0.1	-1.1088e-004
594	4.8	3.	0.1	-1.1978e-004
595	3.	2.4	0.1	-8.4903e-005
596	3.6	3.	0.1	-1.0165e-004
597	1.8	2.4	0.1	-4.4558e-005
598	2.4	3.	0.1	-6.7244e-005
599	1.2	3.	0.1	-2.0434e-005
600	0.6	2.4	0.1	-8.9961e-006
601	22.2	3.6	0.1	-8.9901e-006
602	22.8	4.2	0.1	-4.4319e-006
603	23.4	3.6	0.1	-5.0475e-007
604	21.	3.6	0.1	-1.8932e-005
605	21.6	4.2	0.1	-1.475e-005
606	19.8	3.6	0.1	-2.8267e-005
607	20.4	4.2	0.1	-2.3838e-005
608	18.6	3.6	0.1	-3.77e-005
609	19.2	4.2	0.1	-3.3147e-005
610	17.4	3.6	0.1	-4.7243e-005
611	18.	4.2	0.1	-4.2546e-005
612	16.2	3.6	0.1	-5.6991e-005
613	16.8	4.2	0.1	-5.215e-005
614	15.	3.6	0.1	-6.699e-005
615	15.6	4.2	0.1	-6.1991e-005
616	13.8	3.6	0.1	-7.7277e-005
617	14.4	4.2	0.1	-7.2104e-005
618	12.6	3.6	0.1	-8.7872e-005
619	13.2	4.2	0.1	-8.2517e-005
620	11.4	3.6	0.1	-9.7574e-005
621	12.	4.2	0.1	-9.3088e-005
622	10.2	3.6	0.1	-1.0683e-004
623	10.8	4.2	0.1	-1.0288e-004
624	9.	3.6	0.1	-1.1519e-004
625	9.6	4.2	0.1	-1.1224e-004
626	7.8	3.6	0.1	-1.2179e-004
627	8.4	4.2	0.1	-1.2067e-004
628	6.6	3.6	0.1	-1.2516e-004
629	7.2	4.2	0.1	-1.2732e-004
630	5.4	3.6	0.1	-1.2282e-004
631	6.	4.2	0.1	-1.3084e-004
632	4.2	3.6	0.1	-1.1088e-004
633	4.8	4.2	0.1	-1.2918e-004
634	3.	3.6	0.1	-8.4903e-005
635	3.6	4.2	0.1	-1.1854e-004
636	1.8	3.6	0.1	-4.4558e-005
637	2.4	4.2	0.1	-9.0715e-005
