Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
769	0.	0.	5.e-002	909.29
770	1.5735e-014	1.8	0.1	7971.3
771	1.0632e-014	1.2	5.e-002	154.57
772	2.6226e-014	3.	0.1	8182.4
773	2.1264e-014	2.4	5.e-002	82.953
774	3.6716e-014	4.2	0.1	7971.3
775	3.1897e-014	3.6	5.e-002	82.953
776	4.7206e-014	5.4	0.1	6529.9
777	4.2529e-014	4.8	5.e-002	154.57
778	5.2451e-014	6.	5.e-002	909.29
779	3.6716e-014	4.2	0.	-3934.8
780	4.7206e-014	5.4	0.	-3146.4
781	2.6226e-014	3.	0.	-4037.9
782	1.5735e-014	1.8	0.	-3934.8
783	5.2451e-015	0.6	0.	-3146.4
784	0.6	6.	0.	-895.59
785	0.6	0.	0.	-895.59
786	1.8	0.	0.	242.25
787	3.	0.	0.	-113.85
788	4.2	0.	0.	-43.487
789	5.4	0.	0.	-33.928
790	6.6	0.	0.	-16.334
791	7.8	0.	0.	-10.236
792	9.	0.	0.	-5.9557
793	10.2	0.	0.	-2.4356
794	11.4	0.	0.	6.1945
795	12.6	0.	0.	12.298
796	13.8	0.	0.	16.687
797	15.	0.	0.	20.315
798	16.2	0.	0.	23.904
799	17.4	0.	0.	28.082
800	18.6	0.	0.	33.482
801	19.8	0.	0.	40.555
802	21.	0.	0.	50.687
803	22.2	0.	0.	62.052
804	23.4	0.	0.	59.248
805	24.	0.6	0.	64.51
806	24.	1.8	0.	100.54
807	24.	3.	0.	122.34
808	24.	4.2	0.	100.54
809	24.	5.4	0.	64.51
810	23.4	6.	0.	59.248
811	22.2	6.	0.	62.052
812	21.	6.	0.	50.687
813	19.8	6.	0.	40.555
814	18.6	6.	0.	33.482
815	17.4	6.	0.	28.082
816	16.2	6.	0.	23.904
817	15.	6.	0.	20.315
818	13.8	6.	0.	16.687
819	12.6	6.	0.	12.298
820	11.4	6.	0.	6.1945
821	10.2	6.	0.	-2.4356
822	9.	6.	0.	-5.9557
823	7.8	6.	0.	-10.236
824	6.6	6.	0.	-16.334
825	5.4	6.	0.	-33.928
826	4.2	6.	0.	-43.487
827	3.	6.	0.	-113.85
828	1.8	6.	0.	242.25
