Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
139	13.083	6.	0.1	2.5551e-004
140	14.903	6.	0.1	2.0886e-004
141	16.722	6.	0.1	1.6391e-004
142	18.542	6.	0.1	1.2101e-004
143	20.361	6.	0.1	7.9811e-005
144	22.181	6.	0.1	4.1059e-005
145	24.	6.	0.1	2.0388e-005
146	24.	4.5	0.1	2.4756e-005
147	24.	3.	0.1	2.7911e-005
148	24.	1.5	0.1	2.4497e-005
149	1.3113e-014	1.5	0.1	3.3165e-004
150	2.6226e-014	3.	0.1	4.2587e-004
151	3.9339e-014	4.5	0.1	3.6149e-004
152	3.937e-014	6.	0.1	2.1545e-004
153	1.	6.	0.1	4.2192e-004
154	1.5	6.	0.1	2.4789e-004
155	2.	6.	0.1	1.8096e-004
156	24.	0.	0.1	1.9183e-005
157	22.321	0.	0.1	3.8195e-005
158	20.641	0.	0.1	7.384e-005
159	18.962	0.	0.1	1.119e-004
160	17.282	0.	0.1	1.5124e-004
161	15.603	0.	0.1	1.9235e-004
162	13.923	0.	0.1	2.3477e-004
163	12.244	0.	0.1	2.7982e-004
164	10.564	0.	0.1	3.2571e-004
165	8.8846	0.	0.1	3.6592e-004
166	7.2051	0.	0.1	4.199e-004
167	5.5256	0.	0.1	4.0794e-004
168	3.8462	0.	0.1	3.3555e-004
169	2.1667	0.	0.1	3.0153e-004
170	2.	0.	0.1	2.0064e-004
171	1.	1.8804e-030	0.1	4.0282e-004
172	0.	0.	0.1	2.0288e-004
173	1.	1.8804e-030	0.	4.0282e-004
174	2.	0.	0.	2.0064e-004
175	0.	0.	0.	2.0288e-004
176	3.8462	0.	0.	3.3555e-004
177	5.5256	0.	0.	4.0794e-004
178	7.2051	0.	0.	4.199e-004
179	8.8846	0.	0.	3.6592e-004
180	10.564	0.	0.	3.2571e-004
181	12.244	0.	0.	2.7982e-004
182	13.923	0.	0.	2.3477e-004
183	15.603	0.	0.	1.9235e-004
184	17.282	0.	0.	1.5124e-004
185	18.962	0.	0.	1.119e-004
186	20.641	0.	0.	7.384e-005
187	22.321	0.	0.	3.8195e-005
188	2.1667	0.	0.	3.0153e-004
189	24.	0.	0.	1.9183e-005
190	1.5	6.	0.	2.4789e-004
191	1.	6.	0.	4.2192e-004
192	2.	6.	0.	1.8096e-004
193	3.937e-014	6.	0.	2.1545e-004
194	3.9339e-014	4.5	0.	3.6149e-004
195	2.6226e-014	3.	0.	4.2587e-004
196	1.3113e-014	1.5	0.	3.3165e-004
197	24.	1.5	0.	2.4497e-005
198	24.	3.	0.	2.7911e-005
199	24.	4.5	0.	2.4756e-005
200	24.	6.	0.	2.0388e-005
201	22.181	6.	0.	4.1059e-005
202	20.361	6.	0.	7.9811e-005
203	18.542	6.	0.	1.2101e-004
204	16.722	6.	0.	1.6391e-004
205	14.903	6.	0.	2.0886e-004
206	13.083	6.	0.	2.5551e-004
207	11.264	6.	0.	3.0451e-004
208	9.4444	6.	0.	3.563e-004
209	7.625	6.	0.	3.9324e-004
210	5.8056	6.	0.	4.2106e-004
211	3.9861	6.	0.	3.6306e-004
212	2.1667	6.	0.	2.908e-004
213	2.	4.5	0.	7.8715e-004
214	2.	5.	0.	7.3785e-004
215	2.	5.5	0.	1.7917e-004
216	2.	4.	0.	1.7731e-003
217	2.1667	5.5	0.	3.6061e-004
218	2.1667	5.	0.	3.85e-004
219	2.1667	4.5	0.	9.9457e-004
220	2.1667	4.	0.	1.9286e-003
221	2.	1.5	0.	1.0195e-003
222	2.	1.	0.	7.2306e-004
223	2.	0.5	0.	2.2967e-004
224	2.	2.	0.	1.8664e-003
225	2.1667	0.5	0.	3.0693e-004
226	2.1667	1.	0.	5.1837e-004
227	2.1667	1.5	0.	9.2714e-004
228	2.1667	2.	0.	1.9572e-003
229	2.163	2.8683	0.	1.0553e-003
230	1.8728	3.055	0.	1.0451e-003
231	1.9912	2.9538	5.e-002	2.2304e-005
232	2.079	3.4769	0.	1.4815e-003
233	1.9956	2.4769	0.	1.4257e-003
234	2.537	3.1794	0.	9.503e-004
235	2.7718	4.038	0.	7.4667e-004
236	3.1414	3.4423	0.	7.3708e-004
237	2.7394	3.576	5.e-002	5.021e-005
238	2.453	3.788	0.	1.3978e-003
239	2.7769	1.8885	0.	7.2822e-004
240	2.9304	2.454	0.	7.9226e-004
241	2.9635	2.132	0.	7.1846e-004
242	2.7322	2.1626	5.e-002	3.9512e-005
243	2.4494	2.0813	0.	1.3879e-003
244	1.3988	2.8337	0.	8.9803e-004
245	1.0057	2.1412	0.	7.0819e-004
246	1.0432	2.5114	5.e-002	2.2298e-005
247	0.52161	2.7557	0.	6.0038e-004
248	1.5216	2.2557	0.	1.3169e-003
249	3.8125	4.4669	0.	4.439e-004
250	2.9493	4.7078	0.	5.4757e-004
251	3.3973	5.1163	0.	4.3406e-004
252	3.0945	4.9157	5.e-002	3.6736e-005
253	2.6306	4.9578	0.	4.0925e-004
254	1.1661	0.85677	0.	4.2613e-004
255	1.0307	0.63566	5.e-002	5.6689e-005
256	1.0153	0.31783	0.	4.4924e-004
257	0.51534	1.0678	0.	3.9928e-004
258	1.5153	0.56783	0.	3.533e-004
259	3.6486	0.98158	0.	4.217e-004
260	3.1046	1.4279	0.	5.2889e-004
261	3.638	1.5075	0.	4.3279e-004
262	3.3877	1.2413	5.e-002	2.7608e-005
263	2.7772	1.1207	0.	4.4427e-004
264	6.6944	4.5499	0.	4.048e-004
265	5.1103	4.2952	0.	4.2515e-004
266	6.0537	3.7821	0.	4.1935e-004
267	4.695	4.9446	0.	4.0765e-004
268	5.69	4.5723	5.e-002	5.5702e-006
269	5.7478	5.2862	0.	4.1788e-004
270	10.451	4.5163	0.	3.234e-004
271	8.6245	4.5236	0.	3.7109e-004
272	9.6562	3.7676	0.	3.4317e-004
273	9.5501	4.5198	5.e-002	9.8925e-007
274	9.4973	5.2599	0.	3.5189e-004
275	12.253	4.511	0.	2.7572e-004
276	11.436	3.7609	0.	2.9618e-004
277	11.351	4.5129	5.e-002	2.5126e-006
278	11.308	5.2564	0.	3.0175e-004
279	14.055	4.5072	0.	2.292e-004
280	13.249	3.7638	0.	2.4938e-004
281	13.154	4.5091	5.e-002	2.44e-006
282	13.119	5.2545	0.	2.5377e-004
283	15.859	4.5053	0.	1.8399e-004
284	15.03	3.7615	0.	2.0387e-004
285	14.955	4.5054	5.e-002	2.3972e-006
286	14.929	5.2527	0.	2.0737e-004
287	17.67	4.5052	0.	1.4062e-004
288	16.823	3.7607	0.	1.6007e-004
289	16.762	4.5053	5.e-002	2.2182e-006
290	16.742	5.2527	0.	1.6271e-004
291	2.7317	2.764	0.	9.0624e-004
292	2.3347	2.7827	5.e-002	3.4276e-005
293	2.2507	2.3914	0.	1.4792e-003
294	1.396	3.4437	0.	9.0716e-004
295	1.7543	3.1561	5.e-002	1.7462e-005
296	1.8771	3.578	0.	1.3689e-003
297	21.288	4.5054	0.	6.1161e-005
298	22.209	3.7585	0.	4.3251e-005
299	22.197	4.5059	5.e-002	1.9843e-006
300	23.098	4.503	0.	3.3577e-005
301	22.189	5.253	0.	4.1679e-005
302	19.478	4.5049	0.	9.9537e-005
303	20.41	3.7602	0.	7.9109e-005
304	20.38	4.5048	5.e-002	1.8561e-006
305	20.371	5.2524	0.	7.9498e-005
306	18.618	3.7595	0.	1.1832e-004
307	18.577	4.5051	5.e-002	2.0681e-006
308	18.559	5.2525	0.	1.2001e-004
309	7.8762	3.7843	0.	3.9168e-004
310	7.6989	4.5274	5.e-002	2.4733e-006
311	7.6619	5.2637	0.	3.939e-004
312	4.1127	3.9333	0.	4.5251e-004
313	4.7541	3.4127	0.	4.0476e-004
314	4.5306	4.0181	5.e-002	3.7804e-005
315	3.2495	4.1743	0.	5.3523e-004
316	2.8042	4.5	5.e-002	8.8111e-005
317	2.4854	4.5	0.	7.3554e-004
318	22.243	2.2632	0.	4.26e-005
319	21.397	1.5124	0.	5.8889e-005
320	22.264	1.5153	5.e-002	1.9652e-006
321	22.292	0.75765	0.	3.9589e-005
322	23.132	1.5076	0.	3.2789e-005
323	21.331	3.0133	0.	6.1226e-005
324	22.222	3.011	5.e-002	2.0285e-006
325	23.111	3.0055	0.	3.5624e-005
326	4.7176	1.1171	0.	4.0639e-004
327	3.9095	0.72185	5.e-002	4.7465e-005
328	3.8778	0.36093	0.	3.8857e-004
329	3.0381	0.61093	0.	3.6162e-004
330	6.2383	1.4865	0.	4.0346e-004
331	4.707	1.643	0.	4.3685e-004
332	5.2517	2.1598	0.	3.7801e-004
333	5.5256	1.5123	5.e-002	1.5471e-005
334	5.5256	0.75615	0.	3.9429e-004
335	7.7247	1.4825	0.	3.9991e-004
336	6.6842	2.2263	0.	4.2448e-004
337	6.951	1.4607	5.e-002	7.9421e-006
338	7.0781	0.73035	0.	4.2265e-004
339	9.3265	1.5109	0.	3.5215e-004
340	8.276	2.2728	0.	3.8164e-004
341	8.4984	1.5042	5.e-002	5.6242e-006
342	8.6915	0.75212	0.	3.7014e-004
343	11.012	1.5159	0.	3.0762e-004
344	9.9585	2.2664	0.	3.3431e-004
345	10.155	1.5175	5.e-002	2.641e-006
346	10.359	0.75876	0.	3.2768e-004
347	12.737	1.5129	0.	2.6305e-004
348	11.695	2.2616	0.	2.8928e-004
349	11.87	1.5144	5.e-002	2.5503e-006
350	12.057	0.75718	0.	2.8245e-004
351	14.467	1.5127	0.	2.1873e-004
352	13.474	2.2649	0.	2.4364e-004
353	13.605	1.5114	5.e-002	2.4012e-006
354	13.764	0.7557	0.	2.3759e-004
355	16.195	1.5143	0.	1.7575e-004
356	15.217	2.2659	0.	1.9914e-004
357	15.33	1.514	5.e-002	2.2966e-006
358	15.466	0.75702	0.	1.9438e-004
359	17.933	1.5085	0.	1.3455e-004
360	16.972	2.2652	0.	1.5652e-004
361	17.061	1.5145	5.e-002	2.1831e-006
362	17.172	0.75723	0.	1.5281e-004
363	19.668	1.506	0.	9.5396e-005
364	18.732	2.2582	0.	1.1577e-004
365	18.805	1.5025	5.e-002	2.0321e-006
366	18.883	0.75127	0.	1.1289e-004
367	20.486	2.2625	0.	7.7498e-005
368	20.531	1.5095	5.e-002	1.8747e-006
369	20.586	0.75475	0.	7.4879e-005
370	1.1349	1.4244	0.	4.7889e-004
371	1.3015	1.0779	5.e-002	1.4351e-005
372	1.6508	1.0389	0.	5.2415e-004
373	0.96828	1.771	5.e-002	3.899e-005
374	0.48414	1.6355	0.	4.7272e-004
375	1.4841	1.6355	0.	7.7592e-004
376	1.1971	5.0016	0.	4.538e-004
377	0.95927	4.2166	0.	6.7434e-004
378	0.88083	4.702	5.e-002	4.9495e-005
379	0.94041	5.351	0.	4.7531e-004
380	0.44041	4.601	0.	4.3457e-004
381	1.4404	4.601	0.	6.1557e-004
382	1.5133	5.3011	5.e-002	3.702e-005
383	1.5066	5.6505	0.	3.165e-004
384	1.7566	5.1505	0.	4.8733e-004
385	1.7566	5.4005	0.	2.3811e-004
386	3.336	3.027	0.	6.8968e-004
387	3.6191	3.5786	0.	5.3968e-004
388	4.2605	3.058	0.	4.9194e-004
389	3.5433	3.3086	5.e-002	3.8211e-005
390	1.0377	3.7312	5.e-002	3.3395e-005
391	0.51885	3.3656	0.	6.0947e-004
392	1.5189	3.8656	0.	1.2597e-003
393	3.0477	1.7157	0.	5.9353e-004
394	2.8215	1.6145	5.e-002	8.5506e-005
395	2.4941	1.5572	0.	7.4158e-004
396	3.2975	2.529	0.	6.9339e-004
397	3.1287	2.7453	5.e-002	1.4265e-004
398	3.5811	1.7953	0.	5.0945e-004
399	3.2343	1.9592	0.	5.7936e-004
400	3.2739	1.817	5.e-002	7.1758e-005
401	3.6948	3.8486	5.e-002	2.1088e-005
402	19.55	3.0147	0.	9.8226e-005
403	20.44	3.0156	5.e-002	1.8741e-006
404	3.6773	2.0431	0.	5.551e-004
405	3.8884	1.7736	5.e-002	8.6494e-005
406	17.771	3.015	0.	1.381e-004
407	18.659	3.0139	5.e-002	2.0228e-006
408	15.994	3.0169	0.	1.8024e-004
409	16.883	3.016	5.e-002	2.166e-006
410	14.224	3.0181	0.	2.2431e-004
411	15.105	3.0177	5.e-002	2.3346e-006
412	12.432	3.0136	0.	2.7005e-004
413	13.343	3.0184	5.e-002	2.1738e-006
414	10.641	3.0121	0.	3.1607e-004
415	11.52	3.0089	5.e-002	2.2871e-006
416	8.908	3.0283	0.	3.6378e-004
417	9.7624	3.0153	5.e-002	1.7031e-006
418	7.2354	3.0166	0.	4.0627e-004
419	8.0536	3.0413	5.e-002	4.8529e-006
420	5.6975	2.8996	0.	3.9905e-004
421	6.4173	2.9919	5.e-002	8.4536e-006
422	4.222	2.56	0.	4.9852e-004
423	4.9777	2.8074	5.e-002	1.7152e-005
424	3.3305	2.2071	0.	6.0959e-004
425	3.4663	2.3127	5.e-002	8.0103e-005
426	3.1948	2.1014	5.e-002	5.6273e-005
427	3.7001	5.3169	5.e-002	2.5723e-005
428	3.8431	5.6584	0.	3.8268e-004
429	2.9334	5.4084	0.	3.6838e-004
430	4.695	4.9446	0.1	4.0765e-004
431	3.3973	5.1163	0.1	4.3406e-004
432	2.9334	5.4084	0.1	3.6838e-004
433	3.8431	5.6584	0.1	3.8268e-004
434	3.3305	2.2071	0.1	6.0959e-004
435	3.2343	1.9592	0.1	5.7936e-004
436	2.9635	2.132	0.1	7.1846e-004
437	4.222	2.56	0.1	4.9852e-004
438	3.6773	2.0431	0.1	5.551e-004
439	3.2975	2.529	0.1	6.9339e-004
440	5.6975	2.8996	0.1	3.9905e-004
441	4.2605	3.058	0.1	4.9194e-004
442	5.2517	2.1598	0.1	3.7801e-004
443	4.7541	3.4127	0.1	4.0476e-004
444	7.2354	3.0166	0.1	4.0627e-004
445	6.6842	2.2263	0.1	4.2448e-004
446	6.0537	3.7821	0.1	4.1935e-004
447	8.908	3.0283	0.1	3.6378e-004
448	8.276	2.2728	0.1	3.8164e-004
449	7.8762	3.7843	0.1	3.9168e-004
450	10.641	3.0121	0.1	3.1607e-004
451	9.9585	2.2664	0.1	3.3431e-004
452	9.6562	3.7676	0.1	3.4317e-004
453	12.432	3.0136	0.1	2.7005e-004
454	11.695	2.2616	0.1	2.8928e-004
455	11.436	3.7609	0.1	2.9618e-004
456	14.224	3.0181	0.1	2.2431e-004
457	13.474	2.2649	0.1	2.4364e-004
458	13.249	3.7638	0.1	2.4938e-004
459	15.994	3.0169	0.1	1.8024e-004
460	15.217	2.2659	0.1	1.9914e-004
461	15.03	3.7615	0.1	2.0387e-004
462	17.771	3.015	0.1	1.381e-004
463	16.972	2.2652	0.1	1.5652e-004
464	16.823	3.7607	0.1	1.6007e-004
465	19.55	3.0147	0.1	9.8226e-005
466	18.732	2.2582	0.1	1.1577e-004
467	18.618	3.7595	0.1	1.1832e-004
468	3.5811	1.7953	0.1	5.0945e-004
469	4.707	1.643	0.1	4.3685e-004
470	3.638	1.5075	0.1	4.3279e-004
471	20.486	2.2625	0.1	7.7498e-005
472	21.331	3.0133	0.1	6.1226e-005
473	20.41	3.7602	0.1	7.9109e-005
474	3.6191	3.5786	0.1	5.3968e-004
475	3.2495	4.1743	0.1	5.3523e-004
476	4.1127	3.9333	0.1	4.5251e-004
477	3.0477	1.7157	0.1	5.9353e-004
478	3.336	3.027	0.1	6.8968e-004
479	2.7317	2.764	0.1	9.0624e-004
480	2.9304	2.454	0.1	7.9226e-004
481	3.1046	1.4279	0.1	5.2889e-004
482	2.7769	1.8885	0.1	7.2822e-004
483	2.4941	1.5572	0.1	7.4158e-004
484	0.95927	4.2166	0.1	6.7434e-004
485	1.396	3.4437	0.1	9.0716e-004
486	1.5189	3.8656	0.1	1.2597e-003
487	0.51885	3.3656	0.1	6.0947e-004
488	3.1414	3.4423	0.1	7.3708e-004
489	1.1971	5.0016	0.1	4.538e-004
490	1.7566	5.1505	0.1	4.8733e-004
491	1.7566	5.4005	0.1	2.3811e-004
492	1.5066	5.6505	0.1	3.165e-004
493	1.4404	4.601	0.1	6.1557e-004
494	0.44041	4.601	0.1	4.3457e-004
495	0.94041	5.351	0.1	4.7531e-004
496	1.1349	1.4244	0.1	4.7889e-004
497	1.0057	2.1412	0.1	7.0819e-004
498	1.4841	1.6355	0.1	7.7592e-004
499	0.48414	1.6355	0.1	4.7272e-004
500	1.1661	0.85677	0.1	4.2613e-004
501	1.6508	1.0389	0.1	5.2415e-004
502	19.668	1.506	0.1	9.5396e-005
503	21.397	1.5124	0.1	5.8889e-005
504	20.586	0.75475	0.1	7.4879e-005
505	17.933	1.5085	0.1	1.3455e-004
506	18.883	0.75127	0.1	1.1289e-004
507	16.195	1.5143	0.1	1.7575e-004
508	17.172	0.75723	0.1	1.5281e-004
509	14.467	1.5127	0.1	2.1873e-004
510	15.466	0.75702	0.1	1.9438e-004
511	12.737	1.5129	0.1	2.6305e-004
512	13.764	0.7557	0.1	2.3759e-004
513	11.012	1.5159	0.1	3.0762e-004
514	12.057	0.75718	0.1	2.8245e-004
515	9.3265	1.5109	0.1	3.5215e-004
516	10.359	0.75876	0.1	3.2768e-004
517	7.7247	1.4825	0.1	3.9991e-004
518	8.6915	0.75212	0.1	3.7014e-004
519	6.2383	1.4865	0.1	4.0346e-004
520	7.0781	0.73035	0.1	4.2265e-004
521	4.7176	1.1171	0.1	4.0639e-004
522	5.5256	0.75615	0.1	3.9429e-004
523	3.6486	0.98158	0.1	4.217e-004
524	3.0381	0.61093	0.1	3.6162e-004
525	3.8778	0.36093	0.1	3.8857e-004
526	22.243	2.2632	0.1	4.26e-005
527	22.209	3.7585	0.1	4.3251e-005
528	23.111	3.0055	0.1	3.5624e-005
529	23.132	1.5076	0.1	3.2789e-005
530	22.292	0.75765	0.1	3.9589e-005
531	2.9493	4.7078	0.1	5.4757e-004
532	2.7718	4.038	0.1	7.4667e-004
533	2.4854	4.5	0.1	7.3554e-004
534	5.1103	4.2952	0.1	4.2515e-004
535	3.8125	4.4669	0.1	4.439e-004
536	8.6245	4.5236	0.1	3.7109e-004
537	6.6944	4.5499	0.1	4.048e-004
538	7.6619	5.2637	0.1	3.939e-004
539	19.478	4.5049	0.1	9.9537e-005
540	17.67	4.5052	0.1	1.4062e-004
541	18.559	5.2525	0.1	1.2001e-004
542	21.288	4.5054	0.1	6.1161e-005
543	20.371	5.2524	0.1	7.9498e-005
544	22.189	5.253	0.1	4.1679e-005
545	23.098	4.503	0.1	3.3577e-005
546	1.3988	2.8337	0.1	8.9803e-004
547	1.8728	3.055	0.1	1.0451e-003
548	1.8771	3.578	0.1	1.3689e-003
549	2.537	3.1794	0.1	9.503e-004
550	2.163	2.8683	0.1	1.0553e-003
551	2.2507	2.3914	0.1	1.4792e-003
552	15.859	4.5053	0.1	1.8399e-004
553	16.742	5.2527	0.1	1.6271e-004
554	14.055	4.5072	0.1	2.292e-004
555	14.929	5.2527	0.1	2.0737e-004
556	12.253	4.511	0.1	2.7572e-004
557	13.119	5.2545	0.1	2.5377e-004
558	10.451	4.5163	0.1	3.234e-004
559	11.308	5.2564	0.1	3.0175e-004
560	9.4973	5.2599	0.1	3.5189e-004
561	5.7478	5.2862	0.1	4.1788e-004
562	2.7772	1.1207	0.1	4.4427e-004
563	1.5153	0.56783	0.1	3.533e-004
564	0.51534	1.0678	0.1	3.9928e-004
565	1.0153	0.31783	0.1	4.4924e-004
566	2.6306	4.9578	0.1	4.0925e-004
567	1.5216	2.2557	0.1	1.3169e-003
568	0.52161	2.7557	0.1	6.0038e-004
569	2.4494	2.0813	0.1	1.3879e-003
570	2.453	3.788	0.1	1.3978e-003
571	1.9956	2.4769	0.1	1.4257e-003
572	2.079	3.4769	0.1	1.4815e-003
573	2.1667	0.75	0.1	4.0887e-004
574	2.1667	0.25	0.1	2.9703e-004
575	2.1667	0.5	5.e-002	1.7759e-005
576	2.1667	1.25	0.1	7.1321e-004
577	2.1667	1.	5.e-002	5.8821e-005
578	2.1667	1.75	0.1	1.3431e-003
579	2.1667	1.5	5.e-002	1.6263e-004
580	2.0833	2.	0.1	1.7663e-003
581	2.1667	2.	5.e-002	4.683e-005
582	2.	1.75	0.1	1.3707e-003
583	2.	2.	5.e-002	1.3293e-004
584	2.	1.25	0.1	8.6391e-004
585	2.	1.5	5.e-002	8.4581e-005
586	2.	0.75	0.1	4.7476e-004
587	2.	1.	5.e-002	8.4963e-005
588	2.	0.25	0.1	1.9852e-004
589	2.	0.5	5.e-002	2.812e-005
590	2.1667	5.25	0.1	3.7068e-004
591	2.1667	5.75	0.1	3.2183e-004
592	2.1667	5.5	5.e-002	4.116e-005
593	2.1667	4.75	0.1	6.734e-004
594	2.1667	5.	5.e-002	4.9528e-005
595	2.1667	4.25	0.1	1.2737e-003
596	2.1667	4.5	5.e-002	1.2796e-004
597	2.0833	4.	0.1	1.7373e-003
598	2.1667	4.	5.e-002	1.7751e-004
599	2.	4.25	0.1	1.2061e-003
600	2.	4.	5.e-002	8.5851e-005
601	2.	4.75	0.1	6.9996e-004
602	2.	4.5	5.e-002	5.9982e-005
603	2.	5.25	0.1	4.5321e-004
604	2.	5.	5.e-002	2.303e-004
605	2.	5.75	0.1	1.0122e-004
606	2.	5.5	5.e-002	5.514e-005
607	3.0764	6.	0.1	3.2156e-004
608	2.1667	6.	5.e-002	1.3455e-005
609	4.8958	6.	0.1	3.9195e-004
610	3.9861	6.	5.e-002	5.8915e-006
611	6.7153	6.	0.1	4.0687e-004
612	5.8056	6.	5.e-002	6.449e-006
