Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	8.5347	6.	0.	3744.2
723	6.7153	6.	0.	4065.9
724	4.8958	6.	0.	3916.7
725	3.0764	6.	0.	3213.4
726	2.1667	5.75	0.	3216.1
727	2.	4.75	0.	6994.8
728	2.	4.25	0.	12053
729	2.	5.25	0.	4529.
730	2.0833	4.	0.	17361
731	2.1667	5.25	0.	3704.3
732	2.1667	4.75	0.	6729.3
733	2.1667	4.25	0.	12728
734	2.	1.25	0.	8633.2
735	2.	1.75	0.	13698
736	2.	0.75	0.	4744.3
737	2.0833	2.	0.	17651
738	2.1667	0.75	0.	4085.9
739	2.1667	1.25	0.	7127.1
740	2.1667	1.75	0.	13422
