Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
95	22.264	1.5153	0.1	18.586
96	2.8042	4.5	0.1	196.92
97	4.5306	4.0181	0.1	113.32
98	7.6989	4.5274	0.1	83.089
99	18.577	4.5051	0.1	3.279
100	20.38	4.5048	0.1	-1.0416
101	22.197	4.5059	0.1	19.539
102	1.7543	3.1561	0.1	122.63
103	2.3347	2.7827	0.1	-134.01
104	16.762	4.5053	0.1	3.188
105	14.955	4.5054	0.1	3.1059
106	13.154	4.5091	0.1	7.0344
107	11.351	4.5129	0.1	17.742
108	9.5501	4.5198	0.1	50.31
109	5.69	4.5723	0.1	174.64
110	3.3877	1.2413	0.1	137.04
111	1.0307	0.63566	0.1	29.393
112	3.0945	4.9157	0.1	-502.17
113	1.0432	2.5114	0.1	1159.
114	2.7322	2.1626	0.1	1418.8
115	2.7394	3.576	0.1	-48.833
116	1.9912	2.9538	0.1	-121.67
117	2.1667	0.5	0.1	1066.5
118	2.1667	1.	0.1	889.54
119	2.1667	1.5	0.1	324.41
120	2.1667	2.	0.1	1493.2
121	2.	2.	0.1	3792.4
122	2.	1.5	0.1	1156.6
123	2.	1.	0.1	678.42
124	2.	0.5	0.1	1406.
125	2.1667	5.5	0.1	724.78
126	2.1667	5.	0.1	1272.3
127	2.1667	4.5	0.1	210.15
128	2.1667	4.	0.1	3304.8
129	2.	4.	0.1	3418.4
130	2.	4.5	0.1	806.91
131	2.	5.	0.1	-364.26
132	2.	5.5	0.1	193.09
133	2.1667	6.	0.1	722.27
134	3.9861	6.	0.1	19.958
135	5.8056	6.	0.1	-33.866
136	7.625	6.	0.1	62.729
137	9.4444	6.	0.1	37.427
138	11.264	6.	0.1	24.403
139	13.083	6.	0.1	5.7697
140	14.903	6.	0.1	4.1827
141	16.722	6.	0.1	2.1239
142	18.542	6.	0.1	0.5029
143	20.361	6.	0.1	-6.7121
144	22.181	6.	0.1	12.225
145	24.	6.	0.1	36.627
146	24.	4.5	0.1	47.11
147	24.	3.	0.1	57.064
148	24.	1.5	0.1	44.658
149	1.3113e-014	1.5	0.1	3527.
150	2.6226e-014	3.	0.1	4378.3
151	3.9339e-014	4.5	0.1	3499.4
152	3.937e-014	6.	0.1	1642.4
153	1.	6.	0.1	-405.18
154	1.5	6.	0.1	616.83
155	2.	6.	0.1	1023.8
156	24.	0.	0.1	32.249
157	22.321	0.	0.1	8.4275
158	20.641	0.	0.1	-9.7981
159	18.962	0.	0.1	-5.0243
160	17.282	0.	0.1	-6.6082
161	15.603	0.	0.1	-7.697
162	13.923	0.	0.1	-6.3416
163	12.244	0.	0.1	-0.27258
164	10.564	0.	0.1	-9.1352
165	8.8846	0.	0.1	98.66
166	7.2051	0.	0.1	110.59
167	5.5256	0.	0.1	4.3546
168	3.8462	0.	0.1	343.65
169	2.1667	0.	0.1	497.37
170	2.	0.	0.1	1086.9
171	1.	1.8804e-030	0.1	-450.65
172	0.	0.	0.1	1493.9
173	1.	1.8804e-030	0.	450.65
174	2.	0.	0.	-1086.9
175	0.	0.	0.	-1493.9
176	3.8462	0.	0.	-343.65
177	5.5256	0.	0.	-4.3546
178	7.2051	0.	0.	-110.59
179	8.8846	0.	0.	-98.66
180	10.564	0.	0.	9.1352
181	12.244	0.	0.	0.27258
182	13.923	0.	0.	6.3416
183	15.603	0.	0.	7.6971
184	17.282	0.	0.	6.6082
185	18.962	0.	0.	5.0243
186	20.641	0.	0.	9.7981
187	22.321	0.	0.	-8.4275
188	2.1667	0.	0.	-497.37
189	24.	0.	0.	-32.249
190	1.5	6.	0.	-616.83
191	1.	6.	0.	405.18
192	2.	6.	0.	-1023.8
193	3.937e-014	6.	0.	-1642.4
194	3.9339e-014	4.5	0.	-3499.4
195	2.6226e-014	3.	0.	-4378.3
196	1.3113e-014	1.5	0.	-3527.
197	24.	1.5	0.	-44.658
198	24.	3.	0.	-57.064
199	24.	4.5	0.	-47.11
200	24.	6.	0.	-36.627
201	22.181	6.	0.	-12.225
202	20.361	6.	0.	6.7121
203	18.542	6.	0.	-0.5029
204	16.722	6.	0.	-2.1239
205	14.903	6.	0.	-4.1827
206	13.083	6.	0.	-5.7697
207	11.264	6.	0.	-24.403
208	9.4444	6.	0.	-37.427
209	7.625	6.	0.	-62.729
210	5.8056	6.	0.	33.866
211	3.9861	6.	0.	-19.958
212	2.1667	6.	0.	-722.27
213	2.	4.5	0.	-806.91
214	2.	5.	0.	364.26
215	2.	5.5	0.	-193.09
216	2.	4.	0.	-3418.4
217	2.1667	5.5	0.	-724.78
218	2.1667	5.	0.	-1272.3
219	2.1667	4.5	0.	-210.15
220	2.1667	4.	0.	-3304.8
221	2.	1.5	0.	-1156.6
222	2.	1.	0.	-678.42
223	2.	0.5	0.	-1406.
224	2.	2.	0.	-3792.4
225	2.1667	0.5	0.	-1066.5
226	2.1667	1.	0.	-889.54
227	2.1667	1.5	0.	-324.41
228	2.1667	2.	0.	-1493.2
229	2.163	2.8683	0.	129.14
230	1.8728	3.055	0.	193.06
231	1.9912	2.9538	5.e-002	3.0514e-005
232	2.079	3.4769	0.	-1233.
233	1.9956	2.4769	0.	-1618.5
234	2.537	3.1794	0.	92.386
235	2.7718	4.038	0.	28.494
236	3.1414	3.4423	0.	-162.29
237	2.7394	3.576	5.e-002	3.8656e-005
238	2.453	3.788	0.	-1556.7
239	2.7769	1.8885	0.	-588.57
240	2.9304	2.454	0.	-1013.2
241	2.9635	2.132	0.	-1521.5
242	2.7322	2.1626	5.e-002	1.6537e-004
243	2.4494	2.0813	0.	-1357.3
244	1.3988	2.8337	0.	-696.4
245	1.0057	2.1412	0.	-612.21
246	1.0432	2.5114	5.e-002	-4.804e-007
247	0.52161	2.7557	0.	-2801.8
248	1.5216	2.2557	0.	-2315.4
249	3.8125	4.4669	0.	279.
250	2.9493	4.7078	0.	241.95
251	3.3973	5.1163	0.	336.24
252	3.0945	4.9157	5.e-002	-1.7078e-005
253	2.6306	4.9578	0.	-130.66
254	1.1661	0.85677	0.	-337.19
255	1.0307	0.63566	5.e-002	-6.9376e-014
256	1.0153	0.31783	0.	211.71
257	0.51534	1.0678	0.	-1785.2
258	1.5153	0.56783	0.	-795.63
259	3.6486	0.98158	0.	-55.459
260	3.1046	1.4279	0.	-199.85
261	3.638	1.5075	0.	-353.68
262	3.3877	1.2413	5.e-002	-8.3137e-007
263	2.7772	1.1207	0.	-504.06
264	6.6944	4.5499	0.	-129.33
265	5.1103	4.2952	0.	-107.37
266	6.0537	3.7821	0.	-142.3
267	4.695	4.9446	0.	109.64
268	5.69	4.5723	5.e-002	3.9138e-006
269	5.7478	5.2862	0.	-49.265
270	10.451	4.5163	0.	-34.015
271	8.6245	4.5236	0.	-66.701
272	9.6562	3.7676	0.	-64.224
273	9.5501	4.5198	5.e-002	3.8463e-007
274	9.4973	5.2599	0.	-44.345
275	12.253	4.511	0.	-12.25
276	11.436	3.7609	0.	-22.688
277	11.351	4.5129	5.e-002	3.5347e-006
278	11.308	5.2564	0.	-21.697
279	14.055	4.5072	0.	-4.5092
280	13.249	3.7638	0.	-8.9202
281	13.154	4.5091	5.e-002	6.215e-006
282	13.119	5.2545	0.	-6.2502
283	15.859	4.5053	0.	-3.093
284	15.03	3.7615	0.	-4.5858
285	14.955	4.5054	5.e-002	6.6138e-006
286	14.929	5.2527	0.	-3.6671
287	17.67	4.5052	0.	-3.2272
288	16.823	3.7607	0.	-3.919
289	16.762	4.5053	5.e-002	8.9694e-006
290	16.742	5.2527	0.	-2.6607
291	2.7317	2.764	0.	98.528
292	2.3347	2.7827	5.e-002	8.098e-005
293	2.2507	2.3914	0.	-527.07
294	1.396	3.4437	0.	-1267.8
295	1.7543	3.1561	5.e-002	-4.1451e-005
296	1.8771	3.578	0.	-1641.5
297	21.288	4.5054	0.	-9.278
298	22.209	3.7585	0.	-23.763
299	22.197	4.5059	5.e-002	1.6186e-005
300	23.098	4.503	0.	-33.462
301	22.189	5.253	0.	-15.89
302	19.478	4.5049	0.	-1.1191
303	20.41	3.7602	0.	-1.4763
304	20.38	4.5048	5.e-002	1.126e-005
305	20.371	5.2524	0.	3.8696
306	18.618	3.7595	0.	-5.3436
307	18.577	4.5051	5.e-002	1.0783e-005
308	18.559	5.2525	0.	-1.89
309	7.8762	3.7843	0.	-127.54
310	7.6989	4.5274	5.e-002	4.9199e-006
311	7.6619	5.2637	0.	-72.896
312	4.1127	3.9333	0.	-23.288
313	4.7541	3.4127	0.	-346.
314	4.5306	4.0181	5.e-002	-4.8382e-005
315	3.2495	4.1743	0.	5.7964
316	2.8042	4.5	5.e-002	-1.173e-004
317	2.4854	4.5	0.	60.441
318	22.243	2.2632	0.	-23.28
319	21.397	1.5124	0.	-8.3414
320	22.264	1.5153	5.e-002	1.464e-005
321	22.292	0.75765	0.	-13.506
322	23.132	1.5076	0.	-31.746
323	21.331	3.0133	0.	-16.039
324	22.222	3.011	5.e-002	1.1444e-005
325	23.111	3.0055	0.	-42.675
326	4.7176	1.1171	0.	2.3851
327	3.9095	0.72185	5.e-002	4.7085e-005
328	3.8778	0.36093	0.	-160.13
329	3.0381	0.61093	0.	-312.9
330	6.2383	1.4865	0.	-180.48
331	4.707	1.643	0.	-406.64
332	5.2517	2.1598	0.	-440.35
333	5.5256	1.5123	5.e-002	-3.9105e-006
334	5.5256	0.75615	0.	-16.033
335	7.7247	1.4825	0.	-162.53
336	6.6842	2.2263	0.	-132.23
337	6.951	1.4607	5.e-002	3.8199e-006
338	7.0781	0.73035	0.	-133.94
339	9.3265	1.5109	0.	-108.17
340	8.276	2.2728	0.	-168.79
341	8.4984	1.5042	5.e-002	3.1954e-006
342	8.6915	0.75212	0.	-130.79
343	11.012	1.5159	0.	-33.262
344	9.9585	2.2664	0.	-64.474
345	10.155	1.5175	5.e-002	3.4743e-006
346	10.359	0.75876	0.	-7.21
347	12.737	1.5129	0.	-10.35
348	11.695	2.2616	0.	-21.637
349	11.87	1.5144	5.e-002	6.8713e-006
350	12.057	0.75718	0.	1.1407
351	14.467	1.5127	0.	-2.8482
352	13.474	2.2649	0.	-8.0181
353	13.605	1.5114	5.e-002	9.6536e-006
354	13.764	0.7557	0.	3.1083
355	16.195	1.5143	0.	-1.4538
356	15.217	2.2659	0.	-4.2034
357	15.33	1.514	5.e-002	1.1043e-005
358	15.466	0.75702	0.	2.9077
359	17.933	1.5085	0.	-0.99982
360	16.972	2.2652	0.	-2.6116
361	17.061	1.5145	5.e-002	1.089e-005
362	17.172	0.75723	0.	3.0119
363	19.668	1.506	0.	0.27898
364	18.732	2.2582	0.	-4.3817
365	18.805	1.5025	5.e-002	1.011e-005
366	18.883	0.75127	0.	1.8005
367	20.486	2.2625	0.	-1.002
368	20.531	1.5095	5.e-002	1.3022e-005
369	20.586	0.75475	0.	5.8808
370	1.1349	1.4244	0.	-435.47
371	1.3015	1.0779	5.e-002	1.387e-005
372	1.6508	1.0389	0.	-375.94
373	0.96828	1.771	5.e-002	1.5973e-004
374	0.48414	1.6355	0.	-1754.1
375	1.4841	1.6355	0.	-849.4
376	1.1971	5.0016	0.	-108.16
377	0.95927	4.2166	0.	-1449.6
378	0.88083	4.702	5.e-002	-4.1724e-006
379	0.94041	5.351	0.	-58.364
380	0.44041	4.601	0.	-2089.7
381	1.4404	4.601	0.	-86.37
382	1.5133	5.3011	5.e-002	-1.144e-005
383	1.5066	5.6505	0.	-315.57
384	1.7566	5.1505	0.	95.664
385	1.7566	5.4005	0.	-167.33
386	3.336	3.027	0.	-549.52
387	3.6191	3.5786	0.	-102.65
388	4.2605	3.058	0.	-563.86
389	3.5433	3.3086	5.e-002	3.9083e-005
390	1.0377	3.7312	5.e-002	2.3138e-005
391	0.51885	3.3656	0.	-3391.8
392	1.5189	3.8656	0.	-2180.8
393	3.0477	1.7157	0.	47.707
394	2.8215	1.6145	5.e-002	4.8729e-005
395	2.4941	1.5572	0.	-294.53
396	3.2975	2.529	0.	-645.5
397	3.1287	2.7453	5.e-002	-1.9714e-006
398	3.5811	1.7953	0.	-313.8
399	3.2343	1.9592	0.	-625.31
400	3.2739	1.817	5.e-002	2.0549e-004
401	3.6948	3.8486	5.e-002	4.8478e-005
402	19.55	3.0147	0.	-5.7043
403	20.44	3.0156	5.e-002	8.5003e-006
404	3.6773	2.0431	0.	-670.82
405	3.8884	1.7736	5.e-002	3.0087e-006
406	17.771	3.015	0.	-6.017
407	18.659	3.0139	5.e-002	7.3013e-006
408	15.994	3.0169	0.	-5.3439
409	16.883	3.016	5.e-002	1.0068e-005
410	14.224	3.0181	0.	-4.6864
411	15.105	3.0177	5.e-002	7.0687e-006
412	12.432	3.0136	0.	-18.155
413	13.343	3.0184	5.e-002	2.5316e-006
414	10.641	3.0121	0.	-52.015
415	11.52	3.0089	5.e-002	3.3471e-006
416	8.908	3.0283	0.	-124.91
417	9.7624	3.0153	5.e-002	5.375e-006
418	7.2354	3.0166	0.	-140.41
419	8.0536	3.0413	5.e-002	3.3073e-007
420	5.6975	2.8996	0.	-392.32
421	6.4173	2.9919	5.e-002	-1.5031e-006
422	4.222	2.56	0.	-789.79
423	4.9777	2.8074	5.e-002	-5.003e-006
424	3.3305	2.2071	0.	-1138.7
425	3.4663	2.3127	5.e-002	6.9887e-006
426	3.1948	2.1014	5.e-002	2.6249e-005
427	3.7001	5.3169	5.e-002	-1.8522e-006
428	3.8431	5.6584	0.	75.261
429	2.9334	5.4084	0.	-220.32
430	4.695	4.9446	0.1	-109.64
431	3.3973	5.1163	0.1	-336.24
432	2.9334	5.4084	0.1	220.32
433	3.8431	5.6584	0.1	-75.261
434	3.3305	2.2071	0.1	1138.7
435	3.2343	1.9592	0.1	625.31
436	2.9635	2.132	0.1	1521.5
437	4.222	2.56	0.1	789.79
438	3.6773	2.0431	0.1	670.82
439	3.2975	2.529	0.1	645.5
440	5.6975	2.8996	0.1	392.32
441	4.2605	3.058	0.1	563.86
442	5.2517	2.1598	0.1	440.35
443	4.7541	3.4127	0.1	346.
444	7.2354	3.0166	0.1	140.41
445	6.6842	2.2263	0.1	132.23
446	6.0537	3.7821	0.1	142.3
447	8.908	3.0283	0.1	124.91
448	8.276	2.2728	0.1	168.79
449	7.8762	3.7843	0.1	127.54
450	10.641	3.0121	0.1	52.015
451	9.9585	2.2664	0.1	64.474
452	9.6562	3.7676	0.1	64.224
453	12.432	3.0136	0.1	18.155
454	11.695	2.2616	0.1	21.637
455	11.436	3.7609	0.1	22.688
456	14.224	3.0181	0.1	4.6864
457	13.474	2.2649	0.1	8.0181
458	13.249	3.7638	0.1	8.9202
459	15.994	3.0169	0.1	5.3439
460	15.217	2.2659	0.1	4.2034
461	15.03	3.7615	0.1	4.5858
462	17.771	3.015	0.1	6.017
463	16.972	2.2652	0.1	2.6116
464	16.823	3.7607	0.1	3.919
465	19.55	3.0147	0.1	5.7043
466	18.732	2.2582	0.1	4.3817
467	18.618	3.7595	0.1	5.3436
468	3.5811	1.7953	0.1	313.8
469	4.707	1.643	0.1	406.64
470	3.638	1.5075	0.1	353.68
471	20.486	2.2625	0.1	1.002
472	21.331	3.0133	0.1	16.039
473	20.41	3.7602	0.1	1.4763
474	3.6191	3.5786	0.1	102.65
475	3.2495	4.1743	0.1	-5.7964
476	4.1127	3.9333	0.1	23.288
477	3.0477	1.7157	0.1	-47.707
478	3.336	3.027	0.1	549.52
479	2.7317	2.764	0.1	-98.528
480	2.9304	2.454	0.1	1013.2
481	3.1046	1.4279	0.1	199.85
482	2.7769	1.8885	0.1	588.57
483	2.4941	1.5572	0.1	294.53
484	0.95927	4.2166	0.1	1449.6
485	1.396	3.4437	0.1	1267.8
486	1.5189	3.8656	0.1	2180.8
487	0.51885	3.3656	0.1	3391.8
488	3.1414	3.4423	0.1	162.29
489	1.1971	5.0016	0.1	108.16
490	1.7566	5.1505	0.1	-95.664
491	1.7566	5.4005	0.1	167.33
492	1.5066	5.6505	0.1	315.57
493	1.4404	4.601	0.1	86.37
494	0.44041	4.601	0.1	2089.7
495	0.94041	5.351	0.1	58.364
496	1.1349	1.4244	0.1	435.47
497	1.0057	2.1412	0.1	612.21
498	1.4841	1.6355	0.1	849.4
499	0.48414	1.6355	0.1	1754.1
500	1.1661	0.85677	0.1	337.19
501	1.6508	1.0389	0.1	375.94
502	19.668	1.506	0.1	-0.27898
503	21.397	1.5124	0.1	8.3414
504	20.586	0.75475	0.1	-5.8808
505	17.933	1.5085	0.1	0.99982
506	18.883	0.75127	0.1	-1.8005
507	16.195	1.5143	0.1	1.4538
508	17.172	0.75723	0.1	-3.0119
509	14.467	1.5127	0.1	2.8483
510	15.466	0.75702	0.1	-2.9077
511	12.737	1.5129	0.1	10.35
512	13.764	0.7557	0.1	-3.1083
513	11.012	1.5159	0.1	33.262
514	12.057	0.75718	0.1	-1.1407
515	9.3265	1.5109	0.1	108.17
516	10.359	0.75876	0.1	7.21
517	7.7247	1.4825	0.1	162.53
518	8.6915	0.75212	0.1	130.79
519	6.2383	1.4865	0.1	180.48
520	7.0781	0.73035	0.1	133.94
521	4.7176	1.1171	0.1	-2.3851
522	5.5256	0.75615	0.1	16.033
523	3.6486	0.98158	0.1	55.459
524	3.0381	0.61093	0.1	312.9
525	3.8778	0.36093	0.1	160.13
526	22.243	2.2632	0.1	23.28
527	22.209	3.7585	0.1	23.763
528	23.111	3.0055	0.1	42.675
529	23.132	1.5076	0.1	31.746
530	22.292	0.75765	0.1	13.506
531	2.9493	4.7078	0.1	-241.95
532	2.7718	4.038	0.1	-28.494
533	2.4854	4.5	0.1	-60.441
534	5.1103	4.2952	0.1	107.37
535	3.8125	4.4669	0.1	-279.
536	8.6245	4.5236	0.1	66.701
537	6.6944	4.5499	0.1	129.33
538	7.6619	5.2637	0.1	72.896
539	19.478	4.5049	0.1	1.1191
540	17.67	4.5052	0.1	3.2272
541	18.559	5.2525	0.1	1.89
542	21.288	4.5054	0.1	9.278
543	20.371	5.2524	0.1	-3.8696
544	22.189	5.253	0.1	15.89
545	23.098	4.503	0.1	33.462
546	1.3988	2.8337	0.1	696.4
547	1.8728	3.055	0.1	-193.06
548	1.8771	3.578	0.1	1641.5
549	2.537	3.1794	0.1	-92.386
550	2.163	2.8683	0.1	-129.14
551	2.2507	2.3914	0.1	527.07
552	15.859	4.5053	0.1	3.093
553	16.742	5.2527	0.1	2.6607
554	14.055	4.5072	0.1	4.5092
555	14.929	5.2527	0.1	3.6671
556	12.253	4.511	0.1	12.25
557	13.119	5.2545	0.1	6.2502
558	10.451	4.5163	0.1	34.015
559	11.308	5.2564	0.1	21.697
560	9.4973	5.2599	0.1	44.345
561	5.7478	5.2862	0.1	49.265
562	2.7772	1.1207	0.1	504.06
563	1.5153	0.56783	0.1	795.63
564	0.51534	1.0678	0.1	1785.2
565	1.0153	0.31783	0.1	-211.71
566	2.6306	4.9578	0.1	130.66
567	1.5216	2.2557	0.1	2315.4
568	0.52161	2.7557	0.1	2801.8
569	2.4494	2.0813	0.1	1357.3
570	2.453	3.788	0.1	1556.7
571	1.9956	2.4769	0.1	1618.5
572	2.079	3.4769	0.1	1233.
573	2.1667	0.75	0.1	946.21
574	2.1667	0.25	0.1	824.78
575	2.1667	0.5	5.e-002	-2.1734e-014
576	2.1667	1.25	0.1	482.37
577	2.1667	1.	5.e-002	-7.1985e-014
578	2.1667	1.75	0.1	863.85
579	2.1667	1.5	5.e-002	-6.2057e-005
580	2.0833	2.	0.1	3489.5
581	2.1667	2.	5.e-002	1.5294e-004
582	2.	1.75	0.1	2669.2
583	2.	2.	5.e-002	3.1915e-004
584	2.	1.25	0.1	611.87
585	2.	1.5	5.e-002	6.0729e-005
586	2.	0.75	0.1	972.72
587	2.	1.	5.e-002	8.9203e-006
588	2.	0.25	0.1	1344.7
589	2.	0.5	5.e-002	-3.4414e-014
590	2.1667	5.25	0.1	1010.9
591	2.1667	5.75	0.1	715.12
592	2.1667	5.5	5.e-002	-5.0372e-014
593	2.1667	4.75	0.1	516.95
594	2.1667	5.	5.e-002	-6.0613e-014
595	2.1667	4.25	0.1	1368.6
596	2.1667	4.5	5.e-002	6.6608e-006
597	2.0833	4.	0.1	3093.1
598	2.1667	4.	5.e-002	-9.0876e-007
599	2.	4.25	0.1	2112.3
600	2.	4.	5.e-002	-7.7053e-004
601	2.	4.75	0.1	100.32
602	2.	4.5	5.e-002	-2.3558e-013
603	2.	5.25	0.1	-97.457
604	2.	5.	5.e-002	-2.8184e-013
605	2.	5.75	0.1	289.38
606	2.	5.5	5.e-002	2.2436e-010
607	3.0764	6.	0.1	299.73
608	2.1667	6.	5.e-002	-1.6466e-014
609	4.8958	6.	0.1	-8.0797
610	3.9861	6.	5.e-002	4.6559e-007
611	6.7153	6.	0.1	0.24264
612	5.8056	6.	5.e-002	1.6183e-006
613	8.5347	6.	0.1	50.005
614	7.625	6.	5.e-002	1.3022e-006
615	10.354	6.	0.1	31.131
616	9.4444	6.	5.e-002	5.3938e-006
617	12.174	6.	0.1	12.449
618	11.264	6.	5.e-002	7.528e-006
619	13.993	6.	0.1	4.766
620	13.083	6.	5.e-002	7.3833e-006
621	15.813	6.	0.1	3.1067
622	14.903	6.	5.e-002	1.2301e-005
623	17.632	6.	0.1	1.3116
624	16.722	6.	5.e-002	1.1612e-005
625	19.451	6.	0.1	-3.0988
626	18.542	6.	5.e-002	1.5259e-005
627	21.271	6.	0.1	2.8066
628	20.361	6.	5.e-002	1.52e-005
629	23.09	6.	0.1	24.488
630	22.181	6.	5.e-002	1.9286e-005
631	24.	5.25	0.1	41.87
632	24.	6.	5.e-002	1.7727e-006
633	24.	3.75	0.1	52.077
634	24.	4.5	5.e-002	1.8214e-005
635	24.	2.25	0.1	50.851
636	24.	3.	5.e-002	1.5259e-005
637	24.	0.75	0.1	38.46
638	24.	1.5	5.e-002	1.7147e-005
639	1.9669e-014	2.25	0.1	3937.
640	6.5564e-015	0.75	0.1	2394.
641	1.329e-014	1.5	5.e-002	7.2623e-005
642	3.2782e-014	3.75	0.1	3939.8
643	2.6581e-014	3.	5.e-002	1.8577e-005
644	4.5895e-014	5.25	0.1	2569.5
645	3.9871e-014	4.5	5.e-002	-6.1081e-005
646	0.5	6.	0.1	720.03
647	5.2451e-014	6.	5.e-002	-2.8484e-007
648	1.25	6.	0.1	61.511
649	1.	6.	5.e-002	-3.7938e-014
650	1.75	6.	0.1	860.08
651	1.5	6.	5.e-002	9.032e-007
652	2.	6.	5.e-002	-1.0613e-013
653	23.16	0.	0.1	20.376
654	24.	0.	5.e-002	3.7435e-006
655	21.481	0.	0.1	-0.65319
656	22.321	0.	5.e-002	1.9924e-005
657	19.801	0.	0.1	-7.4168
658	20.641	0.	5.e-002	1.7145e-005
659	18.122	0.	0.1	-5.8159
660	18.962	0.	5.e-002	1.353e-005
661	16.442	0.	0.1	-7.1526
662	17.282	0.	5.e-002	1.2203e-005
663	14.763	0.	0.1	-7.0359
664	15.603	0.	5.e-002	1.2707e-005
665	13.083	0.	0.1	-3.3109
666	13.923	0.	5.e-002	8.8687e-006
667	11.404	0.	0.1	-4.8046
668	12.244	0.	5.e-002	1.4959e-005
669	9.7244	0.	0.1	37.198
670	10.564	0.	5.e-002	1.1636e-005
671	8.0449	0.	0.1	99.53
672	8.8846	0.	5.e-002	1.9436e-006
673	6.3654	0.	0.1	-55.11
674	7.2051	0.	5.e-002	6.3973e-005
675	4.6859	0.	0.1	173.65
676	5.5256	0.	5.e-002	-2.2672e-006
677	3.0064	0.	0.1	153.25
678	3.8462	0.	5.e-002	5.9872e-005
679	2.1667	0.	5.e-002	-4.3742e-014
680	1.5	2.8207e-030	0.1	329.09
681	2.	3.7609e-030	5.e-002	-3.0237e-014
682	0.5	9.4022e-031	0.1	663.96
683	1.	0.	5.e-002	-2.1671e-005
684	0.	0.	5.e-002	7.8803e-006
685	1.5	2.8207e-030	0.	-329.09
686	0.5	9.4022e-031	0.	-663.96
687	2.	0.25	0.	-1344.7
688	6.5564e-015	0.75	0.	-2394.
689	4.6859	0.	0.	-173.65
