Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	4.8958	6.	0.	131.1
725	3.0764	6.	0.	-187.42
726	2.1667	5.75	0.	-387.14
727	2.	4.75	0.	1983.3
728	2.	4.25	0.	-744.92
729	2.	5.25	0.	2321.3
730	2.0833	4.	0.	-2337.5
731	2.1667	5.25	0.	-547.54
732	2.1667	4.75	0.	1189.1
733	2.1667	4.25	0.	-166.44
734	2.	1.25	0.	-330.07
735	2.	1.75	0.	-1678.6
736	2.	0.75	0.	-475.52
737	2.0833	2.	0.	-1832.4
738	2.1667	0.75	0.	-505.84
739	2.1667	1.25	0.	745.49
740	2.1667	1.75	0.	-65.537
