Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.404	0.	0.	-2997.
695	13.083	0.	0.	-2539.8
696	14.763	0.	0.	-2100.5
697	16.442	0.	0.	-1682.7
698	18.122	0.	0.	-1282.
699	19.801	0.	0.	-892.73
700	21.481	0.	0.	-521.56
701	23.16	0.	0.	-258.92
702	2.1667	0.25	0.	-3451.2
703	24.	0.75	0.	-195.12
704	1.25	6.	0.	-3324.3
705	1.75	6.	0.	-2192.6
706	0.5	6.	0.	-3502.
707	2.	5.75	0.	-1039.3
708	4.5895e-014	5.25	0.	-5251.8
709	3.2782e-014	3.75	0.	-7840.3
710	1.9669e-014	2.25	0.	-7555.
711	24.	2.25	0.	-225.02
712	24.	3.75	0.	-228.57
713	24.	5.25	0.	-208.77
714	23.09	6.	0.	-287.8
715	21.271	6.	0.	-575.34
716	19.451	6.	0.	-982.4
717	17.632	6.	0.	-1411.9
718	15.813	6.	0.	-1856.
719	13.993	6.	0.	-2319.
720	12.174	6.	0.	-2807.2
721	10.354	6.	0.	-3316.6
722	8.5347	6.	0.	-3765.1
723	6.7153	6.	0.	-4051.6
724	4.8958	6.	0.	-3845.7
725	3.0764	6.	0.	-3455.5
726	2.1667	5.75	0.	-3754.6
727	2.	4.75	0.	-5816.5
728	2.	4.25	0.	-13423
729	2.	5.25	0.	-2889.7
730	2.0833	4.	0.	-20064
731	2.1667	5.25	0.	-4461.7
732	2.1667	4.75	0.	-6229.
733	2.1667	4.25	0.	-13453
734	2.	1.25	0.	-9100.7
735	2.	1.75	0.	-15845
736	2.	0.75	0.	-5448.9
737	2.0833	2.	0.	-20254
738	2.1667	0.75	0.	-4794.
739	2.1667	1.25	0.	-6915.8
740	2.1667	1.75	0.	-13869
