Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
127	13.567	4.	0.	3.4748e-004
128	13.567	3.8182	0.	3.6538e-004
129	13.567	3.6364	0.	3.7977e-004
130	13.567	3.4545	0.	3.9037e-004
131	13.567	3.2727	0.	3.9684e-004
132	13.567	3.0909	0.	3.9978e-004
133	13.567	2.9091	0.	3.9978e-004
134	13.567	2.7273	0.	3.9684e-004
135	13.567	2.5455	0.	3.9037e-004
136	13.567	2.3636	0.	3.7977e-004
137	13.567	2.1818	0.	3.6538e-004
138	13.567	2.	0.	3.4748e-004
139	13.567	1.8182	0.	3.2586e-004
140	13.567	1.6364	0.	3.0015e-004
141	13.567	1.4545	0.	2.7107e-004
142	13.567	1.2727	0.	2.4144e-004
143	13.567	1.0909	0.	2.134e-004
144	13.567	0.90909	0.	1.8827e-004
145	13.567	0.72727	0.	1.6675e-004
146	13.567	0.54545	0.	1.4928e-004
147	13.567	0.36364	0.	1.3613e-004
148	13.567	0.18182	0.	1.2747e-004
149	13.383	5.8182	0.	1.5144e-004
150	13.383	5.6364	0.	1.5954e-004
151	13.383	5.4545	0.	1.7081e-004
152	13.383	5.2727	0.	1.853e-004
153	13.383	5.0909	0.	2.0283e-004
154	13.383	4.9091	0.	2.2292e-004
155	13.383	4.7273	0.	2.4477e-004
156	13.383	4.5455	0.	2.6718e-004
157	13.383	4.3636	0.	2.8863e-004
158	13.383	4.1818	0.	3.0792e-004
159	13.383	4.	0.	3.2455e-004
160	13.383	3.8182	0.	3.3882e-004
161	13.383	3.6364	0.	3.5086e-004
162	13.383	3.4545	0.	3.6027e-004
163	13.383	3.2727	0.	3.6664e-004
164	13.383	3.0909	0.	3.6982e-004
165	13.383	2.9091	0.	3.6982e-004
166	13.383	2.7273	0.	3.6664e-004
167	13.383	2.5455	0.	3.6027e-004
168	13.383	2.3636	0.	3.5086e-004
169	13.383	2.1818	0.	3.3882e-004
170	13.383	2.	0.	3.2455e-004
171	13.383	1.8182	0.	3.0792e-004
172	13.383	1.6364	0.	2.8863e-004
173	13.383	1.4545	0.	2.6718e-004
174	13.383	1.2727	0.	2.4477e-004
175	13.383	1.0909	0.	2.2292e-004
176	13.383	0.90909	0.	2.0283e-004
177	13.383	0.72727	0.	1.853e-004
178	13.383	0.54545	0.	1.7081e-004
179	13.383	0.36364	0.	1.5954e-004
180	13.383	0.18182	0.	1.5144e-004
181	13.2	5.8182	0.	1.7296e-004
182	13.2	5.6364	0.	1.8049e-004
183	13.2	5.4545	0.	1.9025e-004
184	13.2	5.2727	0.	2.0231e-004
185	13.2	5.0909	0.	2.1652e-004
186	13.2	4.9091	0.	2.3246e-004
187	13.2	4.7273	0.	2.4941e-004
188	13.2	4.5455	0.	2.6648e-004
189	13.2	4.3636	0.	2.8273e-004
190	13.2	4.1818	0.	2.9744e-004
191	13.2	4.	0.	3.1038e-004
192	13.2	3.8182	0.	3.216e-004
193	13.2	3.6364	0.	3.3114e-004
194	13.2	3.4545	0.	3.3876e-004
195	13.2	3.2727	0.	3.441e-004
196	13.2	3.0909	0.	3.4683e-004
197	13.2	2.9091	0.	3.4683e-004
198	13.2	2.7273	0.	3.441e-004
199	13.2	2.5455	0.	3.3876e-004
200	13.2	2.3636	0.	3.3114e-004
201	13.2	2.1818	0.	3.216e-004
202	13.2	2.	0.	3.1038e-004
203	13.2	1.8182	0.	2.9744e-004
204	13.2	1.6364	0.	2.8273e-004
205	13.2	1.4545	0.	2.6648e-004
206	13.2	1.2727	0.	2.4941e-004
207	13.2	1.0909	0.	2.3246e-004
208	13.2	0.90909	0.	2.1652e-004
209	13.2	0.72727	0.	2.0231e-004
210	13.2	0.54545	0.	1.9025e-004
211	13.2	0.36364	0.	1.8049e-004
212	13.2	0.18182	0.	1.7296e-004
213	13.017	5.8182	0.	1.9205e-004
214	13.017	5.6364	0.	1.9895e-004
215	13.017	5.4545	0.	2.0738e-004
216	13.017	5.2727	0.	2.1742e-004
217	13.017	5.0909	0.	2.2891e-004
218	13.017	4.9091	0.	2.4151e-004
219	13.017	4.7273	0.	2.5468e-004
220	13.017	4.5455	0.	2.6777e-004
221	13.017	4.3636	0.	2.8019e-004
222	13.017	4.1818	0.	2.9151e-004
223	13.017	4.	0.	3.0153e-004
224	13.017	3.8182	0.	3.1027e-004
225	13.017	3.6364	0.	3.1768e-004
226	13.017	3.4545	0.	3.2361e-004
227	13.017	3.2727	0.	3.2779e-004
228	13.017	3.0909	0.	3.2995e-004
229	13.017	2.9091	0.	3.2995e-004
230	13.017	2.7273	0.	3.2779e-004
231	13.017	2.5455	0.	3.2361e-004
232	13.017	2.3636	0.	3.1768e-004
233	13.017	2.1818	0.	3.1027e-004
234	13.017	2.	0.	3.0153e-004
235	13.017	1.8182	0.	2.9151e-004
236	13.017	1.6364	0.	2.8019e-004
237	13.017	1.4545	0.	2.6777e-004
238	13.017	1.2727	0.	2.5468e-004
239	13.017	1.0909	0.	2.4151e-004
240	13.017	0.90909	0.	2.2891e-004
241	13.017	0.72727	0.	2.1742e-004
242	13.017	0.54545	0.	2.0738e-004
243	13.017	0.36364	0.	1.9895e-004
244	13.017	0.18182	0.	1.9205e-004
245	12.833	5.8182	0.	2.0891e-004
246	12.833	5.6364	0.	2.1509e-004
247	12.833	5.4545	0.	2.2233e-004
248	12.833	5.2727	0.	2.3066e-004
249	12.833	5.0909	0.	2.3995e-004
250	12.833	4.9091	0.	2.4991e-004
251	12.833	4.7273	0.	2.6016e-004
252	12.833	4.5455	0.	2.7026e-004
253	12.833	4.3636	0.	2.798e-004
254	12.833	4.1818	0.	2.8852e-004
255	12.833	4.	0.	2.9626e-004
256	12.833	3.8182	0.	3.03e-004
257	12.833	3.6364	0.	3.0868e-004
258	12.833	3.4545	0.	3.132e-004
259	12.833	3.2727	0.	3.1637e-004
260	12.833	3.0909	0.	3.18e-004
261	12.833	2.9091	0.	3.18e-004
262	12.833	2.7273	0.	3.1637e-004
263	12.833	2.5455	0.	3.132e-004
264	12.833	2.3636	0.	3.0868e-004
265	12.833	2.1818	0.	3.03e-004
266	12.833	2.	0.	2.9626e-004
267	12.833	1.8182	0.	2.8852e-004
268	12.833	1.6364	0.	2.798e-004
269	12.833	1.4545	0.	2.7026e-004
270	12.833	1.2727	0.	2.6016e-004
271	12.833	1.0909	0.	2.4991e-004
272	12.833	0.90909	0.	2.3995e-004
273	12.833	0.72727	0.	2.3066e-004
274	12.833	0.54545	0.	2.2233e-004
275	12.833	0.36364	0.	2.1509e-004
276	12.833	0.18182	0.	2.0891e-004
277	12.65	5.8182	0.	2.2376e-004
278	12.65	5.6364	0.	2.292e-004
279	12.65	5.4545	0.	2.3537e-004
280	12.65	5.2727	0.	2.4226e-004
281	12.65	5.0909	0.	2.4976e-004
282	12.65	4.9091	0.	2.5765e-004
283	12.65	4.7273	0.	2.6565e-004
284	12.65	4.5455	0.	2.7346e-004
285	12.65	4.3636	0.	2.8081e-004
286	12.65	4.1818	0.	2.8751e-004
287	12.65	4.	0.	2.9347e-004
288	12.65	3.8182	0.	2.9863e-004
289	12.65	3.6364	0.	3.0294e-004
290	12.65	3.4545	0.	3.0634e-004
291	12.65	3.2727	0.	3.087e-004
292	12.65	3.0909	0.	3.0992e-004
293	12.65	2.9091	0.	3.0992e-004
294	12.65	2.7273	0.	3.087e-004
295	12.65	2.5455	0.	3.0634e-004
296	12.65	2.3636	0.	3.0294e-004
297	12.65	2.1818	0.	2.9863e-004
298	12.65	2.	0.	2.9347e-004
299	12.65	1.8182	0.	2.8751e-004
300	12.65	1.6364	0.	2.8081e-004
301	12.65	1.4545	0.	2.7346e-004
302	12.65	1.2727	0.	2.6565e-004
303	12.65	1.0909	0.	2.5765e-004
304	12.65	0.90909	0.	2.4976e-004
305	12.65	0.72727	0.	2.4226e-004
306	12.65	0.54545	0.	2.3537e-004
307	12.65	0.36364	0.	2.292e-004
308	12.65	0.18182	0.	2.2376e-004
309	12.467	5.8182	0.	2.3687e-004
310	12.467	5.6364	0.	2.4159e-004
311	12.467	5.4545	0.	2.468e-004
312	12.467	5.2727	0.	2.5248e-004
313	12.467	5.0909	0.	2.5854e-004
314	12.467	4.9091	0.	2.6479e-004
315	12.467	4.7273	0.	2.7105e-004
316	12.467	4.5455	0.	2.7709e-004
317	12.467	4.3636	0.	2.8276e-004
318	12.467	4.1818	0.	2.8791e-004
319	12.467	4.	0.	2.9246e-004
320	12.467	3.8182	0.	2.9638e-004
321	12.467	3.6364	0.	2.9963e-004
322	12.467	3.4545	0.	3.0217e-004
323	12.467	3.2727	0.	3.0391e-004
324	12.467	3.0909	0.	3.0481e-004
325	12.467	2.9091	0.	3.0481e-004
326	12.467	2.7273	0.	3.0391e-004
327	12.467	2.5455	0.	3.0217e-004
328	12.467	2.3636	0.	2.9963e-004
329	12.467	2.1818	0.	2.9638e-004
330	12.467	2.	0.	2.9246e-004
331	12.467	1.8182	0.	2.8791e-004
332	12.467	1.6364	0.	2.8276e-004
333	12.467	1.4545	0.	2.7709e-004
334	12.467	1.2727	0.	2.7105e-004
335	12.467	1.0909	0.	2.6479e-004
336	12.467	0.90909	0.	2.5854e-004
337	12.467	0.72727	0.	2.5248e-004
338	12.467	0.54545	0.	2.468e-004
339	12.467	0.36364	0.	2.4159e-004
340	12.467	0.18182	0.	2.3687e-004
341	12.283	5.8182	0.	2.485e-004
342	12.283	5.6364	0.	2.5253e-004
343	12.283	5.4545	0.	2.5691e-004
344	12.283	5.2727	0.	2.6158e-004
345	12.283	5.0909	0.	2.6646e-004
346	12.283	4.9091	0.	2.7142e-004
347	12.283	4.7273	0.	2.7632e-004
348	12.283	4.5455	0.	2.8101e-004
349	12.283	4.3636	0.	2.8537e-004
350	12.283	4.1818	0.	2.8931e-004
351	12.283	4.	0.	2.9278e-004
352	12.283	3.8182	0.	2.9574e-004
353	12.283	3.6364	0.	2.9817e-004
354	12.283	3.4545	0.	3.0005e-004
355	12.283	3.2727	0.	3.0133e-004
356	12.283	3.0909	0.	3.0198e-004
357	12.283	2.9091	0.	3.0198e-004
358	12.283	2.7273	0.	3.0133e-004
359	12.283	2.5455	0.	3.0005e-004
360	12.283	2.3636	0.	2.9817e-004
361	12.283	2.1818	0.	2.9574e-004
362	12.283	2.	0.	2.9278e-004
363	12.283	1.8182	0.	2.8931e-004
364	12.283	1.6364	0.	2.8537e-004
365	12.283	1.4545	0.	2.8101e-004
366	12.283	1.2727	0.	2.7632e-004
367	12.283	1.0909	0.	2.7142e-004
368	12.283	0.90909	0.	2.6646e-004
369	12.283	0.72727	0.	2.6158e-004
370	12.283	0.54545	0.	2.5691e-004
371	12.283	0.36364	0.	2.5253e-004
372	12.283	0.18182	0.	2.485e-004
373	12.1	5.8182	0.	2.5889e-004
374	12.1	5.6364	0.	2.6229e-004
375	12.1	5.4545	0.	2.6594e-004
376	12.1	5.2727	0.	2.6977e-004
377	12.1	5.0909	0.	2.737e-004
378	12.1	4.9091	0.	2.7764e-004
379	12.1	4.7273	0.	2.8148e-004
380	12.1	4.5455	0.	2.8511e-004
381	12.1	4.3636	0.	2.8846e-004
382	12.1	4.1818	0.	2.9146e-004
383	12.1	4.	0.	2.9409e-004
384	12.1	3.8182	0.	2.9631e-004
385	12.1	3.6364	0.	2.9812e-004
386	12.1	3.4545	0.	2.995e-004
387	12.1	3.2727	0.	3.0044e-004
388	12.1	3.0909	0.	3.0091e-004
389	12.1	2.9091	0.	3.0091e-004
390	12.1	2.7273	0.	3.0044e-004
391	12.1	2.5455	0.	2.995e-004
392	12.1	2.3636	0.	2.9812e-004
393	12.1	2.1818	0.	2.9631e-004
394	12.1	2.	0.	2.9409e-004
395	12.1	1.8182	0.	2.9146e-004
396	12.1	1.6364	0.	2.8846e-004
397	12.1	1.4545	0.	2.8511e-004
398	12.1	1.2727	0.	2.8148e-004
399	12.1	1.0909	0.	2.7764e-004
400	12.1	0.90909	0.	2.737e-004
401	12.1	0.72727	0.	2.6977e-004
402	12.1	0.54545	0.	2.6594e-004
403	12.1	0.36364	0.	2.6229e-004
404	12.1	0.18182	0.	2.5889e-004
405	11.917	5.8182	0.	2.6826e-004
406	11.917	5.6364	0.	2.7109e-004
407	11.917	5.4545	0.	2.7412e-004
408	11.917	5.2727	0.	2.7725e-004
409	11.917	5.0909	0.	2.8041e-004
410	11.917	4.9091	0.	2.8353e-004
411	11.917	4.7273	0.	2.8653e-004
412	11.917	4.5455	0.	2.8934e-004
413	11.917	4.3636	0.	2.9191e-004
414	11.917	4.1818	0.	2.9419e-004
415	11.917	4.	0.	2.9617e-004
416	11.917	3.8182	0.	2.9783e-004
417	11.917	3.6364	0.	2.9916e-004
418	11.917	3.4545	0.	3.0017e-004
419	11.917	3.2727	0.	3.0085e-004
420	11.917	3.0909	0.	3.0119e-004
421	11.917	2.9091	0.	3.0119e-004
422	11.917	2.7273	0.	3.0085e-004
423	11.917	2.5455	0.	3.0017e-004
424	11.917	2.3636	0.	2.9916e-004
425	11.917	2.1818	0.	2.9783e-004
426	11.917	2.	0.	2.9617e-004
427	11.917	1.8182	0.	2.9419e-004
428	11.917	1.6364	0.	2.9191e-004
429	11.917	1.4545	0.	2.8934e-004
430	11.917	1.2727	0.	2.8653e-004
431	11.917	1.0909	0.	2.8353e-004
432	11.917	0.90909	0.	2.8041e-004
433	11.917	0.72727	0.	2.7725e-004
434	11.917	0.54545	0.	2.7412e-004
435	11.917	0.36364	0.	2.7109e-004
436	11.917	0.18182	0.	2.6826e-004
437	11.733	5.8182	0.	2.7678e-004
438	11.733	5.6364	0.	2.7912e-004
439	11.733	5.4545	0.	2.8161e-004
440	11.733	5.2727	0.	2.8416e-004
441	11.733	5.0909	0.	2.8669e-004
442	11.733	4.9091	0.	2.8916e-004
443	11.733	4.7273	0.	2.9151e-004
444	11.733	4.5455	0.	2.9368e-004
445	11.733	4.3636	0.	2.9564e-004
446	11.733	4.1818	0.	2.9736e-004
447	11.733	4.	0.	2.9884e-004
448	11.733	3.8182	0.	3.0007e-004
449	11.733	3.6364	0.	3.0104e-004
450	11.733	3.4545	0.	3.0177e-004
451	11.733	3.2727	0.	3.0226e-004
452	11.733	3.0909	0.	3.025e-004
453	11.733	2.9091	0.	3.025e-004
454	11.733	2.7273	0.	3.0226e-004
455	11.733	2.5455	0.	3.0177e-004
456	11.733	2.3636	0.	3.0104e-004
457	11.733	2.1818	0.	3.0007e-004
458	11.733	2.	0.	2.9884e-004
459	11.733	1.8182	0.	2.9736e-004
460	11.733	1.6364	0.	2.9564e-004
461	11.733	1.4545	0.	2.9368e-004
462	11.733	1.2727	0.	2.9151e-004
463	11.733	1.0909	0.	2.8916e-004
464	11.733	0.90909	0.	2.8669e-004
465	11.733	0.72727	0.	2.8416e-004
466	11.733	0.54545	0.	2.8161e-004
467	11.733	0.36364	0.	2.7912e-004
468	11.733	0.18182	0.	2.7678e-004
469	11.55	5.8182	0.	2.8463e-004
470	11.55	5.6364	0.	2.8654e-004
471	11.55	5.4545	0.	2.8857e-004
472	11.55	5.2727	0.	2.9063e-004
473	11.55	5.0909	0.	2.9266e-004
474	11.55	4.9091	0.	2.946e-004
475	11.55	4.7273	0.	2.9643e-004
476	11.55	4.5455	0.	2.981e-004
477	11.55	4.3636	0.	2.9959e-004
478	11.55	4.1818	0.	3.0088e-004
479	11.55	4.	0.	3.0198e-004
480	11.55	3.8182	0.	3.0287e-004
481	11.55	3.6364	0.	3.0358e-004
482	11.55	3.4545	0.	3.041e-004
483	11.55	3.2727	0.	3.0444e-004
484	11.55	3.0909	0.	3.0462e-004
485	11.55	2.9091	0.	3.0462e-004
486	11.55	2.7273	0.	3.0444e-004
487	11.55	2.5455	0.	3.041e-004
488	11.55	2.3636	0.	3.0358e-004
489	11.55	2.1818	0.	3.0287e-004
490	11.55	2.	0.	3.0198e-004
491	11.55	1.8182	0.	3.0088e-004
492	11.55	1.6364	0.	2.9959e-004
493	11.55	1.4545	0.	2.981e-004
494	11.55	1.2727	0.	2.9643e-004
495	11.55	1.0909	0.	2.946e-004
496	11.55	0.90909	0.	2.9266e-004
497	11.55	0.72727	0.	2.9063e-004
498	11.55	0.54545	0.	2.8857e-004
499	11.55	0.36364	0.	2.8654e-004
500	11.55	0.18182	0.	2.8463e-004
501	11.367	5.8182	0.	2.9193e-004
502	11.367	5.6364	0.	2.9346e-004
503	11.367	5.4545	0.	2.9511e-004
504	11.367	5.2727	0.	2.9676e-004
505	11.367	5.0909	0.	2.9838e-004
506	11.367	4.9091	0.	2.999e-004
507	11.367	4.7273	0.	3.0132e-004
508	11.367	4.5455	0.	3.0259e-004
509	11.367	4.3636	0.	3.0372e-004
510	11.367	4.1818	0.	3.0468e-004
511	11.367	4.	0.	3.0548e-004
512	11.367	3.8182	0.	3.0613e-004
513	11.367	3.6364	0.	3.0663e-004
514	11.367	3.4545	0.	3.0699e-004
515	11.367	3.2727	0.	3.0723e-004
516	11.367	3.0909	0.	3.0735e-004
517	11.367	2.9091	0.	3.0735e-004
518	11.367	2.7273	0.	3.0723e-004
519	11.367	2.5455	0.	3.0699e-004
520	11.367	2.3636	0.	3.0663e-004
521	11.367	2.1818	0.	3.0613e-004
522	11.367	2.	0.	3.0548e-004
523	11.367	1.8182	0.	3.0468e-004
524	11.367	1.6364	0.	3.0372e-004
525	11.367	1.4545	0.	3.0259e-004
526	11.367	1.2727	0.	3.0132e-004
527	11.367	1.0909	0.	2.999e-004
528	11.367	0.90909	0.	2.9838e-004
529	11.367	0.72727	0.	2.9676e-004
530	11.367	0.54545	0.	2.9511e-004
531	11.367	0.36364	0.	2.9346e-004
532	11.367	0.18182	0.	2.9193e-004
533	11.183	5.8182	0.	2.9879e-004
534	11.183	5.6364	0.	3.e-004
535	11.183	5.4545	0.	3.0132e-004
536	11.183	5.2727	0.	3.0264e-004
537	11.183	5.0909	0.	3.0391e-004
538	11.183	4.9091	0.	3.051e-004
539	11.183	4.7273	0.	3.0619e-004
540	11.183	4.5455	0.	3.0715e-004
541	11.183	4.3636	0.	3.0799e-004
542	11.183	4.1818	0.	3.0869e-004
543	11.183	4.	0.	3.0927e-004
544	11.183	3.8182	0.	3.0973e-004
545	11.183	3.6364	0.	3.1008e-004
546	11.183	3.4545	0.	3.1033e-004
547	11.183	3.2727	0.	3.1049e-004
548	11.183	3.0909	0.	3.1057e-004
549	11.183	2.9091	0.	3.1057e-004
550	11.183	2.7273	0.	3.1049e-004
551	11.183	2.5455	0.	3.1033e-004
552	11.183	2.3636	0.	3.1008e-004
553	11.183	2.1818	0.	3.0973e-004
554	11.183	2.	0.	3.0927e-004
555	11.183	1.8182	0.	3.0869e-004
556	11.183	1.6364	0.	3.0799e-004
557	11.183	1.4545	0.	3.0715e-004
558	11.183	1.2727	0.	3.0619e-004
559	11.183	1.0909	0.	3.051e-004
560	11.183	0.90909	0.	3.0391e-004
561	11.183	0.72727	0.	3.0264e-004
562	11.183	0.54545	0.	3.0132e-004
563	11.183	0.36364	0.	3.e-004
564	11.183	0.18182	0.	2.9879e-004
565	11.	5.8182	0.	3.053e-004
566	11.	5.6364	0.	3.0624e-004
567	11.	5.4545	0.	3.0729e-004
568	11.	5.2727	0.	3.0832e-004
569	11.	5.0909	0.	3.0931e-004
570	11.	4.9091	0.	3.1022e-004
571	11.	4.7273	0.	3.1105e-004
572	11.	4.5455	0.	3.1177e-004
573	11.	4.3636	0.	3.1238e-004
574	11.	4.1818	0.	3.1289e-004
575	11.	4.	0.	3.1329e-004
576	11.	3.8182	0.	3.1361e-004
577	11.	3.6364	0.	3.1384e-004
578	11.	3.4545	0.	3.14e-004
579	11.	3.2727	0.	3.141e-004
580	11.	3.0909	0.	3.1415e-004
581	11.	2.9091	0.	3.1415e-004
582	11.	2.7273	0.	3.141e-004
583	11.	2.5455	0.	3.14e-004
584	11.	2.3636	0.	3.1384e-004
585	11.	2.1818	0.	3.1361e-004
586	11.	2.	0.	3.1329e-004
587	11.	1.8182	0.	3.1289e-004
588	11.	1.6364	0.	3.1238e-004
589	11.	1.4545	0.	3.1177e-004
590	11.	1.2727	0.	3.1105e-004
591	11.	1.0909	0.	3.1022e-004
592	11.	0.90909	0.	3.0931e-004
593	11.	0.72727	0.	3.0832e-004
594	11.	0.54545	0.	3.0729e-004
595	11.	0.36364	0.	3.0624e-004
596	11.	0.18182	0.	3.053e-004
597	10.817	5.8182	0.	3.1154e-004
598	10.817	5.6364	0.	3.1224e-004
599	10.817	5.4545	0.	3.1306e-004
600	10.817	5.2727	0.	3.1385e-004
601	10.817	5.0909	0.	3.1461e-004
602	10.817	4.9091	0.	3.153e-004
603	10.817	4.7273	0.	3.1591e-004
604	10.817	4.5455	0.	3.1644e-004
605	10.817	4.3636	0.	3.1687e-004
606	10.817	4.1818	0.	3.1723e-004
607	10.817	4.	0.	3.175e-004
608	10.817	3.8182	0.	3.177e-004
609	10.817	3.6364	0.	3.1784e-004
610	10.817	3.4545	0.	3.1794e-004
611	10.817	3.2727	0.	3.18e-004
612	10.817	3.0909	0.	3.1803e-004
613	10.817	2.9091	0.	3.1803e-004
614	10.817	2.7273	0.	3.18e-004
615	10.817	2.5455	0.	3.1794e-004
616	10.817	2.3636	0.	3.1784e-004
617	10.817	2.1818	0.	3.177e-004
618	10.817	2.	0.	3.175e-004
619	10.817	1.8182	0.	3.1723e-004
620	10.817	1.6364	0.	3.1687e-004
621	10.817	1.4545	0.	3.1644e-004
622	10.817	1.2727	0.	3.1591e-004
623	10.817	1.0909	0.	3.153e-004
624	10.817	0.90909	0.	3.1461e-004
625	10.817	0.72727	0.	3.1385e-004
626	10.817	0.54545	0.	3.1306e-004
627	10.817	0.36364	0.	3.1224e-004
628	10.817	0.18182	0.	3.1154e-004
629	10.633	5.8182	0.	3.1757e-004
630	10.633	5.6364	0.	3.1807e-004
631	10.633	5.4545	0.	3.1868e-004
632	10.633	5.2727	0.	3.1928e-004
633	10.633	5.0909	0.	3.1984e-004
634	10.633	4.9091	0.	3.2035e-004
635	10.633	4.7273	0.	3.2079e-004
636	10.633	4.5455	0.	3.2115e-004
637	10.633	4.3636	0.	3.2145e-004
638	10.633	4.1818	0.	3.2168e-004
639	10.633	4.	0.	3.2185e-004
640	10.633	3.8182	0.	3.2197e-004
