Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14472,4.0333,2,0.05,1.4128e-06,14.118,1.0849e-06,8.1512,-4.5658e-13,1.564e-05,-1.0848e-06,-8.1511,0.09284
14473,4.0333,1.7273,0,0.00049159,4912.5,0.00018466,0.0037927,0.00012292,-463.92,-0.00049783,-5128,0.092178
14474,3.9417,1.8182,0,0.00049219,4918.5,0.00018668,-2.446e-05,0.00011979,-502.59,-0.00049881,-5150.5,0.088422
14475,4.0333,1.8182,0.05,1.418e-06,14.17,1.0889e-06,8.1814,-1.5603e-12,1.9907e-05,-1.0889e-06,-8.1813,0.092398
14476,4.0333,1.5455,0,0.00049453,4941.9,0.00018379,0.013198,0.00012725,-424.82,-0.00050039,-5140.6,0.091616
14477,3.9417,1.6364,0,0.00049506,4947.2,0.00018581,0.0087998,0.00012407,-463.87,-0.00050132,-5162.8,0.087907
14478,4.0333,1.6364,0.05,1.4229e-06,14.219,1.0926e-06,8.2096,-3.964e-12,2.4231e-05,-1.0926e-06,-8.2095,0.091876
14479,4.0333,1.3636,0,0.0004978,4974.6,0.00018283,0.024685,0.000132,-381.92,-0.00050319,-5154.5,0.09097
14480,3.9417,1.4545,0,0.00049828,4979.4,0.00018484,0.019693,0.00012882,-420.91,-0.0005041,-5176.4,0.08731
14481,4.0333,1.4545,0.05,1.427e-06,14.26,1.0958e-06,8.2332,-7.7724e-13,5.9209e-06,-1.0958e-06,-8.2332,0.091272
14482,4.0333,1.1818,0,0.00050136,5010.1,0.0001818,0.039131,0.00013712,-335.68,-0.00050622,-5169.5,0.090237
14483,3.9417,1.2727,0,0.00050182,5014.7,0.00018379,0.033003,0.00013398,-374.22,-0.00050713,-5191.3,0.086629
14484,4.0333,1.2727,0.05,1.4299e-06,14.289,1.098e-06,8.2496,-1.055e-12,1.7805e-05,-1.098e-06,-8.2496,0.090583
14485,4.0333,1,0,0.00050517,5048.2,0.00018071,0.056724,0.00014255,-286.61,-0.00050943,-5185.4,0.089414
14486,3.9417,1.0909,0,0.00050565,5053,0.00018267,0.050295,0.0001395,-324.31,-0.00051038,-5207.3,0.085859
14487,4.0333,1.0909,0.05,1.431e-06,14.3,1.0988e-06,8.2563,-5.9782e-13,2.1352e-05,-1.0988e-06,-8.2562,0.089806
14488,4.0333,0.81818,0,0.00050921,5088.6,0.00017956,0.083822,0.00014825,-235.23,-0.0005128,-5202.1,0.088498
14489,3.9417,0.90909,0,0.00050973,5093.8,0.0001815,0.07058,0.00014532,-271.74,-0.00051381,-5224.2,0.084999
14490,4.0333,0.90909,0.05,1.4301e-06,14.292,1.0982e-06,8.2512,-7.2788e-13,2.141e-05,-1.0982e-06,-8.2512,0.088936
14491,4.0333,0.63636,0,0.00051344,5130.8,0.00017838,0.1092,0.00015413,-182.07,-0.00051629,-5219.4,0.087484
14492,3.9417,0.72727,0,0.00051403,5136.7,0.00018028,0.10857,0.00015137,-217.06,-0.00051737,-5241.7,0.084042
14493,4.0333,0.72727,0.05,1.4271e-06,14.261,1.0958e-06,8.2338,1.8321e-12,2.1122e-05,-1.0958e-06,-8.2337,0.087971
14494,4.0333,0.45455,0,0.00051782,5174.6,0.00017718,0.23894,0.00016017,-127.55,-0.00051986,-5237.1,0.086369
14495,3.9417,0.54545,0,0.0005185,5181.4,0.00017902,0.12787,0.0001576,-160.83,-0.00052104,-5259.9,0.082987
14496,4.0333,0.54545,0.05,1.4239e-06,14.229,1.0934e-06,8.2152,2.8605e-12,4.2715e-05,-1.0934e-06,-8.2152,0.086907
14497,4.0333,0.27273,0,0.00052238,5220.2,0.00017596,0.36853,0.00016636,-71.745,-0.00052355,-5255.5,0.085149
14498,3.9417,0.36364,0,0.00052312,5227.6,0.00017776,0.3935,0.00016395,-103.4,-0.0005248,-5278.4,0.081827
14499,4.0333,0.36364,0.05,1.4479e-06,14.469,1.1118e-06,8.3536,5.6028e-12,6.1117e-05,-1.1118e-06,-8.3535,0.08574
14500,3.9417,0.18182,0,0.00052799,5276.2,0.00017649,0.54942,0.00017047,-44.643,-0.00052872,-5298.1,0.08056
14501,4.0333,0.18182,0.05,1.9848e-06,19.834,1.5241e-06,11.451,-4.6817e-14,1.0731e-05,-1.5241e-06,-11.451,0.084465
14502,4.0333,0.090909,0,0.00052622,5258.6,0.00017481,0.29859,0.00017172,-22.931,-0.0005266,-5269.9,0.083819
14503,3.85,5.7273,0,0.00052873,5283.7,0.00017827,0.41398,0.00016809,-76.064,-0.00052998,-5321.1,0.077355
14504,3.7583,5.8182,0,0.00053457,5342,0.00017876,0.64155,0.00017249,-46.483,-0.00053533,-5364.7,0.072952
14505,3.85,5.8182,0.05,2.1406e-06,21.391,1.6437e-06,12.35,-1.4657e-12,-1.1903e-05,-1.6437e-06,-12.35,0.076678
14506,3.85,5.9091,0,0.0005328,5324.3,0.00017703,0.3241,0.00017382,-23.781,-0.00053319,-5336,0.07604
14507,3.85,5.5455,0,0.0005238,5234.4,0.0001796,0.26276,0.00016138,-136.6,-0.00052599,-5301.2,0.078559
14508,3.7583,5.6364,0,0.0005293,5289.3,0.00018014,0.43257,0.00016541,-110.24,-0.00053108,-5343.3,0.074202
14509,3.85,5.6364,0.05,1.4986e-06,14.975,1.1507e-06,8.646,-2.1478e-13,-1.8017e-06,-1.1507e-06,-8.646,0.077937
14510,3.85,5.3636,0,0.00051909,5187.3,0.00018091,0.12052,0.00015484,-195.75,-0.00052214,-5282.3,0.079657
14511,3.7583,5.4545,0,0.00052432,5239.5,0.00018151,0.14167,0.00015853,-172.52,-0.00052703,-5323.6,0.075343
14512,3.85,5.4545,0.05,1.4704e-06,14.694,1.1291e-06,8.4834,-2.6937e-12,-2.2596e-05,-1.1291e-06,-8.4834,0.079088
14513,3.85,5.1818,0,0.00051454,5141.9,0.00018221,0.092211,0.00014846,-253.51,-0.00051838,-5263.9,0.080654
14514,3.7583,5.2727,0,0.0005195,5191.5,0.00018289,0.11947,0.00015178,-233.58,-0.00052308,-5304.2,0.076381
14515,3.85,5.2727,0.05,1.4744e-06,14.734,1.1322e-06,8.5066,-1.7484e-12,-2.501e-05,-1.1322e-06,-8.5066,0.080136
14516,3.85,5,0,0.0005102,5098.5,0.00018346,0.062398,0.00014228,-309.39,-0.00051476,-5246.1,0.081553
14517,3.7583,5.0909,0,0.00051489,5145.3,0.00018423,0.07768,0.00014522,-293.03,-0.00051924,-5285.5,0.077319
14518,3.85,5.0909,0.05,1.4783e-06,14.773,1.1351e-06,8.5289,-2.7968e-12,-2.3461e-05,-1.1351e-06,-8.529,0.081083
14519,3.85,4.8182,0,0.00050611,5057.6,0.00018467,0.043053,0.00013638,-362.81,-0.0005113,-5229.2,0.082359
14520,3.7583,4.9091,0,0.00051051,5101.6,0.00018552,0.05531,0.0001389,-350.25,-0.00051556,-5267.6,0.078161
14521,3.85,4.9091,0.05,1.4797e-06,14.786,1.1362e-06,8.5369,-8.085e-13,-6.7822e-06,-1.1362e-06,-8.5369,0.081936
14522,3.85,4.6364,0,0.0005023,5019.5,0.00018581,0.027237,0.00013081,-413.17,-0.00050805,-5213.3,0.083076
14523,3.7583,4.7273,0,0.00050641,5060.6,0.00018676,0.036344,0.0001329,-404.6,-0.00051208,-5250.7,0.078913
14524,3.85,4.7273,0.05,1.4787e-06,14.777,1.1355e-06,8.5314,-2.524e-12,-6.5178e-06,-1.1355e-06,-8.5314,0.082697
14525,3.85,4.4545,0,0.00049881,4984.6,0.00018686,0.01472,0.00012565,-459.93,-0.00050504,-5198.6,0.083706
14526,3.7583,4.5455,0,0.00050263,5022.8,0.00018792,0.02181,0.0001273,-455.47,-0.00050882,-5235,0.079578
14527,3.85,4.5455,0.05,1.4758e-06,14.748,1.1332e-06,8.5147,7.0633e-13,-4.6344e-06,-1.1332e-06,-8.5147,0.08337
14528,3.85,4.2727,0,0.00049566,4953.2,0.00018783,0.0045305,0.00012095,-502.53,-0.0005023,-5185.3,0.084255
14529,3.7583,4.3636,0,0.0004992,4988.5,0.00018899,0.0099884,0.00012214,-502.27,-0.00050584,-5220.6,0.080159
14530,3.85,4.3636,0.05,1.4715e-06,14.705,1.1299e-06,8.4897,-6.8632e-13,-1.625e-05,-1.1299e-06,-8.4897,0.083959
14531,3.85,4.0909,0,0.0004929,4925.6,0.00018869,-0.0036982,0.00011676,-540.49,-0.00049986,-5173.5,0.084723
14532,3.7583,4.1818,0,0.00049614,4958,0.00018995,0.00047978,0.00011749,-544.46,-0.00050316,-5207.8,0.08066
14533,3.85,4.1818,0.05,1.4662e-06,14.652,1.1259e-06,8.4594,1.5964e-13,-5.2456e-06,-1.1259e-06,-8.4594,0.084467
14534,3.85,3.9091,0,0.00049052,4901.8,0.00018944,-0.010275,0.00011313,-573.38,-0.00049775,-5163.3,0.085115
14535,3.7583,4,0,0.00049349,4931.5,0.00019081,-0.0071438,0.00011341,-581.56,-0.0005008,-5196.5,0.081083
14536,3.85,4,0.05,1.4606e-06,14.596,1.1216e-06,8.427,-5.5329e-13,-4.6413e-06,-1.1216e-06,-8.427,0.084898
14537,3.85,3.7273,0,0.00048856,4882.2,0.00019007,-0.015404,0.00011011,-600.8,-0.000496,-5154.8,0.085433
14538,3.7583,3.8182,0,0.00049126,4909.2,0.00019153,-0.013141,0.00010993,-613.12,-0.00049881,-5187,0.081432
14539,3.85,3.8182,0.05,1.4551e-06,14.541,1.1174e-06,8.3953,-5.2927e-13,-3.9465e-06,-1.1174e-06,-8.3953,0.085252
14540,3.85,3.5455,0,0.00048702,4866.9,0.00019056,-0.01924,0.00010772,-622.46,-0.00049462,-5148.2,0.085678
14541,3.7583,3.6364,0,0.00048946,4891.2,0.00019213,-0.017712,0.00010711,-638.81,-0.00049719,-5179.2,0.081709
14542,3.85,3.6364,0.05,1.4502e-06,14.492,1.1136e-06,8.3669,-5.193e-13,-3.5642e-06,-1.1136e-06,-8.3669,0.085533
14543,3.85,3.3636,0,0.00048592,4855.8,0.00019092,-0.021898,0.00010599,-638.11,-0.00049362,-5143.4,0.085852
14544,3.7583,3.4545,0,0.0004881,4877.7,0.00019258,-0.02101,0.00010496,-658.32,-0.00049596,-5173.4,0.081915
14545,3.85,3.4545,0.05,1.4462e-06,14.452,1.1105e-06,8.3438,-3.8002e-13,-2.898e-06,-1.1105e-06,-8.3438,0.085743
14546,3.85,3.1818,0,0.00048525,4849.2,0.00019113,-0.023462,0.00010495,-647.56,-0.00049301,-5140.4,0.085956
14547,3.7583,3.2727,0,0.00048719,4868.6,0.00019288,-0.023147,0.00010352,-671.45,-0.00049513,-5169.5,0.082051
14548,3.85,3.2727,0.05,1.4434e-06,14.424,1.1083e-06,8.3275,-2.2124e-13,-1.7675e-06,-1.1083e-06,-8.3275,0.085881
14549,3.85,3,0,0.00048503,4847,0.00019121,-0.023978,0.0001046,-650.73,-0.00049281,-5139.5,0.08599
14550,3.7583,3.0909,0,0.00048674,4864,0.00019303,-0.024198,0.00010279,-678.06,-0.00049471,-5167.5,0.082119
14551,3.85,3.0909,0.05,1.4419e-06,14.409,1.1072e-06,8.3192,-9.8651e-13,-5.792e-07,-1.1072e-06,-8.3192,0.085951
14552,3.85,2.8182,0,0.00048525,4849.2,0.00019113,-0.023462,0.00010495,-647.56,-0.00049301,-5140.4,0.085956
14553,3.7583,2.9091,0,0.00048674,4864,0.00019303,-0.024198,0.00010279,-678.06,-0.00049471,-5167.5,0.082119
14554,3.85,2.9091,0.05,1.4419e-06,14.409,1.1072e-06,8.3192,-8.3248e-13,5.7178e-07,-1.1072e-06,-8.3192,0.085951
14555,3.85,2.6364,0,0.00048592,4855.8,0.00019092,-0.021898,0.00010599,-638.11,-0.00049362,-5143.4,0.085852
14556,3.7583,2.7273,0,0.00048719,4868.6,0.00019288,-0.023147,0.00010352,-671.45,-0.00049513,-5169.5,0.082051
14557,3.85,2.7273,0.05,1.4434e-06,14.424,1.1083e-06,8.3275,-6.5931e-13,1.7675e-06,-1.1083e-06,-8.3275,0.085881
14558,3.85,2.4545,0,0.00048702,4866.9,0.00019056,-0.019239,0.00010772,-622.46,-0.00049462,-5148.2,0.085678
14559,3.7583,2.5455,0,0.0004881,4877.7,0.00019258,-0.02101,0.00010496,-658.32,-0.00049596,-5173.4,0.081915
14560,3.85,2.5455,0.05,1.4462e-06,14.452,1.1105e-06,8.3438,-1.6389e-13,4.1963e-06,-1.1105e-06,-8.3438,0.085743
14561,3.85,2.2727,0,0.00048856,4882.2,0.00019007,-0.015404,0.00011011,-600.8,-0.000496,-5154.8,0.085433
14562,3.7583,2.3636,0,0.00048946,4891.2,0.00019213,-0.017712,0.00010711,-638.81,-0.00049719,-5179.2,0.081709
14563,3.85,2.3636,0.05,1.4502e-06,14.492,1.1136e-06,8.367,5.6651e-13,9.8674e-06,-1.1136e-06,-8.3669,0.085533
14564,3.85,2.0909,0,0.00049052,4901.8,0.00018944,-0.010275,0.00011313,-573.38,-0.00049775,-5163.3,0.085115
14565,3.7583,2.1818,0,0.00049126,4909.2,0.00019153,-0.01314,0.00010993,-613.12,-0.00049881,-5187,0.081432
14566,3.85,2.1818,0.05,1.4551e-06,14.541,1.1174e-06,8.3954,8.0737e-15,9.3332e-06,-1.1173e-06,-8.3953,0.085252
14567,3.85,1.9091,0,0.0004929,4925.6,0.00018869,-0.0036978,0.00011676,-540.49,-0.00049986,-5173.5,0.084723
14568,3.7583,2,0,0.00049349,4931.5,0.00019081,-0.0071434,0.00011341,-581.56,-0.0005008,-5196.5,0.081083
14569,3.85,2,0.05,1.4606e-06,14.596,1.1216e-06,8.427,6.2656e-13,1.0938e-05,-1.1216e-06,-8.427,0.084898
14570,3.85,1.7273,0,0.00049566,4953.2,0.00018783,0.004531,0.00012095,-502.53,-0.0005023,-5185.3,0.084255
14571,3.7583,1.8182,0,0.00049614,4958,0.00018995,0.00048024,0.00011749,-544.46,-0.00050316,-5207.8,0.08066
14572,3.85,1.8182,0.05,1.4662e-06,14.652,1.1259e-06,8.4595,5.1693e-14,1.3603e-05,-1.1259e-06,-8.4594,0.084467
14573,3.85,1.5455,0,0.00049881,4984.6,0.00018686,0.01472,0.00012565,-459.93,-0.00050504,-5198.6,0.083706
14574,3.7583,1.6364,0,0.0004992,4988.5,0.00018899,0.0099888,0.00012214,-502.27,-0.00050584,-5220.6,0.080159
14575,3.85,1.6364,0.05,1.4715e-06,14.705,1.1299e-06,8.4897,2.1795e-12,1.4811e-05,-1.1299e-06,-8.4897,0.083959
14576,3.85,1.3636,0,0.0005023,5019.5,0.00018581,0.027238,0.00013081,-413.17,-0.00050805,-5213.3,0.083076
14577,3.7583,1.4545,0,0.00050263,5022.8,0.00018792,0.02181,0.0001273,-455.47,-0.00050882,-5235,0.079578
14578,3.85,1.4545,0.05,1.4758e-06,14.748,1.1332e-06,8.5147,-7.0633e-13,3.0896e-06,-1.1332e-06,-8.5147,0.08337
14579,3.85,1.1818,0,0.00050611,5057.6,0.00018467,0.043054,0.00013638,-362.81,-0.0005113,-5229.2,0.082359
14580,3.7583,1.2727,0,0.00050641,5060.6,0.00018676,0.036345,0.0001329,-404.6,-0.00051208,-5250.7,0.078913
14581,3.85,1.2727,0.05,1.4787e-06,14.777,1.1355e-06,8.5314,1.3124e-12,4.8884e-06,-1.1355e-06,-8.5314,0.082697
14582,3.85,1,0,0.0005102,5098.5,0.00018346,0.062399,0.00014228,-309.39,-0.00051476,-5246.1,0.081553
14583,3.7583,1.0909,0,0.00051051,5101.6,0.00018552,0.05531,0.0001389,-350.25,-0.00051556,-5267.6,0.078161
14584,3.85,1.0909,0.05,1.4797e-06,14.786,1.1362e-06,8.537,6.0638e-13,3.8168e-05,-1.1362e-06,-8.5369,0.081936
14585,3.85,0.81818,0,0.00051454,5141.9,0.00018221,0.092212,0.00014846,-253.51,-0.00051838,-5263.9,0.080654
14586,3.7583,0.90909,0,0.00051489,5145.3,0.00018423,0.077681,0.00014522,-293.03,-0.00051924,-5285.5,0.077319
14587,3.85,0.90909,0.05,1.4783e-06,14.773,1.1351e-06,8.529,3.689e-14,2.1715e-05,-1.1351e-06,-8.5289,0.081083
14588,3.85,0.63636,0,0.00051909,5187.3,0.00018091,0.12052,0.00015484,-195.75,-0.00052214,-5282.3,0.079657
14589,3.7583,0.72727,0,0.0005195,5191.5,0.00018289,0.11948,0.00015178,-233.58,-0.00052308,-5304.2,0.076381
14590,3.85,0.72727,0.05,1.4744e-06,14.734,1.1322e-06,8.5067,3.8798e-12,4.2889e-05,-1.1322e-06,-8.5066,0.080136
14591,3.85,0.45455,0,0.0005238,5234.4,0.0001796,0.26276,0.00016138,-136.6,-0.00052599,-5301.2,0.078559
14592,3.7583,0.54545,0,0.00052432,5239.5,0.00018151,0.14167,0.00015853,-172.52,-0.00052703,-5323.6,0.075343
14593,3.85,0.54545,0.05,1.4704e-06,14.694,1.1291e-06,8.4834,1.4943e-12,2.4404e-05,-1.1291e-06,-8.4834,0.079088
14594,3.85,0.27273,0,0.00052873,5283.7,0.00017827,0.41398,0.00016809,-76.064,-0.00052998,-5321.1,0.077355
14595,3.7583,0.36364,0,0.0005293,5289.3,0.00018014,0.43257,0.00016541,-110.24,-0.00053108,-5343.3,0.074202
14596,3.85,0.36364,0.05,1.4986e-06,14.975,1.1507e-06,8.646,2.1478e-13,2.2938e-05,-1.1507e-06,-8.6459,0.077937
14597,3.7583,0.18182,0,0.00053457,5342,0.00017876,0.64156,0.00017249,-46.483,-0.00053533,-5364.7,0.072952
14598,3.85,0.18182,0.05,2.1406e-06,21.391,1.6437e-06,12.35,1.2919e-12,2.3132e-05,-1.6437e-06,-12.35,0.076678
14599,3.85,0.090909,0,0.0005328,5324.3,0.00017703,0.32411,0.00017382,-23.781,-0.00053319,-5336,0.07604
14600,3.6667,5.7273,0,0.00053513,5347.6,0.0001806,0.46637,0.00016984,-80.378,-0.00053644,-5387.1,0.069917
14601,3.575,5.8182,0,0.0005412,5408.3,0.00018104,0.75446,0.00017454,-48.077,-0.00054199,-5431.8,0.065703
14602,3.6667,5.8182,0.05,2.3062e-06,23.046,1.7709e-06,13.306,1.4922e-12,-2.8223e-15,-1.7709e-06,-13.306,0.069249
14603,3.6667,5.9091,0,0.00053941,5390.4,0.00017925,0.35277,0.00017594,-24.457,-0.00053982,-5402.4,0.06862
14604,3.6667,5.5455,0,0.00052981,5294.4,0.00018204,0.28915,0.00016257,-146.06,-0.00053213,-5365.8,0.071102
14605,3.575,5.6364,0,0.00053549,5351.2,0.00018253,0.47599,0.00016686,-117.28,-0.00053738,-5408.6,0.066933
14606,3.6667,5.6364,0.05,1.553e-06,15.519,1.1925e-06,8.96,7.5565e-13,-2.2536e-05,-1.1925e-06,-8.96,0.07049
14607,3.6667,5.3636,0,0.00052473,5243.7,0.00018348,0.13308,0.00015548,-210.26,-0.00052799,-5345.6,0.07218
14608,3.575,5.4545,0,0.00053013,5297.6,0.00018403,0.15711,0.00015941,-184.83,-0.00053303,-5387.5,0.068054
14609,3.6667,5.4545,0.05,1.5211e-06,15.2,1.168e-06,8.7758,-4.8e-13,-2.6727e-05,-1.168e-06,-8.7758,0.071621
14610,3.6667,5.1818,0,0.00051985,5194.9,0.0001849,0.10146,0.00014855,-273.02,-0.00052395,-5326,0.073157
14611,3.575,5.2727,0,0.00052496,5246,0.00018554,0.13153,0.00015209,-251.16,-0.00052878,-5367,0.06907
14612,3.6667,5.2727,0.05,1.5263e-06,15.252,1.172e-06,8.806,-8.7186e-13,-2.1208e-05,-1.172e-06,-8.806,0.072649
14613,3.6667,5,0,0.00051519,5148.4,0.00018629,0.068639,0.00014185,-333.82,-0.00052006,-5307.1,0.074037
14614,3.575,5.0909,0,0.00052,5196.4,0.00018701,0.085517,0.00014497,-315.83,-0.00052465,-5347.1,0.069987
14615,3.6667,5.0909,0.05,1.5313e-06,15.303,1.1759e-06,8.8351,-2.844e-12,-5.3894e-06,-1.1759e-06,-8.8351,0.073577
14616,3.6667,4.8182,0,0.00051081,5104.6,0.00018761,0.047361,0.00013544,-391.98,-0.00051634,-5289.2,0.074824
14617,3.575,4.9091,0,0.00051531,5149.6,0.00018844,0.060826,0.00013811,-378.12,-0.0005207,-5328.2,0.070809
14618,3.6667,4.9091,0.05,1.5335e-06,15.324,1.1775e-06,8.8474,-3.9557e-12,-4.3837e-05,-1.1775e-06,-8.8475,0.07441
14619,3.6667,4.6364,0,0.00050674,5063.9,0.00018887,0.030055,0.0001294,-446.85,-0.00051286,-5272.5,0.075522
14620,3.575,4.7273,0,0.00051094,5105.8,0.00018981,0.040027,0.0001316,-437.31,-0.00051697,-5310.4,0.071541
14621,3.6667,4.7273,0.05,1.5329e-06,15.318,1.1771e-06,8.8441,-1.2188e-12,-5.0664e-06,-1.1771e-06,-8.8441,0.075152
14622,3.6667,4.4545,0,0.00050301,5026.7,0.00019004,0.016438,0.00012379,-497.78,-0.00050963,-5257,0.076136
14623,3.575,4.5455,0,0.00050691,5065.6,0.00019109,0.024175,0.00012551,-492.73,-0.00051349,-5293.9,0.072187
14624,3.6667,4.5455,0.05,1.5301e-06,15.29,1.1749e-06,8.8278,-2.4437e-12,-6.4269e-06,-1.1749e-06,-8.8278,0.075808
14625,3.6667,4.2727,0,0.00049967,4993.3,0.00019111,0.0054344,0.00011868,-544.19,-0.0005067,-5243.1,0.076668
14626,3.575,4.3636,0,0.00050326,5029.2,0.00019228,0.01138,0.00011992,-543.71,-0.0005103,-5278.9,0.07275
14627,3.6667,4.3636,0.05,1.5256e-06,15.245,1.1715e-06,8.802,5.7486e-13,-6.0078e-06,-1.1715e-06,-8.802,0.07638
14628,3.6667,4.0909,0,0.00049674,4963.9,0.00019207,-0.0033789,0.00011414,-585.53,-0.0005041,-5230.7,0.077123
14629,3.575,4.1818,0,0.00050003,4996.8,0.00019335,0.0011811,0.00011488,-589.64,-0.00050744,-5265.5,0.073235
14630,3.6667,4.1818,0.05,1.5201e-06,15.19,1.1672e-06,8.7702,-2.0934e-12,-6.8623e-06,-1.1672e-06,-8.7702,0.076874
14631,3.6667,3.9091,0,0.00049423,4938.9,0.0001929,-0.010362,0.00011021,-621.33,-0.00050185,-5220.1,0.077503
14632,3.575,4,0,0.00049723,4968.9,0.0001943,-0.0069159,0.00011045,-630.01,-0.00050494,-5253.8,0.073645
14633,3.6667,4,0.05,1.5142e-06,15.131,1.1627e-06,8.7361,2.243e-13,-4.8697e-06,-1.1627e-06,-8.7361,0.077291
14634,3.6667,3.7273,0,0.00049216,4918.2,0.00019359,-0.01576,0.00010693,-651.18,-0.00049999,-5211.3,0.07781
14635,3.575,3.8182,0,0.00049488,4945.4,0.00019511,-0.013221,0.00010669,-664.34,-0.00050282,-5244,0.073982
14636,3.6667,3.8182,0.05,1.5084e-06,15.074,1.1583e-06,8.7029,-6.1828e-13,-5.1865e-06,-1.1583e-06,-8.7029,0.077634
14637,3.6667,3.5455,0,0.00049054,4902,0.00019414,-0.019765,0.00010435,-674.73,-0.00049852,-5204.4,0.078047
14638,3.575,3.6364,0,0.00049299,4926.5,0.00019577,-0.017981,0.00010364,-692.26,-0.0005011,-5236,0.074249
14639,3.6667,3.6364,0.05,1.5033e-06,15.022,1.1543e-06,8.6731,-5.4684e-13,-3.3362e-06,-1.1543e-06,-8.6731,0.077906
14640,3.6667,3.3636,0,0.00048938,4890.4,0.00019454,-0.022523,0.00010248,-691.74,-0.00049746,-5199.4,0.078215
14641,3.575,3.4545,0,0.00049157,4912.3,0.00019627,-0.021386,0.00010132,-713.46,-0.0004998,-5230,0.074447
14642,3.6667,3.4545,0.05,1.4991e-06,14.981,1.1511e-06,8.649,-1.3226e-12,-2.4442e-06,-1.1511e-06,-8.649,0.078108
14643,3.6667,3.1818,0,0.00048868,4883.4,0.00019478,-0.024137,0.00010135,-702.02,-0.00049682,-5196.4,0.078315
14644,3.575,3.2727,0,0.00049062,4902.8,0.00019661,-0.023578,9.9757e-05,-727.71,-0.00049893,-5226,0.074579
14645,3.6667,3.2727,0.05,1.4962e-06,14.951,1.1489e-06,8.6322,-2.3341e-13,-1.2757e-06,-1.1489e-06,-8.6321,0.078242
14646,3.6667,3,0,0.00048845,4881.1,0.00019486,-0.024668,0.00010097,-705.46,-0.00049661,-5195.4,0.078348
14647,3.575,3.0909,0,0.00049014,4898.1,0.00019678,-0.02465,9.8973e-05,-734.88,-0.00049849,-5224,0.074644
14648,3.6667,3.0909,0.05,1.4947e-06,14.936,1.1477e-06,8.6234,-9.8979e-13,-6.1129e-07,-1.1477e-06,-8.6234,0.078309
14649,3.6667,2.8182,0,0.00048868,4883.4,0.00019478,-0.024136,0.00010135,-702.02,-0.00049682,-5196.4,0.078315
14650,3.575,2.9091,0,0.00049014,4898.1,0.00019678,-0.02465,9.8973e-05,-734.88,-0.00049849,-5224,0.074644
14651,3.6667,2.9091,0.05,1.4947e-06,14.936,1.1477e-06,8.6234,-8.263e-13,6.1129e-07,-1.1477e-06,-8.6234,0.078309
14652,3.6667,2.6364,0,0.00048938,4890.4,0.00019454,-0.022522,0.00010248,-691.74,-0.00049746,-5199.4,0.078215
14653,3.575,2.7273,0,0.00049062,4902.8,0.00019661,-0.023577,9.9757e-05,-727.71,-0.00049893,-5226,0.074579
14654,3.6667,2.7273,0.05,1.4962e-06,14.951,1.1489e-06,8.6322,-6.5619e-13,2.3606e-06,-1.1489e-06,-8.6321,0.078242
14655,3.6667,2.4545,0,0.00049054,4902,0.00019414,-0.019765,0.00010435,-674.73,-0.00049852,-5204.4,0.078047
14656,3.575,2.5455,0,0.00049157,4912.3,0.00019627,-0.021386,0.00010132,-713.46,-0.0004998,-5230,0.074447
14657,3.6667,2.5455,0.05,1.4991e-06,14.981,1.1511e-06,8.649,-1.4433e-12,4.3581e-06,-1.1511e-06,-8.649,0.078108
14658,3.6667,2.2727,0,0.00049216,4918.2,0.00019359,-0.015759,0.00010693,-651.18,-0.00049999,-5211.3,0.07781
14659,3.575,2.3636,0,0.00049299,4926.5,0.00019577,-0.017981,0.00010364,-692.26,-0.0005011,-5236,0.074249
14660,3.6667,2.3636,0.05,1.5033e-06,15.022,1.1543e-06,8.6731,-1.2303e-12,3.3362e-06,-1.1543e-06,-8.6731,0.077906
14661,3.6667,2.0909,0,0.00049423,4938.9,0.0001929,-0.010361,0.00011021,-621.33,-0.00050185,-5220.1,0.077503
14662,3.575,2.1818,0,0.00049488,4945.4,0.00019511,-0.013221,0.00010669,-664.34,-0.00050282,-5244,0.073982
14663,3.6667,2.1818,0.05,1.5084e-06,15.074,1.1583e-06,8.7029,3.6695e-13,9.5755e-06,-1.1583e-06,-8.7028,0.077634
14664,3.6667,1.9091,0,0.00049674,4963.9,0.00019207,-0.0033785,0.00011414,-585.53,-0.0005041,-5230.7,0.077123
14665,3.575,2,0,0.00049723,4968.9,0.0001943,-0.0069157,0.00011045,-630.01,-0.00050494,-5253.8,0.073645
14666,3.6667,2,0.05,1.5142e-06,15.131,1.1627e-06,8.7361,6.7843e-13,4.8697e-06,-1.1627e-06,-8.7361,0.077291
14667,3.6667,1.7273,0,0.00049967,4993.3,0.00019111,0.0054349,0.00011868,-544.19,-0.0005067,-5243.1,0.076668
14668,3.575,1.8182,0,0.00050003,4996.8,0.00019335,0.0011816,0.00011488,-589.64,-0.00050744,-5265.5,0.073235
14669,3.6667,1.8182,0.05,1.5201e-06,15.19,1.1672e-06,8.7703,2.2506e-13,2.4141e-05,-1.1672e-06,-8.7702,0.076874
14670,3.6667,1.5455,0,0.00050301,5026.7,0.00019004,0.016438,0.00012379,-497.78,-0.00050963,-5257,0.076136
