Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
113	13.75	0.72727	0.	-1312.2
114	13.75	0.54545	0.	-1163.4
115	13.75	0.36364	0.	-1051.3
116	13.75	0.18182	0.	-981.9
117	13.567	5.8182	0.	-1244.4
118	13.567	5.6364	0.	-1304.4
119	13.567	5.4545	0.	-1398.8
120	13.567	5.2727	0.	-1526.4
121	13.567	5.0909	0.	-1687.2
122	13.567	4.9091	0.	-1881.8
123	13.567	4.7273	0.	-2111.
124	13.567	4.5455	0.	-2373.2
125	13.567	4.3636	0.	-2660.1
126	13.567	4.1818	0.	-2951.8
127	13.567	4.	0.	-3225.3
128	13.567	3.8182	0.	-3459.2
129	13.567	3.6364	0.	-3639.4
130	13.567	3.4545	0.	-3760.9
131	13.567	3.2727	0.	-3830.6
132	13.567	3.0909	0.	-3861.2
133	13.567	2.9091	0.	-3861.2
134	13.567	2.7273	0.	-3830.6
135	13.567	2.5455	0.	-3760.9
136	13.567	2.3636	0.	-3639.4
137	13.567	2.1818	0.	-3459.2
138	13.567	2.	0.	-3225.3
139	13.567	1.8182	0.	-2951.8
140	13.567	1.6364	0.	-2660.1
141	13.567	1.4545	0.	-2373.2
142	13.567	1.2727	0.	-2111.
143	13.567	1.0909	0.	-1881.8
144	13.567	0.90909	0.	-1687.2
145	13.567	0.72727	0.	-1526.4
146	13.567	0.54545	0.	-1398.8
147	13.567	0.36364	0.	-1304.4
148	13.567	0.18182	0.	-1244.4
149	13.383	5.8182	0.	-1484.8
150	13.383	5.6364	0.	-1539.1
151	13.383	5.4545	0.	-1620.5
152	13.383	5.2727	0.	-1729.7
153	13.383	5.0909	0.	-1866.5
154	13.383	4.9091	0.	-2030.1
155	13.383	4.7273	0.	-2218.2
156	13.383	4.5455	0.	-2426.
157	13.383	4.3636	0.	-2644.3
158	13.383	4.1818	0.	-2861.3
159	13.383	4.	0.	-3064.3
160	13.383	3.8182	0.	-3242.9
161	13.383	3.6364	0.	-3388.9
162	13.383	3.4545	0.	-3497.4
163	13.383	3.2727	0.	-3567.5
164	13.383	3.0909	0.	-3601.3
165	13.383	2.9091	0.	-3601.3
166	13.383	2.7273	0.	-3567.5
167	13.383	2.5455	0.	-3497.4
168	13.383	2.3636	0.	-3388.9
169	13.383	2.1818	0.	-3242.9
170	13.383	2.	0.	-3064.3
171	13.383	1.8182	0.	-2861.3
172	13.383	1.6364	0.	-2644.3
173	13.383	1.4545	0.	-2426.
174	13.383	1.2727	0.	-2218.2
175	13.383	1.0909	0.	-2030.1
176	13.383	0.90909	0.	-1866.5
177	13.383	0.72727	0.	-1729.7
178	13.383	0.54545	0.	-1620.5
179	13.383	0.36364	0.	-1539.1
180	13.383	0.18182	0.	-1484.8
181	13.2	5.8182	0.	-1701.4
182	13.2	5.6364	0.	-1750.5
183	13.2	5.4545	0.	-1821.
184	13.2	5.2727	0.	-1913.7
185	13.2	5.0909	0.	-2028.2
186	13.2	4.9091	0.	-2162.9
187	13.2	4.7273	0.	-2314.7
188	13.2	4.5455	0.	-2478.2
189	13.2	4.3636	0.	-2646.6
190	13.2	4.1818	0.	-2811.9
191	13.2	4.	0.	-2966.4
192	13.2	3.8182	0.	-3104.
193	13.2	3.6364	0.	-3219.5
194	13.2	3.4545	0.	-3308.8
195	13.2	3.2727	0.	-3369.2
196	13.2	3.0909	0.	-3399.4
197	13.2	2.9091	0.	-3399.4
198	13.2	2.7273	0.	-3369.2
199	13.2	2.5455	0.	-3308.8
200	13.2	2.3636	0.	-3219.5
201	13.2	2.1818	0.	-3104.
202	13.2	2.	0.	-2966.4
203	13.2	1.8182	0.	-2811.9
204	13.2	1.6364	0.	-2646.6
205	13.2	1.4545	0.	-2478.2
206	13.2	1.2727	0.	-2314.7
207	13.2	1.0909	0.	-2162.9
208	13.2	0.90909	0.	-2028.2
209	13.2	0.72727	0.	-1913.7
210	13.2	0.54545	0.	-1821.
211	13.2	0.36364	0.	-1750.5
212	13.2	0.18182	0.	-1701.4
213	13.017	5.8182	0.	-1894.3
214	13.017	5.6364	0.	-1938.1
215	13.017	5.4545	0.	-1998.7
216	13.017	5.2727	0.	-2076.7
217	13.017	5.0909	0.	-2171.5
218	13.017	4.9091	0.	-2281.1
219	13.017	4.7273	0.	-2402.4
220	13.017	4.5455	0.	-2531.1
221	13.017	4.3636	0.	-2661.9
222	13.017	4.1818	0.	-2789.3
223	13.017	4.	0.	-2908.4
224	13.017	3.8182	0.	-3014.9
225	13.017	3.6364	0.	-3105.2
226	13.017	3.4545	0.	-3176.1
227	13.017	3.2727	0.	-3224.9
228	13.017	3.0909	0.	-3249.7
229	13.017	2.9091	0.	-3249.7
230	13.017	2.7273	0.	-3224.9
231	13.017	2.5455	0.	-3176.1
232	13.017	2.3636	0.	-3105.2
233	13.017	2.1818	0.	-3014.9
234	13.017	2.	0.	-2908.4
235	13.017	1.8182	0.	-2789.3
236	13.017	1.6364	0.	-2661.9
237	13.017	1.4545	0.	-2531.1
238	13.017	1.2727	0.	-2402.4
239	13.017	1.0909	0.	-2281.1
240	13.017	0.90909	0.	-2171.5
241	13.017	0.72727	0.	-2076.7
242	13.017	0.54545	0.	-1998.7
243	13.017	0.36364	0.	-1938.1
244	13.017	0.18182	0.	-1894.3
245	12.833	5.8182	0.	-2064.9
246	12.833	5.6364	0.	-2103.4
247	12.833	5.4545	0.	-2155.
248	12.833	5.2727	0.	-2220.1
249	12.833	5.0909	0.	-2297.8
250	12.833	4.9091	0.	-2386.3
251	12.833	4.7273	0.	-2482.9
252	12.833	4.5455	0.	-2584.2
253	12.833	4.3636	0.	-2686.2
254	12.833	4.1818	0.	-2785.
255	12.833	4.	0.	-2877.2
256	12.833	3.8182	0.	-2959.8
257	12.833	3.6364	0.	-3030.
258	12.833	3.4545	0.	-3085.3
259	12.833	3.2727	0.	-3123.5
260	12.833	3.0909	0.	-3143.1
261	12.833	2.9091	0.	-3143.1
262	12.833	2.7273	0.	-3123.5
263	12.833	2.5455	0.	-3085.3
264	12.833	2.3636	0.	-3030.
265	12.833	2.1818	0.	-2959.8
266	12.833	2.	0.	-2877.2
267	12.833	1.8182	0.	-2785.
268	12.833	1.6364	0.	-2686.2
269	12.833	1.4545	0.	-2584.2
270	12.833	1.2727	0.	-2482.9
271	12.833	1.0909	0.	-2386.3
272	12.833	0.90909	0.	-2297.8
273	12.833	0.72727	0.	-2220.1
274	12.833	0.54545	0.	-2155.
275	12.833	0.36364	0.	-2103.4
276	12.833	0.18182	0.	-2064.9
277	12.65	5.8182	0.	-2215.5
278	12.65	5.6364	0.	-2248.8
279	12.65	5.4545	0.	-2292.2
280	12.65	5.2727	0.	-2346.1
281	12.65	5.0909	0.	-2409.4
282	12.65	4.9091	0.	-2480.6
283	12.65	4.7273	0.	-2557.3
284	12.65	4.5455	0.	-2637.
285	12.65	4.3636	0.	-2716.7
286	12.65	4.1818	0.	-2793.6
287	12.65	4.	0.	-2865.2
288	12.65	3.8182	0.	-2929.1
289	12.65	3.6364	0.	-2983.4
290	12.65	3.4545	0.	-3026.2
291	12.65	3.2727	0.	-3055.8
292	12.65	3.0909	0.	-3071.
293	12.65	2.9091	0.	-3071.
294	12.65	2.7273	0.	-3055.8
295	12.65	2.5455	0.	-3026.2
296	12.65	2.3636	0.	-2983.4
297	12.65	2.1818	0.	-2929.1
298	12.65	2.	0.	-2865.2
299	12.65	1.8182	0.	-2793.6
300	12.65	1.6364	0.	-2716.7
301	12.65	1.4545	0.	-2637.
302	12.65	1.2727	0.	-2557.3
303	12.65	1.0909	0.	-2480.6
304	12.65	0.90909	0.	-2409.4
305	12.65	0.72727	0.	-2346.1
306	12.65	0.54545	0.	-2292.2
307	12.65	0.36364	0.	-2248.8
308	12.65	0.18182	0.	-2215.5
309	12.467	5.8182	0.	-2348.6
310	12.467	5.6364	0.	-2376.9
311	12.467	5.4545	0.	-2413.2
312	12.467	5.2727	0.	-2457.5
313	12.467	5.0909	0.	-2508.8
314	12.467	4.9091	0.	-2565.8
315	12.467	4.7273	0.	-2626.7
316	12.467	4.5455	0.	-2689.3
317	12.467	4.3636	0.	-2751.7
318	12.467	4.1818	0.	-2811.6
319	12.467	4.	0.	-2867.1
320	12.467	3.8182	0.	-2916.6
321	12.467	3.6364	0.	-2958.5
322	12.467	3.4545	0.	-2991.5
323	12.467	3.2727	0.	-3014.2
324	12.467	3.0909	0.	-3025.8
325	12.467	2.9091	0.	-3025.8
326	12.467	2.7273	0.	-3014.2
327	12.467	2.5455	0.	-2991.5
328	12.467	2.3636	0.	-2958.5
329	12.467	2.1818	0.	-2916.6
330	12.467	2.	0.	-2867.1
331	12.467	1.8182	0.	-2811.6
332	12.467	1.6364	0.	-2751.7
333	12.467	1.4545	0.	-2689.3
334	12.467	1.2727	0.	-2626.7
335	12.467	1.0909	0.	-2565.8
336	12.467	0.90909	0.	-2508.8
337	12.467	0.72727	0.	-2457.5
338	12.467	0.54545	0.	-2413.2
339	12.467	0.36364	0.	-2376.9
340	12.467	0.18182	0.	-2348.6
341	12.283	5.8182	0.	-2466.7
342	12.283	5.6364	0.	-2490.5
343	12.283	5.4545	0.	-2520.6
344	12.283	5.2727	0.	-2556.8
345	12.283	5.0909	0.	-2598.2
346	12.283	4.9091	0.	-2643.7
347	12.283	4.7273	0.	-2691.9
348	12.283	4.5455	0.	-2741.2
349	12.283	4.3636	0.	-2789.9
350	12.283	4.1818	0.	-2836.5
351	12.283	4.	0.	-2879.6
352	12.283	3.8182	0.	-2917.9
353	12.283	3.6364	0.	-2950.2
354	12.283	3.4545	0.	-2975.5
355	12.283	3.2727	0.	-2992.9
356	12.283	3.0909	0.	-3001.7
357	12.283	2.9091	0.	-3001.7
358	12.283	2.7273	0.	-2992.9
359	12.283	2.5455	0.	-2975.5
360	12.283	2.3636	0.	-2950.2
361	12.283	2.1818	0.	-2917.9
362	12.283	2.	0.	-2879.6
363	12.283	1.8182	0.	-2836.5
364	12.283	1.6364	0.	-2789.9
365	12.283	1.4545	0.	-2741.2
366	12.283	1.2727	0.	-2691.9
367	12.283	1.0909	0.	-2643.7
368	12.283	0.90909	0.	-2598.2
369	12.283	0.72727	0.	-2556.8
370	12.283	0.54545	0.	-2520.6
371	12.283	0.36364	0.	-2490.5
372	12.283	0.18182	0.	-2466.7
373	12.1	5.8182	0.	-2572.2
374	12.1	5.6364	0.	-2592.
375	12.1	5.4545	0.	-2616.7
376	12.1	5.2727	0.	-2646.2
377	12.1	5.0909	0.	-2679.5
378	12.1	4.9091	0.	-2715.8
379	12.1	4.7273	0.	-2753.8
380	12.1	4.5455	0.	-2792.5
381	12.1	4.3636	0.	-2830.6
382	12.1	4.1818	0.	-2866.9
383	12.1	4.	0.	-2900.2
384	12.1	3.8182	0.	-2929.8
385	12.1	3.6364	0.	-2954.6
386	12.1	3.4545	0.	-2973.9
387	12.1	3.2727	0.	-2987.2
388	12.1	3.0909	0.	-2994.
389	12.1	2.9091	0.	-2994.
390	12.1	2.7273	0.	-2987.2
391	12.1	2.5455	0.	-2973.9
392	12.1	2.3636	0.	-2954.6
393	12.1	2.1818	0.	-2929.8
394	12.1	2.	0.	-2900.2
395	12.1	1.8182	0.	-2866.9
396	12.1	1.6364	0.	-2830.6
397	12.1	1.4545	0.	-2792.5
398	12.1	1.2727	0.	-2753.8
399	12.1	1.0909	0.	-2715.8
400	12.1	0.90909	0.	-2679.5
401	12.1	0.72727	0.	-2646.2
402	12.1	0.54545	0.	-2616.7
403	12.1	0.36364	0.	-2592.
404	12.1	0.18182	0.	-2572.2
405	11.917	5.8182	0.	-2667.3
406	11.917	5.6364	0.	-2683.5
407	11.917	5.4545	0.	-2703.8
408	11.917	5.2727	0.	-2727.6
409	11.917	5.0909	0.	-2754.3
410	11.917	4.9091	0.	-2783.1
411	11.917	4.7273	0.	-2813.2
412	11.917	4.5455	0.	-2843.5
413	11.917	4.3636	0.	-2873.2
414	11.917	4.1818	0.	-2901.3
415	11.917	4.	0.	-2927.1
416	11.917	3.8182	0.	-2949.9
417	11.917	3.6364	0.	-2968.9
418	11.917	3.4545	0.	-2983.7
419	11.917	3.2727	0.	-2993.9
420	11.917	3.0909	0.	-2999.
421	11.917	2.9091	0.	-2999.
422	11.917	2.7273	0.	-2993.9
423	11.917	2.5455	0.	-2983.7
424	11.917	2.3636	0.	-2968.9
425	11.917	2.1818	0.	-2949.9
426	11.917	2.	0.	-2927.1
427	11.917	1.8182	0.	-2901.3
428	11.917	1.6364	0.	-2873.2
429	11.917	1.4545	0.	-2843.5
430	11.917	1.2727	0.	-2813.2
431	11.917	1.0909	0.	-2783.1
432	11.917	0.90909	0.	-2754.3
433	11.917	0.72727	0.	-2727.6
434	11.917	0.54545	0.	-2703.8
435	11.917	0.36364	0.	-2683.5
436	11.917	0.18182	0.	-2667.3
437	11.733	5.8182	0.	-2753.8
438	11.733	5.6364	0.	-2767.
439	11.733	5.4545	0.	-2783.4
440	11.733	5.2727	0.	-2802.6
441	11.733	5.0909	0.	-2824.
442	11.733	4.9091	0.	-2846.8
443	11.733	4.7273	0.	-2870.4
444	11.733	4.5455	0.	-2894.2
445	11.733	4.3636	0.	-2917.3
446	11.733	4.1818	0.	-2939.1
447	11.733	4.	0.	-2959.
448	11.733	3.8182	0.	-2976.5
449	11.733	3.6364	0.	-2991.1
450	11.733	3.4545	0.	-3002.4
451	11.733	3.2727	0.	-3010.1
452	11.733	3.0909	0.	-3014.
453	11.733	2.9091	0.	-3014.
454	11.733	2.7273	0.	-3010.1
455	11.733	2.5455	0.	-3002.4
456	11.733	2.3636	0.	-2991.1
457	11.733	2.1818	0.	-2976.5
458	11.733	2.	0.	-2959.
459	11.733	1.8182	0.	-2939.1
460	11.733	1.6364	0.	-2917.3
461	11.733	1.4545	0.	-2894.2
462	11.733	1.2727	0.	-2870.4
463	11.733	1.0909	0.	-2846.8
464	11.733	0.90909	0.	-2824.
465	11.733	0.72727	0.	-2802.6
466	11.733	0.54545	0.	-2783.4
467	11.733	0.36364	0.	-2767.
468	11.733	0.18182	0.	-2753.8
469	11.55	5.8182	0.	-2833.4
470	11.55	5.6364	0.	-2843.9
471	11.55	5.4545	0.	-2857.2
472	11.55	5.2727	0.	-2872.6
473	11.55	5.0909	0.	-2889.6
474	11.55	4.9091	0.	-2907.6
475	11.55	4.7273	0.	-2926.2
476	11.55	4.5455	0.	-2944.7
477	11.55	4.3636	0.	-2962.6
478	11.55	4.1818	0.	-2979.4
479	11.55	4.	0.	-2994.8
480	11.55	3.8182	0.	-3008.2
481	11.55	3.6364	0.	-3019.3
482	11.55	3.4545	0.	-3027.9
483	11.55	3.2727	0.	-3033.8
484	11.55	3.0909	0.	-3036.7
485	11.55	2.9091	0.	-3036.7
486	11.55	2.7273	0.	-3033.8
487	11.55	2.5455	0.	-3027.9
488	11.55	2.3636	0.	-3019.3
489	11.55	2.1818	0.	-3008.2
490	11.55	2.	0.	-2994.8
491	11.55	1.8182	0.	-2979.4
492	11.55	1.6364	0.	-2962.6
493	11.55	1.4545	0.	-2944.7
494	11.55	1.2727	0.	-2926.2
495	11.55	1.0909	0.	-2907.6
496	11.55	0.90909	0.	-2889.6
497	11.55	0.72727	0.	-2872.6
498	11.55	0.54545	0.	-2857.2
499	11.55	0.36364	0.	-2843.9
500	11.55	0.18182	0.	-2833.4
501	11.367	5.8182	0.	-2907.4
502	11.367	5.6364	0.	-2915.7
503	11.367	5.4545	0.	-2926.3
504	11.367	5.2727	0.	-2938.6
505	11.367	5.0909	0.	-2952.
506	11.367	4.9091	0.	-2966.2
507	11.367	4.7273	0.	-2980.7
508	11.367	4.5455	0.	-2995.1
509	11.367	4.3636	0.	-3008.9
510	11.367	4.1818	0.	-3021.9
511	11.367	4.	0.	-3033.6
512	11.367	3.8182	0.	-3043.9
513	11.367	3.6364	0.	-3052.3
514	11.367	3.4545	0.	-3058.9
515	11.367	3.2727	0.	-3063.3
516	11.367	3.0909	0.	-3065.5
517	11.367	2.9091	0.	-3065.5
518	11.367	2.7273	0.	-3063.3
519	11.367	2.5455	0.	-3058.9
520	11.367	2.3636	0.	-3052.3
521	11.367	2.1818	0.	-3043.9
522	11.367	2.	0.	-3033.6
523	11.367	1.8182	0.	-3021.9
524	11.367	1.6364	0.	-3008.9
525	11.367	1.4545	0.	-2995.1
526	11.367	1.2727	0.	-2980.7
527	11.367	1.0909	0.	-2966.2
528	11.367	0.90909	0.	-2952.
529	11.367	0.72727	0.	-2938.6
530	11.367	0.54545	0.	-2926.3
531	11.367	0.36364	0.	-2915.7
532	11.367	0.18182	0.	-2907.4
533	11.183	5.8182	0.	-2976.9
534	11.183	5.6364	0.	-2983.3
535	11.183	5.4545	0.	-2991.7
536	11.183	5.2727	0.	-3001.4
537	11.183	5.0909	0.	-3012.
538	11.183	4.9091	0.	-3023.1
539	11.183	4.7273	0.	-3034.3
540	11.183	4.5455	0.	-3045.4
541	11.183	4.3636	0.	-3056.1
542	11.183	4.1818	0.	-3066.
543	11.183	4.	0.	-3075.
544	11.183	3.8182	0.	-3082.8
545	11.183	3.6364	0.	-3089.2
546	11.183	3.4545	0.	-3094.1
547	11.183	3.2727	0.	-3097.5
548	11.183	3.0909	0.	-3099.1
549	11.183	2.9091	0.	-3099.1
550	11.183	2.7273	0.	-3097.5
551	11.183	2.5455	0.	-3094.1
552	11.183	2.3636	0.	-3089.2
553	11.183	2.1818	0.	-3082.8
554	11.183	2.	0.	-3075.
555	11.183	1.8182	0.	-3066.
556	11.183	1.6364	0.	-3056.1
557	11.183	1.4545	0.	-3045.4
558	11.183	1.2727	0.	-3034.3
559	11.183	1.0909	0.	-3023.1
560	11.183	0.90909	0.	-3012.
561	11.183	0.72727	0.	-3001.4
562	11.183	0.54545	0.	-2991.7
563	11.183	0.36364	0.	-2983.3
564	11.183	0.18182	0.	-2976.9
565	11.	5.8182	0.	-3042.8
566	11.	5.6364	0.	-3047.6
567	11.	5.4545	0.	-3054.2
568	11.	5.2727	0.	-3061.8
569	11.	5.0909	0.	-3070.
570	11.	4.9091	0.	-3078.6
571	11.	4.7273	0.	-3087.3
572	11.	4.5455	0.	-3095.9
573	11.	4.3636	0.	-3104.
574	11.	4.1818	0.	-3111.6
575	11.	4.	0.	-3118.4
576	11.	3.8182	0.	-3124.2
577	11.	3.6364	0.	-3129.
578	11.	3.4545	0.	-3132.7
579	11.	3.2727	0.	-3135.2
580	11.	3.0909	0.	-3136.5
581	11.	2.9091	0.	-3136.5
582	11.	2.7273	0.	-3135.2
583	11.	2.5455	0.	-3132.7
584	11.	2.3636	0.	-3129.
585	11.	2.1818	0.	-3124.2
586	11.	2.	0.	-3118.4
587	11.	1.8182	0.	-3111.6
588	11.	1.6364	0.	-3104.
589	11.	1.4545	0.	-3095.9
590	11.	1.2727	0.	-3087.3
591	11.	1.0909	0.	-3078.6
592	11.	0.90909	0.	-3070.
593	11.	0.72727	0.	-3061.8
594	11.	0.54545	0.	-3054.2
595	11.	0.36364	0.	-3047.6
596	11.	0.18182	0.	-3042.8
597	10.817	5.8182	0.	-3105.9
598	10.817	5.6364	0.	-3109.4
599	10.817	5.4545	0.	-3114.5
600	10.817	5.2727	0.	-3120.3
601	10.817	5.0909	0.	-3126.7
602	10.817	4.9091	0.	-3133.3
603	10.817	4.7273	0.	-3139.9
604	10.817	4.5455	0.	-3146.4
605	10.817	4.3636	0.	-3152.6
606	10.817	4.1818	0.	-3158.2
607	10.817	4.	0.	-3163.3
608	10.817	3.8182	0.	-3167.7
609	10.817	3.6364	0.	-3171.3
610	10.817	3.4545	0.	-3174.
611	10.817	3.2727	0.	-3175.9
612	10.817	3.0909	0.	-3176.8
613	10.817	2.9091	0.	-3176.8
614	10.817	2.7273	0.	-3175.9
615	10.817	2.5455	0.	-3174.
616	10.817	2.3636	0.	-3171.3
617	10.817	2.1818	0.	-3167.7
618	10.817	2.	0.	-3163.3
619	10.817	1.8182	0.	-3158.2
620	10.817	1.6364	0.	-3152.6
621	10.817	1.4545	0.	-3146.4
622	10.817	1.2727	0.	-3139.9
623	10.817	1.0909	0.	-3133.3
624	10.817	0.90909	0.	-3126.7
625	10.817	0.72727	0.	-3120.3
626	10.817	0.54545	0.	-3114.5
627	10.817	0.36364	0.	-3109.4
628	10.817	0.18182	0.	-3105.9
629	10.633	5.8182	0.	-3166.8
630	10.633	5.6364	0.	-3169.2
631	10.633	5.4545	0.	-3173.
632	10.633	5.2727	0.	-3177.4
633	10.633	5.0909	0.	-3182.2
634	10.633	4.9091	0.	-3187.2
635	10.633	4.7273	0.	-3192.2
636	10.633	4.5455	0.	-3197.
637	10.633	4.3636	0.	-3201.6
638	10.633	4.1818	0.	-3205.9
639	10.633	4.	0.	-3209.6
640	10.633	3.8182	0.	-3212.8
641	10.633	3.6364	0.	-3215.5
642	10.633	3.4545	0.	-3217.5
643	10.633	3.2727	0.	-3218.8
644	10.633	3.0909	0.	-3219.5
645	10.633	2.9091	0.	-3219.5
646	10.633	2.7273	0.	-3218.8
647	10.633	2.5455	0.	-3217.5
648	10.633	2.3636	0.	-3215.5
649	10.633	2.1818	0.	-3212.8
650	10.633	2.	0.	-3209.6
651	10.633	1.8182	0.	-3205.9
652	10.633	1.6364	0.	-3201.6
653	10.633	1.4545	0.	-3197.
654	10.633	1.2727	0.	-3192.2
655	10.633	1.0909	0.	-3187.2
656	10.633	0.90909	0.	-3182.2
657	10.633	0.72727	0.	-3177.4
658	10.633	0.54545	0.	-3173.
659	10.633	0.36364	0.	-3169.2
660	10.633	0.18182	0.	-3166.8
661	10.45	5.8182	0.	-3225.9
662	10.45	5.6364	0.	-3227.4
663	10.45	5.4545	0.	-3230.1
664	10.45	5.2727	0.	-3233.4
665	10.45	5.0909	0.	-3236.9
666	10.45	4.9091	0.	-3240.6
667	10.45	4.7273	0.	-3244.3
668	10.45	4.5455	0.	-3247.8
669	10.45	4.3636	0.	-3251.2
670	10.45	4.1818	0.	-3254.2
671	10.45	4.	0.	-3257.
672	10.45	3.8182	0.	-3259.3
673	10.45	3.6364	0.	-3261.2
674	10.45	3.4545	0.	-3262.6
675	10.45	3.2727	0.	-3263.5
676	10.45	3.0909	0.	-3264.
677	10.45	2.9091	0.	-3264.
678	10.45	2.7273	0.	-3263.5
679	10.45	2.5455	0.	-3262.6
680	10.45	2.3636	0.	-3261.2
681	10.45	2.1818	0.	-3259.3
682	10.45	2.	0.	-3257.
683	10.45	1.8182	0.	-3254.2
684	10.45	1.6364	0.	-3251.2
685	10.45	1.4545	0.	-3247.8
686	10.45	1.2727	0.	-3244.3
687	10.45	1.0909	0.	-3240.6
688	10.45	0.90909	0.	-3236.9
689	10.45	0.72727	0.	-3233.4
690	10.45	0.54545	0.	-3230.1
691	10.45	0.36364	0.	-3227.4
692	10.45	0.18182	0.	-3225.9
693	10.267	5.8182	0.	-3283.8
694	10.267	5.6364	0.	-3284.4
695	10.267	5.4545	0.	-3286.3
696	10.267	5.2727	0.	-3288.6
697	10.267	5.0909	0.	-3291.1
698	10.267	4.9091	0.	-3293.7
699	10.267	4.7273	0.	-3296.3
700	10.267	4.5455	0.	-3298.8
701	10.267	4.3636	0.	-3301.1
702	10.267	4.1818	0.	-3303.3
703	10.267	4.	0.	-3305.2
704	10.267	3.8182	0.	-3306.8
705	10.267	3.6364	0.	-3308.1
