Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5660	15.017	4.5455	0.1	2005.6
5661	15.017	4.3636	0.1	2370.4
5662	15.017	4.1818	0.1	2777.1
5663	15.017	4.	0.1	3184.6
5664	15.017	3.8182	0.1	3519.2
5665	15.017	3.6364	0.1	3737.
5666	15.017	3.4545	0.1	3835.9
5667	15.017	3.2727	0.1	3867.
5668	15.017	3.0909	0.1	3872.8
5669	15.017	2.9091	0.1	3872.8
5670	15.017	2.7273	0.1	3867.
5671	15.017	2.5455	0.1	3835.9
5672	15.017	2.3636	0.1	3737.
5673	15.017	2.1818	0.1	3519.2
5674	15.017	2.	0.1	3184.6
5675	15.017	1.8182	0.1	2777.1
5676	15.017	1.6364	0.1	2370.4
5677	15.017	1.4545	0.1	2005.6
5678	15.017	1.2727	0.1	1695.8
5679	15.017	1.0909	0.1	1441.2
5680	15.017	0.90909	0.1	1231.9
5681	15.017	0.72727	0.1	1060.6
5682	15.017	0.54545	0.1	923.83
5683	15.017	0.36364	0.1	822.39
5684	15.017	0.18182	0.1	764.26
5685	14.833	5.8182	0.1	566.52
5686	14.833	5.6364	0.1	648.83
5687	14.833	5.4545	0.1	779.
5688	14.833	5.2727	0.1	940.8
5689	14.833	5.0909	0.1	1134.6
5690	14.833	4.9091	0.1	1369.
5691	14.833	4.7273	0.1	1661.4
5692	14.833	4.5455	0.1	2036.8
5693	14.833	4.3636	0.1	2534.5
5694	14.833	4.1818	0.1	3174.1
5695	14.833	4.	0.1	3797.1
5696	14.833	3.8182	0.1	4297.3
5697	14.833	3.6364	0.1	4452.8
5698	14.833	3.4545	0.1	4421.2
5699	14.833	3.2727	0.1	4350.9
5700	14.833	3.0909	0.1	4307.2
5701	14.833	2.9091	0.1	4307.2
5702	14.833	2.7273	0.1	4350.9
5703	14.833	2.5455	0.1	4421.2
5704	14.833	2.3636	0.1	4452.8
5705	14.833	2.1818	0.1	4297.3
5706	14.833	2.	0.1	3797.1
5707	14.833	1.8182	0.1	3174.1
5708	14.833	1.6364	0.1	2534.5
5709	14.833	1.4545	0.1	2036.8
5710	14.833	1.2727	0.1	1661.4
5711	14.833	1.0909	0.1	1369.
5712	14.833	0.90909	0.1	1134.6
5713	14.833	0.72727	0.1	940.8
5714	14.833	0.54545	0.1	779.
5715	14.833	0.36364	0.1	648.83
5716	14.833	0.18182	0.1	566.52
5717	14.65	5.8182	0.1	367.86
5718	14.65	5.6364	0.1	513.43
5719	14.65	5.4545	0.1	684.68
5720	14.65	5.2727	0.1	872.85
5721	14.65	5.0909	0.1	1086.9
5722	14.65	4.9091	0.1	1341.9
5723	14.65	4.7273	0.1	1662.1
5724	14.65	4.5455	0.1	2099.7
5725	14.65	4.3636	0.1	2737.4
5726	14.65	4.1818	0.1	3991.2
5727	14.65	4.	0.1	5582.8
5728	14.65	3.8182	0.1	5769.2
5729	14.65	3.6364	0.1	5439.
5730	14.65	3.4545	0.1	5035.7
5731	14.65	3.2727	0.1	4800.9
5732	14.65	3.0909	0.1	4689.2
5733	14.65	2.9091	0.1	4689.2
5734	14.65	2.7273	0.1	4800.9
5735	14.65	2.5455	0.1	5035.7
5736	14.65	2.3636	0.1	5439.
5737	14.65	2.1818	0.1	5769.2
5738	14.65	2.	0.1	5582.8
5739	14.65	1.8182	0.1	3991.2
5740	14.65	1.6364	0.1	2737.4
5741	14.65	1.4545	0.1	2099.7
5742	14.65	1.2727	0.1	1662.1
5743	14.65	1.0909	0.1	1341.9
5744	14.65	0.90909	0.1	1086.9
5745	14.65	0.72727	0.1	872.85
5746	14.65	0.54545	0.1	684.68
5747	14.65	0.36364	0.1	513.43
5748	14.65	0.18182	0.1	367.86
5749	0.18333	0.18182	0.1	3885.3
5750	0.18333	0.36364	0.1	4488.2
5751	0.18333	0.54545	0.1	5183.7
5752	0.18333	0.72727	0.1	5715.1
5753	0.18333	0.90909	0.1	6114.3
5754	0.18333	1.0909	0.1	6414.8
5755	0.18333	1.2727	0.1	6644.9
5756	0.18333	1.4545	0.1	6823.2
5757	0.18333	1.6364	0.1	6962.7
5758	0.18333	1.8182	0.1	7072.1
5759	0.18333	2.	0.1	7157.7
5760	0.18333	2.1818	0.1	7223.7
5761	0.18333	2.3636	0.1	7273.4
5762	0.18333	2.5455	0.1	7309.
5763	0.18333	2.7273	0.1	7331.9
5764	0.18333	2.9091	0.1	7343.2
5765	0.18333	3.0909	0.1	7343.2
5766	0.18333	3.2727	0.1	7331.9
5767	0.18333	3.4545	0.1	7309.
5768	0.18333	3.6364	0.1	7273.4
5769	0.18333	3.8182	0.1	7223.7
5770	0.18333	4.	0.1	7157.6
5771	0.18333	4.1818	0.1	7072.1
5772	0.18333	4.3636	0.1	6962.7
5773	0.18333	4.5455	0.1	6823.2
5774	0.18333	4.7273	0.1	6644.9
5775	0.18333	4.9091	0.1	6414.8
5776	0.18333	5.0909	0.1	6114.3
5777	0.18333	5.2727	0.1	5715.1
5778	0.18333	5.4545	0.1	5183.7
5779	0.18333	5.6364	0.1	4488.2
5780	0.18333	5.8182	0.1	3885.3
5781	0.36667	0.18182	0.1	5025.6
5782	0.36667	0.36364	0.1	5158.
5783	0.36667	0.54545	0.1	5454.1
5784	0.36667	0.72727	0.1	5782.3
5785	0.36667	0.90909	0.1	6083.1
5786	0.36667	1.0909	0.1	6339.4
5787	0.36667	1.2727	0.1	6551.1
5788	0.36667	1.4545	0.1	6723.8
5789	0.36667	1.6364	0.1	6863.7
5790	0.36667	1.8182	0.1	6976.2
5791	0.36667	2.	0.1	7065.8
5792	0.36667	2.1818	0.1	7136.
5793	0.36667	2.3636	0.1	7189.3
5794	0.36667	2.5455	0.1	7227.8
5795	0.36667	2.7273	0.1	7252.7
5796	0.36667	2.9091	0.1	7264.9
5797	0.36667	3.0909	0.1	7264.9
5798	0.36667	3.2727	0.1	7252.7
5799	0.36667	3.4545	0.1	7227.8
5800	0.36667	3.6364	0.1	7189.3
5801	0.36667	3.8182	0.1	7136.
5802	0.36667	4.	0.1	7065.8
5803	0.36667	4.1818	0.1	6976.2
5804	0.36667	4.3636	0.1	6863.7
5805	0.36667	4.5455	0.1	6723.8
5806	0.36667	4.7273	0.1	6551.1
5807	0.36667	4.9091	0.1	6339.4
5808	0.36667	5.0909	0.1	6083.1
5809	0.36667	5.2727	0.1	5782.3
5810	0.36667	5.4545	0.1	5454.1
5811	0.36667	5.6364	0.1	5158.
5812	0.36667	5.8182	0.1	5025.6
5813	0.55	0.18182	0.1	5523.1
5814	0.55	0.36364	0.1	5519.1
5815	0.55	0.54545	0.1	5632.7
5816	0.55	0.72727	0.1	5799.8
5817	0.55	0.90909	0.1	5986.7
5818	0.55	1.0909	0.1	6169.5
5819	0.55	1.2727	0.1	6335.8
5820	0.55	1.4545	0.1	6480.9
5821	0.55	1.6364	0.1	6604.3
5822	0.55	1.8182	0.1	6707.2
5823	0.55	2.	0.1	6791.3
5824	0.55	2.1818	0.1	6858.5
5825	0.55	2.3636	0.1	6910.4
5826	0.55	2.5455	0.1	6948.1
5827	0.55	2.7273	0.1	6972.8
5828	0.55	2.9091	0.1	6984.9
5829	0.55	3.0909	0.1	6984.9
5830	0.55	3.2727	0.1	6972.8
5831	0.55	3.4545	0.1	6948.1
5832	0.55	3.6364	0.1	6910.4
5833	0.55	3.8182	0.1	6858.5
5834	0.55	4.	0.1	6791.3
5835	0.55	4.1818	0.1	6707.2
5836	0.55	4.3636	0.1	6604.3
5837	0.55	4.5455	0.1	6480.9
5838	0.55	4.7273	0.1	6335.8
5839	0.55	4.9091	0.1	6169.5
5840	0.55	5.0909	0.1	5986.7
5841	0.55	5.2727	0.1	5799.8
5842	0.55	5.4545	0.1	5632.7
5843	0.55	5.6364	0.1	5519.1
5844	0.55	5.8182	0.1	5523.1
5845	0.73333	0.18182	0.1	5808.3
5846	0.73333	0.36364	0.1	5766.1
5847	0.73333	0.54545	0.1	5804.8
5848	0.73333	0.72727	0.1	5885.1
5849	0.73333	0.90909	0.1	5992.3
5850	0.73333	1.0909	0.1	6111.6
5851	0.73333	1.2727	0.1	6231.1
5852	0.73333	1.4545	0.1	6343.4
5853	0.73333	1.6364	0.1	6444.2
5854	0.73333	1.8182	0.1	6531.9
5855	0.73333	2.	0.1	6605.8
5856	0.73333	2.1818	0.1	6666.3
5857	0.73333	2.3636	0.1	6713.8
5858	0.73333	2.5455	0.1	6748.8
5859	0.73333	2.7273	0.1	6771.9
5860	0.73333	2.9091	0.1	6783.3
5861	0.73333	3.0909	0.1	6783.3
5862	0.73333	3.2727	0.1	6771.9
5863	0.73333	3.4545	0.1	6748.8
5864	0.73333	3.6364	0.1	6713.8
5865	0.73333	3.8182	0.1	6666.3
5866	0.73333	4.	0.1	6605.8
5867	0.73333	4.1818	0.1	6531.9
5868	0.73333	4.3636	0.1	6444.2
5869	0.73333	4.5455	0.1	6343.4
5870	0.73333	4.7273	0.1	6231.1
5871	0.73333	4.9091	0.1	6111.6
5872	0.73333	5.0909	0.1	5992.3
5873	0.73333	5.2727	0.1	5885.1
5874	0.73333	5.4545	0.1	5804.8
5875	0.73333	5.6364	0.1	5766.1
5876	0.73333	5.8182	0.1	5808.3
5877	0.91667	0.18182	0.1	5961.7
5878	0.91667	0.36364	0.1	5905.5
5879	0.91667	0.54545	0.1	5907.9
5880	0.91667	0.72727	0.1	5940.3
5881	0.91667	0.90909	0.1	5996.4
5882	0.91667	1.0909	0.1	6068.3
5883	0.91667	1.2727	0.1	6147.9
5884	0.91667	1.4545	0.1	6228.5
5885	0.91667	1.6364	0.1	6305.2
5886	0.91667	1.8182	0.1	6374.9
5887	0.91667	2.	0.1	6435.8
5888	0.91667	2.1818	0.1	6486.9
5889	0.91667	2.3636	0.1	6527.9
5890	0.91667	2.5455	0.1	6558.5
5891	0.91667	2.7273	0.1	6578.9
5892	0.91667	2.9091	0.1	6589.1
5893	0.91667	3.0909	0.1	6589.1
5894	0.91667	3.2727	0.1	6578.9
5895	0.91667	3.4545	0.1	6558.5
5896	0.91667	3.6364	0.1	6527.9
5897	0.91667	3.8182	0.1	6486.9
5898	0.91667	4.	0.1	6435.8
5899	0.91667	4.1818	0.1	6374.9
5900	0.91667	4.3636	0.1	6305.2
5901	0.91667	4.5455	0.1	6228.5
5902	0.91667	4.7273	0.1	6147.9
5903	0.91667	4.9091	0.1	6068.3
5904	0.91667	5.0909	0.1	5996.4
5905	0.91667	5.2727	0.1	5940.3
5906	0.91667	5.4545	0.1	5907.9
5907	0.91667	5.6364	0.1	5905.5
5908	0.91667	5.8182	0.1	5961.7
5909	1.1	0.18182	0.1	6041.7
5910	1.1	0.36364	0.1	5982.5
5911	1.1	0.54545	0.1	5967.1
5912	1.1	0.72727	0.1	5973.1
5913	1.1	0.90909	0.1	5997.7
5914	1.1	1.0909	0.1	6036.9
5915	1.1	1.2727	0.1	6085.9
5916	1.1	1.4545	0.1	6139.8
5917	1.1	1.6364	0.1	6194.5
5918	1.1	1.8182	0.1	6246.5
5919	1.1	2.	0.1	6293.8
5920	1.1	2.1818	0.1	6334.6
5921	1.1	2.3636	0.1	6368.
5922	1.1	2.5455	0.1	6393.4
5923	1.1	2.7273	0.1	6410.5
5924	1.1	2.9091	0.1	6419.1
5925	1.1	3.0909	0.1	6419.1
5926	1.1	3.2727	0.1	6410.5
5927	1.1	3.4545	0.1	6393.4
5928	1.1	3.6364	0.1	6368.
5929	1.1	3.8182	0.1	6334.6
5930	1.1	4.	0.1	6293.8
5931	1.1	4.1818	0.1	6246.5
5932	1.1	4.3636	0.1	6194.5
5933	1.1	4.5455	0.1	6139.8
5934	1.1	4.7273	0.1	6085.9
5935	1.1	4.9091	0.1	6036.9
5936	1.1	5.0909	0.1	5997.7
5937	1.1	5.2727	0.1	5973.1
5938	1.1	5.4545	0.1	5967.1
5939	1.1	5.6364	0.1	5982.5
5940	1.1	5.8182	0.1	6041.7
5941	1.2833	0.18182	0.1	6073.9
5942	1.2833	0.36364	0.1	6015.7
5943	1.2833	0.54545	0.1	5991.1
5944	1.2833	0.72727	0.1	5981.9
5945	1.2833	0.90909	0.1	5986.8
5946	1.2833	1.0909	0.1	6004.1
5947	1.2833	1.2727	0.1	6030.8
5948	1.2833	1.4545	0.1	6063.8
5949	1.2833	1.6364	0.1	6099.8
5950	1.2833	1.8182	0.1	6136.1
5951	1.2833	2.	0.1	6170.5
5952	1.2833	2.1818	0.1	6201.2
5953	1.2833	2.3636	0.1	6226.9
5954	1.2833	2.5455	0.1	6246.8
5955	1.2833	2.7273	0.1	6260.3
5956	1.2833	2.9091	0.1	6267.2
5957	1.2833	3.0909	0.1	6267.2
5958	1.2833	3.2727	0.1	6260.3
5959	1.2833	3.4545	0.1	6246.8
5960	1.2833	3.6364	0.1	6226.9
5961	1.2833	3.8182	0.1	6201.2
5962	1.2833	4.	0.1	6170.5
5963	1.2833	4.1818	0.1	6136.1
5964	1.2833	4.3636	0.1	6099.8
5965	1.2833	4.5455	0.1	6063.8
5966	1.2833	4.7273	0.1	6030.8
5967	1.2833	4.9091	0.1	6004.1
5968	1.2833	5.0909	0.1	5986.8
5969	1.2833	5.2727	0.1	5981.9
5970	1.2833	5.4545	0.1	5991.1
5971	1.2833	5.6364	0.1	6015.7
5972	1.2833	5.8182	0.1	6073.9
5973	1.4667	0.18182	0.1	6074.7
5974	1.4667	0.36364	0.1	6019.2
5975	1.4667	0.54545	0.1	5990.
5976	1.4667	0.72727	0.1	5972.
5977	1.4667	0.90909	0.1	5964.7
5978	1.4667	1.0909	0.1	5967.3
5979	1.4667	1.2727	0.1	5978.2
5980	1.4667	1.4545	0.1	5995.4
5981	1.4667	1.6364	0.1	6016.6
5982	1.4667	1.8182	0.1	6039.7
5983	1.4667	2.	0.1	6062.8
5984	1.4667	2.1818	0.1	6084.2
5985	1.4667	2.3636	0.1	6102.7
5986	1.4667	2.5455	0.1	6117.3
5987	1.4667	2.7273	0.1	6127.4
5988	1.4667	2.9091	0.1	6132.5
5989	1.4667	3.0909	0.1	6132.5
5990	1.4667	3.2727	0.1	6127.4
5991	1.4667	3.4545	0.1	6117.3
5992	1.4667	3.6364	0.1	6102.7
5993	1.4667	3.8182	0.1	6084.2
5994	1.4667	4.	0.1	6062.8
5995	1.4667	4.1818	0.1	6039.7
5996	1.4667	4.3636	0.1	6016.6
5997	1.4667	4.5455	0.1	5995.4
5998	1.4667	4.7273	0.1	5978.2
5999	1.4667	4.9091	0.1	5967.3
6000	1.4667	5.0909	0.1	5964.7
6001	1.4667	5.2727	0.1	5972.
6002	1.4667	5.4545	0.1	5990.
6003	1.4667	5.6364	0.1	6019.2
6004	1.4667	5.8182	0.1	6074.7
6005	1.65	0.18182	0.1	6054.
6006	1.65	0.36364	0.1	6001.9
6007	1.65	0.54545	0.1	5970.5
6008	1.65	0.72727	0.1	5947.5
6009	1.65	0.90909	0.1	5932.6
6010	1.65	1.0909	0.1	5925.4
6011	1.65	1.2727	0.1	5925.2
6012	1.65	1.4545	0.1	5930.8
6013	1.65	1.6364	0.1	5940.7
6014	1.65	1.8182	0.1	5953.2
6015	1.65	2.	0.1	5966.9
6016	1.65	2.1818	0.1	5980.3
6017	1.65	2.3636	0.1	5992.4
6018	1.65	2.5455	0.1	6002.2
6019	1.65	2.7273	0.1	6009.1
6020	1.65	2.9091	0.1	6012.7
6021	1.65	3.0909	0.1	6012.7
6022	1.65	3.2727	0.1	6009.1
6023	1.65	3.4545	0.1	6002.2
6024	1.65	3.6364	0.1	5992.4
6025	1.65	3.8182	0.1	5980.3
6026	1.65	4.	0.1	5966.9
6027	1.65	4.1818	0.1	5953.2
6028	1.65	4.3636	0.1	5940.7
6029	1.65	4.5455	0.1	5930.8
6030	1.65	4.7273	0.1	5925.2
6031	1.65	4.9091	0.1	5925.4
6032	1.65	5.0909	0.1	5932.6
6033	1.65	5.2727	0.1	5947.5
6034	1.65	5.4545	0.1	5970.5
6035	1.65	5.6364	0.1	6001.9
6036	1.65	5.8182	0.1	6054.
6037	1.8333	0.18182	0.1	6018.4
6038	1.8333	0.36364	0.1	5969.8
6039	1.8333	0.54545	0.1	5937.8
6040	1.8333	0.72727	0.1	5912.
6041	1.8333	0.90909	0.1	5892.3
6042	1.8333	1.0909	0.1	5878.7
6043	1.8333	1.2727	0.1	5871.
6044	1.8333	1.4545	0.1	5868.2
6045	1.8333	1.6364	0.1	5869.6
6046	1.8333	1.8182	0.1	5873.9
6047	1.8333	2.	0.1	5880.
6048	1.8333	2.1818	0.1	5886.9
6049	1.8333	2.3636	0.1	5893.6
6050	1.8333	2.5455	0.1	5899.3
6051	1.8333	2.7273	0.1	5903.5
6052	1.8333	2.9091	0.1	5905.6
6053	1.8333	3.0909	0.1	5905.6
6054	1.8333	3.2727	0.1	5903.5
6055	1.8333	3.4545	0.1	5899.3
6056	1.8333	3.6364	0.1	5893.6
6057	1.8333	3.8182	0.1	5886.9
6058	1.8333	4.	0.1	5880.
6059	1.8333	4.1818	0.1	5873.9
6060	1.8333	4.3636	0.1	5869.6
6061	1.8333	4.5455	0.1	5868.2
6062	1.8333	4.7273	0.1	5871.
6063	1.8333	4.9091	0.1	5878.7
6064	1.8333	5.0909	0.1	5892.3
6065	1.8333	5.2727	0.1	5912.
6066	1.8333	5.4545	0.1	5937.8
6067	1.8333	5.6364	0.1	5969.8
6068	1.8333	5.8182	0.1	6018.4
6069	2.0167	0.18182	0.1	5972.3
6070	2.0167	0.36364	0.1	5927.2
6071	2.0167	0.54545	0.1	5895.3
6072	2.0167	0.72727	0.1	5868.2
6073	2.0167	0.90909	0.1	5845.7
6074	2.0167	1.0909	0.1	5828.1
6075	2.0167	1.2727	0.1	5815.1
6076	2.0167	1.4545	0.1	5806.5
6077	2.0167	1.6364	0.1	5801.7
6078	2.0167	1.8182	0.1	5799.8
6079	2.0167	2.	0.1	5800.2
6080	2.0167	2.1818	0.1	5801.9
6081	2.0167	2.3636	0.1	5804.2
6082	2.0167	2.5455	0.1	5806.6
6083	2.0167	2.7273	0.1	5808.4
6084	2.0167	2.9091	0.1	5809.4
6085	2.0167	3.0909	0.1	5809.4
6086	2.0167	3.2727	0.1	5808.4
6087	2.0167	3.4545	0.1	5806.6
6088	2.0167	3.6364	0.1	5804.2
6089	2.0167	3.8182	0.1	5801.9
6090	2.0167	4.	0.1	5800.2
6091	2.0167	4.1818	0.1	5799.8
6092	2.0167	4.3636	0.1	5801.7
6093	2.0167	4.5455	0.1	5806.5
6094	2.0167	4.7273	0.1	5815.1
6095	2.0167	4.9091	0.1	5828.1
6096	2.0167	5.0909	0.1	5845.7
6097	2.0167	5.2727	0.1	5868.2
6098	2.0167	5.4545	0.1	5895.3
6099	2.0167	5.6364	0.1	5927.2
6100	2.0167	5.8182	0.1	5972.3
6101	2.2	0.18182	0.1	5918.8
6102	2.2	0.36364	0.1	5877.
6103	2.2	0.54545	0.1	5845.9
6104	2.2	0.72727	0.1	5818.3
6105	2.2	0.90909	0.1	5794.4
6106	2.2	1.0909	0.1	5774.2
6107	2.2	1.2727	0.1	5757.9
6108	2.2	1.4545	0.1	5745.3
6109	2.2	1.6364	0.1	5736.1
6110	2.2	1.8182	0.1	5729.7
6111	2.2	2.	0.1	5725.7
6112	2.2	2.1818	0.1	5723.4
6113	2.2	2.3636	0.1	5722.4
6114	2.2	2.5455	0.1	5722.
6115	2.2	2.7273	0.1	5722.
6116	2.2	2.9091	0.1	5722.1
6117	2.2	3.0909	0.1	5722.1
6118	2.2	3.2727	0.1	5722.
6119	2.2	3.4545	0.1	5722.
6120	2.2	3.6364	0.1	5722.4
6121	2.2	3.8182	0.1	5723.4
6122	2.2	4.	0.1	5725.7
6123	2.2	4.1818	0.1	5729.7
6124	2.2	4.3636	0.1	5736.1
6125	2.2	4.5455	0.1	5745.3
6126	2.2	4.7273	0.1	5757.9
6127	2.2	4.9091	0.1	5774.2
6128	2.2	5.0909	0.1	5794.4
6129	2.2	5.2727	0.1	5818.3
6130	2.2	5.4545	0.1	5845.9
6131	2.2	5.6364	0.1	5877.
6132	2.2	5.8182	0.1	5918.8
6133	2.3833	0.18182	0.1	5860.1
6134	2.3833	0.36364	0.1	5821.4
6135	2.3833	0.54545	0.1	5791.4
6136	2.3833	0.72727	0.1	5764.
6137	2.3833	0.90909	0.1	5739.5
6138	2.3833	1.0909	0.1	5717.9
6139	2.3833	1.2727	0.1	5699.6
6140	2.3833	1.4545	0.1	5684.3
6141	2.3833	1.6364	0.1	5672.1
6142	2.3833	1.8182	0.1	5662.5
6143	2.3833	2.	0.1	5655.4
6144	2.3833	2.1818	0.1	5650.2
6145	2.3833	2.3636	0.1	5646.6
6146	2.3833	2.5455	0.1	5644.2
6147	2.3833	2.7273	0.1	5642.8
6148	2.3833	2.9091	0.1	5642.2
6149	2.3833	3.0909	0.1	5642.2
6150	2.3833	3.2727	0.1	5642.8
6151	2.3833	3.4545	0.1	5644.2
6152	2.3833	3.6364	0.1	5646.6
6153	2.3833	3.8182	0.1	5650.2
6154	2.3833	4.	0.1	5655.4
6155	2.3833	4.1818	0.1	5662.5
6156	2.3833	4.3636	0.1	5672.1
6157	2.3833	4.5455	0.1	5684.3
6158	2.3833	4.7273	0.1	5699.6
6159	2.3833	4.9091	0.1	5717.9
6160	2.3833	5.0909	0.1	5739.5
6161	2.3833	5.2727	0.1	5764.
6162	2.3833	5.4545	0.1	5791.4
6163	2.3833	5.6364	0.1	5821.4
6164	2.3833	5.8182	0.1	5860.1
6165	2.5667	0.18182	0.1	5797.9
6166	2.5667	0.36364	0.1	5762.1
6167	2.5667	0.54545	0.1	5733.3
6168	2.5667	0.72727	0.1	5706.6
6169	2.5667	0.90909	0.1	5682.
6170	2.5667	1.0909	0.1	5659.9
6171	2.5667	1.2727	0.1	5640.4
6172	2.5667	1.4545	0.1	5623.6
6173	2.5667	1.6364	0.1	5609.4
6174	2.5667	1.8182	0.1	5597.7
6175	2.5667	2.	0.1	5588.3
6176	2.5667	2.1818	0.1	5581.1
6177	2.5667	2.3636	0.1	5575.6
6178	2.5667	2.5455	0.1	5571.8
6179	2.5667	2.7273	0.1	5569.4
6180	2.5667	2.9091	0.1	5568.2
6181	2.5667	3.0909	0.1	5568.2
6182	2.5667	3.2727	0.1	5569.4
6183	2.5667	3.4545	0.1	5571.8
6184	2.5667	3.6364	0.1	5575.6
6185	2.5667	3.8182	0.1	5581.1
6186	2.5667	4.	0.1	5588.3
6187	2.5667	4.1818	0.1	5597.7
6188	2.5667	4.3636	0.1	5609.4
6189	2.5667	4.5455	0.1	5623.6
6190	2.5667	4.7273	0.1	5640.4
6191	2.5667	4.9091	0.1	5659.9
6192	2.5667	5.0909	0.1	5682.
6193	2.5667	5.2727	0.1	5706.6
6194	2.5667	5.4545	0.1	5733.3
6195	2.5667	5.6364	0.1	5762.1
6196	2.5667	5.8182	0.1	5797.9
6197	2.75	0.18182	0.1	5733.3
6198	2.75	0.36364	0.1	5700.3
6199	2.75	0.54545	0.1	5672.8
6200	2.75	0.72727	0.1	5646.9
6201	2.75	0.90909	0.1	5622.8
6202	2.75	1.0909	0.1	5600.6
6203	2.75	1.2727	0.1	5580.7
6204	2.75	1.4545	0.1	5563.
6205	2.75	1.6364	0.1	5547.7
6206	2.75	1.8182	0.1	5534.7
6207	2.75	2.	0.1	5523.9
6208	2.75	2.1818	0.1	5515.2
6209	2.75	2.3636	0.1	5508.5
6210	2.75	2.5455	0.1	5503.7
6211	2.75	2.7273	0.1	5500.5
6212	2.75	2.9091	0.1	5499.
6213	2.75	3.0909	0.1	5499.
6214	2.75	3.2727	0.1	5500.5
6215	2.75	3.4545	0.1	5503.7
6216	2.75	3.6364	0.1	5508.5
6217	2.75	3.8182	0.1	5515.2
6218	2.75	4.	0.1	5523.9
6219	2.75	4.1818	0.1	5534.7
6220	2.75	4.3636	0.1	5547.7
6221	2.75	4.5455	0.1	5563.
6222	2.75	4.7273	0.1	5580.7
6223	2.75	4.9091	0.1	5600.6
6224	2.75	5.0909	0.1	5622.8
6225	2.75	5.2727	0.1	5646.9
6226	2.75	5.4545	0.1	5672.8
6227	2.75	5.6364	0.1	5700.3
6228	2.75	5.8182	0.1	5733.3
6229	2.9333	0.18182	0.1	5667.2
6230	2.9333	0.36364	0.1	5636.7
6231	2.9333	0.54545	0.1	5610.6
6232	2.9333	0.72727	0.1	5585.8
6233	2.9333	0.90909	0.1	5562.4
6234	2.9333	1.0909	0.1	5540.6
6235	2.9333	1.2727	0.1	5520.6
6236	2.9333	1.4545	0.1	5502.7
6237	2.9333	1.6364	0.1	5486.8
6238	2.9333	1.8182	0.1	5473.1
6239	2.9333	2.	0.1	5461.5
6240	2.9333	2.1818	0.1	5452.
6241	2.9333	2.3636	0.1	5444.5
6242	2.9333	2.5455	0.1	5439.
6243	2.9333	2.7273	0.1	5435.3
6244	2.9333	2.9091	0.1	5433.5
6245	2.9333	3.0909	0.1	5433.5
6246	2.9333	3.2727	0.1	5435.3
6247	2.9333	3.4545	0.1	5439.
6248	2.9333	3.6364	0.1	5444.5
6249	2.9333	3.8182	0.1	5452.
6250	2.9333	4.	0.1	5461.5
6251	2.9333	4.1818	0.1	5473.1
6252	2.9333	4.3636	0.1	5486.8
6253	2.9333	4.5455	0.1	5502.7
6254	2.9333	4.7273	0.1	5520.6
6255	2.9333	4.9091	0.1	5540.6
6256	2.9333	5.0909	0.1	5562.4
6257	2.9333	5.2727	0.1	5585.8
6258	2.9333	5.4545	0.1	5610.6
6259	2.9333	5.6364	0.1	5636.7
6260	2.9333	5.8182	0.1	5667.2
6261	3.1167	0.18182	0.1	5600.2
6262	3.1167	0.36364	0.1	5572.
6263	3.1167	0.54545	0.1	5547.4
6264	3.1167	0.72727	0.1	5523.7
6265	3.1167	0.90909	0.1	5501.2
6266	3.1167	1.0909	0.1	5480.1
6267	3.1167	1.2727	0.1	5460.5
6268	3.1167	1.4545	0.1	5442.6
6269	3.1167	1.6364	0.1	5426.7
6270	3.1167	1.8182	0.1	5412.7
6271	3.1167	2.	0.1	5400.7
6272	3.1167	2.1818	0.1	5390.7
6273	3.1167	2.3636	0.1	5382.8
6274	3.1167	2.5455	0.1	5376.9
6275	3.1167	2.7273	0.1	5373.
6276	3.1167	2.9091	0.1	5371.
6277	3.1167	3.0909	0.1	5371.
6278	3.1167	3.2727	0.1	5373.
6279	3.1167	3.4545	0.1	5376.9
6280	3.1167	3.6364	0.1	5382.8
6281	3.1167	3.8182	0.1	5390.7
6282	3.1167	4.	0.1	5400.7
6283	3.1167	4.1818	0.1	5412.7
6284	3.1167	4.3636	0.1	5426.7
6285	3.1167	4.5455	0.1	5442.6
6286	3.1167	4.7273	0.1	5460.5
6287	3.1167	4.9091	0.1	5480.1
6288	3.1167	5.0909	0.1	5501.2
6289	3.1167	5.2727	0.1	5523.7
6290	3.1167	5.4545	0.1	5547.4
6291	3.1167	5.6364	0.1	5572.
6292	3.1167	5.8182	0.1	5600.2
6293	3.3	0.18182	0.1	5532.9
6294	3.3	0.36364	0.1	5506.8
6295	3.3	0.54545	0.1	5483.6
6296	3.3	0.72727	0.1	5461.2
6297	3.3	0.90909	0.1	5439.7
6298	3.3	1.0909	0.1	5419.3
6299	3.3	1.2727	0.1	5400.3
6300	3.3	1.4545	0.1	5382.9
6301	3.3	1.6364	0.1	5367.1
6302	3.3	1.8182	0.1	5353.2
6303	3.3	2.	0.1	5341.2
6304	3.3	2.1818	0.1	5331.1
6305	3.3	2.3636	0.1	5323.
6306	3.3	2.5455	0.1	5316.9
6307	3.3	2.7273	0.1	5312.9
6308	3.3	2.9091	0.1	5310.9
6309	3.3	3.0909	0.1	5310.9
6310	3.3	3.2727	0.1	5312.9
6311	3.3	3.4545	0.1	5316.9
6312	3.3	3.6364	0.1	5323.
