Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7735	11.55	0.54545	0.1	0.66324
7736	11.55	0.72727	0.1	0.66412
7737	11.55	0.90909	0.1	0.66494
7738	11.55	1.0909	0.1	0.66569
7739	11.55	1.2727	0.1	0.66637
7740	11.55	1.4545	0.1	0.66698
7741	11.55	1.6364	0.1	0.66753
7742	11.55	1.8182	0.1	0.668
7743	11.55	2.	0.1	0.66841
7744	11.55	2.1818	0.1	0.66875
7745	11.55	2.3636	0.1	0.66902
7746	11.55	2.5455	0.1	0.66922
7747	11.55	2.7273	0.1	0.66935
7748	11.55	2.9091	0.1	0.66942
7749	11.55	3.0909	0.1	0.66942
7750	11.55	3.2727	0.1	0.66935
7751	11.55	3.4545	0.1	0.66922
7752	11.55	3.6364	0.1	0.66902
7753	11.55	3.8182	0.1	0.66875
7754	11.55	4.	0.1	0.66841
7755	11.55	4.1818	0.1	0.668
7756	11.55	4.3636	0.1	0.66753
7757	11.55	4.5455	0.1	0.66698
7758	11.55	4.7273	0.1	0.66637
7759	11.55	4.9091	0.1	0.66569
7760	11.55	5.0909	0.1	0.66494
7761	11.55	5.2727	0.1	0.66412
7762	11.55	5.4545	0.1	0.66324
7763	11.55	5.6364	0.1	0.66229
7764	11.55	5.8182	0.1	0.66128
7765	11.733	0.18182	0.1	0.68047
7766	11.733	0.36364	0.1	0.68147
7767	11.733	0.54545	0.1	0.68242
7768	11.733	0.72727	0.1	0.68329
7769	11.733	0.90909	0.1	0.68411
7770	11.733	1.0909	0.1	0.68485
7771	11.733	1.2727	0.1	0.68553
7772	11.733	1.4545	0.1	0.68614
7773	11.733	1.6364	0.1	0.68668
7774	11.733	1.8182	0.1	0.68716
7775	11.733	2.	0.1	0.68756
7776	11.733	2.1818	0.1	0.6879
7777	11.733	2.3636	0.1	0.68817
7778	11.733	2.5455	0.1	0.68837
7779	11.733	2.7273	0.1	0.6885
7780	11.733	2.9091	0.1	0.68857
7781	11.733	3.0909	0.1	0.68857
7782	11.733	3.2727	0.1	0.6885
7783	11.733	3.4545	0.1	0.68837
7784	11.733	3.6364	0.1	0.68817
7785	11.733	3.8182	0.1	0.6879
7786	11.733	4.	0.1	0.68756
7787	11.733	4.1818	0.1	0.68716
7788	11.733	4.3636	0.1	0.68668
7789	11.733	4.5455	0.1	0.68614
7790	11.733	4.7273	0.1	0.68553
7791	11.733	4.9091	0.1	0.68485
7792	11.733	5.0909	0.1	0.68411
7793	11.733	5.2727	0.1	0.68329
7794	11.733	5.4545	0.1	0.68242
7795	11.733	5.6364	0.1	0.68147
7796	11.733	5.8182	0.1	0.68047
7797	11.917	0.18182	0.1	0.69984
7798	11.917	0.36364	0.1	0.70084
7799	11.917	0.54545	0.1	0.70178
7800	11.917	0.72727	0.1	0.70266
7801	11.917	0.90909	0.1	0.70347
7802	11.917	1.0909	0.1	0.70421
7803	11.917	1.2727	0.1	0.70489
7804	11.917	1.4545	0.1	0.7055
7805	11.917	1.6364	0.1	0.70604
7806	11.917	1.8182	0.1	0.70651
7807	11.917	2.	0.1	0.70692
7808	11.917	2.1818	0.1	0.70725
7809	11.917	2.3636	0.1	0.70752
7810	11.917	2.5455	0.1	0.70772
7811	11.917	2.7273	0.1	0.70786
7812	11.917	2.9091	0.1	0.70792
7813	11.917	3.0909	0.1	0.70792
7814	11.917	3.2727	0.1	0.70786
7815	11.917	3.4545	0.1	0.70772
7816	11.917	3.6364	0.1	0.70752
7817	11.917	3.8182	0.1	0.70725
7818	11.917	4.	0.1	0.70692
7819	11.917	4.1818	0.1	0.70651
7820	11.917	4.3636	0.1	0.70604
7821	11.917	4.5455	0.1	0.7055
7822	11.917	4.7273	0.1	0.70489
7823	11.917	4.9091	0.1	0.70421
7824	11.917	5.0909	0.1	0.70347
7825	11.917	5.2727	0.1	0.70266
7826	11.917	5.4545	0.1	0.70178
7827	11.917	5.6364	0.1	0.70084
7828	11.917	5.8182	0.1	0.69984
7829	12.1	0.18182	0.1	0.71939
7830	12.1	0.36364	0.1	0.72039
7831	12.1	0.54545	0.1	0.72133
7832	12.1	0.72727	0.1	0.7222
7833	12.1	0.90909	0.1	0.72301
7834	12.1	1.0909	0.1	0.72376
7835	12.1	1.2727	0.1	0.72444
7836	12.1	1.4545	0.1	0.72505
7837	12.1	1.6364	0.1	0.72559
7838	12.1	1.8182	0.1	0.72607
7839	12.1	2.	0.1	0.72647
7840	12.1	2.1818	0.1	0.72681
7841	12.1	2.3636	0.1	0.72708
7842	12.1	2.5455	0.1	0.72728
7843	12.1	2.7273	0.1	0.72741
7844	12.1	2.9091	0.1	0.72748
7845	12.1	3.0909	0.1	0.72748
7846	12.1	3.2727	0.1	0.72741
7847	12.1	3.4545	0.1	0.72728
7848	12.1	3.6364	0.1	0.72708
7849	12.1	3.8182	0.1	0.72681
7850	12.1	4.	0.1	0.72647
7851	12.1	4.1818	0.1	0.72607
7852	12.1	4.3636	0.1	0.72559
7853	12.1	4.5455	0.1	0.72505
7854	12.1	4.7273	0.1	0.72444
7855	12.1	4.9091	0.1	0.72376
7856	12.1	5.0909	0.1	0.72301
7857	12.1	5.2727	0.1	0.7222
7858	12.1	5.4545	0.1	0.72133
7859	12.1	5.6364	0.1	0.72039
7860	12.1	5.8182	0.1	0.71939
7861	12.283	0.18182	0.1	0.73912
7862	12.283	0.36364	0.1	0.74012
7863	12.283	0.54545	0.1	0.74105
7864	12.283	0.72727	0.1	0.74193
7865	12.283	0.90909	0.1	0.74274
7866	12.283	1.0909	0.1	0.74349
7867	12.283	1.2727	0.1	0.74417
7868	12.283	1.4545	0.1	0.74479
7869	12.283	1.6364	0.1	0.74533
7870	12.283	1.8182	0.1	0.74581
7871	12.283	2.	0.1	0.74622
7872	12.283	2.1818	0.1	0.74656
7873	12.283	2.3636	0.1	0.74683
7874	12.283	2.5455	0.1	0.74704
7875	12.283	2.7273	0.1	0.74717
7876	12.283	2.9091	0.1	0.74724
7877	12.283	3.0909	0.1	0.74724
7878	12.283	3.2727	0.1	0.74717
7879	12.283	3.4545	0.1	0.74704
7880	12.283	3.6364	0.1	0.74683
7881	12.283	3.8182	0.1	0.74656
7882	12.283	4.	0.1	0.74622
7883	12.283	4.1818	0.1	0.74581
7884	12.283	4.3636	0.1	0.74533
7885	12.283	4.5455	0.1	0.74479
7886	12.283	4.7273	0.1	0.74417
7887	12.283	4.9091	0.1	0.74349
7888	12.283	5.0909	0.1	0.74274
7889	12.283	5.2727	0.1	0.74193
7890	12.283	5.4545	0.1	0.74105
7891	12.283	5.6364	0.1	0.74012
7892	12.283	5.8182	0.1	0.73912
7893	12.467	0.18182	0.1	0.75901
7894	12.467	0.36364	0.1	0.76001
7895	12.467	0.54545	0.1	0.76095
7896	12.467	0.72727	0.1	0.76183
7897	12.467	0.90909	0.1	0.76265
7898	12.467	1.0909	0.1	0.7634
7899	12.467	1.2727	0.1	0.76409
7900	12.467	1.4545	0.1	0.76472
7901	12.467	1.6364	0.1	0.76527
7902	12.467	1.8182	0.1	0.76575
7903	12.467	2.	0.1	0.76617
7904	12.467	2.1818	0.1	0.76651
7905	12.467	2.3636	0.1	0.76679
7906	12.467	2.5455	0.1	0.76699
7907	12.467	2.7273	0.1	0.76713
7908	12.467	2.9091	0.1	0.7672
7909	12.467	3.0909	0.1	0.7672
7910	12.467	3.2727	0.1	0.76713
7911	12.467	3.4545	0.1	0.76699
7912	12.467	3.6364	0.1	0.76679
7913	12.467	3.8182	0.1	0.76651
7914	12.467	4.	0.1	0.76617
7915	12.467	4.1818	0.1	0.76575
7916	12.467	4.3636	0.1	0.76527
7917	12.467	4.5455	0.1	0.76472
7918	12.467	4.7273	0.1	0.76409
7919	12.467	4.9091	0.1	0.7634
7920	12.467	5.0909	0.1	0.76265
7921	12.467	5.2727	0.1	0.76183
7922	12.467	5.4545	0.1	0.76095
7923	12.467	5.6364	0.1	0.76001
7924	12.467	5.8182	0.1	0.75901
7925	12.65	0.18182	0.1	0.77907
7926	12.65	0.36364	0.1	0.78007
7927	12.65	0.54545	0.1	0.78101
7928	12.65	0.72727	0.1	0.7819
7929	12.65	0.90909	0.1	0.78273
7930	12.65	1.0909	0.1	0.78349
7931	12.65	1.2727	0.1	0.78419
7932	12.65	1.4545	0.1	0.78483
7933	12.65	1.6364	0.1	0.78539
7934	12.65	1.8182	0.1	0.78588
7935	12.65	2.	0.1	0.78631
7936	12.65	2.1818	0.1	0.78666
7937	12.65	2.3636	0.1	0.78694
7938	12.65	2.5455	0.1	0.78715
7939	12.65	2.7273	0.1	0.7873
7940	12.65	2.9091	0.1	0.78737
7941	12.65	3.0909	0.1	0.78737
7942	12.65	3.2727	0.1	0.7873
7943	12.65	3.4545	0.1	0.78715
7944	12.65	3.6364	0.1	0.78694
7945	12.65	3.8182	0.1	0.78666
7946	12.65	4.	0.1	0.78631
7947	12.65	4.1818	0.1	0.78588
7948	12.65	4.3636	0.1	0.78539
7949	12.65	4.5455	0.1	0.78483
7950	12.65	4.7273	0.1	0.78419
7951	12.65	4.9091	0.1	0.78349
7952	12.65	5.0909	0.1	0.78273
7953	12.65	5.2727	0.1	0.7819
7954	12.65	5.4545	0.1	0.78101
7955	12.65	5.6364	0.1	0.78007
7956	12.65	5.8182	0.1	0.77907
7957	12.833	0.18182	0.1	0.79927
7958	12.833	0.36364	0.1	0.80027
7959	12.833	0.54545	0.1	0.80123
7960	12.833	0.72727	0.1	0.80213
7961	12.833	0.90909	0.1	0.80297
7962	12.833	1.0909	0.1	0.80375
7963	12.833	1.2727	0.1	0.80447
7964	12.833	1.4545	0.1	0.80512
7965	12.833	1.6364	0.1	0.8057
7966	12.833	1.8182	0.1	0.80621
7967	12.833	2.	0.1	0.80664
7968	12.833	2.1818	0.1	0.80701
7969	12.833	2.3636	0.1	0.8073
7970	12.833	2.5455	0.1	0.80752
7971	12.833	2.7273	0.1	0.80767
7972	12.833	2.9091	0.1	0.80774
7973	12.833	3.0909	0.1	0.80774
7974	12.833	3.2727	0.1	0.80767
7975	12.833	3.4545	0.1	0.80752
7976	12.833	3.6364	0.1	0.8073
7977	12.833	3.8182	0.1	0.80701
7978	12.833	4.	0.1	0.80664
7979	12.833	4.1818	0.1	0.80621
7980	12.833	4.3636	0.1	0.8057
7981	12.833	4.5455	0.1	0.80512
7982	12.833	4.7273	0.1	0.80447
7983	12.833	4.9091	0.1	0.80375
7984	12.833	5.0909	0.1	0.80297
7985	12.833	5.2727	0.1	0.80213
7986	12.833	5.4545	0.1	0.80123
7987	12.833	5.6364	0.1	0.80027
7988	12.833	5.8182	0.1	0.79927
7989	13.017	0.18182	0.1	0.81961
7990	13.017	0.36364	0.1	0.82062
7991	13.017	0.54545	0.1	0.82159
7992	13.017	0.72727	0.1	0.82251
7993	13.017	0.90909	0.1	0.82337
7994	13.017	1.0909	0.1	0.82417
7995	13.017	1.2727	0.1	0.82491
7996	13.017	1.4545	0.1	0.82559
7997	13.017	1.6364	0.1	0.82619
7998	13.017	1.8182	0.1	0.82672
7999	13.017	2.	0.1	0.82718
8000	13.017	2.1818	0.1	0.82756
8001	13.017	2.3636	0.1	0.82786
8002	13.017	2.5455	0.1	0.82809
8003	13.017	2.7273	0.1	0.82825
8004	13.017	2.9091	0.1	0.82833
8005	13.017	3.0909	0.1	0.82833
8006	13.017	3.2727	0.1	0.82825
8007	13.017	3.4545	0.1	0.82809
8008	13.017	3.6364	0.1	0.82786
8009	13.017	3.8182	0.1	0.82756
8010	13.017	4.	0.1	0.82718
8011	13.017	4.1818	0.1	0.82672
8012	13.017	4.3636	0.1	0.82619
8013	13.017	4.5455	0.1	0.82559
8014	13.017	4.7273	0.1	0.82491
8015	13.017	4.9091	0.1	0.82417
8016	13.017	5.0909	0.1	0.82337
8017	13.017	5.2727	0.1	0.82251
8018	13.017	5.4545	0.1	0.82159
8019	13.017	5.6364	0.1	0.82062
8020	13.017	5.8182	0.1	0.81961
8021	13.2	0.18182	0.1	0.84008
8022	13.2	0.36364	0.1	0.84111
8023	13.2	0.54545	0.1	0.84209
8024	13.2	0.72727	0.1	0.84303
8025	13.2	0.90909	0.1	0.84392
8026	13.2	1.0909	0.1	0.84475
8027	13.2	1.2727	0.1	0.84552
8028	13.2	1.4545	0.1	0.84623
8029	13.2	1.6364	0.1	0.84686
8030	13.2	1.8182	0.1	0.84742
8031	13.2	2.	0.1	0.84791
8032	13.2	2.1818	0.1	0.84831
8033	13.2	2.3636	0.1	0.84864
8034	13.2	2.5455	0.1	0.84889
8035	13.2	2.7273	0.1	0.84905
8036	13.2	2.9091	0.1	0.84913
8037	13.2	3.0909	0.1	0.84913
8038	13.2	3.2727	0.1	0.84905
8039	13.2	3.4545	0.1	0.84889
8040	13.2	3.6364	0.1	0.84864
8041	13.2	3.8182	0.1	0.84831
8042	13.2	4.	0.1	0.84791
8043	13.2	4.1818	0.1	0.84742
8044	13.2	4.3636	0.1	0.84686
8045	13.2	4.5455	0.1	0.84623
8046	13.2	4.7273	0.1	0.84552
8047	13.2	4.9091	0.1	0.84475
8048	13.2	5.0909	0.1	0.84392
8049	13.2	5.2727	0.1	0.84303
8050	13.2	5.4545	0.1	0.84209
8051	13.2	5.6364	0.1	0.84111
8052	13.2	5.8182	0.1	0.84008
8053	13.383	0.18182	0.1	0.86066
8054	13.383	0.36364	0.1	0.86171
8055	13.383	0.54545	0.1	0.86272
8056	13.383	0.72727	0.1	0.86368
8057	13.383	0.90909	0.1	0.8646
8058	13.383	1.0909	0.1	0.86548
8059	13.383	1.2727	0.1	0.86629
8060	13.383	1.4545	0.1	0.86704
8061	13.383	1.6364	0.1	0.86772
8062	13.383	1.8182	0.1	0.86832
8063	13.383	2.	0.1	0.86884
8064	13.383	2.1818	0.1	0.86928
8065	13.383	2.3636	0.1	0.86963
8066	13.383	2.5455	0.1	0.8699
8067	13.383	2.7273	0.1	0.87008
8068	13.383	2.9091	0.1	0.87017
8069	13.383	3.0909	0.1	0.87017
8070	13.383	3.2727	0.1	0.87008
8071	13.383	3.4545	0.1	0.8699
8072	13.383	3.6364	0.1	0.86963
8073	13.383	3.8182	0.1	0.86928
8074	13.383	4.	0.1	0.86884
8075	13.383	4.1818	0.1	0.86832
8076	13.383	4.3636	0.1	0.86772
8077	13.383	4.5455	0.1	0.86704
8078	13.383	4.7273	0.1	0.86629
8079	13.383	4.9091	0.1	0.86548
8080	13.383	5.0909	0.1	0.8646
8081	13.383	5.2727	0.1	0.86368
8082	13.383	5.4545	0.1	0.86272
8083	13.383	5.6364	0.1	0.86171
8084	13.383	5.8182	0.1	0.86066
8085	13.567	0.18182	0.1	0.88135
8086	13.567	0.36364	0.1	0.88241
8087	13.567	0.54545	0.1	0.88345
8088	13.567	0.72727	0.1	0.88445
8089	13.567	0.90909	0.1	0.88541
8090	13.567	1.0909	0.1	0.88633
8091	13.567	1.2727	0.1	0.8872
8092	13.567	1.4545	0.1	0.88801
8093	13.567	1.6364	0.1	0.88875
8094	13.567	1.8182	0.1	0.88941
8095	13.567	2.	0.1	0.88998
8096	13.567	2.1818	0.1	0.89047
8097	13.567	2.3636	0.1	0.89086
8098	13.567	2.5455	0.1	0.89116
8099	13.567	2.7273	0.1	0.89136
8100	13.567	2.9091	0.1	0.89146
8101	13.567	3.0909	0.1	0.89146
8102	13.567	3.2727	0.1	0.89136
8103	13.567	3.4545	0.1	0.89116
8104	13.567	3.6364	0.1	0.89086
8105	13.567	3.8182	0.1	0.89047
8106	13.567	4.	0.1	0.88998
8107	13.567	4.1818	0.1	0.88941
8108	13.567	4.3636	0.1	0.88875
8109	13.567	4.5455	0.1	0.88801
8110	13.567	4.7273	0.1	0.8872
8111	13.567	4.9091	0.1	0.88633
8112	13.567	5.0909	0.1	0.88541
8113	13.567	5.2727	0.1	0.88445
8114	13.567	5.4545	0.1	0.88345
8115	13.567	5.6364	0.1	0.88241
8116	13.567	5.8182	0.1	0.88135
8117	13.75	0.18182	0.1	0.90211
8118	13.75	0.36364	0.1	0.9032
8119	13.75	0.54545	0.1	0.90426
8120	13.75	0.72727	0.1	0.90531
8121	13.75	0.90909	0.1	0.90632
8122	13.75	1.0909	0.1	0.9073
8123	13.75	1.2727	0.1	0.90825
8124	13.75	1.4545	0.1	0.90913
8125	13.75	1.6364	0.1	0.90995
8126	13.75	1.8182	0.1	0.91069
8127	13.75	2.	0.1	0.91134
8128	13.75	2.1818	0.1	0.91189
8129	13.75	2.3636	0.1	0.91233
8130	13.75	2.5455	0.1	0.91267
8131	13.75	2.7273	0.1	0.9129
8132	13.75	2.9091	0.1	0.91301
8133	13.75	3.0909	0.1	0.91301
8134	13.75	3.2727	0.1	0.9129
8135	13.75	3.4545	0.1	0.91267
8136	13.75	3.6364	0.1	0.91233
8137	13.75	3.8182	0.1	0.91189
8138	13.75	4.	0.1	0.91134
8139	13.75	4.1818	0.1	0.91069
8140	13.75	4.3636	0.1	0.90995
8141	13.75	4.5455	0.1	0.90913
8142	13.75	4.7273	0.1	0.90825
8143	13.75	4.9091	0.1	0.9073
8144	13.75	5.0909	0.1	0.90632
8145	13.75	5.2727	0.1	0.90531
8146	13.75	5.4545	0.1	0.90426
8147	13.75	5.6364	0.1	0.9032
8148	13.75	5.8182	0.1	0.90211
8149	13.933	0.18182	0.1	0.92294
8150	13.933	0.36364	0.1	0.92405
8151	13.933	0.54545	0.1	0.92515
8152	13.933	0.72727	0.1	0.92624
8153	13.933	0.90909	0.1	0.92732
8154	13.933	1.0909	0.1	0.92837
8155	13.933	1.2727	0.1	0.9294
8156	13.933	1.4545	0.1	0.93039
8157	13.933	1.6364	0.1	0.93132
8158	13.933	1.8182	0.1	0.93218
8159	13.933	2.	0.1	0.93293
8160	13.933	2.1818	0.1	0.93356
8161	13.933	2.3636	0.1	0.93408
8162	13.933	2.5455	0.1	0.93446
8163	13.933	2.7273	0.1	0.93472
8164	13.933	2.9091	0.1	0.93485
8165	13.933	3.0909	0.1	0.93485
8166	13.933	3.2727	0.1	0.93472
8167	13.933	3.4545	0.1	0.93446
8168	13.933	3.6364	0.1	0.93408
8169	13.933	3.8182	0.1	0.93356
8170	13.933	4.	0.1	0.93293
8171	13.933	4.1818	0.1	0.93218
8172	13.933	4.3636	0.1	0.93132
8173	13.933	4.5455	0.1	0.93039
8174	13.933	4.7273	0.1	0.9294
8175	13.933	4.9091	0.1	0.92837
8176	13.933	5.0909	0.1	0.92732
8177	13.933	5.2727	0.1	0.92624
8178	13.933	5.4545	0.1	0.92515
8179	13.933	5.6364	0.1	0.92405
8180	13.933	5.8182	0.1	0.92294
8181	14.117	0.18182	0.1	0.9438
8182	14.117	0.36364	0.1	0.94494
8183	14.117	0.54545	0.1	0.94608
8184	14.117	0.72727	0.1	0.94722
8185	14.117	0.90909	0.1	0.94837
8186	14.117	1.0909	0.1	0.94951
8187	14.117	1.2727	0.1	0.95064
8188	14.117	1.4545	0.1	0.95175
8189	14.117	1.6364	0.1	0.95284
8190	14.117	1.8182	0.1	0.95386
8191	14.117	2.	0.1	0.95478
8192	14.117	2.1818	0.1	0.95554
8193	14.117	2.3636	0.1	0.95614
8194	14.117	2.5455	0.1	0.95657
8195	14.117	2.7273	0.1	0.95686
8196	14.117	2.9091	0.1	0.957
8197	14.117	3.0909	0.1	0.957
8198	14.117	3.2727	0.1	0.95686
8199	14.117	3.4545	0.1	0.95657
8200	14.117	3.6364	0.1	0.95614
8201	14.117	3.8182	0.1	0.95554
8202	14.117	4.	0.1	0.95478
8203	14.117	4.1818	0.1	0.95386
8204	14.117	4.3636	0.1	0.95284
8205	14.117	4.5455	0.1	0.95175
8206	14.117	4.7273	0.1	0.95064
8207	14.117	4.9091	0.1	0.94951
8208	14.117	5.0909	0.1	0.94837
8209	14.117	5.2727	0.1	0.94722
8210	14.117	5.4545	0.1	0.94608
8211	14.117	5.6364	0.1	0.94494
8212	14.117	5.8182	0.1	0.9438
8213	14.467	3.8182	0.1	0.9987
8214	14.467	3.6364	0.1	0.99934
8215	14.467	3.4545	0.1	0.9998
8216	14.467	3.2727	0.1	1.0001
8217	14.467	3.0909	0.1	1.0002
8218	14.467	2.9091	0.1	1.0002
8219	14.467	2.7273	0.1	1.0001
8220	14.467	2.5455	0.1	0.9998
8221	14.467	2.3636	0.1	0.99934
8222	14.467	2.1818	0.1	0.9987
8223	14.3	3.8182	0.1	0.97791
8224	14.3	3.6364	0.1	0.97857
8225	14.3	3.4545	0.1	0.97904
8226	14.3	3.2727	0.1	0.97934
8227	14.3	3.0909	0.1	0.97949
8228	14.3	2.9091	0.1	0.97949
8229	14.3	2.7273	0.1	0.97934
8230	14.3	2.5455	0.1	0.97904
8231	14.3	2.3636	0.1	0.97857
8232	14.3	2.1818	0.1	0.97791
8233	14.467	5.8182	0.1	0.98993
8234	14.467	5.6364	0.1	0.99058
8235	14.467	5.4545	0.1	0.99125
8236	14.467	5.2727	0.1	0.99194
8237	14.467	5.0909	0.1	0.99266
8238	14.467	4.9091	0.1	0.99341
8239	14.467	4.7273	0.1	0.99419
8240	14.467	4.5455	0.1	0.99502
8241	14.467	4.3636	0.1	0.99589
8242	14.467	4.1818	0.1	0.99682
8243	14.467	4.	0.1	0.99785
8244	14.3	4.	0.1	0.97699
8245	14.3	4.1818	0.1	0.97571
8246	14.3	4.3636	0.1	0.97444
8247	14.3	4.5455	0.1	0.97317
8248	14.3	4.7273	0.1	0.97191
8249	14.3	4.9091	0.1	0.97067
8250	14.3	5.0909	0.1	0.96944
8251	14.3	5.2727	0.1	0.96822
8252	14.3	5.4545	0.1	0.96703
8253	14.3	5.6364	0.1	0.96585
8254	14.3	5.8182	0.1	0.96469
8255	14.467	0.18182	0.1	0.98993
8256	14.467	0.36364	0.1	0.99058
8257	14.467	0.54545	0.1	0.99125
8258	14.467	0.72727	0.1	0.99194
8259	14.467	0.90909	0.1	0.99266
8260	14.467	1.0909	0.1	0.99341
8261	14.467	1.2727	0.1	0.99419
8262	14.467	1.4545	0.1	0.99502
8263	14.467	1.6364	0.1	0.99589
8264	14.467	1.8182	0.1	0.99682
8265	14.467	2.	0.1	0.99785
8266	14.3	2.	0.1	0.97699
8267	14.3	1.8182	0.1	0.97571
8268	14.3	1.6364	0.1	0.97444
8269	14.3	1.4545	0.1	0.97317
8270	14.3	1.2727	0.1	0.97191
8271	14.3	1.0909	0.1	0.97067
8272	14.3	0.90909	0.1	0.96944
8273	14.3	0.72727	0.1	0.96822
8274	14.3	0.54545	0.1	0.96703
8275	14.3	0.36364	0.1	0.96585
8276	14.3	0.18182	0.1	0.96469
8277	14.467	6.	0.1	0.98929
8278	14.65	6.	0.1	1.014
8279	14.833	6.	0.1	1.0388
8280	15.017	6.	0.1	1.0635
8281	15.2	6.	0.1	1.0884
8282	15.383	6.	0.1	1.1132
8283	15.567	6.	0.1	1.1382
8284	15.75	6.	0.1	1.1632
8285	15.933	6.	0.1	1.1883
8286	16.117	6.	0.1	1.2135
8287	16.3	6.	0.1	1.2388
8288	16.483	6.	0.1	1.2642
8289	16.667	6.	0.1	1.2897
8290	16.85	6.	0.1	1.3153
8291	17.033	6.	0.1	1.3409
8292	17.217	6.	0.1	1.3667
8293	17.4	6.	0.1	1.3926
8294	17.583	6.	0.1	1.4186
8295	17.767	6.	0.1	1.4446
8296	17.95	6.	0.1	1.4708
8297	18.133	6.	0.1	1.497
8298	18.317	6.	0.1	1.5233
8299	18.5	6.	0.1	1.5497
8300	18.683	6.	0.1	1.5762
8301	18.867	6.	0.1	1.6027
8302	19.05	6.	0.1	1.6294
8303	19.233	6.	0.1	1.6561
8304	19.417	6.	0.1	1.6828
8305	19.6	6.	0.1	1.7097
8306	19.783	6.	0.1	1.7366
8307	19.967	6.	0.1	1.7635
8308	20.15	6.	0.1	1.7905
8309	20.333	6.	0.1	1.8176
8310	20.517	6.	0.1	1.8447
8311	20.7	6.	0.1	1.8719
8312	20.883	6.	0.1	1.8991
8313	21.067	6.	0.1	1.9264
8314	21.25	6.	0.1	1.9537
8315	21.433	6.	0.1	1.981
8316	21.617	6.	0.1	2.0084
8317	21.8	6.	0.1	2.0358
8318	21.983	6.	0.1	2.0632
8319	22.167	6.	0.1	2.0907
8320	22.35	6.	0.1	2.1182
8321	22.533	6.	0.1	2.1457
8322	22.717	6.	0.1	2.1732
8323	22.9	6.	0.1	2.2008
8324	23.083	6.	0.1	2.2283
8325	23.267	6.	0.1	2.2559
8326	23.45	6.	0.1	2.2835
8327	23.633	6.	0.1	2.3111
8328	23.817	6.	0.1	2.3387
8329	24.	6.	0.1	2.3662
8330	24.	5.8182	0.1	2.3664
8331	24.	5.6364	0.1	2.3665
8332	24.	5.4545	0.1	2.3666
8333	24.	5.2727	0.1	2.3668
8334	24.	5.0909	0.1	2.3669
8335	24.	4.9091	0.1	2.367
8336	24.	4.7273	0.1	2.3671
8337	24.	4.5455	0.1	2.3672
8338	24.	4.3636	0.1	2.3673
8339	24.	4.1818	0.1	2.3674
8340	24.	4.	0.1	2.3674
8341	24.	3.8182	0.1	2.3675
8342	24.	3.6364	0.1	2.3675
8343	24.	3.4545	0.1	2.3676
8344	24.	3.2727	0.1	2.3676
8345	24.	3.0909	0.1	2.3676
8346	24.	2.9091	0.1	2.3676
8347	24.	2.7273	0.1	2.3676
8348	24.	2.5455	0.1	2.3676
8349	24.	2.3636	0.1	2.3675
8350	24.	2.1818	0.1	2.3675
8351	24.	2.	0.1	2.3674
8352	24.	1.8182	0.1	2.3674
8353	24.	1.6364	0.1	2.3673
8354	24.	1.4545	0.1	2.3672
8355	24.	1.2727	0.1	2.3671
8356	24.	1.0909	0.1	2.367
8357	24.	0.90909	0.1	2.3669
8358	24.	0.72727	0.1	2.3668
8359	24.	0.54545	0.1	2.3666
8360	24.	0.36364	0.1	2.3665
8361	24.	0.18182	0.1	2.3664
8362	1.5894e-015	0.18182	0.1	0.
8363	3.1789e-015	0.36364	0.1	0.
8364	4.7683e-015	0.54545	0.1	0.
8365	6.3578e-015	0.72727	0.1	0.
8366	7.9472e-015	0.90909	0.1	0.
8367	9.5366e-015	1.0909	0.1	0.
8368	1.1126e-014	1.2727	0.1	0.
8369	1.2716e-014	1.4545	0.1	0.
8370	1.4305e-014	1.6364	0.1	0.
8371	1.5894e-014	1.8182	0.1	0.
8372	1.7484e-014	2.	0.1	0.
8373	1.9073e-014	2.1818	0.1	0.
8374	2.0663e-014	2.3636	0.1	0.
8375	2.2252e-014	2.5455	0.1	0.
8376	2.3842e-014	2.7273	0.1	0.
8377	2.5431e-014	2.9091	0.1	0.
8378	2.702e-014	3.0909	0.1	0.
8379	2.861e-014	3.2727	0.1	0.
8380	3.0199e-014	3.4545	0.1	0.
8381	3.1789e-014	3.6364	0.1	0.
8382	3.3378e-014	3.8182	0.1	0.
8383	3.4968e-014	4.	0.1	0.
8384	3.6557e-014	4.1818	0.1	0.
8385	3.8147e-014	4.3636	0.1	0.
8386	3.9736e-014	4.5455	0.1	0.
8387	4.1325e-014	4.7273	0.1	0.
8388	4.2915e-014	4.9091	0.1	0.
8389	4.4504e-014	5.0909	0.1	0.
8390	4.6094e-014	5.2727	0.1	0.
8391	4.7683e-014	5.4545	0.1	0.
8392	4.9273e-014	5.6364	0.1	0.
8393	5.0862e-014	5.8182	0.1	0.
8394	24.	0.	0.1	2.3662
8395	23.817	0.	0.1	2.3387
8396	23.633	0.	0.1	2.3111
8397	23.45	0.	0.1	2.2835
8398	23.267	0.	0.1	2.2559
8399	23.083	0.	0.1	2.2283
8400	22.9	0.	0.1	2.2008
8401	22.717	0.	0.1	2.1732
8402	22.533	0.	0.1	2.1457
8403	22.35	0.	0.1	2.1182
8404	22.167	0.	0.1	2.0907
8405	21.983	0.	0.1	2.0632
8406	21.8	0.	0.1	2.0358
8407	21.617	0.	0.1	2.0084
8408	21.433	0.	0.1	1.981
