Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
249	12.833	5.0909	0.	6.9634e-005
250	12.833	4.9091	0.	7.1887e-005
251	12.833	4.7273	0.	7.4717e-005
252	12.833	4.5455	0.	7.8061e-005
253	12.833	4.3636	0.	8.1802e-005
254	12.833	4.1818	0.	8.5758e-005
255	12.833	4.	0.	8.9694e-005
256	12.833	3.8182	0.	9.3356e-005
257	12.833	3.6364	0.	9.6516e-005
258	12.833	3.4545	0.	9.8999e-005
259	12.833	3.2727	0.	1.007e-004
260	12.833	3.0909	0.	1.0156e-004
261	12.833	2.9091	0.	1.0156e-004
262	12.833	2.7273	0.	1.007e-004
263	12.833	2.5455	0.	9.8999e-005
264	12.833	2.3636	0.	9.6516e-005
265	12.833	2.1818	0.	9.3356e-005
266	12.833	2.	0.	8.9694e-005
267	12.833	1.8182	0.	8.5758e-005
268	12.833	1.6364	0.	8.1802e-005
269	12.833	1.4545	0.	7.8061e-005
270	12.833	1.2727	0.	7.4717e-005
271	12.833	1.0909	0.	7.1887e-005
272	12.833	0.90909	0.	6.9634e-005
273	12.833	0.72727	0.	6.7982e-005
274	12.833	0.54545	0.	6.694e-005
275	12.833	0.36364	0.	6.6501e-005
276	12.833	0.18182	0.	6.6717e-005
277	12.65	5.8182	0.	7.1816e-005
278	12.65	5.6364	0.	7.1564e-005
279	12.65	5.4545	0.	7.1889e-005
280	12.65	5.2727	0.	7.2743e-005
281	12.65	5.0909	0.	7.4122e-005
282	12.65	4.9091	0.	7.5997e-005
283	12.65	4.7273	0.	7.8329e-005
284	12.65	4.5455	0.	8.1046e-005
285	12.65	4.3636	0.	8.4043e-005
286	12.65	4.1818	0.	8.7178e-005
287	12.65	4.	0.	9.0278e-005
288	12.65	3.8182	0.	9.3162e-005
289	12.65	3.6364	0.	9.5666e-005
290	12.65	3.4545	0.	9.7652e-005
291	12.65	3.2727	0.	9.9026e-005
292	12.65	3.0909	0.	9.9727e-005
293	12.65	2.9091	0.	9.9727e-005
294	12.65	2.7273	0.	9.9026e-005
295	12.65	2.5455	0.	9.7652e-005
296	12.65	2.3636	0.	9.5666e-005
297	12.65	2.1818	0.	9.3162e-005
298	12.65	2.	0.	9.0278e-005
299	12.65	1.8182	0.	8.7178e-005
300	12.65	1.6364	0.	8.4043e-005
301	12.65	1.4545	0.	8.1046e-005
302	12.65	1.2727	0.	7.8329e-005
303	12.65	1.0909	0.	7.5997e-005
304	12.65	0.90909	0.	7.4122e-005
305	12.65	0.72727	0.	7.2743e-005
306	12.65	0.54545	0.	7.1889e-005
307	12.65	0.36364	0.	7.1564e-005
308	12.65	0.18182	0.	7.1816e-005
309	12.467	5.8182	0.	7.6336e-005
310	12.467	5.6364	0.	7.6066e-005
311	12.467	5.4545	0.	7.6295e-005
312	12.467	5.2727	0.	7.6979e-005
313	12.467	5.0909	0.	7.8108e-005
314	12.467	4.9091	0.	7.9646e-005
315	12.467	4.7273	0.	8.1547e-005
316	12.467	4.5455	0.	8.3745e-005
317	12.467	4.3636	0.	8.6147e-005
318	12.467	4.1818	0.	8.8641e-005
319	12.467	4.	0.	9.1096e-005
320	12.467	3.8182	0.	9.3379e-005
321	12.467	3.6364	0.	9.5364e-005
322	12.467	3.4545	0.	9.6948e-005
323	12.467	3.2727	0.	9.805e-005
324	12.467	3.0909	0.	9.8615e-005
325	12.467	2.9091	0.	9.8615e-005
326	12.467	2.7273	0.	9.805e-005
327	12.467	2.5455	0.	9.6948e-005
328	12.467	2.3636	0.	9.5364e-005
329	12.467	2.1818	0.	9.3379e-005
330	12.467	2.	0.	9.1096e-005
331	12.467	1.8182	0.	8.8641e-005
332	12.467	1.6364	0.	8.6147e-005
333	12.467	1.4545	0.	8.3745e-005
334	12.467	1.2727	0.	8.1547e-005
335	12.467	1.0909	0.	7.9646e-005
336	12.467	0.90909	0.	7.8108e-005
337	12.467	0.72727	0.	7.6979e-005
338	12.467	0.54545	0.	7.6295e-005
339	12.467	0.36364	0.	7.6066e-005
340	12.467	0.18182	0.	7.6336e-005
341	12.283	5.8182	0.	8.0355e-005
342	12.283	5.6364	0.	8.0082e-005
343	12.283	5.4545	0.	8.0234e-005
344	12.283	5.2727	0.	8.0771e-005
345	12.283	5.0909	0.	8.1681e-005
346	12.283	4.9091	0.	8.2929e-005
347	12.283	4.7273	0.	8.4468e-005
348	12.283	4.5455	0.	8.6238e-005
349	12.283	4.3636	0.	8.8163e-005
350	12.283	4.1818	0.	9.015e-005
351	12.283	4.	0.	9.2101e-005
352	12.283	3.8182	0.	9.3913e-005
353	12.283	3.6364	0.	9.5491e-005
354	12.283	3.4545	0.	9.6752e-005
355	12.283	3.2727	0.	9.7632e-005
356	12.283	3.0909	0.	9.8085e-005
357	12.283	2.9091	0.	9.8085e-005
358	12.283	2.7273	0.	9.7632e-005
359	12.283	2.5455	0.	9.6752e-005
360	12.283	2.3636	0.	9.5491e-005
361	12.283	2.1818	0.	9.3913e-005
362	12.283	2.	0.	9.2101e-005
363	12.283	1.8182	0.	9.015e-005
364	12.283	1.6364	0.	8.8163e-005
365	12.283	1.4545	0.	8.6238e-005
366	12.283	1.2727	0.	8.4468e-005
367	12.283	1.0909	0.	8.2929e-005
368	12.283	0.90909	0.	8.1681e-005
369	12.283	0.72727	0.	8.0771e-005
370	12.283	0.54545	0.	8.0234e-005
371	12.283	0.36364	0.	8.0082e-005
372	12.283	0.18182	0.	8.0355e-005
373	12.1	5.8182	0.	8.3949e-005
374	12.1	5.6364	0.	8.3684e-005
375	12.1	5.4545	0.	8.3776e-005
376	12.1	5.2727	0.	8.419e-005
377	12.1	5.0909	0.	8.4916e-005
378	12.1	4.9091	0.	8.5919e-005
379	12.1	4.7273	0.	8.7158e-005
380	12.1	4.5455	0.	8.8579e-005
381	12.1	4.3636	0.	9.012e-005
382	12.1	4.1818	0.	9.1706e-005
383	12.1	4.	0.	9.3259e-005
384	12.1	3.8182	0.	9.47e-005
385	12.1	3.6364	0.	9.5955e-005
386	12.1	3.4545	0.	9.6959e-005
387	12.1	3.2727	0.	9.766e-005
388	12.1	3.0909	0.	9.8022e-005
389	12.1	2.9091	0.	9.8022e-005
390	12.1	2.7273	0.	9.766e-005
391	12.1	2.5455	0.	9.6959e-005
392	12.1	2.3636	0.	9.5955e-005
393	12.1	2.1818	0.	9.47e-005
394	12.1	2.	0.	9.3259e-005
395	12.1	1.8182	0.	9.1706e-005
396	12.1	1.6364	0.	9.012e-005
397	12.1	1.4545	0.	8.8579e-005
398	12.1	1.2727	0.	8.7158e-005
399	12.1	1.0909	0.	8.5919e-005
400	12.1	0.90909	0.	8.4916e-005
401	12.1	0.72727	0.	8.419e-005
402	12.1	0.54545	0.	8.3776e-005
403	12.1	0.36364	0.	8.3684e-005
404	12.1	0.18182	0.	8.3949e-005
405	11.917	5.8182	0.	8.7188e-005
406	11.917	5.6364	0.	8.6938e-005
407	11.917	5.4545	0.	8.6985e-005
408	11.917	5.2727	0.	8.7301e-005
409	11.917	5.0909	0.	8.7874e-005
410	11.917	4.9091	0.	8.8675e-005
411	11.917	4.7273	0.	8.9667e-005
412	11.917	4.5455	0.	9.0805e-005
413	11.917	4.3636	0.	9.2037e-005
414	11.917	4.1818	0.	9.3303e-005
415	11.917	4.	0.	9.4541e-005
416	11.917	3.8182	0.	9.5689e-005
417	11.917	3.6364	0.	9.6687e-005
418	11.917	3.4545	0.	9.7487e-005
419	11.917	3.2727	0.	9.8046e-005
420	11.917	3.0909	0.	9.8334e-005
421	11.917	2.9091	0.	9.8334e-005
422	11.917	2.7273	0.	9.8046e-005
423	11.917	2.5455	0.	9.7487e-005
424	11.917	2.3636	0.	9.6687e-005
425	11.917	2.1818	0.	9.5689e-005
426	11.917	2.	0.	9.4541e-005
427	11.917	1.8182	0.	9.3303e-005
428	11.917	1.6364	0.	9.2037e-005
429	11.917	1.4545	0.	9.0805e-005
430	11.917	1.2727	0.	8.9667e-005
431	11.917	1.0909	0.	8.8675e-005
432	11.917	0.90909	0.	8.7874e-005
433	11.917	0.72727	0.	8.7301e-005
434	11.917	0.54545	0.	8.6985e-005
435	11.917	0.36364	0.	8.6938e-005
436	11.917	0.18182	0.	8.7188e-005
437	11.733	5.8182	0.	9.0135e-005
438	11.733	5.6364	0.	8.9904e-005
439	11.733	5.4545	0.	8.992e-005
440	11.733	5.2727	0.	9.0157e-005
441	11.733	5.0909	0.	9.0606e-005
442	11.733	4.9091	0.	9.1242e-005
443	11.733	4.7273	0.	9.2034e-005
444	11.733	4.5455	0.	9.2943e-005
445	11.733	4.3636	0.	9.3927e-005
446	11.733	4.1818	0.	9.4938e-005
447	11.733	4.	0.	9.5925e-005
448	11.733	3.8182	0.	9.684e-005
449	11.733	3.6364	0.	9.7635e-005
450	11.733	3.4545	0.	9.8272e-005
451	11.733	3.2727	0.	9.8717e-005
452	11.733	3.0909	0.	9.8947e-005
453	11.733	2.9091	0.	9.8947e-005
454	11.733	2.7273	0.	9.8717e-005
455	11.733	2.5455	0.	9.8272e-005
456	11.733	2.3636	0.	9.7635e-005
457	11.733	2.1818	0.	9.684e-005
458	11.733	2.	0.	9.5925e-005
459	11.733	1.8182	0.	9.4938e-005
460	11.733	1.6364	0.	9.3927e-005
461	11.733	1.4545	0.	9.2943e-005
462	11.733	1.2727	0.	9.2034e-005
463	11.733	1.0909	0.	9.1242e-005
464	11.733	0.90909	0.	9.0606e-005
465	11.733	0.72727	0.	9.0157e-005
466	11.733	0.54545	0.	8.992e-005
467	11.733	0.36364	0.	8.9904e-005
468	11.733	0.18182	0.	9.0135e-005
469	11.55	5.8182	0.	9.2842e-005
470	11.55	5.6364	0.	9.2633e-005
471	11.55	5.4545	0.	9.2628e-005
472	11.55	5.2727	0.	9.2804e-005
473	11.55	5.0909	0.	9.3154e-005
474	11.55	4.9091	0.	9.3657e-005
475	11.55	4.7273	0.	9.4288e-005
476	11.55	4.5455	0.	9.5013e-005
477	11.55	4.3636	0.	9.5799e-005
478	11.55	4.1818	0.	9.6605e-005
479	11.55	4.	0.	9.7392e-005
480	11.55	3.8182	0.	9.8122e-005
481	11.55	3.6364	0.	9.8756e-005
482	11.55	3.4545	0.	9.9263e-005
483	11.55	3.2727	0.	9.9618e-005
484	11.55	3.0909	0.	9.9801e-005
485	11.55	2.9091	0.	9.9801e-005
486	11.55	2.7273	0.	9.9618e-005
487	11.55	2.5455	0.	9.9263e-005
488	11.55	2.3636	0.	9.8756e-005
489	11.55	2.1818	0.	9.8122e-005
490	11.55	2.	0.	9.7392e-005
491	11.55	1.8182	0.	9.6605e-005
492	11.55	1.6364	0.	9.5799e-005
493	11.55	1.4545	0.	9.5013e-005
494	11.55	1.2727	0.	9.4288e-005
495	11.55	1.0909	0.	9.3657e-005
496	11.55	0.90909	0.	9.3154e-005
497	11.55	0.72727	0.	9.2804e-005
498	11.55	0.54545	0.	9.2628e-005
499	11.55	0.36364	0.	9.2633e-005
500	11.55	0.18182	0.	9.2842e-005
501	11.367	5.8182	0.	9.5355e-005
502	11.367	5.6364	0.	9.517e-005
503	11.367	5.4545	0.	9.5151e-005
504	11.367	5.2727	0.	9.5281e-005
505	11.367	5.0909	0.	9.5554e-005
506	11.367	4.9091	0.	9.5951e-005
507	11.367	4.7273	0.	9.6451e-005
508	11.367	4.5455	0.	9.703e-005
509	11.367	4.3636	0.	9.7656e-005
510	11.367	4.1818	0.	9.83e-005
511	11.367	4.	0.	9.8928e-005
512	11.367	3.8182	0.	9.951e-005
513	11.367	3.6364	0.	1.0002e-004
514	11.367	3.4545	0.	1.0042e-004
515	11.367	3.2727	0.	1.007e-004
516	11.367	3.0909	0.	1.0085e-004
517	11.367	2.9091	0.	1.0085e-004
518	11.367	2.7273	0.	1.007e-004
519	11.367	2.5455	0.	1.0042e-004
520	11.367	2.3636	0.	1.0002e-004
521	11.367	2.1818	0.	9.951e-005
522	11.367	2.	0.	9.8928e-005
523	11.367	1.8182	0.	9.83e-005
524	11.367	1.6364	0.	9.7656e-005
525	11.367	1.4545	0.	9.703e-005
526	11.367	1.2727	0.	9.6451e-005
527	11.367	1.0909	0.	9.5951e-005
528	11.367	0.90909	0.	9.5554e-005
529	11.367	0.72727	0.	9.5281e-005
530	11.367	0.54545	0.	9.5151e-005
531	11.367	0.36364	0.	9.517e-005
532	11.367	0.18182	0.	9.5355e-005
533	11.183	5.8182	0.	9.7712e-005
534	11.183	5.6364	0.	9.755e-005
535	11.183	5.4545	0.	9.7525e-005
536	11.183	5.2727	0.	9.7621e-005
537	11.183	5.0909	0.	9.7833e-005
538	11.183	4.9091	0.	9.8146e-005
539	11.183	4.7273	0.	9.8544e-005
540	11.183	4.5455	0.	9.9005e-005
541	11.183	4.3636	0.	9.9505e-005
542	11.183	4.1818	0.	1.0002e-004
543	11.183	4.	0.	1.0052e-004
544	11.183	3.8182	0.	1.0099e-004
545	11.183	3.6364	0.	1.0139e-004
546	11.183	3.4545	0.	1.0171e-004
547	11.183	3.2727	0.	1.0194e-004
548	11.183	3.0909	0.	1.0206e-004
549	11.183	2.9091	0.	1.0206e-004
550	11.183	2.7273	0.	1.0194e-004
551	11.183	2.5455	0.	1.0171e-004
552	11.183	2.3636	0.	1.0139e-004
553	11.183	2.1818	0.	1.0099e-004
554	11.183	2.	0.	1.0052e-004
555	11.183	1.8182	0.	1.0002e-004
556	11.183	1.6364	0.	9.9505e-005
557	11.183	1.4545	0.	9.9005e-005
558	11.183	1.2727	0.	9.8544e-005
559	11.183	1.0909	0.	9.8146e-005
560	11.183	0.90909	0.	9.7833e-005
561	11.183	0.72727	0.	9.7621e-005
562	11.183	0.54545	0.	9.7525e-005
563	11.183	0.36364	0.	9.755e-005
564	11.183	0.18182	0.	9.7712e-005
565	11.	5.8182	0.	9.9944e-005
566	11.	5.6364	0.	9.9806e-005
567	11.	5.4545	0.	9.9779e-005
568	11.	5.2727	0.	9.985e-005
569	11.	5.0909	0.	1.0002e-004
570	11.	4.9091	0.	1.0026e-004
571	11.	4.7273	0.	1.0058e-004
572	11.	4.5455	0.	1.0095e-004
573	11.	4.3636	0.	1.0135e-004
574	11.	4.1818	0.	1.0176e-004
575	11.	4.	0.	1.0216e-004
576	11.	3.8182	0.	1.0253e-004
577	11.	3.6364	0.	1.0286e-004
578	11.	3.4545	0.	1.0311e-004
579	11.	3.2727	0.	1.0329e-004
580	11.	3.0909	0.	1.0339e-004
581	11.	2.9091	0.	1.0339e-004
582	11.	2.7273	0.	1.0329e-004
583	11.	2.5455	0.	1.0311e-004
584	11.	2.3636	0.	1.0286e-004
585	11.	2.1818	0.	1.0253e-004
586	11.	2.	0.	1.0216e-004
587	11.	1.8182	0.	1.0176e-004
588	11.	1.6364	0.	1.0135e-004
589	11.	1.4545	0.	1.0095e-004
590	11.	1.2727	0.	1.0058e-004
591	11.	1.0909	0.	1.0026e-004
592	11.	0.90909	0.	1.0002e-004
593	11.	0.72727	0.	9.985e-005
594	11.	0.54545	0.	9.9779e-005
595	11.	0.36364	0.	9.9806e-005
596	11.	0.18182	0.	9.9944e-005
597	10.817	5.8182	0.	1.0208e-004
598	10.817	5.6364	0.	1.0196e-004
599	10.817	5.4545	0.	1.0194e-004
600	10.817	5.2727	0.	1.0199e-004
601	10.817	5.0909	0.	1.0212e-004
602	10.817	4.9091	0.	1.0232e-004
603	10.817	4.7273	0.	1.0257e-004
604	10.817	4.5455	0.	1.0287e-004
605	10.817	4.3636	0.	1.0319e-004
606	10.817	4.1818	0.	1.0352e-004
607	10.817	4.	0.	1.0384e-004
608	10.817	3.8182	0.	1.0414e-004
609	10.817	3.6364	0.	1.044e-004
610	10.817	3.4545	0.	1.046e-004
611	10.817	3.2727	0.	1.0475e-004
612	10.817	3.0909	0.	1.0482e-004
613	10.817	2.9091	0.	1.0482e-004
614	10.817	2.7273	0.	1.0475e-004
615	10.817	2.5455	0.	1.046e-004
616	10.817	2.3636	0.	1.044e-004
617	10.817	2.1818	0.	1.0414e-004
618	10.817	2.	0.	1.0384e-004
619	10.817	1.8182	0.	1.0352e-004
620	10.817	1.6364	0.	1.0319e-004
621	10.817	1.4545	0.	1.0287e-004
622	10.817	1.2727	0.	1.0257e-004
623	10.817	1.0909	0.	1.0232e-004
624	10.817	0.90909	0.	1.0212e-004
625	10.817	0.72727	0.	1.0199e-004
626	10.817	0.54545	0.	1.0194e-004
627	10.817	0.36364	0.	1.0196e-004
628	10.817	0.18182	0.	1.0208e-004
629	10.633	5.8182	0.	1.0413e-004
630	10.633	5.6364	0.	1.0404e-004
631	10.633	5.4545	0.	1.0402e-004
632	10.633	5.2727	0.	1.0406e-004
633	10.633	5.0909	0.	1.0417e-004
634	10.633	4.9091	0.	1.0433e-004
635	10.633	4.7273	0.	1.0453e-004
636	10.633	4.5455	0.	1.0477e-004
637	10.633	4.3636	0.	1.0503e-004
638	10.633	4.1818	0.	1.0529e-004
639	10.633	4.	0.	1.0555e-004
640	10.633	3.8182	0.	1.0579e-004
