Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
190	13.2	4.1818	0.	2972.4
191	13.2	4.	0.	3101.6
192	13.2	3.8182	0.	3213.8
193	13.2	3.6364	0.	3309.1
194	13.2	3.4545	0.	3385.3
195	13.2	3.2727	0.	3438.6
196	13.2	3.0909	0.	3466.
197	13.2	2.9091	0.	3466.
198	13.2	2.7273	0.	3438.6
199	13.2	2.5455	0.	3385.3
200	13.2	2.3636	0.	3309.1
201	13.2	2.1818	0.	3213.8
202	13.2	2.	0.	3101.6
203	13.2	1.8182	0.	2972.4
204	13.2	1.6364	0.	2825.4
205	13.2	1.4545	0.	2663.
206	13.2	1.2727	0.	2492.4
207	13.2	1.0909	0.	2323.
208	13.2	0.90909	0.	2163.8
209	13.2	0.72727	0.	2021.7
210	13.2	0.54545	0.	1901.2
211	13.2	0.36364	0.	1803.7
212	13.2	0.18182	0.	1728.4
213	13.017	5.8182	0.	1919.2
214	13.017	5.6364	0.	1988.1
215	13.017	5.4545	0.	2072.4
216	13.017	5.2727	0.	2172.7
217	13.017	5.0909	0.	2287.5
218	13.017	4.9091	0.	2413.4
219	13.017	4.7273	0.	2545.
220	13.017	4.5455	0.	2675.9
221	13.017	4.3636	0.	2800.
222	13.017	4.1818	0.	2913.
223	13.017	4.	0.	3013.3
224	13.017	3.8182	0.	3100.5
225	13.017	3.6364	0.	3174.7
226	13.017	3.4545	0.	3233.9
227	13.017	3.2727	0.	3275.6
228	13.017	3.0909	0.	3297.2
229	13.017	2.9091	0.	3297.2
230	13.017	2.7273	0.	3275.6
231	13.017	2.5455	0.	3233.9
232	13.017	2.3636	0.	3174.7
233	13.017	2.1818	0.	3100.5
234	13.017	2.	0.	3013.3
235	13.017	1.8182	0.	2913.
236	13.017	1.6364	0.	2800.
237	13.017	1.4545	0.	2675.9
238	13.017	1.2727	0.	2545.
239	13.017	1.0909	0.	2413.4
240	13.017	0.90909	0.	2287.5
241	13.017	0.72727	0.	2172.7
242	13.017	0.54545	0.	2072.4
243	13.017	0.36364	0.	1988.1
244	13.017	0.18182	0.	1919.2
245	12.833	5.8182	0.	2087.6
246	12.833	5.6364	0.	2149.4
247	12.833	5.4545	0.	2221.8
248	12.833	5.2727	0.	2305.
249	12.833	5.0909	0.	2397.8
250	12.833	4.9091	0.	2497.4
251	12.833	4.7273	0.	2599.8
252	12.833	4.5455	0.	2700.7
253	12.833	4.3636	0.	2796.1
254	12.833	4.1818	0.	2883.2
255	12.833	4.	0.	2960.6
256	12.833	3.8182	0.	3027.9
257	12.833	3.6364	0.	3084.7
258	12.833	3.4545	0.	3129.8
259	12.833	3.2727	0.	3161.5
260	12.833	3.0909	0.	3177.8
261	12.833	2.9091	0.	3177.8
262	12.833	2.7273	0.	3161.5
263	12.833	2.5455	0.	3129.8
264	12.833	2.3636	0.	3084.7
265	12.833	2.1818	0.	3027.9
266	12.833	2.	0.	2960.6
267	12.833	1.8182	0.	2883.2
268	12.833	1.6364	0.	2796.1
269	12.833	1.4545	0.	2700.7
270	12.833	1.2727	0.	2599.8
271	12.833	1.0909	0.	2497.4
272	12.833	0.90909	0.	2397.8
273	12.833	0.72727	0.	2305.
274	12.833	0.54545	0.	2221.8
275	12.833	0.36364	0.	2149.4
276	12.833	0.18182	0.	2087.6
277	12.65	5.8182	0.	2236.1
278	12.65	5.6364	0.	2290.4
279	12.65	5.4545	0.	2352.1
280	12.65	5.2727	0.	2420.9
281	12.65	5.0909	0.	2495.9
282	12.65	4.9091	0.	2574.7
283	12.65	4.7273	0.	2654.7
284	12.65	4.5455	0.	2732.7
285	12.65	4.3636	0.	2806.1
286	12.65	4.1818	0.	2873.1
287	12.65	4.	0.	2932.6
288	12.65	3.8182	0.	2984.2
289	12.65	3.6364	0.	3027.3
290	12.65	3.4545	0.	3061.3
291	12.65	3.2727	0.	3084.9
292	12.65	3.0909	0.	3097.
293	12.65	2.9091	0.	3097.
294	12.65	2.7273	0.	3084.9
295	12.65	2.5455	0.	3061.3
296	12.65	2.3636	0.	3027.3
297	12.65	2.1818	0.	2984.2
298	12.65	2.	0.	2932.6
299	12.65	1.8182	0.	2873.1
300	12.65	1.6364	0.	2806.1
301	12.65	1.4545	0.	2732.7
302	12.65	1.2727	0.	2654.7
303	12.65	1.0909	0.	2574.7
304	12.65	0.90909	0.	2495.9
305	12.65	0.72727	0.	2420.9
306	12.65	0.54545	0.	2352.1
307	12.65	0.36364	0.	2290.4
308	12.65	0.18182	0.	2236.1
309	12.467	5.8182	0.	2367.1
310	12.467	5.6364	0.	2414.2
311	12.467	5.4545	0.	2466.3
312	12.467	5.2727	0.	2523.1
313	12.467	5.0909	0.	2583.6
314	12.467	4.9091	0.	2646.1
315	12.467	4.7273	0.	2708.6
316	12.467	4.5455	0.	2769.
317	12.467	4.3636	0.	2825.6
318	12.467	4.1818	0.	2877.1
319	12.467	4.	0.	2922.6
320	12.467	3.8182	0.	2961.8
321	12.467	3.6364	0.	2994.3
322	12.467	3.4545	0.	3019.6
323	12.467	3.2727	0.	3037.
324	12.467	3.0909	0.	3046.
325	12.467	2.9091	0.	3046.
326	12.467	2.7273	0.	3037.
327	12.467	2.5455	0.	3019.6
328	12.467	2.3636	0.	2994.3
329	12.467	2.1818	0.	2961.8
330	12.467	2.	0.	2922.6
331	12.467	1.8182	0.	2877.1
332	12.467	1.6364	0.	2825.6
333	12.467	1.4545	0.	2769.
334	12.467	1.2727	0.	2708.6
335	12.467	1.0909	0.	2646.1
336	12.467	0.90909	0.	2583.6
337	12.467	0.72727	0.	2523.1
338	12.467	0.54545	0.	2466.3
339	12.467	0.36364	0.	2414.2
340	12.467	0.18182	0.	2367.1
341	12.283	5.8182	0.	2483.3
342	12.283	5.6364	0.	2523.6
343	12.283	5.4545	0.	2567.3
344	12.283	5.2727	0.	2614.
345	12.283	5.0909	0.	2662.8
346	12.283	4.9091	0.	2712.4
347	12.283	4.7273	0.	2761.3
348	12.283	4.5455	0.	2808.2
349	12.283	4.3636	0.	2851.7
350	12.283	4.1818	0.	2891.1
351	12.283	4.	0.	2925.7
352	12.283	3.8182	0.	2955.3
353	12.283	3.6364	0.	2979.7
354	12.283	3.4545	0.	2998.4
355	12.283	3.2727	0.	3011.2
356	12.283	3.0909	0.	3017.7
357	12.283	2.9091	0.	3017.7
358	12.283	2.7273	0.	3011.2
359	12.283	2.5455	0.	2998.4
360	12.283	2.3636	0.	2979.7
361	12.283	2.1818	0.	2955.3
362	12.283	2.	0.	2925.7
363	12.283	1.8182	0.	2891.1
364	12.283	1.6364	0.	2851.7
365	12.283	1.4545	0.	2808.2
366	12.283	1.2727	0.	2761.3
367	12.283	1.0909	0.	2712.4
368	12.283	0.90909	0.	2662.8
369	12.283	0.72727	0.	2614.
370	12.283	0.54545	0.	2567.3
371	12.283	0.36364	0.	2523.6
372	12.283	0.18182	0.	2483.3
373	12.1	5.8182	0.	2587.1
374	12.1	5.6364	0.	2621.1
375	12.1	5.4545	0.	2657.6
376	12.1	5.2727	0.	2695.9
377	12.1	5.0909	0.	2735.2
378	12.1	4.9091	0.	2774.5
379	12.1	4.7273	0.	2812.8
380	12.1	4.5455	0.	2849.1
381	12.1	4.3636	0.	2882.6
382	12.1	4.1818	0.	2912.6
383	12.1	4.	0.	2938.9
384	12.1	3.8182	0.	2961.1
385	12.1	3.6364	0.	2979.2
386	12.1	3.4545	0.	2993.
387	12.1	3.2727	0.	3002.3
388	12.1	3.0909	0.	3007.
389	12.1	2.9091	0.	3007.
390	12.1	2.7273	0.	3002.3
391	12.1	2.5455	0.	2993.
392	12.1	2.3636	0.	2979.2
393	12.1	2.1818	0.	2961.1
394	12.1	2.	0.	2938.9
395	12.1	1.8182	0.	2912.6
396	12.1	1.6364	0.	2882.6
397	12.1	1.4545	0.	2849.1
398	12.1	1.2727	0.	2812.8
399	12.1	1.0909	0.	2774.5
400	12.1	0.90909	0.	2735.2
401	12.1	0.72727	0.	2695.9
402	12.1	0.54545	0.	2657.6
403	12.1	0.36364	0.	2621.1
404	12.1	0.18182	0.	2587.1
405	11.917	5.8182	0.	2680.7
406	11.917	5.6364	0.	2709.1
407	11.917	5.4545	0.	2739.3
408	11.917	5.2727	0.	2770.5
409	11.917	5.0909	0.	2802.2
410	11.917	4.9091	0.	2833.3
411	11.917	4.7273	0.	2863.3
412	11.917	4.5455	0.	2891.4
413	11.917	4.3636	0.	2917.1
414	11.917	4.1818	0.	2939.9
415	11.917	4.	0.	2959.6
416	11.917	3.8182	0.	2976.2
417	11.917	3.6364	0.	2989.5
418	11.917	3.4545	0.	2999.6
419	11.917	3.2727	0.	3006.4
420	11.917	3.0909	0.	3009.8
421	11.917	2.9091	0.	3009.8
422	11.917	2.7273	0.	3006.4
423	11.917	2.5455	0.	2999.6
424	11.917	2.3636	0.	2989.5
425	11.917	2.1818	0.	2976.2
426	11.917	2.	0.	2959.6
427	11.917	1.8182	0.	2939.9
428	11.917	1.6364	0.	2917.1
429	11.917	1.4545	0.	2891.4
430	11.917	1.2727	0.	2863.3
431	11.917	1.0909	0.	2833.3
432	11.917	0.90909	0.	2802.2
433	11.917	0.72727	0.	2770.5
434	11.917	0.54545	0.	2739.3
435	11.917	0.36364	0.	2709.1
436	11.917	0.18182	0.	2680.7
437	11.733	5.8182	0.	2765.9
438	11.733	5.6364	0.	2789.3
439	11.733	5.4545	0.	2814.2
440	11.733	5.2727	0.	2839.6
441	11.733	5.0909	0.	2865.
442	11.733	4.9091	0.	2889.6
443	11.733	4.7273	0.	2913.1
444	11.733	4.5455	0.	2934.8
445	11.733	4.3636	0.	2954.4
446	11.733	4.1818	0.	2971.6
447	11.733	4.	0.	2986.3
448	11.733	3.8182	0.	2998.6
449	11.733	3.6364	0.	3008.3
450	11.733	3.4545	0.	3015.6
451	11.733	3.2727	0.	3020.5
452	11.733	3.0909	0.	3022.9
453	11.733	2.9091	0.	3022.9
454	11.733	2.7273	0.	3020.5
455	11.733	2.5455	0.	3015.6
456	11.733	2.3636	0.	3008.3
457	11.733	2.1818	0.	2998.6
458	11.733	2.	0.	2986.3
459	11.733	1.8182	0.	2971.6
460	11.733	1.6364	0.	2954.4
461	11.733	1.4545	0.	2934.8
462	11.733	1.2727	0.	2913.1
463	11.733	1.0909	0.	2889.6
464	11.733	0.90909	0.	2865.
465	11.733	0.72727	0.	2839.6
466	11.733	0.54545	0.	2814.2
467	11.733	0.36364	0.	2789.3
468	11.733	0.18182	0.	2765.9
469	11.55	5.8182	0.	2844.3
470	11.55	5.6364	0.	2863.4
471	11.55	5.4545	0.	2883.7
472	11.55	5.2727	0.	2904.3
473	11.55	5.0909	0.	2924.5
474	11.55	4.9091	0.	2944.
475	11.55	4.7273	0.	2962.3
476	11.55	4.5455	0.	2978.9
477	11.55	4.3636	0.	2993.8
478	11.55	4.1818	0.	3006.8
479	11.55	4.	0.	3017.7
480	11.55	3.8182	0.	3026.7
481	11.55	3.6364	0.	3033.7
482	11.55	3.4545	0.	3038.9
483	11.55	3.2727	0.	3042.3
484	11.55	3.0909	0.	3044.1
485	11.55	2.9091	0.	3044.1
486	11.55	2.7273	0.	3042.3
487	11.55	2.5455	0.	3038.9
488	11.55	2.3636	0.	3033.7
489	11.55	2.1818	0.	3026.7
490	11.55	2.	0.	3017.7
491	11.55	1.8182	0.	3006.8
492	11.55	1.6364	0.	2993.8
493	11.55	1.4545	0.	2978.9
494	11.55	1.2727	0.	2962.3
495	11.55	1.0909	0.	2944.
496	11.55	0.90909	0.	2924.5
497	11.55	0.72727	0.	2904.3
498	11.55	0.54545	0.	2883.7
499	11.55	0.36364	0.	2863.4
500	11.55	0.18182	0.	2844.3
501	11.367	5.8182	0.	2917.3
502	11.367	5.6364	0.	2932.6
503	11.367	5.4545	0.	2949.1
504	11.367	5.2727	0.	2965.6
505	11.367	5.0909	0.	2981.7
506	11.367	4.9091	0.	2997.
507	11.367	4.7273	0.	3011.1
508	11.367	4.5455	0.	3023.9
509	11.367	4.3636	0.	3035.1
510	11.367	4.1818	0.	3044.7
511	11.367	4.	0.	3052.7
512	11.367	3.8182	0.	3059.2
513	11.367	3.6364	0.	3064.2
514	11.367	3.4545	0.	3067.8
515	11.367	3.2727	0.	3070.2
516	11.367	3.0909	0.	3071.4
517	11.367	2.9091	0.	3071.4
518	11.367	2.7273	0.	3070.2
519	11.367	2.5455	0.	3067.8
520	11.367	2.3636	0.	3064.2
521	11.367	2.1818	0.	3059.2
522	11.367	2.	0.	3052.7
523	11.367	1.8182	0.	3044.7
524	11.367	1.6364	0.	3035.1
525	11.367	1.4545	0.	3023.9
526	11.367	1.2727	0.	3011.1
527	11.367	1.0909	0.	2997.
528	11.367	0.90909	0.	2981.7
529	11.367	0.72727	0.	2965.6
530	11.367	0.54545	0.	2949.1
531	11.367	0.36364	0.	2932.6
532	11.367	0.18182	0.	2917.3
533	11.183	5.8182	0.	2985.8
534	11.183	5.6364	0.	2997.9
535	11.183	5.4545	0.	3011.2
536	11.183	5.2727	0.	3024.3
537	11.183	5.0909	0.	3037.
538	11.183	4.9091	0.	3048.9
539	11.183	4.7273	0.	3059.8
540	11.183	4.5455	0.	3069.4
541	11.183	4.3636	0.	3077.8
542	11.183	4.1818	0.	3084.8
543	11.183	4.	0.	3090.6
544	11.183	3.8182	0.	3095.2
545	11.183	3.6364	0.	3098.6
546	11.183	3.4545	0.	3101.1
547	11.183	3.2727	0.	3102.7
548	11.183	3.0909	0.	3103.5
549	11.183	2.9091	0.	3103.5
550	11.183	2.7273	0.	3102.7
551	11.183	2.5455	0.	3101.1
552	11.183	2.3636	0.	3098.6
553	11.183	2.1818	0.	3095.2
554	11.183	2.	0.	3090.6
555	11.183	1.8182	0.	3084.8
556	11.183	1.6364	0.	3077.8
557	11.183	1.4545	0.	3069.4
558	11.183	1.2727	0.	3059.8
559	11.183	1.0909	0.	3048.9
560	11.183	0.90909	0.	3037.
561	11.183	0.72727	0.	3024.3
562	11.183	0.54545	0.	3011.2
563	11.183	0.36364	0.	2997.9
564	11.183	0.18182	0.	2985.8
565	11.	5.8182	0.	3050.9
566	11.	5.6364	0.	3060.3
567	11.	5.4545	0.	3070.7
568	11.	5.2727	0.	3081.1
569	11.	5.0909	0.	3091.
570	11.	4.9091	0.	3100.1
571	11.	4.7273	0.	3108.3
572	11.	4.5455	0.	3115.5
573	11.	4.3636	0.	3121.7
574	11.	4.1818	0.	3126.7
575	11.	4.	0.	3130.8
576	11.	3.8182	0.	3133.9
577	11.	3.6364	0.	3136.2
578	11.	3.4545	0.	3137.8
579	11.	3.2727	0.	3138.9
580	11.	3.0909	0.	3139.4
581	11.	2.9091	0.	3139.4
582	11.	2.7273	0.	3138.9
583	11.	2.5455	0.	3137.8
584	11.	2.3636	0.	3136.2
585	11.	2.1818	0.	3133.9
586	11.	2.	0.	3130.8
587	11.	1.8182	0.	3126.7
588	11.	1.6364	0.	3121.7
589	11.	1.4545	0.	3115.5
590	11.	1.2727	0.	3108.3
591	11.	1.0909	0.	3100.1
592	11.	0.90909	0.	3091.
593	11.	0.72727	0.	3081.1
594	11.	0.54545	0.	3070.7
595	11.	0.36364	0.	3060.3
596	11.	0.18182	0.	3050.9
597	10.817	5.8182	0.	3113.3
598	10.817	5.6364	0.	3120.3
599	10.817	5.4545	0.	3128.4
600	10.817	5.2727	0.	3136.4
601	10.817	5.0909	0.	3143.9
602	10.817	4.9091	0.	3150.8
603	10.817	4.7273	0.	3157.
604	10.817	4.5455	0.	3162.2
605	10.817	4.3636	0.	3166.6
606	10.817	4.1818	0.	3170.1
607	10.817	4.	0.	3172.8
608	10.817	3.8182	0.	3174.8
609	10.817	3.6364	0.	3176.3
610	10.817	3.4545	0.	3177.2
611	10.817	3.2727	0.	3177.8
612	10.817	3.0909	0.	3178.1
613	10.817	2.9091	0.	3178.1
614	10.817	2.7273	0.	3177.8
615	10.817	2.5455	0.	3177.2
616	10.817	2.3636	0.	3176.3
617	10.817	2.1818	0.	3174.8
618	10.817	2.	0.	3172.8
619	10.817	1.8182	0.	3170.1
620	10.817	1.6364	0.	3166.6
621	10.817	1.4545	0.	3162.2
622	10.817	1.2727	0.	3157.
623	10.817	1.0909	0.	3150.8
624	10.817	0.90909	0.	3143.9
625	10.817	0.72727	0.	3136.4
626	10.817	0.54545	0.	3128.4
627	10.817	0.36364	0.	3120.3
628	10.817	0.18182	0.	3113.3
629	10.633	5.8182	0.	3173.5
630	10.633	5.6364	0.	3178.5
631	10.633	5.4545	0.	3184.6
632	10.633	5.2727	0.	3190.6
633	10.633	5.0909	0.	3196.2
634	10.633	4.9091	0.	3201.3
635	10.633	4.7273	0.	3205.7
636	10.633	4.5455	0.	3209.3
637	10.633	4.3636	0.	3212.3
638	10.633	4.1818	0.	3214.6
639	10.633	4.	0.	3216.3
640	10.633	3.8182	0.	3217.4
641	10.633	3.6364	0.	3218.2
642	10.633	3.4545	0.	3218.7
643	10.633	3.2727	0.	3219.
644	10.633	3.0909	0.	3219.1
645	10.633	2.9091	0.	3219.1
646	10.633	2.7273	0.	3219.
647	10.633	2.5455	0.	3218.7
648	10.633	2.3636	0.	3218.2
649	10.633	2.1818	0.	3217.4
650	10.633	2.	0.	3216.3
651	10.633	1.8182	0.	3214.6
652	10.633	1.6364	0.	3212.3
653	10.633	1.4545	0.	3209.3
654	10.633	1.2727	0.	3205.7
655	10.633	1.0909	0.	3201.3
656	10.633	0.90909	0.	3196.2
657	10.633	0.72727	0.	3190.6
658	10.633	0.54545	0.	3184.6
659	10.633	0.36364	0.	3178.5
660	10.633	0.18182	0.	3173.5
661	10.45	5.8182	0.	3232.
662	10.45	5.6364	0.	3235.3
663	10.45	5.4545	0.	3239.7
664	10.45	5.2727	0.	3244.
665	10.45	5.0909	0.	3248.
666	10.45	4.9091	0.	3251.5
667	10.45	4.7273	0.	3254.5
668	10.45	4.5455	0.	3256.9
669	10.45	4.3636	0.	3258.7
670	10.45	4.1818	0.	3260.
671	10.45	4.	0.	3260.9
672	10.45	3.8182	0.	3261.4
673	10.45	3.6364	0.	3261.7
674	10.45	3.4545	0.	3261.8
675	10.45	3.2727	0.	3261.8
676	10.45	3.0909	0.	3261.8
677	10.45	2.9091	0.	3261.8
678	10.45	2.7273	0.	3261.8
679	10.45	2.5455	0.	3261.8
680	10.45	2.3636	0.	3261.7
681	10.45	2.1818	0.	3261.4
682	10.45	2.	0.	3260.9
683	10.45	1.8182	0.	3260.
684	10.45	1.6364	0.	3258.7
685	10.45	1.4545	0.	3256.9
686	10.45	1.2727	0.	3254.5
687	10.45	1.0909	0.	3251.5
688	10.45	0.90909	0.	3248.
689	10.45	0.72727	0.	3244.
690	10.45	0.54545	0.	3239.7
691	10.45	0.36364	0.	3235.3
692	10.45	0.18182	0.	3232.
693	10.267	5.8182	0.	3289.3
694	10.267	5.6364	0.	3291.
695	10.267	5.4545	0.	3294.
696	10.267	5.2727	0.	3296.9
697	10.267	5.0909	0.	3299.5
698	10.267	4.9091	0.	3301.7
699	10.267	4.7273	0.	3303.5
700	10.267	4.5455	0.	3304.8
701	10.267	4.3636	0.	3305.8
702	10.267	4.1818	0.	3306.3
703	10.267	4.	0.	3306.5
704	10.267	3.8182	0.	3306.5
705	10.267	3.6364	0.	3306.3
706	10.267	3.4545	0.	3306.2
707	10.267	3.2727	0.	3306.
708	10.267	3.0909	0.	3305.9
709	10.267	2.9091	0.	3305.9
710	10.267	2.7273	0.	3306.
711	10.267	2.5455	0.	3306.2
712	10.267	2.3636	0.	3306.3
713	10.267	2.1818	0.	3306.5
714	10.267	2.	0.	3306.5
715	10.267	1.8182	0.	3306.3
716	10.267	1.6364	0.	3305.8
717	10.267	1.4545	0.	3304.8
718	10.267	1.2727	0.	3303.5
719	10.267	1.0909	0.	3301.7
720	10.267	0.90909	0.	3299.5
721	10.267	0.72727	0.	3296.9
722	10.267	0.54545	0.	3294.
723	10.267	0.36364	0.	3291.
724	10.267	0.18182	0.	3289.3
725	10.083	5.8182	0.	3345.6
726	10.083	5.6364	0.	3346.
727	10.083	5.4545	0.	3347.7
728	10.083	5.2727	0.	3349.3
729	10.083	5.0909	0.	3350.7
730	10.083	4.9091	0.	3351.9
731	10.083	4.7273	0.	3352.7
732	10.083	4.5455	0.	3353.1
733	10.083	4.3636	0.	3353.3
734	10.083	4.1818	0.	3353.2
735	10.083	4.	0.	3352.8
736	10.083	3.8182	0.	3352.4
737	10.083	3.6364	0.	3351.9
738	10.083	3.4545	0.	3351.5
739	10.083	3.2727	0.	3351.2
740	10.083	3.0909	0.	3351.
741	10.083	2.9091	0.	3351.
742	10.083	2.7273	0.	3351.2
