Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	13.933	5.4545	0.	8.0587e-002
56	13.933	5.2727	0.	0.46131
57	13.933	5.0909	0.	0.61222
58	13.933	4.9091	0.	0.82074
59	13.933	4.7273	0.	0.69324
60	13.933	4.5455	0.	0.46009
61	13.933	4.3636	0.	3.2518
62	13.933	4.1818	0.	9.567
63	13.933	4.	0.	39.723
64	13.933	3.8182	0.	20.583
65	13.933	3.6364	0.	-2.9985
66	13.933	3.4545	0.	0.80915
67	13.933	3.2727	0.	-8.1092e-002
68	13.933	3.0909	0.	-0.14054
69	13.933	2.9091	0.	-0.14054
70	13.933	2.7273	0.	-8.1091e-002
71	13.933	2.5455	0.	0.80915
72	13.933	2.3636	0.	-2.9985
73	13.933	2.1818	0.	20.583
74	13.933	2.	0.	39.723
75	13.933	1.8182	0.	9.567
76	13.933	1.6364	0.	3.2518
77	13.933	1.4545	0.	0.46009
78	13.933	1.2727	0.	0.69324
79	13.933	1.0909	0.	0.82074
80	13.933	0.90909	0.	0.61223
81	13.933	0.72727	0.	0.46132
82	13.933	0.54545	0.	8.0589e-002
83	13.933	0.36364	0.	-0.47021
84	13.933	0.18182	0.	-1.6129
85	13.75	5.8182	0.	-0.34142
86	13.75	5.6364	0.	-0.48221
87	13.75	5.4545	0.	-0.42042
88	13.75	5.2727	0.	-0.44804
89	13.75	5.0909	0.	-0.51563
90	13.75	4.9091	0.	-0.77227
91	13.75	4.7273	0.	-0.94268
92	13.75	4.5455	0.	-0.94536
93	13.75	4.3636	0.	-5.293
94	13.75	4.1818	0.	-2.7679
95	13.75	4.	0.	-7.2407
96	13.75	3.8182	0.	-5.0032
97	13.75	3.6364	0.	3.2127
98	13.75	3.4545	0.	0.47338
99	13.75	3.2727	0.	0.45681
100	13.75	3.0909	0.	0.28711
101	13.75	2.9091	0.	0.28711
102	13.75	2.7273	0.	0.45681
103	13.75	2.5455	0.	0.47338
104	13.75	2.3636	0.	3.2127
105	13.75	2.1818	0.	-5.0032
106	13.75	2.	0.	-7.2407
107	13.75	1.8182	0.	-2.7679
108	13.75	1.6364	0.	-5.293
109	13.75	1.4545	0.	-0.94536
110	13.75	1.2727	0.	-0.94268
111	13.75	1.0909	0.	-0.77227
112	13.75	0.90909	0.	-0.51563
113	13.75	0.72727	0.	-0.44804
114	13.75	0.54545	0.	-0.42042
115	13.75	0.36364	0.	-0.4822
116	13.75	0.18182	0.	-0.34141
117	13.567	5.8182	0.	0.44578
118	13.567	5.6364	0.	-3.4346e-003
119	13.567	5.4545	0.	-4.0879e-002
120	13.567	5.2727	0.	-0.14991
121	13.567	5.0909	0.	-0.24734
122	13.567	4.9091	0.	-0.3477
123	13.567	4.7273	0.	-0.55564
124	13.567	4.5455	0.	-0.7761
125	13.567	4.3636	0.	0.16277
126	13.567	4.1818	0.	-0.38428
127	13.567	4.	0.	1.16
128	13.567	3.8182	0.	2.0387
129	13.567	3.6364	0.	0.35739
130	13.567	3.4545	0.	0.60514
131	13.567	3.2727	0.	0.51895
132	13.567	3.0909	0.	0.42797
133	13.567	2.9091	0.	0.42797
134	13.567	2.7273	0.	0.51895
135	13.567	2.5455	0.	0.60514
136	13.567	2.3636	0.	0.35739
137	13.567	2.1818	0.	2.0387
138	13.567	2.	0.	1.16
139	13.567	1.8182	0.	-0.38428
140	13.567	1.6364	0.	0.16277
141	13.567	1.4545	0.	-0.7761
142	13.567	1.2727	0.	-0.55563
143	13.567	1.0909	0.	-0.3477
144	13.567	0.90909	0.	-0.24733
145	13.567	0.72727	0.	-0.14991
146	13.567	0.54545	0.	-4.0878e-002
147	13.567	0.36364	0.	-3.4338e-003
148	13.567	0.18182	0.	0.44578
149	13.383	5.8182	0.	0.45209
150	13.383	5.6364	0.	-1.1482e-002
151	13.383	5.4545	0.	-1.0721e-002
152	13.383	5.2727	0.	-0.14088
153	13.383	5.0909	0.	-0.23769
154	13.383	4.9091	0.	-0.33876
155	13.383	4.7273	0.	-0.41162
156	13.383	4.5455	0.	-0.50741
157	13.383	4.3636	0.	-0.7246
158	13.383	4.1818	0.	-0.56564
159	13.383	4.	0.	-0.67915
160	13.383	3.8182	0.	-0.53415
161	13.383	3.6364	0.	0.16512
162	13.383	3.4545	0.	0.37731
163	13.383	3.2727	0.	0.3982
164	13.383	3.0909	0.	0.41404
165	13.383	2.9091	0.	0.41404
166	13.383	2.7273	0.	0.3982
167	13.383	2.5455	0.	0.37731
168	13.383	2.3636	0.	0.16512
169	13.383	2.1818	0.	-0.53415
170	13.383	2.	0.	-0.67915
171	13.383	1.8182	0.	-0.56564
172	13.383	1.6364	0.	-0.72459
173	13.383	1.4545	0.	-0.50741
174	13.383	1.2727	0.	-0.41162
175	13.383	1.0909	0.	-0.33876
176	13.383	0.90909	0.	-0.23769
177	13.383	0.72727	0.	-0.14088
178	13.383	0.54545	0.	-1.0721e-002
179	13.383	0.36364	0.	-1.1481e-002
180	13.383	0.18182	0.	0.45209
181	13.2	5.8182	0.	0.33651
182	13.2	5.6364	0.	-3.7918e-002
183	13.2	5.4545	0.	2.5212e-002
184	13.2	5.2727	0.	-8.7519e-002
185	13.2	5.0909	0.	-0.15737
186	13.2	4.9091	0.	-0.22611
187	13.2	4.7273	0.	-0.28495
188	13.2	4.5455	0.	-0.31777
189	13.2	4.3636	0.	-0.31637
190	13.2	4.1818	0.	-0.34589
191	13.2	4.	0.	-0.2584
192	13.2	3.8182	0.	-0.12386
193	13.2	3.6364	0.	-2.1864e-002
194	13.2	3.4545	0.	0.14694
195	13.2	3.2727	0.	0.28024
196	13.2	3.0909	0.	0.32988
197	13.2	2.9091	0.	0.32988
198	13.2	2.7273	0.	0.28024
199	13.2	2.5455	0.	0.14694
200	13.2	2.3636	0.	-2.1864e-002
201	13.2	2.1818	0.	-0.12386
202	13.2	2.	0.	-0.2584
203	13.2	1.8182	0.	-0.34589
204	13.2	1.6364	0.	-0.31637
205	13.2	1.4545	0.	-0.31777
206	13.2	1.2727	0.	-0.28495
207	13.2	1.0909	0.	-0.22611
208	13.2	0.90909	0.	-0.15737
209	13.2	0.72727	0.	-8.7516e-002
210	13.2	0.54545	0.	2.5212e-002
211	13.2	0.36364	0.	-3.7918e-002
212	13.2	0.18182	0.	0.33651
213	13.017	5.8182	0.	0.18046
214	13.017	5.6364	0.	-8.2395e-002
215	13.017	5.4545	0.	2.9376e-002
216	13.017	5.2727	0.	-5.788e-002
217	13.017	5.0909	0.	-0.1071
218	13.017	4.9091	0.	-0.15733
219	13.017	4.7273	0.	-0.19931
220	13.017	4.5455	0.	-0.24036
221	13.017	4.3636	0.	-0.2827
222	13.017	4.1818	0.	-0.30882
223	13.017	4.	0.	-0.31728
224	13.017	3.8182	0.	-0.25858
225	13.017	3.6364	0.	-0.11634
226	13.017	3.4545	0.	4.2462e-002
227	13.017	3.2727	0.	0.17119
228	13.017	3.0909	0.	0.24245
229	13.017	2.9091	0.	0.24245
230	13.017	2.7273	0.	0.17119
231	13.017	2.5455	0.	4.2462e-002
232	13.017	2.3636	0.	-0.11634
233	13.017	2.1818	0.	-0.25858
234	13.017	2.	0.	-0.31728
235	13.017	1.8182	0.	-0.30882
236	13.017	1.6364	0.	-0.2827
237	13.017	1.4545	0.	-0.24036
238	13.017	1.2727	0.	-0.19931
239	13.017	1.0909	0.	-0.15732
240	13.017	0.90909	0.	-0.1071
241	13.017	0.72727	0.	-5.7879e-002
242	13.017	0.54545	0.	2.9377e-002
243	13.017	0.36364	0.	-8.2394e-002
244	13.017	0.18182	0.	0.18046
245	12.833	5.8182	0.	5.3207e-002
246	12.833	5.6364	0.	-0.11107
247	12.833	5.4545	0.	3.1234e-002
248	12.833	5.2727	0.	-3.2725e-002
249	12.833	5.0909	0.	-6.5061e-002
250	12.833	4.9091	0.	-0.1035
251	12.833	4.7273	0.	-0.13785
252	12.833	4.5455	0.	-0.17244
253	12.833	4.3636	0.	-0.20656
254	12.833	4.1818	0.	-0.23591
255	12.833	4.	0.	-0.242
256	12.833	3.8182	0.	-0.21118
257	12.833	3.6364	0.	-0.13564
258	12.833	3.4545	0.	-2.0569e-002
259	12.833	3.2727	0.	9.7053e-002
260	12.833	3.0909	0.	0.17094
261	12.833	2.9091	0.	0.17094
262	12.833	2.7273	0.	9.7052e-002
263	12.833	2.5455	0.	-2.057e-002
264	12.833	2.3636	0.	-0.13564
265	12.833	2.1818	0.	-0.21118
266	12.833	2.	0.	-0.242
267	12.833	1.8182	0.	-0.23591
268	12.833	1.6364	0.	-0.20656
269	12.833	1.4545	0.	-0.17244
270	12.833	1.2727	0.	-0.13785
271	12.833	1.0909	0.	-0.10349
272	12.833	0.90909	0.	-6.5059e-002
273	12.833	0.72727	0.	-3.2723e-002
274	12.833	0.54545	0.	3.1233e-002
275	12.833	0.36364	0.	-0.11107
276	12.833	0.18182	0.	5.3207e-002
277	12.65	5.8182	0.	-3.5616e-002
278	12.65	5.6364	0.	-0.12615
279	12.65	5.4545	0.	3.0061e-002
280	12.65	5.2727	0.	-1.5435e-002
281	12.65	5.0909	0.	-3.583e-002
282	12.65	4.9091	0.	-6.5685e-002
283	12.65	4.7273	0.	-9.4952e-002
284	12.65	4.5455	0.	-0.12654
285	12.65	4.3636	0.	-0.15907
286	12.65	4.1818	0.	-0.18721
287	12.65	4.	0.	-0.20104
288	12.65	3.8182	0.	-0.18644
289	12.65	3.6364	0.	-0.1339
290	12.65	3.4545	0.	-4.7686e-002
291	12.65	3.2727	0.	5.0206e-002
292	12.65	3.0909	0.	0.11842
293	12.65	2.9091	0.	0.11842
294	12.65	2.7273	0.	5.0205e-002
295	12.65	2.5455	0.	-4.7686e-002
296	12.65	2.3636	0.	-0.1339
297	12.65	2.1818	0.	-0.18644
298	12.65	2.	0.	-0.20104
299	12.65	1.8182	0.	-0.18721
300	12.65	1.6364	0.	-0.15907
301	12.65	1.4545	0.	-0.12654
302	12.65	1.2727	0.	-9.495e-002
303	12.65	1.0909	0.	-6.5684e-002
304	12.65	0.90909	0.	-3.5828e-002
305	12.65	0.72727	0.	-1.5433e-002
306	12.65	0.54545	0.	3.0061e-002
307	12.65	0.36364	0.	-0.12615
308	12.65	0.18182	0.	-3.5615e-002
309	12.467	5.8182	0.	-8.8001e-002
310	12.467	5.6364	0.	-0.12987
311	12.467	5.4545	0.	2.7971e-002
312	12.467	5.2727	0.	-3.5697e-003
313	12.467	5.0909	0.	-1.5616e-002
314	12.467	4.9091	0.	-3.892e-002
315	12.467	4.7273	0.	-6.3336e-002
316	12.467	4.5455	0.	-9.0562e-002
317	12.467	4.3636	0.	-0.11851
318	12.467	4.1818	0.	-0.14316
319	12.467	4.	0.	-0.15708
320	12.467	3.8182	0.	-0.15138
321	12.467	3.6364	0.	-0.11815
322	12.467	3.4545	0.	-5.5555e-002
323	12.467	3.2727	0.	2.2885e-002
324	12.467	3.0909	0.	8.1747e-002
325	12.467	2.9091	0.	8.1746e-002
326	12.467	2.7273	0.	2.2886e-002
327	12.467	2.5455	0.	-5.5556e-002
328	12.467	2.3636	0.	-0.11815
329	12.467	2.1818	0.	-0.15138
330	12.467	2.	0.	-0.15708
331	12.467	1.8182	0.	-0.14316
332	12.467	1.6364	0.	-0.11851
333	12.467	1.4545	0.	-9.0561e-002
334	12.467	1.2727	0.	-6.3336e-002
335	12.467	1.0909	0.	-3.8918e-002
336	12.467	0.90909	0.	-1.5615e-002
337	12.467	0.72727	0.	-3.568e-003
338	12.467	0.54545	0.	2.7971e-002
339	12.467	0.36364	0.	-0.12987
340	12.467	0.18182	0.	-8.8e-002
341	12.283	5.8182	0.	-0.11234
342	12.283	5.6364	0.	-0.12602
343	12.283	5.4545	0.	2.5306e-002
344	12.283	5.2727	0.	4.028e-003
345	12.283	5.0909	0.	-2.227e-003
346	12.283	4.9091	0.	-2.0273e-002
347	12.283	4.7273	0.	-4.0368e-002
348	12.283	4.5455	0.	-6.335e-002
349	12.283	4.3636	0.	-8.704e-002
350	12.283	4.1818	0.	-0.1082
351	12.283	4.	0.	-0.12158
352	12.283	3.8182	0.	-0.12051
353	12.283	3.6364	0.	-9.8566e-002
354	12.283	3.4545	0.	-5.2895e-002
355	12.283	3.2727	0.	8.3831e-003
356	12.283	3.0909	0.	5.6855e-002
357	12.283	2.9091	0.	5.6856e-002
358	12.283	2.7273	0.	8.3825e-003
359	12.283	2.5455	0.	-5.2896e-002
360	12.283	2.3636	0.	-9.8566e-002
361	12.283	2.1818	0.	-0.12051
362	12.283	2.	0.	-0.12158
363	12.283	1.8182	0.	-0.1082
364	12.283	1.6364	0.	-8.704e-002
365	12.283	1.4545	0.	-6.3349e-002
366	12.283	1.2727	0.	-4.0367e-002
367	12.283	1.0909	0.	-2.0272e-002
368	12.283	0.90909	0.	-2.2258e-003
369	12.283	0.72727	0.	4.0301e-003
370	12.283	0.54545	0.	2.5306e-002
371	12.283	0.36364	0.	-0.12602
372	12.283	0.18182	0.	-0.11234
373	12.1	5.8182	0.	-0.11737
374	12.1	5.6364	0.	-0.11753
375	12.1	5.4545	0.	2.245e-002
376	12.1	5.2727	0.	8.6228e-003
377	12.1	5.0909	0.	6.3437e-003
378	12.1	4.9091	0.	-7.4375e-003
379	12.1	4.7273	0.	-2.3667e-002
380	12.1	4.5455	0.	-4.2656e-002
381	12.1	4.3636	0.	-6.2304e-002
382	12.1	4.1818	0.	-8.0046e-002
383	12.1	4.	0.	-9.1989e-002
384	12.1	3.8182	0.	-9.3293e-002
385	12.1	3.6364	0.	-7.8862e-002
386	12.1	3.4545	0.	-4.5573e-002
387	12.1	3.2727	0.	1.5291e-003
388	12.1	3.0909	0.	4.0159e-002
389	12.1	2.9091	0.	4.0158e-002
390	12.1	2.7273	0.	1.5293e-003
391	12.1	2.5455	0.	-4.5572e-002
392	12.1	2.3636	0.	-7.8862e-002
393	12.1	2.1818	0.	-9.3293e-002
394	12.1	2.	0.	-9.1988e-002
395	12.1	1.8182	0.	-8.0045e-002
396	12.1	1.6364	0.	-6.2303e-002
397	12.1	1.4545	0.	-4.2655e-002
398	12.1	1.2727	0.	-2.3666e-002
399	12.1	1.0909	0.	-7.4365e-003
400	12.1	0.90909	0.	6.3445e-003
401	12.1	0.72727	0.	8.6241e-003
402	12.1	0.54545	0.	2.245e-002
403	12.1	0.36364	0.	-0.11753
404	12.1	0.18182	0.	-0.11737
405	11.917	5.8182	0.	-0.11064
406	11.917	5.6364	0.	-0.10672
407	11.917	5.4545	0.	1.9477e-002
408	11.917	5.2727	0.	1.0999e-002
409	11.917	5.0909	0.	1.1395e-002
410	11.917	4.9091	0.	1.0435e-003
411	11.917	4.7273	0.	-1.1874e-002
412	11.917	4.5455	0.	-2.7364e-002
413	11.917	4.3636	0.	-4.3506e-002
414	11.917	4.1818	0.	-5.8247e-002
415	11.917	4.	0.	-6.8646e-002
416	11.917	3.8182	0.	-7.1063e-002
417	11.917	3.6364	0.	-6.15e-002
418	11.917	3.4545	0.	-3.7161e-002
419	11.917	3.2727	0.	-1.3106e-003
420	11.917	3.0909	0.	2.8827e-002
421	11.917	2.9091	0.	2.8827e-002
422	11.917	2.7273	0.	-1.3108e-003
423	11.917	2.5455	0.	-3.7161e-002
424	11.917	2.3636	0.	-6.1499e-002
425	11.917	2.1818	0.	-7.1063e-002
426	11.917	2.	0.	-6.8646e-002
427	11.917	1.8182	0.	-5.8246e-002
428	11.917	1.6364	0.	-4.3506e-002
429	11.917	1.4545	0.	-2.7363e-002
430	11.917	1.2727	0.	-1.1874e-002
431	11.917	1.0909	0.	1.0448e-003
432	11.917	0.90909	0.	1.1397e-002
433	11.917	0.72727	0.	1.1e-002
434	11.917	0.54545	0.	1.9478e-002
435	11.917	0.36364	0.	-0.10672
436	11.917	0.18182	0.	-0.11064
437	11.733	5.8182	0.	-9.7532e-002
438	11.733	5.6364	0.	-9.4903e-002
439	11.733	5.4545	0.	1.6694e-002
440	11.733	5.2727	0.	1.2009e-002
441	11.733	5.0909	0.	1.4146e-002
442	11.733	4.9091	0.	6.5154e-003
443	11.733	4.7273	0.	-3.6424e-003
444	11.733	4.5455	0.	-1.6166e-002
445	11.733	4.3636	0.	-2.9354e-002
446	11.733	4.1818	0.	-4.1545e-002
447	11.733	4.	0.	-5.0478e-002
448	11.733	3.8182	0.	-5.3375e-002
449	11.733	3.6364	0.	-4.7109e-002
450	11.733	3.4545	0.	-2.9302e-002
451	11.733	3.2727	0.	-2.1227e-003
452	11.733	3.0909	0.	2.1169e-002
453	11.733	2.9091	0.	2.1169e-002
454	11.733	2.7273	0.	-2.1233e-003
455	11.733	2.5455	0.	-2.9301e-002
456	11.733	2.3636	0.	-4.7109e-002
457	11.733	2.1818	0.	-5.3374e-002
458	11.733	2.	0.	-5.0477e-002
459	11.733	1.8182	0.	-4.1544e-002
460	11.733	1.6364	0.	-2.9353e-002
461	11.733	1.4545	0.	-1.6166e-002
462	11.733	1.2727	0.	-3.6418e-003
463	11.733	1.0909	0.	6.5162e-003
464	11.733	0.90909	0.	1.4147e-002
465	11.733	0.72727	0.	1.2011e-002
466	11.733	0.54545	0.	1.6693e-002
467	11.733	0.36364	0.	-9.4903e-002
468	11.733	0.18182	0.	-9.7529e-002
469	11.55	5.8182	0.	-8.184e-002
470	11.55	5.6364	0.	-8.2987e-002
471	11.55	5.4545	0.	1.4202e-002
472	11.55	5.2727	0.	1.2168e-002
473	11.55	5.0909	0.	1.5365e-002
474	11.55	4.9091	0.	9.8593e-003
475	11.55	4.7273	0.	1.9421e-003
476	11.55	4.5455	0.	-8.14e-003
477	11.55	4.3636	0.	-1.8908e-002
478	11.55	4.1818	0.	-2.9009e-002
479	11.55	4.	0.	-3.668e-002
480	11.55	3.8182	0.	-3.9767e-002
481	11.55	3.6364	0.	-3.5806e-002
482	11.55	3.4545	0.	-2.2789e-002
483	11.55	3.2727	0.	-2.1271e-003
484	11.55	3.0909	0.	1.5949e-002
485	11.55	2.9091	0.	1.595e-002
486	11.55	2.7273	0.	-2.1271e-003
487	11.55	2.5455	0.	-2.2789e-002
488	11.55	2.3636	0.	-3.5806e-002
489	11.55	2.1818	0.	-3.9767e-002
490	11.55	2.	0.	-3.6679e-002
491	11.55	1.8182	0.	-2.9009e-002
492	11.55	1.6364	0.	-1.8907e-002
493	11.55	1.4545	0.	-8.1399e-003
494	11.55	1.2727	0.	1.9424e-003
495	11.55	1.0909	0.	9.8602e-003
496	11.55	0.90909	0.	1.5367e-002
497	11.55	0.72727	0.	1.2169e-002
498	11.55	0.54545	0.	1.4201e-002
499	11.55	0.36364	0.	-8.2986e-002
500	11.55	0.18182	0.	-8.1838e-002
501	11.367	5.8182	0.	-6.6088e-002
502	11.367	5.6364	0.	-7.1651e-002
503	11.367	5.4545	0.	1.1911e-002
504	11.367	5.2727	0.	1.1689e-002
505	11.367	5.0909	0.	1.5458e-002
506	11.367	4.9091	0.	1.1576e-002
507	11.367	4.7273	0.	5.4394e-003
508	11.367	4.5455	0.	-2.6766e-003
509	11.367	4.3636	0.	-1.1504e-002
510	11.367	4.1818	0.	-1.9939e-002
511	11.367	4.	0.	-2.6591e-002
512	11.367	3.8182	0.	-2.9774e-002
513	11.367	3.6364	0.	-2.7506e-002
514	11.367	3.4545	0.	-1.8036e-002
515	11.367	3.2727	0.	-2.1476e-003
516	11.367	3.0909	0.	1.2193e-002
517	11.367	2.9091	0.	1.2194e-002
518	11.367	2.7273	0.	-2.1472e-003
519	11.367	2.5455	0.	-1.8036e-002
520	11.367	2.3636	0.	-2.7505e-002
521	11.367	2.1818	0.	-2.9774e-002
522	11.367	2.	0.	-2.659e-002
523	11.367	1.8182	0.	-1.9939e-002
524	11.367	1.6364	0.	-1.1503e-002
525	11.367	1.4545	0.	-2.6763e-003
526	11.367	1.2727	0.	5.4398e-003
527	11.367	1.0909	0.	1.1576e-002
528	11.367	0.90909	0.	1.5459e-002
529	11.367	0.72727	0.	1.1691e-002
530	11.367	0.54545	0.	1.191e-002
531	11.367	0.36364	0.	-7.165e-002
532	11.367	0.18182	0.	-6.6087e-002
533	11.183	5.8182	0.	-5.1495e-002
534	11.183	5.6364	0.	-6.102e-002
535	11.183	5.4545	0.	9.9947e-003
536	11.183	5.2727	0.	1.0977e-002
537	11.183	5.0909	0.	1.4966e-002
538	11.183	4.9091	0.	1.2302e-002
539	11.183	4.7273	0.	7.5497e-003
540	11.183	4.5455	0.	9.8533e-004
541	11.183	4.3636	0.	-6.3171e-003
542	11.183	4.1818	0.	-1.3465e-002
543	11.183	4.	0.	-1.9356e-002
544	11.183	3.8182	0.	-2.2655e-002
545	11.183	3.6364	0.	-2.1733e-002
546	11.183	3.4545	0.	-1.4956e-002
547	11.183	3.2727	0.	-2.4491e-003
548	11.183	3.0909	0.	9.503e-003
549	11.183	2.9091	0.	9.5031e-003
550	11.183	2.7273	0.	-2.4499e-003
551	11.183	2.5455	0.	-1.4956e-002
552	11.183	2.3636	0.	-2.1733e-002
553	11.183	2.1818	0.	-2.2654e-002
554	11.183	2.	0.	-1.9355e-002
555	11.183	1.8182	0.	-1.3465e-002
556	11.183	1.6364	0.	-6.3164e-003
557	11.183	1.4545	0.	9.8607e-004
558	11.183	1.2727	0.	7.5499e-003
559	11.183	1.0909	0.	1.2302e-002
560	11.183	0.90909	0.	1.4967e-002
561	11.183	0.72727	0.	1.0978e-002
562	11.183	0.54545	0.	9.9949e-003
563	11.183	0.36364	0.	-6.102e-002
564	11.183	0.18182	0.	-5.1494e-002
565	11.	5.8182	0.	-3.8722e-002
566	11.	5.6364	0.	-5.121e-002
567	11.	5.4545	0.	8.4562e-003
568	11.	5.2727	0.	1.0202e-002
569	11.	5.0909	0.	1.4165e-002
570	11.	4.9091	0.	1.2388e-002
571	11.	4.7273	0.	8.6884e-003
572	11.	4.5455	0.	3.3217e-003
573	11.	4.3636	0.	-2.8213e-003
574	11.	4.1818	0.	-9.0236e-003
575	11.	4.	0.	-1.4426e-002
576	11.	3.8182	0.	-1.7982e-002
577	11.	3.6364	0.	-1.8326e-002
578	11.	3.4545	0.	-1.3795e-002
579	11.	3.2727	0.	-3.603e-003
580	11.	3.0909	0.	7.4303e-003
581	11.	2.9091	0.	7.4301e-003
582	11.	2.7273	0.	-3.6031e-003
583	11.	2.5455	0.	-1.3795e-002
584	11.	2.3636	0.	-1.8326e-002
585	11.	2.1818	0.	-1.7982e-002
586	11.	2.	0.	-1.4425e-002
587	11.	1.8182	0.	-9.0232e-003
588	11.	1.6364	0.	-2.8203e-003
589	11.	1.4545	0.	3.322e-003
590	11.	1.2727	0.	8.6895e-003
591	11.	1.0909	0.	1.2389e-002
592	11.	0.90909	0.	1.4166e-002
593	11.	0.72727	0.	1.0204e-002
594	11.	0.54545	0.	8.4565e-003
595	11.	0.36364	0.	-5.1209e-002
596	11.	0.18182	0.	-3.8721e-002
597	10.817	5.8182	0.	-2.8146e-002
598	10.817	5.6364	0.	-4.2388e-002
599	10.817	5.4545	0.	7.1257e-003
600	10.817	5.2727	0.	9.3198e-003
601	10.817	5.0909	0.	1.3084e-002
602	10.817	4.9091	0.	1.1931e-002
603	10.817	4.7273	0.	9.0037e-003
604	10.817	4.5455	0.	4.525e-003
605	10.817	4.3636	0.	-7.8434e-004
606	10.817	4.1818	0.	-6.3815e-003
607	10.817	4.	0.	-1.1641e-002
608	10.817	3.8182	0.	-1.5822e-002
609	10.817	3.6364	0.	-1.7878e-002
610	10.817	3.4545	0.	-1.6115e-002
611	10.817	3.2727	0.	-8.0178e-003
612	10.817	3.0909	0.	4.9271e-003
613	10.817	2.9091	0.	4.9272e-003
614	10.817	2.7273	0.	-8.0171e-003
615	10.817	2.5455	0.	-1.6115e-002
616	10.817	2.3636	0.	-1.7877e-002
617	10.817	2.1818	0.	-1.5821e-002
618	10.817	2.	0.	-1.164e-002
619	10.817	1.8182	0.	-6.3814e-003
620	10.817	1.6364	0.	-7.839e-004
621	10.817	1.4545	0.	4.5262e-003
622	10.817	1.2727	0.	9.0043e-003
623	10.817	1.0909	0.	1.1931e-002
624	10.817	0.90909	0.	1.3085e-002
625	10.817	0.72727	0.	9.3211e-003
626	10.817	0.54545	0.	7.1253e-003
627	10.817	0.36364	0.	-4.2387e-002
628	10.817	0.18182	0.	-2.8145e-002
629	10.633	5.8182	0.	-1.958e-002
630	10.633	5.6364	0.	-3.4342e-002
631	10.633	5.4545	0.	6.1436e-003
632	10.633	5.2727	0.	8.5637e-003
633	10.633	5.0909	0.	1.2012e-002
634	10.633	4.9091	0.	1.1271e-002
635	10.633	4.7273	0.	8.8779e-003
636	10.633	4.5455	0.	5.0087e-003
637	10.633	4.3636	0.	1.995e-004
638	10.633	4.1818	0.	-5.2081e-003
639	10.633	4.	0.	-1.0935e-002
640	10.633	3.8182	0.	-1.6876e-002
641	10.633	3.6364	0.	-2.3438e-002
642	10.633	3.4545	0.	-3.3601e-002
643	10.633	3.2727	0.	-9.761e-002
644	10.633	3.0909	0.	-0.84266
645	10.633	2.9091	0.	-0.84266
646	10.633	2.7273	0.	-9.7609e-002
647	10.633	2.5455	0.	-3.3601e-002
648	10.633	2.3636	0.	-2.3437e-002
649	10.633	2.1818	0.	-1.6876e-002
650	10.633	2.	0.	-1.0935e-002
651	10.633	1.8182	0.	-5.2074e-003
652	10.633	1.6364	0.	2.0025e-004
653	10.633	1.4545	0.	5.0088e-003
654	10.633	1.2727	0.	8.8787e-003
655	10.633	1.0909	0.	1.1271e-002
656	10.633	0.90909	0.	1.2014e-002
657	10.633	0.72727	0.	8.5653e-003
658	10.633	0.54545	0.	6.144e-003
659	10.633	0.36364	0.	-3.4341e-002
