Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	2.34	5.0909	0.	731.38
58	2.34	4.9091	0.	1000.3
59	2.34	4.7273	0.	1291.5
60	2.34	4.5455	0.	1560.5
61	2.34	4.3636	0.	1703.8
62	2.34	4.1818	0.	1510.2
63	2.34	4.	0.	628.75
64	2.34	3.8182	0.	63.93
65	2.34	3.6364	0.	6.1889
66	2.34	3.4545	0.	8.7662
67	2.34	3.2727	0.	1.4896
68	2.34	3.0909	0.	-0.25846
69	2.34	2.9091	0.	-0.25846
70	2.34	2.7273	0.	1.4896
71	2.34	2.5455	0.	8.7663
72	2.34	2.3636	0.	6.189
73	2.34	2.1818	0.	63.93
74	2.34	2.	0.	628.75
75	2.34	1.8182	0.	1510.2
76	2.34	1.6364	0.	1703.8
77	2.34	1.4545	0.	1560.5
78	2.34	1.2727	0.	1291.5
79	2.34	1.0909	0.	1000.3
80	2.34	0.90909	0.	731.38
81	2.34	0.72727	0.	492.31
82	2.34	0.54545	0.	293.48
83	2.34	0.36364	0.	162.05
84	2.34	0.18182	0.	158.61
85	2.16	5.8182	0.	167.94
86	2.16	5.6364	0.	117.61
87	2.16	5.4545	0.	158.17
88	2.16	5.2727	0.	251.59
89	2.16	5.0909	0.	375.98
90	2.16	4.9091	0.	509.74
91	2.16	4.7273	0.	624.88
92	2.16	4.5455	0.	677.17
93	2.16	4.3636	0.	580.81
94	2.16	4.1818	0.	271.15
95	2.16	4.	0.	-3.9547e-002
96	2.16	3.8182	0.	-8.6559
97	2.16	3.6364	0.	9.3963
98	2.16	3.4545	0.	1.9385
99	2.16	3.2727	0.	1.6461
100	2.16	3.0909	0.	0.93154
101	2.16	2.9091	0.	0.93154
102	2.16	2.7273	0.	1.6461
103	2.16	2.5455	0.	1.9385
104	2.16	2.3636	0.	9.3963
105	2.16	2.1818	0.	-8.6559
106	2.16	2.	0.	-3.9547e-002
107	2.16	1.8182	0.	271.15
108	2.16	1.6364	0.	580.82
109	2.16	1.4545	0.	677.17
110	2.16	1.2727	0.	624.88
111	2.16	1.0909	0.	509.75
112	2.16	0.90909	0.	375.98
113	2.16	0.72727	0.	251.59
114	2.16	0.54545	0.	158.17
115	2.16	0.36364	0.	117.61
116	2.16	0.18182	0.	167.94
117	1.98	5.8182	0.	176.54
118	1.98	5.6364	0.	99.963
119	1.98	5.4545	0.	85.449
120	1.98	5.2727	0.	97.726
121	1.98	5.0909	0.	123.22
122	1.98	4.9091	0.	146.08
123	1.98	4.7273	0.	143.11
124	1.98	4.5455	0.	91.46
125	1.98	4.3636	0.	28.039
126	1.98	4.1818	0.	9.1301
127	1.98	4.	0.	8.0745
128	1.98	3.8182	0.	7.2692
129	1.98	3.6364	0.	1.9799
130	1.98	3.4545	0.	2.1132
131	1.98	3.2727	0.	1.6851
132	1.98	3.0909	0.	1.3691
133	1.98	2.9091	0.	1.3691
134	1.98	2.7273	0.	1.6851
135	1.98	2.5455	0.	2.1132
136	1.98	2.3636	0.	1.9799
137	1.98	2.1818	0.	7.2692
138	1.98	2.	0.	8.0745
139	1.98	1.8182	0.	9.1301
140	1.98	1.6364	0.	28.039
141	1.98	1.4545	0.	91.46
142	1.98	1.2727	0.	143.11
143	1.98	1.0909	0.	146.08
144	1.98	0.90909	0.	123.22
145	1.98	0.72727	0.	97.726
146	1.98	0.54545	0.	85.449
147	1.98	0.36364	0.	99.963
148	1.98	0.18182	0.	176.54
149	1.8	5.8182	0.	176.86
150	1.8	5.6364	0.	81.539
151	1.8	5.4545	0.	38.015
152	1.8	5.2727	0.	22.176
153	1.8	5.0909	0.	15.588
154	1.8	4.9091	0.	11.408
155	1.8	4.7273	0.	8.1502
156	1.8	4.5455	0.	5.5162
157	1.8	4.3636	0.	3.3485
158	1.8	4.1818	0.	2.4207
159	1.8	4.	0.	1.1567
160	1.8	3.8182	0.	0.69236
161	1.8	3.6364	0.	1.6005
162	1.8	3.4545	0.	1.5885
163	1.8	3.2727	0.	1.4052
164	1.8	3.0909	0.	1.3607
165	1.8	2.9091	0.	1.3607
166	1.8	2.7273	0.	1.4052
167	1.8	2.5455	0.	1.5885
168	1.8	2.3636	0.	1.6005
169	1.8	2.1818	0.	0.69236
170	1.8	2.	0.	1.1567
171	1.8	1.8182	0.	2.4207
172	1.8	1.6364	0.	3.3485
173	1.8	1.4545	0.	5.5162
174	1.8	1.2727	0.	8.1502
175	1.8	1.0909	0.	11.408
176	1.8	0.90909	0.	15.588
177	1.8	0.72727	0.	22.176
178	1.8	0.54545	0.	38.015
179	1.8	0.36364	0.	81.539
180	1.8	0.18182	0.	176.86
181	1.62	5.8182	0.	171.14
182	1.62	5.6364	0.	57.665
183	1.62	5.4545	0.	14.752
184	1.62	5.2727	0.	7.5416
185	1.62	5.0909	0.	5.0535
186	1.62	4.9091	0.	3.7109
187	1.62	4.7273	0.	2.8253
188	1.62	4.5455	0.	2.2443
189	1.62	4.3636	0.	1.8769
190	1.62	4.1818	0.	1.543
191	1.62	4.	0.	1.4432
192	1.62	3.8182	0.	1.3412
193	1.62	3.6364	0.	1.1041
194	1.62	3.4545	0.	1.0978
195	1.62	3.2727	0.	1.1514
196	1.62	3.0909	0.	1.156
197	1.62	2.9091	0.	1.156
198	1.62	2.7273	0.	1.1514
199	1.62	2.5455	0.	1.0978
200	1.62	2.3636	0.	1.1041
201	1.62	2.1818	0.	1.3412
202	1.62	2.	0.	1.4432
203	1.62	1.8182	0.	1.543
204	1.62	1.6364	0.	1.8769
205	1.62	1.4545	0.	2.2443
206	1.62	1.2727	0.	2.8253
207	1.62	1.0909	0.	3.7109
208	1.62	0.90909	0.	5.0535
209	1.62	0.72727	0.	7.5415
210	1.62	0.54545	0.	14.752
211	1.62	0.36364	0.	57.665
212	1.62	0.18182	0.	171.14
213	1.44	5.8182	0.	162.08
214	1.44	5.6364	0.	32.061
215	1.44	5.4545	0.	6.91
216	1.44	5.2727	0.	3.8121
217	1.44	5.0909	0.	2.5765
218	1.44	4.9091	0.	1.9088
219	1.44	4.7273	0.	1.4898
220	1.44	4.5455	0.	1.2098
221	1.44	4.3636	0.	1.0019
222	1.44	4.1818	0.	0.84394
223	1.44	4.	0.	0.69677
224	1.44	3.8182	0.	0.63476
225	1.44	3.6364	0.	0.68583
226	1.44	3.4545	0.	0.74257
227	1.44	3.2727	0.	0.78814
228	1.44	3.0909	0.	0.81759
229	1.44	2.9091	0.	0.81759
230	1.44	2.7273	0.	0.78814
231	1.44	2.5455	0.	0.74257
232	1.44	2.3636	0.	0.68583
233	1.44	2.1818	0.	0.63476
234	1.44	2.	0.	0.69677
235	1.44	1.8182	0.	0.84394
236	1.44	1.6364	0.	1.0019
237	1.44	1.4545	0.	1.2098
238	1.44	1.2727	0.	1.4898
239	1.44	1.0909	0.	1.9088
240	1.44	0.90909	0.	2.5765
241	1.44	0.72727	0.	3.8121
242	1.44	0.54545	0.	6.91
243	1.44	0.36364	0.	32.061
244	1.44	0.18182	0.	162.08
245	1.26	5.8182	0.	152.35
246	1.26	5.6364	0.	15.34
247	1.26	5.4545	0.	4.2907
248	1.26	5.2727	0.	2.6684
249	1.26	5.0909	0.	1.9344
250	1.26	4.9091	0.	1.5415
251	1.26	4.7273	0.	1.3006
252	1.26	4.5455	0.	1.1455
253	1.26	4.3636	0.	1.0346
254	1.26	4.1818	0.	0.9463
255	1.26	4.	0.	0.8859
256	1.26	3.8182	0.	0.85195
257	1.26	3.6364	0.	0.84715
258	1.26	3.4545	0.	0.87843
259	1.26	3.2727	0.	0.91923
260	1.26	3.0909	0.	0.94487
261	1.26	2.9091	0.	0.94487
262	1.26	2.7273	0.	0.91923
263	1.26	2.5455	0.	0.87843
264	1.26	2.3636	0.	0.84715
265	1.26	2.1818	0.	0.85195
266	1.26	2.	0.	0.8859
267	1.26	1.8182	0.	0.9463
268	1.26	1.6364	0.	1.0346
269	1.26	1.4545	0.	1.1455
270	1.26	1.2727	0.	1.3006
271	1.26	1.0909	0.	1.5415
272	1.26	0.90909	0.	1.9344
273	1.26	0.72727	0.	2.6684
274	1.26	0.54545	0.	4.2907
275	1.26	0.36364	0.	15.34
276	1.26	0.18182	0.	152.35
277	1.08	5.8182	0.	143.89
278	1.08	5.6364	0.	8.0752
279	1.08	5.4545	0.	2.1178
280	1.08	5.2727	0.	0.95982
281	1.08	5.0909	0.	0.36147
282	1.08	4.9091	0.	3.2945e-002
283	1.08	4.7273	0.	-0.17682
284	1.08	4.5455	0.	-0.31882
285	1.08	4.3636	0.	-0.42564
286	1.08	4.1818	0.	-0.51016
287	1.08	4.	0.	-0.57401
288	1.08	3.8182	0.	-0.60927
289	1.08	3.6364	0.	-0.61389
290	1.08	3.4545	0.	-0.59886
291	1.08	3.2727	0.	-0.5772
292	1.08	3.0909	0.	-0.56213
293	1.08	2.9091	0.	-0.56213
294	1.08	2.7273	0.	-0.5772
295	1.08	2.5455	0.	-0.59886
296	1.08	2.3636	0.	-0.61389
297	1.08	2.1818	0.	-0.60927
298	1.08	2.	0.	-0.57401
299	1.08	1.8182	0.	-0.51016
300	1.08	1.6364	0.	-0.42564
301	1.08	1.4545	0.	-0.31882
302	1.08	1.2727	0.	-0.17682
303	1.08	1.0909	0.	3.2945e-002
304	1.08	0.90909	0.	0.36147
305	1.08	0.72727	0.	0.95982
306	1.08	0.54545	0.	2.1178
307	1.08	0.36364	0.	8.0752
308	1.08	0.18182	0.	143.89
309	0.9	5.8182	0.	138.95
310	0.9	5.6364	0.	8.3996
311	0.9	5.4545	0.	5.2765
312	0.9	5.2727	0.	4.8551
313	0.9	5.0909	0.	4.6638
314	0.9	4.9091	0.	4.6117
315	0.9	4.7273	0.	4.5952
316	0.9	4.5455	0.	4.5917
317	0.9	4.3636	0.	4.5876
318	0.9	4.1818	0.	4.5814
319	0.9	4.	0.	4.5773
320	0.9	3.8182	0.	4.5804
321	0.9	3.6364	0.	4.5936
322	0.9	3.4545	0.	4.6148
323	0.9	3.2727	0.	4.6364
324	0.9	3.0909	0.	4.6498
325	0.9	2.9091	0.	4.6498
326	0.9	2.7273	0.	4.6364
327	0.9	2.5455	0.	4.6148
328	0.9	2.3636	0.	4.5936
329	0.9	2.1818	0.	4.5804
330	0.9	2.	0.	4.5773
331	0.9	1.8182	0.	4.5814
332	0.9	1.6364	0.	4.5876
333	0.9	1.4545	0.	4.5917
334	0.9	1.2727	0.	4.5952
335	0.9	1.0909	0.	4.6117
336	0.9	0.90909	0.	4.6638
337	0.9	0.72727	0.	4.8551
338	0.9	0.54545	0.	5.2765
339	0.9	0.36364	0.	8.3996
340	0.9	0.18182	0.	138.95
341	0.72	5.8182	0.	135.18
342	0.72	5.6364	0.	-3.5424
343	0.72	5.4545	0.	-9.6281
344	0.72	5.2727	0.	-11.751
345	0.72	5.0909	0.	-13.146
346	0.72	4.9091	0.	-14.055
347	0.72	4.7273	0.	-14.713
348	0.72	4.5455	0.	-15.203
349	0.72	4.3636	0.	-15.577
350	0.72	4.1818	0.	-15.863
351	0.72	4.	0.	-16.078
352	0.72	3.8182	0.	-16.234
353	0.72	3.6364	0.	-16.342
354	0.72	3.4545	0.	-16.41
355	0.72	3.2727	0.	-16.449
356	0.72	3.0909	0.	-16.467
357	0.72	2.9091	0.	-16.467
358	0.72	2.7273	0.	-16.449
359	0.72	2.5455	0.	-16.41
360	0.72	2.3636	0.	-16.342
361	0.72	2.1818	0.	-16.234
362	0.72	2.	0.	-16.078
363	0.72	1.8182	0.	-15.863
364	0.72	1.6364	0.	-15.577
365	0.72	1.4545	0.	-15.203
366	0.72	1.2727	0.	-14.713
367	0.72	1.0909	0.	-14.055
368	0.72	0.90909	0.	-13.146
369	0.72	0.72727	0.	-11.751
370	0.72	0.54545	0.	-9.6281
371	0.72	0.36364	0.	-3.5424
372	0.72	0.18182	0.	135.18
373	0.54	5.8182	0.	142.43
374	0.54	5.6364	0.	41.55
375	0.54	5.4545	0.	49.535
376	0.54	5.2727	0.	54.069
377	0.54	5.0909	0.	57.346
378	0.54	4.9091	0.	59.781
379	0.54	4.7273	0.	61.598
380	0.54	4.5455	0.	62.968
381	0.54	4.3636	0.	64.004
382	0.54	4.1818	0.	64.786
383	0.54	4.	0.	65.375
384	0.54	3.8182	0.	65.817
385	0.54	3.6364	0.	66.146
386	0.54	3.4545	0.	66.381
387	0.54	3.2727	0.	66.535
388	0.54	3.0909	0.	66.611
389	0.54	2.9091	0.	66.611
390	0.54	2.7273	0.	66.535
391	0.54	2.5455	0.	66.381
392	0.54	2.3636	0.	66.146
393	0.54	2.1818	0.	65.817
394	0.54	2.	0.	65.375
395	0.54	1.8182	0.	64.786
396	0.54	1.6364	0.	64.004
397	0.54	1.4545	0.	62.968
398	0.54	1.2727	0.	61.598
399	0.54	1.0909	0.	59.781
400	0.54	0.90909	0.	57.346
401	0.54	0.72727	0.	54.069
402	0.54	0.54545	0.	49.535
403	0.54	0.36364	0.	41.55
404	0.54	0.18182	0.	142.43
405	0.36	5.8182	0.	106.5
406	0.36	5.6364	0.	-136.29
407	0.36	5.4545	0.	-181.83
408	0.36	5.2727	0.	-205.21
409	0.36	5.0909	0.	-220.65
410	0.36	4.9091	0.	-231.67
411	0.36	4.7273	0.	-239.78
412	0.36	4.5455	0.	-245.88
413	0.36	4.3636	0.	-250.5
414	0.36	4.1818	0.	-253.99
415	0.36	4.	0.	-256.61
416	0.36	3.8182	0.	-258.57
417	0.36	3.6364	0.	-260.
418	0.36	3.4545	0.	-261.
419	0.36	3.2727	0.	-261.64
420	0.36	3.0909	0.	-261.95
421	0.36	2.9091	0.	-261.95
422	0.36	2.7273	0.	-261.64
423	0.36	2.5455	0.	-261.
424	0.36	2.3636	0.	-260.
425	0.36	2.1818	0.	-258.57
426	0.36	2.	0.	-256.61
427	0.36	1.8182	0.	-253.99
428	0.36	1.6364	0.	-250.5
429	0.36	1.4545	0.	-245.88
430	0.36	1.2727	0.	-239.78
431	0.36	1.0909	0.	-231.67
432	0.36	0.90909	0.	-220.65
433	0.36	0.72727	0.	-205.21
434	0.36	0.54545	0.	-181.83
435	0.36	0.36364	0.	-136.29
436	0.36	0.18182	0.	106.5
437	0.18	5.8182	0.	318.85
438	0.18	5.6364	0.	607.66
439	0.18	5.4545	0.	737.77
440	0.18	5.2727	0.	823.68
441	0.18	5.0909	0.	880.04
442	0.18	4.9091	0.	921.36
443	0.18	4.7273	0.	951.92
444	0.18	4.5455	0.	975.03
445	0.18	4.3636	0.	992.53
446	0.18	4.1818	0.	1005.8
447	0.18	4.	0.	1015.7
448	0.18	3.8182	0.	1023.2
449	0.18	3.6364	0.	1028.6
450	0.18	3.4545	0.	1032.5
451	0.18	3.2727	0.	1034.9
452	0.18	3.0909	0.	1036.1
453	0.18	2.9091	0.	1036.1
454	0.18	2.7273	0.	1034.9
455	0.18	2.5455	0.	1032.5
456	0.18	2.3636	0.	1028.6
457	0.18	2.1818	0.	1023.2
458	0.18	2.	0.	1015.7
459	0.18	1.8182	0.	1005.8
460	0.18	1.6364	0.	992.53
461	0.18	1.4545	0.	975.03
462	0.18	1.2727	0.	951.92
463	0.18	1.0909	0.	921.36
464	0.18	0.90909	0.	880.04
465	0.18	0.72727	0.	823.69
466	0.18	0.54545	0.	737.77
467	0.18	0.36364	0.	607.66
468	0.18	0.18182	0.	318.85
469	3.0504	5.8182	0.	161.57
470	3.2342	5.8182	0.	118.57
471	3.418	5.8182	0.	118.54
472	3.6017	5.8182	0.	118.44
473	3.7855	5.8182	0.	112.9
474	3.9693	5.8182	0.	103.43
475	4.153	5.8182	0.	91.623
476	4.3368	5.8182	0.	78.921
477	4.5206	5.8182	0.	66.34
478	4.7043	5.8182	0.	54.539
479	4.8881	5.8182	0.	43.883
480	5.0719	5.8182	0.	34.536
481	5.2557	5.8182	0.	26.521
482	5.4394	5.8182	0.	19.784
483	5.6232	5.8182	0.	14.224
484	5.807	5.8182	0.	9.7213
485	5.9907	5.8182	0.	6.1526
486	6.1745	5.8182	0.	3.4093
487	6.3583	5.8182	0.	1.4464
488	6.542	5.8182	0.	0.47388
489	6.7258	5.8182	0.	0.25632
490	6.9096	5.8182	0.	0.19966
491	7.0933	5.8182	0.	0.17978
492	7.2771	5.8182	0.	0.17484
493	7.4609	5.8182	0.	0.18001
494	7.6446	5.8182	0.	0.19616
495	7.8284	5.8182	0.	0.22946
496	8.0122	5.8182	0.	0.29736
497	8.1959	5.8182	0.	0.44687
498	8.3797	5.8182	0.	0.76685
499	8.5635	5.8182	0.	1.2816
500	8.7472	5.8182	0.	1.9074
501	8.931	5.8182	0.	2.5792
502	9.1148	5.8182	0.	3.2664
503	9.2986	5.8182	0.	3.9535
504	9.4823	5.8182	0.	4.6316
505	9.6661	5.8182	0.	5.2952
506	9.8499	5.8182	0.	5.9405
507	10.034	5.8182	0.	6.5654
508	10.217	5.8182	0.	7.1684
509	10.401	5.8182	0.	7.749
510	10.585	5.8182	0.	8.3071
511	10.769	5.8182	0.	8.8431
512	10.952	5.8182	0.	9.3573
513	11.136	5.8182	0.	9.8507
514	11.32	5.8182	0.	10.324
515	11.504	5.8182	0.	10.779
516	11.688	5.8182	0.	11.216
517	11.871	5.8182	0.	11.637
518	12.055	5.8182	0.	12.043
519	12.239	5.8182	0.	12.434
520	12.423	5.8182	0.	12.813
521	12.606	5.8182	0.	13.18
522	12.79	5.8182	0.	13.536
523	12.974	5.8182	0.	13.883
524	13.158	5.8182	0.	14.222
525	13.341	5.8182	0.	14.553
526	13.525	5.8182	0.	14.878
527	13.709	5.8182	0.	15.198
528	13.893	5.8182	0.	15.513
529	14.077	5.8182	0.	15.825
530	14.26	5.8182	0.	16.134
531	14.444	5.8182	0.	16.442
532	14.628	5.8182	0.	16.748
533	14.812	5.8182	0.	17.055
534	14.995	5.8182	0.	17.361
535	15.179	5.8182	0.	17.669
536	15.363	5.8182	0.	17.979
537	15.547	5.8182	0.	18.292
538	15.73	5.8182	0.	18.608
539	15.914	5.8182	0.	18.928
540	16.098	5.8182	0.	19.252
541	16.282	5.8182	0.	19.582
542	16.466	5.8182	0.	19.917
543	16.649	5.8182	0.	20.258
544	16.833	5.8182	0.	20.606
545	17.017	5.8182	0.	20.962
546	17.201	5.8182	0.	21.325
547	17.384	5.8182	0.	21.696
548	17.568	5.8182	0.	22.075
549	17.752	5.8182	0.	22.464
550	17.936	5.8182	0.	22.862
551	18.119	5.8182	0.	23.269
552	18.303	5.8182	0.	23.686
553	18.487	5.8182	0.	24.112
554	18.671	5.8182	0.	24.549
555	18.854	5.8182	0.	24.995
556	19.038	5.8182	0.	25.451
557	19.222	5.8182	0.	25.916
558	19.406	5.8182	0.	26.39
559	19.59	5.8182	0.	26.873
560	19.773	5.8182	0.	27.363
561	19.957	5.8182	0.	27.86
562	20.141	5.8182	0.	28.362
563	20.325	5.8182	0.	28.868
564	20.508	5.8182	0.	29.376
565	20.692	5.8182	0.	29.883
566	20.876	5.8182	0.	30.388
567	21.06	5.8182	0.	30.887
568	21.243	5.8182	0.	31.375
569	21.427	5.8182	0.	31.85
570	21.611	5.8182	0.	32.304
571	21.795	5.8182	0.	32.733
572	21.979	5.8182	0.	33.128
573	22.162	5.8182	0.	33.48
574	22.346	5.8182	0.	33.779
575	22.53	5.8182	0.	34.011
576	22.714	5.8182	0.	34.16
577	22.897	5.8182	0.	34.209
578	23.081	5.8182	0.	34.134
579	23.265	5.8182	0.	33.919
580	23.449	5.8182	0.	33.567
581	23.632	5.8182	0.	33.226
582	23.816	5.8182	0.	34.201
583	3.0504	5.6364	0.	334.35
584	3.2342	5.6364	0.	187.
585	3.418	5.6364	0.	163.7
586	3.6017	5.6364	0.	161.26
587	3.7855	5.6364	0.	157.42
588	3.9693	5.6364	0.	148.39
589	4.153	5.6364	0.	134.71
590	4.3368	5.6364	0.	118.12
591	4.5206	5.6364	0.	100.34
592	4.7043	5.6364	0.	82.701
593	4.8881	5.6364	0.	66.105
594	5.0719	5.6364	0.	51.084
595	5.2557	5.6364	0.	37.894
596	5.4394	5.6364	0.	26.6
597	5.6232	5.6364	0.	17.149
598	5.807	5.6364	0.	9.425
599	5.9907	5.6364	0.	3.367
600	6.1745	5.6364	0.	0.40712
601	6.3583	5.6364	0.	0.15204
602	6.542	5.6364	0.	0.10341
603	6.7258	5.6364	0.	8.5028e-002
604	6.9096	5.6364	0.	7.5511e-002
605	7.0933	5.6364	0.	6.9332e-002
606	7.2771	5.6364	0.	6.4547e-002
607	7.4609	5.6364	0.	6.0392e-002
608	7.6446	5.6364	0.	5.654e-002
609	7.8284	5.6364	0.	5.2852e-002
610	8.0122	5.6364	0.	4.9281e-002
611	8.1959	5.6364	0.	4.5818e-002
612	8.3797	5.6364	0.	4.2475e-002
613	8.5635	5.6364	0.	3.9272e-002
614	8.7472	5.6364	0.	3.6234e-002
615	8.931	5.6364	0.	3.3394e-002
616	9.1148	5.6364	0.	3.0806e-002
617	9.2986	5.6364	0.	2.8594e-002
618	9.4823	5.6364	0.	2.7106e-002
619	9.6661	5.6364	0.	2.8122e-002
620	9.8499	5.6364	0.	0.13067
621	10.034	5.6364	0.	1.0047
622	10.217	5.6364	0.	1.8837
623	10.401	5.6364	0.	2.7237
624	10.585	5.6364	0.	3.5236
625	10.769	5.6364	0.	4.2843
626	10.952	5.6364	0.	5.0063
627	11.136	5.6364	0.	5.6918
628	11.32	5.6364	0.	6.3424
629	11.504	5.6364	0.	6.9597
630	11.688	5.6364	0.	7.546
631	11.871	5.6364	0.	8.1033
632	12.055	5.6364	0.	8.6332
633	12.239	5.6364	0.	9.1382
634	12.423	5.6364	0.	9.6202
635	12.606	5.6364	0.	10.081
636	12.79	5.6364	0.	10.522
637	12.974	5.6364	0.	10.946
638	13.158	5.6364	0.	11.354
639	13.341	5.6364	0.	11.748
640	13.525	5.6364	0.	12.129
641	13.709	5.6364	0.	12.499
642	13.893	5.6364	0.	12.859
643	14.077	5.6364	0.	13.212
644	14.26	5.6364	0.	13.557
645	14.444	5.6364	0.	13.897
646	14.628	5.6364	0.	14.232
647	14.812	5.6364	0.	14.564
648	14.995	5.6364	0.	14.895
649	15.179	5.6364	0.	15.224
650	15.363	5.6364	0.	15.554
651	15.547	5.6364	0.	15.885
652	15.73	5.6364	0.	16.218
653	15.914	5.6364	0.	16.555
654	16.098	5.6364	0.	16.896
655	16.282	5.6364	0.	17.243
656	16.466	5.6364	0.	17.596
657	16.649	5.6364	0.	17.957
658	16.833	5.6364	0.	18.326
659	17.017	5.6364	0.	18.704
660	17.201	5.6364	0.	19.093
661	17.384	5.6364	0.	19.493
662	17.568	5.6364	0.	19.905
663	17.752	5.6364	0.	20.331
664	17.936	5.6364	0.	20.771
665	18.119	5.6364	0.	21.226
666	18.303	5.6364	0.	21.697
667	18.487	5.6364	0.	22.185
668	18.671	5.6364	0.	22.691
669	18.854	5.6364	0.	23.216
670	19.038	5.6364	0.	23.761
671	19.222	5.6364	0.	24.326
672	19.406	5.6364	0.	24.913
673	19.59	5.6364	0.	25.522
674	19.773	5.6364	0.	26.154
675	19.957	5.6364	0.	26.81
676	20.141	5.6364	0.	27.489
677	20.325	5.6364	0.	28.194
678	20.508	5.6364	0.	28.924
679	20.692	5.6364	0.	29.68
680	20.876	5.6364	0.	30.463
681	21.06	5.6364	0.	31.272
682	21.243	5.6364	0.	32.109
683	21.427	5.6364	0.	32.975
684	21.611	5.6364	0.	33.87
685	21.795	5.6364	0.	34.796
686	21.979	5.6364	0.	35.757
687	22.162	5.6364	0.	36.758
688	22.346	5.6364	0.	37.806
689	22.53	5.6364	0.	38.914
690	22.714	5.6364	0.	40.106
691	22.897	5.6364	0.	41.42
692	23.081	5.6364	0.	42.929
693	23.265	5.6364	0.	44.775
694	23.449	5.6364	0.	47.239
695	23.632	5.6364	0.	51.022
696	23.816	5.6364	0.	57.476
697	3.0504	5.4545	0.	608.1
698	3.2342	5.4545	0.	357.18
699	3.418	5.4545	0.	272.67
700	3.6017	5.4545	0.	235.8
701	3.7855	5.4545	0.	211.6
702	3.9693	5.4545	0.	189.24
703	4.153	5.4545	0.	165.84
704	4.3368	5.4545	0.	141.57
705	4.5206	5.4545	0.	117.41
706	4.7043	5.4545	0.	94.353
707	4.8881	5.4545	0.	73.12
708	5.0719	5.4545	0.	54.148
709	5.2557	5.4545	0.	37.637
710	5.4394	5.4545	0.	23.614
711	5.6232	5.4545	0.	12.031
712	5.807	5.4545	0.	3.2413
713	5.9907	5.4545	0.	0.49958
714	6.1745	5.4545	0.	0.21212
715	6.3583	5.4545	0.	0.12859
716	6.542	5.4545	0.	9.0236e-002
717	6.7258	5.4545	0.	6.8483e-002
718	6.9096	5.4545	0.	5.4507e-002
719	7.0933	5.4545	0.	4.4748e-002
720	7.2771	5.4545	0.	3.7507e-002
721	7.4609	5.4545	0.	3.1901e-002
722	7.6446	5.4545	0.	2.7419e-002
723	7.8284	5.4545	0.	2.3741e-002
724	8.0122	5.4545	0.	2.0664e-002
725	8.1959	5.4545	0.	1.8051e-002
726	8.3797	5.4545	0.	1.5805e-002
727	8.5635	5.4545	0.	1.3856e-002
728	8.7472	5.4545	0.	1.2152e-002
729	8.931	5.4545	0.	1.0653e-002
730	9.1148	5.4545	0.	9.3272e-003
731	9.2986	5.4545	0.	8.1569e-003
732	9.4823	5.4545	0.	7.1273e-003
733	9.6661	5.4545	0.	6.2159e-003
734	9.8499	5.4545	0.	5.4452e-003
735	10.034	5.4545	0.	4.8325e-003
736	10.217	5.4545	0.	4.4022e-003
737	10.401	5.4545	0.	4.6394e-003
738	10.585	5.4545	0.	4.2103e-002
739	10.769	5.4545	0.	1.0069
740	10.952	5.4545	0.	1.9622
