Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
166	1.8	2.7273	0.	1.5153e-004
167	1.8	2.5455	0.	1.4821e-004
168	1.8	2.3636	0.	1.4519e-004
169	1.8	2.1818	0.	1.4482e-004
170	1.8	2.	0.	1.4847e-004
171	1.8	1.8182	0.	1.5468e-004
172	1.8	1.6364	0.	1.5968e-004
173	1.8	1.4545	0.	1.6049e-004
174	1.8	1.2727	0.	1.5665e-004
175	1.8	1.0909	0.	1.498e-004
176	1.8	0.90909	0.	1.4202e-004
177	1.8	0.72727	0.	1.3503e-004
178	1.8	0.54545	0.	1.2942e-004
179	1.8	0.36364	0.	1.2396e-004
180	1.8	0.18182	0.	1.1847e-004
181	1.62	5.8182	0.	1.3379e-004
182	1.62	5.6364	0.	1.3874e-004
183	1.62	5.4545	0.	1.389e-004
184	1.62	5.2727	0.	1.363e-004
185	1.62	5.0909	0.	1.3455e-004
186	1.62	4.9091	0.	1.3335e-004
187	1.62	4.7273	0.	1.3173e-004
188	1.62	4.5455	0.	1.2864e-004
189	1.62	4.3636	0.	1.2357e-004
190	1.62	4.1818	0.	1.1709e-004
191	1.62	4.	0.	1.1094e-004
192	1.62	3.8182	0.	1.0697e-004
193	1.62	3.6364	0.	1.0595e-004
194	1.62	3.4545	0.	1.0714e-004
195	1.62	3.2727	0.	1.0903e-004
196	1.62	3.0909	0.	1.1033e-004
197	1.62	2.9091	0.	1.1033e-004
198	1.62	2.7273	0.	1.0903e-004
199	1.62	2.5455	0.	1.0714e-004
200	1.62	2.3636	0.	1.0595e-004
201	1.62	2.1818	0.	1.0697e-004
202	1.62	2.	0.	1.1094e-004
203	1.62	1.8182	0.	1.1709e-004
204	1.62	1.6364	0.	1.2357e-004
205	1.62	1.4545	0.	1.2864e-004
206	1.62	1.2727	0.	1.3173e-004
207	1.62	1.0909	0.	1.3335e-004
208	1.62	0.90909	0.	1.3455e-004
209	1.62	0.72727	0.	1.363e-004
210	1.62	0.54545	0.	1.389e-004
211	1.62	0.36364	0.	1.3874e-004
212	1.62	0.18182	0.	1.3379e-004
213	1.44	5.8182	0.	1.4649e-004
214	1.44	5.6364	0.	1.5028e-004
215	1.44	5.4545	0.	1.4331e-004
216	1.44	5.2727	0.	1.3426e-004
217	1.44	5.0909	0.	1.2589e-004
218	1.44	4.9091	0.	1.1826e-004
219	1.44	4.7273	0.	1.1101e-004
220	1.44	4.5455	0.	1.0369e-004
221	1.44	4.3636	0.	9.6166e-005
222	1.44	4.1818	0.	8.8836e-005
223	1.44	4.	0.	8.2593e-005
224	1.44	3.8182	0.	7.8325e-005
225	1.44	3.6364	0.	7.6345e-005
226	1.44	3.4545	0.	7.6179e-005
227	1.44	3.2727	0.	7.6874e-005
228	1.44	3.0909	0.	7.7494e-005
229	1.44	2.9091	0.	7.7494e-005
230	1.44	2.7273	0.	7.6874e-005
231	1.44	2.5455	0.	7.6179e-005
232	1.44	2.3636	0.	7.6345e-005
233	1.44	2.1818	0.	7.8325e-005
234	1.44	2.	0.	8.2592e-005
235	1.44	1.8182	0.	8.8836e-005
236	1.44	1.6364	0.	9.6166e-005
237	1.44	1.4545	0.	1.0369e-004
238	1.44	1.2727	0.	1.1101e-004
239	1.44	1.0909	0.	1.1826e-004
240	1.44	0.90909	0.	1.2589e-004
241	1.44	0.72727	0.	1.3426e-004
242	1.44	0.54545	0.	1.4331e-004
243	1.44	0.36364	0.	1.5028e-004
244	1.44	0.18182	0.	1.4649e-004
245	1.26	5.8182	0.	1.5654e-004
246	1.26	5.6364	0.	1.5729e-004
247	1.26	5.4545	0.	1.4369e-004
248	1.26	5.2727	0.	1.2924e-004
249	1.26	5.0909	0.	1.1568e-004
250	1.26	4.9091	0.	1.0347e-004
251	1.26	4.7273	0.	9.2593e-005
252	1.26	4.5455	0.	8.2865e-005
253	1.26	4.3636	0.	7.4153e-005
254	1.26	4.1818	0.	6.6578e-005
255	1.26	4.	0.	6.0479e-005
256	1.26	3.8182	0.	5.619e-005
257	1.26	3.6364	0.	5.3755e-005
258	1.26	3.4545	0.	5.2815e-005
259	1.26	3.2727	0.	5.2736e-005
260	1.26	3.0909	0.	5.2889e-005
261	1.26	2.9091	0.	5.2889e-005
262	1.26	2.7273	0.	5.2736e-005
263	1.26	2.5455	0.	5.2815e-005
264	1.26	2.3636	0.	5.3755e-005
265	1.26	2.1818	0.	5.619e-005
266	1.26	2.	0.	6.0479e-005
267	1.26	1.8182	0.	6.6578e-005
268	1.26	1.6364	0.	7.4153e-005
269	1.26	1.4545	0.	8.2865e-005
270	1.26	1.2727	0.	9.2593e-005
271	1.26	1.0909	0.	1.0347e-004
272	1.26	0.90909	0.	1.1568e-004
273	1.26	0.72727	0.	1.2924e-004
274	1.26	0.54545	0.	1.4369e-004
275	1.26	0.36364	0.	1.5729e-004
276	1.26	0.18182	0.	1.5654e-004
277	1.08	5.8182	0.	1.6375e-004
278	1.08	5.6364	0.	1.5949e-004
279	1.08	5.4545	0.	1.4012e-004
280	1.08	5.2727	0.	1.2077e-004
281	1.08	5.0909	0.	1.0313e-004
282	1.08	4.9091	0.	8.7881e-005
283	1.08	4.7273	0.	7.5077e-005
284	1.08	4.5455	0.	6.4427e-005
285	1.08	4.3636	0.	5.5608e-005
286	1.08	4.1818	0.	4.8434e-005
287	1.08	4.	0.	4.2872e-005
288	1.08	3.8182	0.	3.8924e-005
289	1.08	3.6364	0.	3.6479e-005
290	1.08	3.4545	0.	3.5242e-005
291	1.08	3.2727	0.	3.4781e-005
292	1.08	3.0909	0.	3.4678e-005
293	1.08	2.9091	0.	3.4678e-005
294	1.08	2.7273	0.	3.4781e-005
295	1.08	2.5455	0.	3.5242e-005
296	1.08	2.3636	0.	3.6479e-005
297	1.08	2.1818	0.	3.8924e-005
298	1.08	2.	0.	4.2872e-005
299	1.08	1.8182	0.	4.8434e-005
300	1.08	1.6364	0.	5.5608e-005
301	1.08	1.4545	0.	6.4427e-005
302	1.08	1.2727	0.	7.5077e-005
303	1.08	1.0909	0.	8.7881e-005
304	1.08	0.90909	0.	1.0313e-004
305	1.08	0.72727	0.	1.2077e-004
306	1.08	0.54545	0.	1.4012e-004
307	1.08	0.36364	0.	1.5949e-004
308	1.08	0.18182	0.	1.6375e-004
309	0.9	5.8182	0.	1.6799e-004
310	0.9	5.6364	0.	1.5724e-004
311	0.9	5.4545	0.	1.3197e-004
312	0.9	5.2727	0.	1.0808e-004
313	0.9	5.0909	0.	8.7519e-005
314	0.9	4.9091	0.	7.0851e-005
315	0.9	4.7273	0.	5.7745e-005
316	0.9	4.5455	0.	4.7534e-005
317	0.9	4.3636	0.	3.958e-005
318	0.9	4.1818	0.	3.3423e-005
319	0.9	4.	0.	2.8789e-005
320	0.9	3.8182	0.	2.5504e-005
321	0.9	3.6364	0.	2.3388e-005
322	0.9	3.4545	0.	2.2197e-005
323	0.9	3.2727	0.	2.1639e-005
324	0.9	3.0909	0.	2.1441e-005
325	0.9	2.9091	0.	2.1441e-005
326	0.9	2.7273	0.	2.1639e-005
327	0.9	2.5455	0.	2.2197e-005
328	0.9	2.3636	0.	2.3388e-005
329	0.9	2.1818	0.	2.5504e-005
330	0.9	2.	0.	2.8789e-005
331	0.9	1.8182	0.	3.3423e-005
332	0.9	1.6364	0.	3.958e-005
333	0.9	1.4545	0.	4.7534e-005
334	0.9	1.2727	0.	5.7745e-005
335	0.9	1.0909	0.	7.0851e-005
336	0.9	0.90909	0.	8.7519e-005
337	0.9	0.72727	0.	1.0808e-004
338	0.9	0.54545	0.	1.3197e-004
339	0.9	0.36364	0.	1.5724e-004
340	0.9	0.18182	0.	1.6799e-004
341	0.72	5.8182	0.	1.6794e-004
342	0.72	5.6364	0.	1.497e-004
343	0.72	5.4545	0.	1.1788e-004
344	0.72	5.2727	0.	9.0182e-005
345	0.72	5.0909	0.	6.8461e-005
346	0.72	4.9091	0.	5.2351e-005
347	0.72	4.7273	0.	4.0645e-005
348	0.72	4.5455	0.	3.2118e-005
349	0.72	4.3636	0.	2.5831e-005
350	0.72	4.1818	0.	2.1162e-005
351	0.72	4.	0.	1.7735e-005
352	0.72	3.8182	0.	1.5318e-005
353	0.72	3.6364	0.	1.3732e-005
354	0.72	3.4545	0.	1.2794e-005
355	0.72	3.2727	0.	1.2313e-005
356	0.72	3.0909	0.	1.2123e-005
357	0.72	2.9091	0.	1.2123e-005
358	0.72	2.7273	0.	1.2313e-005
359	0.72	2.5455	0.	1.2794e-005
360	0.72	2.3636	0.	1.3732e-005
361	0.72	2.1818	0.	1.5318e-005
362	0.72	2.	0.	1.7735e-005
363	0.72	1.8182	0.	2.1162e-005
364	0.72	1.6364	0.	2.5831e-005
365	0.72	1.4545	0.	3.2118e-005
366	0.72	1.2727	0.	4.0645e-005
367	0.72	1.0909	0.	5.2351e-005
368	0.72	0.90909	0.	6.8461e-005
369	0.72	0.72727	0.	9.0182e-005
370	0.72	0.54545	0.	1.1788e-004
371	0.72	0.36364	0.	1.497e-004
372	0.72	0.18182	0.	1.6794e-004
373	0.54	5.8182	0.	1.6472e-004
374	0.54	5.6364	0.	1.3381e-004
375	0.54	5.4545	0.	9.5094e-005
376	0.54	5.2727	0.	6.6014e-005
377	0.54	5.0909	0.	4.6231e-005
378	0.54	4.9091	0.	3.32e-005
379	0.54	4.7273	0.	2.4562e-005
380	0.54	4.5455	0.	1.8686e-005
381	0.54	4.3636	0.	1.4562e-005
382	0.54	4.1818	0.	1.1601e-005
383	0.54	4.	0.	9.4682e-006
384	0.54	3.8182	0.	7.9717e-006
385	0.54	3.6364	0.	6.9803e-006
386	0.54	3.4545	0.	6.3794e-006
387	0.54	3.2727	0.	6.0589e-006
388	0.54	3.0909	0.	5.9258e-006
389	0.54	2.9091	0.	5.9258e-006
390	0.54	2.7273	0.	6.0589e-006
391	0.54	2.5455	0.	6.3793e-006
392	0.54	2.3636	0.	6.9803e-006
393	0.54	2.1818	0.	7.9717e-006
394	0.54	2.	0.	9.4681e-006
395	0.54	1.8182	0.	1.1601e-005
396	0.54	1.6364	0.	1.4562e-005
397	0.54	1.4545	0.	1.8686e-005
398	0.54	1.2727	0.	2.4562e-005
399	0.54	1.0909	0.	3.32e-005
400	0.54	0.90909	0.	4.6231e-005
401	0.54	0.72727	0.	6.6014e-005
402	0.54	0.54545	0.	9.5094e-005
403	0.54	0.36364	0.	1.3381e-004
404	0.54	0.18182	0.	1.6472e-004
405	0.36	5.8182	0.	1.4507e-004
406	0.36	5.6364	0.	1.0382e-004
407	0.36	5.4545	0.	6.1478e-005
408	0.36	5.2727	0.	3.7211e-005
409	0.36	5.0909	0.	2.3697e-005
410	0.36	4.9091	0.	1.5984e-005
411	0.36	4.7273	0.	1.1324e-005
412	0.36	4.5455	0.	8.3425e-006
413	0.36	4.3636	0.	6.3296e-006
414	0.36	4.1818	0.	4.9156e-006
415	0.36	4.	0.	3.9075e-006
416	0.36	3.8182	0.	3.2009e-006
417	0.36	3.6364	0.	2.7299e-006
418	0.36	3.4545	0.	2.4408e-006
419	0.36	3.2727	0.	2.284e-006
420	0.36	3.0909	0.	2.2177e-006
421	0.36	2.9091	0.	2.2177e-006
422	0.36	2.7273	0.	2.284e-006
423	0.36	2.5455	0.	2.4408e-006
424	0.36	2.3636	0.	2.7298e-006
425	0.36	2.1818	0.	3.2008e-006
426	0.36	2.	0.	3.9075e-006
427	0.36	1.8182	0.	4.9156e-006
428	0.36	1.6364	0.	6.3296e-006
429	0.36	1.4545	0.	8.3425e-006
430	0.36	1.2727	0.	1.1324e-005
431	0.36	1.0909	0.	1.5984e-005
432	0.36	0.90909	0.	2.3697e-005
433	0.36	0.72727	0.	3.7211e-005
434	0.36	0.54545	0.	6.1478e-005
435	0.36	0.36364	0.	1.0382e-004
436	0.36	0.18182	0.	1.4507e-004
437	0.18	5.8182	0.	1.1174e-004
438	0.18	5.6364	0.	4.2925e-005
439	0.18	5.4545	0.	1.9518e-005
440	0.18	5.2727	0.	9.974e-006
441	0.18	5.0909	0.	5.9189e-006
442	0.18	4.9091	0.	3.8342e-006
443	0.18	4.7273	0.	2.6631e-006
444	0.18	4.5455	0.	1.9353e-006
445	0.18	4.3636	0.	1.4492e-006
446	0.18	4.1818	0.	1.1061e-006
447	0.18	4.	0.	8.5867e-007
448	0.18	3.8182	0.	6.8307e-007
449	0.18	3.6364	0.	5.6496e-007
450	0.18	3.4545	0.	4.9222e-007
451	0.18	3.2727	0.	4.5284e-007
452	0.18	3.0909	0.	4.3629e-007
453	0.18	2.9091	0.	4.3629e-007
454	0.18	2.7273	0.	4.5283e-007
455	0.18	2.5455	0.	4.9221e-007
456	0.18	2.3636	0.	5.6494e-007
457	0.18	2.1818	0.	6.8305e-007
458	0.18	2.	0.	8.5865e-007
459	0.18	1.8182	0.	1.1061e-006
460	0.18	1.6364	0.	1.4492e-006
461	0.18	1.4545	0.	1.9353e-006
462	0.18	1.2727	0.	2.6631e-006
463	0.18	1.0909	0.	3.8342e-006
464	0.18	0.90909	0.	5.9189e-006
465	0.18	0.72727	0.	9.974e-006
466	0.18	0.54545	0.	1.9518e-005
467	0.18	0.36364	0.	4.2925e-005
468	0.18	0.18182	0.	1.1174e-004
469	3.0504	5.8182	0.	2.3679e-005
470	3.2342	5.8182	0.	4.5307e-005
471	3.418	5.8182	0.	6.4098e-005
472	3.6017	5.8182	0.	8.082e-005
473	3.7855	5.8182	0.	9.5316e-005
474	3.9693	5.8182	0.	1.0763e-004
475	4.153	5.8182	0.	1.1785e-004
476	4.3368	5.8182	0.	1.2613e-004
477	4.5206	5.8182	0.	1.3266e-004
478	4.7043	5.8182	0.	1.3769e-004
479	4.8881	5.8182	0.	1.4142e-004
480	5.0719	5.8182	0.	1.4406e-004
481	5.2557	5.8182	0.	1.4581e-004
482	5.4394	5.8182	0.	1.4682e-004
483	5.6232	5.8182	0.	1.4724e-004
484	5.807	5.8182	0.	1.4717e-004
485	5.9907	5.8182	0.	1.4671e-004
486	6.1745	5.8182	0.	1.4595e-004
487	6.3583	5.8182	0.	1.4492e-004
488	6.542	5.8182	0.	1.4365e-004
489	6.7258	5.8182	0.	1.422e-004
490	6.9096	5.8182	0.	1.4066e-004
491	7.0933	5.8182	0.	1.3906e-004
492	7.2771	5.8182	0.	1.3744e-004
493	7.4609	5.8182	0.	1.3578e-004
494	7.6446	5.8182	0.	1.3411e-004
495	7.8284	5.8182	0.	1.3243e-004
496	8.0122	5.8182	0.	1.3073e-004
497	8.1959	5.8182	0.	1.2903e-004
498	8.3797	5.8182	0.	1.2729e-004
499	8.5635	5.8182	0.	1.2553e-004
500	8.7472	5.8182	0.	1.2376e-004
501	8.931	5.8182	0.	1.2199e-004
502	9.1148	5.8182	0.	1.2021e-004
503	9.2986	5.8182	0.	1.1844e-004
504	9.4823	5.8182	0.	1.1668e-004
505	9.6661	5.8182	0.	1.1492e-004
506	9.8499	5.8182	0.	1.1317e-004
507	10.034	5.8182	0.	1.1142e-004
508	10.217	5.8182	0.	1.0968e-004
509	10.401	5.8182	0.	1.0795e-004
510	10.585	5.8182	0.	1.0623e-004
511	10.769	5.8182	0.	1.0452e-004
512	10.952	5.8182	0.	1.0281e-004
513	11.136	5.8182	0.	1.0111e-004
514	11.32	5.8182	0.	9.9425e-005
515	11.504	5.8182	0.	9.7744e-005
516	11.688	5.8182	0.	9.607e-005
517	11.871	5.8182	0.	9.4404e-005
518	12.055	5.8182	0.	9.2745e-005
519	12.239	5.8182	0.	9.1095e-005
520	12.423	5.8182	0.	8.9452e-005
521	12.606	5.8182	0.	8.7816e-005
522	12.79	5.8182	0.	8.6188e-005
523	12.974	5.8182	0.	8.4567e-005
524	13.158	5.8182	0.	8.2953e-005
525	13.341	5.8182	0.	8.1347e-005
526	13.525	5.8182	0.	7.9747e-005
527	13.709	5.8182	0.	7.8155e-005
528	13.893	5.8182	0.	7.657e-005
529	14.077	5.8182	0.	7.4992e-005
530	14.26	5.8182	0.	7.342e-005
531	14.444	5.8182	0.	7.1856e-005
532	14.628	5.8182	0.	7.0298e-005
533	14.812	5.8182	0.	6.8747e-005
534	14.995	5.8182	0.	6.7203e-005
535	15.179	5.8182	0.	6.5665e-005
536	15.363	5.8182	0.	6.4134e-005
537	15.547	5.8182	0.	6.2609e-005
538	15.73	5.8182	0.	6.1091e-005
539	15.914	5.8182	0.	5.958e-005
540	16.098	5.8182	0.	5.8075e-005
541	16.282	5.8182	0.	5.6576e-005
542	16.466	5.8182	0.	5.5083e-005
543	16.649	5.8182	0.	5.3597e-005
544	16.833	5.8182	0.	5.2117e-005
545	17.017	5.8182	0.	5.0643e-005
546	17.201	5.8182	0.	4.9176e-005
547	17.384	5.8182	0.	4.7714e-005
548	17.568	5.8182	0.	4.6258e-005
549	17.752	5.8182	0.	4.4809e-005
550	17.936	5.8182	0.	4.3365e-005
551	18.119	5.8182	0.	4.1927e-005
552	18.303	5.8182	0.	4.0494e-005
553	18.487	5.8182	0.	3.9067e-005
554	18.671	5.8182	0.	3.7646e-005
555	18.854	5.8182	0.	3.6231e-005
556	19.038	5.8182	0.	3.482e-005
557	19.222	5.8182	0.	3.3416e-005
558	19.406	5.8182	0.	3.2016e-005
559	19.59	5.8182	0.	3.0621e-005
560	19.773	5.8182	0.	2.9232e-005
561	19.957	5.8182	0.	2.7847e-005
562	20.141	5.8182	0.	2.6468e-005
563	20.325	5.8182	0.	2.5093e-005
564	20.508	5.8182	0.	2.3723e-005
565	20.692	5.8182	0.	2.2357e-005
566	20.876	5.8182	0.	2.0996e-005
567	21.06	5.8182	0.	1.9639e-005
568	21.243	5.8182	0.	1.8287e-005
569	21.427	5.8182	0.	1.694e-005
570	21.611	5.8182	0.	1.5597e-005
571	21.795	5.8182	0.	1.4259e-005
572	21.979	5.8182	0.	1.2926e-005
573	22.162	5.8182	0.	1.1598e-005
574	22.346	5.8182	0.	1.0276e-005
575	22.53	5.8182	0.	8.9601e-006
576	22.714	5.8182	0.	7.6517e-006
577	22.897	5.8182	0.	6.3519e-006
578	23.081	5.8182	0.	5.0624e-006
579	23.265	5.8182	0.	3.7862e-006
580	23.449	5.8182	0.	2.525e-006
581	23.632	5.8182	0.	1.29e-006
582	23.816	5.8182	0.	4.0523e-008
583	3.0504	5.6364	0.	3.1778e-005
584	3.2342	5.6364	0.	5.0349e-005
585	3.418	5.6364	0.	6.7657e-005
586	3.6017	5.6364	0.	8.3529e-005
587	3.7855	5.6364	0.	9.7416e-005
588	3.9693	5.6364	0.	1.0927e-004
589	4.153	5.6364	0.	1.1914e-004
590	4.3368	5.6364	0.	1.2714e-004
591	4.5206	5.6364	0.	1.3348e-004
592	4.7043	5.6364	0.	1.3835e-004
593	4.8881	5.6364	0.	1.4198e-004
594	5.0719	5.6364	0.	1.4455e-004
595	5.2557	5.6364	0.	1.4624e-004
596	5.4394	5.6364	0.	1.4721e-004
597	5.6232	5.6364	0.	1.476e-004
598	5.807	5.6364	0.	1.4751e-004
599	5.9907	5.6364	0.	1.4701e-004
600	6.1745	5.6364	0.	1.4598e-004
601	6.3583	5.6364	0.	1.445e-004
602	6.542	5.6364	0.	1.4293e-004
603	6.7258	5.6364	0.	1.4132e-004
604	6.9096	5.6364	0.	1.3969e-004
605	7.0933	5.6364	0.	1.3804e-004
606	7.2771	5.6364	0.	1.3638e-004
607	7.4609	5.6364	0.	1.3471e-004
608	7.6446	5.6364	0.	1.3305e-004
609	7.8284	5.6364	0.	1.3138e-004
610	8.0122	5.6364	0.	1.2972e-004
611	8.1959	5.6364	0.	1.2806e-004
612	8.3797	5.6364	0.	1.264e-004
613	8.5635	5.6364	0.	1.2475e-004
614	8.7472	5.6364	0.	1.231e-004
615	8.931	5.6364	0.	1.2145e-004
616	9.1148	5.6364	0.	1.1981e-004
617	9.2986	5.6364	0.	1.1817e-004
618	9.4823	5.6364	0.	1.1653e-004
619	9.6661	5.6364	0.	1.1489e-004
620	9.8499	5.6364	0.	1.1324e-004
621	10.034	5.6364	0.	1.1149e-004
622	10.217	5.6364	0.	1.0975e-004
623	10.401	5.6364	0.	1.0801e-004
624	10.585	5.6364	0.	1.0628e-004
625	10.769	5.6364	0.	1.0456e-004
626	10.952	5.6364	0.	1.0285e-004
627	11.136	5.6364	0.	1.0115e-004
628	11.32	5.6364	0.	9.9453e-005
629	11.504	5.6364	0.	9.7767e-005
630	11.688	5.6364	0.	9.6088e-005
631	11.871	5.6364	0.	9.4418e-005
632	12.055	5.6364	0.	9.2756e-005
633	12.239	5.6364	0.	9.1102e-005
