Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2754	3.9693	2.1818	0.	-6.5081e-004
2755	4.153	2.1818	0.	-6.0919e-004
2756	4.3368	2.1818	0.	-5.7711e-004
2757	4.5206	2.1818	0.	-5.5176e-004
2758	4.7043	2.1818	0.	-5.3131e-004
2759	4.8881	2.1818	0.	-5.1451e-004
2760	5.0719	2.1818	0.	-5.0045e-004
2761	5.2557	2.1818	0.	-4.885e-004
2762	5.4394	2.1818	0.	-4.7815e-004
2763	5.6232	2.1818	0.	-4.6903e-004
2764	5.807	2.1818	0.	-4.6087e-004
2765	5.9907	2.1818	0.	-4.5345e-004
2766	6.1745	2.1818	0.	-4.4659e-004
2767	6.3583	2.1818	0.	-4.4017e-004
2768	6.542	2.1818	0.	-4.3408e-004
2769	6.7258	2.1818	0.	-4.2824e-004
2770	6.9096	2.1818	0.	-4.226e-004
2771	7.0933	2.1818	0.	-4.1711e-004
2772	7.2771	2.1818	0.	-4.1173e-004
2773	7.4609	2.1818	0.	-4.0644e-004
2774	7.6446	2.1818	0.	-4.0121e-004
2775	7.8284	2.1818	0.	-3.9602e-004
2776	8.0122	2.1818	0.	-3.9087e-004
2777	8.1959	2.1818	0.	-3.8575e-004
2778	8.3797	2.1818	0.	-3.8064e-004
2779	8.5635	2.1818	0.	-3.7556e-004
2780	8.7472	2.1818	0.	-3.7048e-004
2781	8.931	2.1818	0.	-3.6541e-004
2782	9.1148	2.1818	0.	-3.6036e-004
2783	9.2986	2.1818	0.	-3.5531e-004
2784	9.4823	2.1818	0.	-3.5026e-004
2785	9.6661	2.1818	0.	-3.4523e-004
2786	9.8499	2.1818	0.	-3.402e-004
2787	10.034	2.1818	0.	-3.3518e-004
2788	10.217	2.1818	0.	-3.3017e-004
2789	10.401	2.1818	0.	-3.2517e-004
2790	10.585	2.1818	0.	-3.2018e-004
2791	10.769	2.1818	0.	-3.1519e-004
2792	10.952	2.1818	0.	-3.1022e-004
2793	11.136	2.1818	0.	-3.0526e-004
2794	11.32	2.1818	0.	-3.0031e-004
2795	11.504	2.1818	0.	-2.9538e-004
2796	11.688	2.1818	0.	-2.9045e-004
2797	11.871	2.1818	0.	-2.8554e-004
2798	12.055	2.1818	0.	-2.8065e-004
2799	12.239	2.1818	0.	-2.7577e-004
2800	12.423	2.1818	0.	-2.709e-004
2801	12.606	2.1818	0.	-2.6605e-004
2802	12.79	2.1818	0.	-2.6122e-004
2803	12.974	2.1818	0.	-2.564e-004
2804	13.158	2.1818	0.	-2.5159e-004
2805	13.341	2.1818	0.	-2.4681e-004
2806	13.525	2.1818	0.	-2.4204e-004
2807	13.709	2.1818	0.	-2.3729e-004
2808	13.893	2.1818	0.	-2.3256e-004
2809	14.077	2.1818	0.	-2.2784e-004
2810	14.26	2.1818	0.	-2.2314e-004
2811	14.444	2.1818	0.	-2.1847e-004
2812	14.628	2.1818	0.	-2.1381e-004
2813	14.812	2.1818	0.	-2.0916e-004
2814	14.995	2.1818	0.	-2.0454e-004
2815	15.179	2.1818	0.	-1.9994e-004
2816	15.363	2.1818	0.	-1.9535e-004
2817	15.547	2.1818	0.	-1.9079e-004
2818	15.73	2.1818	0.	-1.8625e-004
2819	15.914	2.1818	0.	-1.8172e-004
2820	16.098	2.1818	0.	-1.7722e-004
2821	16.282	2.1818	0.	-1.7273e-004
2822	16.466	2.1818	0.	-1.6827e-004
2823	16.649	2.1818	0.	-1.6383e-004
2824	16.833	2.1818	0.	-1.5941e-004
2825	17.017	2.1818	0.	-1.5501e-004
2826	17.201	2.1818	0.	-1.5063e-004
2827	17.384	2.1818	0.	-1.4628e-004
2828	17.568	2.1818	0.	-1.4194e-004
2829	17.752	2.1818	0.	-1.3763e-004
2830	17.936	2.1818	0.	-1.3334e-004
2831	18.119	2.1818	0.	-1.2907e-004
2832	18.303	2.1818	0.	-1.2483e-004
2833	18.487	2.1818	0.	-1.2061e-004
2834	18.671	2.1818	0.	-1.1641e-004
2835	18.854	2.1818	0.	-1.1224e-004
2836	19.038	2.1818	0.	-1.0809e-004
2837	19.222	2.1818	0.	-1.0397e-004
2838	19.406	2.1818	0.	-9.9875e-005
2839	19.59	2.1818	0.	-9.5803e-005
2840	19.773	2.1818	0.	-9.1758e-005
2841	19.957	2.1818	0.	-8.7739e-005
2842	20.141	2.1818	0.	-8.3747e-005
2843	20.325	2.1818	0.	-7.9783e-005
2844	20.508	2.1818	0.	-7.5846e-005
2845	20.692	2.1818	0.	-7.1938e-005
2846	20.876	2.1818	0.	-6.8058e-005
2847	21.06	2.1818	0.	-6.4208e-005
2848	21.243	2.1818	0.	-6.0387e-005
2849	21.427	2.1818	0.	-5.6595e-005
2850	21.611	2.1818	0.	-5.2833e-005
2851	21.795	2.1818	0.	-4.9101e-005
2852	21.979	2.1818	0.	-4.5398e-005
2853	22.162	2.1818	0.	-4.1723e-005
2854	22.346	2.1818	0.	-3.8075e-005
2855	22.53	2.1818	0.	-3.4453e-005
2856	22.714	2.1818	0.	-3.0855e-005
2857	22.897	2.1818	0.	-2.7276e-005
2858	23.081	2.1818	0.	-2.3714e-005
2859	23.265	2.1818	0.	-2.0164e-005
2860	23.449	2.1818	0.	-1.662e-005
2861	23.632	2.1818	0.	-1.3084e-005
2862	23.816	2.1818	0.	-9.5499e-006
2863	3.0504	2.	0.	-1.4645e-003
2864	3.2342	2.	0.	-9.9595e-004
2865	3.418	2.	0.	-8.2907e-004
2866	3.6017	2.	0.	-7.3126e-004
2867	3.7855	2.	0.	-6.6642e-004
2868	3.9693	2.	0.	-6.2064e-004
2869	4.153	2.	0.	-5.8652e-004
2870	4.3368	2.	0.	-5.6018e-004
2871	4.5206	2.	0.	-5.3923e-004
2872	4.7043	2.	0.	-5.2214e-004
2873	4.8881	2.	0.	-5.0788e-004
2874	5.0719	2.	0.	-4.9575e-004
2875	5.2557	2.	0.	-4.8523e-004
2876	5.4394	2.	0.	-4.7595e-004
2877	5.6232	2.	0.	-4.6762e-004
2878	5.807	2.	0.	-4.6004e-004
2879	5.9907	2.	0.	-4.5303e-004
2880	6.1745	2.	0.	-4.4646e-004
2881	6.3583	2.	0.	-4.4025e-004
2882	6.542	2.	0.	-4.343e-004
2883	6.7258	2.	0.	-4.2855e-004
2884	6.9096	2.	0.	-4.2297e-004
2885	7.0933	2.	0.	-4.1751e-004
2886	7.2771	2.	0.	-4.1214e-004
2887	7.4609	2.	0.	-4.0684e-004
2888	7.6446	2.	0.	-4.016e-004
2889	7.8284	2.	0.	-3.964e-004
2890	8.0122	2.	0.	-3.9124e-004
2891	8.1959	2.	0.	-3.8609e-004
2892	8.3797	2.	0.	-3.8097e-004
2893	8.5635	2.	0.	-3.7586e-004
2894	8.7472	2.	0.	-3.7076e-004
2895	8.931	2.	0.	-3.6568e-004
2896	9.1148	2.	0.	-3.606e-004
2897	9.2986	2.	0.	-3.5554e-004
2898	9.4823	2.	0.	-3.5048e-004
2899	9.6661	2.	0.	-3.4543e-004
2900	9.8499	2.	0.	-3.4039e-004
2901	10.034	2.	0.	-3.3535e-004
2902	10.217	2.	0.	-3.3033e-004
2903	10.401	2.	0.	-3.2532e-004
2904	10.585	2.	0.	-3.2032e-004
2905	10.769	2.	0.	-3.1532e-004
2906	10.952	2.	0.	-3.1034e-004
2907	11.136	2.	0.	-3.0538e-004
2908	11.32	2.	0.	-3.0042e-004
2909	11.504	2.	0.	-2.9548e-004
2910	11.688	2.	0.	-2.9055e-004
2911	11.871	2.	0.	-2.8564e-004
2912	12.055	2.	0.	-2.8074e-004
2913	12.239	2.	0.	-2.7585e-004
2914	12.423	2.	0.	-2.7098e-004
2915	12.606	2.	0.	-2.6613e-004
2916	12.79	2.	0.	-2.6129e-004
2917	12.974	2.	0.	-2.5647e-004
2918	13.158	2.	0.	-2.5166e-004
2919	13.341	2.	0.	-2.4688e-004
2920	13.525	2.	0.	-2.421e-004
2921	13.709	2.	0.	-2.3735e-004
2922	13.893	2.	0.	-2.3262e-004
2923	14.077	2.	0.	-2.279e-004
2924	14.26	2.	0.	-2.232e-004
2925	14.444	2.	0.	-2.1852e-004
2926	14.628	2.	0.	-2.1386e-004
2927	14.812	2.	0.	-2.0922e-004
2928	14.995	2.	0.	-2.0459e-004
2929	15.179	2.	0.	-1.9999e-004
2930	15.363	2.	0.	-1.954e-004
2931	15.547	2.	0.	-1.9084e-004
2932	15.73	2.	0.	-1.8629e-004
2933	15.914	2.	0.	-1.8177e-004
2934	16.098	2.	0.	-1.7726e-004
2935	16.282	2.	0.	-1.7278e-004
2936	16.466	2.	0.	-1.6831e-004
2937	16.649	2.	0.	-1.6387e-004
2938	16.833	2.	0.	-1.5945e-004
2939	17.017	2.	0.	-1.5504e-004
2940	17.201	2.	0.	-1.5066e-004
2941	17.384	2.	0.	-1.4631e-004
2942	17.568	2.	0.	-1.4197e-004
2943	17.752	2.	0.	-1.3765e-004
2944	17.936	2.	0.	-1.3336e-004
2945	18.119	2.	0.	-1.2909e-004
2946	18.303	2.	0.	-1.2485e-004
2947	18.487	2.	0.	-1.2062e-004
2948	18.671	2.	0.	-1.1642e-004
2949	18.854	2.	0.	-1.1225e-004
2950	19.038	2.	0.	-1.0809e-004
2951	19.222	2.	0.	-1.0396e-004
2952	19.406	2.	0.	-9.9861e-005
2953	19.59	2.	0.	-9.5782e-005
2954	19.773	2.	0.	-9.173e-005
2955	19.957	2.	0.	-8.7703e-005
2956	20.141	2.	0.	-8.3702e-005
2957	20.325	2.	0.	-7.9728e-005
2958	20.508	2.	0.	-7.5782e-005
2959	20.692	2.	0.	-7.1863e-005
2960	20.876	2.	0.	-6.7972e-005
2961	21.06	2.	0.	-6.411e-005
2962	21.243	2.	0.	-6.0277e-005
2963	21.427	2.	0.	-5.6473e-005
2964	21.611	2.	0.	-5.2698e-005
2965	21.795	2.	0.	-4.8954e-005
2966	21.979	2.	0.	-4.5239e-005
2967	22.162	2.	0.	-4.1554e-005
2968	22.346	2.	0.	-3.7897e-005
2969	22.53	2.	0.	-3.4268e-005
2970	22.714	2.	0.	-3.0665e-005
2971	22.897	2.	0.	-2.7085e-005
2972	23.081	2.	0.	-2.3525e-005
2973	23.265	2.	0.	-1.9979e-005
2974	23.449	2.	0.	-1.6443e-005
2975	23.632	2.	0.	-1.2917e-005
2976	23.816	2.	0.	-9.3938e-006
2977	3.0504	1.8182	0.	-1.1343e-003
2978	3.2342	1.8182	0.	-8.675e-004
2979	3.418	1.8182	0.	-7.4325e-004
2980	3.6017	1.8182	0.	-6.7101e-004
2981	3.7855	1.8182	0.	-6.2226e-004
2982	3.9693	1.8182	0.	-5.8761e-004
2983	4.153	1.8182	0.	-5.6175e-004
2984	4.3368	1.8182	0.	-5.4165e-004
2985	4.5206	1.8182	0.	-5.2546e-004
2986	4.7043	1.8182	0.	-5.12e-004
2987	4.8881	1.8182	0.	-5.0051e-004
2988	5.0719	1.8182	0.	-4.9047e-004
2989	5.2557	1.8182	0.	-4.8153e-004
2990	5.4394	1.8182	0.	-4.7343e-004
2991	5.6232	1.8182	0.	-4.6599e-004
2992	5.807	1.8182	0.	-4.5905e-004
2993	5.9907	1.8182	0.	-4.5251e-004
2994	6.1745	1.8182	0.	-4.4628e-004
2995	6.3583	1.8182	0.	-4.403e-004
2996	6.542	1.8182	0.	-4.3452e-004
2997	6.7258	1.8182	0.	-4.2888e-004
2998	6.9096	1.8182	0.	-4.2337e-004
2999	7.0933	1.8182	0.	-4.1794e-004
3000	7.2771	1.8182	0.	-4.1259e-004
3001	7.4609	1.8182	0.	-4.073e-004
3002	7.6446	1.8182	0.	-4.0205e-004
3003	7.8284	1.8182	0.	-3.9684e-004
3004	8.0122	1.8182	0.	-3.9165e-004
3005	8.1959	1.8182	0.	-3.8649e-004
3006	8.3797	1.8182	0.	-3.8134e-004
3007	8.5635	1.8182	0.	-3.7621e-004
3008	8.7472	1.8182	0.	-3.7109e-004
3009	8.931	1.8182	0.	-3.6598e-004
3010	9.1148	1.8182	0.	-3.6089e-004
3011	9.2986	1.8182	0.	-3.558e-004
3012	9.4823	1.8182	0.	-3.5073e-004
3013	9.6661	1.8182	0.	-3.4566e-004
3014	9.8499	1.8182	0.	-3.406e-004
3015	10.034	1.8182	0.	-3.3556e-004
3016	10.217	1.8182	0.	-3.3052e-004
3017	10.401	1.8182	0.	-3.255e-004
3018	10.585	1.8182	0.	-3.2048e-004
3019	10.769	1.8182	0.	-3.1548e-004
3020	10.952	1.8182	0.	-3.1049e-004
3021	11.136	1.8182	0.	-3.0552e-004
3022	11.32	1.8182	0.	-3.0055e-004
3023	11.504	1.8182	0.	-2.956e-004
3024	11.688	1.8182	0.	-2.9067e-004
3025	11.871	1.8182	0.	-2.8575e-004
3026	12.055	1.8182	0.	-2.8084e-004
3027	12.239	1.8182	0.	-2.7595e-004
3028	12.423	1.8182	0.	-2.7108e-004
3029	12.606	1.8182	0.	-2.6622e-004
3030	12.79	1.8182	0.	-2.6138e-004
3031	12.974	1.8182	0.	-2.5655e-004
3032	13.158	1.8182	0.	-2.5175e-004
3033	13.341	1.8182	0.	-2.4695e-004
3034	13.525	1.8182	0.	-2.4218e-004
3035	13.709	1.8182	0.	-2.3743e-004
3036	13.893	1.8182	0.	-2.3269e-004
3037	14.077	1.8182	0.	-2.2797e-004
3038	14.26	1.8182	0.	-2.2327e-004
3039	14.444	1.8182	0.	-2.1859e-004
3040	14.628	1.8182	0.	-2.1392e-004
3041	14.812	1.8182	0.	-2.0928e-004
3042	14.995	1.8182	0.	-2.0465e-004
3043	15.179	1.8182	0.	-2.0005e-004
3044	15.363	1.8182	0.	-1.9546e-004
3045	15.547	1.8182	0.	-1.9089e-004
3046	15.73	1.8182	0.	-1.8635e-004
3047	15.914	1.8182	0.	-1.8182e-004
3048	16.098	1.8182	0.	-1.7731e-004
3049	16.282	1.8182	0.	-1.7283e-004
3050	16.466	1.8182	0.	-1.6836e-004
3051	16.649	1.8182	0.	-1.6391e-004
3052	16.833	1.8182	0.	-1.5949e-004
3053	17.017	1.8182	0.	-1.5509e-004
3054	17.201	1.8182	0.	-1.507e-004
3055	17.384	1.8182	0.	-1.4634e-004
3056	17.568	1.8182	0.	-1.42e-004
3057	17.752	1.8182	0.	-1.3769e-004
3058	17.936	1.8182	0.	-1.3339e-004
3059	18.119	1.8182	0.	-1.2912e-004
3060	18.303	1.8182	0.	-1.2487e-004
3061	18.487	1.8182	0.	-1.2064e-004
3062	18.671	1.8182	0.	-1.1643e-004
3063	18.854	1.8182	0.	-1.1225e-004
3064	19.038	1.8182	0.	-1.0809e-004
3065	19.222	1.8182	0.	-1.0396e-004
3066	19.406	1.8182	0.	-9.9847e-005
3067	19.59	1.8182	0.	-9.5761e-005
3068	19.773	1.8182	0.	-9.17e-005
3069	19.957	1.8182	0.	-8.7664e-005
3070	20.141	1.8182	0.	-8.3653e-005
3071	20.325	1.8182	0.	-7.9668e-005
3072	20.508	1.8182	0.	-7.571e-005
3073	20.692	1.8182	0.	-7.1779e-005
3074	20.876	1.8182	0.	-6.7875e-005
3075	21.06	1.8182	0.	-6.3998e-005
3076	21.243	1.8182	0.	-6.015e-005
3077	21.427	1.8182	0.	-5.6331e-005
3078	21.611	1.8182	0.	-5.2542e-005
3079	21.795	1.8182	0.	-4.8782e-005
3080	21.979	1.8182	0.	-4.5053e-005
3081	22.162	1.8182	0.	-4.1353e-005
3082	22.346	1.8182	0.	-3.7685e-005
3083	22.53	1.8182	0.	-3.4046e-005
3084	22.714	1.8182	0.	-3.0436e-005
3085	22.897	1.8182	0.	-2.6853e-005
3086	23.081	1.8182	0.	-2.3293e-005
3087	23.265	1.8182	0.	-1.9753e-005
3088	23.449	1.8182	0.	-1.6225e-005
3089	23.632	1.8182	0.	-1.2711e-005
3090	23.816	1.8182	0.	-9.2024e-006
3091	3.0504	1.6364	0.	-8.1531e-004
3092	3.2342	1.6364	0.	-7.1367e-004
3093	3.418	1.6364	0.	-6.5027e-004
3094	3.6017	1.6364	0.	-6.0656e-004
3095	3.7855	1.6364	0.	-5.7513e-004
3096	3.9693	1.6364	0.	-5.5254e-004
3097	4.153	1.6364	0.	-5.3546e-004
3098	4.3368	1.6364	0.	-5.2195e-004
3099	4.5206	1.6364	0.	-5.1076e-004
3100	4.7043	1.6364	0.	-5.0112e-004
3101	4.8881	1.6364	0.	-4.9255e-004
3102	5.0719	1.6364	0.	-4.8474e-004
3103	5.2557	1.6364	0.	-4.7748e-004
3104	5.4394	1.6364	0.	-4.7065e-004
3105	5.6232	1.6364	0.	-4.6415e-004
3106	5.807	1.6364	0.	-4.5792e-004
3107	5.9907	1.6364	0.	-4.5189e-004
3108	6.1745	1.6364	0.	-4.4604e-004
3109	6.3583	1.6364	0.	-4.4033e-004
3110	6.542	1.6364	0.	-4.3472e-004
3111	6.7258	1.6364	0.	-4.2921e-004
3112	6.9096	1.6364	0.	-4.2378e-004
3113	7.0933	1.6364	0.	-4.184e-004
3114	7.2771	1.6364	0.	-4.1308e-004
3115	7.4609	1.6364	0.	-4.0779e-004
3116	7.6446	1.6364	0.	-4.0254e-004
3117	7.8284	1.6364	0.	-3.9731e-004
3118	8.0122	1.6364	0.	-3.9211e-004
3119	8.1959	1.6364	0.	-3.8692e-004
3120	8.3797	1.6364	0.	-3.8175e-004
3121	8.5635	1.6364	0.	-3.766e-004
3122	8.7472	1.6364	0.	-3.7146e-004
3123	8.931	1.6364	0.	-3.6633e-004
3124	9.1148	1.6364	0.	-3.6121e-004
3125	9.2986	1.6364	0.	-3.561e-004
3126	9.4823	1.6364	0.	-3.5101e-004
3127	9.6661	1.6364	0.	-3.4592e-004
3128	9.8499	1.6364	0.	-3.4085e-004
3129	10.034	1.6364	0.	-3.3579e-004
3130	10.217	1.6364	0.	-3.3074e-004
3131	10.401	1.6364	0.	-3.257e-004
3132	10.585	1.6364	0.	-3.2067e-004
3133	10.769	1.6364	0.	-3.1566e-004
3134	10.952	1.6364	0.	-3.1066e-004
3135	11.136	1.6364	0.	-3.0567e-004
3136	11.32	1.6364	0.	-3.007e-004
3137	11.504	1.6364	0.	-2.9574e-004
3138	11.688	1.6364	0.	-2.908e-004
3139	11.871	1.6364	0.	-2.8588e-004
3140	12.055	1.6364	0.	-2.8096e-004
3141	12.239	1.6364	0.	-2.7607e-004
3142	12.423	1.6364	0.	-2.7119e-004
3143	12.606	1.6364	0.	-2.6633e-004
3144	12.79	1.6364	0.	-2.6148e-004
3145	12.974	1.6364	0.	-2.5665e-004
3146	13.158	1.6364	0.	-2.5184e-004
3147	13.341	1.6364	0.	-2.4705e-004
3148	13.525	1.6364	0.	-2.4227e-004
3149	13.709	1.6364	0.	-2.3751e-004
3150	13.893	1.6364	0.	-2.3277e-004
3151	14.077	1.6364	0.	-2.2805e-004
3152	14.26	1.6364	0.	-2.2335e-004
3153	14.444	1.6364	0.	-2.1866e-004
3154	14.628	1.6364	0.	-2.14e-004
3155	14.812	1.6364	0.	-2.0935e-004
3156	14.995	1.6364	0.	-2.0472e-004
3157	15.179	1.6364	0.	-2.0012e-004
3158	15.363	1.6364	0.	-1.9553e-004
3159	15.547	1.6364	0.	-1.9096e-004
3160	15.73	1.6364	0.	-1.8641e-004
3161	15.914	1.6364	0.	-1.8188e-004
3162	16.098	1.6364	0.	-1.7737e-004
3163	16.282	1.6364	0.	-1.7288e-004
3164	16.466	1.6364	0.	-1.6842e-004
3165	16.649	1.6364	0.	-1.6397e-004
3166	16.833	1.6364	0.	-1.5954e-004
3167	17.017	1.6364	0.	-1.5514e-004
3168	17.201	1.6364	0.	-1.5075e-004
3169	17.384	1.6364	0.	-1.4639e-004
3170	17.568	1.6364	0.	-1.4205e-004
3171	17.752	1.6364	0.	-1.3773e-004
3172	17.936	1.6364	0.	-1.3343e-004
3173	18.119	1.6364	0.	-1.2915e-004
3174	18.303	1.6364	0.	-1.2489e-004
3175	18.487	1.6364	0.	-1.2066e-004
3176	18.671	1.6364	0.	-1.1645e-004
3177	18.854	1.6364	0.	-1.1226e-004
3178	19.038	1.6364	0.	-1.081e-004
3179	19.222	1.6364	0.	-1.0395e-004
3180	19.406	1.6364	0.	-9.9836e-005
3181	19.59	1.6364	0.	-9.5742e-005
3182	19.773	1.6364	0.	-9.1671e-005
3183	19.957	1.6364	0.	-8.7624e-005
3184	20.141	1.6364	0.	-8.3602e-005
3185	20.325	1.6364	0.	-7.9605e-005
3186	20.508	1.6364	0.	-7.5634e-005
3187	20.692	1.6364	0.	-7.1688e-005
3188	20.876	1.6364	0.	-6.7769e-005
3189	21.06	1.6364	0.	-6.3876e-005
3190	21.243	1.6364	0.	-6.0012e-005
3191	21.427	1.6364	0.	-5.6175e-005
3192	21.611	1.6364	0.	-5.2367e-005
3193	21.795	1.6364	0.	-4.8589e-005
3194	21.979	1.6364	0.	-4.4841e-005
3195	22.162	1.6364	0.	-4.1124e-005
3196	22.346	1.6364	0.	-3.744e-005
3197	22.53	1.6364	0.	-3.3787e-005
3198	22.714	1.6364	0.	-3.0167e-005
3199	22.897	1.6364	0.	-2.6578e-005
3200	23.081	1.6364	0.	-2.3017e-005
3201	23.265	1.6364	0.	-1.9482e-005
3202	23.449	1.6364	0.	-1.5964e-005
3203	23.632	1.6364	0.	-1.2463e-005
3204	23.816	1.6364	0.	-8.9731e-006
3205	3.0504	1.4545	0.	-6.2641e-004
3206	3.2342	1.4545	0.	-5.816e-004
3207	3.418	1.4545	0.	-5.5966e-004
3208	3.6017	1.4545	0.	-5.4074e-004
3209	3.7855	1.4545	0.	-5.2678e-004
3210	3.9693	1.4545	0.	-5.1639e-004
3211	4.153	1.4545	0.	-5.0831e-004
3212	4.3368	1.4545	0.	-5.0156e-004
3213	4.5206	1.4545	0.	-4.9551e-004
3214	4.7043	1.4545	0.	-4.8979e-004
3215	4.8881	1.4545	0.	-4.8421e-004
3216	5.0719	1.4545	0.	-4.7868e-004
3217	5.2557	1.4545	0.	-4.7317e-004
3218	5.4394	1.4545	0.	-4.6765e-004
3219	5.6232	1.4545	0.	-4.6215e-004
3220	5.807	1.4545	0.	-4.5665e-004
3221	5.9907	1.4545	0.	-4.5118e-004
3222	6.1745	1.4545	0.	-4.4573e-004
3223	6.3583	1.4545	0.	-4.403e-004
3224	6.542	1.4545	0.	-4.3491e-004
3225	6.7258	1.4545	0.	-4.2954e-004
3226	6.9096	1.4545	0.	-4.242e-004
3227	7.0933	1.4545	0.	-4.1888e-004
3228	7.2771	1.4545	0.	-4.1358e-004
3229	7.4609	1.4545	0.	-4.0831e-004
3230	7.6446	1.4545	0.	-4.0306e-004
3231	7.8284	1.4545	0.	-3.9782e-004
3232	8.0122	1.4545	0.	-3.926e-004
3233	8.1959	1.4545	0.	-3.8739e-004
3234	8.3797	1.4545	0.	-3.822e-004
3235	8.5635	1.4545	0.	-3.7702e-004
3236	8.7472	1.4545	0.	-3.7186e-004
3237	8.931	1.4545	0.	-3.667e-004
3238	9.1148	1.4545	0.	-3.6156e-004
3239	9.2986	1.4545	0.	-3.5643e-004
3240	9.4823	1.4545	0.	-3.5132e-004
3241	9.6661	1.4545	0.	-3.4621e-004
3242	9.8499	1.4545	0.	-3.4112e-004
3243	10.034	1.4545	0.	-3.3604e-004
3244	10.217	1.4545	0.	-3.3098e-004
3245	10.401	1.4545	0.	-3.2592e-004
3246	10.585	1.4545	0.	-3.2088e-004
3247	10.769	1.4545	0.	-3.1586e-004
3248	10.952	1.4545	0.	-3.1085e-004
3249	11.136	1.4545	0.	-3.0585e-004
3250	11.32	1.4545	0.	-3.0087e-004
3251	11.504	1.4545	0.	-2.959e-004
3252	11.688	1.4545	0.	-2.9095e-004
3253	11.871	1.4545	0.	-2.8602e-004
3254	12.055	1.4545	0.	-2.811e-004
3255	12.239	1.4545	0.	-2.762e-004
3256	12.423	1.4545	0.	-2.7131e-004
3257	12.606	1.4545	0.	-2.6645e-004
3258	12.79	1.4545	0.	-2.616e-004
3259	12.974	1.4545	0.	-2.5676e-004
3260	13.158	1.4545	0.	-2.5195e-004
3261	13.341	1.4545	0.	-2.4715e-004
3262	13.525	1.4545	0.	-2.4237e-004
3263	13.709	1.4545	0.	-2.3761e-004
3264	13.893	1.4545	0.	-2.3287e-004
3265	14.077	1.4545	0.	-2.2814e-004
3266	14.26	1.4545	0.	-2.2344e-004
3267	14.444	1.4545	0.	-2.1875e-004
3268	14.628	1.4545	0.	-2.1408e-004
3269	14.812	1.4545	0.	-2.0943e-004
3270	14.995	1.4545	0.	-2.0481e-004
3271	15.179	1.4545	0.	-2.002e-004
3272	15.363	1.4545	0.	-1.9561e-004
3273	15.547	1.4545	0.	-1.9104e-004
3274	15.73	1.4545	0.	-1.8649e-004
3275	15.914	1.4545	0.	-1.8195e-004
3276	16.098	1.4545	0.	-1.7744e-004
3277	16.282	1.4545	0.	-1.7295e-004
3278	16.466	1.4545	0.	-1.6848e-004
3279	16.649	1.4545	0.	-1.6403e-004
3280	16.833	1.4545	0.	-1.5961e-004
3281	17.017	1.4545	0.	-1.552e-004
3282	17.201	1.4545	0.	-1.5081e-004
3283	17.384	1.4545	0.	-1.4644e-004
3284	17.568	1.4545	0.	-1.421e-004
3285	17.752	1.4545	0.	-1.3777e-004
3286	17.936	1.4545	0.	-1.3347e-004
3287	18.119	1.4545	0.	-1.2919e-004
3288	18.303	1.4545	0.	-1.2493e-004
3289	18.487	1.4545	0.	-1.2069e-004
3290	18.671	1.4545	0.	-1.1647e-004
3291	18.854	1.4545	0.	-1.1228e-004
3292	19.038	1.4545	0.	-1.0811e-004
3293	19.222	1.4545	0.	-1.0396e-004
3294	19.406	1.4545	0.	-9.983e-005
3295	19.59	1.4545	0.	-9.5726e-005
3296	19.773	1.4545	0.	-9.1645e-005
3297	19.957	1.4545	0.	-8.7587e-005
3298	20.141	1.4545	0.	-8.3553e-005
3299	20.325	1.4545	0.	-7.9543e-005
3300	20.508	1.4545	0.	-7.5557e-005
3301	20.692	1.4545	0.	-7.1595e-005
3302	20.876	1.4545	0.	-6.7659e-005
3303	21.06	1.4545	0.	-6.3748e-005
3304	21.243	1.4545	0.	-5.9864e-005
3305	21.427	1.4545	0.	-5.6007e-005
3306	21.611	1.4545	0.	-5.2178e-005
3307	21.795	1.4545	0.	-4.8378e-005
3308	21.979	1.4545	0.	-4.4608e-005
3309	22.162	1.4545	0.	-4.087e-005
3310	22.346	1.4545	0.	-3.7165e-005
3311	22.53	1.4545	0.	-3.3494e-005
3312	22.714	1.4545	0.	-2.9859e-005
3313	22.897	1.4545	0.	-2.6259e-005
3314	23.081	1.4545	0.	-2.2695e-005
3315	23.265	1.4545	0.	-1.9162e-005
3316	23.449	1.4545	0.	-1.5654e-005
3317	23.632	1.4545	0.	-1.217e-005
3318	23.816	1.4545	0.	-8.7022e-006
3319	3.0504	1.2727	0.	-4.9754e-004
3320	3.2342	1.2727	0.	-4.7747e-004
3321	3.418	1.2727	0.	-4.7732e-004
3322	3.6017	1.2727	0.	-4.7822e-004
3323	3.7855	1.2727	0.	-4.794e-004
3324	3.9693	1.2727	0.	-4.8054e-004
3325	4.153	1.2727	0.	-4.812e-004
3326	4.3368	1.2727	0.	-4.811e-004
3327	4.5206	1.2727	0.	-4.8012e-004
3328	4.7043	1.2727	0.	-4.7829e-004
3329	4.8881	1.2727	0.	-4.757e-004
3330	5.0719	1.2727	0.	-4.7246e-004
3331	5.2557	1.2727	0.	-4.6869e-004
3332	5.4394	1.2727	0.	-4.6452e-004
3333	5.6232	1.2727	0.	-4.6002e-004
3334	5.807	1.2727	0.	-4.5529e-004
3335	5.9907	1.2727	0.	-4.5038e-004
3336	6.1745	1.2727	0.	-4.4535e-004
3337	6.3583	1.2727	0.	-4.4023e-004
3338	6.542	1.2727	0.	-4.3506e-004
