Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	2.16	4.3636	0.	7323.6
94	2.16	4.1818	0.	8149.6
95	2.16	4.	0.	8898.9
96	2.16	3.8182	0.	9511.9
97	2.16	3.6364	0.	9942.
98	2.16	3.4545	0.	10124
99	2.16	3.2727	0.	10171
100	2.16	3.0909	0.	10172
101	2.16	2.9091	0.	10172
102	2.16	2.7273	0.	10171
103	2.16	2.5455	0.	10124
104	2.16	2.3636	0.	9942.
105	2.16	2.1818	0.	9511.9
106	2.16	2.	0.	8898.9
107	2.16	1.8182	0.	8149.6
108	2.16	1.6364	0.	7323.6
109	2.16	1.4545	0.	6470.8
110	2.16	1.2727	0.	5648.3
111	2.16	1.0909	0.	4908.5
112	2.16	0.90909	0.	4253.9
113	2.16	0.72727	0.	3686.
114	2.16	0.54545	0.	3214.5
115	2.16	0.36364	0.	2868.1
116	2.16	0.18182	0.	2719.2
117	1.98	5.8182	0.	3337.4
118	1.98	5.6364	0.	3421.5
119	1.98	5.4545	0.	3660.2
120	1.98	5.2727	0.	4004.8
121	1.98	5.0909	0.	4435.3
122	1.98	4.9091	0.	4936.7
123	1.98	4.7273	0.	5495.1
124	1.98	4.5455	0.	6091.8
125	1.98	4.3636	0.	6699.9
126	1.98	4.1818	0.	7283.
127	1.98	4.	0.	7831.1
128	1.98	3.8182	0.	8318.1
129	1.98	3.6364	0.	8703.1
130	1.98	3.4545	0.	8964.
131	1.98	3.2727	0.	9108.3
132	1.98	3.0909	0.	9169.2
133	1.98	2.9091	0.	9169.2
134	1.98	2.7273	0.	9108.3
135	1.98	2.5455	0.	8964.
136	1.98	2.3636	0.	8703.1
137	1.98	2.1818	0.	8318.1
138	1.98	2.	0.	7831.1
139	1.98	1.8182	0.	7283.
140	1.98	1.6364	0.	6699.9
141	1.98	1.4545	0.	6091.8
142	1.98	1.2727	0.	5495.1
143	1.98	1.0909	0.	4936.7
144	1.98	0.90909	0.	4435.3
145	1.98	0.72727	0.	4004.8
146	1.98	0.54545	0.	3660.2
147	1.98	0.36364	0.	3421.5
148	1.98	0.18182	0.	3337.4
149	1.8	5.8182	0.	3873.
150	1.8	5.6364	0.	3914.7
151	1.8	5.4545	0.	4077.6
152	1.8	5.2727	0.	4322.8
153	1.8	5.0909	0.	4637.6
154	1.8	4.9091	0.	5009.
155	1.8	4.7273	0.	5422.7
156	1.8	4.5455	0.	5861.7
157	1.8	4.3636	0.	6306.6
158	1.8	4.1818	0.	6742.7
159	1.8	4.	0.	7158.1
160	1.8	3.8182	0.	7539.5
161	1.8	3.6364	0.	7864.3
162	1.8	3.4545	0.	8109.6
163	1.8	3.2727	0.	8268.1
164	1.8	3.0909	0.	8344.3
165	1.8	2.9091	0.	8344.3
166	1.8	2.7273	0.	8268.1
167	1.8	2.5455	0.	8109.6
168	1.8	2.3636	0.	7864.3
169	1.8	2.1818	0.	7539.5
170	1.8	2.	0.	7158.1
171	1.8	1.8182	0.	6742.7
172	1.8	1.6364	0.	6306.6
173	1.8	1.4545	0.	5861.7
174	1.8	1.2727	0.	5422.7
175	1.8	1.0909	0.	5009.
176	1.8	0.90909	0.	4637.6
177	1.8	0.72727	0.	4322.8
178	1.8	0.54545	0.	4077.6
179	1.8	0.36364	0.	3914.7
180	1.8	0.18182	0.	3873.
181	1.62	5.8182	0.	4325.
182	1.62	5.6364	0.	4330.7
183	1.62	5.4545	0.	4434.5
184	1.62	5.2727	0.	4601.6
185	1.62	5.0909	0.	4824.3
186	1.62	4.9091	0.	5093.7
187	1.62	4.7273	0.	5398.5
188	1.62	4.5455	0.	5725.8
189	1.62	4.3636	0.	6062.8
190	1.62	4.1818	0.	6398.2
191	1.62	4.	0.	6722.5
192	1.62	3.8182	0.	7024.
193	1.62	3.6364	0.	7287.
194	1.62	3.4545	0.	7495.8
195	1.62	3.2727	0.	7638.6
196	1.62	3.0909	0.	7710.5
197	1.62	2.9091	0.	7710.5
198	1.62	2.7273	0.	7638.6
199	1.62	2.5455	0.	7495.8
200	1.62	2.3636	0.	7287.
201	1.62	2.1818	0.	7024.
202	1.62	2.	0.	6722.5
203	1.62	1.8182	0.	6398.2
204	1.62	1.6364	0.	6062.8
205	1.62	1.4545	0.	5725.8
206	1.62	1.2727	0.	5398.5
207	1.62	1.0909	0.	5093.7
208	1.62	0.90909	0.	4824.3
209	1.62	0.72727	0.	4601.6
210	1.62	0.54545	0.	4434.5
211	1.62	0.36364	0.	4330.7
212	1.62	0.18182	0.	4325.
213	1.44	5.8182	0.	4695.
214	1.44	5.6364	0.	4665.6
215	1.44	5.4545	0.	4720.1
216	1.44	5.2727	0.	4825.5
217	1.44	5.0909	0.	4977.9
218	1.44	4.9091	0.	5171.8
219	1.44	4.7273	0.	5398.9
220	1.44	4.5455	0.	5649.
221	1.44	4.3636	0.	5911.9
222	1.44	4.1818	0.	6177.5
223	1.44	4.	0.	6436.6
224	1.44	3.8182	0.	6678.9
225	1.44	3.6364	0.	6892.5
226	1.44	3.4545	0.	7064.8
227	1.44	3.2727	0.	7185.3
228	1.44	3.0909	0.	7247.1
229	1.44	2.9091	0.	7247.1
230	1.44	2.7273	0.	7185.3
231	1.44	2.5455	0.	7064.8
232	1.44	2.3636	0.	6892.5
233	1.44	2.1818	0.	6678.9
234	1.44	2.	0.	6436.6
235	1.44	1.8182	0.	6177.5
236	1.44	1.6364	0.	5911.9
237	1.44	1.4545	0.	5649.
238	1.44	1.2727	0.	5398.9
239	1.44	1.0909	0.	5171.8
240	1.44	0.90909	0.	4977.9
241	1.44	0.72727	0.	4825.5
242	1.44	0.54545	0.	4720.1
243	1.44	0.36364	0.	4665.6
244	1.44	0.18182	0.	4695.
245	1.26	5.8182	0.	4984.8
246	1.26	5.6364	0.	4919.8
247	1.26	5.4545	0.	4932.1
248	1.26	5.2727	0.	4989.8
249	1.26	5.0909	0.	5091.9
250	1.26	4.9091	0.	5234.7
251	1.26	4.7273	0.	5410.9
252	1.26	4.5455	0.	5611.1
253	1.26	4.3636	0.	5825.3
254	1.26	4.1818	0.	6043.7
255	1.26	4.	0.	6257.1
256	1.26	3.8182	0.	6456.4
257	1.26	3.6364	0.	6631.8
258	1.26	3.4545	0.	6773.7
259	1.26	3.2727	0.	6873.5
260	1.26	3.0909	0.	6925.1
261	1.26	2.9091	0.	6925.1
262	1.26	2.7273	0.	6873.5
263	1.26	2.5455	0.	6773.7
264	1.26	2.3636	0.	6631.8
265	1.26	2.1818	0.	6456.4
266	1.26	2.	0.	6257.1
267	1.26	1.8182	0.	6043.7
268	1.26	1.6364	0.	5825.3
269	1.26	1.4545	0.	5611.1
270	1.26	1.2727	0.	5410.9
271	1.26	1.0909	0.	5234.7
272	1.26	0.90909	0.	5091.9
273	1.26	0.72727	0.	4989.8
274	1.26	0.54545	0.	4932.1
275	1.26	0.36364	0.	4919.8
276	1.26	0.18182	0.	4984.8
277	1.08	5.8182	0.	5193.2
278	1.08	5.6364	0.	5091.4
279	1.08	5.4545	0.	5068.2
280	1.08	5.2727	0.	5092.5
281	1.08	5.0909	0.	5164.4
282	1.08	4.9091	0.	5279.4
283	1.08	4.7273	0.	5428.7
284	1.08	4.5455	0.	5601.2
285	1.08	4.3636	0.	5786.4
286	1.08	4.1818	0.	5974.4
287	1.08	4.	0.	6156.6
288	1.08	3.8182	0.	6324.9
289	1.08	3.6364	0.	6471.9
290	1.08	3.4545	0.	6590.
291	1.08	3.2727	0.	6672.9
292	1.08	3.0909	0.	6715.6
293	1.08	2.9091	0.	6715.6
294	1.08	2.7273	0.	6672.9
295	1.08	2.5455	0.	6590.
296	1.08	2.3636	0.	6471.9
297	1.08	2.1818	0.	6324.9
298	1.08	2.	0.	6156.6
299	1.08	1.8182	0.	5974.4
300	1.08	1.6364	0.	5786.4
301	1.08	1.4545	0.	5601.2
302	1.08	1.2727	0.	5428.7
303	1.08	1.0909	0.	5279.4
304	1.08	0.90909	0.	5164.4
305	1.08	0.72727	0.	5092.5
306	1.08	0.54545	0.	5068.2
307	1.08	0.36364	0.	5091.4
308	1.08	0.18182	0.	5193.2
309	0.9	5.8182	0.	5314.3
310	0.9	5.6364	0.	5176.3
311	0.9	5.4545	0.	5127.8
312	0.9	5.2727	0.	5137.4
313	0.9	5.0909	0.	5203.1
314	0.9	4.9091	0.	5315.1
315	0.9	4.7273	0.	5459.6
316	0.9	4.5455	0.	5623.3
317	0.9	4.3636	0.	5794.7
318	0.9	4.1818	0.	5964.6
319	0.9	4.	0.	6125.8
320	0.9	3.8182	0.	6271.9
321	0.9	3.6364	0.	6397.4
322	0.9	3.4545	0.	6497.
323	0.9	3.2727	0.	6566.4
324	0.9	3.0909	0.	6601.9
325	0.9	2.9091	0.	6601.9
326	0.9	2.7273	0.	6566.4
327	0.9	2.5455	0.	6497.
328	0.9	2.3636	0.	6397.4
329	0.9	2.1818	0.	6271.9
330	0.9	2.	0.	6125.8
331	0.9	1.8182	0.	5964.6
332	0.9	1.6364	0.	5794.7
333	0.9	1.4545	0.	5623.3
334	0.9	1.2727	0.	5459.6
335	0.9	1.0909	0.	5315.1
336	0.9	0.90909	0.	5203.1
337	0.9	0.72727	0.	5137.4
338	0.9	0.54545	0.	5127.8
339	0.9	0.36364	0.	5176.3
340	0.9	0.18182	0.	5314.3
341	0.72	5.8182	0.	5325.6
342	0.72	5.6364	0.	5149.
343	0.72	5.4545	0.	5089.6
344	0.72	5.2727	0.	5111.6
345	0.72	5.0909	0.	5200.9
346	0.72	4.9091	0.	5335.2
347	0.72	4.7273	0.	5494.1
348	0.72	4.5455	0.	5662.3
349	0.72	4.3636	0.	5829.5
350	0.72	4.1818	0.	5988.5
351	0.72	4.	0.	6134.3
352	0.72	3.8182	0.	6263.
353	0.72	3.6364	0.	6371.2
354	0.72	3.4545	0.	6455.7
355	0.72	3.2727	0.	6513.8
356	0.72	3.0909	0.	6543.4
357	0.72	2.9091	0.	6543.4
358	0.72	2.7273	0.	6513.8
359	0.72	2.5455	0.	6455.7
360	0.72	2.3636	0.	6371.2
361	0.72	2.1818	0.	6263.
362	0.72	2.	0.	6134.3
363	0.72	1.8182	0.	5988.5
364	0.72	1.6364	0.	5829.5
365	0.72	1.4545	0.	5662.3
366	0.72	1.2727	0.	5494.1
367	0.72	1.0909	0.	5335.2
368	0.72	0.90909	0.	5200.9
369	0.72	0.72727	0.	5111.6
370	0.72	0.54545	0.	5089.6
371	0.72	0.36364	0.	5149.
372	0.72	0.18182	0.	5325.6
373	0.54	5.8182	0.	5197.1
374	0.54	5.6364	0.	5013.6
375	0.54	5.4545	0.	4998.7
376	0.54	5.2727	0.	5093.5
377	0.54	5.0909	0.	5253.6
378	0.54	4.9091	0.	5440.2
379	0.54	4.7273	0.	5630.5
380	0.54	4.5455	0.	5812.7
381	0.54	4.3636	0.	5981.
382	0.54	4.1818	0.	6132.5
383	0.54	4.	0.	6265.7
384	0.54	3.8182	0.	6379.4
385	0.54	3.6364	0.	6472.4
386	0.54	3.4545	0.	6543.7
387	0.54	3.2727	0.	6592.1
388	0.54	3.0909	0.	6616.5
389	0.54	2.9091	0.	6616.5
390	0.54	2.7273	0.	6592.1
391	0.54	2.5455	0.	6543.7
392	0.54	2.3636	0.	6472.4
393	0.54	2.1818	0.	6379.4
394	0.54	2.	0.	6265.7
395	0.54	1.8182	0.	6132.5
396	0.54	1.6364	0.	5981.
397	0.54	1.4545	0.	5812.7
398	0.54	1.2727	0.	5630.5
399	0.54	1.0909	0.	5440.2
400	0.54	0.90909	0.	5253.6
401	0.54	0.72727	0.	5093.5
402	0.54	0.54545	0.	4998.7
403	0.54	0.36364	0.	5013.6
404	0.54	0.18182	0.	5197.1
405	0.36	5.8182	0.	4769.6
406	0.36	5.6364	0.	4553.2
407	0.36	5.4545	0.	4643.9
408	0.36	5.2727	0.	4869.1
409	0.36	5.0909	0.	5120.2
410	0.36	4.9091	0.	5357.6
411	0.36	4.7273	0.	5569.5
412	0.36	4.5455	0.	5754.6
413	0.36	4.3636	0.	5914.2
414	0.36	4.1818	0.	6050.7
415	0.36	4.	0.	6165.7
416	0.36	3.8182	0.	6260.6
417	0.36	3.6364	0.	6336.2
418	0.36	3.4545	0.	6393.
419	0.36	3.2727	0.	6431.
420	0.36	3.0909	0.	6450.
421	0.36	2.9091	0.	6450.
422	0.36	2.7273	0.	6431.
423	0.36	2.5455	0.	6393.
424	0.36	2.3636	0.	6336.2
425	0.36	2.1818	0.	6260.6
426	0.36	2.	0.	6165.7
427	0.36	1.8182	0.	6050.7
428	0.36	1.6364	0.	5914.2
429	0.36	1.4545	0.	5754.6
430	0.36	1.2727	0.	5569.5
431	0.36	1.0909	0.	5357.6
432	0.36	0.90909	0.	5120.2
433	0.36	0.72727	0.	4869.1
434	0.36	0.54545	0.	4643.9
435	0.36	0.36364	0.	4553.2
436	0.36	0.18182	0.	4769.6
437	0.18	5.8182	0.	3912.3
438	0.18	5.6364	0.	4440.6
439	0.18	5.4545	0.	5119.
440	0.18	5.2727	0.	5656.2
441	0.18	5.0909	0.	6068.2
442	0.18	4.9091	0.	6387.7
443	0.18	4.7273	0.	6639.
444	0.18	4.5455	0.	6839.2
445	0.18	4.3636	0.	6999.6
446	0.18	4.1818	0.	7128.2
447	0.18	4.	0.	7230.9
448	0.18	3.8182	0.	7311.8
449	0.18	3.6364	0.	7373.9
450	0.18	3.4545	0.	7419.3
451	0.18	3.2727	0.	7449.
452	0.18	3.0909	0.	7463.7
453	0.18	2.9091	0.	7463.7
454	0.18	2.7273	0.	7449.
455	0.18	2.5455	0.	7419.3
456	0.18	2.3636	0.	7373.9
457	0.18	2.1818	0.	7311.8
458	0.18	2.	0.	7230.9
459	0.18	1.8182	0.	7128.2
460	0.18	1.6364	0.	6999.6
461	0.18	1.4545	0.	6839.2
462	0.18	1.2727	0.	6639.
463	0.18	1.0909	0.	6387.7
464	0.18	0.90909	0.	6068.2
465	0.18	0.72727	0.	5656.2
466	0.18	0.54545	0.	5119.
467	0.18	0.36364	0.	4440.6
468	0.18	0.18182	0.	3912.3
469	3.0504	5.8182	0.	1047.9
470	3.2342	5.8182	0.	1576.2
471	3.418	5.8182	0.	2131.7
472	3.6017	5.8182	0.	2629.6
473	3.7855	5.8182	0.	3057.5
474	3.9693	5.8182	0.	3415.1
475	4.153	5.8182	0.	3706.3
476	4.3368	5.8182	0.	3937.8
477	4.5206	5.8182	0.	4116.8
478	4.7043	5.8182	0.	4251.2
479	4.8881	5.8182	0.	4348.2
480	5.0719	5.8182	0.	4414.4
481	5.2557	5.8182	0.	4455.3
482	5.4394	5.8182	0.	4475.8
483	5.6232	5.8182	0.	4480.
484	5.807	5.8182	0.	4471.2
485	5.9907	5.8182	0.	4452.1
486	6.1745	5.8182	0.	4424.9
487	6.3583	5.8182	0.	4391.3
488	6.542	5.8182	0.	4352.8
489	6.7258	5.8182	0.	4310.4
490	6.9096	5.8182	0.	4265.2
491	7.0933	5.8182	0.	4217.7
492	7.2771	5.8182	0.	4168.5
493	7.4609	5.8182	0.	4118.1
494	7.6446	5.8182	0.	4066.7
495	7.8284	5.8182	0.	4014.8
496	8.0122	5.8182	0.	3962.4
497	8.1959	5.8182	0.	3909.7
498	8.3797	5.8182	0.	3856.8
499	8.5635	5.8182	0.	3803.9
500	8.7472	5.8182	0.	3751.
501	8.931	5.8182	0.	3698.1
502	9.1148	5.8182	0.	3645.4
503	9.2986	5.8182	0.	3592.7
504	9.4823	5.8182	0.	3540.3
505	9.6661	5.8182	0.	3488.
506	9.8499	5.8182	0.	3435.9
507	10.034	5.8182	0.	3383.9
508	10.217	5.8182	0.	3332.2
509	10.401	5.8182	0.	3280.7
510	10.585	5.8182	0.	3229.4
511	10.769	5.8182	0.	3178.3
512	10.952	5.8182	0.	3127.4
513	11.136	5.8182	0.	3076.8
514	11.32	5.8182	0.	3026.3
515	11.504	5.8182	0.	2976.1
516	11.688	5.8182	0.	2926.
517	11.871	5.8182	0.	2876.2
518	12.055	5.8182	0.	2826.6
519	12.239	5.8182	0.	2777.2
520	12.423	5.8182	0.	2728.
521	12.606	5.8182	0.	2679.1
522	12.79	5.8182	0.	2630.3
523	12.974	5.8182	0.	2581.7
524	13.158	5.8182	0.	2533.4
525	13.341	5.8182	0.	2485.2
526	13.525	5.8182	0.	2437.3
527	13.709	5.8182	0.	2389.5
528	13.893	5.8182	0.	2342.
529	14.077	5.8182	0.	2294.7
530	14.26	5.8182	0.	2247.6
531	14.444	5.8182	0.	2200.7
532	14.628	5.8182	0.	2153.9
533	14.812	5.8182	0.	2107.4
534	14.995	5.8182	0.	2061.1
535	15.179	5.8182	0.	2015.
536	15.363	5.8182	0.	1969.1
537	15.547	5.8182	0.	1923.4
538	15.73	5.8182	0.	1878.
539	15.914	5.8182	0.	1832.7
540	16.098	5.8182	0.	1787.6
541	16.282	5.8182	0.	1742.7
542	16.466	5.8182	0.	1698.
543	16.649	5.8182	0.	1653.5
544	16.833	5.8182	0.	1609.2
545	17.017	5.8182	0.	1565.1
546	17.201	5.8182	0.	1521.2
547	17.384	5.8182	0.	1477.5
548	17.568	5.8182	0.	1434.
549	17.752	5.8182	0.	1390.7
550	17.936	5.8182	0.	1347.6
551	18.119	5.8182	0.	1304.7
552	18.303	5.8182	0.	1261.9
553	18.487	5.8182	0.	1219.4
554	18.671	5.8182	0.	1177.
555	18.854	5.8182	0.	1134.8
556	19.038	5.8182	0.	1092.8
557	19.222	5.8182	0.	1051.
558	19.406	5.8182	0.	1009.4
559	19.59	5.8182	0.	967.87
560	19.773	5.8182	0.	926.55
561	19.957	5.8182	0.	885.4
562	20.141	5.8182	0.	844.4
563	20.325	5.8182	0.	803.55
564	20.508	5.8182	0.	762.86
565	20.692	5.8182	0.	722.31
566	20.876	5.8182	0.	681.9
567	21.06	5.8182	0.	641.62
568	21.243	5.8182	0.	601.47
569	21.427	5.8182	0.	561.45
570	21.611	5.8182	0.	521.55
571	21.795	5.8182	0.	481.76
572	21.979	5.8182	0.	442.09
573	22.162	5.8182	0.	402.53
574	22.346	5.8182	0.	363.09
575	22.53	5.8182	0.	323.77
576	22.714	5.8182	0.	284.6
577	22.897	5.8182	0.	245.59
578	23.081	5.8182	0.	206.8
579	23.265	5.8182	0.	168.33
580	23.449	5.8182	0.	130.42
581	23.632	5.8182	0.	93.741
582	23.816	5.8182	0.	61.638
583	3.0504	5.6364	0.	1530.6
584	3.2342	5.6364	0.	1827.3
585	3.418	5.6364	0.	2309.5
586	3.6017	5.6364	0.	2779.5
587	3.7855	5.6364	0.	3191.7
588	3.9693	5.6364	0.	3535.7
589	4.153	5.6364	0.	3812.8
590	4.3368	5.6364	0.	4029.6
591	4.5206	5.6364	0.	4194.2
592	4.7043	5.6364	0.	4314.9
593	4.8881	5.6364	0.	4399.4
594	5.0719	5.6364	0.	4454.5
595	5.2557	5.6364	0.	4485.8
596	5.4394	5.6364	0.	4498.2
597	5.6232	5.6364	0.	4495.7
598	5.807	5.6364	0.	4481.3
599	5.9907	5.6364	0.	4457.7
600	6.1745	5.6364	0.	4426.9
601	6.3583	5.6364	0.	4390.4
602	6.542	5.6364	0.	4349.7
603	6.7258	5.6364	0.	4305.7
604	6.9096	5.6364	0.	4259.2
605	7.0933	5.6364	0.	4210.8
606	7.2771	5.6364	0.	4161.
607	7.4609	5.6364	0.	4110.2
608	7.6446	5.6364	0.	4058.6
609	7.8284	5.6364	0.	4006.5
610	8.0122	5.6364	0.	3954.1
611	8.1959	5.6364	0.	3901.5
612	8.3797	5.6364	0.	3848.8
613	8.5635	5.6364	0.	3796.
614	8.7472	5.6364	0.	3743.3
615	8.931	5.6364	0.	3690.7
616	9.1148	5.6364	0.	3638.1
617	9.2986	5.6364	0.	3585.7
618	9.4823	5.6364	0.	3533.5
619	9.6661	5.6364	0.	3481.4
620	9.8499	5.6364	0.	3429.5
621	10.034	5.6364	0.	3377.8
622	10.217	5.6364	0.	3326.2
623	10.401	5.6364	0.	3274.9
624	10.585	5.6364	0.	3223.8
625	10.769	5.6364	0.	3172.8
626	10.952	5.6364	0.	3122.1
627	11.136	5.6364	0.	3071.5
628	11.32	5.6364	0.	3021.2
629	11.504	5.6364	0.	2971.
630	11.688	5.6364	0.	2921.1
631	11.871	5.6364	0.	2871.3
632	12.055	5.6364	0.	2821.8
633	12.239	5.6364	0.	2772.5
634	12.423	5.6364	0.	2723.3
635	12.606	5.6364	0.	2674.4
636	12.79	5.6364	0.	2625.7
637	12.974	5.6364	0.	2577.1
638	13.158	5.6364	0.	2528.8
639	13.341	5.6364	0.	2480.7
640	13.525	5.6364	0.	2432.7
641	13.709	5.6364	0.	2385.
642	13.893	5.6364	0.	2337.5
643	14.077	5.6364	0.	2290.2
644	14.26	5.6364	0.	2243.1
645	14.444	5.6364	0.	2196.1
646	14.628	5.6364	0.	2149.4
647	14.812	5.6364	0.	2102.9
648	14.995	5.6364	0.	2056.6
649	15.179	5.6364	0.	2010.5
650	15.363	5.6364	0.	1964.5
651	15.547	5.6364	0.	1918.8
652	15.73	5.6364	0.	1873.3
653	15.914	5.6364	0.	1828.
654	16.098	5.6364	0.	1782.9
655	16.282	5.6364	0.	1738.
656	16.466	5.6364	0.	1693.2
657	16.649	5.6364	0.	1648.7
658	16.833	5.6364	0.	1604.4
659	17.017	5.6364	0.	1560.3
660	17.201	5.6364	0.	1516.4
661	17.384	5.6364	0.	1472.7
662	17.568	5.6364	0.	1429.1
663	17.752	5.6364	0.	1385.8
664	17.936	5.6364	0.	1342.7
665	18.119	5.6364	0.	1299.7
666	18.303	5.6364	0.	1257.
667	18.487	5.6364	0.	1214.4
668	18.671	5.6364	0.	1172.1
669	18.854	5.6364	0.	1129.9
670	19.038	5.6364	0.	1087.9
671	19.222	5.6364	0.	1046.1
672	19.406	5.6364	0.	1004.5
673	19.59	5.6364	0.	963.03
674	19.773	5.6364	0.	921.77
675	19.957	5.6364	0.	880.68
676	20.141	5.6364	0.	839.76
677	20.325	5.6364	0.	799.02
678	20.508	5.6364	0.	758.44
679	20.692	5.6364	0.	718.03
680	20.876	5.6364	0.	677.78
681	21.06	5.6364	0.	637.7
682	21.243	5.6364	0.	597.77
683	21.427	5.6364	0.	558.01
684	21.611	5.6364	0.	518.41
685	21.795	5.6364	0.	478.98
686	21.979	5.6364	0.	439.73
687	22.162	5.6364	0.	400.68
688	22.346	5.6364	0.	361.84
689	22.53	5.6364	0.	323.26
690	22.714	5.6364	0.	285.01
691	22.897	5.6364	0.	247.18
692	23.081	5.6364	0.	209.97
693	23.265	5.6364	0.	173.71
694	23.449	5.6364	0.	139.09
695	23.632	5.6364	0.	107.72
696	23.816	5.6364	0.	83.277
697	3.0504	5.4545	0.	2143.
698	3.2342	5.4545	0.	2258.7
699	3.418	5.4545	0.	2631.
700	3.6017	5.4545	0.	3034.4
701	3.7855	5.4545	0.	3401.1
702	3.9693	5.4545	0.	3709.5
703	4.153	5.4545	0.	3956.7
704	4.3368	5.4545	0.	4147.4
705	4.5206	5.4545	0.	4289.5
706	4.7043	5.4545	0.	4390.8
707	4.8881	5.4545	0.	4458.9
708	5.0719	5.4545	0.	4500.2
709	5.2557	5.4545	0.	4520.1
710	5.4394	5.4545	0.	4523.2
711	5.6232	5.4545	0.	4513.1
712	5.807	5.4545	0.	4492.6
713	5.9907	5.4545	0.	4464.2
714	6.1745	5.4545	0.	4429.6
715	6.3583	5.4545	0.	4390.2
716	6.542	5.4545	0.	4347.2
717	6.7258	5.4545	0.	4301.6
718	6.9096	5.4545	0.	4253.8
719	7.0933	5.4545	0.	4204.6
720	7.2771	5.4545	0.	4154.2
721	7.4609	5.4545	0.	4103.1
722	7.6446	5.4545	0.	4051.4
723	7.8284	5.4545	0.	3999.3
724	8.0122	5.4545	0.	3946.9
725	8.1959	5.4545	0.	3894.5
726	8.3797	5.4545	0.	3842.
727	8.5635	5.4545	0.	3789.4
728	8.7472	5.4545	0.	3737.
729	8.931	5.4545	0.	3684.6
730	9.1148	5.4545	0.	3632.4
731	9.2986	5.4545	0.	3580.2
732	9.4823	5.4545	0.	3528.3
733	9.6661	5.4545	0.	3476.4
734	9.8499	5.4545	0.	3424.8
735	10.034	5.4545	0.	3373.3
736	10.217	5.4545	0.	3322.
737	10.401	5.4545	0.	3270.9
738	10.585	5.4545	0.	3220.
739	10.769	5.4545	0.	3169.2
740	10.952	5.4545	0.	3118.6
741	11.136	5.4545	0.	3068.2
