Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
46	2.52	1.2727	0.	6.67e-004
47	2.52	1.0909	0.	5.4565e-004
48	2.52	0.90909	0.	4.4485e-004
49	2.52	0.72727	0.	3.5648e-004
50	2.52	0.54545	0.	2.7593e-004
51	2.52	0.36364	0.	2.011e-004
52	2.52	0.18182	0.	1.3921e-004
53	2.34	5.8182	0.	2.0342e-004
54	2.34	5.6364	0.	2.3171e-004
55	2.34	5.4545	0.	2.8277e-004
56	2.34	5.2727	0.	3.4528e-004
57	2.34	5.0909	0.	4.1683e-004
58	2.34	4.9091	0.	4.9851e-004
59	2.34	4.7273	0.	5.9376e-004
60	2.34	4.5455	0.	7.0559e-004
61	2.34	4.3636	0.	8.3714e-004
62	2.34	4.1818	0.	9.8137e-004
63	2.34	4.	0.	1.0812e-003
64	2.34	3.8182	0.	1.1625e-003
65	2.34	3.6364	0.	1.1782e-003
66	2.34	3.4545	0.	1.1624e-003
67	2.34	3.2727	0.	1.1399e-003
68	2.34	3.0909	0.	1.1269e-003
69	2.34	2.9091	0.	1.1269e-003
70	2.34	2.7273	0.	1.1399e-003
71	2.34	2.5455	0.	1.1624e-003
72	2.34	2.3636	0.	1.1782e-003
73	2.34	2.1818	0.	1.1625e-003
74	2.34	2.	0.	1.0812e-003
75	2.34	1.8182	0.	9.8137e-004
76	2.34	1.6364	0.	8.3714e-004
77	2.34	1.4545	0.	7.0559e-004
78	2.34	1.2727	0.	5.9376e-004
79	2.34	1.0909	0.	4.9851e-004
80	2.34	0.90909	0.	4.1683e-004
81	2.34	0.72727	0.	3.4528e-004
82	2.34	0.54545	0.	2.8277e-004
83	2.34	0.36364	0.	2.3171e-004
84	2.34	0.18182	0.	2.0342e-004
85	2.16	5.8182	0.	2.7211e-004
86	2.16	5.6364	0.	2.8701e-004
87	2.16	5.4545	0.	3.2167e-004
88	2.16	5.2727	0.	3.6885e-004
89	2.16	5.0909	0.	4.2569e-004
90	2.16	4.9091	0.	4.9119e-004
91	2.16	4.7273	0.	5.6522e-004
92	2.16	4.5455	0.	6.4753e-004
93	2.16	4.3636	0.	7.3286e-004
94	2.16	4.1818	0.	8.1552e-004
95	2.16	4.	0.	8.9051e-004
96	2.16	3.8182	0.	9.5185e-004
97	2.16	3.6364	0.	9.9489e-004
98	2.16	3.4545	0.	1.0131e-003
99	2.16	3.2727	0.	1.0178e-003
100	2.16	3.0909	0.	1.0179e-003
101	2.16	2.9091	0.	1.0179e-003
102	2.16	2.7273	0.	1.0178e-003
103	2.16	2.5455	0.	1.0131e-003
104	2.16	2.3636	0.	9.9489e-004
105	2.16	2.1818	0.	9.5185e-004
106	2.16	2.	0.	8.9051e-004
107	2.16	1.8182	0.	8.1552e-004
108	2.16	1.6364	0.	7.3286e-004
109	2.16	1.4545	0.	6.4753e-004
110	2.16	1.2727	0.	5.6522e-004
111	2.16	1.0909	0.	4.9119e-004
112	2.16	0.90909	0.	4.2569e-004
113	2.16	0.72727	0.	3.6885e-004
114	2.16	0.54545	0.	3.2167e-004
115	2.16	0.36364	0.	2.8701e-004
116	2.16	0.18182	0.	2.7211e-004
117	1.98	5.8182	0.	3.3397e-004
118	1.98	5.6364	0.	3.4239e-004
119	1.98	5.4545	0.	3.6627e-004
120	1.98	5.2727	0.	4.0076e-004
121	1.98	5.0909	0.	4.4384e-004
122	1.98	4.9091	0.	4.9402e-004
123	1.98	4.7273	0.	5.4989e-004
124	1.98	4.5455	0.	6.096e-004
125	1.98	4.3636	0.	6.7046e-004
126	1.98	4.1818	0.	7.288e-004
127	1.98	4.	0.	7.8365e-004
128	1.98	3.8182	0.	8.3238e-004
129	1.98	3.6364	0.	8.7091e-004
130	1.98	3.4545	0.	8.9702e-004
131	1.98	3.2727	0.	9.1146e-004
132	1.98	3.0909	0.	9.1755e-004
133	1.98	2.9091	0.	9.1755e-004
134	1.98	2.7273	0.	9.1146e-004
135	1.98	2.5455	0.	8.9702e-004
136	1.98	2.3636	0.	8.7091e-004
137	1.98	2.1818	0.	8.3238e-004
138	1.98	2.	0.	7.8365e-004
139	1.98	1.8182	0.	7.288e-004
140	1.98	1.6364	0.	6.7046e-004
141	1.98	1.4545	0.	6.096e-004
142	1.98	1.2727	0.	5.4989e-004
143	1.98	1.0909	0.	4.9402e-004
144	1.98	0.90909	0.	4.4384e-004
145	1.98	0.72727	0.	4.0076e-004
146	1.98	0.54545	0.	3.6627e-004
147	1.98	0.36364	0.	3.4239e-004
148	1.98	0.18182	0.	3.3397e-004
149	1.8	5.8182	0.	3.8756e-004
150	1.8	5.6364	0.	3.9174e-004
151	1.8	5.4545	0.	4.0804e-004
152	1.8	5.2727	0.	4.3258e-004
153	1.8	5.0909	0.	4.6408e-004
154	1.8	4.9091	0.	5.0125e-004
155	1.8	4.7273	0.	5.4265e-004
156	1.8	4.5455	0.	5.8658e-004
157	1.8	4.3636	0.	6.3109e-004
158	1.8	4.1818	0.	6.7474e-004
159	1.8	4.	0.	7.163e-004
160	1.8	3.8182	0.	7.5447e-004
161	1.8	3.6364	0.	7.8697e-004
162	1.8	3.4545	0.	8.1152e-004
163	1.8	3.2727	0.	8.2738e-004
164	1.8	3.0909	0.	8.35e-004
165	1.8	2.9091	0.	8.35e-004
166	1.8	2.7273	0.	8.2738e-004
167	1.8	2.5455	0.	8.1152e-004
168	1.8	2.3636	0.	7.8697e-004
169	1.8	2.1818	0.	7.5447e-004
170	1.8	2.	0.	7.163e-004
171	1.8	1.8182	0.	6.7474e-004
172	1.8	1.6364	0.	6.3109e-004
173	1.8	1.4545	0.	5.8658e-004
174	1.8	1.2727	0.	5.4265e-004
175	1.8	1.0909	0.	5.0125e-004
176	1.8	0.90909	0.	4.6408e-004
177	1.8	0.72727	0.	4.3258e-004
178	1.8	0.54545	0.	4.0804e-004
179	1.8	0.36364	0.	3.9174e-004
180	1.8	0.18182	0.	3.8756e-004
181	1.62	5.8182	0.	4.328e-004
182	1.62	5.6364	0.	4.3337e-004
183	1.62	5.4545	0.	4.4376e-004
184	1.62	5.2727	0.	4.6047e-004
185	1.62	5.0909	0.	4.8276e-004
186	1.62	4.9091	0.	5.0972e-004
187	1.62	4.7273	0.	5.4022e-004
188	1.62	4.5455	0.	5.7297e-004
189	1.62	4.3636	0.	6.0669e-004
190	1.62	4.1818	0.	6.4026e-004
191	1.62	4.	0.	6.7272e-004
192	1.62	3.8182	0.	7.0288e-004
193	1.62	3.6364	0.	7.2921e-004
194	1.62	3.4545	0.	7.501e-004
195	1.62	3.2727	0.	7.6439e-004
196	1.62	3.0909	0.	7.7159e-004
197	1.62	2.9091	0.	7.7159e-004
198	1.62	2.7273	0.	7.6439e-004
199	1.62	2.5455	0.	7.501e-004
200	1.62	2.3636	0.	7.2921e-004
201	1.62	2.1818	0.	7.0288e-004
202	1.62	2.	0.	6.7272e-004
203	1.62	1.8182	0.	6.4026e-004
204	1.62	1.6364	0.	6.0669e-004
205	1.62	1.4545	0.	5.7297e-004
206	1.62	1.2727	0.	5.4022e-004
207	1.62	1.0909	0.	5.0972e-004
208	1.62	0.90909	0.	4.8276e-004
209	1.62	0.72727	0.	4.6047e-004
210	1.62	0.54545	0.	4.4376e-004
211	1.62	0.36364	0.	4.3337e-004
212	1.62	0.18182	0.	4.328e-004
213	1.44	5.8182	0.	4.6982e-004
214	1.44	5.6364	0.	4.6689e-004
215	1.44	5.4545	0.	4.7234e-004
216	1.44	5.2727	0.	4.8288e-004
217	1.44	5.0909	0.	4.9813e-004
218	1.44	4.9091	0.	5.1754e-004
219	1.44	4.7273	0.	5.4026e-004
220	1.44	4.5455	0.	5.6529e-004
221	1.44	4.3636	0.	5.9159e-004
222	1.44	4.1818	0.	6.1818e-004
223	1.44	4.	0.	6.4411e-004
224	1.44	3.8182	0.	6.6835e-004
225	1.44	3.6364	0.	6.8973e-004
226	1.44	3.4545	0.	7.0697e-004
227	1.44	3.2727	0.	7.1903e-004
228	1.44	3.0909	0.	7.2521e-004
229	1.44	2.9091	0.	7.2521e-004
230	1.44	2.7273	0.	7.1903e-004
231	1.44	2.5455	0.	7.0697e-004
232	1.44	2.3636	0.	6.8973e-004
233	1.44	2.1818	0.	6.6835e-004
234	1.44	2.	0.	6.4411e-004
235	1.44	1.8182	0.	6.1818e-004
236	1.44	1.6364	0.	5.9159e-004
237	1.44	1.4545	0.	5.6529e-004
238	1.44	1.2727	0.	5.4026e-004
239	1.44	1.0909	0.	5.1754e-004
240	1.44	0.90909	0.	4.9813e-004
241	1.44	0.72727	0.	4.8288e-004
242	1.44	0.54545	0.	4.7234e-004
243	1.44	0.36364	0.	4.6689e-004
244	1.44	0.18182	0.	4.6982e-004
245	1.26	5.8182	0.	4.9882e-004
246	1.26	5.6364	0.	4.9232e-004
247	1.26	5.4545	0.	4.9355e-004
248	1.26	5.2727	0.	4.9933e-004
249	1.26	5.0909	0.	5.0954e-004
250	1.26	4.9091	0.	5.2383e-004
251	1.26	4.7273	0.	5.4147e-004
252	1.26	4.5455	0.	5.615e-004
253	1.26	4.3636	0.	5.8293e-004
254	1.26	4.1818	0.	6.0479e-004
255	1.26	4.	0.	6.2614e-004
256	1.26	3.8182	0.	6.4608e-004
257	1.26	3.6364	0.	6.6364e-004
258	1.26	3.4545	0.	6.7784e-004
259	1.26	3.2727	0.	6.8783e-004
260	1.26	3.0909	0.	6.9299e-004
261	1.26	2.9091	0.	6.9299e-004
262	1.26	2.7273	0.	6.8783e-004
263	1.26	2.5455	0.	6.7784e-004
264	1.26	2.3636	0.	6.6364e-004
265	1.26	2.1818	0.	6.4608e-004
266	1.26	2.	0.	6.2614e-004
267	1.26	1.8182	0.	6.0478e-004
268	1.26	1.6364	0.	5.8293e-004
269	1.26	1.4545	0.	5.615e-004
270	1.26	1.2727	0.	5.4147e-004
271	1.26	1.0909	0.	5.2383e-004
272	1.26	0.90909	0.	5.0954e-004
273	1.26	0.72727	0.	4.9933e-004
274	1.26	0.54545	0.	4.9355e-004
275	1.26	0.36364	0.	4.9232e-004
276	1.26	0.18182	0.	4.9882e-004
277	1.08	5.8182	0.	5.1968e-004
278	1.08	5.6364	0.	5.0949e-004
279	1.08	5.4545	0.	5.0717e-004
280	1.08	5.2727	0.	5.096e-004
281	1.08	5.0909	0.	5.1679e-004
282	1.08	4.9091	0.	5.2831e-004
283	1.08	4.7273	0.	5.4324e-004
284	1.08	4.5455	0.	5.6051e-004
285	1.08	4.3636	0.	5.7904e-004
286	1.08	4.1818	0.	5.9785e-004
287	1.08	4.	0.	6.1608e-004
288	1.08	3.8182	0.	6.3293e-004
289	1.08	3.6364	0.	6.4763e-004
290	1.08	3.4545	0.	6.5946e-004
291	1.08	3.2727	0.	6.6775e-004
292	1.08	3.0909	0.	6.7202e-004
293	1.08	2.9091	0.	6.7202e-004
294	1.08	2.7273	0.	6.6775e-004
295	1.08	2.5455	0.	6.5946e-004
296	1.08	2.3636	0.	6.4763e-004
297	1.08	2.1818	0.	6.3293e-004
298	1.08	2.	0.	6.1608e-004
299	1.08	1.8182	0.	5.9785e-004
300	1.08	1.6364	0.	5.7904e-004
301	1.08	1.4545	0.	5.6051e-004
302	1.08	1.2727	0.	5.4324e-004
303	1.08	1.0909	0.	5.2831e-004
304	1.08	0.90909	0.	5.1679e-004
305	1.08	0.72727	0.	5.096e-004
306	1.08	0.54545	0.	5.0717e-004
307	1.08	0.36364	0.	5.0949e-004
308	1.08	0.18182	0.	5.1968e-004
309	0.9	5.8182	0.	5.3179e-004
310	0.9	5.6364	0.	5.1799e-004
311	0.9	5.4545	0.	5.1313e-004
312	0.9	5.2727	0.	5.141e-004
313	0.9	5.0909	0.	5.2067e-004
314	0.9	4.9091	0.	5.3188e-004
315	0.9	4.7273	0.	5.4634e-004
316	0.9	4.5455	0.	5.6272e-004
317	0.9	4.3636	0.	5.7987e-004
318	0.9	4.1818	0.	5.9688e-004
319	0.9	4.	0.	6.13e-004
320	0.9	3.8182	0.	6.2762e-004
321	0.9	3.6364	0.	6.4018e-004
322	0.9	3.4545	0.	6.5015e-004
323	0.9	3.2727	0.	6.5709e-004
324	0.9	3.0909	0.	6.6065e-004
325	0.9	2.9091	0.	6.6065e-004
326	0.9	2.7273	0.	6.5709e-004
327	0.9	2.5455	0.	6.5015e-004
328	0.9	2.3636	0.	6.4018e-004
329	0.9	2.1818	0.	6.2762e-004
330	0.9	2.	0.	6.13e-004
331	0.9	1.8182	0.	5.9688e-004
332	0.9	1.6364	0.	5.7987e-004
333	0.9	1.4545	0.	5.6272e-004
334	0.9	1.2727	0.	5.4634e-004
335	0.9	1.0909	0.	5.3188e-004
336	0.9	0.90909	0.	5.2067e-004
337	0.9	0.72727	0.	5.141e-004
338	0.9	0.54545	0.	5.1313e-004
339	0.9	0.36364	0.	5.1799e-004
340	0.9	0.18182	0.	5.3179e-004
341	0.72	5.8182	0.	5.3292e-004
342	0.72	5.6364	0.	5.1525e-004
343	0.72	5.4545	0.	5.0931e-004
344	0.72	5.2727	0.	5.1152e-004
345	0.72	5.0909	0.	5.2044e-004
346	0.72	4.9091	0.	5.3389e-004
347	0.72	4.7273	0.	5.4979e-004
348	0.72	4.5455	0.	5.6662e-004
349	0.72	4.3636	0.	5.8335e-004
350	0.72	4.1818	0.	5.9926e-004
351	0.72	4.	0.	6.1386e-004
352	0.72	3.8182	0.	6.2673e-004
353	0.72	3.6364	0.	6.3756e-004
354	0.72	3.4545	0.	6.4602e-004
355	0.72	3.2727	0.	6.5183e-004
356	0.72	3.0909	0.	6.548e-004
357	0.72	2.9091	0.	6.548e-004
358	0.72	2.7273	0.	6.5183e-004
359	0.72	2.5455	0.	6.4602e-004
360	0.72	2.3636	0.	6.3756e-004
361	0.72	2.1818	0.	6.2673e-004
362	0.72	2.	0.	6.1386e-004
363	0.72	1.8182	0.	5.9926e-004
364	0.72	1.6364	0.	5.8335e-004
365	0.72	1.4545	0.	5.6662e-004
366	0.72	1.2727	0.	5.4979e-004
367	0.72	1.0909	0.	5.3389e-004
368	0.72	0.90909	0.	5.2044e-004
369	0.72	0.72727	0.	5.1152e-004
370	0.72	0.54545	0.	5.0931e-004
371	0.72	0.36364	0.	5.1525e-004
372	0.72	0.18182	0.	5.3292e-004
373	0.54	5.8182	0.	5.2007e-004
374	0.54	5.6364	0.	5.017e-004
375	0.54	5.4545	0.	5.0021e-004
376	0.54	5.2727	0.	5.097e-004
377	0.54	5.0909	0.	5.2572e-004
378	0.54	4.9091	0.	5.444e-004
379	0.54	4.7273	0.	5.6344e-004
380	0.54	4.5455	0.	5.8167e-004
381	0.54	4.3636	0.	5.9851e-004
382	0.54	4.1818	0.	6.1368e-004
383	0.54	4.	0.	6.27e-004
384	0.54	3.8182	0.	6.3838e-004
385	0.54	3.6364	0.	6.4769e-004
386	0.54	3.4545	0.	6.5482e-004
387	0.54	3.2727	0.	6.5966e-004
388	0.54	3.0909	0.	6.6211e-004
389	0.54	2.9091	0.	6.6211e-004
390	0.54	2.7273	0.	6.5966e-004
391	0.54	2.5455	0.	6.5482e-004
392	0.54	2.3636	0.	6.4769e-004
393	0.54	2.1818	0.	6.3838e-004
394	0.54	2.	0.	6.27e-004
395	0.54	1.8182	0.	6.1368e-004
396	0.54	1.6364	0.	5.9851e-004
397	0.54	1.4545	0.	5.8167e-004
398	0.54	1.2727	0.	5.6344e-004
399	0.54	1.0909	0.	5.444e-004
400	0.54	0.90909	0.	5.2572e-004
401	0.54	0.72727	0.	5.097e-004
402	0.54	0.54545	0.	5.0021e-004
403	0.54	0.36364	0.	5.017e-004
404	0.54	0.18182	0.	5.2007e-004
405	0.36	5.8182	0.	4.7729e-004
406	0.36	5.6364	0.	4.5563e-004
407	0.36	5.4545	0.	4.6471e-004
408	0.36	5.2727	0.	4.8725e-004
409	0.36	5.0909	0.	5.1238e-004
410	0.36	4.9091	0.	5.3613e-004
411	0.36	4.7273	0.	5.5733e-004
412	0.36	4.5455	0.	5.7585e-004
413	0.36	4.3636	0.	5.9183e-004
414	0.36	4.1818	0.	6.0548e-004
415	0.36	4.	0.	6.1699e-004
416	0.36	3.8182	0.	6.2649e-004
417	0.36	3.6364	0.	6.3406e-004
418	0.36	3.4545	0.	6.3974e-004
419	0.36	3.2727	0.	6.4354e-004
420	0.36	3.0909	0.	6.4545e-004
421	0.36	2.9091	0.	6.4545e-004
422	0.36	2.7273	0.	6.4354e-004
423	0.36	2.5455	0.	6.3974e-004
424	0.36	2.3636	0.	6.3406e-004
425	0.36	2.1818	0.	6.2649e-004
426	0.36	2.	0.	6.1699e-004
427	0.36	1.8182	0.	6.0548e-004
428	0.36	1.6364	0.	5.9183e-004
429	0.36	1.4545	0.	5.7585e-004
430	0.36	1.2727	0.	5.5733e-004
431	0.36	1.0909	0.	5.3613e-004
432	0.36	0.90909	0.	5.1238e-004
433	0.36	0.72727	0.	4.8725e-004
434	0.36	0.54545	0.	4.6471e-004
435	0.36	0.36364	0.	4.5563e-004
436	0.36	0.18182	0.	4.7729e-004
437	0.18	5.8182	0.	3.915e-004
438	0.18	5.6364	0.	4.4436e-004
439	0.18	5.4545	0.	5.1225e-004
440	0.18	5.2727	0.	5.6601e-004
441	0.18	5.0909	0.	6.0724e-004
442	0.18	4.9091	0.	6.3921e-004
443	0.18	4.7273	0.	6.6436e-004
444	0.18	4.5455	0.	6.8439e-004
445	0.18	4.3636	0.	7.0044e-004
446	0.18	4.1818	0.	7.1331e-004
447	0.18	4.	0.	7.2358e-004
448	0.18	3.8182	0.	7.3168e-004
449	0.18	3.6364	0.	7.379e-004
450	0.18	3.4545	0.	7.4244e-004
451	0.18	3.2727	0.	7.4541e-004
452	0.18	3.0909	0.	7.4689e-004
453	0.18	2.9091	0.	7.4689e-004
454	0.18	2.7273	0.	7.4541e-004
455	0.18	2.5455	0.	7.4244e-004
456	0.18	2.3636	0.	7.379e-004
457	0.18	2.1818	0.	7.3168e-004
458	0.18	2.	0.	7.2358e-004
459	0.18	1.8182	0.	7.1331e-004
460	0.18	1.6364	0.	7.0044e-004
461	0.18	1.4545	0.	6.8439e-004
462	0.18	1.2727	0.	6.6436e-004
463	0.18	1.0909	0.	6.3921e-004
464	0.18	0.90909	0.	6.0724e-004
465	0.18	0.72727	0.	5.6601e-004
466	0.18	0.54545	0.	5.1225e-004
467	0.18	0.36364	0.	4.4436e-004
468	0.18	0.18182	0.	3.915e-004
469	3.0504	5.8182	0.	1.0486e-004
470	3.2342	5.8182	0.	1.5773e-004
471	3.418	5.8182	0.	2.1331e-004
472	3.6017	5.8182	0.	2.6314e-004
473	3.7855	5.8182	0.	3.0596e-004
474	3.9693	5.8182	0.	3.4174e-004
475	4.153	5.8182	0.	3.7089e-004
476	4.3368	5.8182	0.	3.9405e-004
477	4.5206	5.8182	0.	4.1197e-004
478	4.7043	5.8182	0.	4.2542e-004
479	4.8881	5.8182	0.	4.3512e-004
480	5.0719	5.8182	0.	4.4174e-004
481	5.2557	5.8182	0.	4.4583e-004
482	5.4394	5.8182	0.	4.4789e-004
483	5.6232	5.8182	0.	4.4831e-004
484	5.807	5.8182	0.	4.4743e-004
485	5.9907	5.8182	0.	4.4552e-004
486	6.1745	5.8182	0.	4.4279e-004
487	6.3583	5.8182	0.	4.3943e-004
488	6.542	5.8182	0.	4.3558e-004
489	6.7258	5.8182	0.	4.3134e-004
490	6.9096	5.8182	0.	4.2681e-004
491	7.0933	5.8182	0.	4.2206e-004
492	7.2771	5.8182	0.	4.1714e-004
493	7.4609	5.8182	0.	4.1209e-004
494	7.6446	5.8182	0.	4.0695e-004
495	7.8284	5.8182	0.	4.0175e-004
496	8.0122	5.8182	0.	3.9651e-004
497	8.1959	5.8182	0.	3.9124e-004
498	8.3797	5.8182	0.	3.8595e-004
499	8.5635	5.8182	0.	3.8065e-004
500	8.7472	5.8182	0.	3.7536e-004
501	8.931	5.8182	0.	3.7007e-004
502	9.1148	5.8182	0.	3.6479e-004
503	9.2986	5.8182	0.	3.5952e-004
504	9.4823	5.8182	0.	3.5427e-004
505	9.6661	5.8182	0.	3.4904e-004
506	9.8499	5.8182	0.	3.4382e-004
507	10.034	5.8182	0.	3.3863e-004
508	10.217	5.8182	0.	3.3345e-004
509	10.401	5.8182	0.	3.283e-004
510	10.585	5.8182	0.	3.2316e-004
511	10.769	5.8182	0.	3.1805e-004
512	10.952	5.8182	0.	3.1296e-004
513	11.136	5.8182	0.	3.0789e-004
514	11.32	5.8182	0.	3.0284e-004
515	11.504	5.8182	0.	2.9781e-004
516	11.688	5.8182	0.	2.9281e-004
517	11.871	5.8182	0.	2.8782e-004
518	12.055	5.8182	0.	2.8286e-004
519	12.239	5.8182	0.	2.7791e-004
520	12.423	5.8182	0.	2.7299e-004
521	12.606	5.8182	0.	2.6809e-004
522	12.79	5.8182	0.	2.6321e-004
523	12.974	5.8182	0.	2.5835e-004
524	13.158	5.8182	0.	2.5351e-004
525	13.341	5.8182	0.	2.4869e-004
526	13.525	5.8182	0.	2.439e-004
527	13.709	5.8182	0.	2.3912e-004
528	13.893	5.8182	0.	2.3436e-004
529	14.077	5.8182	0.	2.2963e-004
530	14.26	5.8182	0.	2.2491e-004
531	14.444	5.8182	0.	2.2022e-004
532	14.628	5.8182	0.	2.1554e-004
533	14.812	5.8182	0.	2.1089e-004
534	14.995	5.8182	0.	2.0626e-004
535	15.179	5.8182	0.	2.0164e-004
536	15.363	5.8182	0.	1.9705e-004
537	15.547	5.8182	0.	1.9248e-004
538	15.73	5.8182	0.	1.8793e-004
539	15.914	5.8182	0.	1.8339e-004
540	16.098	5.8182	0.	1.7888e-004
541	16.282	5.8182	0.	1.7439e-004
542	16.466	5.8182	0.	1.6992e-004
543	16.649	5.8182	0.	1.6547e-004
544	16.833	5.8182	0.	1.6103e-004
545	17.017	5.8182	0.	1.5662e-004
546	17.201	5.8182	0.	1.5223e-004
547	17.384	5.8182	0.	1.4786e-004
548	17.568	5.8182	0.	1.435e-004
549	17.752	5.8182	0.	1.3917e-004
550	17.936	5.8182	0.	1.3485e-004
551	18.119	5.8182	0.	1.3056e-004
552	18.303	5.8182	0.	1.2628e-004
553	18.487	5.8182	0.	1.2202e-004
554	18.671	5.8182	0.	1.1778e-004
555	18.854	5.8182	0.	1.1356e-004
556	19.038	5.8182	0.	1.0936e-004
557	19.222	5.8182	0.	1.0517e-004
558	19.406	5.8182	0.	1.01e-004
559	19.59	5.8182	0.	9.6854e-005
560	19.773	5.8182	0.	9.2719e-005
561	19.957	5.8182	0.	8.8601e-005
562	20.141	5.8182	0.	8.4498e-005
563	20.325	5.8182	0.	8.0411e-005
564	20.508	5.8182	0.	7.6339e-005
565	20.692	5.8182	0.	7.2281e-005
566	20.876	5.8182	0.	6.8237e-005
567	21.06	5.8182	0.	6.4207e-005
568	21.243	5.8182	0.	6.0189e-005
569	21.427	5.8182	0.	5.6184e-005
570	21.611	5.8182	0.	5.2191e-005
571	21.795	5.8182	0.	4.8209e-005
572	21.979	5.8182	0.	4.4239e-005
573	22.162	5.8182	0.	4.0281e-005
574	22.346	5.8182	0.	3.6334e-005
575	22.53	5.8182	0.	3.24e-005
576	22.714	5.8182	0.	2.8479e-005
577	22.897	5.8182	0.	2.4576e-005
578	23.081	5.8182	0.	2.0694e-005
579	23.265	5.8182	0.	1.6845e-005
580	23.449	5.8182	0.	1.3051e-005
581	23.632	5.8182	0.	9.3806e-006
582	23.816	5.8182	0.	6.168e-006
583	3.0504	5.6364	0.	1.5317e-004
584	3.2342	5.6364	0.	1.8286e-004
585	3.418	5.6364	0.	2.3111e-004
586	3.6017	5.6364	0.	2.7815e-004
587	3.7855	5.6364	0.	3.194e-004
588	3.9693	5.6364	0.	3.5381e-004
589	4.153	5.6364	0.	3.8155e-004
590	4.3368	5.6364	0.	4.0324e-004
591	4.5206	5.6364	0.	4.1971e-004
592	4.7043	5.6364	0.	4.3179e-004
593	4.8881	5.6364	0.	4.4025e-004
594	5.0719	5.6364	0.	4.4575e-004
595	5.2557	5.6364	0.	4.4889e-004
596	5.4394	5.6364	0.	4.5014e-004
597	5.6232	5.6364	0.	4.4988e-004
598	5.807	5.6364	0.	4.4844e-004
599	5.9907	5.6364	0.	4.4608e-004
600	6.1745	5.6364	0.	4.4299e-004
601	6.3583	5.6364	0.	4.3935e-004
602	6.542	5.6364	0.	4.3527e-004
603	6.7258	5.6364	0.	4.3087e-004
604	6.9096	5.6364	0.	4.2621e-004
605	7.0933	5.6364	0.	4.2137e-004
606	7.2771	5.6364	0.	4.1639e-004
607	7.4609	5.6364	0.	4.113e-004
608	7.6446	5.6364	0.	4.0614e-004
609	7.8284	5.6364	0.	4.0093e-004
610	8.0122	5.6364	0.	3.9569e-004
611	8.1959	5.6364	0.	3.9042e-004
612	8.3797	5.6364	0.	3.8514e-004
613	8.5635	5.6364	0.	3.7987e-004
614	8.7472	5.6364	0.	3.7459e-004
615	8.931	5.6364	0.	3.6932e-004
616	9.1148	5.6364	0.	3.6407e-004
617	9.2986	5.6364	0.	3.5882e-004
618	9.4823	5.6364	0.	3.5359e-004
619	9.6661	5.6364	0.	3.4838e-004
620	9.8499	5.6364	0.	3.4319e-004
621	10.034	5.6364	0.	3.3801e-004
622	10.217	5.6364	0.	3.3285e-004
623	10.401	5.6364	0.	3.2772e-004
624	10.585	5.6364	0.	3.226e-004
625	10.769	5.6364	0.	3.175e-004
626	10.952	5.6364	0.	3.1242e-004
627	11.136	5.6364	0.	3.0736e-004
628	11.32	5.6364	0.	3.0233e-004
629	11.504	5.6364	0.	2.9731e-004
630	11.688	5.6364	0.	2.9231e-004
631	11.871	5.6364	0.	2.8733e-004
632	12.055	5.6364	0.	2.8238e-004
633	12.239	5.6364	0.	2.7744e-004
