Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9076	2.52	4.7273	5.e-002	-171.94
9077	2.61	4.7273	0.	-4297.1
9078	2.52	4.4545	0.	-7121.6
9079	2.43	4.5455	0.	-6194.8
9080	2.52	4.5455	5.e-002	-212.04
9081	2.61	4.5455	0.	-5169.8
9082	2.52	4.2727	0.	-9428.8
9083	2.43	4.3636	0.	-7583.9
9084	2.52	4.3636	5.e-002	-310.29
9085	2.61	4.3636	0.	-6374.9
9086	2.52	4.0909	0.	-12904
9087	2.43	4.1818	0.	-9935.6
9088	2.52	4.1818	5.e-002	-577.56
9089	2.61	4.1818	0.	-8569.3
9090	2.52	3.9091	0.	-14913
9091	2.43	4.	0.	-12714
9092	2.52	4.	5.e-002	-999.45
9093	2.61	4.	0.	-21914
9094	2.52	3.7273	0.	-14526
9095	2.43	3.8182	0.	-13308
9096	2.52	3.8182	5.e-002	-491.32
9097	2.52	3.5455	0.	-13548
9098	2.43	3.6364	0.	-12968
9099	2.52	3.6364	5.e-002	-195.83
9100	2.52	3.3636	0.	-12727
9101	2.43	3.4545	0.	-12373
9102	2.52	3.4545	5.e-002	-102.69
9103	2.52	3.1818	0.	-12283
9104	2.43	3.2727	0.	-11970
9105	2.52	3.2727	5.e-002	-56.404
9106	2.52	3.	0.	-12140
9107	2.43	3.0909	0.	-11766
9108	2.52	3.0909	5.e-002	-40.151
9109	2.52	2.8182	0.	-12283
9110	2.43	2.9091	0.	-11766
9111	2.52	2.9091	5.e-002	-40.15
9112	2.52	2.6364	0.	-12727
9113	2.43	2.7273	0.	-11970
9114	2.52	2.7273	5.e-002	-56.403
9115	2.52	2.4545	0.	-13548
9116	2.43	2.5455	0.	-12373
9117	2.52	2.5455	5.e-002	-102.69
9118	2.52	2.2727	0.	-14526
9119	2.43	2.3636	0.	-12968
9120	2.52	2.3636	5.e-002	-195.82
9121	2.52	2.0909	0.	-14913
9122	2.43	2.1818	0.	-13308
9123	2.52	2.1818	5.e-002	-491.32
9124	2.52	1.9091	0.	-12904
9125	2.43	2.	0.	-12714
9126	2.52	2.	5.e-002	-999.45
9127	2.61	2.	0.	-21914
9128	2.52	1.7273	0.	-9428.8
9129	2.43	1.8182	0.	-9935.6
9130	2.52	1.8182	5.e-002	-577.56
9131	2.61	1.8182	0.	-8569.3
9132	2.52	1.5455	0.	-7121.6
9133	2.43	1.6364	0.	-7583.8
9134	2.52	1.6364	5.e-002	-310.29
9135	2.61	1.6364	0.	-6374.9
9136	2.52	1.3636	0.	-5767.5
9137	2.43	1.4545	0.	-6194.8
9138	2.52	1.4545	5.e-002	-212.04
9139	2.61	1.4545	0.	-5169.8
9140	2.52	1.1818	0.	-4781.3
9141	2.43	1.2727	0.	-5165.1
9142	2.52	1.2727	5.e-002	-171.94
9143	2.61	1.2727	0.	-4297.1
9144	2.52	1.	0.	-3993.9
9145	2.43	1.0909	0.	-4355.1
9146	2.52	1.0909	5.e-002	-141.08
9147	2.61	1.0909	0.	-3618.9
9148	2.52	0.81818	0.	-3313.3
9149	2.43	0.90909	0.	-3670.6
9150	2.52	0.90909	5.e-002	-121.12
9151	2.61	0.90909	0.	-3036.9
9152	2.52	0.63636	0.	-2692.1
9153	2.43	0.72727	0.	-3063.3
9154	2.52	0.72727	5.e-002	-107.03
9155	2.61	0.72727	0.	-2505.3
9156	2.52	0.45455	0.	-2101.3
9157	2.43	0.54545	0.	-2507.
9158	2.52	0.54545	5.e-002	-97.688
9159	2.61	0.54545	0.	-1992.9
9160	2.52	0.27273	0.	-1545.8
9161	2.43	0.36364	0.	-1998.2
9162	2.52	0.36364	5.e-002	-93.481
9163	2.61	0.36364	0.	-1475.
9164	2.43	0.18182	0.	-1607.5
9165	2.52	0.18182	5.e-002	-105.28
9166	2.52	9.0909e-002	0.	-1037.2
9167	2.61	0.18182	0.	-942.88
9168	2.34	5.7273	0.	-2091.3
9169	2.25	5.8182	0.	-2293.7
9170	2.34	5.8182	5.e-002	-92.517
9171	2.34	5.9091	0.	-1788.3
9172	2.34	5.5455	0.	-2452.5
9173	2.25	5.6364	0.	-2516.8
9174	2.34	5.6364	5.e-002	-77.091
9175	2.34	5.3636	0.	-2925.8
9176	2.25	5.4545	0.	-2891.1
9177	2.34	5.4545	5.e-002	-76.293
9178	2.34	5.1818	0.	-3466.9
9179	2.25	5.2727	0.	-3352.9
9180	2.34	5.2727	5.e-002	-78.949
9181	2.34	5.	0.	-4080.1
9182	2.25	5.0909	0.	-3887.3
9183	2.34	5.0909	5.e-002	-84.71
9184	2.34	4.8182	0.	-4794.1
9185	2.25	4.9091	0.	-4502.8
9186	2.34	4.9091	5.e-002	-94.065
9187	2.34	4.6364	0.	-5659.7
9188	2.25	4.7273	0.	-5226.8
9189	2.34	4.7273	5.e-002	-106.17
9190	2.34	4.4545	0.	-6753.7
9191	2.25	4.5455	0.	-6102.3
9192	2.34	4.5455	5.e-002	-130.07
9193	2.34	4.2727	0.	-8156.7
9194	2.25	4.3636	0.	-7183.6
9195	2.34	4.3636	5.e-002	-129.78
9196	2.34	4.0909	0.	-9669.1
9197	2.25	4.1818	0.	-8476.2
9198	2.34	4.1818	5.e-002	-184.5
9199	2.34	3.9091	0.	-10979
9200	2.25	4.	0.	-9709.
9201	2.34	4.	5.e-002	-158.68
9202	2.34	3.7273	0.	-11691
9203	2.25	3.8182	0.	-10669
9204	2.34	3.8182	5.e-002	-225.32
9205	2.34	3.5455	0.	-11770
9206	2.25	3.6364	0.	-11056
9207	2.34	3.6364	5.e-002	-153.71
9208	2.34	3.3636	0.	-11603
9209	2.25	3.4545	0.	-11086
9210	2.34	3.4545	5.e-002	-109.94
9211	2.34	3.1818	0.	-11442
9212	2.25	3.2727	0.	-11008
9213	2.34	3.2727	5.e-002	-74.862
9214	2.34	3.	0.	-11382
9215	2.25	3.0909	0.	-10948
9216	2.34	3.0909	5.e-002	-59.887
9217	2.34	2.8182	0.	-11442
9218	2.25	2.9091	0.	-10948
9219	2.34	2.9091	5.e-002	-59.887
9220	2.34	2.6364	0.	-11603
9221	2.25	2.7273	0.	-11008
9222	2.34	2.7273	5.e-002	-74.862
9223	2.34	2.4545	0.	-11770
9224	2.25	2.5455	0.	-11086
9225	2.34	2.5455	5.e-002	-109.94
9226	2.34	2.2727	0.	-11691
9227	2.25	2.3636	0.	-11056
9228	2.34	2.3636	5.e-002	-153.71
9229	2.34	2.0909	0.	-10979
9230	2.25	2.1818	0.	-10669
9231	2.34	2.1818	5.e-002	-225.32
9232	2.34	1.9091	0.	-9669.1
9233	2.25	2.	0.	-9709.
9234	2.34	2.	5.e-002	-158.68
9235	2.34	1.7273	0.	-8156.7
9236	2.25	1.8182	0.	-8476.2
9237	2.34	1.8182	5.e-002	-184.5
9238	2.34	1.5455	0.	-6753.7
9239	2.25	1.6364	0.	-7183.6
9240	2.34	1.6364	5.e-002	-129.78
9241	2.34	1.3636	0.	-5659.7
9242	2.25	1.4545	0.	-6102.3
9243	2.34	1.4545	5.e-002	-130.07
9244	2.34	1.1818	0.	-4794.1
9245	2.25	1.2727	0.	-5226.8
9246	2.34	1.2727	5.e-002	-106.17
9247	2.34	1.	0.	-4080.1
9248	2.25	1.0909	0.	-4502.8
9249	2.34	1.0909	5.e-002	-94.065
9250	2.34	0.81818	0.	-3466.9
9251	2.25	0.90909	0.	-3887.3
9252	2.34	0.90909	5.e-002	-84.71
9253	2.34	0.63636	0.	-2925.8
9254	2.25	0.72727	0.	-3352.9
9255	2.34	0.72727	5.e-002	-78.949
9256	2.34	0.45455	0.	-2452.5
9257	2.25	0.54545	0.	-2891.1
9258	2.34	0.54545	5.e-002	-76.293
9259	2.34	0.27273	0.	-2091.3
9260	2.25	0.36364	0.	-2516.8
9261	2.34	0.36364	5.e-002	-77.091
9262	2.25	0.18182	0.	-2293.7
9263	2.34	0.18182	5.e-002	-92.517
9264	2.34	9.0909e-002	0.	-1788.3
9265	2.16	5.7273	0.	-2723.3
9266	2.07	5.8182	0.	-2941.8
9267	2.16	5.8182	5.e-002	-87.26
9268	2.16	5.9091	0.	-2490.6
9269	2.16	5.5455	0.	-2975.5
9270	2.07	5.6364	0.	-3092.6
9271	2.16	5.6364	5.e-002	-70.819
9272	2.16	5.3636	0.	-3348.8
9273	2.07	5.4545	0.	-3376.2
9274	2.16	5.4545	5.e-002	-70.33
9275	2.16	5.1818	0.	-3808.5
9276	2.07	5.2727	0.	-3752.5
9277	2.16	5.2727	5.e-002	-72.041
9278	2.16	5.	0.	-4347.9
9279	2.07	5.0909	0.	-4208.2
9280	2.16	5.0909	5.e-002	-75.177
9281	2.16	4.8182	0.	-4975.4
9282	2.07	4.9091	0.	-4741.7
9283	2.16	4.9091	5.e-002	-79.437
9284	2.16	4.6364	0.	-5709.9
9285	2.07	4.7273	0.	-5360.
9286	2.16	4.7273	5.e-002	-83.948
9287	2.16	4.4545	0.	-6563.2
9288	2.07	4.5455	0.	-6074.3
9289	2.16	4.5455	5.e-002	-84.629
9290	2.16	4.2727	0.	-7517.
9291	2.07	4.3636	0.	-6878.7
9292	2.16	4.3636	5.e-002	-84.76
9293	2.16	4.0909	0.	-8502.7
9294	2.07	4.1818	0.	-7736.4
9295	2.16	4.1818	5.e-002	-83.599
9296	2.16	3.9091	0.	-9376.1
9297	2.07	4.	0.	-8567.5
9298	2.16	4.	5.e-002	-99.369
9299	2.16	3.7273	0.	-10003
9300	2.07	3.8182	0.	-9251.
9301	2.16	3.8182	5.e-002	-106.52
9302	2.16	3.5455	0.	-10346
9303	2.07	3.6364	0.	-9716.2
9304	2.16	3.6364	5.e-002	-106.91
9305	2.16	3.3636	0.	-10472
9306	2.07	3.4545	0.	-9957.9
9307	2.16	3.4545	5.e-002	-88.272
9308	2.16	3.1818	0.	-10499
9309	2.07	3.2727	0.	-10057
9310	2.16	3.2727	5.e-002	-73.252
9311	2.16	3.	0.	-10500
9312	2.07	3.0909	0.	-10089
9313	2.16	3.0909	5.e-002	-64.53
9314	2.16	2.8182	0.	-10499
9315	2.07	2.9091	0.	-10089
9316	2.16	2.9091	5.e-002	-64.53
9317	2.16	2.6364	0.	-10472
9318	2.07	2.7273	0.	-10057
9319	2.16	2.7273	5.e-002	-73.252
9320	2.16	2.4545	0.	-10346
9321	2.07	2.5455	0.	-9957.9
9322	2.16	2.5455	5.e-002	-88.271
9323	2.16	2.2727	0.	-10003
9324	2.07	2.3636	0.	-9716.2
9325	2.16	2.3636	5.e-002	-106.91
9326	2.16	2.0909	0.	-9376.1
9327	2.07	2.1818	0.	-9251.
9328	2.16	2.1818	5.e-002	-106.52
9329	2.16	1.9091	0.	-8502.7
9330	2.07	2.	0.	-8567.5
9331	2.16	2.	5.e-002	-99.368
9332	2.16	1.7273	0.	-7517.
9333	2.07	1.8182	0.	-7736.4
9334	2.16	1.8182	5.e-002	-83.599
9335	2.16	1.5455	0.	-6563.2
9336	2.07	1.6364	0.	-6878.7
9337	2.16	1.6364	5.e-002	-84.76
9338	2.16	1.3636	0.	-5709.9
9339	2.07	1.4545	0.	-6074.3
9340	2.16	1.4545	5.e-002	-84.629
9341	2.16	1.1818	0.	-4975.4
9342	2.07	1.2727	0.	-5360.
9343	2.16	1.2727	5.e-002	-83.948
9344	2.16	1.	0.	-4347.9
9345	2.07	1.0909	0.	-4741.7
9346	2.16	1.0909	5.e-002	-79.437
9347	2.16	0.81818	0.	-3808.5
9348	2.07	0.90909	0.	-4208.2
9349	2.16	0.90909	5.e-002	-75.177
9350	2.16	0.63636	0.	-3348.8
9351	2.07	0.72727	0.	-3752.5
9352	2.16	0.72727	5.e-002	-72.041
9353	2.16	0.45455	0.	-2975.5
9354	2.07	0.54545	0.	-3376.2
9355	2.16	0.54545	5.e-002	-70.33
9356	2.16	0.27273	0.	-2723.3
9357	2.07	0.36364	0.	-3092.6
9358	2.16	0.36364	5.e-002	-70.819
9359	2.07	0.18182	0.	-2941.8
9360	2.16	0.18182	5.e-002	-87.26
9361	2.16	9.0909e-002	0.	-2490.6
9362	1.98	5.7273	0.	-3311.9
9363	1.89	5.8182	0.	-3516.1
9364	1.98	5.8182	5.e-002	-81.45
9365	1.98	5.9091	0.	-3116.3
9366	1.98	5.5455	0.	-3500.9
9367	1.89	5.6364	0.	-3626.9
9368	1.98	5.6364	5.e-002	-63.499
9369	1.98	5.3636	0.	-3796.1
9370	1.89	5.4545	0.	-3848.8
9371	1.98	5.4545	5.e-002	-63.223
9372	1.98	5.1818	0.	-4174.3
9373	1.89	5.2727	0.	-4152.4
9374	1.98	5.2727	5.e-002	-64.273
9375	1.98	5.	0.	-4627.3
9376	1.89	5.0909	0.	-4529.
9377	1.98	5.0909	5.e-002	-65.559
9378	1.98	4.8182	0.	-5152.3
9379	1.89	4.9091	0.	-4972.9
9380	1.98	4.9091	5.e-002	-66.574
9381	1.98	4.6364	0.	-5747.9
9382	1.89	4.7273	0.	-5480.6
9383	1.98	4.7273	5.e-002	-66.352
9384	1.98	4.4545	0.	-6406.7
9385	1.89	4.5455	0.	-6046.4
9386	1.98	4.5455	5.e-002	-64.518
9387	1.98	4.2727	0.	-7105.2
9388	1.89	4.3636	0.	-6655.9
9389	1.98	4.3636	5.e-002	-61.518
9390	1.98	4.0909	0.	-7800.8
9391	1.89	4.1818	0.	-7279.6
9392	1.98	4.1818	5.e-002	-60.438
9393	1.98	3.9091	0.	-8435.9
9394	1.89	4.	0.	-7877.7
9395	1.98	4.	5.e-002	-63.966
9396	1.98	3.7273	0.	-8951.6
9397	1.89	3.8182	0.	-8402.2
9398	1.98	3.8182	5.e-002	-68.146
9399	1.98	3.5455	0.	-9313.
9400	1.89	3.6364	0.	-8810.9
9401	1.98	3.6364	5.e-002	-69.923
9402	1.98	3.3636	0.	-9527.9
9403	1.89	3.4545	0.	-9087.1
9404	1.98	3.4545	5.e-002	-67.109
9405	1.98	3.1818	0.	-9633.3
9406	1.89	3.2727	0.	-9246.4
9407	1.98	3.2727	5.e-002	-62.2
9408	1.98	3.	0.	-9664.
9409	1.89	3.0909	0.	-9317.
9410	1.98	3.0909	5.e-002	-58.822
9411	1.98	2.8182	0.	-9633.3
9412	1.89	2.9091	0.	-9317.
9413	1.98	2.9091	5.e-002	-58.822
9414	1.98	2.6364	0.	-9527.9
9415	1.89	2.7273	0.	-9246.4
9416	1.98	2.7273	5.e-002	-62.199
9417	1.98	2.4545	0.	-9313.
9418	1.89	2.5455	0.	-9087.1
9419	1.98	2.5455	5.e-002	-67.109
9420	1.98	2.2727	0.	-8951.6
9421	1.89	2.3636	0.	-8810.9
9422	1.98	2.3636	5.e-002	-69.922
9423	1.98	2.0909	0.	-8435.9
9424	1.89	2.1818	0.	-8402.2
9425	1.98	2.1818	5.e-002	-68.145
9426	1.98	1.9091	0.	-7800.8
9427	1.89	2.	0.	-7877.7
9428	1.98	2.	5.e-002	-63.965
9429	1.98	1.7273	0.	-7105.2
9430	1.89	1.8182	0.	-7279.6
9431	1.98	1.8182	5.e-002	-60.438
9432	1.98	1.5455	0.	-6406.7
9433	1.89	1.6364	0.	-6655.9
9434	1.98	1.6364	5.e-002	-61.518
9435	1.98	1.3636	0.	-5747.9
9436	1.89	1.4545	0.	-6046.4
9437	1.98	1.4545	5.e-002	-64.518
9438	1.98	1.1818	0.	-5152.3
9439	1.89	1.2727	0.	-5480.6
9440	1.98	1.2727	5.e-002	-66.352
9441	1.98	1.	0.	-4627.3
9442	1.89	1.0909	0.	-4972.9
9443	1.98	1.0909	5.e-002	-66.574
9444	1.98	0.81818	0.	-4174.3
9445	1.89	0.90909	0.	-4529.
9446	1.98	0.90909	5.e-002	-65.559
9447	1.98	0.63636	0.	-3796.1
9448	1.89	0.72727	0.	-4152.4
9449	1.98	0.72727	5.e-002	-64.273
9450	1.98	0.45455	0.	-3500.9
9451	1.89	0.54545	0.	-3848.8
9452	1.98	0.54545	5.e-002	-63.223
9453	1.98	0.27273	0.	-3311.9
9454	1.89	0.36364	0.	-3626.9
9455	1.98	0.36364	5.e-002	-63.499
9456	1.89	0.18182	0.	-3516.1
9457	1.98	0.18182	5.e-002	-81.45
9458	1.98	9.0909e-002	0.	-3116.3
9459	1.8	5.7273	0.	-3831.6
9460	1.71	5.8182	0.	-4011.5
9461	1.8	5.8182	5.e-002	-75.04
9462	1.8	5.9091	0.	-3661.8
9463	1.8	5.5455	0.	-3977.9
9464	1.71	5.6364	0.	-4093.9
9465	1.8	5.6364	5.e-002	-55.911
9466	1.8	5.3636	0.	-4213.3
9467	1.71	5.4545	0.	-4270.3
9468	1.8	5.4545	5.e-002	-55.784
9469	1.8	5.1818	0.	-4519.8
9470	1.71	5.2727	0.	-4514.8
9471	1.8	5.2727	5.e-002	-56.552
9472	1.8	5.	0.	-4890.
9473	1.71	5.0909	0.	-4820.9
9474	1.8	5.0909	5.e-002	-56.947
9475	1.8	4.8182	0.	-5317.1
9476	1.71	4.9091	0.	-5182.4
9477	1.8	4.9091	5.e-002	-56.56
9478	1.8	4.6364	0.	-5793.2
9479	1.71	4.7273	0.	-5592.1
9480	1.8	4.7273	5.e-002	-55.057
9481	1.8	4.4545	0.	-6305.8
9482	1.71	4.5455	0.	-6040.
9483	1.8	4.5455	5.e-002	-52.335
9484	1.8	4.2727	0.	-6836.
9485	1.71	4.3636	0.	-6511.4
9486	1.8	4.3636	5.e-002	-49.336
9487	1.8	4.0909	0.	-7358.3
9488	1.71	4.1818	0.	-6986.8
9489	1.8	4.1818	5.e-002	-47.51
9490	1.8	3.9091	0.	-7842.3
9491	1.71	4.	0.	-7442.5
9492	1.8	4.	5.e-002	-46.99
9493	1.8	3.7273	0.	-8256.4
9494	1.71	3.8182	0.	-7852.4
9495	1.8	3.8182	5.e-002	-47.583
9496	1.8	3.5455	0.	-8576.7
9497	1.71	3.6364	0.	-8191.8
9498	1.8	3.6364	5.e-002	-48.865
9499	1.8	3.3636	0.	-8795.5
9500	1.71	3.4545	0.	-8444.6
9501	1.8	3.4545	5.e-002	-49.527
9502	1.8	3.1818	0.	-8919.4
9503	1.71	3.2727	0.	-8607.4
9504	1.8	3.2727	5.e-002	-49.045
9505	1.8	3.	0.	-8959.
9506	1.71	3.0909	0.	-8686.1
9507	1.8	3.0909	5.e-002	-48.398
9508	1.8	2.8182	0.	-8919.4
9509	1.71	2.9091	0.	-8686.1
9510	1.8	2.9091	5.e-002	-48.398
9511	1.8	2.6364	0.	-8795.5
9512	1.71	2.7273	0.	-8607.4
9513	1.8	2.7273	5.e-002	-49.045
9514	1.8	2.4545	0.	-8576.7
9515	1.71	2.5455	0.	-8444.6
9516	1.8	2.5455	5.e-002	-49.527
9517	1.8	2.2727	0.	-8256.4
9518	1.71	2.3636	0.	-8191.8
9519	1.8	2.3636	5.e-002	-48.865
9520	1.8	2.0909	0.	-7842.3
9521	1.71	2.1818	0.	-7852.4
9522	1.8	2.1818	5.e-002	-47.583
9523	1.8	1.9091	0.	-7358.3
9524	1.71	2.	0.	-7442.5
9525	1.8	2.	5.e-002	-46.99
9526	1.8	1.7273	0.	-6836.
9527	1.71	1.8182	0.	-6986.8
9528	1.8	1.8182	5.e-002	-47.51
9529	1.8	1.5455	0.	-6305.8
9530	1.71	1.6364	0.	-6511.4
9531	1.8	1.6364	5.e-002	-49.336
9532	1.8	1.3636	0.	-5793.2
9533	1.71	1.4545	0.	-6040.
9534	1.8	1.4545	5.e-002	-52.335
9535	1.8	1.1818	0.	-5317.1
9536	1.71	1.2727	0.	-5592.1
9537	1.8	1.2727	5.e-002	-55.057
9538	1.8	1.	0.	-4890.
9539	1.71	1.0909	0.	-5182.4
9540	1.8	1.0909	5.e-002	-56.56
9541	1.8	0.81818	0.	-4519.8
9542	1.71	0.90909	0.	-4820.9
9543	1.8	0.90909	5.e-002	-56.947
9544	1.8	0.63636	0.	-4213.3
9545	1.71	0.72727	0.	-4514.8
9546	1.8	0.72727	5.e-002	-56.552
9547	1.8	0.45455	0.	-3977.9
9548	1.71	0.54545	0.	-4270.3
9549	1.8	0.54545	5.e-002	-55.784
9550	1.8	0.27273	0.	-3831.6
9551	1.71	0.36364	0.	-4093.9
9552	1.8	0.36364	5.e-002	-55.911
9553	1.71	0.18182	0.	-4011.5
9554	1.8	0.18182	5.e-002	-75.04
9555	1.8	9.0909e-002	0.	-3661.8
9556	1.62	5.7273	0.	-4274.2
9557	1.53	5.8182	0.	-4426.7
9558	1.62	5.8182	5.e-002	-68.405
9559	1.62	5.9091	0.	-4125.4
9560	1.62	5.5455	0.	-4387.7
9561	1.53	5.6364	0.	-4485.6
9562	1.62	5.6364	5.e-002	-48.544
9563	1.62	5.3636	0.	-4576.
9564	1.53	5.4545	0.	-4626.2
9565	1.62	5.4545	5.e-002	-48.778
9566	1.62	5.1818	0.	-4822.9
9567	1.53	5.2727	0.	-4823.3
9568	1.62	5.2727	5.e-002	-49.706
9569	1.62	5.	0.	-5122.3
9570	1.53	5.0909	0.	-5071.6
9571	1.62	5.0909	5.e-002	-49.97
9572	1.62	4.8182	0.	-5466.7
9573	1.53	4.9091	0.	-5365.
9574	1.62	4.9091	5.e-002	-49.316
9575	1.62	4.6364	0.	-5847.2
9576	1.53	4.7273	0.	-5696.
9577	1.62	4.7273	5.e-002	-47.636
9578	1.62	4.4545	0.	-6252.
9579	1.53	4.5455	0.	-6054.6
9580	1.62	4.5455	5.e-002	-45.086
9581	1.62	4.2727	0.	-6666.4
9582	1.53	4.3636	0.	-6428.4
9583	1.62	4.3636	5.e-002	-42.074
9584	1.62	4.0909	0.	-7073.
9585	1.53	4.1818	0.	-6803.
9586	1.62	4.1818	5.e-002	-39.136
9587	1.62	3.9091	0.	-7452.6
9588	1.53	4.	0.	-7162.2
9589	1.62	4.	5.e-002	-36.665
9590	1.62	3.7273	0.	-7785.7
9591	1.53	3.8182	0.	-7489.2
9592	1.62	3.8182	5.e-002	-35.227
9593	1.62	3.5455	0.	-8055.2
9594	1.53	3.6364	0.	-7767.5
9595	1.62	3.6364	5.e-002	-35.161
9596	1.62	3.3636	0.	-8250.3
9597	1.53	3.4545	0.	-7983.5
9598	1.62	3.4545	5.e-002	-35.915
9599	1.62	3.1818	0.	-8366.9
9600	1.53	3.2727	0.	-8129.5
9601	1.62	3.2727	5.e-002	-36.591
9602	1.62	3.	0.	-8405.5
9603	1.53	3.0909	0.	-8202.5
9604	1.62	3.0909	5.e-002	-36.895
9605	1.62	2.8182	0.	-8366.9
9606	1.53	2.9091	0.	-8202.5
9607	1.62	2.9091	5.e-002	-36.895
9608	1.62	2.6364	0.	-8250.3
9609	1.53	2.7273	0.	-8129.5
9610	1.62	2.7273	5.e-002	-36.59
9611	1.62	2.4545	0.	-8055.2
9612	1.53	2.5455	0.	-7983.5
9613	1.62	2.5455	5.e-002	-35.915
9614	1.62	2.2727	0.	-7785.7
9615	1.53	2.3636	0.	-7767.5
9616	1.62	2.3636	5.e-002	-35.16
9617	1.62	2.0909	0.	-7452.6
9618	1.53	2.1818	0.	-7489.2
9619	1.62	2.1818	5.e-002	-35.227
9620	1.62	1.9091	0.	-7073.
9621	1.53	2.	0.	-7162.2
9622	1.62	2.	5.e-002	-36.665
9623	1.62	1.7273	0.	-6666.4
9624	1.53	1.8182	0.	-6803.
9625	1.62	1.8182	5.e-002	-39.136
9626	1.62	1.5455	0.	-6252.
9627	1.53	1.6364	0.	-6428.4
9628	1.62	1.6364	5.e-002	-42.074
9629	1.62	1.3636	0.	-5847.2
9630	1.53	1.4545	0.	-6054.6
9631	1.62	1.4545	5.e-002	-45.086
9632	1.62	1.1818	0.	-5466.7
9633	1.53	1.2727	0.	-5696.
9634	1.62	1.2727	5.e-002	-47.636
9635	1.62	1.	0.	-5122.3
9636	1.53	1.0909	0.	-5365.
9637	1.62	1.0909	5.e-002	-49.316
9638	1.62	0.81818	0.	-4822.9
9639	1.53	0.90909	0.	-5071.6
9640	1.62	0.90909	5.e-002	-49.97
9641	1.62	0.63636	0.	-4576.
9642	1.53	0.72727	0.	-4823.3
9643	1.62	0.72727	5.e-002	-49.706
9644	1.62	0.45455	0.	-4387.7
9645	1.53	0.54545	0.	-4626.2
9646	1.62	0.54545	5.e-002	-48.778
9647	1.62	0.27273	0.	-4274.2
9648	1.53	0.36364	0.	-4485.6
9649	1.62	0.36364	5.e-002	-48.544
9650	1.53	0.18182	0.	-4426.7
9651	1.62	0.18182	5.e-002	-68.405
9652	1.62	9.0909e-002	0.	-4125.4
9653	1.44	5.7273	0.	-4638.3
9654	1.35	5.8182	0.	-4761.9
9655	1.44	5.8182	5.e-002	-61.861
9656	1.44	5.9091	0.	-4506.8
9657	1.44	5.5455	0.	-4724.7
9658	1.35	5.6364	0.	-4800.1
9659	1.44	5.6364	5.e-002	-41.838
9660	1.44	5.3636	0.	-4875.8
9661	1.35	5.4545	0.	-4912.7
9662	1.44	5.4545	5.e-002	-42.789
9663	1.44	5.1818	0.	-5075.8
9664	1.35	5.2727	0.	-5073.5
9665	1.44	5.2727	5.e-002	-44.233
9666	1.44	5.	0.	-5319.3
9667	1.35	5.0909	0.	-5277.8
9668	1.44	5.0909	5.e-002	-44.794
9669	1.44	4.8182	0.	-5599.6
9670	1.35	4.9091	0.	-5520.
9671	1.44	4.9091	5.e-002	-44.308
9672	1.44	4.6364	0.	-5908.3
9673	1.35	4.7273	0.	-5792.8
9674	1.44	4.7273	5.e-002	-42.778
9675	1.44	4.4545	0.	-6235.
9676	1.35	4.5455	0.	-6087.2
9677	1.44	4.5455	5.e-002	-40.319
9678	1.44	4.2727	0.	-6567.9
9679	1.35	4.3636	0.	-6392.4
9680	1.44	4.3636	5.e-002	-37.172
9681	1.44	4.0909	0.	-6893.9
9682	1.35	4.1818	0.	-6696.9
9683	1.44	4.1818	5.e-002	-33.62
9684	1.44	3.9091	0.	-7199.2
9685	1.35	4.	0.	-6988.5
9686	1.44	4.	5.e-002	-30.063
9687	1.44	3.7273	0.	-7470.
9688	1.35	3.8182	0.	-7254.8
9689	1.44	3.8182	5.e-002	-27.161
9690	1.44	3.5455	0.	-7693.4
9691	1.35	3.6364	0.	-7483.8
9692	1.44	3.6364	5.e-002	-25.59
9693	1.44	3.3636	0.	-7859.
9694	1.35	3.4545	0.	-7664.6
9695	1.44	3.4545	5.e-002	-25.336
9696	1.44	3.1818	0.	-7960.5
9697	1.35	3.2727	0.	-7789.1
9698	1.44	3.2727	5.e-002	-25.716
9699	1.44	3.	0.	-7994.6
9700	1.35	3.0909	0.	-7852.4
9701	1.44	3.0909	5.e-002	-26.057
9702	1.44	2.8182	0.	-7960.5
9703	1.35	2.9091	0.	-7852.4
9704	1.44	2.9091	5.e-002	-26.057
9705	1.44	2.6364	0.	-7859.
9706	1.35	2.7273	0.	-7789.1
9707	1.44	2.7273	5.e-002	-25.716
9708	1.44	2.4545	0.	-7693.4
9709	1.35	2.5455	0.	-7664.6
9710	1.44	2.5455	5.e-002	-25.336
9711	1.44	2.2727	0.	-7470.
9712	1.35	2.3636	0.	-7483.8
9713	1.44	2.3636	5.e-002	-25.59
9714	1.44	2.0909	0.	-7199.2
9715	1.35	2.1818	0.	-7254.8
9716	1.44	2.1818	5.e-002	-27.161
9717	1.44	1.9091	0.	-6893.9
9718	1.35	2.	0.	-6988.5
9719	1.44	2.	5.e-002	-30.063
9720	1.44	1.7273	0.	-6567.9
9721	1.35	1.8182	0.	-6696.9
9722	1.44	1.8182	5.e-002	-33.62
9723	1.44	1.5455	0.	-6235.
9724	1.35	1.6364	0.	-6392.4
9725	1.44	1.6364	5.e-002	-37.172
9726	1.44	1.3636	0.	-5908.3
9727	1.35	1.4545	0.	-6087.2
9728	1.44	1.4545	5.e-002	-40.319
9729	1.44	1.1818	0.	-5599.6
9730	1.35	1.2727	0.	-5792.8
9731	1.44	1.2727	5.e-002	-42.778
