Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	2.52	0.18182	0.	2.5538e-002
53	2.34	5.8182	0.	2.2276e-002
54	2.34	5.6364	0.	2.3465e-002
55	2.34	5.4545	0.	2.4657e-002
56	2.34	5.2727	0.	2.5867e-002
57	2.34	5.0909	0.	2.7105e-002
58	2.34	4.9091	0.	2.8376e-002
59	2.34	4.7273	0.	2.9677e-002
60	2.34	4.5455	0.	3.0997e-002
61	2.34	4.3636	0.	3.2313e-002
62	2.34	4.1818	0.	3.3585e-002
63	2.34	4.	0.	3.4764e-002
64	2.34	3.8182	0.	3.5812e-002
65	2.34	3.6364	0.	3.6695e-002
66	2.34	3.4545	0.	3.7376e-002
67	2.34	3.2727	0.	3.7836e-002
68	2.34	3.0909	0.	3.8067e-002
69	2.34	2.9091	0.	3.8067e-002
70	2.34	2.7273	0.	3.7836e-002
71	2.34	2.5455	0.	3.7376e-002
72	2.34	2.3636	0.	3.6695e-002
73	2.34	2.1818	0.	3.5812e-002
74	2.34	2.	0.	3.4764e-002
75	2.34	1.8182	0.	3.3585e-002
76	2.34	1.6364	0.	3.2313e-002
77	2.34	1.4545	0.	3.0997e-002
78	2.34	1.2727	0.	2.9677e-002
79	2.34	1.0909	0.	2.8376e-002
80	2.34	0.90909	0.	2.7105e-002
81	2.34	0.72727	0.	2.5867e-002
82	2.34	0.54545	0.	2.4657e-002
83	2.34	0.36364	0.	2.3465e-002
84	2.34	0.18182	0.	2.2276e-002
85	2.16	5.8182	0.	1.9109e-002
86	2.16	5.6364	0.	2.0214e-002
87	2.16	5.4545	0.	2.1297e-002
88	2.16	5.2727	0.	2.237e-002
89	2.16	5.0909	0.	2.3441e-002
90	2.16	4.9091	0.	2.4512e-002
91	2.16	4.7273	0.	2.5579e-002
92	2.16	4.5455	0.	2.663e-002
93	2.16	4.3636	0.	2.7648e-002
94	2.16	4.1818	0.	2.8609e-002
95	2.16	4.	0.	2.9488e-002
96	2.16	3.8182	0.	3.027e-002
97	2.16	3.6364	0.	3.0933e-002
98	2.16	3.4545	0.	3.1454e-002
99	2.16	3.2727	0.	3.1811e-002
100	2.16	3.0909	0.	3.1993e-002
101	2.16	2.9091	0.	3.1993e-002
102	2.16	2.7273	0.	3.1811e-002
103	2.16	2.5455	0.	3.1454e-002
104	2.16	2.3636	0.	3.0933e-002
105	2.16	2.1818	0.	3.027e-002
106	2.16	2.	0.	2.9488e-002
107	2.16	1.8182	0.	2.8609e-002
108	2.16	1.6364	0.	2.7648e-002
109	2.16	1.4545	0.	2.663e-002
110	2.16	1.2727	0.	2.5579e-002
111	2.16	1.0909	0.	2.4512e-002
112	2.16	0.90909	0.	2.3441e-002
113	2.16	0.72727	0.	2.237e-002
114	2.16	0.54545	0.	2.1297e-002
115	2.16	0.36364	0.	2.0214e-002
116	2.16	0.18182	0.	1.9109e-002
117	1.98	5.8182	0.	1.6085e-002
118	1.98	5.6364	0.	1.7101e-002
119	1.98	5.4545	0.	1.8076e-002
120	1.98	5.2727	0.	1.9018e-002
121	1.98	5.0909	0.	1.9935e-002
122	1.98	4.9091	0.	2.0829e-002
123	1.98	4.7273	0.	2.1696e-002
124	1.98	4.5455	0.	2.2529e-002
125	1.98	4.3636	0.	2.3318e-002
126	1.98	4.1818	0.	2.4049e-002
127	1.98	4.	0.	2.4712e-002
128	1.98	3.8182	0.	2.5296e-002
129	1.98	3.6364	0.	2.5789e-002
130	1.98	3.4545	0.	2.6178e-002
131	1.98	3.2727	0.	2.6447e-002
132	1.98	3.0909	0.	2.6584e-002
133	1.98	2.9091	0.	2.6584e-002
134	1.98	2.7273	0.	2.6447e-002
135	1.98	2.5455	0.	2.6178e-002
136	1.98	2.3636	0.	2.5789e-002
137	1.98	2.1818	0.	2.5296e-002
138	1.98	2.	0.	2.4712e-002
139	1.98	1.8182	0.	2.4049e-002
140	1.98	1.6364	0.	2.3318e-002
141	1.98	1.4545	0.	2.2529e-002
142	1.98	1.2727	0.	2.1696e-002
143	1.98	1.0909	0.	2.0829e-002
144	1.98	0.90909	0.	1.9935e-002
145	1.98	0.72727	0.	1.9018e-002
146	1.98	0.54545	0.	1.8076e-002
147	1.98	0.36364	0.	1.7101e-002
148	1.98	0.18182	0.	1.6085e-002
149	1.8	5.8182	0.	1.3248e-002
150	1.8	5.6364	0.	1.4173e-002
151	1.8	5.4545	0.	1.504e-002
152	1.8	5.2727	0.	1.586e-002
153	1.8	5.0909	0.	1.6637e-002
154	1.8	4.9091	0.	1.7376e-002
155	1.8	4.7273	0.	1.8075e-002
156	1.8	4.5455	0.	1.8732e-002
157	1.8	4.3636	0.	1.9342e-002
158	1.8	4.1818	0.	1.9898e-002
159	1.8	4.	0.	2.0396e-002
160	1.8	3.8182	0.	2.0831e-002
161	1.8	3.6364	0.	2.1196e-002
162	1.8	3.4545	0.	2.1482e-002
163	1.8	3.2727	0.	2.1679e-002
164	1.8	3.0909	0.	2.178e-002
165	1.8	2.9091	0.	2.178e-002
166	1.8	2.7273	0.	2.1679e-002
167	1.8	2.5455	0.	2.1482e-002
168	1.8	2.3636	0.	2.1196e-002
169	1.8	2.1818	0.	2.0831e-002
170	1.8	2.	0.	2.0396e-002
171	1.8	1.8182	0.	1.9898e-002
172	1.8	1.6364	0.	1.9342e-002
173	1.8	1.4545	0.	1.8732e-002
174	1.8	1.2727	0.	1.8075e-002
175	1.8	1.0909	0.	1.7376e-002
176	1.8	0.90909	0.	1.6637e-002
177	1.8	0.72727	0.	1.586e-002
178	1.8	0.54545	0.	1.504e-002
179	1.8	0.36364	0.	1.4173e-002
180	1.8	0.18182	0.	1.3248e-002
181	1.62	5.8182	0.	1.0633e-002
182	1.62	5.6364	0.	1.1465e-002
183	1.62	5.4545	0.	1.2229e-002
184	1.62	5.2727	0.	1.2933e-002
185	1.62	5.0909	0.	1.3584e-002
186	1.62	4.9091	0.	1.4188e-002
187	1.62	4.7273	0.	1.4746e-002
188	1.62	4.5455	0.	1.526e-002
189	1.62	4.3636	0.	1.5727e-002
190	1.62	4.1818	0.	1.6147e-002
191	1.62	4.	0.	1.6519e-002
192	1.62	3.8182	0.	1.6839e-002
193	1.62	3.6364	0.	1.7105e-002
194	1.62	3.4545	0.	1.7313e-002
195	1.62	3.2727	0.	1.7455e-002
196	1.62	3.0909	0.	1.7528e-002
197	1.62	2.9091	0.	1.7528e-002
198	1.62	2.7273	0.	1.7455e-002
199	1.62	2.5455	0.	1.7313e-002
200	1.62	2.3636	0.	1.7105e-002
201	1.62	2.1818	0.	1.6839e-002
202	1.62	2.	0.	1.6519e-002
203	1.62	1.8182	0.	1.6147e-002
204	1.62	1.6364	0.	1.5727e-002
205	1.62	1.4545	0.	1.526e-002
206	1.62	1.2727	0.	1.4746e-002
207	1.62	1.0909	0.	1.4188e-002
208	1.62	0.90909	0.	1.3584e-002
209	1.62	0.72727	0.	1.2933e-002
210	1.62	0.54545	0.	1.2229e-002
211	1.62	0.36364	0.	1.1465e-002
212	1.62	0.18182	0.	1.0633e-002
213	1.44	5.8182	0.	8.2713e-003
214	1.44	5.6364	0.	9.0099e-003
215	1.44	5.4545	0.	9.6723e-003
216	1.44	5.2727	0.	1.0268e-002
217	1.44	5.0909	0.	1.0805e-002
218	1.44	4.9091	0.	1.1291e-002
219	1.44	4.7273	0.	1.173e-002
220	1.44	4.5455	0.	1.2126e-002
221	1.44	4.3636	0.	1.2479e-002
222	1.44	4.1818	0.	1.2791e-002
223	1.44	4.	0.	1.3064e-002
224	1.44	3.8182	0.	1.3296e-002
225	1.44	3.6364	0.	1.3487e-002
226	1.44	3.4545	0.	1.3634e-002
227	1.44	3.2727	0.	1.3734e-002
228	1.44	3.0909	0.	1.3786e-002
229	1.44	2.9091	0.	1.3786e-002
230	1.44	2.7273	0.	1.3734e-002
231	1.44	2.5455	0.	1.3634e-002
232	1.44	2.3636	0.	1.3487e-002
233	1.44	2.1818	0.	1.3296e-002
234	1.44	2.	0.	1.3064e-002
235	1.44	1.8182	0.	1.2791e-002
236	1.44	1.6364	0.	1.2479e-002
237	1.44	1.4545	0.	1.2126e-002
238	1.44	1.2727	0.	1.173e-002
239	1.44	1.0909	0.	1.1291e-002
240	1.44	0.90909	0.	1.0805e-002
241	1.44	0.72727	0.	1.0268e-002
242	1.44	0.54545	0.	9.6723e-003
243	1.44	0.36364	0.	9.0099e-003
244	1.44	0.18182	0.	8.2713e-003
245	1.26	5.8182	0.	6.1881e-003
246	1.26	5.6364	0.	6.8316e-003
247	1.26	5.4545	0.	7.3945e-003
248	1.26	5.2727	0.	7.8877e-003
249	1.26	5.0909	0.	8.3213e-003
250	1.26	4.9091	0.	8.7035e-003
251	1.26	4.7273	0.	9.0408e-003
252	1.26	4.5455	0.	9.338e-003
253	1.26	4.3636	0.	9.5987e-003
254	1.26	4.1818	0.	9.8254e-003
255	1.26	4.	0.	1.002e-002
256	1.26	3.8182	0.	1.0184e-002
257	1.26	3.6364	0.	1.0317e-002
258	1.26	3.4545	0.	1.0419e-002
259	1.26	3.2727	0.	1.0488e-002
260	1.26	3.0909	0.	1.0523e-002
261	1.26	2.9091	0.	1.0523e-002
262	1.26	2.7273	0.	1.0488e-002
263	1.26	2.5455	0.	1.0419e-002
264	1.26	2.3636	0.	1.0317e-002
265	1.26	2.1818	0.	1.0184e-002
266	1.26	2.	0.	1.002e-002
267	1.26	1.8182	0.	9.8254e-003
268	1.26	1.6364	0.	9.5987e-003
269	1.26	1.4545	0.	9.338e-003
270	1.26	1.2727	0.	9.0408e-003
271	1.26	1.0909	0.	8.7035e-003
272	1.26	0.90909	0.	8.3213e-003
273	1.26	0.72727	0.	7.8877e-003
274	1.26	0.54545	0.	7.3945e-003
275	1.26	0.36364	0.	6.8316e-003
276	1.26	0.18182	0.	6.1881e-003
277	1.08	5.8182	0.	4.4019e-003
278	1.08	5.6364	0.	4.9483e-003
279	1.08	5.4545	0.	5.413e-003
280	1.08	5.2727	0.	5.8087e-003
281	1.08	5.0909	0.	6.1469e-003
282	1.08	4.9091	0.	6.4373e-003
283	1.08	4.7273	0.	6.6874e-003
284	1.08	4.5455	0.	6.9029e-003
285	1.08	4.3636	0.	7.0884e-003
286	1.08	4.1818	0.	7.2469e-003
287	1.08	4.	0.	7.381e-003
288	1.08	3.8182	0.	7.4923e-003
289	1.08	3.6364	0.	7.5817e-003
290	1.08	3.4545	0.	7.6494e-003
291	1.08	3.2727	0.	7.6949e-003
292	1.08	3.0909	0.	7.7179e-003
293	1.08	2.9091	0.	7.7179e-003
294	1.08	2.7273	0.	7.6949e-003
295	1.08	2.5455	0.	7.6494e-003
296	1.08	2.3636	0.	7.5817e-003
297	1.08	2.1818	0.	7.4923e-003
298	1.08	2.	0.	7.381e-003
299	1.08	1.8182	0.	7.2469e-003
300	1.08	1.6364	0.	7.0884e-003
301	1.08	1.4545	0.	6.9029e-003
302	1.08	1.2727	0.	6.6874e-003
303	1.08	1.0909	0.	6.4373e-003
304	1.08	0.90909	0.	6.1469e-003
305	1.08	0.72727	0.	5.8087e-003
306	1.08	0.54545	0.	5.413e-003
307	1.08	0.36364	0.	4.9483e-003
308	1.08	0.18182	0.	4.4019e-003
309	0.9	5.8182	0.	2.9252e-003
310	0.9	5.6364	0.	3.372e-003
311	0.9	5.4545	0.	3.7394e-003
312	0.9	5.2727	0.	4.042e-003
313	0.9	5.0909	0.	4.2927e-003
314	0.9	4.9091	0.	4.5019e-003
315	0.9	4.7273	0.	4.6776e-003
316	0.9	4.5455	0.	4.8257e-003
317	0.9	4.3636	0.	4.9505e-003
318	0.9	4.1818	0.	5.0553e-003
319	0.9	4.	0.	5.1425e-003
320	0.9	3.8182	0.	5.2139e-003
321	0.9	3.6364	0.	5.2706e-003
322	0.9	3.4545	0.	5.313e-003
323	0.9	3.2727	0.	5.3414e-003
324	0.9	3.0909	0.	5.3557e-003
325	0.9	2.9091	0.	5.3557e-003
326	0.9	2.7273	0.	5.3414e-003
327	0.9	2.5455	0.	5.313e-003
328	0.9	2.3636	0.	5.2706e-003
329	0.9	2.1818	0.	5.2139e-003
330	0.9	2.	0.	5.1425e-003
331	0.9	1.8182	0.	5.0553e-003
332	0.9	1.6364	0.	4.9505e-003
333	0.9	1.4545	0.	4.8257e-003
334	0.9	1.2727	0.	4.6776e-003
335	0.9	1.0909	0.	4.5019e-003
336	0.9	0.90909	0.	4.2927e-003
337	0.9	0.72727	0.	4.042e-003
338	0.9	0.54545	0.	3.7394e-003
339	0.9	0.36364	0.	3.372e-003
340	0.9	0.18182	0.	2.9252e-003
341	0.72	5.8182	0.	1.7638e-003
342	0.72	5.6364	0.	2.1083e-003
343	0.72	5.4545	0.	2.3795e-003
344	0.72	5.2727	0.	2.594e-003
345	0.72	5.0909	0.	2.7655e-003
346	0.72	4.9091	0.	2.9042e-003
347	0.72	4.7273	0.	3.0177e-003
348	0.72	4.5455	0.	3.1112e-003
349	0.72	4.3636	0.	3.1883e-003
350	0.72	4.1818	0.	3.2519e-003
351	0.72	4.	0.	3.304e-003
352	0.72	3.8182	0.	3.346e-003
353	0.72	3.6364	0.	3.3789e-003
354	0.72	3.4545	0.	3.4033e-003
355	0.72	3.2727	0.	3.4195e-003
356	0.72	3.0909	0.	3.4276e-003
357	0.72	2.9091	0.	3.4276e-003
358	0.72	2.7273	0.	3.4195e-003
359	0.72	2.5455	0.	3.4033e-003
360	0.72	2.3636	0.	3.3789e-003
361	0.72	2.1818	0.	3.346e-003
362	0.72	2.	0.	3.304e-003
363	0.72	1.8182	0.	3.2519e-003
364	0.72	1.6364	0.	3.1883e-003
365	0.72	1.4545	0.	3.1112e-003
366	0.72	1.2727	0.	3.0177e-003
367	0.72	1.0909	0.	2.9042e-003
368	0.72	0.90909	0.	2.7655e-003
369	0.72	0.72727	0.	2.594e-003
370	0.72	0.54545	0.	2.3795e-003
371	0.72	0.36364	0.	2.1083e-003
372	0.72	0.18182	0.	1.7638e-003
373	0.54	5.8182	0.	9.1547e-004
374	0.54	5.6364	0.	1.1557e-003
375	0.54	5.4545	0.	1.3337e-003
376	0.54	5.2727	0.	1.4673e-003
377	0.54	5.0909	0.	1.5699e-003
378	0.54	4.9091	0.	1.6502e-003
379	0.54	4.7273	0.	1.7142e-003
380	0.54	4.5455	0.	1.7656e-003
381	0.54	4.3636	0.	1.8072e-003
382	0.54	4.1818	0.	1.8409e-003
383	0.54	4.	0.	1.8679e-003
384	0.54	3.8182	0.	1.8894e-003
385	0.54	3.6364	0.	1.906e-003
386	0.54	3.4545	0.	1.9182e-003
387	0.54	3.2727	0.	1.9262e-003
388	0.54	3.0909	0.	1.9302e-003
389	0.54	2.9091	0.	1.9302e-003
390	0.54	2.7273	0.	1.9262e-003
391	0.54	2.5455	0.	1.9182e-003
392	0.54	2.3636	0.	1.906e-003
393	0.54	2.1818	0.	1.8894e-003
394	0.54	2.	0.	1.8679e-003
395	0.54	1.8182	0.	1.8409e-003
396	0.54	1.6364	0.	1.8072e-003
397	0.54	1.4545	0.	1.7656e-003
398	0.54	1.2727	0.	1.7142e-003
399	0.54	1.0909	0.	1.6502e-003
400	0.54	0.90909	0.	1.5699e-003
401	0.54	0.72727	0.	1.4673e-003
402	0.54	0.54545	0.	1.3337e-003
403	0.54	0.36364	0.	1.1557e-003
404	0.54	0.18182	0.	9.1547e-004
405	0.36	5.8182	0.	3.6633e-004
406	0.36	5.6364	0.	5.0344e-004
407	0.36	5.4545	0.	5.9643e-004
408	0.36	5.2727	0.	6.6173e-004
409	0.36	5.0909	0.	7.096e-004
410	0.36	4.9091	0.	7.4591e-004
411	0.36	4.7273	0.	7.7408e-004
412	0.36	4.5455	0.	7.9623e-004
413	0.36	4.3636	0.	8.1376e-004
414	0.36	4.1818	0.	8.2765e-004
415	0.36	4.	0.	8.3861e-004
416	0.36	3.8182	0.	8.4717e-004
417	0.36	3.6364	0.	8.5369e-004
418	0.36	3.4545	0.	8.5843e-004
419	0.36	3.2727	0.	8.6152e-004
420	0.36	3.0909	0.	8.6305e-004
421	0.36	2.9091	0.	8.6305e-004
422	0.36	2.7273	0.	8.6152e-004
423	0.36	2.5455	0.	8.5843e-004
424	0.36	2.3636	0.	8.5369e-004
425	0.36	2.1818	0.	8.4717e-004
426	0.36	2.	0.	8.3861e-004
427	0.36	1.8182	0.	8.2765e-004
428	0.36	1.6364	0.	8.1376e-004
429	0.36	1.4545	0.	7.9623e-004
430	0.36	1.2727	0.	7.7408e-004
431	0.36	1.0909	0.	7.4591e-004
432	0.36	0.90909	0.	7.096e-004
433	0.36	0.72727	0.	6.6173e-004
434	0.36	0.54545	0.	5.9643e-004
435	0.36	0.36364	0.	5.0344e-004
436	0.36	0.18182	0.	3.6633e-004
437	0.18	5.8182	0.	8.4589e-005
438	0.18	5.6364	0.	1.3252e-004
439	0.18	5.4545	0.	1.6076e-004
440	0.18	5.2727	0.	1.7905e-004
441	0.18	5.0909	0.	1.9191e-004
442	0.18	4.9091	0.	2.0139e-004
443	0.18	4.7273	0.	2.0858e-004
444	0.18	4.5455	0.	2.1412e-004
445	0.18	4.3636	0.	2.184e-004
446	0.18	4.1818	0.	2.2172e-004
447	0.18	4.	0.	2.2428e-004
448	0.18	3.8182	0.	2.2624e-004
449	0.18	3.6364	0.	2.277e-004
450	0.18	3.4545	0.	2.2875e-004
451	0.18	3.2727	0.	2.2943e-004
452	0.18	3.0909	0.	2.2977e-004
453	0.18	2.9091	0.	2.2977e-004
454	0.18	2.7273	0.	2.2943e-004
455	0.18	2.5455	0.	2.2875e-004
456	0.18	2.3636	0.	2.277e-004
457	0.18	2.1818	0.	2.2624e-004
458	0.18	2.	0.	2.2428e-004
459	0.18	1.8182	0.	2.2172e-004
460	0.18	1.6364	0.	2.184e-004
461	0.18	1.4545	0.	2.1412e-004
462	0.18	1.2727	0.	2.0858e-004
463	0.18	1.0909	0.	2.0139e-004
464	0.18	0.90909	0.	1.9191e-004
465	0.18	0.72727	0.	1.7905e-004
466	0.18	0.54545	0.	1.6076e-004
467	0.18	0.36364	0.	1.3252e-004
468	0.18	0.18182	0.	8.4589e-005
469	3.0504	5.8182	0.	4.6422e-002
470	3.2342	5.8182	0.	5.963e-002
471	3.418	5.8182	0.	7.2934e-002
472	3.6017	5.8182	0.	8.6372e-002
473	3.7855	5.8182	0.	9.9979e-002
474	3.9693	5.8182	0.	0.11378
475	4.153	5.8182	0.	0.12782
476	4.3368	5.8182	0.	0.14209
477	4.5206	5.8182	0.	0.15663
478	4.7043	5.8182	0.	0.17145
479	4.8881	5.8182	0.	0.18655
480	5.0719	5.8182	0.	0.20194
481	5.2557	5.8182	0.	0.21763
482	5.4394	5.8182	0.	0.23362
483	5.6232	5.8182	0.	0.24991
484	5.807	5.8182	0.	0.26651
485	5.9907	5.8182	0.	0.28341
486	6.1745	5.8182	0.	0.3006
487	6.3583	5.8182	0.	0.3181
488	6.542	5.8182	0.	0.33589
489	6.7258	5.8182	0.	0.35398
490	6.9096	5.8182	0.	0.37236
491	7.0933	5.8182	0.	0.39102
492	7.2771	5.8182	0.	0.40997
493	7.4609	5.8182	0.	0.4292
494	7.6446	5.8182	0.	0.44871
495	7.8284	5.8182	0.	0.4685
496	8.0122	5.8182	0.	0.48855
497	8.1959	5.8182	0.	0.50888
498	8.3797	5.8182	0.	0.52946
499	8.5635	5.8182	0.	0.55031
500	8.7472	5.8182	0.	0.57141
501	8.931	5.8182	0.	0.59277
502	9.1148	5.8182	0.	0.61437
503	9.2986	5.8182	0.	0.63622
504	9.4823	5.8182	0.	0.65832
505	9.6661	5.8182	0.	0.68065
506	9.8499	5.8182	0.	0.70321
507	10.034	5.8182	0.	0.72601
508	10.217	5.8182	0.	0.74904
509	10.401	5.8182	0.	0.77229
510	10.585	5.8182	0.	0.79576
511	10.769	5.8182	0.	0.81944
512	10.952	5.8182	0.	0.84335
513	11.136	5.8182	0.	0.86746
514	11.32	5.8182	0.	0.89178
515	11.504	5.8182	0.	0.9163
516	11.688	5.8182	0.	0.94102
517	11.871	5.8182	0.	0.96594
518	12.055	5.8182	0.	0.99105
519	12.239	5.8182	0.	1.0164
520	12.423	5.8182	0.	1.0418
521	12.606	5.8182	0.	1.0675
522	12.79	5.8182	0.	1.0934
523	12.974	5.8182	0.	1.1194
524	13.158	5.8182	0.	1.1456
525	13.341	5.8182	0.	1.172
526	13.525	5.8182	0.	1.1985
527	13.709	5.8182	0.	1.2252
528	13.893	5.8182	0.	1.2521
529	14.077	5.8182	0.	1.2791
530	14.26	5.8182	0.	1.3062
531	14.444	5.8182	0.	1.3336
532	14.628	5.8182	0.	1.361
533	14.812	5.8182	0.	1.3886
534	14.995	5.8182	0.	1.4164
535	15.179	5.8182	0.	1.4443
536	15.363	5.8182	0.	1.4723
537	15.547	5.8182	0.	1.5005
538	15.73	5.8182	0.	1.5288
539	15.914	5.8182	0.	1.5572
540	16.098	5.8182	0.	1.5857
541	16.282	5.8182	0.	1.6143
542	16.466	5.8182	0.	1.6431
543	16.649	5.8182	0.	1.672
544	16.833	5.8182	0.	1.701
545	17.017	5.8182	0.	1.7301
546	17.201	5.8182	0.	1.7593
547	17.384	5.8182	0.	1.7886
548	17.568	5.8182	0.	1.818
549	17.752	5.8182	0.	1.8475
550	17.936	5.8182	0.	1.8771
551	18.119	5.8182	0.	1.9067
552	18.303	5.8182	0.	1.9365
553	18.487	5.8182	0.	1.9663
554	18.671	5.8182	0.	1.9963
555	18.854	5.8182	0.	2.0263
556	19.038	5.8182	0.	2.0563
557	19.222	5.8182	0.	2.0865
558	19.406	5.8182	0.	2.1167
559	19.59	5.8182	0.	2.147
560	19.773	5.8182	0.	2.1773
561	19.957	5.8182	0.	2.2077
562	20.141	5.8182	0.	2.2382
563	20.325	5.8182	0.	2.2687
564	20.508	5.8182	0.	2.2993
565	20.692	5.8182	0.	2.3299
566	20.876	5.8182	0.	2.3606
567	21.06	5.8182	0.	2.3913
568	21.243	5.8182	0.	2.422
569	21.427	5.8182	0.	2.4528
570	21.611	5.8182	0.	2.4836
571	21.795	5.8182	0.	2.5145
572	21.979	5.8182	0.	2.5454
573	22.162	5.8182	0.	2.5763
574	22.346	5.8182	0.	2.6072
575	22.53	5.8182	0.	2.6382
576	22.714	5.8182	0.	2.6691
577	22.897	5.8182	0.	2.7001
578	23.081	5.8182	0.	2.7311
579	23.265	5.8182	0.	2.7622
580	23.449	5.8182	0.	2.7932
581	23.632	5.8182	0.	2.8242
582	23.816	5.8182	0.	2.8553
583	3.0504	5.6364	0.	4.825e-002
584	3.2342	5.6364	0.	6.1403e-002
585	3.418	5.6364	0.	7.4651e-002
586	3.6017	5.6364	0.	8.8034e-002
587	3.7855	5.6364	0.	0.10159
588	3.9693	5.6364	0.	0.11535
589	4.153	5.6364	0.	0.12934
590	4.3368	5.6364	0.	0.14358
591	4.5206	5.6364	0.	0.15809
592	4.7043	5.6364	0.	0.17288
593	4.8881	5.6364	0.	0.18796
594	5.0719	5.6364	0.	0.20334
595	5.2557	5.6364	0.	0.21901
596	5.4394	5.6364	0.	0.23499
597	5.6232	5.6364	0.	0.25127
598	5.807	5.6364	0.	0.26785
599	5.9907	5.6364	0.	0.28474
600	6.1745	5.6364	0.	0.30192
601	6.3583	5.6364	0.	0.31941
602	6.542	5.6364	0.	0.33719
603	6.7258	5.6364	0.	0.35527
604	6.9096	5.6364	0.	0.37364
605	7.0933	5.6364	0.	0.39229
606	7.2771	5.6364	0.	0.41123
607	7.4609	5.6364	0.	0.43046
608	7.6446	5.6364	0.	0.44996
609	7.8284	5.6364	0.	0.46973
610	8.0122	5.6364	0.	0.48977
611	8.1959	5.6364	0.	0.51008
612	8.3797	5.6364	0.	0.53066
613	8.5635	5.6364	0.	0.55149
614	8.7472	5.6364	0.	0.57258
615	8.931	5.6364	0.	0.59392
616	9.1148	5.6364	0.	0.61552
617	9.2986	5.6364	0.	0.63735
618	9.4823	5.6364	0.	0.65943
619	9.6661	5.6364	0.	0.68175
620	9.8499	5.6364	0.	0.7043
621	10.034	5.6364	0.	0.72709
622	10.217	5.6364	0.	0.7501
623	10.401	5.6364	0.	0.77333
624	10.585	5.6364	0.	0.79679
625	10.769	5.6364	0.	0.82046
626	10.952	5.6364	0.	0.84435
627	11.136	5.6364	0.	0.86845
628	11.32	5.6364	0.	0.89275
629	11.504	5.6364	0.	0.91726
630	11.688	5.6364	0.	0.94196
631	11.871	5.6364	0.	0.96687
632	12.055	5.6364	0.	0.99197
633	12.239	5.6364	0.	1.0173
634	12.423	5.6364	0.	1.0427
635	12.606	5.6364	0.	1.0684
636	12.79	5.6364	0.	1.0942
637	12.974	5.6364	0.	1.1202
638	13.158	5.6364	0.	1.1464
639	13.341	5.6364	0.	1.1728
640	13.525	5.6364	0.	1.1993
641	13.709	5.6364	0.	1.226
642	13.893	5.6364	0.	1.2528
643	14.077	5.6364	0.	1.2798
644	14.26	5.6364	0.	1.307
645	14.444	5.6364	0.	1.3343
646	14.628	5.6364	0.	1.3617
647	14.812	5.6364	0.	1.3893
648	14.995	5.6364	0.	1.4171
649	15.179	5.6364	0.	1.4449
650	15.363	5.6364	0.	1.473
651	15.547	5.6364	0.	1.5011
652	15.73	5.6364	0.	1.5294
653	15.914	5.6364	0.	1.5578
654	16.098	5.6364	0.	1.5863
655	16.282	5.6364	0.	1.6149
656	16.466	5.6364	0.	1.6437
657	16.649	5.6364	0.	1.6725
658	16.833	5.6364	0.	1.7015
659	17.017	5.6364	0.	1.7306
