Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1331,14.812,4.5455,0,0.00020963,2094.9,7.0146e-05,11.586,6.8605e-05,0.0022265,-0.00020943,-2089.1,1.3925
1332,14.995,4.5455,0,0.00020502,2048.7,6.8673e-05,12.196,6.705e-05,0.0024069,-0.00020481,-2042.6,1.4202
1333,15.179,4.5455,0,0.00020042,2002.8,6.7206e-05,12.798,6.5503e-05,0.0025214,-0.0002002,-1996.4,1.448
1334,15.363,4.5455,0,0.00019584,1957,6.5744e-05,13.394,6.3962e-05,0.002664,-0.00019561,-1950.3,1.4759
1335,15.547,4.5455,0,0.00019128,1911.5,6.4289e-05,13.989,6.2428e-05,0.0028452,-0.00019104,-1904.4,1.504
1336,15.73,4.5455,0,0.00018674,1866.1,6.2841e-05,14.585,6.09e-05,0.0029611,-0.00018649,-1858.8,1.5322
1337,15.914,4.5455,0,0.00018222,1820.9,6.1399e-05,15.186,5.9378e-05,0.0031109,-0.00018195,-1813.3,1.5605
1338,16.098,4.5455,0,0.00017772,1776,5.9965e-05,15.795,5.7863e-05,0.003298,-0.00017744,-1768,1.589
1339,16.282,4.5455,0,0.00017324,1731.2,5.8538e-05,16.416,5.6354e-05,0.003433,-0.00017295,-1722.9,1.6176
1340,16.466,4.5455,0,0.00016878,1686.6,5.712e-05,17.052,5.4851e-05,0.0035845,-0.00016848,-1678,1.6463
1341,16.649,4.5455,0,0.00016434,1642.3,5.571e-05,17.707,5.3354e-05,0.0037895,-0.00016403,-1633.4,1.6751
1342,16.833,4.5455,0,0.00015993,1598.2,5.4309e-05,18.385,5.1863e-05,0.0039908,-0.00015961,-1588.9,1.704
1343,17.017,4.5455,0,0.00015553,1554.2,5.2917e-05,19.09,5.0377e-05,0.0041555,-0.0001552,-1544.6,1.733
1344,17.201,4.5455,0,0.00015116,1510.5,5.1535e-05,19.824,4.8897e-05,0.004362,-0.00015081,-1500.5,1.7621
1345,17.384,4.5455,0,0.0001468,1467,5.0162e-05,20.593,4.7422e-05,0.0046049,-0.00014644,-1456.6,1.7913
1346,17.568,4.5455,0,0.00014247,1423.8,4.88e-05,21.401,4.5953e-05,0.0048194,-0.0001421,-1412.9,1.8207
1347,17.752,4.5455,0,0.00013817,1380.7,4.7449e-05,22.252,4.4488e-05,0.0050686,-0.00013777,-1369.4,1.8501
1348,17.936,4.5455,0,0.00013388,1337.9,4.6109e-05,23.151,4.3029e-05,0.0053587,-0.00013347,-1326.1,1.8796
1349,18.119,4.5455,0,0.00012962,1295.3,4.4781e-05,24.103,4.1574e-05,0.0056274,-0.00012919,-1283,1.9092
1350,18.303,4.5455,0,0.00012537,1252.9,4.3465e-05,25.113,4.0124e-05,0.0059379,-0.00012493,-1240.1,1.9389
1351,18.487,4.5455,0,0.00012116,1210.7,4.2163e-05,26.188,3.8678e-05,0.0062962,-0.00012069,-1197.4,1.9687
1352,18.671,4.5455,0,0.00011696,1168.8,4.0873e-05,27.332,3.7236e-05,0.0066507,-0.00011647,-1154.9,1.9985
1353,18.854,4.5455,0,0.00011279,1127.1,3.9598e-05,28.552,3.5799e-05,0.0070248,-0.00011228,-1112.6,2.0284
1354,19.038,4.5455,0,0.00010865,1085.7,3.8337e-05,29.856,3.4365e-05,0.0074658,-0.00010811,-1070.5,2.0584
1355,19.222,4.5455,0,0.00010452,1044.5,3.7092e-05,31.25,3.2934e-05,0.00795,-0.00010396,-1028.5,2.0885
1356,19.406,4.5455,0,0.00010043,1003.6,3.5863e-05,32.742,3.1507e-05,0.0084504,-9.983e-05,-986.81,2.1187
1357,19.59,4.5455,0,9.6357e-05,962.9,3.4652e-05,34.341,3.0082e-05,0.0090169,-9.5726e-05,-945.27,2.1489
1358,19.773,4.5455,0,9.2312e-05,922.48,3.3458e-05,36.057,2.866e-05,0.0096613,-9.1645e-05,-903.92,2.1792
1359,19.957,4.5455,0,8.8293e-05,882.32,3.2283e-05,37.898,2.724e-05,0.010339,-8.7587e-05,-862.76,2.2095
1360,20.141,4.5455,0,8.4302e-05,842.44,3.1128e-05,39.876,2.5822e-05,0.01111,-8.3553e-05,-821.79,2.2399
1361,20.325,4.5455,0,8.034e-05,802.85,2.9994e-05,42.003,2.4405e-05,0.011994,-7.9543e-05,-781.01,2.2704
1362,20.508,4.5455,0,7.6407e-05,763.54,2.8883e-05,44.291,2.299e-05,0.012956,-7.5557e-05,-740.43,2.3009
1363,20.692,4.5455,0,7.2504e-05,724.54,2.7795e-05,46.756,2.1574e-05,0.014059,-7.1595e-05,-700.03,2.3314
1364,20.876,4.5455,0,6.8634e-05,685.86,2.6733e-05,49.413,2.0159e-05,0.015331,-6.7659e-05,-659.81,2.362
1365,21.06,4.5455,0,6.4797e-05,647.52,2.5698e-05,52.28,1.8742e-05,0.016788,-6.3748e-05,-619.79,2.3927
1366,21.243,4.5455,0,6.0996e-05,609.53,2.4693e-05,55.378,1.7325e-05,0.018453,-5.9864e-05,-579.95,2.4234
1367,21.427,4.5455,0,5.7233e-05,571.94,2.3718e-05,58.73,1.5905e-05,0.020413,-5.6007e-05,-540.3,2.4541
1368,21.611,4.5455,0,5.3513e-05,534.76,2.2779e-05,62.361,1.4482e-05,0.022727,-5.2178e-05,-500.83,2.4849
1369,21.795,4.5455,0,4.9838e-05,498.04,2.1876e-05,66.303,1.3055e-05,0.025466,-4.8378e-05,-461.56,2.5157
1370,21.979,4.5455,0,4.6216e-05,461.84,2.1014e-05,70.588,1.1623e-05,0.028779,-4.4608e-05,-422.47,2.5465
1371,22.162,4.5455,0,4.2652e-05,426.22,2.0196e-05,75.257,1.0185e-05,0.032837,-4.087e-05,-383.57,2.5774
1372,22.346,4.5455,0,3.9156e-05,391.29,1.9428e-05,80.355,8.7385e-06,0.037844,-3.7165e-05,-344.86,2.6083
1373,22.53,4.5455,0,3.574e-05,357.16,1.8714e-05,85.931,7.2829e-06,0.044229,-3.3494e-05,-306.34,2.6392
1374,22.714,4.5455,0,3.2421e-05,323.98,1.8058e-05,92.04,5.8157e-06,0.052404,-2.9859e-05,-267.99,2.6702
1375,22.897,4.5455,0,2.922e-05,291.99,1.7468e-05,98.741,4.3346e-06,0.063918,-2.6259e-05,-229.81,2.7011
1376,23.081,4.5455,0,2.6167e-05,261.48,1.6946e-05,106.09,2.8367e-06,0.078057,-2.2695e-05,-191.75,2.7321
1377,23.265,4.5455,0,2.3304e-05,232.88,1.6496e-05,114.14,1.3201e-06,0.10797,-1.9162e-05,-153.78,2.7631
1378,23.449,4.5455,0,2.0692e-05,206.78,1.612e-05,122.9,-2.2121e-07,0.12341,-1.5654e-05,-115.83,2.7941
1379,23.632,4.5455,0,1.8422e-05,184.09,1.5815e-05,132.47,-1.7753e-06,0.30142,-1.217e-05,-77.797,2.8251
1380,23.816,4.5455,0,1.6628e-05,166.16,1.5588e-05,142.68,-3.381e-06,0.15312,-8.7022e-06,-39.829,2.8562
1381,3.0504,4.3636,0,0.00094439,9437.4,0.00061688,3909.3,9.8919e-05,17.58,-0.00081531,-6851.6,0.061534
1382,3.2342,4.3636,0,0.00076659,7660.6,0.00041143,1974.4,0.00014908,3.2223,-0.00071367,-6479.1,0.073329
1383,3.418,4.3636,0,0.00067385,6733.8,0.00030773,1036.8,0.00016766,-15.621,-0.00065027,-6161.2,0.085432
1384,3.6017,4.3636,0,0.00061723,6168.1,0.00024752,529.27,0.00017659,-3.6973,-0.00060656,-5888,0.097886
1385,3.7855,4.3636,0,0.0005794,5790,0.00021113,235.68,0.00017878,-7.3833,-0.00057513,-5672,0.1107
1386,3.9693,4.3636,0,0.00055356,5531.8,0.0001893,71.125,0.00017795,-14.152,-0.00055254,-5502.8,0.12388
1387,4.153,4.3636,0,0.00053471,5343.4,0.00018027,11.622,0.00017105,-57.66,-0.00053546,-5366.1,0.13742
1388,4.3368,4.3636,0,0.00052021,5198.6,0.00017752,4.121,0.00016209,-111.84,-0.00052195,-5251.4,0.15131
1389,4.5206,4.3636,0,0.00050847,5081.2,0.00017519,2.1916,0.00015538,-146.64,-0.00051076,-5151.8,0.16554
1390,4.7043,4.3636,0,0.00049852,4981.8,0.00017283,1.3592,0.00015042,-166.98,-0.00050112,-5062.4,0.18013
1391,4.8881,4.3636,0,0.00048979,4894.5,0.00017043,0.90615,0.00014665,-177.79,-0.00049255,-4980.5,0.19505
1392,5.0719,4.3636,0,0.00048191,4815.7,0.00016802,0.63004,0.00014368,-182.29,-0.00048474,-4904,0.2103
1393,5.2557,4.3636,0,0.00047465,4743.2,0.00016563,0.44966,0.00014127,-182.54,-0.00047748,-4831.6,0.22588
1394,5.4394,4.3636,0,0.00046786,4675.3,0.00016324,0.3268,0.00013926,-179.88,-0.00047065,-4762.5,0.24178
1395,5.6232,4.3636,0,0.00046142,4611.1,0.00016089,0.24075,0.00013754,-175.2,-0.00046415,-4696,0.258
1396,5.807,4.3636,0,0.00045528,4549.6,0.00015856,0.1793,0.00013602,-169.12,-0.00045792,-4631.7,0.27453
1397,5.9907,4.3636,0,0.00044936,4490.5,0.00015626,0.13479,0.00013466,-162.09,-0.00045189,-4569.2,0.29137
1398,6.1745,4.3636,0,0.00044362,4433.1,0.00015398,0.10218,0.00013342,-154.43,-0.00044604,-4508.2,0.30852
1399,6.3583,4.3636,0,0.00043802,4377.2,0.00015174,0.078088,0.00013225,-146.37,-0.00044033,-4448.5,0.32597
1400,6.542,4.3636,0,0.00043254,4322.4,0.00014953,0.060142,0.00013114,-138.13,-0.00043472,-4389.8,0.34371
1401,6.7258,4.3636,0,0.00042716,4268.6,0.00014735,0.046688,0.00013006,-129.83,-0.00042921,-4332,0.36175
1402,6.9096,4.3636,0,0.00042184,4215.5,0.00014519,0.036544,0.000129,-121.61,-0.00042378,-4275,0.38008
1403,7.0933,4.3636,0,0.00041659,4163,0.00014306,0.028857,0.00012795,-113.53,-0.0004184,-4218.6,0.3987
1404,7.2771,4.3636,0,0.00041138,4111,0.00014096,0.022998,0.00012689,-105.68,-0.00041308,-4162.8,0.4176
1405,7.4609,4.3636,0,0.00040621,4059.3,0.00013888,0.018518,0.00012582,-98.102,-0.00040779,-4107.5,0.43678
1406,7.6446,4.3636,0,0.00040107,4008,0.00013683,0.015087,0.00012474,-90.827,-0.00040254,-4052.6,0.45623
1407,7.8284,4.3636,0,0.00039595,3956.8,0.0001348,0.012449,0.00012363,-83.881,-0.00039731,-3998.1,0.47595
1408,8.0122,4.3636,0,0.00039085,3905.8,0.00013279,0.010419,0.0001225,-77.278,-0.00039211,-3943.9,0.49595
1409,8.1959,4.3636,0,0.00038576,3855,0.00013081,0.0088556,0.00012135,-71.024,-0.00038692,-3890,0.51621
1410,8.3797,4.3636,0,0.00038069,3804.3,0.00012884,0.0076533,0.00012017,-65.121,-0.00038175,-3836.4,0.53673
1411,8.5635,4.3636,0,0.00037562,3753.6,0.00012689,0.0067301,0.00011897,-59.563,-0.0003766,-3783.1,0.5575
1412,8.7472,4.3636,0,0.00037056,3703.1,0.00012497,0.0060251,0.00011774,-54.343,-0.00037146,-3730,0.57853
1413,8.931,4.3636,0,0.00036551,3652.6,0.00012306,0.0054907,0.00011648,-49.45,-0.00036633,-3677.1,0.59982
1414,9.1148,4.3636,0,0.00036047,3602.2,0.00012117,0.0050886,0.0001152,-44.872,-0.00036121,-3624.4,0.62135
1415,9.2986,4.3636,0,0.00035543,3551.9,0.0001193,0.0047959,0.00011389,-40.594,-0.0003561,-3572,0.64312
1416,9.4823,4.3636,0,0.0003504,3501.6,0.00011744,0.0045932,0.00011257,-36.603,-0.00035101,-3519.7,0.66513
1417,9.6661,4.3636,0,0.00034538,3451.4,0.0001156,0.0044524,0.00011122,-32.882,-0.00034592,-3467.7,0.68738
1418,9.8499,4.3636,0,0.00034036,3401.2,0.00011377,0.0043837,0.00010986,-29.417,-0.00034085,-3415.8,0.70987
1419,10.034,4.3636,0,0.00033535,3351.2,0.00011196,0.0043743,0.00010847,-26.192,-0.00033579,-3364.2,0.73258
1420,10.217,4.3636,0,0.00033035,3301.2,0.00011016,0.0043616,0.00010707,-23.193,-0.00033074,-3312.7,0.75552
1421,10.401,4.3636,0,0.00032536,3251.3,0.00010838,0.0043679,0.00010566,-20.403,-0.0003257,-3261.5,0.77869
1422,10.585,4.3636,0,0.00032037,3201.5,0.0001066,0.0044849,0.00010423,-17.811,-0.00032067,-3210.4,0.80207
1423,10.769,4.3636,0,0.0003154,3151.8,0.00010484,0.0046649,0.00010279,-15.401,-0.00031566,-3159.5,0.82567
1424,10.952,4.3636,0,0.00031044,3102.2,0.0001031,0.0047937,0.00010134,-13.162,-0.00031066,-3108.8,0.84949
1425,11.136,4.3636,0,0.00030549,3052.8,0.00010136,0.0050343,9.9884e-05,-11.08,-0.00030567,-3058.3,0.87351
1426,11.32,4.3636,0,0.00030055,3003.4,9.9634e-05,0.0054138,9.8416e-05,-9.1447,-0.0003007,-3008,0.89774
1427,11.504,4.3636,0,0.00029562,2954.2,9.7919e-05,0.005818,9.6941e-05,-7.3449,-0.00029574,-2957.8,0.92217
1428,11.688,4.3636,0,0.00029071,2905.1,9.6214e-05,0.0064929,9.5459e-05,-5.67,-0.0002908,-2907.9,0.9468
1429,11.871,4.3636,0,0.00028581,2856.1,9.452e-05,0.0076449,9.3972e-05,-4.1106,-0.00028588,-2858.1,0.97163
1430,12.055,4.3636,0,0.00028092,2807.3,9.2836e-05,0.0097592,9.2481e-05,-2.6584,-0.00028096,-2808.6,0.99665
1431,12.239,4.3636,0,0.00027605,2758.6,9.1161e-05,0.015948,9.0985e-05,-1.3075,-0.00027607,-2759.2,1.0219
1432,12.423,4.3636,0,0.00027119,2710,8.9509e-05,0.11541,8.9475e-05,-0.139,-0.00027119,-2710,1.0473
1433,12.606,4.3636,0,0.00026635,2661.6,8.7993e-05,1.1724,8.7835e-05,-0.009668,-0.00026633,-2661,1.0728
1434,12.79,4.3636,0,0.00026152,2613.4,8.6492e-05,2.2773,8.6188e-05,-0.0030355,-0.00026148,-2612.3,1.0986
1435,12.974,4.3636,0,0.00025671,2565.3,8.4991e-05,3.3189,8.4549e-05,-0.00077278,-0.00025665,-2563.7,1.1245
1436,13.158,4.3636,0,0.00025191,2517.4,8.3491e-05,4.3002,8.2918e-05,0.00043089,-0.00025184,-2515.2,1.1506
1437,13.341,4.3636,0,0.00024714,2469.6,8.1991e-05,5.2261,8.1296e-05,0.00111,-0.00024705,-2467,1.1769
1438,13.525,4.3636,0,0.00024237,2422.1,8.0493e-05,6.1025,7.9681e-05,0.0016157,-0.00024227,-2419,1.2034
1439,13.709,4.3636,0,0.00023763,2374.7,7.8997e-05,6.9344,7.8074e-05,0.0020432,-0.00023751,-2371.2,1.23
1440,13.893,4.3636,0,0.0002329,2327.4,7.7504e-05,7.7267,7.6476e-05,0.002312,-0.00023277,-2323.6,1.2567
1441,14.077,4.3636,0,0.0002282,2280.4,7.6013e-05,8.4843,7.4884e-05,0.0025722,-0.00022805,-2276.1,1.2837
1442,14.26,4.3636,0,0.00022351,2233.5,7.4526e-05,9.2118,7.33e-05,0.0028477,-0.00022335,-2228.9,1.3108
1443,14.444,4.3636,0,0.00021883,2186.8,7.3043e-05,9.9133,7.1724e-05,0.0030351,-0.00021866,-2181.8,1.338
1444,14.628,4.3636,0,0.00021418,2140.3,7.1564e-05,10.593,7.0154e-05,0.0031923,-0.000214,-2135,1.3654
1445,14.812,4.3636,0,0.00020954,2094,7.0089e-05,11.256,6.8592e-05,0.003395,-0.00020935,-2088.3,1.3929
1446,14.995,4.3636,0,0.00020493,2047.9,6.862e-05,11.905,6.7036e-05,0.0036031,-0.00020472,-2041.9,1.4205
1447,15.179,4.3636,0,0.00020033,2001.9,6.7157e-05,12.544,6.5488e-05,0.0037448,-0.00020012,-1995.6,1.4483
1448,15.363,4.3636,0,0.00019576,1956.2,6.5699e-05,13.177,6.3946e-05,0.0039166,-0.00019553,-1949.6,1.4763
1449,15.547,4.3636,0,0.0001912,1910.7,6.4248e-05,13.809,6.241e-05,0.0041245,-0.00019096,-1903.7,1.5044
1450,15.73,4.3636,0,0.00018666,1865.3,6.2803e-05,14.442,6.0882e-05,0.0042682,-0.00018641,-1858.1,1.5325
1451,15.914,4.3636,0,0.00018214,1820.2,6.1366e-05,15.08,5.9359e-05,0.0044477,-0.00018188,-1812.6,1.5609
1452,16.098,4.3636,0,0.00017765,1775.2,5.9935e-05,15.727,5.7843e-05,0.0046645,-0.00017737,-1767.3,1.5893
1453,16.282,4.3636,0,0.00017317,1730.5,5.8513e-05,16.387,5.6333e-05,0.0048298,-0.00017289,-1722.2,1.6179
1454,16.466,4.3636,0,0.00016871,1686,5.7099e-05,17.064,5.4829e-05,0.0050155,-0.00016842,-1677.4,1.6466
1455,16.649,4.3636,0,0.00016428,1641.7,5.5694e-05,17.762,5.333e-05,0.0052545,-0.00016397,-1632.7,1.6754
1456,16.833,4.3636,0,0.00015987,1597.6,5.4297e-05,18.484,5.1838e-05,0.0054871,-0.00015954,-1588.2,1.7043
1457,17.017,4.3636,0,0.00015547,1553.7,5.291e-05,19.236,5.0351e-05,0.0056891,-0.00015514,-1544,1.7333
1458,17.201,4.3636,0,0.0001511,1510,5.1533e-05,20.021,4.8869e-05,0.0059352,-0.00015075,-1499.9,1.7624
1459,17.384,4.3636,0,0.00014675,1466.5,5.0167e-05,20.844,4.7393e-05,0.0062206,-0.00014639,-1456,1.7916
1460,17.568,4.3636,0,0.00014243,1423.3,4.8811e-05,21.709,4.5922e-05,0.0064705,-0.00014205,-1412.3,1.8209
1461,17.752,4.3636,0,0.00013812,1380.3,4.7466e-05,22.622,4.4456e-05,0.0067663,-0.00013773,-1368.8,1.8503
1462,17.936,4.3636,0,0.00013384,1337.5,4.6134e-05,23.588,4.2995e-05,0.0071033,-0.00013343,-1325.6,1.8798
1463,18.119,4.3636,0,0.00012959,1295,4.4814e-05,24.613,4.1539e-05,0.0074178,-0.00012915,-1282.5,1.9094
1464,18.303,4.3636,0,0.00012535,1252.6,4.3506e-05,25.702,4.0087e-05,0.007778,-0.00012489,-1239.6,1.9391
1465,18.487,4.3636,0,0.00012114,1210.6,4.2213e-05,26.862,3.8639e-05,0.008193,-0.00012066,-1196.9,1.9689
1466,18.671,4.3636,0,0.00011695,1168.7,4.0934e-05,28.1,3.7195e-05,0.0086021,-0.00011645,-1154.4,1.9987
1467,18.854,4.3636,0,0.00011279,1127.1,3.967e-05,29.422,3.5755e-05,0.0090366,-0.00011226,-1112.1,2.0286
1468,19.038,4.3636,0,0.00010865,1085.8,3.8421e-05,30.837,3.4318e-05,0.0095422,-0.0001081,-1070,2.0586
1469,19.222,4.3636,0,0.00010454,1044.7,3.719e-05,32.352,3.2885e-05,0.010096,-0.00010395,-1028.2,2.0887
1470,19.406,4.3636,0,0.00010046,1003.9,3.5975e-05,33.977,3.1455e-05,0.010666,-9.9836e-05,-986.46,2.1189
1471,19.59,4.3636,0,9.6399e-05,963.33,3.4779e-05,35.721,3.0027e-05,0.011307,-9.5742e-05,-944.96,2.1491
1472,19.773,4.3636,0,9.2368e-05,923.04,3.3603e-05,37.594,2.8601e-05,0.01203,-9.1671e-05,-903.67,2.1793
1473,19.957,4.3636,0,8.8365e-05,883.04,3.2447e-05,39.607,2.7178e-05,0.012797,-8.7624e-05,-862.56,2.2097
1474,20.141,4.3636,0,8.4391e-05,843.33,3.1313e-05,41.773,2.5755e-05,0.013661,-8.3602e-05,-821.66,2.2401
1475,20.325,4.3636,0,8.0447e-05,803.91,3.0202e-05,44.105,2.4334e-05,0.014642,-7.9605e-05,-780.95,2.2705
1476,20.508,4.3636,0,7.6534e-05,764.81,2.9115e-05,46.617,2.2913e-05,0.015709,-7.5634e-05,-740.43,2.301
1477,20.692,4.3636,0,7.2653e-05,726.03,2.8055e-05,49.325,2.1492e-05,0.016917,-7.1688e-05,-700.11,2.3316
1478,20.876,4.3636,0,6.8807e-05,687.6,2.7022e-05,52.247,2.0071e-05,0.018306,-6.7769e-05,-659.97,2.3622
1479,21.06,4.3636,0,6.4997e-05,649.52,2.6019e-05,55.401,1.8648e-05,0.019886,-6.3876e-05,-620.04,2.3928
1480,21.243,4.3636,0,6.1225e-05,611.82,2.5047e-05,58.808,1.7223e-05,0.02168,-6.0012e-05,-580.29,2.4235
1481,21.427,4.3636,0,5.7494e-05,574.54,2.4109e-05,62.493,1.5795e-05,0.023769,-5.6175e-05,-540.73,2.4543
1482,21.611,4.3636,0,5.3807e-05,537.7,2.3208e-05,66.482,1.4363e-05,0.026229,-5.2367e-05,-501.36,2.485
1483,21.795,4.3636,0,5.017e-05,501.35,2.2347e-05,70.804,1.2927e-05,0.029114,-4.8589e-05,-462.17,2.5158
1484,21.979,4.3636,0,4.6587e-05,465.55,2.1528e-05,75.493,1.1485e-05,0.032576,-4.4841e-05,-423.17,2.5467
1485,22.162,4.3636,0,4.3065e-05,430.36,2.0755e-05,80.583,1.0035e-05,0.036781,-4.1124e-05,-384.35,2.5775
1486,22.346,4.3636,0,3.9614e-05,395.87,2.0032e-05,86.116,8.5766e-06,0.041951,-3.744e-05,-345.71,2.6084
1487,22.53,4.3636,0,3.6245e-05,362.2,1.9363e-05,92.132,7.1077e-06,0.048507,-3.3787e-05,-307.22,2.6393
1488,22.714,4.3636,0,3.2974e-05,329.51,1.8752e-05,98.677,5.6263e-06,0.056874,-3.0167e-05,-268.88,2.6703
1489,22.897,4.3636,0,2.9821e-05,298.01,1.8201e-05,105.79,4.1304e-06,0.06862,-2.6578e-05,-230.66,2.7012
1490,23.081,4.3636,0,2.6817e-05,267.98,1.7715e-05,113.52,2.6174e-06,0.083069,-2.3017e-05,-192.53,2.7322
1491,23.265,4.3636,0,2.4002e-05,239.85,1.7293e-05,121.89,1.0856e-06,0.11349,-1.9482e-05,-154.42,2.7632
1492,23.449,4.3636,0,2.1434e-05,214.2,1.6936e-05,130.91,-4.7e-07,0.12961,-1.5964e-05,-116.28,2.7942
1493,23.632,4.3636,0,1.9203e-05,191.9,1.664e-05,140.64,-2.0366e-06,0.31,-1.2463e-05,-78.029,2.8252
1494,23.816,4.3636,0,1.7433e-05,174.21,1.641e-05,150.91,-3.6517e-06,0.16892,-8.9731e-06,-39.814,2.8563
1495,3.0504,4.1818,0,0.0012705,12696,0.00077664,4412,0.00016246,-202.67,-0.0011343,-9945.9,0.06341
1496,3.2342,4.1818,0,0.00091209,9114.6,0.00044762,1815.7,0.00020767,12.758,-0.0008675,-8065.6,0.07482
1497,3.418,4.1818,0,0.00075933,7588.1,0.00031495,775.86,0.00021021,-11.134,-0.00074325,-7175.1,0.086659
1498,3.6017,4.1818,0,0.00067697,6765.1,0.00025055,322.77,0.00020657,-7.6919,-0.00067101,-6601.5,0.098929
1499,3.7855,4.1818,0,0.00062337,6229.4,0.00021344,81.207,0.00020004,-19.519,-0.00062226,-6198,0.11161
1500,3.9693,4.1818,0,0.00058629,5858.8,0.00019897,10.96,0.00018515,-92.912,-0.00058761,-5899.1,0.1247
1501,4.153,4.1818,0,0.00055914,5587.6,0.00019316,4.0306,0.00017013,-169.02,-0.00056175,-5668,0.13816
1502,4.3368,4.1818,0,0.00053838,5380,0.00018834,2.2255,0.00015957,-213.88,-0.00054165,-5482.6,0.152
1503,4.5206,4.1818,0,0.00052185,5214.9,0.00018396,1.4024,0.00015214,-237.67,-0.00052546,-5328.9,0.16621
1504,4.7043,4.1818,0,0.00050825,5079,0.00017994,0.95306,0.00014679,-248.09,-0.000512,-5198,0.18076
1505,4.8881,4.1818,0,0.00049674,4964,0.00017621,0.67181,0.00014285,-249.99,-0.00050051,-5083.9,0.19566
1506,5.0719,4.1818,0,0.00048676,4864.2,0.00017272,0.48521,0.00013986,-246.46,-0.00049047,-4982.5,0.2109
1507,5.2557,4.1818,0,0.00047792,4775.9,0.00016945,0.35564,0.00013754,-239.46,-0.00048153,-4890.9,0.22647
1508,5.4394,4.1818,0,0.00046995,4696.2,0.00016637,0.26343,0.00013569,-230.25,-0.00047343,-4807,0.24237
1509,5.6232,4.1818,0,0.00046265,4623.3,0.00016344,0.19664,0.00013418,-219.7,-0.00046599,-4729.1,0.25858
1510,5.807,4.1818,0,0.00045586,4555.5,0.00016065,0.1477,0.0001329,-208.37,-0.00045905,-4656,0.27511
1511,5.9907,4.1818,0,0.00044949,4491.8,0.00015798,0.11154,0.00013179,-196.66,-0.00045251,-4586.8,0.29195
1512,6.1745,4.1818,0,0.00044343,4431.2,0.0001554,0.084669,0.00013079,-184.86,-0.00044628,-4520.7,0.3091
1513,6.3583,4.1818,0,0.00043762,4373.1,0.00015291,0.064638,0.00012986,-173.16,-0.0004403,-4457.1,0.32654
1514,6.542,4.1818,0,0.00043199,4317,0.0001505,0.049545,0.00012897,-161.71,-0.00043452,-4395.5,0.34429
1515,6.7258,4.1818,0,0.00042652,4262.3,0.00014815,0.038221,0.0001281,-150.62,-0.00042888,-4335.5,0.36233
1516,6.9096,4.1818,0,0.00042116,4208.7,0.00014586,0.029682,0.00012723,-139.94,-0.00042337,-4276.9,0.38065
1517,7.0933,4.1818,0,0.00041589,4156,0.00014362,0.02323,0.00012635,-129.73,-0.00041794,-4219.4,0.39927
1518,7.2771,4.1818,0,0.00041068,4104,0.00014143,0.018338,0.00012545,-120.01,-0.00041259,-4162.7,0.41817
1519,7.4609,4.1818,0,0.00040553,4052.5,0.00013928,0.014632,0.00012453,-110.81,-0.0004073,-4106.8,0.43734
1520,7.6446,4.1818,0,0.00040041,4001.4,0.00013716,0.011827,0.00012357,-102.12,-0.00040205,-4051.4,0.45679
1521,7.8284,4.1818,0,0.00039532,3950.5,0.00013508,0.0097029,0.00012258,-93.933,-0.00039684,-3996.6,0.47651
1522,8.0122,4.1818,0,0.00039026,3899.9,0.00013303,0.0080997,0.00012155,-86.249,-0.00039165,-3942.3,0.4965
1523,8.1959,4.1818,0,0.0003852,3849.4,0.00013101,0.0068938,0.00012049,-79.049,-0.00038649,-3888.3,0.51676
1524,8.3797,4.1818,0,0.00038016,3799,0.00012902,0.0059925,0.00011939,-72.315,-0.00038134,-3834.6,0.53727
1525,8.5635,4.1818,0,0.00037513,3748.7,0.00012705,0.0053262,0.00011826,-66.027,-0.00037621,-3781.3,0.55804
1526,8.7472,4.1818,0,0.0003701,3698.5,0.0001251,0.0048398,0.0001171,-60.164,-0.00037109,-3728.2,0.57907
1527,8.931,4.1818,0,0.00036509,3648.3,0.00012318,0.0044924,0.0001159,-54.703,-0.00036598,-3675.4,0.60035
1528,9.1148,4.1818,0,0.00036007,3598.2,0.00012127,0.0042513,0.00011467,-49.621,-0.00036089,-3622.8,0.62187
1529,9.2986,4.1818,0,0.00035506,3548.2,0.00011939,0.0040975,0.00011341,-44.897,-0.0003558,-3570.4,0.64364
1530,9.4823,4.1818,0,0.00035005,3498.1,0.00011752,0.0040128,0.00011213,-40.508,-0.00035073,-3518.2,0.66565
1531,9.6661,4.1818,0,0.00034505,3448.2,0.00011567,0.0039753,0.00011082,-36.432,-0.00034566,-3466.2,0.68789
1532,9.8499,4.1818,0,0.00034006,3398.2,0.00011383,0.0039934,0.00010949,-32.648,-0.0003406,-3414.5,0.71037
1533,10.034,4.1818,0,0.00033507,3348.4,0.00011201,0.004057,0.00010814,-29.138,-0.00033556,-3362.9,0.73308
1534,10.217,4.1818,0,0.00033009,3298.6,0.00011021,0.0041035,0.00010676,-25.881,-0.00033052,-3311.5,0.75601
1535,10.401,4.1818,0,0.00032511,3248.9,0.00010842,0.0041565,0.00010537,-22.861,-0.0003255,-3260.3,0.77917
