Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9699	1.44	3.	0.	-1866.1
9700	1.35	3.0909	0.	-1939.6
9701	1.44	3.0909	5.e-002	-6.9865e-005
9702	1.44	2.8182	0.	-1857.8
9703	1.35	2.9091	0.	-1939.6
9704	1.44	2.9091	5.e-002	5.5322e-005
9705	1.44	2.6364	0.	-1830.7
9706	1.35	2.7273	0.	-1922.7
9707	1.44	2.7273	5.e-002	1.2703e-004
9708	1.44	2.4545	0.	-1778.4
9709	1.35	2.5455	0.	-1885.1
9710	1.44	2.5455	5.e-002	2.7962e-004
9711	1.44	2.2727	0.	-1693.7
9712	1.35	2.3636	0.	-1820.3
9713	1.44	2.3636	5.e-002	4.7211e-004
9714	1.44	2.0909	0.	-1572.9
9715	1.35	2.1818	0.	-1723.1
9716	1.44	2.1818	5.e-002	6.6664e-004
9717	1.44	1.9091	0.	-1419.4
9718	1.35	2.	0.	-1592.9
9719	1.44	2.	5.e-002	7.6653e-004
9720	1.44	1.7273	0.	-1243.8
9721	1.35	1.8182	0.	-1435.3
9722	1.44	1.8182	5.e-002	7.6274e-004
9723	1.44	1.5455	0.	-1059.4
9724	1.35	1.6364	0.	-1260.5
9725	1.44	1.6364	5.e-002	7.6327e-004
9726	1.44	1.3636	0.	-877.02
9727	1.35	1.4545	0.	-1078.7
9728	1.44	1.4545	5.e-002	6.49e-004
9729	1.44	1.1818	0.	-701.93
9730	1.35	1.2727	0.	-896.25
9731	1.44	1.2727	5.e-002	4.4158e-004
9732	1.44	1.	0.	-534.66
9733	1.35	1.0909	0.	-715.19
9734	1.44	1.0909	5.e-002	4.0746e-004
9735	1.44	0.81818	0.	-373.97
9736	1.35	0.90909	0.	-535.4
9737	1.44	0.90909	5.e-002	2.8909e-004
9738	1.44	0.63636	0.	-220.01
9739	1.35	0.72727	0.	-357.5
9740	1.44	0.72727	5.e-002	2.3669e-004
9741	1.44	0.45455	0.	-78.604
9742	1.35	0.54545	0.	-185.63
9743	1.44	0.54545	5.e-002	1.6975e-004
9744	1.44	0.27273	0.	-9.5291
9745	1.35	0.36364	0.	-37.718
9746	1.44	0.36364	5.e-002	8.4737e-005
9747	1.35	0.18182	0.	-5.4476
9748	1.44	0.18182	5.e-002	1.7705e-005
9749	1.44	9.0909e-002	0.	1.0796
9750	1.26	5.7273	0.	-12.338
9751	1.17	5.8182	0.	-6.1509
9752	1.26	5.8182	5.e-002	-5.3329e-005
9753	1.26	5.9091	0.	1.2942
9754	1.26	5.5455	0.	-135.97
9755	1.17	5.6364	0.	-74.687
9756	1.26	5.6364	5.e-002	-1.8319e-004
9757	1.26	5.3636	0.	-321.68
9758	1.17	5.4545	0.	-273.64
9759	1.26	5.4545	5.e-002	-1.8079e-004
9760	1.26	5.1818	0.	-516.94
9761	1.17	5.2727	0.	-488.31
9762	1.26	5.2727	5.e-002	-2.4846e-004
9763	1.26	5.	0.	-713.3
9764	1.17	5.0909	0.	-702.8
9765	1.26	5.0909	5.e-002	-2.971e-004
9766	1.26	4.8182	0.	-906.55
9767	1.17	4.9091	0.	-909.48
9768	1.26	4.9091	5.e-002	-3.833e-004
9769	1.26	4.6364	0.	-1095.1
9770	1.17	4.7273	0.	-1105.6
9771	1.26	4.7273	5.e-002	-4.6708e-004
9772	1.26	4.4545	0.	-1277.3
9773	1.17	4.5455	0.	-1290.6
9774	1.26	4.5455	5.e-002	-4.965e-004
9775	1.26	4.2727	0.	-1450.
9776	1.17	4.3636	0.	-1463.6
9777	1.26	4.3636	5.e-002	-5.9742e-004
9778	1.26	4.0909	0.	-1607.4
9779	1.17	4.1818	0.	-1621.7
9780	1.26	4.1818	5.e-002	-6.1384e-004
9781	1.26	3.9091	0.	-1742.5
9782	1.17	4.	0.	-1760.2
9783	1.26	4.	5.e-002	-6.6976e-004
9784	1.26	3.7273	0.	-1850.
9785	1.17	3.8182	0.	-1874.3
9786	1.26	3.8182	5.e-002	-5.4766e-004
9787	1.26	3.5455	0.	-1928.2
9788	1.17	3.6364	0.	-1961.2
9789	1.26	3.6364	5.e-002	-4.7965e-004
9790	1.26	3.3636	0.	-1979.2
9791	1.17	3.4545	0.	-2021.6
9792	1.26	3.4545	5.e-002	-3.6482e-004
9793	1.26	3.1818	0.	-2007.2
9794	1.17	3.2727	0.	-2058.6
9795	1.26	3.2727	5.e-002	-1.7992e-004
9796	1.26	3.	0.	-2016.1
9797	1.17	3.0909	0.	-2075.8
9798	1.26	3.0909	5.e-002	-3.0594e-005
9799	1.26	2.8182	0.	-2007.2
9800	1.17	2.9091	0.	-2075.8
9801	1.26	2.9091	5.e-002	4.728e-005
9802	1.26	2.6364	0.	-1979.2
9803	1.17	2.7273	0.	-2058.6
9804	1.26	2.7273	5.e-002	1.8445e-004
9805	1.26	2.4545	0.	-1928.2
9806	1.17	2.5455	0.	-2021.6
9807	1.26	2.5455	5.e-002	3.7759e-004
9808	1.26	2.2727	0.	-1850.
9809	1.17	2.3636	0.	-1961.2
9810	1.26	2.3636	5.e-002	6.132e-004
9811	1.26	2.0909	0.	-1742.5
9812	1.17	2.1818	0.	-1874.3
9813	1.26	2.1818	5.e-002	7.2238e-004
9814	1.26	1.9091	0.	-1607.4
9815	1.17	2.	0.	-1760.2
9816	1.26	2.	5.e-002	7.3416e-004
9817	1.26	1.7273	0.	-1450.
9818	1.17	1.8182	0.	-1621.7
9819	1.26	1.8182	5.e-002	7.2941e-004
9820	1.26	1.5455	0.	-1277.3
9821	1.17	1.6364	0.	-1463.6
9822	1.26	1.6364	5.e-002	7.2079e-004
9823	1.26	1.3636	0.	-1095.1
9824	1.17	1.4545	0.	-1290.6
9825	1.26	1.4545	5.e-002	5.6765e-004
9826	1.26	1.1818	0.	-906.55
9827	1.17	1.2727	0.	-1105.6
9828	1.26	1.2727	5.e-002	5.0788e-004
9829	1.26	1.	0.	-713.3
9830	1.17	1.0909	0.	-909.48
9831	1.26	1.0909	5.e-002	4.1352e-004
9832	1.26	0.81818	0.	-516.94
9833	1.17	0.90909	0.	-702.8
9834	1.26	0.90909	5.e-002	3.6905e-004
9835	1.26	0.63636	0.	-321.68
9836	1.17	0.72727	0.	-488.31
9837	1.26	0.72727	5.e-002	2.9803e-004
9838	1.26	0.45455	0.	-135.97
9839	1.17	0.54545	0.	-273.64
9840	1.26	0.54545	5.e-002	2.1123e-004
9841	1.26	0.27273	0.	-12.338
9842	1.17	0.36364	0.	-74.687
9843	1.26	0.36364	5.e-002	1.6602e-004
9844	1.17	0.18182	0.	-6.1509
9845	1.26	0.18182	5.e-002	3.885e-005
9846	1.26	9.0909e-002	0.	1.2942
9847	1.08	5.7273	0.	-20.295
9848	0.99	5.8182	0.	-6.7639
9849	1.08	5.8182	5.e-002	-6.3593e-005
9850	1.08	5.9091	0.	1.2404
9851	1.08	5.5455	0.	-208.63
9852	0.99	5.6364	0.	-127.94
9853	1.08	5.6364	5.e-002	-2.3704e-004
9854	1.08	5.3636	0.	-439.48
9855	0.99	5.4545	0.	-380.03
9856	1.08	5.4545	5.e-002	-2.4559e-004
9857	1.08	5.1818	0.	-673.12
9858	0.99	5.2727	0.	-638.38
9859	1.08	5.2727	5.e-002	-2.7248e-004
9860	1.08	5.	0.	-897.57
9861	0.99	5.0909	0.	-884.02
9862	1.08	5.0909	5.e-002	-3.7185e-004
9863	1.08	4.8182	0.	-1106.9
9864	0.99	4.9091	0.	-1108.1
9865	1.08	4.9091	5.e-002	-3.9416e-004
9866	1.08	4.6364	0.	-1299.4
9867	0.99	4.7273	0.	-1309.
9868	1.08	4.7273	5.e-002	-3.3156e-004
9869	1.08	4.4545	0.	-1475.2
9870	0.99	4.5455	0.	-1488.3
9871	1.08	4.5455	5.e-002	-4.5468e-004
9872	1.08	4.2727	0.	-1633.9
9873	0.99	4.3636	0.	-1647.8
9874	1.08	4.3636	5.e-002	-4.4722e-004
9875	1.08	4.0909	0.	-1773.5
9876	0.99	4.1818	0.	-1788.1
9877	1.08	4.1818	5.e-002	-4.8604e-004
9878	1.08	3.9091	0.	-1891.4
9879	0.99	4.	0.	-1908.1
9880	1.08	4.	5.e-002	-5.4843e-004
9881	1.08	3.7273	0.	-1985.5
9882	0.99	3.8182	0.	-2006.3
9883	1.08	3.8182	5.e-002	-4.6424e-004
9884	1.08	3.5455	0.	-2055.2
9885	0.99	3.6364	0.	-2081.9
9886	1.08	3.6364	5.e-002	-3.9066e-004
9887	1.08	3.3636	0.	-2102.2
9888	0.99	3.4545	0.	-2135.6
9889	1.08	3.4545	5.e-002	-4.3033e-004
9890	1.08	3.1818	0.	-2128.8
9891	0.99	3.2727	0.	-2169.5
9892	1.08	3.2727	5.e-002	-2.9778e-004
9893	1.08	3.	0.	-2137.3
9894	0.99	3.0909	0.	-2185.7
9895	1.08	3.0909	5.e-002	-1.3572e-004
9896	1.08	2.8182	0.	-2128.8
9897	0.99	2.9091	0.	-2185.7
9898	1.08	2.9091	5.e-002	1.3504e-004
9899	1.08	2.6364	0.	-2102.2
9900	0.99	2.7273	0.	-2169.5
9901	1.08	2.7273	5.e-002	3.3774e-004
9902	1.08	2.4545	0.	-2055.2
9903	0.99	2.5455	0.	-2135.6
9904	1.08	2.5455	5.e-002	4.7727e-004
9905	1.08	2.2727	0.	-1985.5
9906	0.99	2.3636	0.	-2081.9
9907	1.08	2.3636	5.e-002	5.0957e-004
9908	1.08	2.0909	0.	-1891.4
9909	0.99	2.1818	0.	-2006.3
9910	1.08	2.1818	5.e-002	4.6817e-004
9911	1.08	1.9091	0.	-1773.5
9912	0.99	2.	0.	-1908.1
9913	1.08	2.	5.e-002	5.6617e-004
9914	1.08	1.7273	0.	-1633.9
9915	0.99	1.8182	0.	-1788.1
9916	1.08	1.8182	5.e-002	6.0184e-004
9917	1.08	1.5455	0.	-1475.3
9918	0.99	1.6364	0.	-1647.8
9919	1.08	1.6364	5.e-002	5.4104e-004
9920	1.08	1.3636	0.	-1299.4
9921	0.99	1.4545	0.	-1488.3
9922	1.08	1.4545	5.e-002	4.5691e-004
9923	1.08	1.1818	0.	-1106.9
9924	0.99	1.2727	0.	-1309.
9925	1.08	1.2727	5.e-002	3.8505e-004
9926	1.08	1.	0.	-897.57
9927	0.99	1.0909	0.	-1108.1
9928	1.08	1.0909	5.e-002	4.5833e-004
9929	1.08	0.81818	0.	-673.12
9930	0.99	0.90909	0.	-884.02
9931	1.08	0.90909	5.e-002	3.5924e-004
9932	1.08	0.63636	0.	-439.48
9933	0.99	0.72727	0.	-638.38
9934	1.08	0.72727	5.e-002	2.8996e-004
9935	1.08	0.45455	0.	-208.63
9936	0.99	0.54545	0.	-380.03
9937	1.08	0.54545	5.e-002	2.7743e-004
9938	1.08	0.27273	0.	-20.295
9939	0.99	0.36364	0.	-127.94
9940	1.08	0.36364	5.e-002	2.2361e-004
9941	0.99	0.18182	0.	-6.7639
9942	1.08	0.18182	5.e-002	7.318e-005
9943	1.08	9.0909e-002	0.	1.2404
9944	0.9	5.7273	0.	-36.654
9945	0.81	5.8182	0.	-10.47
9946	0.9	5.8182	5.e-002	-8.9882e-005
9947	0.9	5.9091	0.	2.2602
9948	0.9	5.5455	0.	-297.45
9949	0.81	5.6364	0.	-200.91
9950	0.9	5.6364	5.e-002	-2.6303e-004
9951	0.9	5.3636	0.	-578.59
9952	0.81	5.4545	0.	-517.32
9953	0.9	5.4545	5.e-002	-2.8405e-004
9954	0.9	5.1818	0.	-848.88
9955	0.81	5.2727	0.	-821.41
9956	0.9	5.2727	5.e-002	-2.8898e-004
9957	0.9	5.	0.	-1093.8
9958	0.81	5.0909	0.	-1091.3
9959	0.9	5.0909	5.e-002	-2.845e-004
9960	0.9	4.8182	0.	-1309.2
9961	0.81	4.9091	0.	-1321.8
9962	0.9	4.9091	5.e-002	-3.5825e-004
9963	0.9	4.6364	0.	-1496.6
9964	0.81	4.7273	0.	-1516.8
9965	0.9	4.7273	5.e-002	-3.7831e-004
9966	0.9	4.4545	0.	-1659.6
9967	0.81	4.5455	0.	-1682.4
9968	0.9	4.5455	5.e-002	-3.147e-004
9969	0.9	4.2727	0.	-1800.9
9970	0.81	4.3636	0.	-1823.8
9971	0.9	4.3636	5.e-002	-3.7468e-004
9972	0.9	4.0909	0.	-1921.7
9973	0.81	4.1818	0.	-1944.4
9974	0.9	4.1818	5.e-002	-3.1153e-004
9975	0.9	3.9091	0.	-2022.3
9976	0.81	4.	0.	-2045.5
9977	0.9	4.	5.e-002	-3.3062e-004
9978	0.9	3.7273	0.	-2102.4
9979	0.81	3.8182	0.	-2127.7
9980	0.9	3.8182	5.e-002	-1.764e-004
9981	0.9	3.5455	0.	-2162.5
9982	0.81	3.6364	0.	-2191.4
9983	0.9	3.6364	5.e-002	-3.0658e-004
9984	0.9	3.3636	0.	-2203.6
9985	0.81	3.4545	0.	-2237.2
9986	0.9	3.4545	5.e-002	-2.3988e-004
9987	0.9	3.1818	0.	-2227.3
9988	0.81	3.2727	0.	-2266.5
9989	0.9	3.2727	5.e-002	-8.4748e-005
9990	0.9	3.	0.	-2235.
9991	0.81	3.0909	0.	-2280.8
9992	0.9	3.0909	5.e-002	-2.0909e-004
9993	0.9	2.8182	0.	-2227.3
9994	0.81	2.9091	0.	-2280.8
9995	0.9	2.9091	5.e-002	2.4876e-004
9996	0.9	2.6364	0.	-2203.6
9997	0.81	2.7273	0.	-2266.5
9998	0.9	2.7273	5.e-002	2.6654e-004
9999	0.9	2.4545	0.	-2162.5
10000	0.81	2.5455	0.	-2237.2
10001	0.9	2.5455	5.e-002	2.4298e-004
10002	0.9	2.2727	0.	-2102.5
10003	0.81	2.3636	0.	-2191.4
10004	0.9	2.3636	5.e-002	3.1109e-004
10005	0.9	2.0909	0.	-2022.3
10006	0.81	2.1818	0.	-2127.7
10007	0.9	2.1818	5.e-002	3.8964e-004
10008	0.9	1.9091	0.	-1921.7
10009	0.81	2.	0.	-2045.5
10010	0.9	2.	5.e-002	3.968e-004
10011	0.9	1.7273	0.	-1800.9
10012	0.81	1.8182	0.	-1944.4
10013	0.9	1.8182	5.e-002	4.0644e-004
10014	0.9	1.5455	0.	-1659.6
10015	0.81	1.6364	0.	-1823.8
10016	0.9	1.6364	5.e-002	3.9116e-004
10017	0.9	1.3636	0.	-1496.6
10018	0.81	1.4545	0.	-1682.4
10019	0.9	1.4545	5.e-002	4.0309e-004
10020	0.9	1.1818	0.	-1309.2
10021	0.81	1.2727	0.	-1516.8
10022	0.9	1.2727	5.e-002	3.723e-004
10023	0.9	1.	0.	-1093.8
10024	0.81	1.0909	0.	-1321.8
10025	0.9	1.0909	5.e-002	4.2451e-004
10026	0.9	0.81818	0.	-848.88
10027	0.81	0.90909	0.	-1091.3
10028	0.9	0.90909	5.e-002	4.3312e-004
10029	0.9	0.63636	0.	-578.59
10030	0.81	0.72727	0.	-821.41
10031	0.9	0.72727	5.e-002	3.5652e-004
10032	0.9	0.45455	0.	-297.45
10033	0.81	0.54545	0.	-517.32
10034	0.9	0.54545	5.e-002	2.9558e-004
10035	0.9	0.27273	0.	-36.654
10036	0.81	0.36364	0.	-200.91
10037	0.9	0.36364	5.e-002	2.6248e-004
10038	0.81	0.18182	0.	-10.47
10039	0.9	0.18182	5.e-002	9.7114e-005
10040	0.9	9.0909e-002	0.	2.2602
10041	0.72	5.7273	0.	-75.116
10042	0.63	5.8182	0.	-5.8203
10043	0.72	5.8182	5.e-002	-1.6799e-004
10044	0.72	5.9091	0.	-0.57179
10045	0.72	5.5455	0.	-419.61
10046	0.63	5.6364	0.	-297.23
10047	0.72	5.6364	5.e-002	-2.5456e-004
10048	0.72	5.3636	0.	-760.34
10049	0.63	5.4545	0.	-691.81
10050	0.72	5.4545	5.e-002	-2.8854e-004
10051	0.72	5.1818	0.	-1064.
10052	0.63	5.2727	0.	-1036.5
10053	0.72	5.2727	5.e-002	-3.4403e-004
10054	0.72	5.	0.	-1319.
10055	0.63	5.0909	0.	-1315.5
10056	0.72	5.0909	5.e-002	-3.8127e-004
10057	0.72	4.8182	0.	-1528.7
10058	0.63	4.9091	0.	-1536.6
10059	0.72	4.9091	5.e-002	-2.9705e-004
10060	0.72	4.6364	0.	-1701.5
10061	0.63	4.7273	0.	-1713.3
10062	0.72	4.7273	5.e-002	-3.4659e-004
10063	0.72	4.4545	0.	-1845.5
10064	0.63	4.5455	0.	-1857.
10065	0.72	4.5455	5.e-002	-3.2068e-004
10066	0.72	4.2727	0.	-1966.3
10067	0.63	4.3636	0.	-1975.9
10068	0.72	4.3636	5.e-002	-2.4479e-004
10069	0.72	4.0909	0.	-2067.3
10070	0.63	4.1818	0.	-2075.
10071	0.72	4.1818	5.e-002	-2.2488e-004
10072	0.72	3.9091	0.	-2150.3
10073	0.63	4.	0.	-2156.9
10074	0.72	4.	5.e-002	-1.3914e-004
10075	0.72	3.7273	0.	-2216.3
10076	0.63	3.8182	0.	-2223.1
10077	0.72	3.8182	5.e-002	-1.6293e-004
10078	0.72	3.5455	0.	-2266.
10079	0.63	3.6364	0.	-2274.4
10080	0.72	3.6364	5.e-002	-1.5702e-005
10081	0.72	3.3636	0.	-2300.4
10082	0.63	3.4545	0.	-2311.6
10083	0.72	3.4545	5.e-002	1.0022e-004
10084	0.72	3.1818	0.	-2320.4
10085	0.63	3.2727	0.	-2335.7
10086	0.72	3.2727	5.e-002	1.5166e-004
10087	0.72	3.	0.	-2327.
10088	0.63	3.0909	0.	-2347.5
10089	0.72	3.0909	5.e-002	1.033e-004
10090	0.72	2.8182	0.	-2320.4
10091	0.63	2.9091	0.	-2347.5
10092	0.72	2.9091	5.e-002	-1.0217e-004
10093	0.72	2.6364	0.	-2300.4
10094	0.63	2.7273	0.	-2335.7
10095	0.72	2.7273	5.e-002	-8.0525e-005
10096	0.72	2.4545	0.	-2266.
10097	0.63	2.5455	0.	-2311.6
10098	0.72	2.5455	5.e-002	-4.5651e-005
10099	0.72	2.2727	0.	-2216.3
10100	0.63	2.3636	0.	-2274.4
10101	0.72	2.3636	5.e-002	1.1126e-004
10102	0.72	2.0909	0.	-2150.3
10103	0.63	2.1818	0.	-2223.1
10104	0.72	2.1818	5.e-002	1.7241e-004
10105	0.72	1.9091	0.	-2067.3
10106	0.63	2.	0.	-2156.9
10107	0.72	2.	5.e-002	2.1341e-004
10108	0.72	1.7273	0.	-1966.3
10109	0.63	1.8182	0.	-2075.
10110	0.72	1.8182	5.e-002	2.7686e-004
10111	0.72	1.5455	0.	-1845.5
10112	0.63	1.6364	0.	-1975.9
10113	0.72	1.6364	5.e-002	3.0227e-004
10114	0.72	1.3636	0.	-1701.5
10115	0.63	1.4545	0.	-1857.
10116	0.72	1.4545	5.e-002	3.0453e-004
10117	0.72	1.1818	0.	-1528.7
10118	0.63	1.2727	0.	-1713.3
10119	0.72	1.2727	5.e-002	2.8855e-004
10120	0.72	1.	0.	-1319.
10121	0.63	1.0909	0.	-1536.6
10122	0.72	1.0909	5.e-002	4.4318e-004
10123	0.72	0.81818	0.	-1064.
10124	0.63	0.90909	0.	-1315.5
10125	0.72	0.90909	5.e-002	3.0794e-004
10126	0.72	0.63636	0.	-760.34
10127	0.63	0.72727	0.	-1036.5
10128	0.72	0.72727	5.e-002	3.5576e-004
10129	0.72	0.45455	0.	-419.61
10130	0.63	0.54545	0.	-691.81
10131	0.72	0.54545	5.e-002	2.8854e-004
10132	0.72	0.27273	0.	-75.117
10133	0.63	0.36364	0.	-297.23
10134	0.72	0.36364	5.e-002	2.5458e-004
10135	0.63	0.18182	0.	-5.8203
10136	0.72	0.18182	5.e-002	1.823e-004
10137	0.72	9.0909e-002	0.	-0.5718
10138	0.54	5.7273	0.	-121.2
10139	0.45	5.8182	0.	-41.438
10140	0.54	5.8182	5.e-002	-3.0949e-004
10141	0.54	5.9091	0.	10.723
10142	0.54	5.5455	0.	-569.4
10143	0.45	5.6364	0.	-490.32
10144	0.54	5.6364	5.e-002	-2.086e-004
10145	0.54	5.3636	0.	-968.96
10146	0.45	5.4545	0.	-981.79
10147	0.54	5.4545	5.e-002	-3.349e-004
10148	0.54	5.1818	0.	-1288.3
10149	0.45	5.2727	0.	-1348.1
10150	0.54	5.2727	5.e-002	-3.0211e-004
10151	0.54	5.	0.	-1532.5
10152	0.45	5.0909	0.	-1613.4
10153	0.54	5.0909	5.e-002	-3.2718e-004
10154	0.54	4.8182	0.	-1720.
10155	0.45	4.9091	0.	-1808.9
10156	0.54	4.9091	5.e-002	-3.2548e-004
10157	0.54	4.6364	0.	-1867.3
10158	0.45	4.7273	0.	-1958.2
10159	0.54	4.7273	5.e-002	-2.2798e-004
10160	0.54	4.4545	0.	-1986.1
10161	0.45	4.5455	0.	-2076.1
10162	0.54	4.5455	5.e-002	-1.851e-004
10163	0.54	4.2727	0.	-2083.5
10164	0.45	4.3636	0.	-2171.5
10165	0.54	4.3636	5.e-002	-1.0917e-004
10166	0.54	4.0909	0.	-2163.7
10167	0.45	4.1818	0.	-2249.5
10168	0.54	4.1818	5.e-002	-8.8786e-005
10169	0.54	3.9091	0.	-2229.
10170	0.45	4.	0.	-2313.3
10171	0.54	4.	5.e-002	-7.3402e-005
10172	0.54	3.7273	0.	-2280.7
10173	0.45	3.8182	0.	-2364.5
10174	0.54	3.8182	5.e-002	1.3438e-005
10175	0.54	3.5455	0.	-2319.8
10176	0.45	3.6364	0.	-2404.2
10177	0.54	3.6364	5.e-002	9.7065e-005
10178	0.54	3.3636	0.	-2347.
10179	0.45	3.4545	0.	-2433.1
10180	0.54	3.4545	5.e-002	1.006e-004
10181	0.54	3.1818	0.	-2363.
10182	0.45	3.2727	0.	-2451.9
10183	0.54	3.2727	5.e-002	1.0858e-004
10184	0.54	3.	0.	-2368.2
10185	0.45	3.0909	0.	-2461.1
10186	0.54	3.0909	5.e-002	1.033e-004
10187	0.54	2.8182	0.	-2363.
10188	0.45	2.9091	0.	-2461.1
10189	0.54	2.9091	5.e-002	-4.0517e-005
10190	0.54	2.6364	0.	-2347.
10191	0.45	2.7273	0.	-2451.9
10192	0.54	2.7273	5.e-002	-1.0533e-004
10193	0.54	2.4545	0.	-2319.8
10194	0.45	2.5455	0.	-2433.1
10195	0.54	2.5455	5.e-002	-4.6798e-005
10196	0.54	2.2727	0.	-2280.7
10197	0.45	2.3636	0.	-2404.2
10198	0.54	2.3636	5.e-002	3.3347e-005
10199	0.54	2.0909	0.	-2229.
10200	0.45	2.1818	0.	-2364.5
10201	0.54	2.1818	5.e-002	-2.3291e-007
10202	0.54	1.9091	0.	-2163.7
10203	0.45	2.	0.	-2313.3
10204	0.54	2.	5.e-002	1.0767e-004
10205	0.54	1.7273	0.	-2083.5
10206	0.45	1.8182	0.	-2249.5
10207	0.54	1.8182	5.e-002	1.6449e-004
10208	0.54	1.5455	0.	-1986.1
10209	0.45	1.6364	0.	-2171.5
10210	0.54	1.6364	5.e-002	2.2681e-004
10211	0.54	1.3636	0.	-1867.3
10212	0.45	1.4545	0.	-2076.1
10213	0.54	1.4545	5.e-002	2.8931e-004
10214	0.54	1.1818	0.	-1720.
10215	0.45	1.2727	0.	-1958.2
10216	0.54	1.2727	5.e-002	3.1311e-004
10217	0.54	1.	0.	-1532.5
10218	0.45	1.0909	0.	-1808.9
10219	0.54	1.0909	5.e-002	3.2036e-004
10220	0.54	0.81818	0.	-1288.3
10221	0.45	0.90909	0.	-1613.4
10222	0.54	0.90909	5.e-002	2.8901e-004
10223	0.54	0.63636	0.	-968.96
10224	0.45	0.72727	0.	-1348.1
10225	0.54	0.72727	5.e-002	3.0525e-004
10226	0.54	0.45455	0.	-569.4
10227	0.45	0.54545	0.	-981.79
10228	0.54	0.54545	5.e-002	3.9429e-004
10229	0.54	0.27273	0.	-121.2
10230	0.45	0.36364	0.	-490.32
10231	0.54	0.36364	5.e-002	3.2246e-004
10232	0.45	0.18182	0.	-41.438
10233	0.54	0.18182	5.e-002	2.5875e-004
10234	0.54	9.0909e-002	0.	10.723
10235	0.36	5.7273	0.	-287.51
10236	0.27	5.8182	0.	-6.4219
10237	0.36	5.8182	5.e-002	-2.8046e-004
10238	0.36	5.9091	0.	-25.833
10239	0.36	5.5455	0.	-904.89
10240	0.27	5.6364	0.	-724.18
10241	0.36	5.6364	5.e-002	-2.7012e-004
10242	0.36	5.3636	0.	-1362.7
10243	0.27	5.4545	0.	-1213.
10244	0.36	5.4545	5.e-002	-2.851e-004
10245	0.36	5.1818	0.	-1672.7
10246	0.27	5.2727	0.	-1520.5
10247	0.36	5.2727	5.e-002	-2.9763e-004
10248	0.36	5.	0.	-1888.1
10249	0.27	5.0909	0.	-1725.3
10250	0.36	5.0909	5.e-002	-2.8372e-004
10251	0.36	4.8182	0.	-2045.3
10252	0.27	4.9091	0.	-1871.3
10253	0.36	4.9091	5.e-002	-2.5478e-004
10254	0.36	4.6364	0.	-2165.3
10255	0.27	4.7273	0.	-1981.3
10256	0.36	4.7273	5.e-002	-1.6695e-004
10257	0.36	4.4545	0.	-2260.1
10258	0.27	4.5455	0.	-2067.2
10259	0.36	4.5455	5.e-002	-1.5815e-004
10260	0.36	4.2727	0.	-2336.5
10261	0.27	4.3636	0.	-2136.
10262	0.36	4.3636	5.e-002	-1.2139e-004
10263	0.36	4.0909	0.	-2398.5
10264	0.27	4.1818	0.	-2191.6
10265	0.36	4.1818	5.e-002	-7.5807e-005
10266	0.36	3.9091	0.	-2448.4
10267	0.27	4.	0.	-2236.5
10268	0.36	4.	5.e-002	-5.2348e-005
10269	0.36	3.7273	0.	-2487.7
10270	0.27	3.8182	0.	-2272.3
10271	0.36	3.8182	5.e-002	-2.0675e-006
10272	0.36	3.5455	0.	-2517.3
10273	0.27	3.6364	0.	-2299.8
10274	0.36	3.6364	5.e-002	2.7901e-005
10275	0.36	3.3636	0.	-2538.
10276	0.27	3.4545	0.	-2319.9
10277	0.36	3.4545	5.e-002	9.7738e-005
10278	0.36	3.1818	0.	-2550.1
10279	0.27	3.2727	0.	-2333.
10280	0.36	3.2727	5.e-002	9.9936e-005
10281	0.36	3.	0.	-2554.1
10282	0.27	3.0909	0.	-2339.4
10283	0.36	3.0909	5.e-002	4.8491e-005
10284	0.36	2.8182	0.	-2550.1
10285	0.27	2.9091	0.	-2339.4
10286	0.36	2.9091	5.e-002	-1.7871e-005
10287	0.36	2.6364	0.	-2538.
10288	0.27	2.7273	0.	-2333.
10289	0.36	2.7273	5.e-002	-3.7262e-005
10290	0.36	2.4545	0.	-2517.3
10291	0.27	2.5455	0.	-2319.9
10292	0.36	2.5455	5.e-002	-3.7045e-005
10293	0.36	2.2727	0.	-2487.7
10294	0.27	2.3636	0.	-2299.8
10295	0.36	2.3636	5.e-002	-6.8189e-005
10296	0.36	2.0909	0.	-2448.4
10297	0.27	2.1818	0.	-2272.3
10298	0.36	2.1818	5.e-002	4.5461e-006
10299	0.36	1.9091	0.	-2398.5
10300	0.27	2.	0.	-2236.5
10301	0.36	2.	5.e-002	7.6998e-005
10302	0.36	1.7273	0.	-2336.5
10303	0.27	1.8182	0.	-2191.6
10304	0.36	1.8182	5.e-002	9.9429e-005
10305	0.36	1.5455	0.	-2260.1
10306	0.27	1.6364	0.	-2136.
10307	0.36	1.6364	5.e-002	1.2239e-004
10308	0.36	1.3636	0.	-2165.3
10309	0.27	1.4545	0.	-2067.2
10310	0.36	1.4545	5.e-002	1.461e-004
10311	0.36	1.1818	0.	-2045.3
10312	0.27	1.2727	0.	-1981.3
10313	0.36	1.2727	5.e-002	2.0245e-004
10314	0.36	1.	0.	-1888.2
10315	0.27	1.0909	0.	-1871.3
10316	0.36	1.0909	5.e-002	2.6372e-004
10317	0.36	0.81818	0.	-1672.7
10318	0.27	0.90909	0.	-1725.3
10319	0.36	0.90909	5.e-002	3.0653e-004
10320	0.36	0.63636	0.	-1362.7
