Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.4015,6,0,6.3559e-05,635.15,2.1164e-05,0.34087,2.0685e-05,-3.2595,-6.3607e-05,-636.6,0.12921
197,10.524,6,0,5.4066e-05,540.29,1.8318e-05,5.0231,1.7495e-05,-1.1598,-5.3998e-05,-538.33,0.15736
198,11.647,6,0,4.5562e-05,455.31,1.5607e-05,6.5875,1.467e-05,-0.45119,-4.5454e-05,-452.2,0.18687
199,12.77,6,0,3.7795e-05,377.69,1.3145e-05,8.0063,1.2063e-05,-0.12606,-3.7654e-05,-373.68,0.2175
200,13.893,6,0,3.0763e-05,307.41,1.0925e-05,9.2775,9.6853e-06,-0.040225,-3.0595e-05,-302.69,0.24907
201,15.016,6,0,2.4511e-05,244.94,8.8664e-06,9.4538,7.6288e-06,0.15482,-2.4334e-05,-240,0.28139
202,16.139,6,0,1.8926e-05,189.13,7.0782e-06,10.256,5.7616e-06,0.3636,-1.8726e-05,-183.63,0.3143
203,17.262,6,0,1.4146e-05,141.37,5.5482e-06,10.814,4.1464e-06,0.28095,-1.3928e-05,-135.52,0.34767
204,18.385,6,0,1.0089e-05,100.83,4.1967e-06,10.747,2.8135e-06,0.35417,-9.8604e-06,-94.872,0.38136
205,19.508,6,0,6.7519e-06,67.473,3.0697e-06,10.54,1.7211e-06,0.40652,-6.5084e-06,-61.427,0.41529
206,20.631,6,0,4.1363e-06,41.335,2.1654e-06,10.149,8.6502e-07,0.37899,-3.8696e-06,-35.195,0.44936
207,21.754,6,0,2.2296e-06,22.28,1.4479e-06,9.2571,2.5727e-07,0.31085,-1.9276e-06,-16.106,0.48352
208,22.877,6,0,1.0219e-06,10.212,8.8289e-07,7.5734,-8.26e-08,0.31915,-6.7142e-07,-4.105,0.5177
209,24,6,0,4.6321e-07,4.6289,4.7995e-07,5.1573,-1.0172e-07,0.78687,-1.6554e-07,0.30735,0.5519
210,24,4.8,0,8.3153e-07,8.3096,7.7466e-07,6.8481,-2.1419e-07,-0.58178,-4.1957e-07,-2.1249,0.55201
211,24,3.6,0,1.2412e-06,12.403,1.1569e-06,10.116,-3.6146e-07,-1.2925,-6.0029e-07,-3.087,0.5521
212,24,2.4,0,1.2429e-06,12.421,1.1598e-06,10.156,-3.6511e-07,-1.3014,-5.9697e-07,-3.0435,0.55216
213,24,1.2,0,8.2984e-07,8.2926,7.7222e-07,6.814,-2.1295e-07,-0.58812,-4.2051e-07,-2.1476,0.55218
214,1.049e-14,1.2,0,9.99e-05,998.31,6.1405e-07,-966.47,-8.1292e-07,-977.19,-0.00013296,-1970.1,0
215,2.0981e-14,2.4,0,0.00010433,1042.6,9.1082e-08,-1018.3,-7.3866e-07,-1024.5,-0.00013908,-2063.9,0
216,3.1471e-14,3.6,0,0.00010476,1046.9,6.7007e-07,-1018.3,-1.3361e-06,-1033.3,-0.00013965,-2072.6,0
217,4.1961e-14,4.8,0,9.9228e-05,991.59,1.5144e-06,-953.13,-1.7245e-06,-977.47,-0.00013205,-1956.7,0
218,24,0,0,4.6245e-07,4.6213,4.7873e-07,5.1304,-1.0497e-07,0.74463,-1.635e-07,0.30489,0.55218
219,3.7867,0,0,3.9221e-05,391.93,1.744e-05,-43.036,-8.2488e-08,-174.7,-4.1228e-05,-483.85,0.015517
220,22.877,0,0,1.0256e-06,10.249,8.8724e-07,7.6118,-8.5668e-08,0.30176,-6.7193e-07,-4.1032,0.51799
221,21.754,0,0,2.2314e-06,22.299,1.452e-06,9.2871,2.5326e-07,0.28061,-1.9277e-06,-16.106,0.4838
222,20.631,0,0,4.1371e-06,41.343,2.1675e-06,10.155,8.6195e-07,0.34534,-3.8702e-06,-35.21,0.44965
223,19.508,0,0,6.7482e-06,67.435,3.0699e-06,10.513,1.7146e-06,0.33024,-6.5058e-06,-61.435,0.41558
224,18.385,0,0,1.0088e-05,100.81,4.1882e-06,10.657,2.8184e-06,0.36449,-9.8605e-06,-94.9,0.38165
225,17.262,0,0,1.4153e-05,141.43,5.5389e-06,10.643,4.1527e-06,0.22744,-1.3939e-05,-135.71,0.34795
226,16.139,0,0,1.8966e-05,189.53,7.1205e-06,10.563,5.7522e-06,0.28162,-1.8761e-05,-183.9,0.31459
227,15.016,0,0,2.4495e-05,244.78,8.8969e-06,9.93,7.6057e-06,0.22859,-2.4307e-05,-239.55,0.28168
228,13.893,0,0,3.0713e-05,306.92,1.0833e-05,8.4512,9.7243e-06,0.12326,-3.0559e-05,-302.55,0.24936
229,12.77,0,0,3.7794e-05,377.68,1.3107e-05,7.5026,1.2081e-05,-0.20753,-3.7664e-05,-373.97,0.21779
230,11.647,0,0,4.5531e-05,455,1.5574e-05,6.2331,1.4666e-05,-0.58854,-4.5431e-05,-452.14,0.18716
231,10.524,0,0,5.4004e-05,539.67,1.8206e-05,4.0243,1.7538e-05,-0.99248,-5.3951e-05,-538.13,0.15765
232,9.4015,0,0,6.3132e-05,630.88,2.111e-05,2.7004,2.0613e-05,-1.0387,-6.3102e-05,-630.04,0.12949
233,8.2785,0,0,7.2277e-05,722.27,2.3973e-05,-1.8092,2.348e-05,-5.5133,-7.2401e-05,-725.92,0.10291
234,7.1556,0,0,8.1041e-05,809.85,2.8377e-05,15.834,2.5416e-05,-6.4103,-8.0858e-05,-804.91,0.078152
235,6.0326,0,0,8.3845e-05,837.87,3.2962e-05,74.229,2.5397e-05,17.39,-8.2141e-05,-790.61,0.05542
236,4.9096,0,0,6.0674e-05,606.32,2.3068e-05,20.75,1.6653e-05,-27.45,-6.0644e-05,-608.23,0.034715
237,0,0,0,7.8041e-05,779.87,8.7152e-06,-594.35,-2.2429e-08,-660,-9.9172e-05,-1405,0
238,3.62,0,0,6.9176e-05,691.28,2.6668e-05,-78.804,8.213e-06,-217.47,-7.3164e-05,-828.9,0.013646
239,2.4133,3.2352e-31,0,0.00010884,1087.7,4.099e-05,26.639,2.957e-05,-59.165,-0.00010914,-1101.4,0.0060727
240,1.2067,1.6176e-31,0,0.00013189,1318,6.3692e-05,217.59,2.7518e-05,-54.206,-0.00012699,-1215.2,0.0013889
241,3.937e-14,6,0,7.8335e-05,782.81,8.5461e-06,-605.4,-4.9918e-07,-673.36,-9.9868e-05,-1420,0
242,3.62,6,0,6.9538e-05,694.9,2.6152e-05,-72.554,1.0219e-05,-192.27,-7.3265e-05,-819.53,0.013889
243,1.2067,6,0,0.00013371,1336.1,6.3889e-05,217.48,2.8931e-05,-45.18,-0.00012882,-1230.5,0.0014023
244,2.4133,6,0,0.00011139,1113.2,4.0894e-05,11.249,3.0638e-05,-65.807,-0.00011212,-1138.5,0.0061628
245,3.7867,5.5,0.1,4.1446e-05,414.17,4.583e-05,564.06,-6.1808e-07,215.07,-1.5083e-05,106.38,0.016949
246,3.7867,5,0.1,0.00014988,1497.8,0.00013427,1186.9,-1.8686e-05,37.627,-9.1172e-05,-507.01,0.018095
247,3.7867,4.5,0.1,0.00015491,1548.1,0.00013764,1193.8,-2.0375e-05,6.4644,-9.539e-05,-557.16,0.019322
248,3.7867,4,0.1,0.00026861,2684.3,0.00028504,3172.5,-6.2421e-05,561.84,-8.1263e-05,420.26,0.020366
249,3.62,4,0.1,0.00041408,4138,0.00043367,4767.2,-7.6747e-05,932.14,-0.00015003,381.51,0.018344
250,3.62,4.5,0.1,0.00022327,2231.1,0.00022223,2207.5,-6.4595e-05,52.411,-8.3894e-05,-92.593,0.017145
251,3.62,5,0.1,0.00015738,1572.7,0.00016403,1783.3,-3.2242e-05,308.57,-5.6253e-05,128.16,0.016011
252,3.62,5.5,0.1,8.764e-05,875.8,9.3211e-05,1046.6,-1.675e-05,220.36,-2.8986e-05,128.43,0.014929
253,3.7867,0.5,0.1,4.3859e-05,438.29,4.7899e-05,572.22,-3.0585e-06,189.34,-1.5727e-05,94.155,0.016565
254,3.7867,1,0.1,0.00011712,1170.4,0.00011256,1095.2,-1.8797e-05,108.31,-5.9541e-05,-197.83,0.017685
255,3.7867,1.5,0.1,0.00017473,1746.1,0.00016592,1535.3,-4.0648e-05,-16.806,-8.5699e-05,-355.3,0.018907
256,3.7867,2,0.1,0.0003469,3466.6,0.00036185,3915.6,-8.4742e-05,560,-0.00011301,347.6,0.020176
257,3.62,2,0.1,0.0005828,5823.9,0.0005973,6309.5,-0.00012803,859.63,-0.00021948,172.5,0.018131
258,3.62,1.5,0.1,0.00020605,2059,0.00021589,2355.8,-4.7906e-05,373.78,-6.7367e-05,227.56,0.016894
259,3.62,1,0.1,0.00012554,1254.5,0.00013118,1426.8,-2.8359e-05,228.07,-4.2334e-05,123.07,0.015736
260,3.62,0.5,0.1,8.0851e-05,807.96,8.5553e-05,962.27,-1.1997e-05,229.31,-2.9751e-05,95.916,0.014666
261,3.7867,6,0.1,4.2251e-05,422.22,4.5072e-05,520.09,-3.9235e-06,151.96,-1.6268e-05,59.21,0.015887
262,4.9096,6,0.1,6.861e-05,685.62,6.9105e-05,700.92,-2.0331e-05,28.941,-2.3859e-05,2.432,0.034723
263,6.0326,6,0.1,8.6035e-05,859.75,8.4949e-05,829.37,-2.6544e-05,-8.345,-3.2201e-05,-50.846,0.05525
264,7.1556,6,0.1,8.3641e-05,835.83,8.2613e-05,807.64,-2.5288e-05,-3.0905,-3.1694e-05,-51.219,0.077918
265,8.2785,6,0.1,7.2961e-05,729.11,7.3059e-05,732.14,-2.3105e-05,9.6066,-2.4832e-05,-3.3664,0.10265
266,9.4015,6,0.1,6.3559e-05,635.15,6.3607e-05,636.6,-2.0685e-05,3.2595,-2.1164e-05,-0.34086,0.12921
267,10.524,6,0.1,5.4066e-05,540.29,5.3998e-05,538.33,-1.7495e-05,1.1598,-1.8318e-05,-5.0231,0.15736
268,11.647,6,0.1,4.5562e-05,455.31,4.5454e-05,452.2,-1.467e-05,0.45119,-1.5607e-05,-6.5875,0.18687
269,12.77,6,0.1,3.7795e-05,377.69,3.7654e-05,373.68,-1.2063e-05,0.12606,-1.3145e-05,-8.0063,0.2175
270,13.893,6,0.1,3.0763e-05,307.41,3.0595e-05,302.69,-9.6853e-06,0.040224,-1.0925e-05,-9.2775,0.24907
271,15.016,6,0.1,2.4511e-05,244.94,2.4334e-05,240,-7.6288e-06,-0.15482,-8.8664e-06,-9.4538,0.28139
272,16.139,6,0.1,1.8926e-05,189.13,1.8726e-05,183.63,-5.7616e-06,-0.3636,-7.0782e-06,-10.256,0.3143
273,17.262,6,0.1,1.4146e-05,141.37,1.3928e-05,135.52,-4.1464e-06,-0.28095,-5.5482e-06,-10.814,0.34767
274,18.385,6,0.1,1.0089e-05,100.83,9.8604e-06,94.872,-2.8135e-06,-0.35417,-4.1967e-06,-10.747,0.38136
275,19.508,6,0.1,6.7519e-06,67.473,6.5084e-06,61.427,-1.7211e-06,-0.40652,-3.0697e-06,-10.54,0.41529
276,20.631,6,0.1,4.1363e-06,41.335,3.8696e-06,35.195,-8.6502e-07,-0.37899,-2.1654e-06,-10.149,0.44936
277,21.754,6,0.1,2.2296e-06,22.28,1.9276e-06,16.106,-2.5727e-07,-0.31086,-1.4479e-06,-9.2571,0.48352
278,22.877,6,0.1,1.0219e-06,10.212,6.7142e-07,4.105,8.2599e-08,-0.31915,-8.8289e-07,-7.5734,0.5177
279,24,6,0.1,4.6321e-07,4.6289,1.6554e-07,-0.30735,1.0172e-07,-0.78685,-4.7995e-07,-5.1573,0.5519
280,24,4.8,0.1,8.3153e-07,8.3096,4.1957e-07,2.1249,2.1419e-07,0.58178,-7.7466e-07,-6.8481,0.55201
281,24,3.6,0.1,1.2412e-06,12.403,6.0029e-07,3.087,3.6146e-07,1.2925,-1.1569e-06,-10.116,0.5521
282,24,2.4,0.1,1.2429e-06,12.421,5.9697e-07,3.0436,3.6511e-07,1.3014,-1.1598e-06,-10.156,0.55216
283,24,1.2,0.1,8.2984e-07,8.2926,4.2051e-07,2.1476,2.1295e-07,0.58812,-7.7222e-07,-6.814,0.55218
284,1.049e-14,1.2,0.1,9.99e-05,998.31,0.00013296,1970.1,8.1292e-07,977.19,-6.1405e-07,966.47,0
285,2.0981e-14,2.4,0.1,0.00010433,1042.6,0.00013908,2063.9,7.3866e-07,1024.5,-9.1082e-08,1018.3,0
286,3.1471e-14,3.6,0.1,0.00010476,1046.9,0.00013965,2072.6,1.3361e-06,1033.3,-6.7007e-07,1018.3,0
287,4.1961e-14,4.8,0.1,9.9228e-05,991.59,0.00013205,1956.7,1.7245e-06,977.47,-1.5144e-06,953.13,0
288,24,0,0.1,4.6245e-07,4.6213,1.635e-07,-0.30489,1.0497e-07,-0.74462,-4.7873e-07,-5.1304,0.55218
289,22.877,0,0.1,1.0256e-06,10.249,6.7193e-07,4.1032,8.5667e-08,-0.30176,-8.8724e-07,-7.6118,0.51799
290,21.754,0,0.1,2.2314e-06,22.299,1.9277e-06,16.106,-2.5326e-07,-0.28061,-1.452e-06,-9.2871,0.4838
291,20.631,0,0.1,4.1371e-06,41.343,3.8702e-06,35.21,-8.6195e-07,-0.34534,-2.1675e-06,-10.155,0.44965
292,19.508,0,0.1,6.7482e-06,67.435,6.5058e-06,61.435,-1.7146e-06,-0.33024,-3.0699e-06,-10.513,0.41558
293,18.385,0,0.1,1.0088e-05,100.81,9.8605e-06,94.9,-2.8184e-06,-0.3645,-4.1882e-06,-10.657,0.38165
294,17.262,0,0.1,1.4153e-05,141.43,1.3939e-05,135.71,-4.1527e-06,-0.22744,-5.5389e-06,-10.643,0.34795
295,16.139,0,0.1,1.8966e-05,189.53,1.8761e-05,183.9,-5.7522e-06,-0.28162,-7.1205e-06,-10.563,0.31459
296,15.016,0,0.1,2.4495e-05,244.78,2.4307e-05,239.55,-7.6057e-06,-0.22859,-8.8969e-06,-9.93,0.28168
297,13.893,0,0.1,3.0713e-05,306.92,3.0559e-05,302.55,-9.7243e-06,-0.12326,-1.0833e-05,-8.4512,0.24936
298,12.77,0,0.1,3.7794e-05,377.68,3.7664e-05,373.97,-1.2081e-05,0.20753,-1.3107e-05,-7.5026,0.21779
299,11.647,0,0.1,4.5531e-05,455,4.5431e-05,452.14,-1.4666e-05,0.58854,-1.5574e-05,-6.2331,0.18716
300,10.524,0,0.1,5.4004e-05,539.67,5.3951e-05,538.13,-1.7538e-05,0.99248,-1.8206e-05,-4.0243,0.15765
301,9.4015,0,0.1,6.3132e-05,630.88,6.3102e-05,630.04,-2.0613e-05,1.0387,-2.111e-05,-2.7004,0.12949
302,8.2785,0,0.1,7.2277e-05,722.27,7.2401e-05,725.92,-2.348e-05,5.5133,-2.3973e-05,1.8092,0.10291
303,7.1556,0,0.1,8.1041e-05,809.85,8.0858e-05,804.91,-2.5416e-05,6.4103,-2.8377e-05,-15.834,0.078152
304,6.0326,0,0.1,8.3845e-05,837.87,8.2141e-05,790.61,-2.5397e-05,-17.39,-3.2962e-05,-74.229,0.05542
305,4.9096,0,0.1,6.0674e-05,606.32,6.0644e-05,608.23,-1.6653e-05,27.45,-2.3068e-05,-20.75,0.034715
306,3.7867,0,0.1,3.9221e-05,391.93,4.1228e-05,483.85,8.2488e-08,174.7,-1.744e-05,43.036,0.015517
307,3.62,0,0.1,6.9176e-05,691.28,7.3164e-05,828.9,-8.213e-06,217.47,-2.6668e-05,78.804,0.013646
308,2.4133,3.2352e-31,0.1,0.00010884,1087.7,0.00010914,1101.4,-2.957e-05,59.165,-4.099e-05,-26.639,0.0060727
309,1.2067,1.6176e-31,0.1,0.00013189,1318,0.00012699,1215.2,-2.7518e-05,54.206,-6.3692e-05,-217.59,0.0013889
310,0,0,0.1,7.8041e-05,779.87,9.9172e-05,1405,2.2429e-08,660,-8.7152e-06,594.35,0
311,3.937e-14,6,0.1,7.8335e-05,782.81,9.9868e-05,1420,4.9918e-07,673.36,-8.5461e-06,605.4,0
312,1.2067,6,0.1,0.00013371,1336.1,0.00012882,1230.5,-2.8931e-05,45.18,-6.3889e-05,-217.48,0.0014023
313,2.4133,6,0.1,0.00011139,1113.2,0.00011212,1138.5,-3.0638e-05,65.807,-4.0894e-05,-11.249,0.0061628
314,3.62,6,0.1,6.9538e-05,694.9,7.3265e-05,819.53,-1.0219e-05,192.27,-2.6152e-05,72.554,0.013889
315,5.3077,2.2644,0,0.00011478,1147,3.9598e-05,-6.9615,3.4292e-05,-46.824,-0.00011564,-1173.4,0.044234
316,4.646,2.7174,0,0.00014152,1414.2,5.0706e-05,70.38,4.6356e-05,37.699,-0.00013965,-1359.9,0.033381
317,4.7715,1.88,0,0.00011817,1180.8,4.6059e-05,80.971,3.4257e-05,-7.706,-0.00011667,-1141.7,0.034885
318,4.7753,2.2485,0.05,1.7728e-06,17.716,1.3613e-06,10.228,-5.6122e-13,1.1509e-07,-1.3613e-06,-10.228,0.035225
319,4.281,2.1242,0,0.00023894,2387.7,7.8589e-05,-174.88,6.3113e-05,-291.17,-0.00024665,-2618.6,0.027388
320,3.5316,2.8216,0,0.00020067,2005.3,9.3448e-05,317.72,4.7331e-05,-28.787,-0.00019349,-1838.2,0.018306
321,4.1801,3.0608,0,0.00018857,1884.4,8.8539e-05,365.68,4.9772e-05,74.399,-0.00017939,-1647.4,0.026531
322,3.8434,2.9353,0.05,1.0901e-05,108.94,8.3707e-06,62.895,4.4257e-13,9.9329e-07,-8.3707e-06,-62.895,0.022049
323,3.7317,3.4677,0,0.00031471,3145,0.00011049,-80.204,8.4945e-05,-272.12,-0.00032027,-3316.7,0.020471
324,3.815,2.4677,0,0.00027903,2788.4,0.00011127,81.685,6.5786e-05,-260.04,-0.00028049,-2861.8,0.021364
325,5.1112,4.4621,0,0.00011383,1137.5,4.6432e-05,31.656,2.4714e-05,-131.52,-0.00011464,-1178.6,0.040251
326,5.2976,4.984,0,0.00010358,1035,3.9873e-05,62.161,3.0085e-05,-11.377,-0.00010252,-1007.7,0.043016
327,4.6918,4.8834,0,9.7788e-05,977.2,4.0859e-05,100.5,2.6575e-05,-6.8355,-9.5751e-05,-925.94,0.032738
328,4.9074,4.7094,0.05,1.5874e-05,158.63,1.2189e-05,91.583,-2.5855e-21,2.2396e-07,-1.2189e-05,-91.583,0.036516
329,4.347,4.6047,0,0.00012496,1248.8,6.1345e-05,256.86,2.9239e-05,15.62,-0.00011857,-1094.9,0.027558
330,1.7124,1.0178,0,0.00012242,1223.3,5.4304e-05,115.99,2.6336e-05,-94.157,-0.00012068,-1198.8,0.0037029
331,2.3565,1.2788,0,0.00012089,1208.1,3.9272e-05,-46.378,3.6696e-05,-65.734,-0.00012279,-1264,0.0072211
332,2.2893,0.89811,0.05,4.3467e-06,43.437,3.3377e-06,25.078,-1.8884e-14,3.2151e-07,-3.3377e-06,-25.078,0.0064924
333,2.9546,0.69905,0,9.4766e-05,947,3.0443e-05,-89.533,2.4415e-05,-134.83,-9.8501e-05,-1058.4,0.010361
334,2.3513,0.44905,0,0.0001106,1105.3,4.0202e-05,2.8438,3.0348e-05,-71.194,-0.00011158,-1137.6,0.0063641
335,2.601,1.961,0,0.00013782,1377.2,4.9654e-05,-6.8449,3.7616e-05,-97.29,-0.00013937,-1427.1,0.0093264
336,2.9991,2.4852,0,0.00016493,1648.1,6.0185e-05,26.746,4.6958e-05,-72.634,-0.00016548,-1668.8,0.012822
337,2.5205,2.6578,0,0.00014837,1482.7,6.0829e-05,34.528,3.097e-05,-189.82,-0.00014974,-1547.6,0.009042
338,2.7784,2.2626,0.05,4.393e-06,43.9,3.3733e-06,25.345,8.7349e-13,8.7239e-06,-3.3733e-06,-25.345,0.010828
339,3.1992,1.8813,0,0.00016856,1684.5,5.08e-05,-182.19,4.7096e-05,-210.02,-0.00017522,-1880.4,0.013955
340,5.2667,0.84912,0,8.0664e-05,806.09,3.0619e-05,55.001,2.4822e-05,11.446,-7.9446e-05,-771.98,0.042346
341,4.6663,0.81251,0,7.2604e-05,725.54,3.4242e-05,134.46,1.824e-05,14.227,-6.9323e-05,-643.69,0.031836
342,4.8205,0.59035,0.05,6.7699e-06,67.652,5.1984e-06,39.059,-1.1027e-21,1.2391e-06,-5.1984e-06,-39.059,0.034122
343,4.3036,0.54518,0,5.7211e-05,571.71,1.874e-05,-35.404,1.585e-05,-57.12,-5.8754e-05,-617.67,0.025258
344,4.8651,0.29518,0,6.8675e-05,686.27,2.9053e-05,71.955,1.8133e-05,-10.1,-6.7253e-05,-651.66,0.03444
345,2.6336,4.0819,0,0.00013735,1372.5,5.2049e-05,57.071,3.8965e-05,-41.235,-0.00013681,-1362,0.0096638
346,2.2852,4.6394,0,0.00011686,1167.8,3.8641e-05,-57.438,3.3132e-05,-98.828,-0.00011946,-1245.4,0.00696
347,1.7079,3.9553,0,0.00013512,1350.3,6.5657e-05,135.35,1.8258e-05,-220.79,-0.000133,-1357.3,0.0040884
348,2.2776,3.6077,0,0.00013556,1354.7,5.4006e-05,-8.5193,2.7329e-05,-208.96,-0.00013815,-1452.3,0.0073854
349,2.2927,4.1624,0.05,8.4037e-06,83.979,6.453e-06,48.485,-1.3688e-21,-1.0284e-14,-6.453e-06,-48.485,0.0072799
350,2.9564,4.5812,0,0.00013395,1338.5,4.8036e-05,-103.28,2.7713e-05,-255.98,-0.0001394,-1511.6,0.011535
351,3.0012,3.6952,0,0.00016872,1686,7.0033e-05,182.31,4.7562e-05,13.478,-0.00016475,-1581.8,0.012814
352,2.9746,4.0014,0.05,1.2946e-05,129.37,9.9412e-06,74.694,-1.0927e-12,-1.5844e-14,-9.9412e-06,-74.694,0.012324
353,3.2973,4.2507,0,0.00018478,1846.5,6.3996e-05,66.756,6.1984e-05,51.633,-0.00018276,-1787.3,0.014745
354,5.1664,5.361,0,8.2885e-05,828.28,3.169e-05,53.338,2.4804e-05,1.6024,-8.1829e-05,-799.6,0.040226
355,4.5606,5.2604,0,7.9396e-05,793.41,3.5673e-05,114.19,2.0084e-05,-2.9419,-7.6852e-05,-731.28,0.030026
356,4.6451,5.4634,0.05,6.8518e-06,68.471,5.2613e-06,39.532,-1.116e-21,-8.3852e-15,-5.2613e-06,-39.532,0.031094
357,4.2159,5.4817,0,5.6783e-05,567.44,1.7935e-05,-46.726,1.5807e-05,-62.719,-5.8628e-05,-622,0.023962
358,4.7774,5.7317,0,7.2203e-05,721.53,2.718e-05,41.743,2.1915e-05,2.1803,-7.1375e-05,-698.76,0.032908
359,5.9833,4.4814,0,9.7504e-05,974.36,3.6599e-05,-36.528,2.09e-05,-154.48,-0.00010022,-1064.5,0.056076
360,5.4794,3.774,0,0.00011201,1119.3,4.4149e-05,-35.032,2.0714e-05,-211.12,-0.00011515,-1232,0.047173
361,5.3151,4.2149,0.05,6.5807e-06,65.762,5.0532e-06,37.968,5.3131e-14,1.0399e-06,-5.0532e-06,-37.968,0.043986
362,4.5509,4.1074,0,0.00018491,1847.9,5.8759e-05,-266.85,4.0088e-05,-407.14,-0.00019598,-2180.9,0.031333
363,1.7098,5.0149,0,0.00012468,1245.9,5.6202e-05,122.91,2.5552e-05,-107.38,-0.00012281,-1222.1,0.0037135
364,2.2778,5.1163,0.05,4.0441e-06,40.413,3.1054e-06,23.333,-6.587e-22,-4.9492e-15,-3.1054e-06,-23.333,0.0065075
365,2.9489,5.3082,0,9.91e-05,990.32,3.1053e-05,-98.762,2.6417e-05,-133.6,-0.00010301,-1106,0.010471
366,2.3456,5.5582,0,0.00011222,1121.4,3.9415e-05,-10.835,3.1928e-05,-67.091,-0.00011344,-1159.3,0.0064142
367,1.1325,4.3308,0,0.00014693,1468.3,8.5015e-05,329.2,9.4434e-06,-238.61,-0.00013691,-1338.2,0.0017557
368,1.1419,4.9135,0.05,3.9368e-06,39.341,3.023e-06,22.714,-3.4825e-21,-4.8179e-15,-3.023e-06,-22.714,0.0016725
369,0.57093,4.8568,0,0.00011791,1178.3,3.9977e-05,-322.28,5.7698e-06,-579.3,-0.00013113,-1607.9,0.00042748
370,1.1743,5.4568,0,0.00013652,1364.2,7.1843e-05,268.13,2.0712e-05,-116.05,-0.00012981,-1247,0.0016026
371,1.2092,3.0959,0,0.00014981,1497,8.7769e-05,312.03,4.2355e-06,-315.6,-0.00013964,-1396.7,0.0020888
372,1.1231,3.7481,0.05,3.0893e-06,30.871,2.3722e-06,17.824,-1.2865e-13,-5.8791e-08,-2.3722e-06,-17.824,0.0017785
373,0.56157,3.6741,0,0.00012707,1269.9,4.5122e-05,-341.8,2.6045e-06,-661.26,-0.00014108,-1740.9,0.00044724
374,1.2154,1.7906,0,0.0001415,1414,8.1472e-05,300.42,8.1284e-06,-250.66,-0.00013235,-1306.1,0.0020329
375,1.1356,1.1375,0.05,3.8681e-06,38.654,2.9702e-06,22.317,5.1544e-14,1.2659e-06,-2.9702e-06,-22.317,0.0016581
376,0.56778,1.1688,0,0.00011641,1163.3,3.8942e-05,-326.44,5.9106e-06,-574.62,-0.00012974,-1593.8,0.00042484
377,1.1711,0.56877,0,0.0001338,1337.1,7.0639e-05,266.78,2.0247e-05,-111.84,-0.00012708,-1218.8,0.0015899
378,6.3597,1.1362,0,8.4346e-05,842.88,2.941e-05,11.118,2.6168e-05,-13.242,-8.4355e-05,-843.67,0.063171
379,5.7766,1.6941,0,9.3533e-05,934.69,3.3988e-05,12.893,2.6671e-05,-42.079,-9.3908e-05,-948.07,0.052422
380,5.2403,1.3097,0,9.5215e-05,951.49,3.8208e-05,83.982,2.7419e-05,2.9232,-9.3477e-05,-905.44,0.042395
381,5.713,1.1079,0.05,3.1023e-06,31.002,2.3822e-06,17.899,9.8243e-14,4.2868e-07,-2.3822e-06,-17.899,0.050753
382,5.8728,0.55394,0,8.4933e-05,848.74,3.0037e-05,33.965,2.7732e-05,16.645,-8.4059e-05,-823.3,0.053146
383,7.6006,1.177,0,7.7457e-05,774.03,2.6644e-05,2.1739,2.3915e-05,-18.327,-7.7711e-05,-781.91,0.08898
384,6.9707,1.7419,0,8.2831e-05,827.74,2.9286e-05,-1.2634,2.3859e-05,-42.038,-8.3492e-05,-848.64,0.075958
385,7.0065,1.1644,0.05,6.4995e-07,6.495,4.9908e-07,3.7499,-7.8522e-14,2.0005e-06,-4.9908e-07,-3.7499,0.076304
386,7.081,0.58222,0,8.1844e-05,817.87,2.8589e-05,11.262,2.5348e-05,-13.091,-8.1848e-05,-818.52,0.077309
387,8.7755,1.1955,0,6.7464e-05,674.17,2.2748e-05,-1.1126,2.1338e-05,-11.705,-6.7676e-05,-680.52,0.1156
388,8.1637,1.7782,0,7.2335e-05,722.86,2.4958e-05,0.02488,2.2016e-05,-22.078,-7.2685e-05,-733.63,0.10185
389,8.1947,1.1896,0.05,8.5862e-07,8.5802,6.5931e-07,4.9538,2.0465e-15,9.1508e-08,-6.5931e-07,-4.9538,0.10219
390,8.2366,0.59481,0,7.2248e-05,721.98,2.3989e-05,-3.8833,2.3237e-05,-9.5313,-7.2474e-05,-728.67,0.10263
391,9.9311,1.2027,0,5.8117e-05,580.77,1.9322e-05,-0.43123,1.8897e-05,-3.6215,-5.8185e-05,-582.79,0.1436
392,9.3354,1.8009,0,6.2574e-05,625.31,2.1154e-05,-0.18885,1.9776e-05,-10.542,-6.275e-05,-630.61,0.12928
393,9.3563,1.2013,0.05,7.1903e-07,7.1854,5.5213e-07,4.1485,6.6801e-15,1.0434e-06,-5.5213e-07,-4.1485,0.12946
394,9.3789,0.60065,0,6.2871e-05,628.27,2.0824e-05,-0.3618,2.0584e-05,-2.1681,-6.2914e-05,-629.54,0.12955
395,11.076,1.1988,0,4.9386e-05,493.52,1.6436e-05,1.1647,1.617e-05,-0.82706,-4.938e-05,-493.35,0.17287
