Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	5.742	2.8067	0.1	1.0655e-004
616	5.4794	3.774	0.1	1.1201e-004
617	4.6399	1.2731	0.1	8.5475e-005
618	5.2403	1.3097	0.1	9.5215e-005
619	4.7715	1.88	0.1	1.1817e-004
620	4.2772	1.5058	0.1	1.2851e-004
621	4.6663	0.81251	0.1	7.2604e-005
622	4.1494	1.0173	0.1	8.9226e-005
623	4.1801	3.0608	0.1	1.8857e-004
624	4.646	2.7174	0.1	1.4152e-004
625	4.1517	3.5932	0.1	2.0332e-004
626	3.1238	3.0484	0.1	1.7778e-004
627	3.0012	3.6952	0.1	1.6872e-004
628	3.3239	3.6945	0.1	2.9761e-004
629	1.8595	2.0516	0.1	1.3487e-004
630	1.2154	1.7906	0.1	1.415e-004
631	1.2092	3.0959	0.1	1.4981e-004
632	0.64764	2.4219	0.1	1.2316e-004
633	2.9991	2.4852	0.1	1.6493e-004
634	3.5316	2.8216	0.1	2.0067e-004
635	3.4199	2.3539	0.1	3.8015e-004
636	2.601	1.961	0.1	1.3782e-004
637	2.3565	1.2788	0.1	1.2089e-004
638	3.0218	1.3297	0.1	1.2243e-004
639	4.5606	5.2604	0.1	7.9396e-005
640	4.6918	4.8834	0.1	9.7788e-005
641	4.1314	5.0287	0.1	1.0478e-004
642	22.872	2.9949	0.1	1.5556e-006
643	22.304	3.5935	0.1	2.0408e-006
644	22.871	4.2038	0.1	1.3772e-006
645	23.434	3.5971	0.1	1.3966e-006
646	22.312	2.3945	0.1	2.0368e-006
647	22.875	1.796	0.1	1.3765e-006
648	23.438	2.3978	0.1	1.3968e-006
649	7.4597	3.5423	0.1	7.8255e-005
650	6.8982	2.9135	0.1	8.3124e-005
651	6.7565	4.1277	0.1	8.3066e-005
652	8.6702	3.5834	0.1	6.8025e-005
653	8.0953	2.9719	0.1	7.2893e-005
654	8.0634	4.1694	0.1	7.379e-005
655	9.8846	3.5931	0.1	5.8078e-005
656	9.2984	2.995	0.1	6.2597e-005
657	9.2916	4.1856	0.1	6.2871e-005
658	11.064	3.5979	0.1	4.924e-005
659	10.488	2.9989	0.1	5.339e-005
660	10.483	4.198	0.1	5.3628e-005
661	12.204	3.6031	0.1	4.1249e-005
662	11.647	2.9978	0.1	4.4978e-005
663	11.635	4.1987	0.1	4.5145e-005
664	13.329	3.6136	0.1	3.4025e-005
665	12.771	3.0038	0.1	3.7404e-005
666	12.764	4.2075	0.1	3.7507e-005
667	14.45	3.6215	0.1	2.7519e-005
668	13.891	3.0173	0.1	3.0556e-005
669	13.89	4.2201	0.1	3.0591e-005
670	15.56	3.6203	0.1	2.1726e-005
671	15.004	3.0212	0.1	2.4425e-005
672	15.015	4.2334	0.1	2.4387e-005
673	16.678	3.6118	0.1	1.6612e-005
674	16.116	3.0053	0.1	1.8961e-005
675	16.121	4.2191	0.1	1.8917e-005
676	17.804	3.5994	0.1	1.2211e-005
677	17.245	3.0034	0.1	1.419e-005
678	17.247	4.2131	0.1	1.4162e-005
679	18.926	3.5929	0.1	8.5392e-006
680	18.37	2.9929	0.1	1.0145e-005
681	18.369	4.2066	0.1	1.0109e-005
682	20.051	3.5929	0.1	5.6072e-006
683	19.494	2.9929	0.1	6.8451e-006
684	19.493	4.2065	0.1	6.7946e-006
685	21.177	3.5929	0.1	3.4365e-006
686	21.744	2.9932	0.1	2.5337e-006
687	21.744	4.2053	0.1	2.4124e-006
688	20.619	2.9929	0.1	4.3011e-006
689	20.618	4.2062	0.1	4.2246e-006
690	21.186	2.3932	0.1	3.4254e-006
691	21.749	1.7941	0.1	2.4082e-006
692	20.061	2.3929	0.1	5.5895e-006
693	20.625	1.7937	0.1	4.2138e-006
694	18.937	2.3929	0.1	8.5124e-006
695	19.501	1.7936	0.1	6.7785e-006
696	17.81	2.397	0.1	1.2191e-005
697	18.377	1.7935	0.1	1.0088e-005
698	16.682	2.397	0.1	1.6606e-005
699	17.251	1.7976	0.1	1.4145e-005
700	15.56	2.4062	0.1	2.1728e-005
701	16.126	1.7966	0.1	1.8923e-005
702	14.446	2.417	0.1	2.7527e-005
703	15.009	1.8124	0.1	2.4395e-005
704	13.333	2.4074	0.1	3.3997e-005
705	13.896	1.8102	0.1	3.0547e-005
706	12.215	2.3984	0.1	4.1188e-005
707	12.778	1.7832	0.1	3.7422e-005
708	11.071	2.3988	0.1	4.9171e-005
709	11.65	1.7949	0.1	4.5062e-005
710	9.9018	2.4008	0.1	5.7939e-005
711	10.497	1.8027	0.1	5.3446e-005
712	8.7235	2.3836	0.1	6.7477e-005
713	9.3354	1.8009	0.1	6.2574e-005
714	7.5338	2.3431	0.1	7.7758e-005
715	8.1637	1.7782	0.1	7.2335e-005
716	6.3875	2.2999	0.1	9.2269e-005
717	6.9707	1.7419	0.1	8.2831e-005
718	5.7766	1.6941	0.1	9.3533e-005
719	5.3077	2.2644	0.1	1.1478e-004
720	6.1696	5.0033	0.1	8.7313e-005
721	5.1664	5.361	0.1	8.2885e-005
722	5.2976	4.984	0.1	1.0358e-004
723	5.8602	5.6293	0.1	8.8908e-005
724	7.3601	4.7547	0.1	7.8613e-005
725	5.9833	4.4814	0.1	9.7504e-005
726	6.9035	5.3739	0.1	8.3158e-005
727	8.6848	4.7716	0.1	6.864e-005
728	8.1736	5.3808	0.1	7.3584e-005
729	9.8895	4.7904	0.1	5.8456e-005
730	9.3512	5.3908	0.1	6.3289e-005
731	11.053	4.7988	0.1	4.9579e-005
732	10.501	5.3996	0.1	5.3927e-005
733	12.195	4.8031	0.1	4.146e-005
734	11.638	5.3992	0.1	4.5404e-005
735	13.324	4.814	0.1	3.4137e-005
736	12.766	5.4039	0.1	3.7671e-005
737	14.455	4.832	0.1	2.7526e-005
738	13.89	5.4101	0.1	3.0681e-005
739	15.576	4.8322	0.1	2.165e-005
740	15.019	5.422	0.1	2.4415e-005
741	16.69	4.8204	0.1	1.6541e-005
742	16.135	5.4102	0.1	1.8887e-005
743	17.812	4.8203	0.1	1.2133e-005
744	17.256	5.4102	0.1	1.4124e-005
745	18.936	4.8202	0.1	8.4363e-006
746	18.379	5.4101	0.1	1.0058e-005
747	20.06	4.8198	0.1	5.4786e-006
748	19.503	5.41	0.1	6.7284e-006
749	21.184	4.8186	0.1	3.2522e-006
750	20.626	5.4098	0.1	4.1232e-006
751	22.31	4.8156	0.1	1.7663e-006
752	21.751	5.4089	0.1	2.2405e-006
753	22.875	5.4067	0.1	1.0883e-006
754	23.437	4.8067	0.1	1.0162e-006
755	22.313	1.1955	0.1	1.7642e-006
756	23.437	1.1982	0.1	1.0148e-006
757	22.876	0.59818	0.1	1.0888e-006
758	21.188	1.1945	0.1	3.2461e-006
759	21.752	0.59736	0.1	2.2393e-006
760	20.065	1.1943	0.1	5.4668e-006
761	20.629	0.59715	0.1	4.1183e-006
762	18.941	1.1942	0.1	8.4234e-006
763	19.506	0.59711	0.1	6.7186e-006
764	17.818	1.1942	0.1	1.2112e-005
765	18.382	0.5971	0.1	1.0051e-005
766	16.695	1.1972	0.1	1.6534e-005
767	17.259	0.59706	0.1	1.411e-005
768	15.575	1.2028	0.1	2.1661e-005
769	16.136	0.60017	0.1	1.8912e-005
770	14.459	1.2056	0.1	2.7484e-005
771	15.016	0.60262	0.1	2.441e-005
772	13.34	1.186	0.1	3.4038e-005
773	13.897	0.60297	0.1	3.0612e-005
774	12.213	1.1797	0.1	4.1354e-005
775	12.775	0.583	0.1	3.7613e-005
776	11.076	1.1988	0.1	4.9386e-005
777	11.647	0.59667	0.1	4.5339e-005
778	9.9311	1.2027	0.1	5.8117e-005
779	10.515	0.60209	0.1	5.3754e-005
780	8.7755	1.1955	0.1	6.7464e-005
781	9.3789	0.60065	0.1	6.2871e-005
782	7.6006	1.177	0.1	7.7457e-005
783	8.2366	0.59481	0.1	7.2248e-005
784	6.3597	1.1362	0.1	8.4346e-005
785	7.081	0.58222	0.1	8.1844e-005
786	5.2667	0.84912	0.1	8.0664e-005
787	5.8728	0.55394	0.1	8.4933e-005
788	1.7124	1.0178	0.1	1.2242e-004
789	0.56778	1.1688	0.1	1.1641e-004
790	1.1711	0.56877	0.1	1.338e-004
791	1.1325	4.3308	0.1	1.4693e-004
792	1.7079	3.9553	0.1	1.3512e-004
793	0.56157	3.6741	0.1	1.2707e-004
794	1.7098	5.0149	0.1	1.2468e-004
795	0.57093	4.8568	0.1	1.1791e-004
796	1.1743	5.4568	0.1	1.3652e-004
797	2.2852	4.6394	0.1	1.1686e-004
798	2.9489	5.3082	0.1	9.91e-005
799	2.3456	5.5582	0.1	1.1222e-004
800	5.1112	4.4621	0.1	1.1383e-004
801	4.5509	4.1074	0.1	1.8491e-004
802	4.2159	5.4817	0.1	5.6783e-005
803	4.7774	5.7317	0.1	7.2203e-005
804	2.6336	4.0819	0.1	1.3735e-004
805	3.2973	4.2507	0.1	1.8478e-004
806	2.9564	4.5812	0.1	1.3395e-004
807	4.3036	0.54518	0.1	5.7211e-005
808	4.8651	0.29518	0.1	6.8675e-005
809	3.1992	1.8813	0.1	1.6856e-004
810	2.9546	0.69905	0.1	9.4766e-005
811	2.3513	0.44905	0.1	1.106e-004
812	4.347	4.6047	0.1	1.2496e-004
813	3.7317	3.4677	0.1	3.1471e-004
814	3.815	2.4677	0.1	2.7903e-004
815	4.281	2.1242	0.1	2.3894e-004
816	3.7867	4.25	0.	2.0609e-004
817	3.7033	4.	0.	3.1678e-004
818	3.7867	4.	5.e-002	1.495e-005
819	3.7867	4.75	0.	1.4849e-004
820	3.7867	4.5	5.e-002	1.212e-005
821	3.7867	5.25	0.	9.3099e-005
822	3.7867	5.	5.e-002	3.4559e-005
823	3.7867	5.75	0.	3.9724e-005
824	3.7867	5.5	5.e-002	7.2818e-006
825	3.62	4.25	0.	3.0303e-004
826	3.62	4.	5.e-002	4.1381e-005
827	3.62	5.25	0.	1.2221e-004
828	3.62	5.75	0.	7.5448e-005
829	3.62	5.5	5.e-002	7.0788e-006
830	3.62	4.75	0.	1.9019e-004
831	3.62	5.	5.e-002	1.8887e-005
832	3.62	4.5	5.e-002	3.6887e-005
833	3.7867	1.75	0.	2.4555e-004
834	3.7033	2.	0.	4.2562e-004
835	3.7867	2.	5.e-002	1.1017e-005
836	3.7867	1.25	0.	1.4506e-004
837	3.7867	1.5	5.e-002	1.4209e-005
838	3.7867	0.75	0.	7.9215e-005
839	3.7867	1.	5.e-002	2.1046e-005
840	3.7867	0.25	0.	3.8633e-005
841	3.7867	0.5	5.e-002	5.8765e-006
842	3.62	1.75	0.	3.8488e-004
843	3.62	2.	5.e-002	7.1245e-005
844	3.62	0.75	0.	1.0274e-004
845	3.62	0.25	0.	7.0037e-005
846	3.62	0.5	5.e-002	7.2354e-006
847	3.62	1.25	0.	1.6532e-004
848	3.62	1.	5.e-002	1.2806e-005
849	3.62	1.5	5.e-002	3.3729e-005
850	4.3481	6.	0.	5.5122e-005
851	3.7867	6.	5.e-002	4.3655e-006
852	5.4711	6.	0.	7.713e-005
853	4.9096	6.	5.e-002	2.2429e-006
854	6.5941	6.	0.	8.4818e-005
855	6.0326	6.	5.e-002	2.7446e-006
856	7.717	6.	0.	7.8239e-005
857	7.1556	6.	5.e-002	2.893e-006
858	8.84	6.	0.	6.824e-005
859	8.2785	6.	5.e-002	1.1723e-006
860	9.963	6.	0.	5.8804e-005
861	9.4015	6.	5.e-002	1.1871e-006
862	11.086	6.	0.	4.981e-005
863	10.524	6.	5.e-002	1.3428e-006
864	12.209	6.	0.	4.1675e-005
865	11.647	6.	5.e-002	1.2813e-006
866	13.332	6.	0.	3.4275e-005
867	12.77	6.	5.e-002	1.2185e-006
868	14.455	6.	0.	2.7632e-005
869	13.893	6.	5.e-002	1.1174e-006
870	15.578	6.	0.	2.1715e-005
871	15.016	6.	5.e-002	1.0287e-006
872	16.701	6.	0.	1.6531e-005
873	16.139	6.	5.e-002	8.7987e-007
874	17.824	6.	0.	1.2111e-005
875	17.262	6.	5.e-002	7.4858e-007
876	18.947	6.	0.	8.4117e-006
877	18.385	6.	5.e-002	6.2945e-007
878	20.07	6.	0.	5.4314e-006
879	19.508	6.	5.e-002	5.0886e-007
880	21.193	6.	0.	3.1655e-006
881	20.631	6.	5.e-002	3.7949e-007
882	22.316	6.	0.	1.6051e-006
883	21.754	6.	5.e-002	2.478e-007
884	23.439	6.	0.	7.2098e-007
885	22.877	6.	5.e-002	1.349e-007
886	24.	5.4	0.	6.2939e-007
887	24.	6.	5.e-002	2.6912e-008
888	24.	4.2	0.	1.0328e-006
889	24.	4.8	5.e-002	5.1662e-008
890	24.	3.	0.	1.2399e-006
891	24.	3.6	5.e-002	5.7282e-008
892	24.	1.8	0.	1.0329e-006
893	24.	2.4	5.e-002	5.4953e-008
894	24.	0.6	0.	6.2703e-007
895	24.	1.2	5.e-002	5.2279e-008
896	1.5735e-014	1.8	0.	1.0192e-004
897	5.2451e-015	0.6	0.	8.5015e-005
898	1.0632e-014	1.2	5.e-002	8.9496e-006
899	2.6226e-014	3.	0.	1.0454e-004
900	2.1264e-014	2.4	5.e-002	3.5106e-006
901	3.6716e-014	4.2	0.	1.0176e-004
902	3.1897e-014	3.6	5.e-002	4.7403e-006
903	4.7206e-014	5.4	0.	8.5017e-005
904	4.2529e-014	4.8	5.e-002	8.871e-006
905	23.439	0.	0.	7.2399e-007
906	24.	0.	5.e-002	2.7412e-008
907	4.3481	0.	0.	4.9073e-005
908	3.7867	0.	5.e-002	8.3336e-006
909	22.316	0.	0.	1.6077e-006
910	22.877	0.	5.e-002	1.355e-007
911	21.193	0.	0.	3.1666e-006
912	21.754	0.	5.e-002	2.4759e-007
913	20.07	0.	0.	5.4299e-006
914	20.631	0.	5.e-002	3.7601e-007
915	18.947	0.	0.	8.4088e-006
916	19.508	0.	5.e-002	5.0194e-007
917	17.824	0.	0.	1.2113e-005
918	18.385	0.	5.e-002	6.2998e-007
919	16.701	0.	0.	1.6554e-005
920	17.262	0.	5.e-002	7.5001e-007
921	15.578	0.	0.	2.1726e-005
922	16.139	0.	5.e-002	8.7111e-007
923	14.455	0.	0.	2.76e-005
924	15.016	0.	5.e-002	9.6944e-007
925	13.332	0.	0.	3.4251e-005
926	13.893	0.	5.e-002	1.0929e-006
927	12.209	0.	0.	4.1658e-005
928	12.77	0.	5.e-002	1.275e-006
929	11.086	0.	0.	4.9764e-005
930	11.647	0.	5.e-002	1.3208e-006
931	9.963	0.	0.	5.8563e-005
932	10.524	0.	5.e-002	1.3642e-006
933	8.84	0.	0.	6.7696e-005
934	9.4015	0.	5.e-002	1.2449e-006
935	7.717	0.	0.	7.6646e-005
936	8.2785	0.	5.e-002	1.014e-006
937	6.5941	0.	0.	8.2266e-005
938	7.1556	0.	5.e-002	1.5407e-006
939	5.4711	0.	0.	7.2204e-005
940	6.0326	0.	5.e-002	2.4665e-006
941	4.9096	0.	5.e-002	1.94e-006
942	0.60333	8.0879e-032	0.	1.0076e-004
943	0.	0.	5.e-002	3.7146e-005
944	3.0167	4.0439e-031	0.	8.5981e-005
945	3.62	4.8527e-031	5.e-002	1.2078e-005
946	1.81	2.4264e-031	0.	1.1941e-004
947	2.4133	0.	5.e-002	4.8492e-006
948	1.2067	0.	5.e-002	3.4879e-006
949	0.60333	6.	0.	1.0189e-004
950	5.2451e-014	6.	5.e-002	3.6575e-005
951	3.0167	6.	0.	8.8744e-005
952	3.62	6.	5.e-002	1.0952e-005
953	1.81	6.	0.	1.2175e-004
954	1.2067	6.	5.e-002	3.6148e-006
955	2.4133	6.	5.e-002	5.6381e-006
956	3.7867	5.25	0.1	9.3099e-005
957	3.7867	5.75	0.1	3.9724e-005
958	3.7867	4.75	0.1	1.4849e-004
959	3.7867	4.25	0.1	2.0609e-004
960	3.7033	4.	0.1	3.1678e-004
961	3.62	4.25	0.1	3.0303e-004
962	3.62	4.75	0.1	1.9019e-004
963	3.62	5.25	0.1	1.2221e-004
964	3.62	5.75	0.1	7.5448e-005
965	3.7867	0.75	0.1	7.9215e-005
966	3.7867	0.25	0.1	3.8633e-005
967	3.7867	1.25	0.1	1.4506e-004
968	3.7867	1.75	0.1	2.4555e-004
969	3.7033	2.	0.1	4.2562e-004
970	3.62	1.75	0.1	3.8488e-004
971	3.62	1.25	0.1	1.6532e-004
972	3.62	0.75	0.1	1.0274e-004
973	3.62	0.25	0.1	7.0037e-005
974	4.3481	6.	0.1	5.5122e-005
975	5.4711	6.	0.1	7.713e-005
976	6.5941	6.	0.1	8.4818e-005
977	7.717	6.	0.1	7.8239e-005
978	8.84	6.	0.1	6.824e-005
979	9.963	6.	0.1	5.8804e-005
980	11.086	6.	0.1	4.981e-005
981	12.209	6.	0.1	4.1675e-005
982	13.332	6.	0.1	3.4275e-005
983	14.455	6.	0.1	2.7632e-005
984	15.578	6.	0.1	2.1715e-005
985	16.701	6.	0.1	1.6531e-005
986	17.824	6.	0.1	1.2111e-005
987	18.947	6.	0.1	8.4117e-006
988	20.07	6.	0.1	5.4314e-006
989	21.193	6.	0.1	3.1655e-006
990	22.316	6.	0.1	1.6051e-006
991	23.439	6.	0.1	7.2098e-007
992	24.	5.4	0.1	6.2939e-007
993	24.	4.2	0.1	1.0328e-006
994	24.	3.	0.1	1.2399e-006
995	24.	1.8	0.1	1.0329e-006
996	24.	0.6	0.1	6.2703e-007
997	1.5735e-014	1.8	0.1	1.0192e-004
998	5.2451e-015	0.6	0.1	8.5015e-005
999	2.6226e-014	3.	0.1	1.0454e-004
1000	3.6716e-014	4.2	0.1	1.0176e-004
1001	4.7206e-014	5.4	0.1	8.5017e-005
1002	23.439	0.	0.1	7.2399e-007
1003	22.316	0.	0.1	1.6077e-006
1004	21.193	0.	0.1	3.1666e-006
1005	20.07	0.	0.1	5.4299e-006
1006	18.947	0.	0.1	8.4088e-006
1007	17.824	0.	0.1	1.2113e-005
1008	16.701	0.	0.1	1.6554e-005
1009	15.578	0.	0.1	2.1726e-005
1010	14.455	0.	0.1	2.76e-005
1011	13.332	0.	0.1	3.4251e-005
1012	12.209	0.	0.1	4.1658e-005
1013	11.086	0.	0.1	4.9764e-005
1014	9.963	0.	0.1	5.8563e-005
1015	8.84	0.	0.1	6.7696e-005
1016	7.717	0.	0.1	7.6646e-005
1017	6.5941	0.	0.1	8.2266e-005
1018	5.4711	0.	0.1	7.2204e-005
1019	4.3481	0.	0.1	4.9073e-005
1020	3.0167	4.0439e-031	0.1	8.5981e-005
1021	1.81	2.4264e-031	0.1	1.1941e-004
1022	0.60333	8.0879e-032	0.1	1.0076e-004
1023	0.60333	6.	0.1	1.0189e-004
1024	1.81	6.	0.1	1.2175e-004
1025	3.0167	6.	0.1	8.8744e-005
