Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
50	9.3145	2.4005	0.	1.9436e-005
51	10.489	2.4012	0.	1.7338e-005
52	11.653	2.3965	0.	1.4676e-005
53	12.777	2.4003	0.	1.1971e-005
54	13.89	2.4145	0.	9.6138e-006
55	15.001	2.4195	0.	7.5382e-006
56	16.119	2.3929	0.	5.6886e-006
57	17.246	2.401	0.	4.0741e-006
58	18.375	2.3929	0.	2.7174e-006
59	19.499	2.3929	0.	1.6111e-006
60	20.623	2.393	0.	7.5094e-007
61	21.748	2.3934	0.	1.3648e-007
62	20.614	3.5929	0.	7.6305e-007
63	21.74	3.5929	0.	1.449e-007
64	19.489	3.5929	0.	1.6278e-006
65	18.364	3.5929	0.	2.7343e-006
66	17.244	3.6058	0.	4.0923e-006
67	16.113	3.6177	0.	5.675e-006
68	15.008	3.6228	0.	7.5366e-006
69	13.892	3.6201	0.	9.6321e-006
70	12.766	3.6072	0.	1.1995e-005
71	11.642	3.5991	0.	1.4663e-005
72	10.487	3.5967	0.	1.7292e-005
73	9.2824	3.5896	0.	1.953e-005
74	8.058	3.5772	0.	2.1353e-005
75	6.8614	3.5075	0.	2.2146e-005
76	22.875	2.3956	0.	-2.4826e-007
77	22.868	3.5942	0.	-2.4432e-007
78	4.4762	5.0574	0.	2.0066e-005
79	2.4236	1.6594	0.	3.6683e-005
80	3.2198	2.7078	0.	4.5776e-005
81	1.2953	2.4437	0.	2.9887e-006
82	3.0278	3.389	0.	5.351e-005
83	4.5168	3.1864	0.	5.1722e-005
84	4.512	1.0347	0.	1.6742e-005
85	4.7677	1.5115	0.	2.6672e-005
86	5.6437	3.3331	0.	2.2309e-005
87	2.2625	3.053	0.	2.6108e-005
88	2.2625	3.053	0.1	-2.6108e-005
89	5.6437	3.3331	0.1	-2.2309e-005
90	4.7677	1.5115	0.1	-2.6672e-005
91	4.512	1.0347	0.1	-1.6742e-005
92	4.5168	3.1864	0.1	-5.1722e-005
93	3.0278	3.389	0.1	-5.351e-005
94	1.2953	2.4437	0.1	-2.9887e-006
95	3.2198	2.7078	0.1	-4.5776e-005
96	2.4236	1.6594	0.1	-3.6683e-005
97	4.4762	5.0574	0.1	-2.0066e-005
98	22.868	3.5942	0.1	2.4432e-007
99	22.875	2.3956	0.1	2.4826e-007
100	6.8614	3.5075	0.1	-2.2146e-005
101	8.058	3.5772	0.1	-2.1353e-005
102	9.2824	3.5896	0.1	-1.953e-005
103	10.487	3.5967	0.1	-1.7292e-005
104	11.642	3.5991	0.1	-1.4663e-005
105	12.766	3.6072	0.1	-1.1995e-005
106	13.892	3.6201	0.1	-9.6321e-006
107	15.008	3.6228	0.1	-7.5366e-006
108	16.113	3.6177	0.1	-5.675e-006
109	17.244	3.6058	0.1	-4.0923e-006
110	18.364	3.5929	0.1	-2.7343e-006
111	19.489	3.5929	0.1	-1.6278e-006
112	21.74	3.5929	0.1	-1.449e-007
113	20.614	3.5929	0.1	-7.6305e-007
114	21.748	2.3934	0.1	-1.3648e-007
115	20.623	2.393	0.1	-7.5094e-007
116	19.499	2.3929	0.1	-1.6111e-006
117	18.375	2.3929	0.1	-2.7174e-006
118	17.246	2.401	0.1	-4.0741e-006
119	16.119	2.3929	0.1	-5.6886e-006
120	15.001	2.4195	0.1	-7.5382e-006
121	13.89	2.4145	0.1	-9.6138e-006
122	12.777	2.4003	0.1	-1.1971e-005
123	11.653	2.3965	0.1	-1.4676e-005
124	10.489	2.4012	0.1	-1.7338e-005
125	9.3145	2.4005	0.1	-1.9436e-005
126	8.1326	2.3667	0.1	-2.1529e-005
127	6.9349	2.3194	0.1	-2.2471e-005
128	5.8402	2.2803	0.1	-2.6547e-005
129	5.6877	5.2586	0.1	-2.7793e-005
130	6.6515	4.7479	0.1	-2.3032e-005
131	8.0688	4.7616	0.1	-2.1982e-005
132	9.3009	4.7815	0.1	-2.0081e-005
133	10.478	4.7993	0.1	-1.7633e-005
134	11.629	4.7983	0.1	-1.4769e-005
135	12.761	4.8078	0.1	-1.2105e-005
136	13.887	4.8201	0.1	-9.7191e-006
137	15.022	4.8439	0.1	-7.6162e-006
138	16.13	4.8205	0.1	-5.7598e-006
139	17.25	4.8204	0.1	-4.2026e-006
140	18.374	4.8203	0.1	-2.8389e-006
141	19.497	4.8201	0.1	-1.7361e-006
142	20.622	4.8195	0.1	-8.7943e-007
143	21.747	4.8178	0.1	-2.6567e-007
144	22.873	4.8134	0.1	1.0191e-007
145	22.875	1.1964	0.1	1.0005e-007
146	21.75	1.1947	0.1	-2.6824e-007
147	20.627	1.1943	0.1	-8.8051e-007
148	19.503	1.1942	0.1	-1.7362e-006
149	18.379	1.1942	0.1	-2.8372e-006
150	17.257	1.1941	0.1	-4.1923e-006
151	16.134	1.2003	0.1	-5.7745e-006
152	15.016	1.2052	0.1	-7.5961e-006
153	13.902	1.2059	0.1	-9.6865e-006
154	12.779	1.166	0.1	-1.2048e-005
155	11.647	1.1933	0.1	-1.4708e-005
156	10.506	1.2042	0.1	-1.7609e-005
157	9.3563	1.2013	0.1	-2.0144e-005
158	8.1947	1.1896	0.1	-2.2532e-005
159	7.0065	1.1644	0.1	-2.5286e-005
160	5.713	1.1079	0.1	-2.7102e-005
161	1.1356	1.1375	0.1	-1.3781e-005
162	1.1231	3.7481	0.1	-6.1097e-006
163	1.1419	4.9135	0.1	-1.339e-005
164	2.2778	5.1163	0.1	-3.1887e-005
165	5.3151	4.2149	0.1	-1.8793e-005
166	4.6451	5.4634	0.1	-2.0164e-005
167	2.9746	4.0014	0.1	-4.1241e-005
168	2.2927	4.1624	0.1	-3.0717e-005
169	4.8205	0.59035	0.1	-1.9729e-005
170	2.7784	2.2626	0.1	-3.8559e-005
171	2.2893	0.89811	0.1	-3.0849e-005
172	4.9074	4.7094	0.1	-2.7707e-005
173	3.8434	2.9353	0.1	-4.6032e-005
174	4.7753	2.2485	0.1	-4.1151e-005
175	3.7867	4.	0.	6.2421e-005
176	3.7867	4.5	0.	2.0375e-005
177	3.7867	5.	0.	1.8686e-005
178	3.7867	5.5	0.	6.1808e-007
179	3.62	4.	0.	7.6747e-005
180	3.62	5.5	0.	1.675e-005
181	3.62	5.	0.	3.2242e-005
182	3.62	4.5	0.	6.4595e-005
183	3.7867	2.	0.	8.4742e-005
184	3.7867	1.5	0.	4.0648e-005
185	3.7867	1.	0.	1.8797e-005
186	3.7867	0.5	0.	3.0585e-006
187	3.62	2.	0.	1.2803e-004
188	3.62	0.5	0.	1.1997e-005
189	3.62	1.	0.	2.8359e-005
190	3.62	1.5	0.	4.7906e-005
191	3.7867	6.	0.	3.9235e-006
192	4.9096	6.	0.	2.0331e-005
193	6.0326	6.	0.	2.6544e-005
194	7.1556	6.	0.	2.5288e-005
195	8.2785	6.	0.	2.3105e-005
196	9.4015	6.	0.	2.0685e-005
197	10.524	6.	0.	1.7495e-005
198	11.647	6.	0.	1.467e-005
199	12.77	6.	0.	1.2063e-005
200	13.893	6.	0.	9.6853e-006
201	15.016	6.	0.	7.6288e-006
202	16.139	6.	0.	5.7616e-006
203	17.262	6.	0.	4.1464e-006
204	18.385	6.	0.	2.8135e-006
205	19.508	6.	0.	1.7211e-006
206	20.631	6.	0.	8.6502e-007
207	21.754	6.	0.	2.5727e-007
208	22.877	6.	0.	-8.26e-008
209	24.	6.	0.	-1.0172e-007
210	24.	4.8	0.	-2.1419e-007
211	24.	3.6	0.	-3.6146e-007
212	24.	2.4	0.	-3.6511e-007
213	24.	1.2	0.	-2.1295e-007
214	1.049e-014	1.2	0.	-8.1292e-007
215	2.0981e-014	2.4	0.	-7.3866e-007
216	3.1471e-014	3.6	0.	-1.3361e-006
217	4.1961e-014	4.8	0.	-1.7245e-006
218	24.	0.	0.	-1.0497e-007
219	3.7867	0.	0.	-8.2488e-008
220	22.877	0.	0.	-8.5668e-008
221	21.754	0.	0.	2.5326e-007
222	20.631	0.	0.	8.6195e-007
223	19.508	0.	0.	1.7146e-006
224	18.385	0.	0.	2.8184e-006
225	17.262	0.	0.	4.1527e-006
226	16.139	0.	0.	5.7522e-006
227	15.016	0.	0.	7.6057e-006
228	13.893	0.	0.	9.7243e-006
229	12.77	0.	0.	1.2081e-005
230	11.647	0.	0.	1.4666e-005
231	10.524	0.	0.	1.7538e-005
232	9.4015	0.	0.	2.0613e-005
233	8.2785	0.	0.	2.348e-005
234	7.1556	0.	0.	2.5416e-005
235	6.0326	0.	0.	2.5397e-005
236	4.9096	0.	0.	1.6653e-005
237	0.	0.	0.	-2.2429e-008
238	3.62	0.	0.	8.213e-006
239	2.4133	3.2352e-031	0.	2.957e-005
240	1.2067	1.6176e-031	0.	2.7518e-005
241	3.937e-014	6.	0.	-4.9918e-007
242	3.62	6.	0.	1.0219e-005
243	1.2067	6.	0.	2.8931e-005
244	2.4133	6.	0.	3.0638e-005
245	3.7867	5.5	0.1	-6.1808e-007
246	3.7867	5.	0.1	-1.8686e-005
247	3.7867	4.5	0.1	-2.0375e-005
248	3.7867	4.	0.1	-6.2421e-005
249	3.62	4.	0.1	-7.6747e-005
250	3.62	4.5	0.1	-6.4595e-005
251	3.62	5.	0.1	-3.2242e-005
252	3.62	5.5	0.1	-1.675e-005
253	3.7867	0.5	0.1	-3.0585e-006
254	3.7867	1.	0.1	-1.8797e-005
255	3.7867	1.5	0.1	-4.0648e-005
256	3.7867	2.	0.1	-8.4742e-005
257	3.62	2.	0.1	-1.2803e-004
258	3.62	1.5	0.1	-4.7906e-005
259	3.62	1.	0.1	-2.8359e-005
260	3.62	0.5	0.1	-1.1997e-005
261	3.7867	6.	0.1	-3.9235e-006
262	4.9096	6.	0.1	-2.0331e-005
263	6.0326	6.	0.1	-2.6544e-005
264	7.1556	6.	0.1	-2.5288e-005
265	8.2785	6.	0.1	-2.3105e-005
266	9.4015	6.	0.1	-2.0685e-005
267	10.524	6.	0.1	-1.7495e-005
268	11.647	6.	0.1	-1.467e-005
269	12.77	6.	0.1	-1.2063e-005
270	13.893	6.	0.1	-9.6853e-006
271	15.016	6.	0.1	-7.6288e-006
272	16.139	6.	0.1	-5.7616e-006
273	17.262	6.	0.1	-4.1464e-006
274	18.385	6.	0.1	-2.8135e-006
275	19.508	6.	0.1	-1.7211e-006
276	20.631	6.	0.1	-8.6502e-007
277	21.754	6.	0.1	-2.5727e-007
278	22.877	6.	0.1	8.2599e-008
279	24.	6.	0.1	1.0172e-007
280	24.	4.8	0.1	2.1419e-007
281	24.	3.6	0.1	3.6146e-007
282	24.	2.4	0.1	3.6511e-007
283	24.	1.2	0.1	2.1295e-007
284	1.049e-014	1.2	0.1	8.1292e-007
285	2.0981e-014	2.4	0.1	7.3866e-007
286	3.1471e-014	3.6	0.1	1.3361e-006
287	4.1961e-014	4.8	0.1	1.7245e-006
288	24.	0.	0.1	1.0497e-007
289	22.877	0.	0.1	8.5667e-008
290	21.754	0.	0.1	-2.5326e-007
291	20.631	0.	0.1	-8.6195e-007
292	19.508	0.	0.1	-1.7146e-006
293	18.385	0.	0.1	-2.8184e-006
294	17.262	0.	0.1	-4.1527e-006
295	16.139	0.	0.1	-5.7522e-006
296	15.016	0.	0.1	-7.6057e-006
297	13.893	0.	0.1	-9.7243e-006
298	12.77	0.	0.1	-1.2081e-005
299	11.647	0.	0.1	-1.4666e-005
300	10.524	0.	0.1	-1.7538e-005
301	9.4015	0.	0.1	-2.0613e-005
302	8.2785	0.	0.1	-2.348e-005
303	7.1556	0.	0.1	-2.5416e-005
304	6.0326	0.	0.1	-2.5397e-005
305	4.9096	0.	0.1	-1.6653e-005
306	3.7867	0.	0.1	8.2488e-008
307	3.62	0.	0.1	-8.213e-006
308	2.4133	3.2352e-031	0.1	-2.957e-005
309	1.2067	1.6176e-031	0.1	-2.7518e-005
310	0.	0.	0.1	2.2429e-008
311	3.937e-014	6.	0.1	4.9918e-007
312	1.2067	6.	0.1	-2.8931e-005
313	2.4133	6.	0.1	-3.0638e-005
314	3.62	6.	0.1	-1.0219e-005
315	5.3077	2.2644	0.	3.4292e-005
316	4.646	2.7174	0.	4.6356e-005
317	4.7715	1.88	0.	3.4257e-005
318	4.7753	2.2485	5.e-002	-5.6122e-013
319	4.281	2.1242	0.	6.3113e-005
320	3.5316	2.8216	0.	4.7331e-005
321	4.1801	3.0608	0.	4.9772e-005
322	3.8434	2.9353	5.e-002	4.4257e-013
323	3.7317	3.4677	0.	8.4945e-005
324	3.815	2.4677	0.	6.5786e-005
325	5.1112	4.4621	0.	2.4714e-005
326	5.2976	4.984	0.	3.0085e-005
327	4.6918	4.8834	0.	2.6575e-005
328	4.9074	4.7094	5.e-002	-2.5855e-021
329	4.347	4.6047	0.	2.9239e-005
330	1.7124	1.0178	0.	2.6336e-005
331	2.3565	1.2788	0.	3.6696e-005
332	2.2893	0.89811	5.e-002	-1.8884e-014
333	2.9546	0.69905	0.	2.4415e-005
334	2.3513	0.44905	0.	3.0348e-005
335	2.601	1.961	0.	3.7616e-005
336	2.9991	2.4852	0.	4.6958e-005
337	2.5205	2.6578	0.	3.097e-005
338	2.7784	2.2626	5.e-002	8.7349e-013
339	3.1992	1.8813	0.	4.7096e-005
340	5.2667	0.84912	0.	2.4822e-005
341	4.6663	0.81251	0.	1.824e-005
342	4.8205	0.59035	5.e-002	-1.1027e-021
343	4.3036	0.54518	0.	1.585e-005
344	4.8651	0.29518	0.	1.8133e-005
345	2.6336	4.0819	0.	3.8965e-005
346	2.2852	4.6394	0.	3.3132e-005
347	1.7079	3.9553	0.	1.8258e-005
348	2.2776	3.6077	0.	2.7329e-005
349	2.2927	4.1624	5.e-002	-1.3688e-021
350	2.9564	4.5812	0.	2.7713e-005
351	3.0012	3.6952	0.	4.7562e-005
352	2.9746	4.0014	5.e-002	-1.0927e-012
353	3.2973	4.2507	0.	6.1984e-005
354	5.1664	5.361	0.	2.4804e-005
355	4.5606	5.2604	0.	2.0084e-005
356	4.6451	5.4634	5.e-002	-1.116e-021
357	4.2159	5.4817	0.	1.5807e-005
358	4.7774	5.7317	0.	2.1915e-005
359	5.9833	4.4814	0.	2.09e-005
360	5.4794	3.774	0.	2.0714e-005
361	5.3151	4.2149	5.e-002	5.3131e-014
362	4.5509	4.1074	0.	4.0088e-005
363	1.7098	5.0149	0.	2.5552e-005
364	2.2778	5.1163	5.e-002	-6.587e-022
365	2.9489	5.3082	0.	2.6417e-005
366	2.3456	5.5582	0.	3.1928e-005
367	1.1325	4.3308	0.	9.4434e-006
368	1.1419	4.9135	5.e-002	-3.4825e-021
369	0.57093	4.8568	0.	5.7698e-006
370	1.1743	5.4568	0.	2.0712e-005
371	1.2092	3.0959	0.	4.2355e-006
372	1.1231	3.7481	5.e-002	-1.2865e-013
373	0.56157	3.6741	0.	2.6045e-006
374	1.2154	1.7906	0.	8.1284e-006
375	1.1356	1.1375	5.e-002	5.1544e-014
376	0.56778	1.1688	0.	5.9106e-006
377	1.1711	0.56877	0.	2.0247e-005
378	6.3597	1.1362	0.	2.6168e-005
379	5.7766	1.6941	0.	2.6671e-005
380	5.2403	1.3097	0.	2.7419e-005
381	5.713	1.1079	5.e-002	9.8243e-014
382	5.8728	0.55394	0.	2.7732e-005
383	7.6006	1.177	0.	2.3915e-005
384	6.9707	1.7419	0.	2.3859e-005
385	7.0065	1.1644	5.e-002	-7.8522e-014
386	7.081	0.58222	0.	2.5348e-005
387	8.7755	1.1955	0.	2.1338e-005
388	8.1637	1.7782	0.	2.2016e-005
389	8.1947	1.1896	5.e-002	2.0465e-015
390	8.2366	0.59481	0.	2.3237e-005
391	9.9311	1.2027	0.	1.8897e-005
392	9.3354	1.8009	0.	1.9776e-005
393	9.3563	1.2013	5.e-002	6.6801e-015
394	9.3789	0.60065	0.	2.0584e-005
395	11.076	1.1988	0.	1.617e-005
396	10.497	1.8027	0.	1.7471e-005
397	10.506	1.2042	5.e-002	-1.3739e-015
398	10.515	0.60209	0.	1.7584e-005
399	12.213	1.1797	0.	1.3378e-005
400	11.65	1.7949	0.	1.4692e-005
401	11.647	1.1933	5.e-002	4.7839e-016
402	11.647	0.59667	0.	1.4687e-005
403	13.34	1.186	0.	1.0867e-005
404	12.778	1.7832	0.	1.201e-005
405	12.779	1.166	5.e-002	3.5918e-015
406	12.775	0.583	0.	1.2065e-005
407	14.459	1.2056	0.	8.6413e-006
408	13.896	1.8102	0.	9.6503e-006
409	13.902	1.2059	5.e-002	1.6991e-015
410	13.897	0.60297	0.	9.7064e-006
411	15.575	1.2028	0.	6.6853e-006
412	15.009	1.8124	0.	7.5674e-006
413	15.016	1.2052	5.e-002	1.0923e-015
414	15.016	0.60262	0.	7.6015e-006
415	16.695	1.1972	0.	4.9834e-006
416	16.126	1.7966	0.	5.7319e-006
417	16.134	1.2003	5.e-002	5.312e-014
418	16.136	0.60017	0.	5.7637e-006
419	17.818	1.1942	0.	3.5147e-006
420	17.251	1.7976	0.	4.1335e-006
421	17.257	1.1941	5.e-002	5.6249e-014
422	17.259	0.59706	0.	4.1729e-006
423	18.941	1.1942	0.	2.2867e-006
424	18.377	1.7935	0.	2.7776e-006
425	18.379	1.1942	5.e-002	8.4076e-014
426	18.382	0.5971	0.	2.8281e-006
427	20.065	1.1943	0.	1.3084e-006
428	19.501	1.7936	0.	1.6741e-006
429	19.503	1.1942	5.e-002	1.3983e-013
430	19.506	0.59711	0.	1.7257e-006
431	21.188	1.1945	0.	5.7434e-007
432	20.625	1.7937	0.	8.161e-007
433	20.627	1.1943	5.e-002	1.8841e-013
434	20.629	0.59715	0.	8.715e-007
435	22.313	1.1955	0.	8.3957e-008
436	21.749	1.7941	0.	2.0271e-007
437	21.75	1.1947	5.e-002	1.722e-013
438	21.752	0.59736	0.	2.6095e-007
439	22.875	1.796	0.	-1.7375e-007
440	22.875	1.1964	5.e-002	1.8861e-013
441	23.437	1.1982	0.	-1.574e-007
442	22.876	0.59818	0.	-9.2598e-008
443	22.31	4.8156	0.	8.1742e-008
444	22.871	4.2038	0.	-1.7273e-007
445	22.873	4.8134	5.e-002	2.1252e-013
446	22.875	5.4067	0.	-9.1939e-008
447	23.437	4.8067	0.	-1.59e-007
448	21.184	4.8186	0.	5.7252e-007
449	21.744	4.2053	0.	2.0561e-007
450	21.747	4.8178	5.e-002	2.0755e-013
451	21.751	5.4089	0.	2.6174e-007
452	20.06	4.8198	0.	1.3077e-006
453	20.618	4.2062	0.	8.2159e-007
454	20.622	4.8195	5.e-002	1.6591e-013
455	20.626	5.4098	0.	8.7257e-007
456	18.936	4.8202	0.	2.2875e-006
457	19.493	4.2065	0.	1.6822e-006
458	19.497	4.8201	5.e-002	1.8589e-013
459	19.503	5.41	0.	1.729e-006
460	17.812	4.8203	0.	3.5207e-006
461	18.369	4.2066	0.	2.7869e-006
462	18.374	4.8203	5.e-002	2.0718e-013
463	18.379	5.4101	0.	2.8266e-006
464	16.69	4.8204	0.	4.9812e-006
465	17.247	4.2131	0.	4.1478e-006
466	17.25	4.8204	5.e-002	1.7243e-013
467	17.256	5.4102	0.	4.1749e-006
468	15.576	4.8322	0.	6.688e-006
469	16.121	4.2191	0.	5.7178e-006
470	16.13	4.8205	5.e-002	1.6582e-013
471	16.135	5.4102	0.	5.7614e-006
472	14.455	4.832	0.	8.6676e-006
473	15.015	4.2334	0.	7.5769e-006
474	15.022	4.8439	5.e-002	1.1963e-013
475	15.019	5.422	0.	7.6229e-006
476	13.324	4.814	0.	1.0912e-005
477	13.89	4.2201	0.	9.6761e-006
478	13.887	4.8201	5.e-002	-3.4845e-022
479	13.89	5.4101	0.	9.7021e-006
480	12.195	4.8031	0.	1.3437e-005
481	12.764	4.2075	0.	1.2051e-005
482	12.761	4.8078	5.e-002	-9.2455e-023
483	12.766	5.4039	0.	1.2084e-005
484	11.053	4.7988	0.	1.6291e-005
485	11.635	4.1987	0.	1.4716e-005
486	11.629	4.7983	5.e-002	1.1487e-013
487	11.638	5.3992	0.	1.4719e-005
488	9.8895	4.7904	0.	1.8861e-005
489	10.483	4.198	0.	1.7444e-005
490	10.478	4.7993	5.e-002	2.3593e-015
491	10.501	5.3996	0.	1.7657e-005
492	8.6848	4.7716	0.	2.103e-005
493	9.2916	4.1856	0.	1.9791e-005
494	9.3009	4.7815	5.e-002	-9.3477e-015
495	9.3512	5.3908	0.	2.0601e-005
496	7.3601	4.7547	0.	2.2584e-005
497	8.0634	4.1694	0.	2.1662e-005
498	8.0688	4.7616	5.e-002	3.2979e-014
499	8.1736	5.3808	0.	2.2537e-005
500	6.1696	5.0033	0.	2.6518e-005
501	6.7565	4.1277	0.	2.2574e-005
502	6.6515	4.7479	5.e-002	-4.6579e-014
503	6.9035	5.3739	0.	2.7042e-005
504	5.6877	5.2586	5.e-002	-4.5151e-014
505	5.8602	5.6293	0.	2.7383e-005
506	6.3875	2.2999	0.	2.4547e-005
507	5.742	2.8067	0.	2.4455e-005
508	5.8402	2.2803	5.e-002	-1.6956e-013
509	7.5338	2.3431	0.	2.2e-005
510	6.8982	2.9135	0.	2.2441e-005
511	6.9349	2.3194	5.e-002	-2.2758e-013
512	8.7235	2.3836	0.	2.0482e-005
513	8.0953	2.9719	0.	2.1439e-005
514	8.1326	2.3667	5.e-002	-2.2645e-013
515	9.9018	2.4008	0.	1.8387e-005
516	9.2984	2.995	0.	1.9472e-005
517	9.3145	2.4005	5.e-002	-2.2568e-013
518	11.071	2.3988	0.	1.6174e-005
519	10.488	2.9989	0.	1.73e-005
520	10.489	2.4012	5.e-002	-3.7991e-022
521	12.215	2.3984	0.	1.3324e-005
522	11.647	2.9978	0.	1.4672e-005
523	11.653	2.3965	5.e-002	6.205e-016
524	13.333	2.4074	0.	1.0793e-005
525	12.771	3.0038	0.	1.1984e-005
526	12.777	2.4003	5.e-002	-1.2534e-015
527	14.446	2.417	0.	8.576e-006
528	13.891	3.0173	0.	9.6233e-006
529	13.89	2.4145	5.e-002	1.1015e-013
530	15.56	2.4062	0.	6.6134e-006
531	15.004	3.0212	0.	7.5377e-006
532	15.001	2.4195	5.e-002	-9.1804e-016
533	16.682	2.397	0.	4.8813e-006
534	16.116	3.0053	0.	5.6821e-006
535	16.119	2.3929	5.e-002	5.5969e-014
536	17.81	2.397	0.	3.3957e-006
537	17.245	3.0034	0.	4.0836e-006
538	17.246	2.401	5.e-002	-1.6259e-015
539	18.937	2.3929	0.	2.1642e-006
540	18.37	2.9929	0.	2.7262e-006
541	18.375	2.3929	5.e-002	1.1001e-013
542	20.061	2.3929	0.	1.181e-006
543	19.494	2.9929	0.	1.6198e-006
544	19.499	2.3929	5.e-002	1.1174e-013
545	21.186	2.3932	0.	4.4362e-007
546	20.619	2.9929	0.	7.5738e-007
547	20.623	2.393	5.e-002	1.1271e-013
548	21.744	2.9932	0.	1.4107e-007
549	22.312	2.3945	0.	-5.6182e-008
550	21.748	2.3934	5.e-002	1.3946e-013
551	21.177	3.5929	0.	4.5388e-007
552	20.051	3.5929	0.	1.1953e-006
553	20.614	3.5929	5.e-002	1.1716e-013
554	22.304	3.5935	0.	-5.0019e-008
555	21.74	3.5929	5.e-002	1.6481e-013
556	18.926	3.5929	0.	2.181e-006
557	19.489	3.5929	5.e-002	1.1597e-013
558	17.804	3.5994	0.	3.4133e-006
559	18.364	3.5929	5.e-002	1.1555e-013
560	16.678	3.6118	0.	4.8836e-006
561	17.244	3.6058	5.e-002	2.856e-015
562	15.56	3.6203	0.	6.6058e-006
563	16.113	3.6177	5.e-002	5.8436e-014
564	14.45	3.6215	0.	8.5844e-006
565	15.008	3.6228	5.e-002	1.1443e-013
566	13.329	3.6136	0.	1.0814e-005
567	13.892	3.6201	5.e-002	1.2676e-015
568	12.204	3.6031	0.	1.3329e-005
569	12.766	3.6072	5.e-002	1.7847e-015
570	11.064	3.5979	0.	1.6171e-005
571	11.642	3.5991	5.e-002	2.3754e-015
572	9.8846	3.5931	0.	1.8412e-005
573	10.487	3.5967	5.e-002	4.7587e-015
574	8.6702	3.5834	0.	2.0444e-005
575	9.2824	3.5896	5.e-002	-2.3203e-013
576	7.4597	3.5423	0.	2.1888e-005
577	8.058	3.5772	5.e-002	4.6564e-014
578	6.2526	3.4203	0.	2.2298e-005
579	6.8614	3.5075	5.e-002	-7.1249e-014
580	22.872	2.9949	0.	-2.4591e-007
581	22.875	2.3956	5.e-002	1.797e-013
582	23.438	2.3978	0.	-3.0775e-007
583	22.868	3.5942	5.e-002	1.9078e-013
584	23.434	3.5971	0.	-3.04e-007
585	4.4762	5.0574	5.e-002	-1.8288e-022
586	4.1314	5.0287	0.	1.8605e-005
587	1.8595	2.0516	0.	1.8825e-005
588	2.4236	1.6594	5.e-002	-1.1953e-013
589	3.0218	1.3297	0.	2.842e-005
590	3.1238	3.0484	0.	4.9685e-005
591	3.2198	2.7078	5.e-002	5.965e-013
592	3.4199	2.3539	0.	9.9892e-005
593	1.7789	2.7483	0.	1.4538e-005
594	1.2953	2.4437	5.e-002	-2.4928e-013
595	0.64764	2.4219	0.	1.0308e-006
596	2.6451	3.221	0.	4.7559e-005
597	3.0278	3.389	5.e-002	-2.2222e-022
598	3.3239	3.6945	0.	7.2582e-005
599	5.0803	3.2598	0.	3.9478e-005
600	4.5168	3.1864	5.e-002	-6.8594e-013
601	4.1517	3.5932	0.	5.3773e-005
602	4.6399	1.2731	0.	2.287e-005
603	4.512	1.0347	5.e-002	1.5137e-013
604	4.1494	1.0173	0.	1.7794e-005
605	4.7677	1.5115	5.e-002	1.9251e-012
606	4.2772	1.5058	0.	3.4145e-005
