Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
157	9.3563	1.2013	0.1	-5.957e-002
158	8.1947	1.1896	0.1	2.2725
159	7.0065	1.1644	0.1	-6.7124
160	5.713	1.1079	0.1	-16.49
161	1.1356	1.1375	0.1	-316.49
162	1.1231	3.7481	0.1	-339.81
163	1.1419	4.9135	0.1	-319.04
164	2.2778	5.1163	0.1	22.071
165	5.3151	4.2149	0.1	52.073
166	4.6451	5.4634	0.1	-122.09
167	2.9746	4.0014	0.1	-233.41
168	2.2927	4.1624	0.1	61.424
169	4.8205	0.59035	0.1	-127.48
170	2.7784	2.2626	0.1	-17.977
171	2.2893	0.89811	0.1	17.438
172	4.9074	4.7094	0.1	-143.
173	3.8434	2.9353	0.1	-581.12
174	4.7753	2.2485	0.1	-3.0393
175	3.7867	4.	0.	-3172.5
176	3.7867	4.5	0.	-1193.8
177	3.7867	5.	0.	-1186.9
178	3.7867	5.5	0.	-564.06
179	3.62	4.	0.	-4767.2
180	3.62	5.5	0.	-1046.6
181	3.62	5.	0.	-1783.3
182	3.62	4.5	0.	-2207.5
183	3.7867	2.	0.	-3915.6
184	3.7867	1.5	0.	-1535.3
185	3.7867	1.	0.	-1095.2
186	3.7867	0.5	0.	-572.22
187	3.62	2.	0.	-6309.5
188	3.62	0.5	0.	-962.27
189	3.62	1.	0.	-1426.8
190	3.62	1.5	0.	-2355.8
191	3.7867	6.	0.	-520.09
192	4.9096	6.	0.	-700.92
193	6.0326	6.	0.	-829.37
194	7.1556	6.	0.	-807.64
195	8.2785	6.	0.	-732.14
196	9.4015	6.	0.	-636.6
197	10.524	6.	0.	-538.33
198	11.647	6.	0.	-452.2
199	12.77	6.	0.	-373.68
200	13.893	6.	0.	-302.69
201	15.016	6.	0.	-240.
202	16.139	6.	0.	-183.63
203	17.262	6.	0.	-135.52
204	18.385	6.	0.	-94.872
205	19.508	6.	0.	-61.427
206	20.631	6.	0.	-35.195
207	21.754	6.	0.	-16.106
208	22.877	6.	0.	-4.105
209	24.	6.	0.	0.30735
210	24.	4.8	0.	-2.1249
211	24.	3.6	0.	-3.087
212	24.	2.4	0.	-3.0435
213	24.	1.2	0.	-2.1476
214	1.049e-014	1.2	0.	-1970.1
215	2.0981e-014	2.4	0.	-2063.9
216	3.1471e-014	3.6	0.	-2072.6
217	4.1961e-014	4.8	0.	-1956.7
218	24.	0.	0.	0.30489
219	3.7867	0.	0.	-483.85
220	22.877	0.	0.	-4.1032
221	21.754	0.	0.	-16.106
222	20.631	0.	0.	-35.21
223	19.508	0.	0.	-61.435
224	18.385	0.	0.	-94.9
225	17.262	0.	0.	-135.71
226	16.139	0.	0.	-183.9
227	15.016	0.	0.	-239.55
228	13.893	0.	0.	-302.55
229	12.77	0.	0.	-373.97
230	11.647	0.	0.	-452.14
231	10.524	0.	0.	-538.13
232	9.4015	0.	0.	-630.04
233	8.2785	0.	0.	-725.92
234	7.1556	0.	0.	-804.91
235	6.0326	0.	0.	-790.61
236	4.9096	0.	0.	-608.23
237	0.	0.	0.	-1405.
238	3.62	0.	0.	-828.9
239	2.4133	3.2352e-031	0.	-1101.4
240	1.2067	1.6176e-031	0.	-1215.2
241	3.937e-014	6.	0.	-1420.
242	3.62	6.	0.	-819.53
243	1.2067	6.	0.	-1230.5
244	2.4133	6.	0.	-1138.5
245	3.7867	5.5	0.1	106.38
246	3.7867	5.	0.1	-507.01
247	3.7867	4.5	0.1	-557.16
248	3.7867	4.	0.1	420.26
249	3.62	4.	0.1	381.51
250	3.62	4.5	0.1	-92.593
251	3.62	5.	0.1	128.16
252	3.62	5.5	0.1	128.43
253	3.7867	0.5	0.1	94.155
254	3.7867	1.	0.1	-197.83
255	3.7867	1.5	0.1	-355.3
256	3.7867	2.	0.1	347.6
257	3.62	2.	0.1	172.5
258	3.62	1.5	0.1	227.56
259	3.62	1.	0.1	123.07
260	3.62	0.5	0.1	95.916
261	3.7867	6.	0.1	59.21
262	4.9096	6.	0.1	2.432
263	6.0326	6.	0.1	-50.846
264	7.1556	6.	0.1	-51.219
265	8.2785	6.	0.1	-3.3664
266	9.4015	6.	0.1	-0.34086
267	10.524	6.	0.1	-5.0231
268	11.647	6.	0.1	-6.5875
269	12.77	6.	0.1	-8.0063
270	13.893	6.	0.1	-9.2775
271	15.016	6.	0.1	-9.4538
272	16.139	6.	0.1	-10.256
273	17.262	6.	0.1	-10.814
274	18.385	6.	0.1	-10.747
275	19.508	6.	0.1	-10.54
276	20.631	6.	0.1	-10.149
277	21.754	6.	0.1	-9.2571
278	22.877	6.	0.1	-7.5734
279	24.	6.	0.1	-5.1573
280	24.	4.8	0.1	-6.8481
281	24.	3.6	0.1	-10.116
282	24.	2.4	0.1	-10.156
283	24.	1.2	0.1	-6.814
284	1.049e-014	1.2	0.1	966.47
285	2.0981e-014	2.4	0.1	1018.3
286	3.1471e-014	3.6	0.1	1018.3
287	4.1961e-014	4.8	0.1	953.13
288	24.	0.	0.1	-5.1304
289	22.877	0.	0.1	-7.6118
290	21.754	0.	0.1	-9.2871
291	20.631	0.	0.1	-10.155
292	19.508	0.	0.1	-10.513
293	18.385	0.	0.1	-10.657
294	17.262	0.	0.1	-10.643
295	16.139	0.	0.1	-10.563
296	15.016	0.	0.1	-9.93
297	13.893	0.	0.1	-8.4512
298	12.77	0.	0.1	-7.5026
299	11.647	0.	0.1	-6.2331
300	10.524	0.	0.1	-4.0243
301	9.4015	0.	0.1	-2.7004
302	8.2785	0.	0.1	1.8092
303	7.1556	0.	0.1	-15.834
304	6.0326	0.	0.1	-74.229
305	4.9096	0.	0.1	-20.75
306	3.7867	0.	0.1	43.036
307	3.62	0.	0.1	78.804
308	2.4133	3.2352e-031	0.1	-26.639
309	1.2067	1.6176e-031	0.1	-217.59
310	0.	0.	0.1	594.35
311	3.937e-014	6.	0.1	605.4
312	1.2067	6.	0.1	-217.48
313	2.4133	6.	0.1	-11.249
314	3.62	6.	0.1	72.554
315	5.3077	2.2644	0.	-1173.4
316	4.646	2.7174	0.	-1359.9
317	4.7715	1.88	0.	-1141.7
318	4.7753	2.2485	5.e-002	-10.228
319	4.281	2.1242	0.	-2618.6
320	3.5316	2.8216	0.	-1838.2
321	4.1801	3.0608	0.	-1647.4
322	3.8434	2.9353	5.e-002	-62.895
323	3.7317	3.4677	0.	-3316.7
324	3.815	2.4677	0.	-2861.8
325	5.1112	4.4621	0.	-1178.6
326	5.2976	4.984	0.	-1007.7
327	4.6918	4.8834	0.	-925.94
328	4.9074	4.7094	5.e-002	-91.583
329	4.347	4.6047	0.	-1094.9
330	1.7124	1.0178	0.	-1198.8
331	2.3565	1.2788	0.	-1264.
332	2.2893	0.89811	5.e-002	-25.078
333	2.9546	0.69905	0.	-1058.4
334	2.3513	0.44905	0.	-1137.6
335	2.601	1.961	0.	-1427.1
336	2.9991	2.4852	0.	-1668.8
337	2.5205	2.6578	0.	-1547.6
338	2.7784	2.2626	5.e-002	-25.345
339	3.1992	1.8813	0.	-1880.4
340	5.2667	0.84912	0.	-771.98
341	4.6663	0.81251	0.	-643.69
342	4.8205	0.59035	5.e-002	-39.059
343	4.3036	0.54518	0.	-617.67
344	4.8651	0.29518	0.	-651.66
345	2.6336	4.0819	0.	-1362.
346	2.2852	4.6394	0.	-1245.4
347	1.7079	3.9553	0.	-1357.3
348	2.2776	3.6077	0.	-1452.3
349	2.2927	4.1624	5.e-002	-48.485
350	2.9564	4.5812	0.	-1511.6
351	3.0012	3.6952	0.	-1581.8
352	2.9746	4.0014	5.e-002	-74.694
353	3.2973	4.2507	0.	-1787.3
354	5.1664	5.361	0.	-799.6
355	4.5606	5.2604	0.	-731.28
356	4.6451	5.4634	5.e-002	-39.532
357	4.2159	5.4817	0.	-622.
358	4.7774	5.7317	0.	-698.76
359	5.9833	4.4814	0.	-1064.5
360	5.4794	3.774	0.	-1232.
361	5.3151	4.2149	5.e-002	-37.968
362	4.5509	4.1074	0.	-2180.9
363	1.7098	5.0149	0.	-1222.1
364	2.2778	5.1163	5.e-002	-23.333
365	2.9489	5.3082	0.	-1106.
366	2.3456	5.5582	0.	-1159.3
367	1.1325	4.3308	0.	-1338.2
368	1.1419	4.9135	5.e-002	-22.714
369	0.57093	4.8568	0.	-1607.9
370	1.1743	5.4568	0.	-1247.
371	1.2092	3.0959	0.	-1396.7
372	1.1231	3.7481	5.e-002	-17.824
373	0.56157	3.6741	0.	-1740.9
374	1.2154	1.7906	0.	-1306.1
375	1.1356	1.1375	5.e-002	-22.317
376	0.56778	1.1688	0.	-1593.8
377	1.1711	0.56877	0.	-1218.8
378	6.3597	1.1362	0.	-843.67
379	5.7766	1.6941	0.	-948.07
380	5.2403	1.3097	0.	-905.44
381	5.713	1.1079	5.e-002	-17.899
382	5.8728	0.55394	0.	-823.3
383	7.6006	1.177	0.	-781.91
384	6.9707	1.7419	0.	-848.64
385	7.0065	1.1644	5.e-002	-3.7499
386	7.081	0.58222	0.	-818.52
387	8.7755	1.1955	0.	-680.52
388	8.1637	1.7782	0.	-733.63
389	8.1947	1.1896	5.e-002	-4.9538
390	8.2366	0.59481	0.	-728.67
391	9.9311	1.2027	0.	-582.79
392	9.3354	1.8009	0.	-630.61
393	9.3563	1.2013	5.e-002	-4.1485
394	9.3789	0.60065	0.	-629.54
395	11.076	1.1988	0.	-493.35
396	10.497	1.8027	0.	-535.76
397	10.506	1.2042	5.e-002	-3.9177
398	10.515	0.60209	0.	-536.95
399	12.213	1.1797	0.	-411.48
400	11.65	1.7949	0.	-449.42
401	11.647	1.1933	5.e-002	-3.5346
402	11.647	0.59667	0.	-451.13
403	13.34	1.186	0.	-337.32
404	12.778	1.7832	0.	-371.69
405	12.779	1.166	5.e-002	-3.1745
406	12.775	0.583	0.	-372.97
407	14.459	1.2056	0.	-271.07
408	13.896	1.8102	0.	-302.07
409	13.902	1.2059	5.e-002	-2.9045
410	13.897	0.60297	0.	-302.17
411	15.575	1.2028	0.	-212.48
412	15.009	1.8124	0.	-239.96
413	15.016	1.2052	5.e-002	-2.5903
414	15.016	0.60262	0.	-239.52
415	16.695	1.1972	0.	-161.04
416	16.126	1.7966	0.	-184.93
417	16.134	1.2003	5.e-002	-2.3068
418	16.136	0.60017	0.	-184.24
419	17.818	1.1942	0.	-116.73
420	17.251	1.7976	0.	-136.95
421	17.257	1.1941	5.e-002	-1.98
422	17.259	0.59706	0.	-136.14
423	18.941	1.1942	0.	-79.732
424	18.377	1.7935	0.	-96.203
425	18.379	1.1942	5.e-002	-1.6319
426	18.382	0.5971	0.	-95.433
427	20.065	1.1943	0.	-50.009
428	19.501	1.7936	0.	-62.858
429	19.503	1.1942	5.e-002	-1.3222
430	19.506	0.59711	0.	-62.005
431	21.188	1.1945	0.	-27.565
432	20.625	1.7937	0.	-36.876
433	20.627	1.1943	5.e-002	-0.99758
434	20.629	0.59715	0.	-35.861
435	22.313	1.1955	0.	-12.303
436	21.749	1.7941	0.	-18.146
437	21.75	1.1947	5.e-002	-0.6863
438	21.752	0.59736	0.	-16.884
439	22.875	1.796	0.	-6.5953
440	22.875	1.1964	5.e-002	-0.44901
441	23.437	1.1982	0.	-4.2579
442	22.876	0.59818	0.	-5.0554
443	22.31	4.8156	0.	-12.332
444	22.871	4.2038	0.	-6.6369
445	22.873	4.8134	5.e-002	-0.44575
446	22.875	5.4067	0.	-5.0695
447	23.437	4.8067	0.	-4.2556
448	21.184	4.8186	0.	-27.636
449	21.744	4.2053	0.	-18.236
450	21.747	4.8178	5.e-002	-0.68158
451	21.751	5.4089	0.	-16.907
452	20.06	4.8198	0.	-50.138
453	20.618	4.2062	0.	-37.041
454	20.622	4.8195	5.e-002	-0.99705
455	20.626	5.4098	0.	-35.909
456	18.936	4.8202	0.	-79.877
457	19.493	4.2065	0.	-63.096
458	19.497	4.8201	5.e-002	-1.3029
459	19.503	5.41	0.	-62.081
460	17.812	4.8203	0.	-116.95
461	18.369	4.2066	0.	-96.476
462	18.374	4.8203	5.e-002	-1.6151
463	18.379	5.4101	0.	-95.491
464	16.69	4.8204	0.	-161.13
465	17.247	4.2131	0.	-137.13
466	17.25	4.8204	5.e-002	-1.9541
467	17.256	5.4102	0.	-136.21
468	15.576	4.8322	0.	-212.5
469	16.121	4.2191	0.	-184.95
470	16.13	4.8205	5.e-002	-2.3071
471	16.135	5.4102	0.	-184.07
472	14.455	4.832	0.	-271.68
473	15.015	4.2334	0.	-239.98
474	15.022	4.8439	5.e-002	-2.5831
475	15.019	5.422	0.	-239.81
476	13.324	4.814	0.	-338.44
477	13.89	4.2201	0.	-302.52
478	13.887	4.8201	5.e-002	-2.9267
479	13.89	5.4101	0.	-302.78
480	12.195	4.8031	0.	-412.89
481	12.764	4.2075	0.	-372.62
482	12.761	4.8078	5.e-002	-3.275
483	12.766	5.4039	0.	-373.43
484	11.053	4.7988	0.	-495.61
485	11.635	4.1987	0.	-450.76
486	11.629	4.7983	5.e-002	-3.5094
487	11.638	5.3992	0.	-451.98
488	9.8895	4.7904	0.	-588.5
489	10.483	4.198	0.	-537.41
490	10.478	4.7993	5.e-002	-4.0276
491	10.501	5.3996	0.	-538.48
492	8.6848	4.7716	0.	-693.53
493	9.2916	4.1856	0.	-636.98
494	9.3009	4.7815	5.e-002	-3.5294
495	9.3512	5.3908	0.	-637.14
496	7.3601	4.7547	0.	-810.08
497	8.0634	4.1694	0.	-746.36
498	8.0688	4.7616	5.e-002	-3.6843
499	8.1736	5.3808	0.	-740.58
500	6.1696	5.0033	0.	-892.84
501	6.7565	4.1277	0.	-875.57
502	6.6515	4.7479	5.e-002	-9.8435
503	6.9035	5.3739	0.	-838.88
504	5.6877	5.2586	5.e-002	-21.912
505	5.8602	5.6293	0.	-872.28
506	6.3875	2.2999	0.	-954.5
507	5.742	2.8067	0.	-1124.4
508	5.8402	2.2803	5.e-002	-23.882
509	7.5338	2.3431	0.	-800.65
510	6.8982	2.9135	0.	-872.96
511	6.9349	2.3194	5.e-002	-4.2462
512	8.7235	2.3836	0.	-683.92
513	8.0953	2.9719	0.	-739.71
514	8.1326	2.3667	5.e-002	-5.9194
515	9.9018	2.4008	0.	-583.82
516	9.2984	2.995	0.	-634.02
517	9.3145	2.4005	5.e-002	-4.5147
518	11.071	2.3988	0.	-492.16
519	10.488	2.9989	0.	-535.72
520	10.489	2.4012	5.e-002	-3.879
521	12.215	2.3984	0.	-410.02
522	11.647	2.9978	0.	-449.02
523	11.653	2.3965	5.e-002	-3.4738
524	13.333	2.4074	0.	-336.87
525	12.771	3.0038	0.	-371.5
526	12.777	2.4003	5.e-002	-3.1696
527	14.446	2.417	0.	-271.42
528	13.891	3.0173	0.	-302.08
529	13.89	2.4145	5.e-002	-2.9502
530	15.56	2.4062	0.	-212.88
531	15.004	3.0212	0.	-240.16
532	15.001	2.4195	5.e-002	-2.6362
533	16.682	2.397	0.	-161.32
534	16.116	3.0053	0.	-185.18
535	16.119	2.3929	5.e-002	-2.2954
536	17.81	2.397	0.	-116.88
537	17.245	3.0034	0.	-137.14
538	17.246	2.401	5.e-002	-1.9946
539	18.937	2.3929	0.	-79.781
540	18.37	2.9929	0.	-96.432
541	18.375	2.3929	5.e-002	-1.6643
542	20.061	2.3929	0.	-50.158
543	19.494	2.9929	0.	-63.096
544	19.499	2.3929	5.e-002	-1.3438
545	21.186	2.3932	0.	-27.849
546	20.619	2.9929	0.	-37.138
547	20.623	2.393	5.e-002	-1.0038
548	21.744	2.9932	0.	-18.455
549	22.312	2.3945	0.	-12.734
550	21.748	2.3934	5.e-002	-0.6844
551	21.177	3.5929	0.	-28.049
552	20.051	3.5929	0.	-50.452
553	20.614	3.5929	5.e-002	-1.0075
554	22.304	3.5935	0.	-12.847
555	21.74	3.5929	5.e-002	-0.6898
556	18.926	3.5929	0.	-80.165
557	19.489	3.5929	5.e-002	-1.3222
558	17.804	3.5994	0.	-117.14
559	18.364	3.5929	5.e-002	-1.6727
560	16.678	3.6118	0.	-161.44
561	17.244	3.6058	5.e-002	-1.9811
562	15.56	3.6203	0.	-212.91
563	16.113	3.6177	5.e-002	-2.2705
564	14.45	3.6215	0.	-271.27
565	15.008	3.6228	5.e-002	-2.6098
566	13.329	3.6136	0.	-337.12
567	13.892	3.6201	5.e-002	-2.9442
568	12.204	3.6031	0.	-410.86
569	12.766	3.6072	5.e-002	-3.2417
570	11.064	3.5979	0.	-492.87
571	11.642	3.5991	5.e-002	-3.5844
572	9.8846	3.5931	0.	-586.12
573	10.487	3.5967	5.e-002	-4.0635
574	8.6702	3.5834	0.	-689.92
575	9.2824	3.5896	5.e-002	-3.9785
576	7.4597	3.5423	0.	-812.03
577	8.058	3.5772	5.e-002	-3.5927
578	6.2526	3.4203	0.	-1042.7
579	6.8614	3.5075	5.e-002	-14.802
580	22.872	2.9949	0.	-6.9349
581	22.875	2.3956	5.e-002	-0.42342
582	23.438	2.3978	0.	-4.9921
583	22.868	3.5942	5.e-002	-0.43321
584	23.434	3.5971	0.	-5.0504
585	4.4762	5.0574	5.e-002	-6.478
586	4.1314	5.0287	0.	-908.86
587	1.8595	2.0516	0.	-1361.3
588	2.4236	1.6594	5.e-002	-37.046
589	3.0218	1.3297	0.	-1355.3
590	3.1238	3.0484	0.	-1755.3
591	3.2198	2.7078	5.e-002	-90.838
592	3.4199	2.3539	0.	-4059.1
593	1.7789	2.7483	0.	-1501.5
594	1.2953	2.4437	5.e-002	-23.172
595	0.64764	2.4219	0.	-1724.3
596	2.6451	3.221	0.	-1671.9
597	3.0278	3.389	5.e-002	-7.8716
598	3.3239	3.6945	0.	-3258.5
599	5.0803	3.2598	0.	-1314.8
600	4.5168	3.1864	5.e-002	-43.474
601	4.1517	3.5932	0.	-2238.8
602	4.6399	1.2731	0.	-768.02
603	4.512	1.0347	5.e-002	-3.1098
604	4.1494	1.0173	0.	-822.25
605	4.7677	1.5115	5.e-002	-68.644
606	4.2772	1.5058	0.	-1176.1
607	5.6437	3.3331	5.e-002	-29.179
608	2.2625	3.053	5.e-002	-18.253
609	2.6451	3.221	0.1	-29.205
610	1.7789	2.7483	0.1	-168.81
611	2.2776	3.6077	0.1	8.5193
612	2.5205	2.6578	0.1	-34.528
613	5.0803	3.2598	0.1	-56.308
614	6.2526	3.4203	0.1	20.534
615	5.742	2.8067	0.1	2.6864
616	5.4794	3.774	0.1	35.032
617	4.6399	1.2731	0.1	-139.03
618	5.2403	1.3097	0.1	-83.982
619	4.7715	1.88	0.1	-80.971
620	4.2772	1.5058	0.1	-185.01
621	4.6663	0.81251	0.1	-134.46
622	4.1494	1.0173	0.1	-150.56
623	4.1801	3.0608	0.1	-365.68
624	4.646	2.7174	0.1	-70.38
625	4.1517	3.5932	0.1	162.26
626	3.1238	3.0484	0.1	-87.723
627	3.0012	3.6952	0.1	-182.31
628	3.3239	3.6945	0.1	174.9
629	1.8595	2.0516	0.1	-125.47
630	1.2154	1.7906	0.1	-300.42
631	1.2092	3.0959	0.1	-312.03
632	0.64764	2.4219	0.1	367.42
633	2.9991	2.4852	0.1	-26.746
634	3.5316	2.8216	0.1	-317.72
635	3.4199	2.3539	0.1	143.72
636	2.601	1.961	0.1	6.8449
637	2.3565	1.2788	0.1	46.378
638	3.0218	1.3297	0.1	80.941
639	4.5606	5.2604	0.1	-114.19
640	4.6918	4.8834	0.1	-100.5
641	4.1314	5.0287	0.1	-250.19
642	22.872	2.9949	0.1	-10.657
643	22.304	3.5935	0.1	-10.701
644	22.871	4.2038	0.1	-9.0619
645	23.434	3.5971	0.1	-10.406
646	22.312	2.3945	0.1	-10.767
647	22.875	1.796	0.1	-9.0909
648	23.438	2.3978	0.1	-10.448
649	7.4597	3.5423	0.1	9.4463
650	6.8982	2.9135	0.1	17.462
651	6.7565	4.1277	0.1	22.349
652	8.6702	3.5834	0.1	-1.8219
653	8.0953	2.9719	0.1	-4.6494
654	8.0634	4.1694	0.1	-7.9854
655	9.8846	3.5931	0.1	1.6224
656	9.2984	2.995	0.1	1.8969
657	9.2916	4.1856	0.1	3.8272
658	11.064	3.5979	0.1	0.44501
659	10.488	2.9989	0.1	0.36344
660	10.483	4.198	0.1	-4.3558e-003
661	12.204	3.6031	0.1	-3.7705
662	11.647	2.9978	0.1	-1.8444
663	11.635	4.1987	0.1	-1.8273
664	13.329	3.6136	0.1	-6.6525
665	12.771	3.0038	0.1	-5.5141
666	12.764	4.2075	0.1	-5.1631
667	14.45	3.6215	0.1	-8.2485
668	13.891	3.0173	0.1	-7.4182
669	13.89	4.2201	0.1	-7.0222
670	15.56	3.6203	0.1	-9.2275
671	15.004	3.0212	0.1	-8.6204
672	15.015	4.2334	0.1	-8.0237
673	16.678	3.6118	0.1	-9.819
674	16.116	3.0053	0.1	-9.3838
675	16.121	4.2191	0.1	-8.7921
676	17.804	3.5994	0.1	-10.169
677	17.245	3.0034	0.1	-9.8699
678	17.247	4.2131	0.1	-9.0702
679	18.926	3.5929	0.1	-10.381
680	18.37	2.9929	0.1	-10.158
681	18.369	4.2066	0.1	-9.2558
682	20.051	3.5929	0.1	-10.527
683	19.494	2.9929	0.1	-10.356
684	19.493	4.2065	0.1	-9.3563
685	21.177	3.5929	0.1	-10.65
686	21.744	2.9932	0.1	-10.609
687	21.744	4.2053	0.1	-9.2929
688	20.619	2.9929	0.1	-10.486
689	20.618	4.2062	0.1	-9.3699
690	21.186	2.3932	0.1	-10.757
691	21.749	1.7941	0.1	-9.3428
692	20.061	2.3929	0.1	-10.696
