Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
609	7.1276	3.6364	0.	-4229.3
610	7.1276	3.4545	0.	-4232.
611	7.1276	3.2727	0.	-4233.8
612	7.1276	3.0909	0.	-4234.7
613	7.1276	2.9091	0.	-4234.7
614	7.1276	2.7273	0.	-4233.8
615	7.1276	2.5455	0.	-4232.
616	7.1276	2.3636	0.	-4229.3
617	7.1276	2.1818	0.	-4225.7
618	7.1276	2.	0.	-4221.5
619	7.1276	1.8182	0.	-4216.6
620	7.1276	1.6364	0.	-4211.3
621	7.1276	1.4545	0.	-4205.5
622	7.1276	1.2727	0.	-4199.7
623	7.1276	1.0909	0.	-4193.8
624	7.1276	0.90909	0.	-4188.2
625	7.1276	0.72727	0.	-4183.2
626	7.1276	0.54545	0.	-4178.8
627	7.1276	0.36364	0.	-4175.5
628	7.1276	0.18182	0.	-4173.6
629	6.9448	5.8182	0.	-4243.8
630	6.9448	5.6364	0.	-4243.9
631	6.9448	5.4545	0.	-4245.2
632	6.9448	5.2727	0.	-4247.3
633	6.9448	5.0909	0.	-4249.9
634	6.9448	4.9091	0.	-4253.
635	6.9448	4.7273	0.	-4256.3
636	6.9448	4.5455	0.	-4259.6
637	6.9448	4.3636	0.	-4262.9
638	6.9448	4.1818	0.	-4266.
639	6.9448	4.	0.	-4268.8
640	6.9448	3.8182	0.	-4271.2
641	6.9448	3.6364	0.	-4273.2
642	6.9448	3.4545	0.	-4274.8
643	6.9448	3.2727	0.	-4275.8
644	6.9448	3.0909	0.	-4276.4
645	6.9448	2.9091	0.	-4276.4
646	6.9448	2.7273	0.	-4275.8
647	6.9448	2.5455	0.	-4274.8
648	6.9448	2.3636	0.	-4273.2
649	6.9448	2.1818	0.	-4271.2
650	6.9448	2.	0.	-4268.8
651	6.9448	1.8182	0.	-4266.
652	6.9448	1.6364	0.	-4262.9
653	6.9448	1.4545	0.	-4259.6
654	6.9448	1.2727	0.	-4256.3
655	6.9448	1.0909	0.	-4253.
656	6.9448	0.90909	0.	-4249.9
657	6.9448	0.72727	0.	-4247.3
658	6.9448	0.54545	0.	-4245.2
659	6.9448	0.36364	0.	-4243.9
660	6.9448	0.18182	0.	-4243.8
661	6.7621	5.8182	0.	-4311.5
662	6.7621	5.6364	0.	-4310.1
663	6.7621	5.4545	0.	-4309.7
664	6.7621	5.2727	0.	-4309.8
665	6.7621	5.0909	0.	-4310.5
666	6.7621	4.9091	0.	-4311.4
667	6.7621	4.7273	0.	-4312.6
668	6.7621	4.5455	0.	-4313.9
669	6.7621	4.3636	0.	-4315.2
670	6.7621	4.1818	0.	-4316.4
671	6.7621	4.	0.	-4317.5
672	6.7621	3.8182	0.	-4318.5
673	6.7621	3.6364	0.	-4319.3
674	6.7621	3.4545	0.	-4319.9
675	6.7621	3.2727	0.	-4320.3
676	6.7621	3.0909	0.	-4320.6
677	6.7621	2.9091	0.	-4320.6
678	6.7621	2.7273	0.	-4320.3
