Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
68	10.234	3.0909	0.	0.54218
69	10.234	2.9091	0.	0.54218
70	10.234	2.7273	0.	0.54199
71	10.234	2.5455	0.	0.54163
72	10.234	2.3636	0.	0.54109
73	10.234	2.1818	0.	0.54038
74	10.234	2.	0.	0.5395
75	10.234	1.8182	0.	0.53847
76	10.234	1.6364	0.	0.5373
77	10.234	1.4545	0.	0.53603
78	10.234	1.2727	0.	0.5347
79	10.234	1.0909	0.	0.53331
80	10.234	0.90909	0.	0.5319
81	10.234	0.72727	0.	0.53046
82	10.234	0.54545	0.	0.529
83	10.234	0.36364	0.	0.52753
84	10.234	0.18182	0.	0.52605
85	10.052	5.8182	0.	0.50932
86	10.052	5.6364	0.	0.51077
87	10.052	5.4545	0.	0.51219
88	10.052	5.2727	0.	0.51358
89	10.052	5.0909	0.	0.51493
90	10.052	4.9091	0.	0.51624
91	10.052	4.7273	0.	0.5175
92	10.052	4.5455	0.	0.51869
93	10.052	4.3636	0.	0.51979
94	10.052	4.1818	0.	0.52079
95	10.052	4.	0.	0.52167
96	10.052	3.8182	0.	0.52242
97	10.052	3.6364	0.	0.52303
98	10.052	3.4545	0.	0.5235
99	10.052	3.2727	0.	0.52381
100	10.052	3.0909	0.	0.52397
101	10.052	2.9091	0.	0.52397
102	10.052	2.7273	0.	0.52381
103	10.052	2.5455	0.	0.5235
104	10.052	2.3636	0.	0.52303
105	10.052	2.1818	0.	0.52242
106	10.052	2.	0.	0.52167
107	10.052	1.8182	0.	0.52079
108	10.052	1.6364	0.	0.51979
109	10.052	1.4545	0.	0.51869
110	10.052	1.2727	0.	0.5175
111	10.052	1.0909	0.	0.51624
112	10.052	0.90909	0.	0.51493
113	10.052	0.72727	0.	0.51358
114	10.052	0.54545	0.	0.51219
115	10.052	0.36364	0.	0.51077
116	10.052	0.18182	0.	0.50932
117	9.869	5.8182	0.	0.49268
118	9.869	5.6364	0.	0.49409
119	9.869	5.4545	0.	0.49547
120	9.869	5.2727	0.	0.49679
121	9.869	5.0909	0.	0.49807
122	9.869	4.9091	0.	0.49929
123	9.869	4.7273	0.	0.50045
124	9.869	4.5455	0.	0.50153
125	9.869	4.3636	0.	0.50251
126	9.869	4.1818	0.	0.5034
127	9.869	4.	0.	0.50417
128	9.869	3.8182	0.	0.50482
129	9.869	3.6364	0.	0.50535
130	9.869	3.4545	0.	0.50576
131	9.869	3.2727	0.	0.50603
132	9.869	3.0909	0.	0.50617
133	9.869	2.9091	0.	0.50617
134	9.869	2.7273	0.	0.50603
135	9.869	2.5455	0.	0.50576
136	9.869	2.3636	0.	0.50535
137	9.869	2.1818	0.	0.50482
138	9.869	2.	0.	0.50417
139	9.869	1.8182	0.	0.5034
140	9.869	1.6364	0.	0.50251
141	9.869	1.4545	0.	0.50153
142	9.869	1.2727	0.	0.50045
143	9.869	1.0909	0.	0.49929
144	9.869	0.90909	0.	0.49807
145	9.869	0.72727	0.	0.49679
146	9.869	0.54545	0.	0.49547
147	9.869	0.36364	0.	0.49409
148	9.869	0.18182	0.	0.49268
149	9.6862	5.8182	0.	0.47615
150	9.6862	5.6364	0.	0.47754
151	9.6862	5.4545	0.	0.47887
152	9.6862	5.2727	0.	0.48014
153	9.6862	5.0909	0.	0.48136
154	9.6862	4.9091	0.	0.48251
155	9.6862	4.7273	0.	0.48358
156	9.6862	4.5455	0.	0.48458
157	9.6862	4.3636	0.	0.48547
158	9.6862	4.1818	0.	0.48627
159	9.6862	4.	0.	0.48697
160	9.6862	3.8182	0.	0.48755
161	9.6862	3.6364	0.	0.48803
162	9.6862	3.4545	0.	0.48839
163	9.6862	3.2727	0.	0.48863
164	9.6862	3.0909	0.	0.48875
165	9.6862	2.9091	0.	0.48875
166	9.6862	2.7273	0.	0.48863
167	9.6862	2.5455	0.	0.48839
168	9.6862	2.3636	0.	0.48803
169	9.6862	2.1818	0.	0.48755
170	9.6862	2.	0.	0.48697
171	9.6862	1.8182	0.	0.48627
172	9.6862	1.6364	0.	0.48547
173	9.6862	1.4545	0.	0.48458
174	9.6862	1.2727	0.	0.48358
175	9.6862	1.0909	0.	0.48251
176	9.6862	0.90909	0.	0.48136
177	9.6862	0.72727	0.	0.48014
178	9.6862	0.54545	0.	0.47887
179	9.6862	0.36364	0.	0.47754
180	9.6862	0.18182	0.	0.47615
181	9.5034	5.8182	0.	0.45976
182	9.5034	5.6364	0.	0.46112
183	9.5034	5.4545	0.	0.46242
184	9.5034	5.2727	0.	0.46365
185	9.5034	5.0909	0.	0.46482
186	9.5034	4.9091	0.	0.46591
187	9.5034	4.7273	0.	0.46692
188	9.5034	4.5455	0.	0.46785
189	9.5034	4.3636	0.	0.46868
190	9.5034	4.1818	0.	0.46942
191	9.5034	4.	0.	0.47006
192	9.5034	3.8182	0.	0.47059
193	9.5034	3.6364	0.	0.47102
194	9.5034	3.4545	0.	0.47135
195	9.5034	3.2727	0.	0.47157
196	9.5034	3.0909	0.	0.47168
197	9.5034	2.9091	0.	0.47168
198	9.5034	2.7273	0.	0.47157
199	9.5034	2.5455	0.	0.47135
200	9.5034	2.3636	0.	0.47102
201	9.5034	2.1818	0.	0.47059
202	9.5034	2.	0.	0.47006
203	9.5034	1.8182	0.	0.46942
204	9.5034	1.6364	0.	0.46868
205	9.5034	1.4545	0.	0.46785
206	9.5034	1.2727	0.	0.46692
207	9.5034	1.0909	0.	0.46591
208	9.5034	0.90909	0.	0.46482
209	9.5034	0.72727	0.	0.46365
210	9.5034	0.54545	0.	0.46242
211	9.5034	0.36364	0.	0.46112
212	9.5034	0.18182	0.	0.45976
213	9.3207	5.8182	0.	0.44353
214	9.3207	5.6364	0.	0.44486
215	9.3207	5.4545	0.	0.44613
216	9.3207	5.2727	0.	0.44733
217	9.3207	5.0909	0.	0.44846
218	9.3207	4.9091	0.	0.44951
219	9.3207	4.7273	0.	0.45047
220	9.3207	4.5455	0.	0.45135
221	9.3207	4.3636	0.	0.45214
222	9.3207	4.1818	0.	0.45283
223	9.3207	4.	0.	0.45343
224	9.3207	3.8182	0.	0.45392
225	9.3207	3.6364	0.	0.45432
226	9.3207	3.4545	0.	0.45463
227	9.3207	3.2727	0.	0.45483
228	9.3207	3.0909	0.	0.45493
229	9.3207	2.9091	0.	0.45493
230	9.3207	2.7273	0.	0.45483
231	9.3207	2.5455	0.	0.45463
232	9.3207	2.3636	0.	0.45432
233	9.3207	2.1818	0.	0.45392
234	9.3207	2.	0.	0.45343
235	9.3207	1.8182	0.	0.45283
236	9.3207	1.6364	0.	0.45214
237	9.3207	1.4545	0.	0.45135
238	9.3207	1.2727	0.	0.45047
239	9.3207	1.0909	0.	0.44951
240	9.3207	0.90909	0.	0.44846
241	9.3207	0.72727	0.	0.44733
242	9.3207	0.54545	0.	0.44613
243	9.3207	0.36364	0.	0.44486
244	9.3207	0.18182	0.	0.44353
245	9.1379	5.8182	0.	0.42748
246	9.1379	5.6364	0.	0.42879
247	9.1379	5.4545	0.	0.43004
248	9.1379	5.2727	0.	0.43121
249	9.1379	5.0909	0.	0.43231
250	9.1379	4.9091	0.	0.43332
251	9.1379	4.7273	0.	0.43425
252	9.1379	4.5455	0.	0.43509
253	9.1379	4.3636	0.	0.43584
254	9.1379	4.1818	0.	0.4365
255	9.1379	4.	0.	0.43707
256	9.1379	3.8182	0.	0.43754
257	9.1379	3.6364	0.	0.43792
258	9.1379	3.4545	0.	0.4382
259	9.1379	3.2727	0.	0.43839
260	9.1379	3.0909	0.	0.43849
261	9.1379	2.9091	0.	0.43849
262	9.1379	2.7273	0.	0.43839
263	9.1379	2.5455	0.	0.4382
264	9.1379	2.3636	0.	0.43792
265	9.1379	2.1818	0.	0.43754
266	9.1379	2.	0.	0.43707
267	9.1379	1.8182	0.	0.4365
268	9.1379	1.6364	0.	0.43584
269	9.1379	1.4545	0.	0.43509
270	9.1379	1.2727	0.	0.43425
271	9.1379	1.0909	0.	0.43332
272	9.1379	0.90909	0.	0.43231
273	9.1379	0.72727	0.	0.43121
274	9.1379	0.54545	0.	0.43004
275	9.1379	0.36364	0.	0.42879
276	9.1379	0.18182	0.	0.42748
277	8.9552	5.8182	0.	0.41161
278	8.9552	5.6364	0.	0.41292
279	8.9552	5.4545	0.	0.41415
280	8.9552	5.2727	0.	0.4153
281	8.9552	5.0909	0.	0.41637
282	8.9552	4.9091	0.	0.41736
283	8.9552	4.7273	0.	0.41826
284	8.9552	4.5455	0.	0.41908
285	8.9552	4.3636	0.	0.4198
286	8.9552	4.1818	0.	0.42044
287	8.9552	4.	0.	0.42098
288	8.9552	3.8182	0.	0.42143
289	8.9552	3.6364	0.	0.4218
290	8.9552	3.4545	0.	0.42207
291	8.9552	3.2727	0.	0.42225
292	8.9552	3.0909	0.	0.42234
293	8.9552	2.9091	0.	0.42234
294	8.9552	2.7273	0.	0.42225
295	8.9552	2.5455	0.	0.42207
296	8.9552	2.3636	0.	0.4218
297	8.9552	2.1818	0.	0.42143
298	8.9552	2.	0.	0.42098
299	8.9552	1.8182	0.	0.42044
300	8.9552	1.6364	0.	0.4198
301	8.9552	1.4545	0.	0.41908
302	8.9552	1.2727	0.	0.41826
303	8.9552	1.0909	0.	0.41736
304	8.9552	0.90909	0.	0.41637
305	8.9552	0.72727	0.	0.4153
306	8.9552	0.54545	0.	0.41415
307	8.9552	0.36364	0.	0.41292
308	8.9552	0.18182	0.	0.41161
309	8.7724	5.8182	0.	0.39595
310	8.7724	5.6364	0.	0.39725
311	8.7724	5.4545	0.	0.39847
312	8.7724	5.2727	0.	0.3996
313	8.7724	5.0909	0.	0.40066
314	8.7724	4.9091	0.	0.40163
315	8.7724	4.7273	0.	0.40251
316	8.7724	4.5455	0.	0.40331
317	8.7724	4.3636	0.	0.40401
318	8.7724	4.1818	0.	0.40463
319	8.7724	4.	0.	0.40516
320	8.7724	3.8182	0.	0.4056
321	8.7724	3.6364	0.	0.40595
322	8.7724	3.4545	0.	0.40621
323	8.7724	3.2727	0.	0.40639
324	8.7724	3.0909	0.	0.40647
325	8.7724	2.9091	0.	0.40647
326	8.7724	2.7273	0.	0.40639
327	8.7724	2.5455	0.	0.40621
328	8.7724	2.3636	0.	0.40595
329	8.7724	2.1818	0.	0.4056
330	8.7724	2.	0.	0.40516
331	8.7724	1.8182	0.	0.40463
332	8.7724	1.6364	0.	0.40401
333	8.7724	1.4545	0.	0.40331
334	8.7724	1.2727	0.	0.40251
335	8.7724	1.0909	0.	0.40163
336	8.7724	0.90909	0.	0.40066
337	8.7724	0.72727	0.	0.3996
338	8.7724	0.54545	0.	0.39847
339	8.7724	0.36364	0.	0.39725
340	8.7724	0.18182	0.	0.39595
341	8.5897	5.8182	0.	0.38051
342	8.5897	5.6364	0.	0.3818
343	8.5897	5.4545	0.	0.38301
344	8.5897	5.2727	0.	0.38414
345	8.5897	5.0909	0.	0.38518
346	8.5897	4.9091	0.	0.38614
347	8.5897	4.7273	0.	0.38701
348	8.5897	4.5455	0.	0.38779
349	8.5897	4.3636	0.	0.38848
350	8.5897	4.1818	0.	0.38909
351	8.5897	4.	0.	0.38961
352	8.5897	3.8182	0.	0.39004
353	8.5897	3.6364	0.	0.39038
354	8.5897	3.4545	0.	0.39063
355	8.5897	3.2727	0.	0.39081
356	8.5897	3.0909	0.	0.39089
357	8.5897	2.9091	0.	0.39089
358	8.5897	2.7273	0.	0.39081
359	8.5897	2.5455	0.	0.39063
360	8.5897	2.3636	0.	0.39038
361	8.5897	2.1818	0.	0.39004
362	8.5897	2.	0.	0.38961
363	8.5897	1.8182	0.	0.38909
364	8.5897	1.6364	0.	0.38848
365	8.5897	1.4545	0.	0.38779
366	8.5897	1.2727	0.	0.38701
367	8.5897	1.0909	0.	0.38614
368	8.5897	0.90909	0.	0.38518
369	8.5897	0.72727	0.	0.38414
370	8.5897	0.54545	0.	0.38301
371	8.5897	0.36364	0.	0.3818
372	8.5897	0.18182	0.	0.38051
373	8.4069	5.8182	0.	0.3653
374	8.4069	5.6364	0.	0.36659
375	8.4069	5.4545	0.	0.36779
376	8.4069	5.2727	0.	0.36891
377	8.4069	5.0909	0.	0.36994
378	8.4069	4.9091	0.	0.37089
379	8.4069	4.7273	0.	0.37175
380	8.4069	4.5455	0.	0.37252
381	8.4069	4.3636	0.	0.37321
382	8.4069	4.1818	0.	0.37381
383	8.4069	4.	0.	0.37432
384	8.4069	3.8182	0.	0.37474
385	8.4069	3.6364	0.	0.37508
386	8.4069	3.4545	0.	0.37533
387	8.4069	3.2727	0.	0.3755
388	8.4069	3.0909	0.	0.37558
389	8.4069	2.9091	0.	0.37558
390	8.4069	2.7273	0.	0.3755
391	8.4069	2.5455	0.	0.37533
392	8.4069	2.3636	0.	0.37508
393	8.4069	2.1818	0.	0.37474
394	8.4069	2.	0.	0.37432
395	8.4069	1.8182	0.	0.37381
396	8.4069	1.6364	0.	0.37321
397	8.4069	1.4545	0.	0.37252
398	8.4069	1.2727	0.	0.37175
399	8.4069	1.0909	0.	0.37089
400	8.4069	0.90909	0.	0.36994
401	8.4069	0.72727	0.	0.36891
402	8.4069	0.54545	0.	0.36779
403	8.4069	0.36364	0.	0.36659
404	8.4069	0.18182	0.	0.3653
405	8.2241	5.8182	0.	0.35033
406	8.2241	5.6364	0.	0.35161
407	8.2241	5.4545	0.	0.35281
408	8.2241	5.2727	0.	0.35392
409	8.2241	5.0909	0.	0.35495
410	8.2241	4.9091	0.	0.3559
411	8.2241	4.7273	0.	0.35675
412	8.2241	4.5455	0.	0.35752
413	8.2241	4.3636	0.	0.3582
414	8.2241	4.1818	0.	0.35879
415	8.2241	4.	0.	0.35929
416	8.2241	3.8182	0.	0.35971
417	8.2241	3.6364	0.	0.36005
418	8.2241	3.4545	0.	0.3603
419	8.2241	3.2727	0.	0.36046
420	8.2241	3.0909	0.	0.36055
421	8.2241	2.9091	0.	0.36055
422	8.2241	2.7273	0.	0.36046
423	8.2241	2.5455	0.	0.3603
424	8.2241	2.3636	0.	0.36005
425	8.2241	2.1818	0.	0.35971
426	8.2241	2.	0.	0.35929
427	8.2241	1.8182	0.	0.35879
428	8.2241	1.6364	0.	0.3582
429	8.2241	1.4545	0.	0.35752
430	8.2241	1.2727	0.	0.35675
431	8.2241	1.0909	0.	0.3559
432	8.2241	0.90909	0.	0.35495
433	8.2241	0.72727	0.	0.35392
434	8.2241	0.54545	0.	0.35281
435	8.2241	0.36364	0.	0.35161
436	8.2241	0.18182	0.	0.35033
437	8.0414	5.8182	0.	0.3356
438	8.0414	5.6364	0.	0.33688
439	8.0414	5.4545	0.	0.33808
440	8.0414	5.2727	0.	0.33919
441	8.0414	5.0909	0.	0.34022
442	8.0414	4.9091	0.	0.34116
443	8.0414	4.7273	0.	0.34201
444	8.0414	4.5455	0.	0.34277
445	8.0414	4.3636	0.	0.34344
446	8.0414	4.1818	0.	0.34403
447	8.0414	4.	0.	0.34454
448	8.0414	3.8182	0.	0.34495
449	8.0414	3.6364	0.	0.34528
450	8.0414	3.4545	0.	0.34553
451	8.0414	3.2727	0.	0.3457
452	8.0414	3.0909	0.	0.34578
453	8.0414	2.9091	0.	0.34578
454	8.0414	2.7273	0.	0.3457
455	8.0414	2.5455	0.	0.34553
456	8.0414	2.3636	0.	0.34528
457	8.0414	2.1818	0.	0.34495
458	8.0414	2.	0.	0.34454
459	8.0414	1.8182	0.	0.34403
460	8.0414	1.6364	0.	0.34344
461	8.0414	1.4545	0.	0.34277
462	8.0414	1.2727	0.	0.34201
463	8.0414	1.0909	0.	0.34116
464	8.0414	0.90909	0.	0.34022
465	8.0414	0.72727	0.	0.33919
466	8.0414	0.54545	0.	0.33808
467	8.0414	0.36364	0.	0.33688
468	8.0414	0.18182	0.	0.3356
469	7.8586	5.8182	0.	0.32112
470	7.8586	5.6364	0.	0.3224
471	7.8586	5.4545	0.	0.3236
472	7.8586	5.2727	0.	0.32471
473	7.8586	5.0909	0.	0.32574
474	7.8586	4.9091	0.	0.32667
475	7.8586	4.7273	0.	0.32752
476	7.8586	4.5455	0.	0.32828
477	7.8586	4.3636	0.	0.32896
478	7.8586	4.1818	0.	0.32955
479	7.8586	4.	0.	0.33005
480	7.8586	3.8182	0.	0.33046
481	7.8586	3.6364	0.	0.33079
482	7.8586	3.4545	0.	0.33104
483	7.8586	3.2727	0.	0.33121
484	7.8586	3.0909	0.	0.33129
485	7.8586	2.9091	0.	0.33129
486	7.8586	2.7273	0.	0.33121
487	7.8586	2.5455	0.	0.33104
488	7.8586	2.3636	0.	0.33079
489	7.8586	2.1818	0.	0.33046
490	7.8586	2.	0.	0.33005
491	7.8586	1.8182	0.	0.32955
492	7.8586	1.6364	0.	0.32896
493	7.8586	1.4545	0.	0.32828
494	7.8586	1.2727	0.	0.32752
495	7.8586	1.0909	0.	0.32667
496	7.8586	0.90909	0.	0.32574
497	7.8586	0.72727	0.	0.32471
498	7.8586	0.54545	0.	0.3236
499	7.8586	0.36364	0.	0.3224
500	7.8586	0.18182	0.	0.32112
501	7.6759	5.8182	0.	0.30689
502	7.6759	5.6364	0.	0.30818
503	7.6759	5.4545	0.	0.30938
504	7.6759	5.2727	0.	0.3105
505	7.6759	5.0909	0.	0.31152
506	7.6759	4.9091	0.	0.31246
507	7.6759	4.7273	0.	0.31331
508	7.6759	4.5455	0.	0.31407
509	7.6759	4.3636	0.	0.31474
510	7.6759	4.1818	0.	0.31533
511	7.6759	4.	0.	0.31583
512	7.6759	3.8182	0.	0.31624
513	7.6759	3.6364	0.	0.31657
514	7.6759	3.4545	0.	0.31682
515	7.6759	3.2727	0.	0.31699
516	7.6759	3.0909	0.	0.31707
517	7.6759	2.9091	0.	0.31707
518	7.6759	2.7273	0.	0.31699
519	7.6759	2.5455	0.	0.31682
520	7.6759	2.3636	0.	0.31657
521	7.6759	2.1818	0.	0.31624
522	7.6759	2.	0.	0.31583
523	7.6759	1.8182	0.	0.31533
524	7.6759	1.6364	0.	0.31474
525	7.6759	1.4545	0.	0.31407
526	7.6759	1.2727	0.	0.31331
527	7.6759	1.0909	0.	0.31246
528	7.6759	0.90909	0.	0.31152
529	7.6759	0.72727	0.	0.3105
530	7.6759	0.54545	0.	0.30938
531	7.6759	0.36364	0.	0.30818
532	7.6759	0.18182	0.	0.30689
533	7.4931	5.8182	0.	0.29294
534	7.4931	5.6364	0.	0.29423
535	7.4931	5.4545	0.	0.29543
536	7.4931	5.2727	0.	0.29655
537	7.4931	5.0909	0.	0.29757
538	7.4931	4.9091	0.	0.29851
539	7.4931	4.7273	0.	0.29936
540	7.4931	4.5455	0.	0.30012
541	7.4931	4.3636	0.	0.30079
542	7.4931	4.1818	0.	0.30138
543	7.4931	4.	0.	0.30188
544	7.4931	3.8182	0.	0.3023
545	7.4931	3.6364	0.	0.30263
546	7.4931	3.4545	0.	0.30288
547	7.4931	3.2727	0.	0.30304
548	7.4931	3.0909	0.	0.30312
549	7.4931	2.9091	0.	0.30312
550	7.4931	2.7273	0.	0.30304
551	7.4931	2.5455	0.	0.30288
552	7.4931	2.3636	0.	0.30263
553	7.4931	2.1818	0.	0.3023
554	7.4931	2.	0.	0.30188
555	7.4931	1.8182	0.	0.30138
556	7.4931	1.6364	0.	0.30079
557	7.4931	1.4545	0.	0.30012
558	7.4931	1.2727	0.	0.29936
559	7.4931	1.0909	0.	0.29851
560	7.4931	0.90909	0.	0.29757
561	7.4931	0.72727	0.	0.29655
562	7.4931	0.54545	0.	0.29543
563	7.4931	0.36364	0.	0.29423
564	7.4931	0.18182	0.	0.29294
565	7.3103	5.8182	0.	0.27925
566	7.3103	5.6364	0.	0.28054
567	7.3103	5.4545	0.	0.28175
568	7.3103	5.2727	0.	0.28287
569	7.3103	5.0909	0.	0.2839
570	7.3103	4.9091	0.	0.28484
571	7.3103	4.7273	0.	0.28568
572	7.3103	4.5455	0.	0.28645
573	7.3103	4.3636	0.	0.28712
574	7.3103	4.1818	0.	0.28771
575	7.3103	4.	0.	0.28821
576	7.3103	3.8182	0.	0.28862
577	7.3103	3.6364	0.	0.28896
578	7.3103	3.4545	0.	0.2892
579	7.3103	3.2727	0.	0.28937
580	7.3103	3.0909	0.	0.28945
581	7.3103	2.9091	0.	0.28945
582	7.3103	2.7273	0.	0.28937
583	7.3103	2.5455	0.	0.2892
584	7.3103	2.3636	0.	0.28896
585	7.3103	2.1818	0.	0.28862
586	7.3103	2.	0.	0.28821
587	7.3103	1.8182	0.	0.28771
588	7.3103	1.6364	0.	0.28712
589	7.3103	1.4545	0.	0.28645
590	7.3103	1.2727	0.	0.28568
591	7.3103	1.0909	0.	0.28484
592	7.3103	0.90909	0.	0.2839
593	7.3103	0.72727	0.	0.28287
594	7.3103	0.54545	0.	0.28175
595	7.3103	0.36364	0.	0.28054
596	7.3103	0.18182	0.	0.27925
597	7.1276	5.8182	0.	0.26583
598	7.1276	5.6364	0.	0.26713
599	7.1276	5.4545	0.	0.26834
600	7.1276	5.2727	0.	0.26947
601	7.1276	5.0909	0.	0.2705
602	7.1276	4.9091	0.	0.27144
603	7.1276	4.7273	0.	0.27229
604	7.1276	4.5455	0.	0.27305
605	7.1276	4.3636	0.	0.27372
606	7.1276	4.1818	0.	0.27431
607	7.1276	4.	0.	0.27481
608	7.1276	3.8182	0.	0.27523
609	7.1276	3.6364	0.	0.27556
610	7.1276	3.4545	0.	0.27581
611	7.1276	3.2727	0.	0.27598
612	7.1276	3.0909	0.	0.27606
613	7.1276	2.9091	0.	0.27606
614	7.1276	2.7273	0.	0.27598
615	7.1276	2.5455	0.	0.27581
616	7.1276	2.3636	0.	0.27556
617	7.1276	2.1818	0.	0.27523
618	7.1276	2.	0.	0.27481
619	7.1276	1.8182	0.	0.27431
620	7.1276	1.6364	0.	0.27372
621	7.1276	1.4545	0.	0.27305
622	7.1276	1.2727	0.	0.27229
623	7.1276	1.0909	0.	0.27144
624	7.1276	0.90909	0.	0.2705
625	7.1276	0.72727	0.	0.26947
626	7.1276	0.54545	0.	0.26834
627	7.1276	0.36364	0.	0.26713
628	7.1276	0.18182	0.	0.26583
629	6.9448	5.8182	0.	0.2527
630	6.9448	5.6364	0.	0.254
631	6.9448	5.4545	0.	0.25522
632	6.9448	5.2727	0.	0.25634
633	6.9448	5.0909	0.	0.25737
634	6.9448	4.9091	0.	0.25831
635	6.9448	4.7273	0.	0.25917
636	6.9448	4.5455	0.	0.25993
637	6.9448	4.3636	0.	0.26061
638	6.9448	4.1818	0.	0.2612
639	6.9448	4.	0.	0.2617
640	6.9448	3.8182	0.	0.26211
641	6.9448	3.6364	0.	0.26245
642	6.9448	3.4545	0.	0.2627
643	6.9448	3.2727	0.	0.26286
644	6.9448	3.0909	0.	0.26294
645	6.9448	2.9091	0.	0.26294
646	6.9448	2.7273	0.	0.26286
647	6.9448	2.5455	0.	0.2627
648	6.9448	2.3636	0.	0.26245
649	6.9448	2.1818	0.	0.26211
650	6.9448	2.	0.	0.2617
651	6.9448	1.8182	0.	0.2612
652	6.9448	1.6364	0.	0.26061
653	6.9448	1.4545	0.	0.25993
654	6.9448	1.2727	0.	0.25917
655	6.9448	1.0909	0.	0.25831
656	6.9448	0.90909	0.	0.25737
657	6.9448	0.72727	0.	0.25634
658	6.9448	0.54545	0.	0.25522
659	6.9448	0.36364	0.	0.254
660	6.9448	0.18182	0.	0.2527
661	6.7621	5.8182	0.	0.23984
662	6.7621	5.6364	0.	0.24115
663	6.7621	5.4545	0.	0.24237
664	6.7621	5.2727	0.	0.2435
665	6.7621	5.0909	0.	0.24453
666	6.7621	4.9091	0.	0.24548
667	6.7621	4.7273	0.	0.24633
668	6.7621	4.5455	0.	0.2471
669	6.7621	4.3636	0.	0.24777
670	6.7621	4.1818	0.	0.24836
671	6.7621	4.	0.	0.24886
672	6.7621	3.8182	0.	0.24928
673	6.7621	3.6364	0.	0.24962
674	6.7621	3.4545	0.	0.24987
675	6.7621	3.2727	0.	0.25003
676	6.7621	3.0909	0.	0.25011
677	6.7621	2.9091	0.	0.25011
678	6.7621	2.7273	0.	0.25003
679	6.7621	2.5455	0.	0.24987
680	6.7621	2.3636	0.	0.24962
681	6.7621	2.1818	0.	0.24928
682	6.7621	2.	0.	0.24886
683	6.7621	1.8182	0.	0.24836
684	6.7621	1.6364	0.	0.24777
685	6.7621	1.4545	0.	0.2471
686	6.7621	1.2727	0.	0.24633
687	6.7621	1.0909	0.	0.24548
688	6.7621	0.90909	0.	0.24453
689	6.7621	0.72727	0.	0.2435
690	6.7621	0.54545	0.	0.24237
691	6.7621	0.36364	0.	0.24115
692	6.7621	0.18182	0.	0.23984
693	6.5793	5.8182	0.	0.22728
694	6.5793	5.6364	0.	0.22859
695	6.5793	5.4545	0.	0.22982
696	6.5793	5.2727	0.	0.23095
697	6.5793	5.0909	0.	0.23198
698	6.5793	4.9091	0.	0.23293
699	6.5793	4.7273	0.	0.23378
700	6.5793	4.5455	0.	0.23455
701	6.5793	4.3636	0.	0.23522
702	6.5793	4.1818	0.	0.23581
703	6.5793	4.	0.	0.23632
704	6.5793	3.8182	0.	0.23674
705	6.5793	3.6364	0.	0.23707
706	6.5793	3.4545	0.	0.23732
707	6.5793	3.2727	0.	0.23748
708	6.5793	3.0909	0.	0.23757
