Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
106	10.052	2.	0.	-5.2767e-004
107	10.052	1.8182	0.	-4.7803e-004
108	10.052	1.6364	0.	-4.216e-004
109	10.052	1.4545	0.	-3.6526e-004
110	10.052	1.2727	0.	-3.1356e-004
111	10.052	1.0909	0.	-2.6902e-004
112	10.052	0.90909	0.	-2.311e-004
113	10.052	0.72727	0.	-1.9922e-004
114	10.052	0.54545	0.	-1.7322e-004
115	10.052	0.36364	0.	-1.5364e-004
116	10.052	0.18182	0.	-1.4185e-004
117	9.869	5.8182	0.	-1.7834e-004
118	9.869	5.6364	0.	-1.8865e-004
119	9.869	5.4545	0.	-2.0482e-004
120	9.869	5.2727	0.	-2.2647e-004
121	9.869	5.0909	0.	-2.5332e-004
122	9.869	4.9091	0.	-2.8511e-004
123	9.869	4.7273	0.	-3.2143e-004
124	9.869	4.5455	0.	-3.6128e-004
125	9.869	4.3636	0.	-4.0266e-004
126	9.869	4.1818	0.	-4.4213e-004
127	9.869	4.	0.	-4.7756e-004
128	9.869	3.8182	0.	-5.0762e-004
129	9.869	3.6364	0.	-5.3129e-004
130	9.869	3.4545	0.	-5.4795e-004
131	9.869	3.2727	0.	-5.5776e-004
132	9.869	3.0909	0.	-5.6213e-004
133	9.869	2.9091	0.	-5.6213e-004
134	9.869	2.7273	0.	-5.5776e-004
135	9.869	2.5455	0.	-5.4795e-004
136	9.869	2.3636	0.	-5.3129e-004
137	9.869	2.1818	0.	-5.0762e-004
138	9.869	2.	0.	-4.7756e-004
139	9.869	1.8182	0.	-4.4213e-004
140	9.869	1.6364	0.	-4.0266e-004
141	9.869	1.4545	0.	-3.6128e-004
142	9.869	1.2727	0.	-3.2143e-004
143	9.869	1.0909	0.	-2.8511e-004
144	9.869	0.90909	0.	-2.5332e-004
145	9.869	0.72727	0.	-2.2647e-004
146	9.869	0.54545	0.	-2.0482e-004
147	9.869	0.36364	0.	-1.8865e-004
148	9.869	0.18182	0.	-1.7834e-004
149	9.6862	5.8182	0.	-2.1137e-004
150	9.6862	5.6364	0.	-2.2082e-004
151	9.6862	5.4545	0.	-2.346e-004
152	9.6862	5.2727	0.	-2.5265e-004
153	9.6862	5.0909	0.	-2.7482e-004
154	9.6862	4.9091	0.	-3.007e-004
155	9.6862	4.7273	0.	-3.2955e-004
156	9.6862	4.5455	0.	-3.6021e-004
157	9.6862	4.3636	0.	-3.9099e-004
158	9.6862	4.1818	0.	-4.2022e-004
159	9.6862	4.	0.	-4.4669e-004
160	9.6862	3.8182	0.	-4.6987e-004
161	9.6862	3.6364	0.	-4.8923e-004
162	9.6862	3.4545	0.	-5.0402e-004
163	9.6862	3.2727	0.	-5.138e-004
164	9.6862	3.0909	0.	-5.1859e-004
165	9.6862	2.9091	0.	-5.1859e-004
166	9.6862	2.7273	0.	-5.138e-004
167	9.6862	2.5455	0.	-5.0402e-004
168	9.6862	2.3636	0.	-4.8923e-004
169	9.6862	2.1818	0.	-4.6987e-004
170	9.6862	2.	0.	-4.4669e-004
171	9.6862	1.8182	0.	-4.2022e-004
172	9.6862	1.6364	0.	-3.9099e-004
173	9.6862	1.4545	0.	-3.6021e-004
174	9.6862	1.2727	0.	-3.2955e-004
175	9.6862	1.0909	0.	-3.007e-004
176	9.6862	0.90909	0.	-2.7482e-004
177	9.6862	0.72727	0.	-2.5265e-004
178	9.6862	0.54545	0.	-2.346e-004
179	9.6862	0.36364	0.	-2.2082e-004
180	9.6862	0.18182	0.	-2.1137e-004
181	9.5034	5.8182	0.	-2.4078e-004
182	9.5034	5.6364	0.	-2.4944e-004
183	9.5034	5.4545	0.	-2.6127e-004
184	9.5034	5.2727	0.	-2.7629e-004
185	9.5034	5.0909	0.	-2.9438e-004
186	9.5034	4.9091	0.	-3.1511e-004
187	9.5034	4.7273	0.	-3.3775e-004
188	9.5034	4.5455	0.	-3.6133e-004
189	9.5034	4.3636	0.	-3.8469e-004
190	9.5034	4.1818	0.	-4.0679e-004
191	9.5034	4.	0.	-4.2697e-004
192	9.5034	3.8182	0.	-4.4484e-004
193	9.5034	3.6364	0.	-4.6004e-004
194	9.5034	3.4545	0.	-4.7205e-004
195	9.5034	3.2727	0.	-4.8032e-004
196	9.5034	3.0909	0.	-4.8452e-004
197	9.5034	2.9091	0.	-4.8452e-004
198	9.5034	2.7273	0.	-4.8032e-004
199	9.5034	2.5455	0.	-4.7205e-004
200	9.5034	2.3636	0.	-4.6004e-004
201	9.5034	2.1818	0.	-4.4484e-004
202	9.5034	2.	0.	-4.2697e-004
203	9.5034	1.8182	0.	-4.0679e-004
204	9.5034	1.6364	0.	-3.8469e-004
205	9.5034	1.4545	0.	-3.6133e-004
206	9.5034	1.2727	0.	-3.3775e-004
207	9.5034	1.0909	0.	-3.1511e-004
208	9.5034	0.90909	0.	-2.9438e-004
209	9.5034	0.72727	0.	-2.7629e-004
210	9.5034	0.54545	0.	-2.6127e-004
211	9.5034	0.36364	0.	-2.4944e-004
212	9.5034	0.18182	0.	-2.4078e-004
213	9.3207	5.8182	0.	-2.6665e-004
214	9.3207	5.6364	0.	-2.7446e-004
215	9.3207	5.4545	0.	-2.8457e-004
216	9.3207	5.2727	0.	-2.9701e-004
217	9.3207	5.0909	0.	-3.1166e-004
218	9.3207	4.9091	0.	-3.2811e-004
219	9.3207	4.7273	0.	-3.4579e-004
220	9.3207	4.5455	0.	-3.6395e-004
221	9.3207	4.3636	0.	-3.818e-004
222	9.3207	4.1818	0.	-3.9867e-004
223	9.3207	4.	0.	-4.1412e-004
224	9.3207	3.8182	0.	-4.2786e-004
225	9.3207	3.6364	0.	-4.3961e-004
226	9.3207	3.4545	0.	-4.4897e-004
227	9.3207	3.2727	0.	-4.555e-004
228	9.3207	3.0909	0.	-4.5887e-004
229	9.3207	2.9091	0.	-4.5887e-004
230	9.3207	2.7273	0.	-4.555e-004
231	9.3207	2.5455	0.	-4.4897e-004
232	9.3207	2.3636	0.	-4.3961e-004
233	9.3207	2.1818	0.	-4.2786e-004
234	9.3207	2.	0.	-4.1412e-004
235	9.3207	1.8182	0.	-3.9867e-004
236	9.3207	1.6364	0.	-3.818e-004
237	9.3207	1.4545	0.	-3.6395e-004
238	9.3207	1.2727	0.	-3.4579e-004
239	9.3207	1.0909	0.	-3.2811e-004
240	9.3207	0.90909	0.	-3.1166e-004
241	9.3207	0.72727	0.	-2.9701e-004
242	9.3207	0.54545	0.	-2.8457e-004
243	9.3207	0.36364	0.	-2.7446e-004
244	9.3207	0.18182	0.	-2.6665e-004
245	9.1379	5.8182	0.	-2.8925e-004
246	9.1379	5.6364	0.	-2.9615e-004
247	9.1379	5.4545	0.	-3.0471e-004
248	9.1379	5.2727	0.	-3.1495e-004
249	9.1379	5.0909	0.	-3.2673e-004
250	9.1379	4.9091	0.	-3.3973e-004
251	9.1379	4.7273	0.	-3.535e-004
252	9.1379	4.5455	0.	-3.6749e-004
253	9.1379	4.3636	0.	-3.8116e-004
254	9.1379	4.1818	0.	-3.9407e-004
255	9.1379	4.	0.	-4.059e-004
256	9.1379	3.8182	0.	-4.1641e-004
257	9.1379	3.6364	0.	-4.2538e-004
258	9.1379	3.4545	0.	-4.3252e-004
259	9.1379	3.2727	0.	-4.3751e-004
260	9.1379	3.0909	0.	-4.4009e-004
261	9.1379	2.9091	0.	-4.4009e-004
262	9.1379	2.7273	0.	-4.3751e-004
263	9.1379	2.5455	0.	-4.3252e-004
264	9.1379	2.3636	0.	-4.2538e-004
265	9.1379	2.1818	0.	-4.1641e-004
266	9.1379	2.	0.	-4.059e-004
267	9.1379	1.8182	0.	-3.9407e-004
268	9.1379	1.6364	0.	-3.8116e-004
269	9.1379	1.4545	0.	-3.6749e-004
270	9.1379	1.2727	0.	-3.535e-004
271	9.1379	1.0909	0.	-3.3973e-004
272	9.1379	0.90909	0.	-3.2673e-004
273	9.1379	0.72727	0.	-3.1495e-004
274	9.1379	0.54545	0.	-3.0471e-004
275	9.1379	0.36364	0.	-2.9615e-004
276	9.1379	0.18182	0.	-2.8925e-004
277	8.9552	5.8182	0.	-3.0893e-004
278	8.9552	5.6364	0.	-3.1491e-004
279	8.9552	5.4545	0.	-3.2208e-004
280	8.9552	5.2727	0.	-3.3045e-004
281	8.9552	5.0909	0.	-3.3987e-004
282	8.9552	4.9091	0.	-3.5009e-004
283	8.9552	4.7273	0.	-3.6079e-004
284	8.9552	4.5455	0.	-3.7156e-004
285	8.9552	4.3636	0.	-3.8203e-004
286	8.9552	4.1818	0.	-3.9189e-004
287	8.9552	4.	0.	-4.0091e-004
288	8.9552	3.8182	0.	-4.089e-004
289	8.9552	3.6364	0.	-4.1568e-004
290	8.9552	3.4545	0.	-4.2105e-004
291	8.9552	3.2727	0.	-4.248e-004
292	8.9552	3.0909	0.	-4.2673e-004
293	8.9552	2.9091	0.	-4.2673e-004
294	8.9552	2.7273	0.	-4.248e-004
295	8.9552	2.5455	0.	-4.2105e-004
296	8.9552	2.3636	0.	-4.1568e-004
297	8.9552	2.1818	0.	-4.089e-004
298	8.9552	2.	0.	-4.0091e-004
299	8.9552	1.8182	0.	-3.9189e-004
300	8.9552	1.6364	0.	-3.8203e-004
301	8.9552	1.4545	0.	-3.7156e-004
302	8.9552	1.2727	0.	-3.6079e-004
303	8.9552	1.0909	0.	-3.5009e-004
304	8.9552	0.90909	0.	-3.3987e-004
305	8.9552	0.72727	0.	-3.3045e-004
306	8.9552	0.54545	0.	-3.2208e-004
307	8.9552	0.36364	0.	-3.1491e-004
308	8.9552	0.18182	0.	-3.0893e-004
309	8.7724	5.8182	0.	-3.2608e-004
310	8.7724	5.6364	0.	-3.3117e-004
311	8.7724	5.4545	0.	-3.3711e-004
312	8.7724	5.2727	0.	-3.4388e-004
313	8.7724	5.0909	0.	-3.5137e-004
314	8.7724	4.9091	0.	-3.5938e-004
315	8.7724	4.7273	0.	-3.6766e-004
316	8.7724	4.5455	0.	-3.7593e-004
317	8.7724	4.3636	0.	-3.8392e-004
318	8.7724	4.1818	0.	-3.9143e-004
319	8.7724	4.	0.	-3.9826e-004
320	8.7724	3.8182	0.	-4.0429e-004
321	8.7724	3.6364	0.	-4.0937e-004
322	8.7724	3.4545	0.	-4.1337e-004
323	8.7724	3.2727	0.	-4.1615e-004
324	8.7724	3.0909	0.	-4.1757e-004
325	8.7724	2.9091	0.	-4.1757e-004
326	8.7724	2.7273	0.	-4.1615e-004
327	8.7724	2.5455	0.	-4.1337e-004
328	8.7724	2.3636	0.	-4.0937e-004
329	8.7724	2.1818	0.	-4.0429e-004
330	8.7724	2.	0.	-3.9826e-004
331	8.7724	1.8182	0.	-3.9143e-004
332	8.7724	1.6364	0.	-3.8392e-004
333	8.7724	1.4545	0.	-3.7593e-004
334	8.7724	1.2727	0.	-3.6766e-004
335	8.7724	1.0909	0.	-3.5938e-004
336	8.7724	0.90909	0.	-3.5137e-004
337	8.7724	0.72727	0.	-3.4388e-004
338	8.7724	0.54545	0.	-3.3711e-004
339	8.7724	0.36364	0.	-3.3117e-004
340	8.7724	0.18182	0.	-3.2608e-004
341	8.5897	5.8182	0.	-3.4108e-004
342	8.5897	5.6364	0.	-3.4532e-004
343	8.5897	5.4545	0.	-3.5018e-004
344	8.5897	5.2727	0.	-3.5562e-004
345	8.5897	5.0909	0.	-3.6154e-004
346	8.5897	4.9091	0.	-3.6778e-004
347	8.5897	4.7273	0.	-3.7415e-004
348	8.5897	4.5455	0.	-3.8047e-004
349	8.5897	4.3636	0.	-3.8654e-004
350	8.5897	4.1818	0.	-3.9221e-004
351	8.5897	4.	0.	-3.9735e-004
352	8.5897	3.8182	0.	-4.0185e-004
353	8.5897	3.6364	0.	-4.0563e-004
354	8.5897	3.4545	0.	-4.0858e-004
355	8.5897	3.2727	0.	-4.1061e-004
356	8.5897	3.0909	0.	-4.1165e-004
357	8.5897	2.9091	0.	-4.1165e-004
358	8.5897	2.7273	0.	-4.1061e-004
359	8.5897	2.5455	0.	-4.0858e-004
360	8.5897	2.3636	0.	-4.0563e-004
361	8.5897	2.1818	0.	-4.0185e-004
362	8.5897	2.	0.	-3.9735e-004
363	8.5897	1.8182	0.	-3.9221e-004
364	8.5897	1.6364	0.	-3.8654e-004
365	8.5897	1.4545	0.	-3.8047e-004
366	8.5897	1.2727	0.	-3.7415e-004
367	8.5897	1.0909	0.	-3.6778e-004
368	8.5897	0.90909	0.	-3.6154e-004
369	8.5897	0.72727	0.	-3.5562e-004
370	8.5897	0.54545	0.	-3.5018e-004
371	8.5897	0.36364	0.	-3.4532e-004
372	8.5897	0.18182	0.	-3.4108e-004
373	8.4069	5.8182	0.	-3.5428e-004
374	8.4069	5.6364	0.	-3.5775e-004
375	8.4069	5.4545	0.	-3.6167e-004
376	8.4069	5.2727	0.	-3.66e-004
377	8.4069	5.0909	0.	-3.7063e-004
378	8.4069	4.9091	0.	-3.7545e-004
379	8.4069	4.7273	0.	-3.8032e-004
380	8.4069	4.5455	0.	-3.8511e-004
381	8.4069	4.3636	0.	-3.8968e-004
382	8.4069	4.1818	0.	-3.9392e-004
383	8.4069	4.	0.	-3.9774e-004
384	8.4069	3.8182	0.	-4.0107e-004
385	8.4069	3.6364	0.	-4.0384e-004
386	8.4069	3.4545	0.	-4.0599e-004
387	8.4069	3.2727	0.	-4.0747e-004
388	8.4069	3.0909	0.	-4.0822e-004
389	8.4069	2.9091	0.	-4.0822e-004
390	8.4069	2.7273	0.	-4.0747e-004
391	8.4069	2.5455	0.	-4.0599e-004
392	8.4069	2.3636	0.	-4.0384e-004
393	8.4069	2.1818	0.	-4.0107e-004
394	8.4069	2.	0.	-3.9774e-004
395	8.4069	1.8182	0.	-3.9392e-004
396	8.4069	1.6364	0.	-3.8968e-004
397	8.4069	1.4545	0.	-3.8511e-004
398	8.4069	1.2727	0.	-3.8032e-004
399	8.4069	1.0909	0.	-3.7545e-004
400	8.4069	0.90909	0.	-3.7063e-004
401	8.4069	0.72727	0.	-3.66e-004
402	8.4069	0.54545	0.	-3.6167e-004
403	8.4069	0.36364	0.	-3.5775e-004
404	8.4069	0.18182	0.	-3.5428e-004
405	8.2241	5.8182	0.	-3.6599e-004
406	8.2241	5.6364	0.	-3.6878e-004
407	8.2241	5.4545	0.	-3.7189e-004
408	8.2241	5.2727	0.	-3.7528e-004
409	8.2241	5.0909	0.	-3.7886e-004
410	8.2241	4.9091	0.	-3.8254e-004
411	8.2241	4.7273	0.	-3.8623e-004
412	8.2241	4.5455	0.	-3.8982e-004
413	8.2241	4.3636	0.	-3.9321e-004
414	8.2241	4.1818	0.	-3.9634e-004
415	8.2241	4.	0.	-3.9915e-004
416	8.2241	3.8182	0.	-4.0157e-004
417	8.2241	3.6364	0.	-4.0357e-004
418	8.2241	3.4545	0.	-4.0511e-004
419	8.2241	3.2727	0.	-4.0616e-004
420	8.2241	3.0909	0.	-4.067e-004
421	8.2241	2.9091	0.	-4.067e-004
422	8.2241	2.7273	0.	-4.0616e-004
423	8.2241	2.5455	0.	-4.0511e-004
424	8.2241	2.3636	0.	-4.0357e-004
425	8.2241	2.1818	0.	-4.0157e-004
426	8.2241	2.	0.	-3.9915e-004
427	8.2241	1.8182	0.	-3.9634e-004
428	8.2241	1.6364	0.	-3.9321e-004
429	8.2241	1.4545	0.	-3.8982e-004
430	8.2241	1.2727	0.	-3.8623e-004
431	8.2241	1.0909	0.	-3.8254e-004
432	8.2241	0.90909	0.	-3.7886e-004
433	8.2241	0.72727	0.	-3.7528e-004
434	8.2241	0.54545	0.	-3.7189e-004
435	8.2241	0.36364	0.	-3.6878e-004
436	8.2241	0.18182	0.	-3.6599e-004
437	8.0414	5.8182	0.	-3.7649e-004
438	8.0414	5.6364	0.	-3.7867e-004
439	8.0414	5.4545	0.	-3.8109e-004
440	8.0414	5.2727	0.	-3.8369e-004
441	8.0414	5.0909	0.	-3.8642e-004
442	8.0414	4.9091	0.	-3.8919e-004
443	8.0414	4.7273	0.	-3.9193e-004
444	8.0414	4.5455	0.	-3.9457e-004
445	8.0414	4.3636	0.	-3.9705e-004
446	8.0414	4.1818	0.	-3.9931e-004
447	8.0414	4.	0.	-4.0132e-004
448	8.0414	3.8182	0.	-4.0304e-004
449	8.0414	3.6364	0.	-4.0446e-004
450	8.0414	3.4545	0.	-4.0554e-004
451	8.0414	3.2727	0.	-4.0627e-004
452	8.0414	3.0909	0.	-4.0664e-004
453	8.0414	2.9091	0.	-4.0664e-004
454	8.0414	2.7273	0.	-4.0627e-004
455	8.0414	2.5455	0.	-4.0554e-004
456	8.0414	2.3636	0.	-4.0446e-004
457	8.0414	2.1818	0.	-4.0304e-004
458	8.0414	2.	0.	-4.0132e-004
459	8.0414	1.8182	0.	-3.9931e-004
460	8.0414	1.6364	0.	-3.9705e-004
461	8.0414	1.4545	0.	-3.9457e-004
462	8.0414	1.2727	0.	-3.9193e-004
463	8.0414	1.0909	0.	-3.8919e-004
464	8.0414	0.90909	0.	-3.8642e-004
465	8.0414	0.72727	0.	-3.8369e-004
466	8.0414	0.54545	0.	-3.8109e-004
467	8.0414	0.36364	0.	-3.7867e-004
468	8.0414	0.18182	0.	-3.7649e-004
469	7.8586	5.8182	0.	-3.8601e-004
470	7.8586	5.6364	0.	-3.8766e-004
471	7.8586	5.4545	0.	-3.8948e-004
472	7.8586	5.2727	0.	-3.9143e-004
473	7.8586	5.0909	0.	-3.9345e-004
474	7.8586	4.9091	0.	-3.9547e-004
475	7.8586	4.7273	0.	-3.9746e-004
476	7.8586	4.5455	0.	-3.9935e-004
477	7.8586	4.3636	0.	-4.0111e-004
478	7.8586	4.1818	0.	-4.027e-004
479	7.8586	4.	0.	-4.041e-004
480	7.8586	3.8182	0.	-4.0528e-004
481	7.8586	3.6364	0.	-4.0625e-004
482	7.8586	3.4545	0.	-4.0698e-004
483	7.8586	3.2727	0.	-4.0747e-004
484	7.8586	3.0909	0.	-4.0772e-004
485	7.8586	2.9091	0.	-4.0772e-004
486	7.8586	2.7273	0.	-4.0747e-004
487	7.8586	2.5455	0.	-4.0698e-004
488	7.8586	2.3636	0.	-4.0625e-004
489	7.8586	2.1818	0.	-4.0528e-004
490	7.8586	2.	0.	-4.041e-004
491	7.8586	1.8182	0.	-4.027e-004
492	7.8586	1.6364	0.	-4.0111e-004
493	7.8586	1.4545	0.	-3.9935e-004
494	7.8586	1.2727	0.	-3.9746e-004
495	7.8586	1.0909	0.	-3.9547e-004
496	7.8586	0.90909	0.	-3.9345e-004
497	7.8586	0.72727	0.	-3.9143e-004
498	7.8586	0.54545	0.	-3.8948e-004
499	7.8586	0.36364	0.	-3.8766e-004
500	7.8586	0.18182	0.	-3.8601e-004
501	7.6759	5.8182	0.	-3.9475e-004
502	7.6759	5.6364	0.	-3.9592e-004
503	7.6759	5.4545	0.	-3.9724e-004
504	7.6759	5.2727	0.	-3.9863e-004
505	7.6759	5.0909	0.	-4.0007e-004
506	7.6759	4.9091	0.	-4.015e-004
507	7.6759	4.7273	0.	-4.0287e-004
508	7.6759	4.5455	0.	-4.0417e-004
509	7.6759	4.3636	0.	-4.0536e-004
510	7.6759	4.1818	0.	-4.0642e-004
511	7.6759	4.	0.	-4.0734e-004
512	7.6759	3.8182	0.	-4.0811e-004
513	7.6759	3.6364	0.	-4.0873e-004
514	7.6759	3.4545	0.	-4.0919e-004
515	7.6759	3.2727	0.	-4.095e-004
516	7.6759	3.0909	0.	-4.0966e-004
517	7.6759	2.9091	0.	-4.0966e-004
518	7.6759	2.7273	0.	-4.095e-004
519	7.6759	2.5455	0.	-4.0919e-004
520	7.6759	2.3636	0.	-4.0873e-004
521	7.6759	2.1818	0.	-4.0811e-004
522	7.6759	2.	0.	-4.0734e-004
523	7.6759	1.8182	0.	-4.0642e-004
524	7.6759	1.6364	0.	-4.0536e-004
525	7.6759	1.4545	0.	-4.0417e-004
526	7.6759	1.2727	0.	-4.0287e-004
527	7.6759	1.0909	0.	-4.015e-004
528	7.6759	0.90909	0.	-4.0007e-004
529	7.6759	0.72727	0.	-3.9863e-004
530	7.6759	0.54545	0.	-3.9724e-004
531	7.6759	0.36364	0.	-3.9592e-004
532	7.6759	0.18182	0.	-3.9475e-004
533	7.4931	5.8182	0.	-4.0285e-004
534	7.4931	5.6364	0.	-4.0362e-004
535	7.4931	5.4545	0.	-4.0449e-004
536	7.4931	5.2727	0.	-4.0543e-004
537	7.4931	5.0909	0.	-4.0638e-004
538	7.4931	4.9091	0.	-4.0731e-004
539	7.4931	4.7273	0.	-4.082e-004
540	7.4931	4.5455	0.	-4.0902e-004
541	7.4931	4.3636	0.	-4.0976e-004
542	7.4931	4.1818	0.	-4.104e-004
543	7.4931	4.	0.	-4.1095e-004
544	7.4931	3.8182	0.	-4.1139e-004
545	7.4931	3.6364	0.	-4.1174e-004
546	7.4931	3.4545	0.	-4.12e-004
547	7.4931	3.2727	0.	-4.1217e-004
548	7.4931	3.0909	0.	-4.1226e-004
549	7.4931	2.9091	0.	-4.1226e-004
550	7.4931	2.7273	0.	-4.1217e-004
551	7.4931	2.5455	0.	-4.12e-004
552	7.4931	2.3636	0.	-4.1174e-004
553	7.4931	2.1818	0.	-4.1139e-004
554	7.4931	2.	0.	-4.1095e-004
555	7.4931	1.8182	0.	-4.104e-004
556	7.4931	1.6364	0.	-4.0976e-004
557	7.4931	1.4545	0.	-4.0902e-004
558	7.4931	1.2727	0.	-4.082e-004
559	7.4931	1.0909	0.	-4.0731e-004
560	7.4931	0.90909	0.	-4.0638e-004
561	7.4931	0.72727	0.	-4.0543e-004
562	7.4931	0.54545	0.	-4.0449e-004
563	7.4931	0.36364	0.	-4.0362e-004
564	7.4931	0.18182	0.	-4.0285e-004
565	7.3103	5.8182	0.	-4.1046e-004
566	7.3103	5.6364	0.	-4.1087e-004
567	7.3103	5.4545	0.	-4.1137e-004
568	7.3103	5.2727	0.	-4.1191e-004
569	7.3103	5.0909	0.	-4.1245e-004
570	7.3103	4.9091	0.	-4.1298e-004
571	7.3103	4.7273	0.	-4.1346e-004
572	7.3103	4.5455	0.	-4.139e-004
573	7.3103	4.3636	0.	-4.1427e-004
574	7.3103	4.1818	0.	-4.1458e-004
575	7.3103	4.	0.	-4.1484e-004
576	7.3103	3.8182	0.	-4.1503e-004
577	7.3103	3.6364	0.	-4.1517e-004
578	7.3103	3.4545	0.	-4.1527e-004
579	7.3103	3.2727	0.	-4.1533e-004
580	7.3103	3.0909	0.	-4.1536e-004
581	7.3103	2.9091	0.	-4.1536e-004
582	7.3103	2.7273	0.	-4.1533e-004
583	7.3103	2.5455	0.	-4.1527e-004
584	7.3103	2.3636	0.	-4.1517e-004
585	7.3103	2.1818	0.	-4.1503e-004
586	7.3103	2.	0.	-4.1484e-004
587	7.3103	1.8182	0.	-4.1458e-004
588	7.3103	1.6364	0.	-4.1427e-004
589	7.3103	1.4545	0.	-4.139e-004
590	7.3103	1.2727	0.	-4.1346e-004
