Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3418,12.972,1.8182,0,0.00025768,2575,9.2305e-05,0.23055,7.2504e-05,-148.55,-0.00025988,-2646,0.86224
3419,13.156,1.8182,0,0.00025113,2509.6,8.9853e-05,0.17451,7.0847e-05,-142.63,-0.00025325,-2577.8,0.88596
3420,13.34,1.8182,0,0.00024508,2449.1,8.7519e-05,0.13324,6.9432e-05,-135.77,-0.0002471,-2514.1,0.90985
3421,13.524,1.8182,0,0.00023941,2392.4,8.5286e-05,0.10248,6.8187e-05,-128.37,-0.00024133,-2454,0.93391
3422,13.707,1.8182,0,0.00023403,2338.7,8.3138e-05,0.079387,6.7062e-05,-120.71,-0.00023585,-2396.6,0.95813
3423,13.891,1.8182,0,0.00022888,2287.2,8.1063e-05,0.061961,6.6019e-05,-112.97,-0.00023059,-2341.6,0.98251
3424,14.075,1.8182,0,0.00022392,2237.6,7.9051e-05,0.048773,6.5032e-05,-105.29,-0.00022552,-2288.4,1.007
3425,14.259,1.8182,0,0.0002191,2189.5,7.7094e-05,0.038729,6.408e-05,-97.746,-0.0002206,-2236.7,1.0317
3426,14.443,1.8182,0,0.0002144,2142.5,7.5185e-05,0.031094,6.3148e-05,-90.41,-0.00021579,-2186.3,1.0566
3427,14.626,1.8182,0,0.00020979,2096.4,7.3318e-05,0.02533,6.2225e-05,-83.322,-0.00021108,-2136.8,1.0815
3428,14.81,1.8182,0,0.00020525,2051,7.1488e-05,0.020968,6.1302e-05,-76.51,-0.00020644,-2088.2,1.1067
3429,14.994,1.8182,0,0.00020076,2006.3,6.969e-05,0.017678,6.0373e-05,-69.991,-0.00020186,-2040.3,1.1319
3430,15.178,1.8182,0,0.00019633,1961.9,6.7923e-05,0.015204,5.9433e-05,-63.773,-0.00019733,-1993,1.1573
3431,15.362,1.8182,0,0.00019193,1918,6.6182e-05,0.01332,5.848e-05,-57.859,-0.00019285,-1946.2,1.1829
3432,15.545,1.8182,0,0.00018756,1874.3,6.4466e-05,0.011916,5.7511e-05,-52.243,-0.00018839,-1899.9,1.2085
3433,15.729,1.8182,0,0.00018322,1830.9,6.2772e-05,0.010923,5.6525e-05,-46.919,-0.00018397,-1853.9,1.2343
3434,15.913,1.8182,0,0.00017889,1787.7,6.1098e-05,0.010234,5.5523e-05,-41.876,-0.00017957,-1808.3,1.2602
3435,16.097,1.8182,0,0.00017459,1744.7,5.9443e-05,0.0097829,5.4504e-05,-37.101,-0.00017519,-1762.9,1.2863
3436,16.281,1.8182,0,0.0001703,1701.8,5.7806e-05,0.0095223,5.3468e-05,-32.58,-0.00017083,-1717.9,1.3124
3437,16.464,1.8182,0,0.00016603,1659.1,5.6185e-05,0.0093836,5.2418e-05,-28.296,-0.00016649,-1673.1,1.3387
3438,16.648,1.8182,0,0.00016177,1616.5,5.4579e-05,0.0093795,5.1353e-05,-24.232,-0.00016216,-1628.5,1.3651
3439,16.832,1.8182,0,0.00015752,1574.1,5.2988e-05,0.0095307,5.0275e-05,-20.373,-0.00015785,-1584.2,1.3916
3440,17.016,1.8182,0,0.00015328,1531.8,5.141e-05,0.0098238,4.9186e-05,-16.7,-0.00015356,-1540.1,1.4182
3441,17.2,1.8182,0,0.00014906,1489.6,4.9844e-05,0.01029,4.8087e-05,-13.195,-0.00014928,-1496.2,1.4449
3442,17.383,1.8182,0,0.00014486,1447.6,4.8291e-05,0.011016,4.6979e-05,-9.8424,-0.00014502,-1452.5,1.4717
3443,17.567,1.8182,0,0.00014066,1405.7,4.6748e-05,0.012254,4.5865e-05,-6.6242,-0.00014078,-1409,1.4986
3444,17.751,1.8182,0,0.00013649,1363.9,4.5216e-05,0.015286,4.4745e-05,-3.5247,-0.00013655,-1365.7,1.5256
3445,17.935,1.8182,0,0.00013232,1322.3,4.3698e-05,0.047178,4.3618e-05,-0.55392,-0.00013233,-1322.6,1.5526
3446,18.119,1.8182,0,0.00012818,1280.9,4.2499e-05,2.4117,4.2179e-05,0.0010976,-0.00012813,-1279.7,1.5798
3447,18.302,1.8182,0,0.00012405,1239.6,4.1374e-05,5.2595,4.0675e-05,0.0062528,-0.00012395,-1237,1.6071
3448,18.486,1.8182,0,0.00011993,1198.5,4.025e-05,8.0604,3.9178e-05,0.0080663,-0.00011979,-1194.4,1.6344
3449,18.67,1.8182,0,0.00011584,1157.6,3.9129e-05,10.828,3.7689e-05,0.0091614,-0.00011565,-1152.1,1.6619
3450,18.854,1.8182,0,0.00011176,1116.8,3.8013e-05,13.578,3.6208e-05,0.010016,-0.00011152,-1110,1.6894
3451,19.038,1.8182,0,0.00010771,1076.3,3.6904e-05,16.328,3.4732e-05,0.010803,-0.00010742,-1068.1,1.7169
3452,19.221,1.8182,0,0.00010367,1036,3.5802e-05,19.092,3.3262e-05,0.011566,-0.00010333,-1026.3,1.7446
3453,19.405,1.8182,0,9.9659e-05,995.9,3.471e-05,21.887,3.1798e-05,0.012337,-9.9268e-05,-984.77,1.7723
3454,19.589,1.8182,0,9.5669e-05,956.03,3.3629e-05,24.731,3.0339e-05,0.01314,-9.5224e-05,-943.42,1.8001
3455,19.773,1.8182,0,9.1703e-05,916.4,3.2561e-05,27.641,2.8884e-05,0.013967,-9.1202e-05,-902.26,1.828
3456,19.956,1.8182,0,8.7763e-05,877.02,3.1507e-05,30.633,2.7432e-05,0.014858,-8.7201e-05,-861.3,1.8559
3457,20.14,1.8182,0,8.3849e-05,837.91,3.0471e-05,33.727,2.5984e-05,0.015839,-8.3224e-05,-820.53,1.8838
3458,20.324,1.8182,0,7.9963e-05,799.07,2.9452e-05,36.941,2.4538e-05,0.016917,-7.927e-05,-779.96,1.9119
3459,20.508,1.8182,0,7.6106e-05,760.53,2.8454e-05,40.295,2.3094e-05,0.018108,-7.534e-05,-739.58,1.94
3460,20.692,1.8182,0,7.228e-05,722.3,2.7479e-05,43.809,2.1651e-05,0.019438,-7.1434e-05,-699.39,1.9681
3461,20.875,1.8182,0,6.8487e-05,684.39,2.6528e-05,47.506,2.0208e-05,0.020911,-6.7554e-05,-659.39,1.9963
3462,21.059,1.8182,0,6.4728e-05,646.84,2.5604e-05,51.408,1.8765e-05,0.022576,-6.37e-05,-619.59,2.0245
3463,21.243,1.8182,0,6.1008e-05,609.66,2.471e-05,55.541,1.7321e-05,0.024489,-5.9873e-05,-579.98,2.0528
3464,21.427,1.8182,0,5.7328e-05,572.88,2.3847e-05,59.931,1.5874e-05,0.026691,-5.6072e-05,-540.55,2.0811
3465,21.611,1.8182,0,5.3692e-05,536.55,2.3019e-05,64.606,1.4424e-05,0.029252,-5.23e-05,-501.31,2.1094
3466,21.794,1.8182,0,5.0104e-05,500.69,2.2228e-05,69.597,1.2969e-05,0.032255,-4.8555e-05,-462.24,2.1378
3467,21.978,1.8182,0,4.657e-05,465.38,2.1478e-05,74.936,1.1509e-05,0.035818,-4.484e-05,-423.35,2.1662
3468,22.162,1.8182,0,4.3097e-05,430.67,2.0772e-05,80.658,1.0042e-05,0.040124,-4.1154e-05,-384.63,2.1947
3469,22.346,1.8182,0,3.9693e-05,396.66,2.0112e-05,86.797,8.5661e-06,0.045414,-3.7498e-05,-346.06,2.2231
3470,22.53,1.8182,0,3.637e-05,363.45,1.9503e-05,93.392,7.0799e-06,0.052102,-3.387e-05,-307.63,2.2516
3471,22.713,1.8182,0,3.3143e-05,331.2,1.8946e-05,100.48,5.5815e-06,0.060611,-3.027e-05,-269.31,2.2802
3472,22.897,1.8182,0,3.0032e-05,300.11,1.8444e-05,108.08,4.069e-06,0.072559,-2.6696e-05,-231.08,2.3087
3473,23.081,1.8182,0,2.7065e-05,270.46,1.7999e-05,116.24,2.54e-06,0.087272,-2.3144e-05,-192.89,2.3373
3474,23.265,1.8182,0,2.4284e-05,242.67,1.7611e-05,124.97,9.9349e-07,0.11811,-1.9612e-05,-154.7,2.3658
3475,23.449,1.8182,0,2.1746e-05,217.31,1.7278e-05,134.28,-5.7521e-07,0.13484,-1.6091e-05,-116.45,2.3944
3476,23.632,1.8182,0,1.9539e-05,195.26,1.6998e-05,144.21,-2.1526e-06,0.31703,-1.2584e-05,-78.061,2.423
3477,23.816,1.8182,0,1.7783e-05,177.71,1.6772e-05,154.56,-3.7748e-06,0.18272,-9.0829e-06,-39.7,2.4516
3478,10.95,1.6364,0,0.0005308,5304.3,0.00033562,2043.7,6.453e-05,6.8059,-0.00046571,-3977.2,0.61306
3479,11.134,1.6364,0,0.00042819,4279,0.0002197,971.49,9.0458e-05,0.39559,-0.00040331,-3709.6,0.63475
3480,11.318,1.6364,0,0.00037525,3749.9,0.00016338,477.21,9.8638e-05,-9.258,-0.00036492,-3492.2,0.65661
3481,11.502,1.6364,0,0.00034222,3419.8,0.00013109,217.53,0.00010172,-3.1077,-0.00033804,-3307.3,0.67865
3482,11.686,1.6364,0,0.0003196,3193.8,0.00011185,72.669,0.00010129,-6.688,-0.00031841,-3160.1,0.70089
3483,11.869,1.6364,0,0.00030366,3034.5,0.00010243,10.496,9.7404e-05,-27.259,-0.00030393,-3042.7,0.72333
3484,12.053,1.6364,0,0.00029163,2914.3,9.9779e-05,2.7726,9.0462e-05,-67.232,-0.00029266,-2945.9,0.74596
3485,12.237,1.6364,0,0.00028204,2818.5,9.7741e-05,1.3852,8.5223e-05,-92.676,-0.00028348,-2862.9,0.76879
3486,12.421,1.6364,0,0.00027399,2738,9.5718e-05,0.84231,8.1412e-05,-106.64,-0.00027563,-2789.3,0.7918
3487,12.605,1.6364,0,0.00026694,2667.5,9.3693e-05,0.56411,7.8526e-05,-113.39,-0.00026867,-2722.1,0.815
3488,12.788,1.6364,0,0.00026055,2603.7,9.1678e-05,0.39674,7.6235e-05,-115.64,-0.00026232,-2659.4,0.83837
3489,12.972,1.6364,0,0.00025463,2544.5,8.9684e-05,0.28772,7.4337e-05,-115.02,-0.00025638,-2599.9,0.86193
3490,13.156,1.6364,0,0.00024904,2488.7,8.7713e-05,0.21275,7.2703e-05,-112.57,-0.00025076,-2542.9,0.88565
3491,13.34,1.6364,0,0.0002437,2435.4,8.577e-05,0.15957,7.1254e-05,-108.91,-0.00024537,-2487.9,0.90955
3492,13.524,1.6364,0,0.00023856,2384,8.3852e-05,0.1211,6.9936e-05,-104.44,-0.00024016,-2434.4,0.93361
3493,13.707,1.6364,0,0.00023358,2334.1,8.1962e-05,0.092856,6.8713e-05,-99.455,-0.00023511,-2382.2,0.95783
3494,13.891,1.6364,0,0.00022871,2285.6,8.0096e-05,0.071918,6.7558e-05,-94.132,-0.00023017,-2331.1,0.98222
3495,14.075,1.6364,0,0.00022395,2238,7.8255e-05,0.05628,6.6454e-05,-88.613,-0.00022533,-2280.9,1.0068
3496,14.259,1.6364,0,0.00021928,2191.2,7.6437e-05,0.044489,6.5384e-05,-83.003,-0.00022057,-2231.5,1.0314
3497,14.443,1.6364,0,0.00021467,2145.2,7.4642e-05,0.035578,6.4338e-05,-77.381,-0.00021588,-2182.8,1.0563
3498,14.626,1.6364,0,0.00021012,2099.7,7.2867e-05,0.028861,6.3306e-05,-71.809,-0.00021125,-2134.7,1.0813
3499,14.81,1.6364,0,0.00020561,2054.7,7.1113e-05,0.023775,6.2282e-05,-66.334,-0.00020666,-2087.1,1.1064
3500,14.994,1.6364,0,0.00020115,2010.1,6.9378e-05,0.01992,6.1258e-05,-60.991,-0.00020211,-2039.9,1.1317
3501,15.178,1.6364,0,0.00019672,1965.8,6.7662e-05,0.016999,6.0232e-05,-55.808,-0.00019761,-1993.1,1.1571
3502,15.362,1.6364,0,0.00019231,1921.8,6.5964e-05,0.014754,5.9201e-05,-50.803,-0.00019313,-1946.7,1.1826
3503,15.545,1.6364,0,0.00018793,1878,6.4283e-05,0.013055,5.816e-05,-45.988,-0.00018867,-1900.6,1.2083
3504,15.729,1.6364,0,0.00018357,1834.5,6.2618e-05,0.011817,5.711e-05,-41.369,-0.00018424,-1854.8,1.2341
3505,15.913,1.6364,0,0.00017923,1791.1,6.0968e-05,0.010926,5.605e-05,-36.948,-0.00017983,-1809.3,1.26
3506,16.097,1.6364,0,0.00017491,1747.9,5.9334e-05,0.01031,5.4978e-05,-32.723,-0.00017544,-1764,1.286
3507,16.281,1.6364,0,0.0001706,1704.8,5.7714e-05,0.0099136,5.3895e-05,-28.69,-0.00017107,-1719,1.3122
3508,16.464,1.6364,0,0.00016631,1661.9,5.6108e-05,0.0096701,5.2801e-05,-24.841,-0.00016672,-1674.2,1.3385
3509,16.648,1.6364,0,0.00016203,1619.2,5.4515e-05,0.0095888,5.1696e-05,-21.168,-0.00016238,-1629.6,1.3648
3510,16.832,1.6364,0,0.00015776,1576.5,5.2935e-05,0.0097027,5.0583e-05,-17.66,-0.00015805,-1585.3,1.3913
3511,17.016,1.6364,0,0.00015351,1534,5.1366e-05,0.010006,4.9461e-05,-14.305,-0.00015375,-1541.1,1.4179
3512,17.2,1.6364,0,0.00014927,1491.7,4.9809e-05,0.010567,4.8331e-05,-11.09,-0.00014946,-1497.2,1.4446
3513,17.383,1.6364,0,0.00014505,1449.5,4.8263e-05,0.011569,4.7196e-05,-8.0039,-0.00014518,-1453.5,1.4715
3514,17.567,1.6364,0,0.00014084,1407.4,4.6727e-05,0.013617,4.6055e-05,-5.0328,-0.00014092,-1409.9,1.4984
3515,17.751,1.6364,0,0.00013664,1365.5,4.5202e-05,0.020659,4.4911e-05,-2.167,-0.00013668,-1366.6,1.5254
3516,17.935,1.6364,0,0.00013247,1323.8,4.3772e-05,0.67119,4.3678e-05,-0.031094,-0.00013246,-1323.4,1.5524
3517,18.119,1.6364,0,0.0001283,1282.2,4.262e-05,3.3531,4.2174e-05,0.001104,-0.00012825,-1280.5,1.5796
3518,18.302,1.6364,0,0.00012416,1240.7,4.1474e-05,6.0052,4.0675e-05,0.004892,-0.00012406,-1237.7,1.6069
3519,18.486,1.6364,0,0.00012003,1199.5,4.0329e-05,8.6153,3.9184e-05,0.0065596,-0.00011988,-1195.2,1.6342
3520,18.67,1.6364,0,0.00011592,1158.4,3.9188e-05,11.196,3.7699e-05,0.0076146,-0.00011573,-1152.8,1.6617
3521,18.854,1.6364,0,0.00011183,1117.6,3.8052e-05,13.762,3.6222e-05,0.0084402,-0.00011159,-1110.6,1.6892
3522,19.038,1.6364,0,0.00010776,1076.9,3.6922e-05,16.327,3.475e-05,0.0091896,-0.00010747,-1068.6,1.7168
3523,19.221,1.6364,0,0.00010371,1036.4,3.58e-05,18.905,3.3285e-05,0.0099111,-0.00010338,-1026.8,1.7444
3524,19.405,1.6364,0,9.9684e-05,996.15,3.4687e-05,21.513,3.1825e-05,0.010635,-9.9301e-05,-985.22,1.7722
3525,19.589,1.6364,0,9.5678e-05,956.12,3.3585e-05,24.164,3.037e-05,0.011382,-9.5244e-05,-943.81,1.8
3526,19.773,1.6364,0,9.1696e-05,916.33,3.2495e-05,26.874,2.892e-05,0.012151,-9.1209e-05,-902.59,1.8278
3527,19.956,1.6364,0,8.7738e-05,876.77,3.1419e-05,29.66,2.7473e-05,0.012977,-8.7195e-05,-861.56,1.8557
3528,20.14,1.6364,0,8.3805e-05,837.47,3.0358e-05,32.537,2.603e-05,0.013891,-8.3204e-05,-820.72,1.8837
3529,20.324,1.6364,0,7.9899e-05,798.44,2.9315e-05,35.524,2.4589e-05,0.014895,-7.9235e-05,-780.08,1.9117
3530,20.508,1.6364,0,7.6021e-05,759.69,2.829e-05,38.639,2.315e-05,0.016011,-7.529e-05,-739.62,1.9398
3531,20.692,1.6364,0,7.2173e-05,721.23,2.7287e-05,41.901,2.1713e-05,0.01726,-7.1368e-05,-699.36,1.968
3532,20.875,1.6364,0,6.8356e-05,683.08,2.6307e-05,45.331,2.0276e-05,0.018649,-6.7471e-05,-659.28,1.9961
3533,21.059,1.6364,0,6.4572e-05,645.27,2.5352e-05,48.952,1.884e-05,0.020229,-6.3599e-05,-619.39,2.0244
3534,21.243,1.6364,0,6.0824e-05,607.82,2.4425e-05,52.786,1.7402e-05,0.022051,-5.9753e-05,-579.69,2.0527
3535,21.427,1.6364,0,5.7114e-05,570.75,2.3528e-05,56.861,1.5963e-05,0.024162,-5.5934e-05,-540.18,2.081
3536,21.611,1.6364,0,5.3447e-05,534.1,2.2664e-05,61.206,1.4521e-05,0.026626,-5.2142e-05,-500.85,2.1093
3537,21.794,1.6364,0,4.9827e-05,497.93,2.1836e-05,65.851,1.3075e-05,0.029536,-4.8379e-05,-461.71,2.1377
3538,21.978,1.6364,0,4.6259e-05,462.27,2.1047e-05,70.831,1.1625e-05,0.033002,-4.4644e-05,-422.75,2.1661
3539,22.162,1.6364,0,4.2749e-05,427.2,2.0302e-05,76.185,1.0168e-05,0.03721,-4.094e-05,-383.97,2.1946
3540,22.346,1.6364,0,3.9308e-05,392.81,1.9604e-05,81.953,8.7024e-06,0.0424,-3.7267e-05,-345.35,2.223
3541,22.53,1.6364,0,3.5947e-05,359.22,1.8957e-05,88.18,7.2277e-06,0.048974,-3.3625e-05,-306.9,2.2515
3542,22.713,1.6364,0,3.268e-05,326.58,1.8365e-05,94.909,5.7413e-06,0.057354,-3.0014e-05,-268.59,2.2801
3543,22.897,1.6364,0,2.953e-05,295.1,1.7832e-05,102.18,4.2412e-06,0.06913,-2.6433e-05,-230.41,2.3086
3544,23.081,1.6364,0,2.6525e-05,265.06,1.736e-05,110.05,2.7246e-06,0.083612,-2.288e-05,-192.3,2.3372
3545,23.265,1.6364,0,2.3706e-05,236.9,1.6951e-05,118.53,1.1901e-06,0.11406,-1.9351e-05,-154.23,2.3657
3546,23.449,1.6364,0,2.1133e-05,211.19,1.6604e-05,127.64,-3.674e-07,0.13027,-1.584e-05,-116.12,2.3943
3547,23.632,1.6364,0,1.8895e-05,188.82,1.6317e-05,137.45,-1.9352e-06,0.31068,-1.2345e-05,-77.907,2.4229
3548,23.816,1.6364,0,1.7119e-05,171.07,1.6093e-05,147.76,-3.5504e-06,0.1706,-8.8611e-06,-39.732,2.4515
3549,10.95,1.4545,0,0.00040663,4063.5,0.00025733,1555.1,4.7711e-05,-19.857,-0.00035692,-3060.1,0.61195
3550,11.134,1.4545,0,0.00035214,3519,0.000188,892.08,6.8997e-05,-2.0584,-0.00032837,-2987.7,0.63384
3551,11.318,1.4545,0,0.00032484,3246.1,0.00014889,508.95,8.0685e-05,-3.514,-0.00031319,-2962.9,0.65584
3552,11.502,1.4545,0,0.00030579,3055.8,0.00012342,271.12,8.6904e-05,-3.2593,-0.00030031,-2912.6,0.67799
3553,11.686,1.4545,0,0.00029291,2927,0.00010748,128.23,8.9927e-05,-3.6717,-0.00029056,-2862.5,0.70032
3554,11.869,1.4545,0,0.00028373,2835.3,9.7695e-05,45.112,9.0866e-05,-6.1984,-0.00028303,-2815.5,0.72281
3555,12.053,1.4545,0,0.00027672,2765.3,9.3074e-05,8.6206,8.9131e-05,-21.01,-0.00027692,-2771.4,0.74549
3556,12.237,1.4545,0,0.00027091,2707.2,9.1882e-05,2.6738,8.543e-05,-45.807,-0.00027161,-2728.5,0.76835
3557,12.421,1.4545,0,0.00026573,2655.5,9.0901e-05,1.3481,8.2351e-05,-62.889,-0.00026672,-2685.7,0.79139
3558,12.605,1.4545,0,0.00026087,2606.9,8.9757e-05,0.81492,7.9905e-05,-73.207,-0.00026203,-2642.3,0.81461
3559,12.788,1.4545,0,0.00025616,2559.9,8.8463e-05,0.53642,7.7872e-05,-79.036,-0.0002574,-2598.2,0.838
3560,12.972,1.4545,0,0.00025151,2513.4,8.7054e-05,0.37071,7.6105e-05,-81.897,-0.0002528,-2553.2,0.86156
3561,13.156,1.4545,0,0.00024689,2467.2,8.556e-05,0.26425,7.4514e-05,-82.737,-0.00024819,-2507.4,0.8853
3562,13.34,1.4545,0,0.00024228,2421.2,8.4005e-05,0.19261,7.3045e-05,-82.151,-0.00024357,-2461.1,0.9092
3563,13.524,1.4545,0,0.00023769,2375.2,8.2404e-05,0.14292,7.1667e-05,-80.527,-0.00023895,-2414.4,0.93327
3564,13.707,1.4545,0,0.0002331,2329.4,8.077e-05,0.1077,7.0358e-05,-78.129,-0.00023433,-2367.4,0.9575
3565,13.891,1.4545,0,0.00022853,2283.8,7.9115e-05,0.08227,6.9102e-05,-75.152,-0.00022972,-2320.4,0.98188
3566,14.075,1.4545,0,0.00022398,2238.3,7.7445e-05,0.063711,6.7889e-05,-71.742,-0.00022512,-2273.3,1.0064
3567,14.259,1.4545,0,0.00021946,2193,7.5768e-05,0.049963,6.6708e-05,-68.017,-0.00022053,-2226.2,1.0311
3568,14.443,1.4545,0,0.00021495,2148,7.4086e-05,0.039708,6.5554e-05,-64.073,-0.00021597,-2179.3,1.056
3569,14.626,1.4545,0,0.00021046,2103.2,7.2406e-05,0.032039,6.4417e-05,-59.989,-0.00021142,-2132.5,1.0809
3570,14.81,1.4545,0,0.000206,2058.6,7.0728e-05,0.026258,6.3294e-05,-55.831,-0.00020689,-2085.9,1.1061
3571,14.994,1.4545,0,0.00020155,2014.2,6.9057e-05,0.021878,6.2179e-05,-51.654,-0.00020238,-2039.5,1.1313
3572,15.178,1.4545,0,0.00019713,1969.9,6.7393e-05,0.01855,6.1069e-05,-47.5,-0.00019789,-1993.2,1.1568
3573,15.362,1.4545,0,0.00019272,1925.9,6.5738e-05,0.015979,5.9959e-05,-43.404,-0.00019342,-1947.2,1.1823
3574,15.545,1.4545,0,0.00018833,1882,6.4092e-05,0.014018,5.8848e-05,-39.393,-0.00018897,-1901.4,1.208
3575,15.729,1.4545,0,0.00018396,1838.3,6.2457e-05,0.012564,5.7733e-05,-35.486,-0.00018454,-1855.8,1.2338
3576,15.913,1.4545,0,0.0001796,1794.8,6.0833e-05,0.011493,5.6613e-05,-31.698,-0.00018012,-1810.4,1.2597
3577,16.097,1.4545,0,0.00017526,1751.4,5.922e-05,0.010728,5.5487e-05,-28.037,-0.00017572,-1765.2,1.2857
3578,16.281,1.4545,0,0.00017093,1708.1,5.7618e-05,0.010215,5.4355e-05,-24.507,-0.00017133,-1720.3,1.3119
3579,16.464,1.4545,0,0.00016662,1665,5.6027e-05,0.0098816,5.3216e-05,-21.11,-0.00016697,-1675.5,1.3382
3580,16.648,1.4545,0,0.00016232,1622.1,5.4447e-05,0.0097496,5.2071e-05,-17.844,-0.00016261,-1630.9,1.3646
3581,16.832,1.4545,0,0.00015803,1579.2,5.2878e-05,0.0098587,5.092e-05,-14.705,-0.00015828,-1586.5,1.3911
3582,17.016,1.4545,0,0.00015376,1536.5,5.132e-05,0.010237,4.9763e-05,-11.686,-0.00015396,-1542.4,1.4177
3583,17.2,1.4545,0,0.0001495,1494,4.9772e-05,0.011027,4.8602e-05,-8.7796,-0.00014965,-1498.4,1.4444
3584,17.383,1.4545,0,0.00014526,1451.6,4.8233e-05,0.012649,4.7436e-05,-5.9782,-0.00014536,-1454.6,1.4712
3585,17.567,1.4545,0,0.00014104,1409.4,4.6705e-05,0.016896,4.6267e-05,-3.2737,-0.00014109,-1411,1.4981
3586,17.751,1.4545,0,0.00013682,1367.3,4.519e-05,0.052113,4.5092e-05,-0.68385,-0.00013684,-1367.6,1.5251
3587,17.935,1.4545,0,0.00013263,1325.4,4.3929e-05,1.9289,4.3672e-05,-0.0083545,-0.0001326,-1324.4,1.5522
3588,18.119,1.4545,0,0.00012845,1283.6,4.2757e-05,4.4105,4.217e-05,0.00084654,-0.00012838,-1281.4,1.5794
3589,18.302,1.4545,0,0.00012429,1242,4.1588e-05,6.8487,4.0676e-05,0.0035459,-0.00012417,-1238.6,1.6067
3590,18.486,1.4545,0,0.00012015,1200.6,4.042e-05,9.2504,3.919e-05,0.0049598,-0.00011999,-1196,1.634
3591,18.67,1.4545,0,0.00011602,1159.4,3.9257e-05,11.627,3.7711e-05,0.0058992,-0.00011582,-1153.6,1.6615
3592,18.854,1.4545,0,0.00011192,1118.4,3.8099e-05,13.99,3.6238e-05,0.0066424,-0.00011167,-1111.3,1.689
3593,19.038,1.4545,0,0.00010783,1077.6,3.6947e-05,16.352,3.4771e-05,0.007317,-0.00010754,-1069.3,1.7166
3594,19.221,1.4545,0,0.00010376,1036.9,3.5802e-05,18.727,3.3311e-05,0.0079647,-0.00010343,-1027.4,1.7442
3595,19.405,1.4545,0,9.9719e-05,996.5,3.4667e-05,21.126,3.1856e-05,0.0086096,-9.9343e-05,-985.77,1.772
3596,19.589,1.4545,0,9.5696e-05,956.3,3.3541e-05,23.564,3.0406e-05,0.0092767,-9.5273e-05,-944.29,1.7998
3597,19.773,1.4545,0,9.1695e-05,916.32,3.2427e-05,26.055,2.896e-05,0.0099608,-9.1224e-05,-903.01,1.8276
3598,19.956,1.4545,0,8.7718e-05,876.57,3.1325e-05,28.612,2.7519e-05,0.010694,-8.7196e-05,-861.91,1.8556
3599,20.14,1.4545,0,8.3764e-05,837.07,3.0238e-05,31.25,2.6081e-05,0.01151,-8.3189e-05,-821,1.8835
3600,20.324,1.4545,0,7.9837e-05,797.82,2.9167e-05,33.986,2.4646e-05,0.012413,-7.9204e-05,-780.28,1.9116
3601,20.508,1.4545,0,7.5936e-05,758.83,2.8114e-05,36.836,2.3213e-05,0.013424,-7.5242e-05,-739.74,1.9397
3602,20.692,1.4545,0,7.2062e-05,720.13,2.708e-05,39.817,2.1782e-05,0.014556,-7.1302e-05,-699.39,1.9678
3603,20.875,1.4545,0,6.8219e-05,681.72,2.6067e-05,42.95,2.0353e-05,0.015824,-6.7386e-05,-659.22,1.996
3604,21.059,1.4545,0,6.4406e-05,643.62,2.5077e-05,46.253,1.8923e-05,0.017279,-6.3495e-05,-619.24,2.0242
3605,21.243,1.4545,0,6.0628e-05,605.86,2.4113e-05,49.751,1.7494e-05,0.018971,-5.9628e-05,-579.44,2.0525
3606,21.427,1.4545,0,5.6886e-05,568.46,2.3177e-05,53.469,1.6063e-05,0.020942,-5.5787e-05,-539.83,2.0808
3607,21.611,1.4545,0,5.3183e-05,531.46,2.2271e-05,57.435,1.463e-05,0.023266,-5.1972e-05,-500.4,2.1092
3608,21.794,1.4545,0,4.9525e-05,494.91,2.14e-05,61.681,1.3195e-05,0.02603,-4.8186e-05,-461.16,2.1376
3609,21.978,1.4545,0,4.5916e-05,458.85,2.0567e-05,66.244,1.1755e-05,0.029343,-4.4429e-05,-422.11,2.166
3610,22.162,1.4545,0,4.2364e-05,423.35,1.9776e-05,71.163,1.0309e-05,0.033398,-4.0702e-05,-383.25,2.1945
3611,22.346,1.4545,0,3.8878e-05,388.51,1.9031e-05,76.485,8.8568e-06,0.03843,-3.7008e-05,-344.57,2.2229
3612,22.53,1.4545,0,3.547e-05,354.45,1.8338e-05,82.261,7.3955e-06,0.044834,-3.3347e-05,-306.08,2.2514
3613,22.713,1.4545,0,3.2155e-05,321.33,1.7701e-05,88.547,5.9234e-06,0.053028,-2.972e-05,-267.76,2.28
3614,22.897,1.4545,0,2.8956e-05,289.36,1.7127e-05,95.402,4.4381e-06,0.064573,-2.6129e-05,-229.6,2.3085
3615,23.081,1.4545,0,2.5903e-05,258.85,1.6619e-05,102.88,2.9368e-06,0.078754,-2.2571e-05,-191.57,2.3371
3616,23.265,1.4545,0,2.3036e-05,230.21,1.6181e-05,111.04,1.4173e-06,0.10872,-1.9044e-05,-153.63,2.3656
3617,23.449,1.4545,0,2.0418e-05,204.04,1.5814e-05,119.9,-1.2607e-07,0.12426,-1.5541e-05,-115.7,2.3942
3618,23.632,1.4545,0,1.814e-05,181.28,1.5517e-05,129.53,-1.6815e-06,0.30242,-1.2062e-05,-77.692,2.4228
