Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5934	16.097	4.7273	0.1	-5.6022e-005
5935	15.913	4.7273	0.1	-5.7201e-005
5936	15.729	4.7273	0.1	-5.8379e-005
5937	15.545	4.7273	0.1	-5.9557e-005
5938	15.362	4.7273	0.1	-6.0736e-005
5939	15.178	4.7273	0.1	-6.1919e-005
5940	14.994	4.7273	0.1	-6.3109e-005
5941	14.81	4.7273	0.1	-6.4309e-005
5942	14.626	4.7273	0.1	-6.5522e-005
5943	14.443	4.7273	0.1	-6.6752e-005
5944	14.259	4.7273	0.1	-6.8003e-005
5945	14.075	4.7273	0.1	-6.9279e-005
5946	13.891	4.7273	0.1	-7.0584e-005
5947	13.707	4.7273	0.1	-7.1922e-005
5948	13.524	4.7273	0.1	-7.3295e-005
5949	13.34	4.7273	0.1	-7.4708e-005
5950	13.156	4.7273	0.1	-7.6165e-005
5951	12.972	4.7273	0.1	-7.7675e-005
5952	12.788	4.7273	0.1	-7.9257e-005
5953	12.605	4.7273	0.1	-8.0941e-005
5954	12.421	4.7273	0.1	-8.2744e-005
5955	12.237	4.7273	0.1	-8.4343e-005
5956	12.053	4.7273	0.1	-8.4398e-005
5957	11.869	4.7273	0.1	-8.2903e-005
5958	11.686	4.7273	0.1	-7.9963e-005
5959	11.502	4.7273	0.1	-7.5071e-005
5960	11.318	4.7273	0.1	-6.735e-005
5961	11.134	4.7273	0.1	-5.5935e-005
5962	10.95	4.7273	0.1	-3.9546e-005
5963	23.816	4.9091	0.1	2.6331e-006
5964	23.632	4.9091	0.1	1.0552e-006
5965	23.449	4.9091	0.1	-4.6335e-007
5966	23.265	4.9091	0.1	-1.9659e-006
5967	23.081	4.9091	0.1	-3.4436e-006
5968	22.897	4.9091	0.1	-4.9042e-006
5969	22.713	4.9091	0.1	-6.3509e-006
5970	22.53	4.9091	0.1	-7.7872e-006
5971	22.346	4.9091	0.1	-9.2153e-006
5972	22.162	4.9091	0.1	-1.0637e-005
5973	21.978	4.9091	0.1	-1.2055e-005
5974	21.794	4.9091	0.1	-1.347e-005
5975	21.611	4.9091	0.1	-1.4882e-005
5976	21.427	4.9091	0.1	-1.6294e-005
5977	21.243	4.9091	0.1	-1.7705e-005
5978	21.059	4.9091	0.1	-1.9116e-005
5979	20.875	4.9091	0.1	-2.0529e-005
5980	20.692	4.9091	0.1	-2.1943e-005
5981	20.508	4.9091	0.1	-2.3359e-005
5982	20.324	4.9091	0.1	-2.4778e-005
5983	20.14	4.9091	0.1	-2.62e-005
5984	19.956	4.9091	0.1	-2.7625e-005
5985	19.773	4.9091	0.1	-2.9055e-005
5986	19.589	4.9091	0.1	-3.0489e-005
5987	19.405	4.9091	0.1	-3.1928e-005
5988	19.221	4.9091	0.1	-3.3372e-005
5989	19.038	4.9091	0.1	-3.4822e-005
5990	18.854	4.9091	0.1	-3.6277e-005
5991	18.67	4.9091	0.1	-3.7739e-005
5992	18.486	4.9091	0.1	-3.9207e-005
5993	18.302	4.9091	0.1	-4.0683e-005
5994	18.119	4.9091	0.1	-4.2165e-005
5995	17.935	4.9091	0.1	-4.3654e-005
5996	17.751	4.9091	0.1	-4.5151e-005
5997	17.567	4.9091	0.1	-4.6652e-005
5998	17.383	4.9091	0.1	-4.7976e-005
5999	17.2	4.9091	0.1	-4.9206e-005
6000	17.016	4.9091	0.1	-5.0435e-005
6001	16.832	4.9091	0.1	-5.1663e-005
6002	16.648	4.9091	0.1	-5.2891e-005
6003	16.464	4.9091	0.1	-5.4119e-005
6004	16.281	4.9091	0.1	-5.5346e-005
6005	16.097	4.9091	0.1	-5.6575e-005
6006	15.913	4.9091	0.1	-5.7804e-005
6007	15.729	4.9091	0.1	-5.9037e-005
6008	15.545	4.9091	0.1	-6.0273e-005
6009	15.362	4.9091	0.1	-6.1515e-005
6010	15.178	4.9091	0.1	-6.2764e-005
6011	14.994	4.9091	0.1	-6.4024e-005
6012	14.81	4.9091	0.1	-6.5298e-005
6013	14.626	4.9091	0.1	-6.6587e-005
6014	14.443	4.9091	0.1	-6.7894e-005
6015	14.259	4.9091	0.1	-6.9222e-005
6016	14.075	4.9091	0.1	-7.0572e-005
6017	13.891	4.9091	0.1	-7.1943e-005
6018	13.707	4.9091	0.1	-7.3334e-005
6019	13.524	4.9091	0.1	-7.4739e-005
6020	13.34	4.9091	0.1	-7.6149e-005
6021	13.156	4.9091	0.1	-7.755e-005
6022	12.972	4.9091	0.1	-7.8917e-005
6023	12.788	4.9091	0.1	-8.0199e-005
6024	12.605	4.9091	0.1	-8.12e-005
6025	12.421	4.9091	0.1	-8.1341e-005
6026	12.237	4.9091	0.1	-8.0469e-005
6027	12.053	4.9091	0.1	-7.8703e-005
6028	11.869	4.9091	0.1	-7.5895e-005
6029	11.686	4.9091	0.1	-7.1747e-005
6030	11.502	4.9091	0.1	-6.587e-005
6031	11.318	4.9091	0.1	-5.7757e-005
6032	11.134	4.9091	0.1	-4.7287e-005
6033	10.95	4.9091	0.1	-3.3548e-005
6034	23.816	5.0909	0.1	2.2315e-006
6035	23.632	5.0909	0.1	6.7612e-007
6036	23.449	5.0909	0.1	-8.1445e-007
6037	23.265	5.0909	0.1	-2.2875e-006
6038	23.081	5.0909	0.1	-3.7368e-006
6039	22.897	5.0909	0.1	-5.171e-006
6040	22.713	5.0909	0.1	-6.5936e-006
6041	22.53	5.0909	0.1	-8.0081e-006
6042	22.346	5.0909	0.1	-9.4167e-006
6043	22.162	5.0909	0.1	-1.0821e-005
6044	21.978	5.0909	0.1	-1.2223e-005
6045	21.794	5.0909	0.1	-1.3623e-005
6046	21.611	5.0909	0.1	-1.5023e-005
6047	21.427	5.0909	0.1	-1.6422e-005
6048	21.243	5.0909	0.1	-1.7823e-005
6049	21.059	5.0909	0.1	-1.9224e-005
6050	20.875	5.0909	0.1	-2.0627e-005
6051	20.692	5.0909	0.1	-2.2033e-005
6052	20.508	5.0909	0.1	-2.3441e-005
6053	20.324	5.0909	0.1	-2.4852e-005
6054	20.14	5.0909	0.1	-2.6267e-005
6055	19.956	5.0909	0.1	-2.7686e-005
6056	19.773	5.0909	0.1	-2.9109e-005
6057	19.589	5.0909	0.1	-3.0536e-005
6058	19.405	5.0909	0.1	-3.1969e-005
6059	19.221	5.0909	0.1	-3.3407e-005
6060	19.038	5.0909	0.1	-3.4851e-005
6061	18.854	5.0909	0.1	-3.6301e-005
6062	18.67	5.0909	0.1	-3.7756e-005
6063	18.486	5.0909	0.1	-3.9219e-005
6064	18.302	5.0909	0.1	-4.0688e-005
6065	18.119	5.0909	0.1	-4.2164e-005
6066	17.935	5.0909	0.1	-4.3647e-005
6067	17.751	5.0909	0.1	-4.5137e-005
6068	17.567	5.0909	0.1	-4.6635e-005
6069	17.383	5.0909	0.1	-4.8138e-005
6070	17.2	5.0909	0.1	-4.9534e-005
6071	17.016	5.0909	0.1	-5.0798e-005
6072	16.832	5.0909	0.1	-5.2062e-005
6073	16.648	5.0909	0.1	-5.3328e-005
6074	16.464	5.0909	0.1	-5.4595e-005
6075	16.281	5.0909	0.1	-5.5864e-005
6076	16.097	5.0909	0.1	-5.7137e-005
6077	15.913	5.0909	0.1	-5.8414e-005
6078	15.729	5.0909	0.1	-5.9695e-005
6079	15.545	5.0909	0.1	-6.0983e-005
6080	15.362	5.0909	0.1	-6.2279e-005
6081	15.178	5.0909	0.1	-6.3585e-005
6082	14.994	5.0909	0.1	-6.4904e-005
6083	14.81	5.0909	0.1	-6.6235e-005
6084	14.626	5.0909	0.1	-6.7583e-005
6085	14.443	5.0909	0.1	-6.8947e-005
6086	14.259	5.0909	0.1	-7.0327e-005
6087	14.075	5.0909	0.1	-7.1722e-005
6088	13.891	5.0909	0.1	-7.3128e-005
6089	13.707	5.0909	0.1	-7.4535e-005
6090	13.524	5.0909	0.1	-7.5928e-005
6091	13.34	5.0909	0.1	-7.7281e-005
6092	13.156	5.0909	0.1	-7.8534e-005
6093	12.972	5.0909	0.1	-7.9471e-005
6094	12.788	5.0909	0.1	-7.967e-005
6095	12.605	5.0909	0.1	-7.9203e-005
6096	12.421	5.0909	0.1	-7.8133e-005
6097	12.237	5.0909	0.1	-7.6367e-005
6098	12.053	5.0909	0.1	-7.3754e-005
6099	11.869	5.0909	0.1	-7.0103e-005
6100	11.686	5.0909	0.1	-6.519e-005
6101	11.502	5.0909	0.1	-5.8792e-005
6102	11.318	5.0909	0.1	-5.0697e-005
6103	11.134	5.0909	0.1	-4.1005e-005
6104	10.95	5.0909	0.1	-2.9223e-005
6105	23.816	5.2727	0.1	1.7716e-006
6106	23.632	5.2727	0.1	2.4876e-007
6107	23.449	5.2727	0.1	-1.2037e-006
6108	23.265	5.2727	0.1	-2.6389e-006
6109	23.081	5.2727	0.1	-4.0535e-006
6110	22.897	5.2727	0.1	-5.4568e-006
6111	22.713	5.2727	0.1	-6.8522e-006
6112	22.53	5.2727	0.1	-8.2427e-006
6113	22.346	5.2727	0.1	-9.6301e-006
6114	22.162	5.2727	0.1	-1.1016e-005
6115	21.978	5.2727	0.1	-1.2401e-005
6116	21.794	5.2727	0.1	-1.3786e-005
6117	21.611	5.2727	0.1	-1.5172e-005
6118	21.427	5.2727	0.1	-1.6559e-005
6119	21.243	5.2727	0.1	-1.7947e-005
6120	21.059	5.2727	0.1	-1.9338e-005
6121	20.875	5.2727	0.1	-2.0732e-005
6122	20.692	5.2727	0.1	-2.2128e-005
6123	20.508	5.2727	0.1	-2.3528e-005
6124	20.324	5.2727	0.1	-2.4931e-005
6125	20.14	5.2727	0.1	-2.6338e-005
6126	19.956	5.2727	0.1	-2.775e-005
6127	19.773	5.2727	0.1	-2.9166e-005
6128	19.589	5.2727	0.1	-3.0587e-005
6129	19.405	5.2727	0.1	-3.2013e-005
6130	19.221	5.2727	0.1	-3.3445e-005
6131	19.038	5.2727	0.1	-3.4883e-005
6132	18.854	5.2727	0.1	-3.6326e-005
6133	18.67	5.2727	0.1	-3.7776e-005
6134	18.486	5.2727	0.1	-3.9232e-005
6135	18.302	5.2727	0.1	-4.0695e-005
6136	18.119	5.2727	0.1	-4.2164e-005
6137	17.935	5.2727	0.1	-4.3641e-005
6138	17.751	5.2727	0.1	-4.5124e-005
6139	17.567	5.2727	0.1	-4.6615e-005
6140	17.383	5.2727	0.1	-4.8112e-005
6141	17.2	5.2727	0.1	-4.9616e-005
6142	17.016	5.2727	0.1	-5.1123e-005
6143	16.832	5.2727	0.1	-5.2474e-005
6144	16.648	5.2727	0.1	-5.3776e-005
6145	16.464	5.2727	0.1	-5.5081e-005
6146	16.281	5.2727	0.1	-5.639e-005
6147	16.097	5.2727	0.1	-5.7703e-005
6148	15.913	5.2727	0.1	-5.9022e-005
6149	15.729	5.2727	0.1	-6.0346e-005
6150	15.545	5.2727	0.1	-6.1678e-005
6151	15.362	5.2727	0.1	-6.3019e-005
6152	15.178	5.2727	0.1	-6.4369e-005
6153	14.994	5.2727	0.1	-6.573e-005
6154	14.81	5.2727	0.1	-6.7103e-005
6155	14.626	5.2727	0.1	-6.8487e-005
6156	14.443	5.2727	0.1	-6.9883e-005
6157	14.259	5.2727	0.1	-7.1286e-005
6158	14.075	5.2727	0.1	-7.2693e-005
6159	13.891	5.2727	0.1	-7.4093e-005
6160	13.707	5.2727	0.1	-7.5469e-005
6161	13.524	5.2727	0.1	-7.6778e-005
6162	13.34	5.2727	0.1	-7.7825e-005
6163	13.156	5.2727	0.1	-7.8267e-005
6164	12.972	5.2727	0.1	-7.8259e-005
6165	12.788	5.2727	0.1	-7.7815e-005
6166	12.605	5.2727	0.1	-7.6858e-005
6167	12.421	5.2727	0.1	-7.5283e-005
6168	12.237	5.2727	0.1	-7.2965e-005
6169	12.053	5.2727	0.1	-6.9762e-005
6170	11.869	5.2727	0.1	-6.5523e-005
6171	11.686	5.2727	0.1	-6.0096e-005
6172	11.502	5.2727	0.1	-5.3375e-005
6173	11.318	5.2727	0.1	-4.5311e-005
6174	11.134	5.2727	0.1	-3.615e-005
6175	10.95	5.2727	0.1	-2.5533e-005
6176	23.816	5.4545	0.1	1.2417e-006
6177	23.632	5.4545	0.1	-2.3102e-007
6178	23.449	5.4545	0.1	-1.6299e-006
6179	23.265	5.4545	0.1	-3.0171e-006
6180	23.081	5.4545	0.1	-4.3903e-006
6181	22.897	5.4545	0.1	-5.7585e-006
6182	22.713	5.4545	0.1	-7.1239e-006
6183	22.53	5.4545	0.1	-8.4886e-006
6184	22.346	5.4545	0.1	-9.8536e-006
6185	22.162	5.4545	0.1	-1.122e-005
6186	21.978	5.4545	0.1	-1.2587e-005
6187	21.794	5.4545	0.1	-1.3956e-005
6188	21.611	5.4545	0.1	-1.5328e-005
6189	21.427	5.4545	0.1	-1.6702e-005
6190	21.243	5.4545	0.1	-1.8079e-005
6191	21.059	5.4545	0.1	-1.9459e-005
6192	20.875	5.4545	0.1	-2.0842e-005
6193	20.692	5.4545	0.1	-2.2229e-005
6194	20.508	5.4545	0.1	-2.362e-005
6195	20.324	5.4545	0.1	-2.5015e-005
6196	20.14	5.4545	0.1	-2.6414e-005
6197	19.956	5.4545	0.1	-2.7818e-005
6198	19.773	5.4545	0.1	-2.9227e-005
6199	19.589	5.4545	0.1	-3.0642e-005
6200	19.405	5.4545	0.1	-3.2061e-005
6201	19.221	5.4545	0.1	-3.3486e-005
6202	19.038	5.4545	0.1	-3.4917e-005
6203	18.854	5.4545	0.1	-3.6354e-005
6204	18.67	5.4545	0.1	-3.7797e-005
6205	18.486	5.4545	0.1	-3.9247e-005
6206	18.302	5.4545	0.1	-4.0703e-005
6207	18.119	5.4545	0.1	-4.2166e-005
6208	17.935	5.4545	0.1	-4.3636e-005
6209	17.751	5.4545	0.1	-4.5112e-005
6210	17.567	5.4545	0.1	-4.6595e-005
6211	17.383	5.4545	0.1	-4.8085e-005
6212	17.2	5.4545	0.1	-4.9582e-005
6213	17.016	5.4545	0.1	-5.1084e-005
6214	16.832	5.4545	0.1	-5.2593e-005
6215	16.648	5.4545	0.1	-5.4106e-005
6216	16.464	5.4545	0.1	-5.5575e-005
6217	16.281	5.4545	0.1	-5.692e-005
6218	16.097	5.4545	0.1	-5.8269e-005
6219	15.913	5.4545	0.1	-5.9624e-005
6220	15.729	5.4545	0.1	-6.0984e-005
6221	15.545	5.4545	0.1	-6.2352e-005
6222	15.362	5.4545	0.1	-6.3726e-005
6223	15.178	5.4545	0.1	-6.5107e-005
6224	14.994	5.4545	0.1	-6.6494e-005
6225	14.81	5.4545	0.1	-6.7888e-005
6226	14.626	5.4545	0.1	-6.9286e-005
6227	14.443	5.4545	0.1	-7.0685e-005
6228	14.259	5.4545	0.1	-7.2079e-005
6229	14.075	5.4545	0.1	-7.3457e-005
6230	13.891	5.4545	0.1	-7.4796e-005
6231	13.707	5.4545	0.1	-7.5962e-005
6232	13.524	5.4545	0.1	-7.6702e-005
6233	13.34	5.4545	0.1	-7.714e-005
6234	13.156	5.4545	0.1	-7.7265e-005
6235	12.972	5.4545	0.1	-7.7013e-005
6236	12.788	5.4545	0.1	-7.6303e-005
6237	12.605	5.4545	0.1	-7.5038e-005
6238	12.421	5.4545	0.1	-7.311e-005
6239	12.237	5.4545	0.1	-7.0396e-005
6240	12.053	5.4545	0.1	-6.6769e-005
6241	11.869	5.4545	0.1	-6.2102e-005
6242	11.686	5.4545	0.1	-5.6289e-005
6243	11.502	5.4545	0.1	-4.9281e-005
6244	11.318	5.4545	0.1	-4.1104e-005
6245	11.134	5.4545	0.1	-3.2085e-005
6246	10.95	5.4545	0.1	-2.2068e-005
6247	23.816	5.6364	0.1	6.4049e-007
6248	23.632	5.6364	0.1	-7.5248e-007
6249	23.449	5.6364	0.1	-2.0801e-006
6250	23.265	5.6364	0.1	-3.4088e-006
6251	23.081	5.6364	0.1	-4.736e-006
6252	22.897	5.6364	0.1	-6.0668e-006
6253	22.713	5.6364	0.1	-7.4012e-006
6254	22.53	5.6364	0.1	-8.7395e-006
6255	22.346	5.6364	0.1	-1.0082e-005
6256	22.162	5.6364	0.1	-1.1428e-005
6257	21.978	5.6364	0.1	-1.2777e-005
6258	21.794	5.6364	0.1	-1.4131e-005
6259	21.611	5.6364	0.1	-1.5488e-005
6260	21.427	5.6364	0.1	-1.6849e-005
6261	21.243	5.6364	0.1	-1.8214e-005
6262	21.059	5.6364	0.1	-1.9583e-005
6263	20.875	5.6364	0.1	-2.0956e-005
6264	20.692	5.6364	0.1	-2.2333e-005
6265	20.508	5.6364	0.1	-2.3715e-005
6266	20.324	5.6364	0.1	-2.5102e-005
6267	20.14	5.6364	0.1	-2.6493e-005
6268	19.956	5.6364	0.1	-2.789e-005
6269	19.773	5.6364	0.1	-2.9291e-005
6270	19.589	5.6364	0.1	-3.0698e-005
6271	19.405	5.6364	0.1	-3.2111e-005
6272	19.221	5.6364	0.1	-3.353e-005
6273	19.038	5.6364	0.1	-3.4954e-005
6274	18.854	5.6364	0.1	-3.6384e-005
6275	18.67	5.6364	0.1	-3.7821e-005
6276	18.486	5.6364	0.1	-3.9264e-005
6277	18.302	5.6364	0.1	-4.0714e-005
6278	18.119	5.6364	0.1	-4.217e-005
6279	17.935	5.6364	0.1	-4.3633e-005
6280	17.751	5.6364	0.1	-4.5102e-005
6281	17.567	5.6364	0.1	-4.6578e-005
6282	17.383	5.6364	0.1	-4.8061e-005
6283	17.2	5.6364	0.1	-4.9549e-005
6284	17.016	5.6364	0.1	-5.1044e-005
6285	16.832	5.6364	0.1	-5.2543e-005
6286	16.648	5.6364	0.1	-5.4048e-005
6287	16.464	5.6364	0.1	-5.5555e-005
6288	16.281	5.6364	0.1	-5.7066e-005
6289	16.097	5.6364	0.1	-5.8576e-005
6290	15.913	5.6364	0.1	-6.0085e-005
6291	15.729	5.6364	0.1	-6.1585e-005
6292	15.545	5.6364	0.1	-6.3005e-005
6293	15.362	5.6364	0.1	-6.4401e-005
6294	15.178	5.6364	0.1	-6.5799e-005
6295	14.994	5.6364	0.1	-6.7196e-005
6296	14.81	5.6364	0.1	-6.859e-005
6297	14.626	5.6364	0.1	-6.9975e-005
6298	14.443	5.6364	0.1	-7.1343e-005
6299	14.259	5.6364	0.1	-7.2664e-005
6300	14.075	5.6364	0.1	-7.3824e-005
6301	13.891	5.6364	0.1	-7.4809e-005
6302	13.707	5.6364	0.1	-7.562e-005
6303	13.524	5.6364	0.1	-7.622e-005
6304	13.34	5.6364	0.1	-7.6556e-005
6305	13.156	5.6364	0.1	-7.6568e-005
6306	12.972	5.6364	0.1	-7.618e-005
6307	12.788	5.6364	0.1	-7.5306e-005
6308	12.605	5.6364	0.1	-7.3845e-005
6309	12.421	5.6364	0.1	-7.1685e-005
6310	12.237	5.6364	0.1	-6.8704e-005
6311	12.053	5.6364	0.1	-6.4779e-005
6312	11.869	5.6364	0.1	-5.9796e-005
6313	11.686	5.6364	0.1	-5.3662e-005
6314	11.502	5.6364	0.1	-4.6338e-005
6315	11.318	5.6364	0.1	-3.7825e-005
6316	11.134	5.6364	0.1	-2.8431e-005
6317	10.95	5.6364	0.1	-1.8329e-005
6318	23.816	5.8182	0.1	-6.0024e-008
6319	23.632	5.8182	0.1	-1.3145e-006
6320	23.449	5.8182	0.1	-2.5537e-006
6321	23.265	5.8182	0.1	-3.8186e-006
6322	23.081	5.8182	0.1	-5.0982e-006
6323	22.897	5.8182	0.1	-6.391e-006
6324	22.713	5.8182	0.1	-7.694e-006
6325	22.53	5.8182	0.1	-9.0056e-006
6326	22.346	5.8182	0.1	-1.0325e-005
6327	22.162	5.8182	0.1	-1.165e-005
6328	21.978	5.8182	0.1	-1.2982e-005
6329	21.794	5.8182	0.1	-1.4319e-005
6330	21.611	5.8182	0.1	-1.5661e-005
6331	21.427	5.8182	0.1	-1.7009e-005
6332	21.243	5.8182	0.1	-1.8361e-005
6333	21.059	5.8182	0.1	-1.9718e-005
6334	20.875	5.8182	0.1	-2.108e-005
6335	20.692	5.8182	0.1	-2.2448e-005
6336	20.508	5.8182	0.1	-2.382e-005
6337	20.324	5.8182	0.1	-2.5198e-005
6338	20.14	5.8182	0.1	-2.658e-005
6339	19.956	5.8182	0.1	-2.7969e-005
6340	19.773	5.8182	0.1	-2.9362e-005
6341	19.589	5.8182	0.1	-3.0762e-005
6342	19.405	5.8182	0.1	-3.2167e-005
6343	19.221	5.8182	0.1	-3.3578e-005
6344	19.038	5.8182	0.1	-3.4995e-005
6345	18.854	5.8182	0.1	-3.6419e-005
6346	18.67	5.8182	0.1	-3.7849e-005
6347	18.486	5.8182	0.1	-3.9285e-005
6348	18.302	5.8182	0.1	-4.0727e-005
6349	18.119	5.8182	0.1	-4.2176e-005
6350	17.935	5.8182	0.1	-4.3632e-005
6351	17.751	5.8182	0.1	-4.5094e-005
6352	17.567	5.8182	0.1	-4.6562e-005
6353	17.383	5.8182	0.1	-4.8037e-005
6354	17.2	5.8182	0.1	-4.9518e-005
6355	17.016	5.8182	0.1	-5.1004e-005
6356	16.832	5.8182	0.1	-5.2495e-005
6357	16.648	5.8182	0.1	-5.3991e-005
6358	16.464	5.8182	0.1	-5.549e-005
6359	16.281	5.8182	0.1	-5.6991e-005
6360	16.097	5.8182	0.1	-5.8492e-005
6361	15.913	5.8182	0.1	-5.9991e-005
6362	15.729	5.8182	0.1	-6.1486e-005
6363	15.545	5.8182	0.1	-6.2972e-005
6364	15.362	5.8182	0.1	-6.4446e-005
6365	15.178	5.8182	0.1	-6.59e-005
6366	14.994	5.8182	0.1	-6.7328e-005
6367	14.81	5.8182	0.1	-6.872e-005
6368	14.626	5.8182	0.1	-7.0065e-005
6369	14.443	5.8182	0.1	-7.1347e-005
6370	14.259	5.8182	0.1	-7.2548e-005
6371	14.075	5.8182	0.1	-7.3644e-005
6372	13.891	5.8182	0.1	-7.4606e-005
6373	13.707	5.8182	0.1	-7.5398e-005
6374	13.524	5.8182	0.1	-7.5976e-005
6375	13.34	5.8182	0.1	-7.6286e-005
6376	13.156	5.8182	0.1	-7.6263e-005
6377	12.972	5.8182	0.1	-7.583e-005
6378	12.788	5.8182	0.1	-7.4895e-005
6379	12.605	5.8182	0.1	-7.3353e-005
6380	12.421	5.8182	0.1	-7.1084e-005
6381	12.237	5.8182	0.1	-6.7961e-005
6382	12.053	5.8182	0.1	-6.3852e-005
6383	11.869	5.8182	0.1	-5.8634e-005
6384	11.686	5.8182	0.1	-5.2206e-005
6385	11.502	5.8182	0.1	-4.4512e-005
6386	11.318	5.8182	0.1	-3.5502e-005
6387	11.134	5.8182	0.1	-2.524e-005
6388	10.95	5.8182	0.1	-1.3328e-005
6389	0.18276	0.18182	0.1	-1.1759e-004
6390	0.18276	0.36364	0.1	-4.5504e-005
6391	0.18276	0.54545	0.1	-2.056e-005
6392	0.18276	0.72727	0.1	-1.0359e-005
6393	0.18276	0.90909	0.1	-6.0149e-006
6394	0.18276	1.0909	0.1	-3.7893e-006
6395	0.18276	1.2727	0.1	-2.5535e-006
6396	0.18276	1.4545	0.1	-1.8069e-006
6397	0.18276	1.6364	0.1	-1.3321e-006
6398	0.18276	1.8182	0.1	-1.0174e-006
6399	0.18276	2.	0.1	-8.0328e-007
6400	0.18276	2.1818	0.1	-6.5554e-007
6401	0.18276	2.3636	0.1	-5.5385e-007
6402	0.18276	2.5455	0.1	-4.8587e-007
6403	0.18276	2.7273	0.1	-4.4407e-007
6404	0.18276	2.9091	0.1	-4.2415e-007
6405	0.18276	3.0909	0.1	-4.2415e-007
6406	0.18276	3.2727	0.1	-4.4407e-007
6407	0.18276	3.4545	0.1	-4.8587e-007
6408	0.18276	3.6364	0.1	-5.5385e-007
6409	0.18276	3.8182	0.1	-6.5554e-007
6410	0.18276	4.	0.1	-8.0328e-007
6411	0.18276	4.1818	0.1	-1.0174e-006
6412	0.18276	4.3636	0.1	-1.3321e-006
6413	0.18276	4.5455	0.1	-1.8069e-006
6414	0.18276	4.7273	0.1	-2.5535e-006
6415	0.18276	4.9091	0.1	-3.7893e-006
6416	0.18276	5.0909	0.1	-6.0149e-006
6417	0.18276	5.2727	0.1	-1.0359e-005
6418	0.18276	5.4545	0.1	-2.056e-005
6419	0.18276	5.6364	0.1	-4.5504e-005
6420	0.18276	5.8182	0.1	-1.1759e-004
6421	0.36552	0.18182	0.1	-1.5458e-004
6422	0.36552	0.36364	0.1	-1.0843e-004
6423	0.36552	0.54545	0.1	-6.3746e-005
6424	0.36552	0.72727	0.1	-3.8079e-005
6425	0.36552	0.90909	0.1	-2.3775e-005
6426	0.36552	1.0909	0.1	-1.5635e-005
6427	0.36552	1.2727	0.1	-1.0765e-005
6428	0.36552	1.4545	0.1	-7.7154e-006
6429	0.36552	1.6364	0.1	-5.7284e-006
6430	0.36552	1.8182	0.1	-4.3931e-006
6431	0.36552	2.	0.1	-3.4759e-006
6432	0.36552	2.1818	0.1	-2.8394e-006
6433	0.36552	2.3636	0.1	-2.3997e-006
6434	0.36552	2.5455	0.1	-2.105e-006
6435	0.36552	2.7273	0.1	-1.9235e-006
6436	0.36552	2.9091	0.1	-1.837e-006
6437	0.36552	3.0909	0.1	-1.837e-006
6438	0.36552	3.2727	0.1	-1.9235e-006
6439	0.36552	3.4545	0.1	-2.105e-006
6440	0.36552	3.6364	0.1	-2.3997e-006
6441	0.36552	3.8182	0.1	-2.8394e-006
6442	0.36552	4.	0.1	-3.4759e-006
6443	0.36552	4.1818	0.1	-4.3931e-006
6444	0.36552	4.3636	0.1	-5.7284e-006
6445	0.36552	4.5455	0.1	-7.7154e-006
6446	0.36552	4.7273	0.1	-1.0765e-005
6447	0.36552	4.9091	0.1	-1.5635e-005
6448	0.36552	5.0909	0.1	-2.3775e-005
6449	0.36552	5.2727	0.1	-3.8079e-005
6450	0.36552	5.4545	0.1	-6.3746e-005
6451	0.36552	5.6364	0.1	-1.0843e-004
6452	0.36552	5.8182	0.1	-1.5458e-004
6453	0.54828	0.18182	0.1	-1.7878e-004
6454	0.54828	0.36364	0.1	-1.3938e-004
6455	0.54828	0.54545	0.1	-9.7824e-005
6456	0.54828	0.72727	0.1	-6.682e-005
6457	0.54828	0.90909	0.1	-4.5798e-005
6458	0.54828	1.0909	0.1	-3.2013e-005
6459	0.54828	1.2727	0.1	-2.2965e-005
6460	0.54828	1.4545	0.1	-1.693e-005
6461	0.54828	1.6364	0.1	-1.2825e-005
6462	0.54828	1.8182	0.1	-9.9814e-006
6463	0.54828	2.	0.1	-7.986e-006
6464	0.54828	2.1818	0.1	-6.5794e-006
6465	0.54828	2.3636	0.1	-5.5968e-006
6466	0.54828	2.5455	0.1	-4.9331e-006
6467	0.54828	2.7273	0.1	-4.5224e-006
6468	0.54828	2.9091	0.1	-4.3259e-006
6469	0.54828	3.0909	0.1	-4.3259e-006
6470	0.54828	3.2727	0.1	-4.5224e-006
6471	0.54828	3.4545	0.1	-4.9331e-006
6472	0.54828	3.6364	0.1	-5.5968e-006
6473	0.54828	3.8182	0.1	-6.5794e-006
6474	0.54828	4.	0.1	-7.986e-006
6475	0.54828	4.1818	0.1	-9.9814e-006
6476	0.54828	4.3636	0.1	-1.2825e-005
6477	0.54828	4.5455	0.1	-1.693e-005
6478	0.54828	4.7273	0.1	-2.2965e-005
6479	0.54828	4.9091	0.1	-3.2013e-005
6480	0.54828	5.0909	0.1	-4.5798e-005
6481	0.54828	5.2727	0.1	-6.682e-005
6482	0.54828	5.4545	0.1	-9.7824e-005
6483	0.54828	5.6364	0.1	-1.3938e-004
6484	0.54828	5.8182	0.1	-1.7878e-004
6485	0.73103	0.18182	0.1	-1.8753e-004
6486	0.73103	0.36364	0.1	-1.5664e-004
6487	0.73103	0.54545	0.1	-1.2091e-004
6488	0.73103	0.72727	0.1	-9.0466e-005
6489	0.73103	0.90909	0.1	-6.6859e-005
