Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10163	8.4069	4.2727	0.	36.461
10164	8.3155	4.3636	0.	36.979
10165	8.4069	4.3636	5.e-002	7.4842
10166	8.4069	4.0909	0.	12.657
10167	8.3155	4.1818	0.	14.662
10168	8.4069	4.1818	5.e-002	6.5417
10169	8.4069	3.9091	0.	1.4168
10170	8.3155	4.	0.	1.6365
10171	8.4069	4.	5.e-002	5.5975
10172	8.4069	3.7273	0.	0.48328
10173	8.3155	3.8182	0.	0.51579
10174	8.4069	3.8182	5.e-002	4.6612
10175	8.4069	3.5455	0.	0.23893
10176	8.3155	3.6364	0.	0.25546
10177	8.4069	3.6364	5.e-002	3.7528
10178	8.4069	3.3636	0.	0.13247
10179	8.3155	3.4545	0.	0.14209
10180	8.4069	3.4545	5.e-002	2.9088
10181	8.4069	3.1818	0.	8.2917e-002
10182	8.3155	3.2727	0.	8.5178e-002
10183	8.4069	3.2727	5.e-002	2.1958
10184	8.4069	3.	0.	6.8154e-002
10185	8.3155	3.0909	0.	6.0556e-002
10186	8.4069	3.0909	5.e-002	1.7467
10187	8.4069	2.8182	0.	8.2918e-002
10188	8.3155	2.9091	0.	6.0556e-002
10189	8.4069	2.9091	5.e-002	1.7467
10190	8.4069	2.6364	0.	0.13247
10191	8.3155	2.7273	0.	8.5178e-002
10192	8.4069	2.7273	5.e-002	2.1958
10193	8.4069	2.4545	0.	0.23893
10194	8.3155	2.5455	0.	0.14209
10195	8.4069	2.5455	5.e-002	2.9088
10196	8.4069	2.2727	0.	0.48329
10197	8.3155	2.3636	0.	0.25546
10198	8.4069	2.3636	5.e-002	3.7528
10199	8.4069	2.0909	0.	1.4168
10200	8.3155	2.1818	0.	0.51579
10201	8.4069	2.1818	5.e-002	4.6612
10202	8.4069	1.9091	0.	12.657
10203	8.3155	2.	0.	1.6365
10204	8.4069	2.	5.e-002	5.5975
10205	8.4069	1.7273	0.	36.461
10206	8.3155	1.8182	0.	14.662
10207	8.4069	1.8182	5.e-002	6.5417
10208	8.4069	1.5455	0.	58.824
10209	8.3155	1.6364	0.	36.978
10210	8.4069	1.6364	5.e-002	7.4842
10211	8.4069	1.3636	0.	77.092
10212	8.3155	1.4545	0.	56.962
10213	8.4069	1.4545	5.e-002	8.4171
10214	8.4069	1.1818	0.	89.746
10215	8.3155	1.2727	0.	72.519
10216	8.4069	1.2727	5.e-002	9.3275
10217	8.4069	1.	0.	95.775
10218	8.3155	1.0909	0.	82.413
10219	8.4069	1.0909	5.e-002	10.194
10220	8.4069	0.81818	0.	94.57
10221	8.3155	0.90909	0.	85.838
10222	8.4069	0.90909	5.e-002	10.991
10223	8.4069	0.63636	0.	85.802
10224	8.3155	0.72727	0.	82.308
10225	8.4069	0.72727	5.e-002	11.694
10226	8.4069	0.45455	0.	69.255
10227	8.3155	0.54545	0.	71.571
10228	8.4069	0.54545	5.e-002	12.282
10229	8.4069	0.27273	0.	44.749
10230	8.3155	0.36364	0.	53.413
10231	8.4069	0.36364	5.e-002	12.725
10232	8.3155	0.18182	0.	27.806
10233	8.4069	0.18182	5.e-002	12.685
10234	8.4069	9.0909e-002	0.	16.551
10235	8.2241	5.7273	0.	36.409
10236	8.1328	5.8182	0.	22.549
10237	8.2241	5.8182	5.e-002	10.758
10238	8.2241	5.9091	0.	13.649
10239	8.2241	5.5455	0.	55.776
10240	8.1328	5.6364	0.	42.696
10241	8.2241	5.6364	5.e-002	11.323
10242	8.2241	5.3636	0.	68.169
10243	8.1328	5.4545	0.	56.44
10244	8.2241	5.4545	5.e-002	10.999
10245	8.2241	5.1818	0.	73.697
10246	8.1328	5.2727	0.	63.698
10247	8.2241	5.2727	5.e-002	10.522
10248	8.2241	5.	0.	72.61
10249	8.1328	5.0909	0.	64.661
10250	8.2241	5.0909	5.e-002	9.947
10251	8.2241	4.8182	0.	65.321
10252	8.1328	4.9091	0.	59.632
10253	8.2241	4.9091	5.e-002	9.2908
10254	8.2241	4.6364	0.	52.509
10255	8.1328	4.7273	0.	49.153
10256	8.2241	4.7273	5.e-002	8.5691
10257	8.2241	4.4545	0.	35.2
10258	8.1328	4.5455	0.	34.065
10259	8.2241	4.5455	5.e-002	7.7966
10260	8.2241	4.2727	0.	15.085
10261	8.1328	4.3636	0.	15.75
10262	8.2241	4.3636	5.e-002	6.9835
10263	8.2241	4.0909	0.	1.7318
10264	8.1328	4.1818	0.	1.9165
10265	8.2241	4.1818	5.e-002	6.1349
10266	8.2241	3.9091	0.	0.51686
10267	8.1328	4.	0.	0.52738
10268	8.2241	4.	5.e-002	5.2525
10269	8.2241	3.7273	0.	0.25916
10270	8.1328	3.8182	0.	0.26627
10271	8.2241	3.8182	5.e-002	4.3384
10272	8.2241	3.5455	0.	0.14655
10273	8.1328	3.6364	0.	0.15346
10274	8.2241	3.6364	5.e-002	3.3972
10275	8.2241	3.3636	0.	8.6869e-002
10276	8.1328	3.4545	0.	9.1753e-002
10277	8.2241	3.4545	5.e-002	2.4371
10278	8.2241	3.1818	0.	5.6357e-002
10279	8.1328	3.2727	0.	5.7162e-002
10280	8.2241	3.2727	5.e-002	1.4669
10281	8.2241	3.	0.	4.6891e-002
10282	8.1328	3.0909	0.	4.1352e-002
10283	8.2241	3.0909	5.e-002	0.49731
10284	8.2241	2.8182	0.	5.6357e-002
10285	8.1328	2.9091	0.	4.1352e-002
10286	8.2241	2.9091	5.e-002	0.49731
10287	8.2241	2.6364	0.	8.6869e-002
10288	8.1328	2.7273	0.	5.7162e-002
10289	8.2241	2.7273	5.e-002	1.4669
10290	8.2241	2.4545	0.	0.14655
10291	8.1328	2.5455	0.	9.1753e-002
10292	8.2241	2.5455	5.e-002	2.4371
10293	8.2241	2.2727	0.	0.25916
10294	8.1328	2.3636	0.	0.15346
10295	8.2241	2.3636	5.e-002	3.3972
10296	8.2241	2.0909	0.	0.51686
10297	8.1328	2.1818	0.	0.26627
10298	8.2241	2.1818	5.e-002	4.3384
10299	8.2241	1.9091	0.	1.7318
10300	8.1328	2.	0.	0.52738
10301	8.2241	2.	5.e-002	5.2525
10302	8.2241	1.7273	0.	15.085
10303	8.1328	1.8182	0.	1.9164
10304	8.2241	1.8182	5.e-002	6.1349
10305	8.2241	1.5455	0.	35.2
10306	8.1328	1.6364	0.	15.75
10307	8.2241	1.6364	5.e-002	6.9835
10308	8.2241	1.3636	0.	52.509
10309	8.1328	1.4545	0.	34.065
10310	8.2241	1.4545	5.e-002	7.7966
10311	8.2241	1.1818	0.	65.321
10312	8.1328	1.2727	0.	49.153
10313	8.2241	1.2727	5.e-002	8.5691
10314	8.2241	1.	0.	72.61
10315	8.1328	1.0909	0.	59.632
10316	8.2241	1.0909	5.e-002	9.2908
10317	8.2241	0.81818	0.	73.697
10318	8.1328	0.90909	0.	64.661
10319	8.2241	0.90909	5.e-002	9.947
10320	8.2241	0.63636	0.	68.169
10321	8.1328	0.72727	0.	63.698
10322	8.2241	0.72727	5.e-002	10.522
10323	8.2241	0.45455	0.	55.776
10324	8.1328	0.54545	0.	56.44
10325	8.2241	0.54545	5.e-002	10.999
10326	8.2241	0.27273	0.	36.409
10327	8.1328	0.36364	0.	42.696
10328	8.2241	0.36364	5.e-002	11.323
10329	8.1328	0.18182	0.	22.549
10330	8.2241	0.18182	5.e-002	10.758
10331	8.2241	9.0909e-002	0.	13.649
10332	8.0414	5.7273	0.	28.764
10333	7.95	5.8182	0.	17.771
10334	8.0414	5.8182	5.e-002	9.1856
10335	8.0414	5.9091	0.	11.008
10336	8.0414	5.5455	0.	43.377
10337	7.95	5.6364	0.	32.859
10338	8.0414	5.6364	5.e-002	10.184
10339	8.0414	5.3636	0.	52.016
10340	7.95	5.4545	0.	42.558
10341	8.0414	5.4545	5.e-002	9.9659
10342	8.0414	5.1818	0.	54.727
10343	7.95	5.2727	0.	46.704
10344	8.0414	5.2727	5.e-002	9.587
10345	8.0414	5.	0.	51.754
10346	7.95	5.0909	0.	45.456
10347	8.0414	5.0909	5.e-002	9.1218
10348	8.0414	4.8182	0.	43.534
10349	7.95	4.9091	0.	39.126
10350	8.0414	4.9091	5.e-002	8.5858
10351	8.0414	4.6364	0.	30.765
10352	7.95	4.7273	0.	28.276
10353	8.0414	4.7273	5.e-002	7.9889
10354	8.0414	4.4545	0.	14.613
10355	7.95	4.5455	0.	13.879
10356	8.0414	4.5455	5.e-002	7.3397
10357	8.0414	4.2727	0.	1.8091
10358	7.95	4.3636	0.	1.7681
10359	8.0414	4.3636	5.e-002	6.6441
10360	8.0414	4.0909	0.	0.49649
10361	7.95	4.1818	0.	0.4766
10362	8.0414	4.1818	5.e-002	5.9055
10363	8.0414	3.9091	0.	0.2571
10364	7.95	4.	0.	0.25201
10365	8.0414	4.	5.e-002	5.1267
10366	8.0414	3.7273	0.	0.15248
10367	7.95	3.8182	0.	0.15352
10368	8.0414	3.8182	5.e-002	4.3127
10369	8.0414	3.5455	0.	9.3207e-002
10370	7.95	3.6364	0.	9.6278e-002
10371	8.0414	3.6364	5.e-002	3.4742
10372	8.0414	3.3636	0.	5.7589e-002
10373	7.95	3.4545	0.	6.0155e-002
10374	8.0414	3.4545	5.e-002	2.6337
10375	8.0414	3.1818	0.	3.814e-002
10376	7.95	3.2727	0.	3.8281e-002
10377	8.0414	3.2727	5.e-002	1.8434
10378	8.0414	3.	0.	3.1926e-002
10379	7.95	3.0909	0.	2.7875e-002
10380	8.0414	3.0909	5.e-002	1.2629
10381	8.0414	2.8182	0.	3.814e-002
10382	7.95	2.9091	0.	2.7875e-002
10383	8.0414	2.9091	5.e-002	1.2629
10384	8.0414	2.6364	0.	5.7589e-002
10385	7.95	2.7273	0.	3.8281e-002
10386	8.0414	2.7273	5.e-002	1.8434
10387	8.0414	2.4545	0.	9.3207e-002
10388	7.95	2.5455	0.	6.0155e-002
10389	8.0414	2.5455	5.e-002	2.6337
10390	8.0414	2.2727	0.	0.15248
10391	7.95	2.3636	0.	9.6279e-002
10392	8.0414	2.3636	5.e-002	3.4742
10393	8.0414	2.0909	0.	0.2571
10394	7.95	2.1818	0.	0.15352
10395	8.0414	2.1818	5.e-002	4.3127
10396	8.0414	1.9091	0.	0.49649
10397	7.95	2.	0.	0.25201
10398	8.0414	2.	5.e-002	5.1267
10399	8.0414	1.7273	0.	1.8091
10400	7.95	1.8182	0.	0.4766
10401	8.0414	1.8182	5.e-002	5.9055
10402	8.0414	1.5455	0.	14.613
10403	7.95	1.6364	0.	1.7681
10404	8.0414	1.6364	5.e-002	6.6441
10405	8.0414	1.3636	0.	30.765
10406	7.95	1.4545	0.	13.879
10407	8.0414	1.4545	5.e-002	7.3397
10408	8.0414	1.1818	0.	43.534
10409	7.95	1.2727	0.	28.276
10410	8.0414	1.2727	5.e-002	7.9889
10411	8.0414	1.	0.	51.754
10412	7.95	1.0909	0.	39.126
10413	8.0414	1.0909	5.e-002	8.5858
10414	8.0414	0.81818	0.	54.727
10415	7.95	0.90909	0.	45.456
10416	8.0414	0.90909	5.e-002	9.1219
10417	8.0414	0.63636	0.	52.016
10418	7.95	0.72727	0.	46.704
10419	8.0414	0.72727	5.e-002	9.587
10420	8.0414	0.45455	0.	43.377
10421	7.95	0.54545	0.	42.558
10422	8.0414	0.54545	5.e-002	9.966
10423	8.0414	0.27273	0.	28.764
10424	7.95	0.36364	0.	32.859
10425	8.0414	0.36364	5.e-002	10.184
10426	7.95	0.18182	0.	17.771
10427	8.0414	0.18182	5.e-002	9.1856
10428	8.0414	9.0909e-002	0.	11.008
10429	7.8586	5.7273	0.	21.791
10430	7.7672	5.8182	0.	13.424
10431	7.8586	5.8182	5.e-002	7.9224
10432	7.8586	5.9091	0.	8.6025
10433	7.8586	5.5455	0.	32.039
10434	7.7672	5.6364	0.	23.872
10435	7.8586	5.6364	5.e-002	9.2686
10436	7.8586	5.3636	0.	37.266
10437	7.7672	5.4545	0.	29.869
10438	7.8586	5.4545	5.e-002	9.1396
10439	7.8586	5.1818	0.	37.465
10440	7.7672	5.2727	0.	31.192
10441	7.8586	5.2727	5.e-002	8.8446
10442	7.8586	5.	0.	32.863
10443	7.7672	5.0909	0.	27.974
10444	7.8586	5.0909	5.e-002	8.4731
10445	7.8586	4.8182	0.	23.902
10446	7.7672	4.9091	0.	20.535
10447	7.8586	4.9091	5.e-002	8.0389
10448	7.8586	4.6364	0.	11.428
10449	7.7672	4.7273	0.	9.5991
10450	7.8586	4.7273	5.e-002	7.5488
10451	7.8586	4.4545	0.	1.373
10452	7.7672	4.5455	0.	1.1136
10453	7.8586	4.5455	5.e-002	7.0088
10454	7.8586	4.2727	0.	0.41536
10455	7.7672	4.3636	0.	0.37091
10456	7.8586	4.3636	5.e-002	6.4236
10457	7.8586	4.0909	0.	0.23057
10458	7.7672	4.1818	0.	0.21507
10459	7.8586	4.1818	5.e-002	5.7976
10460	7.8586	3.9091	0.	0.14584
10461	7.7672	4.	0.	0.14082
10462	7.8586	4.	5.e-002	5.1369
10463	7.8586	3.7273	0.	9.4554e-002
10464	7.7672	3.8182	0.	9.4257e-002
10465	7.8586	3.8182	5.e-002	4.4526
10466	7.8586	3.5455	0.	6.0523e-002
10467	7.7672	3.6364	0.	6.2037e-002
10468	7.8586	3.6364	5.e-002	3.7648
10469	7.8586	3.3636	0.	3.8232e-002
10470	7.7672	3.4545	0.	3.9655e-002
10471	7.8586	3.4545	5.e-002	3.111
10472	7.8586	3.1818	0.	2.5468e-002
10473	7.7672	3.2727	0.	2.5334e-002
10474	7.8586	3.2727	5.e-002	2.5594
10475	7.8586	3.	0.	2.1301e-002
10476	7.7672	3.0909	0.	1.832e-002
10477	7.8586	3.0909	5.e-002	2.2241
10478	7.8586	2.8182	0.	2.5469e-002
10479	7.7672	2.9091	0.	1.832e-002
10480	7.8586	2.9091	5.e-002	2.2241
10481	7.8586	2.6364	0.	3.8233e-002
10482	7.7672	2.7273	0.	2.5334e-002
10483	7.8586	2.7273	5.e-002	2.5594
10484	7.8586	2.4545	0.	6.0523e-002
10485	7.7672	2.5455	0.	3.9655e-002
10486	7.8586	2.5455	5.e-002	3.111
10487	7.8586	2.2727	0.	9.4554e-002
10488	7.7672	2.3636	0.	6.2038e-002
10489	7.8586	2.3636	5.e-002	3.7648
10490	7.8586	2.0909	0.	0.14584
10491	7.7672	2.1818	0.	9.4258e-002
10492	7.8586	2.1818	5.e-002	4.4525
10493	7.8586	1.9091	0.	0.23057
10494	7.7672	2.	0.	0.14082
10495	7.8586	2.	5.e-002	5.1369
10496	7.8586	1.7273	0.	0.41537
10497	7.7672	1.8182	0.	0.21507
10498	7.8586	1.8182	5.e-002	5.7976
10499	7.8586	1.5455	0.	1.373
10500	7.7672	1.6364	0.	0.37091
10501	7.8586	1.6364	5.e-002	6.4236
10502	7.8586	1.3636	0.	11.428
10503	7.7672	1.4545	0.	1.1136
10504	7.8586	1.4545	5.e-002	7.0088
10505	7.8586	1.1818	0.	23.902
10506	7.7672	1.2727	0.	9.5991
10507	7.8586	1.2727	5.e-002	7.5488
10508	7.8586	1.	0.	32.863
10509	7.7672	1.0909	0.	20.535
10510	7.8586	1.0909	5.e-002	8.0389
10511	7.8586	0.81818	0.	37.465
10512	7.7672	0.90909	0.	27.974
10513	7.8586	0.90909	5.e-002	8.4731
10514	7.8586	0.63636	0.	37.266
10515	7.7672	0.72727	0.	31.192
10516	7.8586	0.72727	5.e-002	8.8446
10517	7.8586	0.45455	0.	32.039
10518	7.7672	0.54545	0.	29.869
10519	7.8586	0.54545	5.e-002	9.1396
10520	7.8586	0.27273	0.	21.791
10521	7.7672	0.36364	0.	23.872
10522	7.8586	0.36364	5.e-002	9.2686
10523	7.7672	0.18182	0.	13.424
10524	7.8586	0.18182	5.e-002	7.9224
10525	7.8586	9.0909e-002	0.	8.6025
10526	7.6759	5.7273	0.	15.434
10527	7.5845	5.8182	0.	9.4543
10528	7.6759	5.8182	5.e-002	6.928
10529	7.6759	5.9091	0.	6.4046
10530	7.6759	5.5455	0.	21.691
10531	7.5845	5.6364	0.	15.671
10532	7.6759	5.6364	5.e-002	8.5401
10533	7.6759	5.3636	0.	23.799
10534	7.5845	5.4545	0.	18.271
10535	7.6759	5.4545	5.e-002	8.4843
10536	7.6759	5.1818	0.	21.715
10537	7.5845	5.2727	0.	17.009
10538	7.6759	5.2727	5.e-002	8.2597
10539	7.6759	5.	0.	15.67
10540	7.5845	5.0909	0.	12.021
10541	7.6759	5.0909	5.e-002	7.9666
10542	7.6759	4.8182	0.	6.3575
10543	7.5845	4.9091	0.	4.0369
10544	7.6759	4.9091	5.e-002	7.6178
10545	7.6759	4.6364	0.	0.72094
10546	7.5845	4.7273	0.	0.51364
10547	7.6759	4.7273	5.e-002	7.2187
10548	7.6759	4.4545	0.	0.29958
10549	7.5845	4.5455	0.	0.25109
10550	7.6759	4.5455	5.e-002	6.7741
10551	7.6759	4.2727	0.	0.18687
10552	7.5845	4.3636	0.	0.16671
10553	7.6759	4.3636	5.e-002	6.2887
10554	7.6759	4.0909	0.	0.12813
10555	7.5845	4.1818	0.	0.11916
10556	7.6759	4.1818	5.e-002	5.7684
10557	7.6759	3.9091	0.	8.909e-002
10558	7.5845	4.	0.	8.5798e-002
10559	7.6759	4.	5.e-002	5.2223
10560	7.6759	3.7273	0.	6.0643e-002
10561	7.5845	3.8182	0.	6.0317e-002
10562	7.6759	3.8182	5.e-002	4.6651
10563	7.6759	3.5455	0.	3.9716e-002
10564	7.5845	3.6364	0.	4.0629e-002
10565	7.6759	3.6364	5.e-002	4.1205
10566	7.6759	3.3636	0.	2.5162e-002
10567	7.5845	3.4545	0.	2.6033e-002
10568	7.6759	3.4545	5.e-002	3.626
10569	7.6759	3.1818	0.	1.6538e-002
10570	7.5845	3.2727	0.	1.6326e-002
10571	7.6759	3.2727	5.e-002	3.2358
10572	7.6759	3.	0.	1.3678e-002
10573	7.5845	3.0909	0.	1.1472e-002
10574	7.6759	3.0909	5.e-002	3.0154
10575	7.6759	2.8182	0.	1.6539e-002
10576	7.5845	2.9091	0.	1.1472e-002
10577	7.6759	2.9091	5.e-002	3.0154
10578	7.6759	2.6364	0.	2.5162e-002
10579	7.5845	2.7273	0.	1.6326e-002
10580	7.6759	2.7273	5.e-002	3.2358
10581	7.6759	2.4545	0.	3.9717e-002
10582	7.5845	2.5455	0.	2.6033e-002
10583	7.6759	2.5455	5.e-002	3.626
10584	7.6759	2.2727	0.	6.0644e-002
10585	7.5845	2.3636	0.	4.0629e-002
10586	7.6759	2.3636	5.e-002	4.1205
10587	7.6759	2.0909	0.	8.9091e-002
10588	7.5845	2.1818	0.	6.0318e-002
10589	7.6759	2.1818	5.e-002	4.6651
10590	7.6759	1.9091	0.	0.12813
10591	7.5845	2.	0.	8.5798e-002
10592	7.6759	2.	5.e-002	5.2224
10593	7.6759	1.7273	0.	0.18687
10594	7.5845	1.8182	0.	0.11916
10595	7.6759	1.8182	5.e-002	5.7684
10596	7.6759	1.5455	0.	0.29959
10597	7.5845	1.6364	0.	0.16671
10598	7.6759	1.6364	5.e-002	6.2887
10599	7.6759	1.3636	0.	0.72094
10600	7.5845	1.4545	0.	0.25109
10601	7.6759	1.4545	5.e-002	6.7741
10602	7.6759	1.1818	0.	6.3575
10603	7.5845	1.2727	0.	0.51364
10604	7.6759	1.2727	5.e-002	7.2188
10605	7.6759	1.	0.	15.67
10606	7.5845	1.0909	0.	4.0369
10607	7.6759	1.0909	5.e-002	7.6178
10608	7.6759	0.81818	0.	21.715
10609	7.5845	0.90909	0.	12.021
10610	7.6759	0.90909	5.e-002	7.9666
10611	7.6759	0.63636	0.	23.799
10612	7.5845	0.72727	0.	17.009
10613	7.6759	0.72727	5.e-002	8.2597
10614	7.6759	0.45455	0.	21.691
10615	7.5845	0.54545	0.	18.271
10616	7.6759	0.54545	5.e-002	8.4844
10617	7.6759	0.27273	0.	15.434
10618	7.5845	0.36364	0.	15.671
10619	7.6759	0.36364	5.e-002	8.5402
10620	7.5845	0.18182	0.	9.4543
10621	7.6759	0.18182	5.e-002	6.928
10622	7.6759	9.0909e-002	0.	6.4046
10623	7.4931	5.7273	0.	9.6257
10624	7.4017	5.8182	0.	5.8073
10625	7.4931	5.8182	5.e-002	6.1659
10626	7.4931	5.9091	0.	4.3839
10627	7.4931	5.5455	0.	12.235
10628	7.4017	5.6364	0.	8.1687
10629	7.4931	5.6364	5.e-002	7.9678
10630	7.4931	5.3636	0.	11.48
10631	7.4017	5.4545	0.	7.6556
10632	7.4931	5.4545	5.e-002	7.97
10633	7.4931	5.1818	0.	7.3501
10634	7.4017	5.2727	0.	4.1143
10635	7.4931	5.2727	5.e-002	7.803
10636	7.4931	5.	0.	1.3637
10637	7.4017	5.0909	0.	0.53062
10638	7.4931	5.0909	5.e-002	7.5748
10639	7.4931	4.8182	0.	0.31921
10640	7.4017	4.9091	0.	0.22524
10641	7.4931	4.9091	5.e-002	7.2973
10642	7.4931	4.6364	0.	0.19311
10643	7.4017	4.7273	0.	0.15669
10644	7.4931	4.7273	5.e-002	6.975
10645	7.4931	4.4545	0.	0.1393
10646	7.4017	4.5455	0.	0.12069
10647	7.4931	4.5455	5.e-002	6.6123
10648	7.4931	4.2727	0.	0.10478
10649	7.4017	4.3636	0.	9.4826e-002
10650	7.4931	4.3636	5.e-002	6.2144
10651	7.4931	4.0909	0.	7.8502e-002
10652	7.4017	4.1818	0.	7.3593e-002
10653	7.4931	4.1818	5.e-002	5.7881
10654	7.4931	3.9091	0.	5.7177e-002
10655	7.4017	4.	0.	5.5353e-002
10656	7.4931	4.	5.e-002	5.344
10657	7.4931	3.7273	0.	3.9781e-002
10658	7.4017	3.8182	0.	3.9722e-002
10659	7.4931	3.8182	5.e-002	4.8974
10660	7.4931	3.5455	0.	2.6097e-002
10661	7.4017	3.6364	0.	2.6785e-002
10662	7.4931	3.6364	5.e-002	4.4714
10663	7.4931	3.3636	0.	1.6186e-002
10664	7.4017	3.4545	0.	1.6782e-002
10665	7.4931	3.4545	5.e-002	4.0969
10666	7.4931	3.1818	0.	1.0172e-002
10667	7.4017	3.2727	0.	9.9562e-003
10668	7.4931	3.2727	5.e-002	3.8125
10669	7.4931	3.	0.	8.1561e-003
10670	7.4017	3.0909	0.	6.494e-003
10671	7.4931	3.0909	5.e-002	3.6574
10672	7.4931	2.8182	0.	1.0173e-002
10673	7.4017	2.9091	0.	6.4938e-003
10674	7.4931	2.9091	5.e-002	3.6574
10675	7.4931	2.6364	0.	1.6186e-002
10676	7.4017	2.7273	0.	9.9564e-003
10677	7.4931	2.7273	5.e-002	3.8125
10678	7.4931	2.4545	0.	2.6097e-002
10679	7.4017	2.5455	0.	1.6782e-002
10680	7.4931	2.5455	5.e-002	4.0969
10681	7.4931	2.2727	0.	3.9781e-002
10682	7.4017	2.3636	0.	2.6786e-002
10683	7.4931	2.3636	5.e-002	4.4714
10684	7.4931	2.0909	0.	5.7177e-002
10685	7.4017	2.1818	0.	3.9722e-002
10686	7.4931	2.1818	5.e-002	4.8975
10687	7.4931	1.9091	0.	7.8502e-002
10688	7.4017	2.	0.	5.5353e-002
10689	7.4931	2.	5.e-002	5.344
10690	7.4931	1.7273	0.	0.10478
10691	7.4017	1.8182	0.	7.3593e-002
10692	7.4931	1.8182	5.e-002	5.7881
10693	7.4931	1.5455	0.	0.1393
10694	7.4017	1.6364	0.	9.4827e-002
10695	7.4931	1.6364	5.e-002	6.2144
10696	7.4931	1.3636	0.	0.19311
10697	7.4017	1.4545	0.	0.12069
10698	7.4931	1.4545	5.e-002	6.6123
10699	7.4931	1.1818	0.	0.31921
10700	7.4017	1.2727	0.	0.15669
10701	7.4931	1.2727	5.e-002	6.975
10702	7.4931	1.	0.	1.3637
10703	7.4017	1.0909	0.	0.22524
10704	7.4931	1.0909	5.e-002	7.2973
10705	7.4931	0.81818	0.	7.3501
10706	7.4017	0.90909	0.	0.53062
10707	7.4931	0.90909	5.e-002	7.5748
10708	7.4931	0.63636	0.	11.48
10709	7.4017	0.72727	0.	4.1143
10710	7.4931	0.72727	5.e-002	7.803
10711	7.4931	0.45455	0.	12.235
10712	7.4017	0.54545	0.	7.6555
10713	7.4931	0.54545	5.e-002	7.97
10714	7.4931	0.27273	0.	9.6257
10715	7.4017	0.36364	0.	8.1687
10716	7.4931	0.36364	5.e-002	7.9678
10717	7.4017	0.18182	0.	5.8073
10718	7.4931	0.18182	5.e-002	6.166
10719	7.4931	9.0909e-002	0.	4.3839
10720	7.3103	5.7273	0.	4.293
10721	7.219	5.8182	0.	2.4353
10722	7.3103	5.8182	5.e-002	5.6043
10723	7.3103	5.9091	0.	2.5118
10724	7.3103	5.5455	0.	3.5877
10725	7.219	5.6364	0.	1.3398
10726	7.3103	5.6364	5.e-002	7.525
10727	7.3103	5.3636	0.	0.83549
10728	7.219	5.4545	0.	0.19959
10729	7.3103	5.4545	5.e-002	7.5714
10730	7.3103	5.1818	0.	0.21516
10731	7.219	5.2727	0.	0.1307
10732	7.3103	5.2727	5.e-002	7.4509
10733	7.3103	5.	0.	0.14883
10734	7.219	5.0909	0.	0.11123
10735	7.3103	5.0909	5.e-002	7.2758
10736	7.3103	4.8182	0.	0.11964
10737	7.219	4.9091	0.	9.7711e-002
10738	7.3103	4.9091	5.e-002	7.0572
10739	7.3103	4.6364	0.	9.9209e-002
10740	7.219	4.7273	0.	8.5456e-002
10741	7.3103	4.7273	5.e-002	6.7992
10742	7.3103	4.4545	0.	8.1807e-002
10743	7.219	4.5455	0.	7.3221e-002
10744	7.3103	4.5455	5.e-002	6.5059
10745	7.3103	4.2727	0.	6.5934e-002
10746	7.219	4.3636	0.	6.0918e-002
10747	7.3103	4.3636	5.e-002	6.1827
10748	7.3103	4.0909	0.	5.1278e-002
10749	7.219	4.1818	0.	4.8779e-002
10750	7.3103	4.1818	5.e-002	5.8369
10751	7.3103	3.9091	0.	3.7994e-002
10752	7.219	4.	0.	3.7201e-002
10753	7.3103	4.	5.e-002	5.4791
10754	7.3103	3.7273	0.	2.6418e-002
10755	7.219	3.8182	0.	2.6641e-002
10756	7.3103	3.8182	5.e-002	5.124
10757	7.3103	3.5455	0.	1.6932e-002
10758	7.219	3.6364	0.	1.755e-002
10759	7.3103	3.6364	5.e-002	4.7913
10760	7.3103	3.3636	0.	9.8834e-003
10761	7.219	3.4545	0.	1.0346e-002
10762	7.3103	3.4545	5.e-002	4.5053
10763	7.3103	3.1818	0.	5.5091e-003
10764	7.219	3.2727	0.	5.3519e-003
10765	7.3103	3.2727	5.e-002	4.2931
10766	7.3103	3.	0.	4.0746e-003
10767	7.219	3.0909	0.	2.797e-003
10768	7.3103	3.0909	5.e-002	4.1795
10769	7.3103	2.8182	0.	5.5091e-003
10770	7.219	2.9091	0.	2.797e-003
10771	7.3103	2.9091	5.e-002	4.1795
10772	7.3103	2.6364	0.	9.8835e-003
10773	7.219	2.7273	0.	5.3521e-003
10774	7.3103	2.7273	5.e-002	4.2931
10775	7.3103	2.4545	0.	1.6932e-002
10776	7.219	2.5455	0.	1.0346e-002
10777	7.3103	2.5455	5.e-002	4.5053
10778	7.3103	2.2727	0.	2.6418e-002
10779	7.219	2.3636	0.	1.755e-002
10780	7.3103	2.3636	5.e-002	4.7913
10781	7.3103	2.0909	0.	3.7995e-002
10782	7.219	2.1818	0.	2.6641e-002
10783	7.3103	2.1818	5.e-002	5.124
10784	7.3103	1.9091	0.	5.1279e-002
10785	7.219	2.	0.	3.7201e-002
10786	7.3103	2.	5.e-002	5.4791
10787	7.3103	1.7273	0.	6.5935e-002
10788	7.219	1.8182	0.	4.878e-002
10789	7.3103	1.8182	5.e-002	5.8369
10790	7.3103	1.5455	0.	8.1808e-002
10791	7.219	1.6364	0.	6.0918e-002
10792	7.3103	1.6364	5.e-002	6.1827
