Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4228	16.464	0.36364	0.1	1.6895e-004
4229	16.281	0.36364	0.1	1.7337e-004
4230	16.097	0.36364	0.1	1.778e-004
4231	15.913	0.36364	0.1	1.8224e-004
4232	15.729	0.36364	0.1	1.8666e-004
4233	15.545	0.36364	0.1	1.9108e-004
4234	15.362	0.36364	0.1	1.9548e-004
4235	15.178	0.36364	0.1	1.9984e-004
4236	14.994	0.36364	0.1	2.0416e-004
4237	14.81	0.36364	0.1	2.084e-004
4238	14.626	0.36364	0.1	2.1254e-004
4239	14.443	0.36364	0.1	2.1655e-004
4240	14.259	0.36364	0.1	2.2039e-004
4241	14.075	0.36364	0.1	2.2398e-004
4242	13.891	0.36364	0.1	2.2727e-004
4243	13.707	0.36364	0.1	2.3016e-004
4244	13.524	0.36364	0.1	2.3254e-004
4245	13.34	0.36364	0.1	2.3426e-004
4246	13.156	0.36364	0.1	2.3514e-004
4247	12.972	0.36364	0.1	2.3496e-004
4248	12.788	0.36364	0.1	2.3346e-004
4249	12.605	0.36364	0.1	2.303e-004
4250	12.421	0.36364	0.1	2.2511e-004
4251	12.237	0.36364	0.1	2.1744e-004
4252	12.053	0.36364	0.1	2.0682e-004
4253	11.869	0.36364	0.1	1.9278e-004
4254	11.686	0.36364	0.1	1.7493e-004
4255	11.502	0.36364	0.1	1.5315e-004
4256	11.318	0.36364	0.1	1.2798e-004
4257	11.134	0.36364	0.1	1.0198e-004
4258	10.95	0.36364	0.1	8.6194e-005
4259	23.816	0.54545	0.1	1.0154e-005
4260	23.632	0.54545	0.1	1.2327e-005
4261	23.449	0.54545	0.1	1.5142e-005
4262	23.265	0.54545	0.1	1.8336e-005
4263	23.081	0.54545	0.1	2.1756e-005
4264	22.897	0.54545	0.1	2.5318e-005
4265	22.713	0.54545	0.1	2.8975e-005
4266	22.53	0.54545	0.1	3.2699e-005
4267	22.346	0.54545	0.1	3.6472e-005
4268	22.162	0.54545	0.1	4.0284e-005
4269	21.978	0.54545	0.1	4.4127e-005
4270	21.794	0.54545	0.1	4.7997e-005
4271	21.611	0.54545	0.1	5.1891e-005
4272	21.427	0.54545	0.1	5.5807e-005
4273	21.243	0.54545	0.1	5.9743e-005
4274	21.059	0.54545	0.1	6.3699e-005
4275	20.875	0.54545	0.1	6.7674e-005
4276	20.692	0.54545	0.1	7.1667e-005
4277	20.508	0.54545	0.1	7.5678e-005
4278	20.324	0.54545	0.1	7.9708e-005
4279	20.14	0.54545	0.1	8.3755e-005
4280	19.956	0.54545	0.1	8.7821e-005
4281	19.773	0.54545	0.1	9.1904e-005
4282	19.589	0.54545	0.1	9.6006e-005
4283	19.405	0.54545	0.1	1.0013e-004
4284	19.221	0.54545	0.1	1.0426e-004
4285	19.038	0.54545	0.1	1.0842e-004
4286	18.854	0.54545	0.1	1.126e-004
4287	18.67	0.54545	0.1	1.1679e-004
4288	18.486	0.54545	0.1	1.21e-004
4289	18.302	0.54545	0.1	1.2523e-004
4290	18.119	0.54545	0.1	1.2948e-004
4291	17.935	0.54545	0.1	1.3375e-004
4292	17.751	0.54545	0.1	1.3803e-004
4293	17.567	0.54545	0.1	1.4234e-004
4294	17.383	0.54545	0.1	1.4666e-004
4295	17.2	0.54545	0.1	1.51e-004
4296	17.016	0.54545	0.1	1.5535e-004
4297	16.832	0.54545	0.1	1.5972e-004
4298	16.648	0.54545	0.1	1.6411e-004
4299	16.464	0.54545	0.1	1.685e-004
4300	16.281	0.54545	0.1	1.7291e-004
4301	16.097	0.54545	0.1	1.7733e-004
4302	15.913	0.54545	0.1	1.8175e-004
4303	15.729	0.54545	0.1	1.8617e-004
4304	15.545	0.54545	0.1	1.9059e-004
4305	15.362	0.54545	0.1	1.9499e-004
4306	15.178	0.54545	0.1	1.9937e-004
4307	14.994	0.54545	0.1	2.0371e-004
4308	14.81	0.54545	0.1	2.08e-004
4309	14.626	0.54545	0.1	2.122e-004
4310	14.443	0.54545	0.1	2.163e-004
4311	14.259	0.54545	0.1	2.2024e-004
4312	14.075	0.54545	0.1	2.2399e-004
4313	13.891	0.54545	0.1	2.2748e-004
4314	13.707	0.54545	0.1	2.3062e-004
4315	13.524	0.54545	0.1	2.3331e-004
4316	13.34	0.54545	0.1	2.3542e-004
4317	13.156	0.54545	0.1	2.3679e-004
4318	12.972	0.54545	0.1	2.3721e-004
4319	12.788	0.54545	0.1	2.3642e-004
4320	12.605	0.54545	0.1	2.3413e-004
4321	12.421	0.54545	0.1	2.2997e-004
4322	12.237	0.54545	0.1	2.2352e-004
4323	12.053	0.54545	0.1	2.1432e-004
4324	11.869	0.54545	0.1	2.0195e-004
4325	11.686	0.54545	0.1	1.861e-004
4326	11.502	0.54545	0.1	1.6694e-004
4327	11.318	0.54545	0.1	1.4566e-004
4328	11.134	0.54545	0.1	1.2601e-004
4329	10.95	0.54545	0.1	1.2048e-004
4330	23.816	0.72727	0.1	1.1781e-005
4331	23.632	0.72727	0.1	1.3807e-005
4332	23.449	0.72727	0.1	1.6421e-005
4333	23.265	0.72727	0.1	1.9416e-005
4334	23.081	0.72727	0.1	2.2661e-005
4335	22.897	0.72727	0.1	2.6078e-005
4336	22.713	0.72727	0.1	2.9614e-005
4337	22.53	0.72727	0.1	3.3236e-005
4338	22.346	0.72727	0.1	3.6924e-005
4339	22.162	0.72727	0.1	4.0663e-005
4340	21.978	0.72727	0.1	4.4443e-005
4341	21.794	0.72727	0.1	4.8259e-005
4342	21.611	0.72727	0.1	5.2104e-005
4343	21.427	0.72727	0.1	5.5977e-005
4344	21.243	0.72727	0.1	5.9874e-005
4345	21.059	0.72727	0.1	6.3795e-005
4346	20.875	0.72727	0.1	6.7738e-005
4347	20.692	0.72727	0.1	7.1702e-005
4348	20.508	0.72727	0.1	7.5686e-005
4349	20.324	0.72727	0.1	7.969e-005
4350	20.14	0.72727	0.1	8.3714e-005
4351	19.956	0.72727	0.1	8.7758e-005
4352	19.773	0.72727	0.1	9.182e-005
4353	19.589	0.72727	0.1	9.5902e-005
4354	19.405	0.72727	0.1	1.e-004
4355	19.221	0.72727	0.1	1.0412e-004
4356	19.038	0.72727	0.1	1.0826e-004
4357	18.854	0.72727	0.1	1.1242e-004
4358	18.67	0.72727	0.1	1.166e-004
4359	18.486	0.72727	0.1	1.2079e-004
4360	18.302	0.72727	0.1	1.25e-004
4361	18.119	0.72727	0.1	1.2923e-004
4362	17.935	0.72727	0.1	1.3348e-004
4363	17.751	0.72727	0.1	1.3775e-004
4364	17.567	0.72727	0.1	1.4203e-004
4365	17.383	0.72727	0.1	1.4634e-004
4366	17.2	0.72727	0.1	1.5066e-004
4367	17.016	0.72727	0.1	1.5499e-004
4368	16.832	0.72727	0.1	1.5934e-004
4369	16.648	0.72727	0.1	1.6371e-004
4370	16.464	0.72727	0.1	1.6809e-004
4371	16.281	0.72727	0.1	1.7248e-004
4372	16.097	0.72727	0.1	1.7688e-004
4373	15.913	0.72727	0.1	1.8129e-004
4374	15.729	0.72727	0.1	1.857e-004
4375	15.545	0.72727	0.1	1.9012e-004
4376	15.362	0.72727	0.1	1.9452e-004
4377	15.178	0.72727	0.1	1.9891e-004
4378	14.994	0.72727	0.1	2.0328e-004
4379	14.81	0.72727	0.1	2.076e-004
4380	14.626	0.72727	0.1	2.1186e-004
4381	14.443	0.72727	0.1	2.1604e-004
4382	14.259	0.72727	0.1	2.2011e-004
4383	14.075	0.72727	0.1	2.2401e-004
4384	13.891	0.72727	0.1	2.277e-004
4385	13.707	0.72727	0.1	2.311e-004
4386	13.524	0.72727	0.1	2.3414e-004
4387	13.34	0.72727	0.1	2.3669e-004
4388	13.156	0.72727	0.1	2.386e-004
4389	12.972	0.72727	0.1	2.3971e-004
4390	12.788	0.72727	0.1	2.398e-004
4391	12.605	0.72727	0.1	2.3858e-004
4392	12.421	0.72727	0.1	2.3576e-004
4393	12.237	0.72727	0.1	2.3095e-004
4394	12.053	0.72727	0.1	2.2379e-004
4395	11.869	0.72727	0.1	2.1393e-004
4396	11.686	0.72727	0.1	2.0121e-004
4397	11.502	0.72727	0.1	1.8603e-004
4398	11.318	0.72727	0.1	1.6988e-004
4399	11.134	0.72727	0.1	1.5665e-004
4400	10.95	0.72727	0.1	1.5919e-004
4401	23.816	0.90909	0.1	1.3177e-005
4402	23.632	0.90909	0.1	1.5115e-005
4403	23.449	0.90909	0.1	1.76e-005
4404	23.265	0.90909	0.1	2.0453e-005
4405	23.081	0.90909	0.1	2.3562e-005
4406	22.897	0.90909	0.1	2.6855e-005
4407	22.713	0.90909	0.1	3.0283e-005
4408	22.53	0.90909	0.1	3.3811e-005
4409	22.346	0.90909	0.1	3.7416e-005
4410	22.162	0.90909	0.1	4.1083e-005
4411	21.978	0.90909	0.1	4.48e-005
4412	21.794	0.90909	0.1	4.8559e-005
4413	21.611	0.90909	0.1	5.2355e-005
4414	21.427	0.90909	0.1	5.6183e-005
4415	21.243	0.90909	0.1	6.004e-005
4416	21.059	0.90909	0.1	6.3924e-005
4417	20.875	0.90909	0.1	6.7834e-005
4418	20.692	0.90909	0.1	7.1767e-005
4419	20.508	0.90909	0.1	7.5723e-005
4420	20.324	0.90909	0.1	7.9701e-005
4421	20.14	0.90909	0.1	8.3701e-005
4422	19.956	0.90909	0.1	8.7721e-005
4423	19.773	0.90909	0.1	9.1762e-005
4424	19.589	0.90909	0.1	9.5824e-005
4425	19.405	0.90909	0.1	9.9905e-005
4426	19.221	0.90909	0.1	1.0401e-004
4427	19.038	0.90909	0.1	1.0813e-004
4428	18.854	0.90909	0.1	1.1227e-004
4429	18.67	0.90909	0.1	1.1642e-004
4430	18.486	0.90909	0.1	1.206e-004
4431	18.302	0.90909	0.1	1.2479e-004
4432	18.119	0.90909	0.1	1.2901e-004
4433	17.935	0.90909	0.1	1.3324e-004
4434	17.751	0.90909	0.1	1.3749e-004
4435	17.567	0.90909	0.1	1.4175e-004
4436	17.383	0.90909	0.1	1.4604e-004
4437	17.2	0.90909	0.1	1.5034e-004
4438	17.016	0.90909	0.1	1.5465e-004
4439	16.832	0.90909	0.1	1.5898e-004
4440	16.648	0.90909	0.1	1.6333e-004
4441	16.464	0.90909	0.1	1.6769e-004
4442	16.281	0.90909	0.1	1.7206e-004
4443	16.097	0.90909	0.1	1.7645e-004
4444	15.913	0.90909	0.1	1.8084e-004
4445	15.729	0.90909	0.1	1.8525e-004
4446	15.545	0.90909	0.1	1.8965e-004
4447	15.362	0.90909	0.1	1.9406e-004
4448	15.178	0.90909	0.1	1.9846e-004
4449	14.994	0.90909	0.1	2.0284e-004
4450	14.81	0.90909	0.1	2.072e-004
4451	14.626	0.90909	0.1	2.1152e-004
4452	14.443	0.90909	0.1	2.1578e-004
4453	14.259	0.90909	0.1	2.1996e-004
4454	14.075	0.90909	0.1	2.2402e-004
4455	13.891	0.90909	0.1	2.2792e-004
4456	13.707	0.90909	0.1	2.3161e-004
4457	13.524	0.90909	0.1	2.3501e-004
4458	13.34	0.90909	0.1	2.3803e-004
4459	13.156	0.90909	0.1	2.4056e-004
4460	12.972	0.90909	0.1	2.4245e-004
4461	12.788	0.90909	0.1	2.4353e-004
4462	12.605	0.90909	0.1	2.4359e-004
4463	12.421	0.90909	0.1	2.4239e-004
4464	12.237	0.90909	0.1	2.3965e-004
4465	12.053	0.90909	0.1	2.3511e-004
4466	11.869	0.90909	0.1	2.2857e-004
4467	11.686	0.90909	0.1	2.2004e-004
4468	11.502	0.90909	0.1	2.1001e-004
4469	11.318	0.90909	0.1	1.9995e-004
4470	11.134	0.90909	0.1	1.933e-004
4471	10.95	0.90909	0.1	2.0355e-004
4472	23.816	1.0909	0.1	1.4385e-005
4473	23.632	1.0909	0.1	1.6263e-005
4474	23.449	1.0909	0.1	1.8658e-005
4475	23.265	1.0909	0.1	2.1409e-005
4476	23.081	1.0909	0.1	2.4415e-005
4477	22.897	1.0909	0.1	2.7609e-005
4478	22.713	1.0909	0.1	3.0944e-005
4479	22.53	1.0909	0.1	3.4389e-005
4480	22.346	1.0909	0.1	3.7919e-005
4481	22.162	1.0909	0.1	4.1518e-005
4482	21.978	1.0909	0.1	4.5175e-005
4483	21.794	1.0909	0.1	4.888e-005
4484	21.611	1.0909	0.1	5.2627e-005
4485	21.427	1.0909	0.1	5.641e-005
4486	21.243	1.0909	0.1	6.0227e-005
4487	21.059	1.0909	0.1	6.4075e-005
4488	20.875	1.0909	0.1	6.7951e-005
4489	20.692	1.0909	0.1	7.1853e-005
4490	20.508	1.0909	0.1	7.5781e-005
4491	20.324	1.0909	0.1	7.9733e-005
4492	20.14	1.0909	0.1	8.3708e-005
4493	19.956	1.0909	0.1	8.7705e-005
4494	19.773	1.0909	0.1	9.1725e-005
4495	19.589	1.0909	0.1	9.5765e-005
4496	19.405	1.0909	0.1	9.9827e-005
4497	19.221	1.0909	0.1	1.0391e-004
4498	19.038	1.0909	0.1	1.0801e-004
4499	18.854	1.0909	0.1	1.1213e-004
4500	18.67	1.0909	0.1	1.1627e-004
4501	18.486	1.0909	0.1	1.2043e-004
4502	18.302	1.0909	0.1	1.2461e-004
4503	18.119	1.0909	0.1	1.288e-004
4504	17.935	1.0909	0.1	1.3302e-004
4505	17.751	1.0909	0.1	1.3725e-004
4506	17.567	1.0909	0.1	1.4149e-004
4507	17.383	1.0909	0.1	1.4576e-004
4508	17.2	1.0909	0.1	1.5004e-004
4509	17.016	1.0909	0.1	1.5433e-004
4510	16.832	1.0909	0.1	1.5864e-004
4511	16.648	1.0909	0.1	1.6297e-004
4512	16.464	1.0909	0.1	1.6731e-004
4513	16.281	1.0909	0.1	1.7167e-004
4514	16.097	1.0909	0.1	1.7603e-004
4515	15.913	1.0909	0.1	1.8041e-004
4516	15.729	1.0909	0.1	1.848e-004
4517	15.545	1.0909	0.1	1.892e-004
4518	15.362	1.0909	0.1	1.936e-004
4519	15.178	1.0909	0.1	1.9801e-004
4520	14.994	1.0909	0.1	2.0241e-004
4521	14.81	1.0909	0.1	2.068e-004
4522	14.626	1.0909	0.1	2.1117e-004
4523	14.443	1.0909	0.1	2.1551e-004
4524	14.259	1.0909	0.1	2.198e-004
4525	14.075	1.0909	0.1	2.2402e-004
4526	13.891	1.0909	0.1	2.2814e-004
4527	13.707	1.0909	0.1	2.3211e-004
4528	13.524	1.0909	0.1	2.359e-004
4529	13.34	1.0909	0.1	2.3942e-004
4530	13.156	1.0909	0.1	2.4261e-004
4531	12.972	1.0909	0.1	2.4536e-004
4532	12.788	1.0909	0.1	2.4756e-004
4533	12.605	1.0909	0.1	2.4907e-004
4534	12.421	1.0909	0.1	2.4973e-004
4535	12.237	1.0909	0.1	2.4941e-004
4536	12.053	1.0909	0.1	2.48e-004
4537	11.869	1.0909	0.1	2.4549e-004
4538	11.686	1.0909	0.1	2.421e-004
4539	11.502	1.0909	0.1	2.3844e-004
4540	11.318	1.0909	0.1	2.3577e-004
4541	11.134	1.0909	0.1	2.3678e-004
4542	10.95	1.0909	0.1	2.5607e-004
4543	23.816	1.2727	0.1	1.5432e-005
4544	23.632	1.2727	0.1	1.7267e-005
4545	23.449	1.2727	0.1	1.9595e-005
4546	23.265	1.2727	0.1	2.2271e-005
4547	23.081	1.2727	0.1	2.5198e-005
4548	22.897	1.2727	0.1	2.8314e-005
4549	22.713	1.2727	0.1	3.1574e-005
4550	22.53	1.2727	0.1	3.4947e-005
4551	22.346	1.2727	0.1	3.8411e-005
4552	22.162	1.2727	0.1	4.195e-005
4553	21.978	1.2727	0.1	4.5551e-005
4554	21.794	1.2727	0.1	4.9206e-005
4555	21.611	1.2727	0.1	5.2906e-005
4556	21.427	1.2727	0.1	5.6648e-005
4557	21.243	1.2727	0.1	6.0426e-005
4558	21.059	1.2727	0.1	6.4239e-005
4559	20.875	1.2727	0.1	6.8082e-005
4560	20.692	1.2727	0.1	7.1954e-005
4561	20.508	1.2727	0.1	7.5854e-005
4562	20.324	1.2727	0.1	7.978e-005
4563	20.14	1.2727	0.1	8.3731e-005
4564	19.956	1.2727	0.1	8.7705e-005
4565	19.773	1.2727	0.1	9.1703e-005
4566	19.589	1.2727	0.1	9.5724e-005
4567	19.405	1.2727	0.1	9.9766e-005
4568	19.221	1.2727	0.1	1.0383e-004
4569	19.038	1.2727	0.1	1.0791e-004
4570	18.854	1.2727	0.1	1.1202e-004
4571	18.67	1.2727	0.1	1.1614e-004
4572	18.486	1.2727	0.1	1.2028e-004
4573	18.302	1.2727	0.1	1.2444e-004
4574	18.119	1.2727	0.1	1.2862e-004
4575	17.935	1.2727	0.1	1.3281e-004
4576	17.751	1.2727	0.1	1.3703e-004
4577	17.567	1.2727	0.1	1.4125e-004
4578	17.383	1.2727	0.1	1.455e-004
4579	17.2	1.2727	0.1	1.4976e-004
4580	17.016	1.2727	0.1	1.5404e-004
4581	16.832	1.2727	0.1	1.5833e-004
4582	16.648	1.2727	0.1	1.6263e-004
4583	16.464	1.2727	0.1	1.6695e-004
4584	16.281	1.2727	0.1	1.7129e-004
4585	16.097	1.2727	0.1	1.7564e-004
4586	15.913	1.2727	0.1	1.8e-004
4587	15.729	1.2727	0.1	1.8437e-004
4588	15.545	1.2727	0.1	1.8876e-004
4589	15.362	1.2727	0.1	1.9315e-004
4590	15.178	1.2727	0.1	1.9756e-004
4591	14.994	1.2727	0.1	2.0198e-004
4592	14.81	1.2727	0.1	2.064e-004
4593	14.626	1.2727	0.1	2.1082e-004
4594	14.443	1.2727	0.1	2.1523e-004
4595	14.259	1.2727	0.1	2.1963e-004
4596	14.075	1.2727	0.1	2.2401e-004
4597	13.891	1.2727	0.1	2.2834e-004
4598	13.707	1.2727	0.1	2.3261e-004
4599	13.524	1.2727	0.1	2.3679e-004
4600	13.34	1.2727	0.1	2.4085e-004
4601	13.156	1.2727	0.1	2.4474e-004
4602	12.972	1.2727	0.1	2.4841e-004
4603	12.788	1.2727	0.1	2.518e-004
4604	12.605	1.2727	0.1	2.5487e-004
4605	12.421	1.2727	0.1	2.5758e-004
4606	12.237	1.2727	0.1	2.5993e-004
4607	12.053	1.2727	0.1	2.6203e-004
4608	11.869	1.2727	0.1	2.6412e-004
4609	11.686	1.2727	0.1	2.6671e-004
4610	11.502	1.2727	0.1	2.7071e-004
4611	11.318	1.2727	0.1	2.7741e-004
4612	11.134	1.2727	0.1	2.8915e-004
4613	10.95	1.2727	0.1	3.2123e-004
4614	23.816	1.4545	0.1	1.6339e-005
4615	23.632	1.4545	0.1	1.814e-005
4616	23.449	1.4545	0.1	2.0418e-005
4617	23.265	1.4545	0.1	2.3036e-005
4618	23.081	1.4545	0.1	2.5903e-005
4619	22.897	1.4545	0.1	2.8956e-005
4620	22.713	1.4545	0.1	3.2155e-005
4621	22.53	1.4545	0.1	3.547e-005
4622	22.346	1.4545	0.1	3.8878e-005
4623	22.162	1.4545	0.1	4.2364e-005
4624	21.978	1.4545	0.1	4.5916e-005
4625	21.794	1.4545	0.1	4.9525e-005
4626	21.611	1.4545	0.1	5.3183e-005
4627	21.427	1.4545	0.1	5.6886e-005
4628	21.243	1.4545	0.1	6.0628e-005
4629	21.059	1.4545	0.1	6.4406e-005
4630	20.875	1.4545	0.1	6.8219e-005
4631	20.692	1.4545	0.1	7.2063e-005
4632	20.508	1.4545	0.1	7.5936e-005
4633	20.324	1.4545	0.1	7.9837e-005
4634	20.14	1.4545	0.1	8.3765e-005
4635	19.956	1.4545	0.1	8.7718e-005
4636	19.773	1.4545	0.1	9.1695e-005
4637	19.589	1.4545	0.1	9.5696e-005
4638	19.405	1.4545	0.1	9.9719e-005
4639	19.221	1.4545	0.1	1.0376e-004
4640	19.038	1.4545	0.1	1.0783e-004
4641	18.854	1.4545	0.1	1.1192e-004
4642	18.67	1.4545	0.1	1.1602e-004
4643	18.486	1.4545	0.1	1.2015e-004
4644	18.302	1.4545	0.1	1.2429e-004
4645	18.119	1.4545	0.1	1.2845e-004
4646	17.935	1.4545	0.1	1.3263e-004
4647	17.751	1.4545	0.1	1.3682e-004
4648	17.567	1.4545	0.1	1.4104e-004
4649	17.383	1.4545	0.1	1.4526e-004
4650	17.2	1.4545	0.1	1.495e-004
4651	17.016	1.4545	0.1	1.5376e-004
4652	16.832	1.4545	0.1	1.5803e-004
4653	16.648	1.4545	0.1	1.6232e-004
4654	16.464	1.4545	0.1	1.6662e-004
4655	16.281	1.4545	0.1	1.7093e-004
4656	16.097	1.4545	0.1	1.7526e-004
4657	15.913	1.4545	0.1	1.796e-004
4658	15.729	1.4545	0.1	1.8396e-004
4659	15.545	1.4545	0.1	1.8833e-004
4660	15.362	1.4545	0.1	1.9272e-004
4661	15.178	1.4545	0.1	1.9713e-004
4662	14.994	1.4545	0.1	2.0155e-004
4663	14.81	1.4545	0.1	2.06e-004
4664	14.626	1.4545	0.1	2.1046e-004
4665	14.443	1.4545	0.1	2.1495e-004
4666	14.259	1.4545	0.1	2.1946e-004
4667	14.075	1.4545	0.1	2.2398e-004
4668	13.891	1.4545	0.1	2.2853e-004
4669	13.707	1.4545	0.1	2.331e-004
4670	13.524	1.4545	0.1	2.3769e-004
4671	13.34	1.4545	0.1	2.4228e-004
4672	13.156	1.4545	0.1	2.4689e-004
4673	12.972	1.4545	0.1	2.5151e-004
4674	12.788	1.4545	0.1	2.5616e-004
4675	12.605	1.4545	0.1	2.6087e-004
4676	12.421	1.4545	0.1	2.6573e-004
4677	12.237	1.4545	0.1	2.7091e-004
4678	12.053	1.4545	0.1	2.7672e-004
4679	11.869	1.4545	0.1	2.8373e-004
4680	11.686	1.4545	0.1	2.9291e-004
4681	11.502	1.4545	0.1	3.0579e-004
4682	11.318	1.4545	0.1	3.2484e-004
4683	11.134	1.4545	0.1	3.5214e-004
4684	10.95	1.4545	0.1	4.0663e-004
4685	23.816	1.6364	0.1	1.7119e-005
4686	23.632	1.6364	0.1	1.8895e-005
4687	23.449	1.6364	0.1	2.1133e-005
4688	23.265	1.6364	0.1	2.3706e-005
4689	23.081	1.6364	0.1	2.6525e-005
4690	22.897	1.6364	0.1	2.953e-005
4691	22.713	1.6364	0.1	3.268e-005
4692	22.53	1.6364	0.1	3.5947e-005
4693	22.346	1.6364	0.1	3.9308e-005
4694	22.162	1.6364	0.1	4.2749e-005
4695	21.978	1.6364	0.1	4.6259e-005
4696	21.794	1.6364	0.1	4.9827e-005
4697	21.611	1.6364	0.1	5.3447e-005
4698	21.427	1.6364	0.1	5.7114e-005
4699	21.243	1.6364	0.1	6.0824e-005
4700	21.059	1.6364	0.1	6.4572e-005
4701	20.875	1.6364	0.1	6.8356e-005
4702	20.692	1.6364	0.1	7.2173e-005
4703	20.508	1.6364	0.1	7.6021e-005
4704	20.324	1.6364	0.1	7.9899e-005
4705	20.14	1.6364	0.1	8.3805e-005
4706	19.956	1.6364	0.1	8.7738e-005
4707	19.773	1.6364	0.1	9.1696e-005
4708	19.589	1.6364	0.1	9.5678e-005
4709	19.405	1.6364	0.1	9.9684e-005
4710	19.221	1.6364	0.1	1.0371e-004
4711	19.038	1.6364	0.1	1.0776e-004
4712	18.854	1.6364	0.1	1.1183e-004
4713	18.67	1.6364	0.1	1.1592e-004
4714	18.486	1.6364	0.1	1.2003e-004
4715	18.302	1.6364	0.1	1.2416e-004
4716	18.119	1.6364	0.1	1.283e-004
4717	17.935	1.6364	0.1	1.3247e-004
4718	17.751	1.6364	0.1	1.3664e-004
4719	17.567	1.6364	0.1	1.4084e-004
4720	17.383	1.6364	0.1	1.4505e-004
4721	17.2	1.6364	0.1	1.4927e-004
4722	17.016	1.6364	0.1	1.5351e-004
4723	16.832	1.6364	0.1	1.5776e-004
4724	16.648	1.6364	0.1	1.6203e-004
4725	16.464	1.6364	0.1	1.6631e-004
4726	16.281	1.6364	0.1	1.706e-004
4727	16.097	1.6364	0.1	1.7491e-004
4728	15.913	1.6364	0.1	1.7923e-004
4729	15.729	1.6364	0.1	1.8357e-004
4730	15.545	1.6364	0.1	1.8793e-004
4731	15.362	1.6364	0.1	1.9231e-004
4732	15.178	1.6364	0.1	1.9672e-004
4733	14.994	1.6364	0.1	2.0115e-004
4734	14.81	1.6364	0.1	2.0561e-004
4735	14.626	1.6364	0.1	2.1012e-004
4736	14.443	1.6364	0.1	2.1467e-004
4737	14.259	1.6364	0.1	2.1928e-004
4738	14.075	1.6364	0.1	2.2395e-004
4739	13.891	1.6364	0.1	2.2871e-004
4740	13.707	1.6364	0.1	2.3358e-004
4741	13.524	1.6364	0.1	2.3856e-004
4742	13.34	1.6364	0.1	2.437e-004
4743	13.156	1.6364	0.1	2.4904e-004
4744	12.972	1.6364	0.1	2.5463e-004
4745	12.788	1.6364	0.1	2.6055e-004
4746	12.605	1.6364	0.1	2.6694e-004
4747	12.421	1.6364	0.1	2.7399e-004
4748	12.237	1.6364	0.1	2.8204e-004
4749	12.053	1.6364	0.1	2.9163e-004
4750	11.869	1.6364	0.1	3.0366e-004
4751	11.686	1.6364	0.1	3.196e-004
4752	11.502	1.6364	0.1	3.4222e-004
4753	11.318	1.6364	0.1	3.7525e-004
4754	11.134	1.6364	0.1	4.2819e-004
4755	10.95	1.6364	0.1	5.308e-004
4756	23.816	1.8182	0.1	1.7783e-005
4757	23.632	1.8182	0.1	1.9539e-005
4758	23.449	1.8182	0.1	2.1746e-005
4759	23.265	1.8182	0.1	2.4284e-005
4760	23.081	1.8182	0.1	2.7065e-005
4761	22.897	1.8182	0.1	3.0032e-005
4762	22.713	1.8182	0.1	3.3143e-005
4763	22.53	1.8182	0.1	3.637e-005
4764	22.346	1.8182	0.1	3.9693e-005
4765	22.162	1.8182	0.1	4.3097e-005
4766	21.978	1.8182	0.1	4.657e-005
4767	21.794	1.8182	0.1	5.0104e-005
4768	21.611	1.8182	0.1	5.3692e-005
4769	21.427	1.8182	0.1	5.7328e-005
4770	21.243	1.8182	0.1	6.1008e-005
4771	21.059	1.8182	0.1	6.4728e-005
4772	20.875	1.8182	0.1	6.8487e-005
4773	20.692	1.8182	0.1	7.228e-005
4774	20.508	1.8182	0.1	7.6106e-005
4775	20.324	1.8182	0.1	7.9963e-005
4776	20.14	1.8182	0.1	8.3849e-005
4777	19.956	1.8182	0.1	8.7763e-005
4778	19.773	1.8182	0.1	9.1703e-005
4779	19.589	1.8182	0.1	9.5669e-005
4780	19.405	1.8182	0.1	9.9659e-005
4781	19.221	1.8182	0.1	1.0367e-004
4782	19.038	1.8182	0.1	1.0771e-004
4783	18.854	1.8182	0.1	1.1176e-004
4784	18.67	1.8182	0.1	1.1584e-004
4785	18.486	1.8182	0.1	1.1993e-004
4786	18.302	1.8182	0.1	1.2405e-004
4787	18.119	1.8182	0.1	1.2818e-004
4788	17.935	1.8182	0.1	1.3232e-004
4789	17.751	1.8182	0.1	1.3649e-004
4790	17.567	1.8182	0.1	1.4066e-004
4791	17.383	1.8182	0.1	1.4486e-004
4792	17.2	1.8182	0.1	1.4906e-004
4793	17.016	1.8182	0.1	1.5328e-004
4794	16.832	1.8182	0.1	1.5752e-004
4795	16.648	1.8182	0.1	1.6177e-004
4796	16.464	1.8182	0.1	1.6603e-004
4797	16.281	1.8182	0.1	1.703e-004
4798	16.097	1.8182	0.1	1.7459e-004
4799	15.913	1.8182	0.1	1.7889e-004
4800	15.729	1.8182	0.1	1.8322e-004
4801	15.545	1.8182	0.1	1.8756e-004
4802	15.362	1.8182	0.1	1.9193e-004
4803	15.178	1.8182	0.1	1.9633e-004
4804	14.994	1.8182	0.1	2.0076e-004
4805	14.81	1.8182	0.1	2.0525e-004
4806	14.626	1.8182	0.1	2.0979e-004
4807	14.443	1.8182	0.1	2.144e-004
4808	14.259	1.8182	0.1	2.191e-004
4809	14.075	1.8182	0.1	2.2392e-004
4810	13.891	1.8182	0.1	2.2888e-004
4811	13.707	1.8182	0.1	2.3403e-004
