Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
362	8.5897	2.	0.	-1.7262
363	8.5897	1.8182	0.	-0.77083
364	8.5897	1.6364	0.	-0.47734
365	8.5897	1.4545	0.	-0.3203
366	8.5897	1.2727	0.	-0.21613
367	8.5897	1.0909	0.	-0.14018
368	8.5897	0.90909	0.	-7.9892e-002
369	8.5897	0.72727	0.	-4.0085e-002
370	8.5897	0.54545	0.	1.3858e-002
371	8.5897	0.36364	0.	-0.12592
372	8.5897	0.18182	0.	-3.9427e-002
373	8.4069	5.8182	0.	-5.7328e-002
374	8.4069	5.6364	0.	-0.10855
375	8.4069	5.4545	0.	1.6019e-002
376	8.4069	5.2727	0.	-2.7369e-002
377	8.4069	5.0909	0.	-6.2597e-002
378	8.4069	4.9091	0.	-0.1196
379	8.4069	4.7273	0.	-0.19662
380	8.4069	4.5455	0.	-0.31193
381	8.4069	4.3636	0.	-0.51589
382	8.4069	4.1818	0.	-1.0643
383	8.4069	4.	0.	-6.2627
384	8.4069	3.8182	0.	-28.268
385	8.4069	3.6364	0.	-50.463
386	8.4069	3.4545	0.	-68.665
387	8.4069	3.2727	0.	-81.466
388	8.4069	3.0909	0.	-88.055
389	8.4069	2.9091	0.	-88.055
390	8.4069	2.7273	0.	-81.466
391	8.4069	2.5455	0.	-68.665
392	8.4069	2.3636	0.	-50.463
393	8.4069	2.1818	0.	-28.268
394	8.4069	2.	0.	-6.2627
395	8.4069	1.8182	0.	-1.0643
396	8.4069	1.6364	0.	-0.51589
397	8.4069	1.4545	0.	-0.31193
398	8.4069	1.2727	0.	-0.19662
399	8.4069	1.0909	0.	-0.1196
400	8.4069	0.90909	0.	-6.2596e-002
401	8.4069	0.72727	0.	-2.7367e-002
402	8.4069	0.54545	0.	1.602e-002
403	8.4069	0.36364	0.	-0.10855
404	8.4069	0.18182	0.	-5.7327e-002
405	8.2241	5.8182	0.	-5.9502e-002
406	8.2241	5.6364	0.	-8.9194e-002
407	8.2241	5.4545	0.	1.6277e-002
408	8.2241	5.2727	0.	-1.9962e-002
409	8.2241	5.0909	0.	-5.3344e-002
410	8.2241	4.9091	0.	-0.11023
411	8.2241	4.7273	0.	-0.1945
412	8.2241	4.5455	0.	-0.34017
413	8.2241	4.3636	0.	-0.69106
414	8.2241	4.1818	0.	-3.1377
415	8.2241	4.	0.	-21.183
416	8.2241	3.8182	0.	-43.115
417	8.2241	3.6364	0.	-63.004
418	8.2241	3.4545	0.	-79.215
419	8.2241	3.2727	0.	-90.626
420	8.2241	3.0909	0.	-96.51
421	8.2241	2.9091	0.	-96.51
422	8.2241	2.7273	0.	-90.626
423	8.2241	2.5455	0.	-79.215
424	8.2241	2.3636	0.	-63.004
425	8.2241	2.1818	0.	-43.115
426	8.2241	2.	0.	-21.183
427	8.2241	1.8182	0.	-3.1377
428	8.2241	1.6364	0.	-0.69106
429	8.2241	1.4545	0.	-0.34017
430	8.2241	1.2727	0.	-0.1945
431	8.2241	1.0909	0.	-0.11023
432	8.2241	0.90909	0.	-5.3342e-002
433	8.2241	0.72727	0.	-1.9961e-002
434	8.2241	0.54545	0.	1.6278e-002
435	8.2241	0.36364	0.	-8.9192e-002
436	8.2241	0.18182	0.	-5.9501e-002
437	8.0414	5.8182	0.	-5.1908e-002
438	8.0414	5.6364	0.	-6.9395e-002
439	8.0414	5.4545	0.	1.5069e-002
440	8.0414	5.2727	0.	-1.7111e-002
441	8.0414	5.0909	0.	-5.1918e-002
442	8.0414	4.9091	0.	-0.11454
443	8.0414	4.7273	0.	-0.22227
444	8.0414	4.5455	0.	-0.47262
445	8.0414	4.3636	0.	-1.9414
446	8.0414	4.1818	0.	-16.397
447	8.0414	4.	0.	-36.773
448	8.0414	3.8182	0.	-56.645
449	8.0414	3.6364	0.	-74.411
450	8.0414	3.4545	0.	-88.844
451	8.0414	3.2727	0.	-99.
452	8.0414	3.0909	0.	-104.24
453	8.0414	2.9091	0.	-104.24
454	8.0414	2.7273	0.	-99.
455	8.0414	2.5455	0.	-88.844
456	8.0414	2.3636	0.	-74.411
457	8.0414	2.1818	0.	-56.645
458	8.0414	2.	0.	-36.773
459	8.0414	1.8182	0.	-16.397
460	8.0414	1.6364	0.	-1.9414
461	8.0414	1.4545	0.	-0.47262
462	8.0414	1.2727	0.	-0.22227
463	8.0414	1.0909	0.	-0.11454
464	8.0414	0.90909	0.	-5.1917e-002
465	8.0414	0.72727	0.	-1.711e-002
466	8.0414	0.54545	0.	1.5069e-002
467	8.0414	0.36364	0.	-6.9394e-002
468	8.0414	0.18182	0.	-5.1907e-002
469	7.8586	5.8182	0.	-3.8941e-002
470	7.8586	5.6364	0.	-5.0278e-002
471	7.8586	5.4545	0.	1.2253e-002
472	7.8586	5.2727	0.	-1.941e-002
473	7.8586	5.0909	0.	-6.1451e-002
474	7.8586	4.9091	0.	-0.14572
475	7.8586	4.7273	0.	-0.3477
476	7.8586	4.5455	0.	-1.6211
477	7.8586	4.3636	0.	-14.337
478	7.8586	4.1818	0.	-32.599
479	7.8586	4.	0.	-51.394
480	7.8586	3.8182	0.	-69.339
481	7.8586	3.6364	0.	-85.264
482	7.8586	3.4545	0.	-98.156
483	7.8586	3.2727	0.	-107.21
484	7.8586	3.0909	0.	-111.88
485	7.8586	2.9091	0.	-111.88
486	7.8586	2.7273	0.	-107.21
487	7.8586	2.5455	0.	-98.156
488	7.8586	2.3636	0.	-85.264
489	7.8586	2.1818	0.	-69.339
490	7.8586	2.	0.	-51.394
491	7.8586	1.8182	0.	-32.599
492	7.8586	1.6364	0.	-14.337
493	7.8586	1.4545	0.	-1.6211
494	7.8586	1.2727	0.	-0.3477
495	7.8586	1.0909	0.	-0.14572
496	7.8586	0.90909	0.	-6.1449e-002
497	7.8586	0.72727	0.	-1.9409e-002
498	7.8586	0.54545	0.	1.2254e-002
499	7.8586	0.36364	0.	-5.0276e-002
500	7.8586	0.18182	0.	-3.8939e-002
501	7.6759	5.8182	0.	-2.3652e-002
502	7.6759	5.6364	0.	-3.2797e-002
503	7.6759	5.4545	0.	6.5442e-003
504	7.6759	5.2727	0.	-3.1187e-002
505	7.6759	5.0909	0.	-9.9016e-002
506	7.6759	4.9091	0.	-0.29765
507	7.6759	4.7273	0.	-2.2872
508	7.6759	4.5455	0.	-14.791
509	7.6759	4.3636	0.	-30.843
510	7.6759	4.1818	0.	-48.049
511	7.6759	4.	0.	-65.32
512	7.6759	3.8182	0.	-81.626
513	7.6759	3.6364	0.	-95.997
514	7.6759	3.4545	0.	-107.58
515	7.6759	3.2727	0.	-115.71
516	7.6759	3.0909	0.	-119.89
517	7.6759	2.9091	0.	-119.89
518	7.6759	2.7273	0.	-115.71
519	7.6759	2.5455	0.	-107.58
520	7.6759	2.3636	0.	-95.997
521	7.6759	2.1818	0.	-81.626
522	7.6759	2.	0.	-65.32
523	7.6759	1.8182	0.	-48.049
524	7.6759	1.6364	0.	-30.843
525	7.6759	1.4545	0.	-14.791
526	7.6759	1.2727	0.	-2.2873
527	7.6759	1.0909	0.	-0.29765
528	7.6759	0.90909	0.	-9.9014e-002
529	7.6759	0.72727	0.	-3.1186e-002
530	7.6759	0.54545	0.	6.5446e-003
531	7.6759	0.36364	0.	-3.2795e-002
532	7.6759	0.18182	0.	-2.3651e-002
533	7.4931	5.8182	0.	-8.2929e-003
534	7.4931	5.6364	0.	-1.8709e-002
535	7.4931	5.4545	0.	-8.4544e-003
536	7.4931	5.2727	0.	-8.1645e-002
537	7.4931	5.0909	0.	-0.40117
538	7.4931	4.9091	0.	-5.528
539	7.4931	4.7273	0.	-17.143
540	7.4931	4.5455	0.	-31.158
541	7.4931	4.3636	0.	-46.677
542	7.4931	4.1818	0.	-62.875
543	7.4931	4.	0.	-78.886
544	7.4931	3.8182	0.	-93.847
545	7.4931	3.6364	0.	-106.94
546	7.4931	3.4545	0.	-117.45
547	7.4931	3.2727	0.	-124.79
548	7.4931	3.0909	0.	-128.57
549	7.4931	2.9091	0.	-128.57
550	7.4931	2.7273	0.	-124.79
551	7.4931	2.5455	0.	-117.45
552	7.4931	2.3636	0.	-106.94
553	7.4931	2.1818	0.	-93.847
554	7.4931	2.	0.	-78.886
555	7.4931	1.8182	0.	-62.875
556	7.4931	1.6364	0.	-46.677
557	7.4931	1.4545	0.	-31.158
558	7.4931	1.2727	0.	-17.143
559	7.4931	1.0909	0.	-5.528
560	7.4931	0.90909	0.	-0.40117
561	7.4931	0.72727	0.	-8.1643e-002
562	7.4931	0.54545	0.	-8.4535e-003
563	7.4931	0.36364	0.	-1.8708e-002
564	7.4931	0.18182	0.	-8.2915e-003
565	7.3103	5.8182	0.	4.0742e-003
566	7.3103	5.6364	0.	-1.8821e-002
567	7.3103	5.4545	0.	-0.13404
568	7.3103	5.2727	0.	-2.7431
569	7.3103	5.0909	0.	-10.242
570	7.3103	4.9091	0.	-20.43
571	7.3103	4.7273	0.	-32.807
572	7.3103	4.5455	0.	-46.847
573	7.3103	4.3636	0.	-61.927
574	7.3103	4.1818	0.	-77.349
575	7.3103	4.	0.	-92.376
576	7.3103	3.8182	0.	-106.27
577	7.3103	3.6364	0.	-118.35
578	7.3103	3.4545	0.	-127.98
579	7.3103	3.2727	0.	-134.7
580	7.3103	3.0909	0.	-138.14
581	7.3103	2.9091	0.	-138.14
582	7.3103	2.7273	0.	-134.7
583	7.3103	2.5455	0.	-127.98
584	7.3103	2.3636	0.	-118.35
585	7.3103	2.1818	0.	-106.27
586	7.3103	2.	0.	-92.376
587	7.3103	1.8182	0.	-77.349
588	7.3103	1.6364	0.	-61.927
589	7.3103	1.4545	0.	-46.847
590	7.3103	1.2727	0.	-32.807
591	7.3103	1.0909	0.	-20.43
592	7.3103	0.90909	0.	-10.242
593	7.3103	0.72727	0.	-2.7431
594	7.3103	0.54545	0.	-0.13404
595	7.3103	0.36364	0.	-1.882e-002
596	7.3103	0.18182	0.	4.0754e-003
597	7.1276	5.8182	0.	-1.9996e-002
598	7.1276	5.6364	0.	-2.1435
599	7.1276	5.4545	0.	-7.0141
600	7.1276	5.2727	0.	-14.148
601	7.1276	5.0909	0.	-23.485
602	7.1276	4.9091	0.	-34.817
603	7.1276	4.7273	0.	-47.802
604	7.1276	4.5455	0.	-61.986
605	7.1276	4.3636	0.	-76.827
606	7.1276	4.1818	0.	-91.719
607	7.1276	4.	0.	-106.03
608	7.1276	3.8182	0.	-119.12
609	7.1276	3.6364	0.	-130.41
610	7.1276	3.4545	0.	-139.38
611	7.1276	3.2727	0.	-145.6
612	7.1276	3.0909	0.	-148.79
613	7.1276	2.9091	0.	-148.79
614	7.1276	2.7273	0.	-145.6
615	7.1276	2.5455	0.	-139.38
616	7.1276	2.3636	0.	-130.41
617	7.1276	2.1818	0.	-119.12
618	7.1276	2.	0.	-106.03
619	7.1276	1.8182	0.	-91.719
620	7.1276	1.6364	0.	-76.827
621	7.1276	1.4545	0.	-61.986
622	7.1276	1.2727	0.	-47.802
623	7.1276	1.0909	0.	-34.817
624	7.1276	0.90909	0.	-23.485
625	7.1276	0.72727	0.	-14.148
626	7.1276	0.54545	0.	-7.0141
627	7.1276	0.36364	0.	-2.1435
628	7.1276	0.18182	0.	-1.9994e-002
629	6.9448	5.8182	0.	-2.295
630	6.9448	5.6364	0.	-8.2913
631	6.9448	5.4545	0.	-15.825
632	6.9448	5.2727	0.	-25.111
633	6.9448	5.0909	0.	-36.101
634	6.9448	4.9091	0.	-48.598
635	6.9448	4.7273	0.	-62.296
636	6.9448	4.5455	0.	-76.79
637	6.9448	4.3636	0.	-91.602
638	6.9448	4.1818	0.	-106.2
639	6.9448	4.	0.	-120.04
640	6.9448	3.8182	0.	-132.58
641	6.9448	3.6364	0.	-143.31
642	6.9448	3.4545	0.	-151.77
643	6.9448	3.2727	0.	-157.63
644	6.9448	3.0909	0.	-160.62
645	6.9448	2.9091	0.	-160.62
646	6.9448	2.7273	0.	-157.63
647	6.9448	2.5455	0.	-151.77
648	6.9448	2.3636	0.	-143.31
649	6.9448	2.1818	0.	-132.58
650	6.9448	2.	0.	-120.04
651	6.9448	1.8182	0.	-106.2
652	6.9448	1.6364	0.	-91.602
653	6.9448	1.4545	0.	-76.79
654	6.9448	1.2727	0.	-62.296
655	6.9448	1.0909	0.	-48.598
656	6.9448	0.90909	0.	-36.101
657	6.9448	0.72727	0.	-25.111
658	6.9448	0.54545	0.	-15.825
659	6.9448	0.36364	0.	-8.2913
660	6.9448	0.18182	0.	-2.295
661	6.7621	5.8182	0.	-5.1964
662	6.7621	5.6364	0.	-14.123
663	6.7621	5.4545	0.	-24.183
664	6.7621	5.2727	0.	-35.565
665	6.7621	5.0909	0.	-48.217
666	6.7621	4.9091	0.	-61.953
667	6.7621	4.7273	0.	-76.49
668	6.7621	4.5455	0.	-91.466
669	6.7621	4.3636	0.	-106.45
670	6.7621	4.1818	0.	-120.99
671	6.7621	4.	0.	-134.6
672	6.7621	3.8182	0.	-146.8
673	6.7621	3.6364	0.	-157.16
674	6.7621	3.4545	0.	-165.3
675	6.7621	3.2727	0.	-170.9
676	6.7621	3.0909	0.	-173.75
677	6.7621	2.9091	0.	-173.75
