Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
83	10.234	0.36364	0.	1215.5
84	10.234	0.18182	0.	1041.8
85	10.052	5.8182	0.	1432.4
86	10.052	5.6364	0.	1563.
87	10.052	5.4545	0.	1783.9
88	10.052	5.2727	0.	2080.6
89	10.052	5.0909	0.	2445.6
90	10.052	4.9091	0.	2876.4
91	10.052	4.7273	0.	3371.9
92	10.052	4.5455	0.	3926.8
93	10.052	4.3636	0.	4495.4
94	10.052	4.1818	0.	5017.
95	10.052	4.	0.	5443.2
96	10.052	3.8182	0.	5772.2
97	10.052	3.6364	0.	6022.5
98	10.052	3.4545	0.	6154.4
99	10.052	3.2727	0.	6207.
100	10.052	3.0909	0.	6221.8
101	10.052	2.9091	0.	6221.8
102	10.052	2.7273	0.	6207.
103	10.052	2.5455	0.	6154.4
104	10.052	2.3636	0.	6022.5
105	10.052	2.1818	0.	5772.2
106	10.052	2.	0.	5443.2
107	10.052	1.8182	0.	5017.
108	10.052	1.6364	0.	4495.4
109	10.052	1.4545	0.	3926.8
110	10.052	1.2727	0.	3371.9
111	10.052	1.0909	0.	2876.4
112	10.052	0.90909	0.	2445.6
113	10.052	0.72727	0.	2080.6
114	10.052	0.54545	0.	1783.9
115	10.052	0.36364	0.	1563.
116	10.052	0.18182	0.	1432.4
117	9.869	5.8182	0.	1796.9
118	9.869	5.6364	0.	1912.
119	9.869	5.4545	0.	2092.4
120	9.869	5.2727	0.	2333.9
121	9.869	5.0909	0.	2632.4
122	9.869	4.9091	0.	2981.7
123	9.869	4.7273	0.	3372.
124	9.869	4.5455	0.	3785.9
125	9.869	4.3636	0.	4195.1
126	9.869	4.1818	0.	4562.8
127	9.869	4.	0.	4880.1
128	9.869	3.8182	0.	5149.5
129	9.869	3.6364	0.	5368.
130	9.869	3.4545	0.	5527.8
131	9.869	3.2727	0.	5624.4
132	9.869	3.0909	0.	5668.
133	9.869	2.9091	0.	5668.
134	9.869	2.7273	0.	5624.4
135	9.869	2.5455	0.	5527.8
136	9.869	2.3636	0.	5368.
137	9.869	2.1818	0.	5149.5
138	9.869	2.	0.	4880.1
139	9.869	1.8182	0.	4562.8
140	9.869	1.6364	0.	4195.1
141	9.869	1.4545	0.	3785.9
142	9.869	1.2727	0.	3372.
143	9.869	1.0909	0.	2981.7
144	9.869	0.90909	0.	2632.4
145	9.869	0.72727	0.	2333.9
146	9.869	0.54545	0.	2092.4
147	9.869	0.36364	0.	1912.
148	9.869	0.18182	0.	1796.9
149	9.6862	5.8182	0.	2126.2
150	9.6862	5.6364	0.	2232.6
151	9.6862	5.4545	0.	2385.3
152	9.6862	5.2727	0.	2583.5
153	9.6862	5.0909	0.	2824.6
154	9.6862	4.9091	0.	3101.9
155	9.6862	4.7273	0.	3404.5
156	9.6862	4.5455	0.	3716.2
157	9.6862	4.3636	0.	4017.2
158	9.6862	4.1818	0.	4292.
159	9.6862	4.	0.	4534.1
160	9.6862	3.8182	0.	4746.
161	9.6862	3.6364	0.	4926.7
162	9.6862	3.4545	0.	5068.
163	9.6862	3.2727	0.	5163.2
164	9.6862	3.0909	0.	5210.5
165	9.6862	2.9091	0.	5210.5
166	9.6862	2.7273	0.	5163.2
167	9.6862	2.5455	0.	5068.
168	9.6862	2.3636	0.	4926.7
169	9.6862	2.1818	0.	4746.
170	9.6862	2.	0.	4534.1
171	9.6862	1.8182	0.	4292.
172	9.6862	1.6364	0.	4017.2
173	9.6862	1.4545	0.	3716.2
174	9.6862	1.2727	0.	3404.5
175	9.6862	1.0909	0.	3101.9
176	9.6862	0.90909	0.	2824.6
177	9.6862	0.72727	0.	2583.5
178	9.6862	0.54545	0.	2385.3
179	9.6862	0.36364	0.	2232.6
180	9.6862	0.18182	0.	2126.2
181	9.5034	5.8182	0.	2419.
182	9.5034	5.6364	0.	2517.1
183	9.5034	5.4545	0.	2647.7
184	9.5034	5.2727	0.	2810.8
185	9.5034	5.0909	0.	3004.4
186	9.5034	4.9091	0.	3222.4
187	9.5034	4.7273	0.	3455.6
188	9.5034	4.5455	0.	3691.9
189	9.5034	4.3636	0.	3918.8
190	9.5034	4.1818	0.	4127.2
191	9.5034	4.	0.	4313.8
192	9.5034	3.8182	0.	4478.7
193	9.5034	3.6364	0.	4620.5
194	9.5034	3.4545	0.	4734.4
195	9.5034	3.2727	0.	4814.1
196	9.5034	3.0909	0.	4854.9
197	9.5034	2.9091	0.	4854.9
198	9.5034	2.7273	0.	4814.1
199	9.5034	2.5455	0.	4734.4
200	9.5034	2.3636	0.	4620.5
201	9.5034	2.1818	0.	4478.7
202	9.5034	2.	0.	4313.8
203	9.5034	1.8182	0.	4127.2
204	9.5034	1.6364	0.	3918.8
205	9.5034	1.4545	0.	3691.9
206	9.5034	1.2727	0.	3455.6
207	9.5034	1.0909	0.	3222.4
208	9.5034	0.90909	0.	3004.4
209	9.5034	0.72727	0.	2810.8
210	9.5034	0.54545	0.	2647.7
211	9.5034	0.36364	0.	2517.1
212	9.5034	0.18182	0.	2419.
213	9.3207	5.8182	0.	2676.2
214	9.3207	5.6364	0.	2765.1
215	9.3207	5.4545	0.	2876.5
216	9.3207	5.2727	0.	3010.5
217	9.3207	5.0909	0.	3165.3
218	9.3207	4.9091	0.	3336.
219	9.3207	4.7273	0.	3515.5
220	9.3207	4.5455	0.	3695.4
221	9.3207	4.3636	0.	3867.6
222	9.3207	4.1818	0.	4026.6
223	9.3207	4.	0.	4170.
224	9.3207	3.8182	0.	4297.
225	9.3207	3.6364	0.	4406.2
226	9.3207	3.4545	0.	4494.2
227	9.3207	3.2727	0.	4556.4
228	9.3207	3.0909	0.	4588.6
229	9.3207	2.9091	0.	4588.6
230	9.3207	2.7273	0.	4556.4
231	9.3207	2.5455	0.	4494.2
232	9.3207	2.3636	0.	4406.2
233	9.3207	2.1818	0.	4297.
234	9.3207	2.	0.	4170.
235	9.3207	1.8182	0.	4026.6
236	9.3207	1.6364	0.	3867.6
237	9.3207	1.4545	0.	3695.4
238	9.3207	1.2727	0.	3515.5
239	9.3207	1.0909	0.	3336.
240	9.3207	0.90909	0.	3165.3
241	9.3207	0.72727	0.	3010.5
242	9.3207	0.54545	0.	2876.5
243	9.3207	0.36364	0.	2765.1
244	9.3207	0.18182	0.	2676.2
245	9.1379	5.8182	0.	2900.7
246	9.1379	5.6364	0.	2979.5
247	9.1379	5.4545	0.	3073.7
248	9.1379	5.2727	0.	3183.4
249	9.1379	5.0909	0.	3306.7
250	9.1379	4.9091	0.	3440.1
251	9.1379	4.7273	0.	3578.2
252	9.1379	4.5455	0.	3715.4
253	9.1379	4.3636	0.	3846.5
254	9.1379	4.1818	0.	3967.7
255	9.1379	4.	0.	4077.2
256	9.1379	3.8182	0.	4174.1
257	9.1379	3.6364	0.	4256.9
258	9.1379	3.4545	0.	4323.3
259	9.1379	3.2727	0.	4370.1
260	9.1379	3.0909	0.	4394.4
261	9.1379	2.9091	0.	4394.4
262	9.1379	2.7273	0.	4370.1
263	9.1379	2.5455	0.	4323.3
264	9.1379	2.3636	0.	4256.9
265	9.1379	2.1818	0.	4174.1
266	9.1379	2.	0.	4077.2
267	9.1379	1.8182	0.	3967.7
268	9.1379	1.6364	0.	3846.5
269	9.1379	1.4545	0.	3715.4
270	9.1379	1.2727	0.	3578.2
271	9.1379	1.0909	0.	3440.1
272	9.1379	0.90909	0.	3306.7
273	9.1379	0.72727	0.	3183.4
274	9.1379	0.54545	0.	3073.7
275	9.1379	0.36364	0.	2979.5
276	9.1379	0.18182	0.	2900.7
277	8.9552	5.8182	0.	3096.
278	8.9552	5.6364	0.	3164.4
279	8.9552	5.4545	0.	3243.3
280	8.9552	5.2727	0.	3332.5
281	8.9552	5.0909	0.	3430.4
282	8.9552	4.9091	0.	3534.3
283	8.9552	4.7273	0.	3640.5
284	8.9552	4.5455	0.	3745.1
285	8.9552	4.3636	0.	3844.7
286	8.9552	4.1818	0.	3936.7
287	8.9552	4.	0.	4019.7
288	8.9552	3.8182	0.	4092.8
289	8.9552	3.6364	0.	4154.8
290	8.9552	3.4545	0.	4204.2
291	8.9552	3.2727	0.	4238.8
292	8.9552	3.0909	0.	4256.6
293	8.9552	2.9091	0.	4256.6
294	8.9552	2.7273	0.	4238.8
295	8.9552	2.5455	0.	4204.2
296	8.9552	2.3636	0.	4154.8
297	8.9552	2.1818	0.	4092.8
298	8.9552	2.	0.	4019.7
299	8.9552	1.8182	0.	3936.7
300	8.9552	1.6364	0.	3844.7
301	8.9552	1.4545	0.	3745.1
302	8.9552	1.2727	0.	3640.5
303	8.9552	1.0909	0.	3534.3
304	8.9552	0.90909	0.	3430.4
305	8.9552	0.72727	0.	3332.5
306	8.9552	0.54545	0.	3243.3
307	8.9552	0.36364	0.	3164.4
308	8.9552	0.18182	0.	3096.
309	8.7724	5.8182	0.	3266.1
310	8.7724	5.6364	0.	3324.4
311	8.7724	5.4545	0.	3389.7
312	8.7724	5.2727	0.	3461.6
313	8.7724	5.0909	0.	3539.
314	8.7724	4.9091	0.	3619.7
315	8.7724	4.7273	0.	3701.1
316	8.7724	4.5455	0.	3780.6
317	8.7724	4.3636	0.	3855.9
318	8.7724	4.1818	0.	3925.2
319	8.7724	4.	0.	3987.5
320	8.7724	3.8182	0.	4042.
321	8.7724	3.6364	0.	4087.9
322	8.7724	3.4545	0.	4124.1
323	8.7724	3.2727	0.	4149.3
324	8.7724	3.0909	0.	4162.2
325	8.7724	2.9091	0.	4162.2
326	8.7724	2.7273	0.	4149.3
327	8.7724	2.5455	0.	4124.1
328	8.7724	2.3636	0.	4087.9
329	8.7724	2.1818	0.	4042.
330	8.7724	2.	0.	3987.5
331	8.7724	1.8182	0.	3925.2
332	8.7724	1.6364	0.	3855.9
333	8.7724	1.4545	0.	3780.6
334	8.7724	1.2727	0.	3701.1
335	8.7724	1.0909	0.	3619.7
336	8.7724	0.90909	0.	3539.
337	8.7724	0.72727	0.	3461.6
338	8.7724	0.54545	0.	3389.7
339	8.7724	0.36364	0.	3324.4
340	8.7724	0.18182	0.	3266.1
341	8.5897	5.8182	0.	3414.8
342	8.5897	5.6364	0.	3463.5
343	8.5897	5.4545	0.	3516.8
344	8.5897	5.2727	0.	3574.4
345	8.5897	5.0909	0.	3635.1
346	8.5897	4.9091	0.	3697.4
347	8.5897	4.7273	0.	3759.5
348	8.5897	4.5455	0.	3819.5
349	8.5897	4.3636	0.	3876.
350	8.5897	4.1818	0.	3927.7
351	8.5897	4.	0.	3974.
352	8.5897	3.8182	0.	4014.1
353	8.5897	3.6364	0.	4047.6
354	8.5897	3.4545	0.	4073.7
355	8.5897	3.2727	0.	4091.8
356	8.5897	3.0909	0.	4101.
357	8.5897	2.9091	0.	4101.
358	8.5897	2.7273	0.	4091.8
359	8.5897	2.5455	0.	4073.7
360	8.5897	2.3636	0.	4047.6
361	8.5897	2.1818	0.	4014.1
362	8.5897	2.	0.	3974.
363	8.5897	1.8182	0.	3927.7
364	8.5897	1.6364	0.	3876.
365	8.5897	1.4545	0.	3819.5
366	8.5897	1.2727	0.	3759.5
367	8.5897	1.0909	0.	3697.4
368	8.5897	0.90909	0.	3635.1
369	8.5897	0.72727	0.	3574.4
370	8.5897	0.54545	0.	3516.8
371	8.5897	0.36364	0.	3463.5
372	8.5897	0.18182	0.	3414.8
373	8.4069	5.8182	0.	3545.6
374	8.4069	5.6364	0.	3585.5
375	8.4069	5.4545	0.	3628.4
376	8.4069	5.2727	0.	3674.
377	8.4069	5.0909	0.	3721.2
378	8.4069	4.9091	0.	3768.8
379	8.4069	4.7273	0.	3815.7
380	8.4069	4.5455	0.	3860.6
381	8.4069	4.3636	0.	3902.5
382	8.4069	4.1818	0.	3940.6
383	8.4069	4.	0.	3974.3
384	8.4069	3.8182	0.	4003.4
385	8.4069	3.6364	0.	4027.4
386	8.4069	3.4545	0.	4045.9
387	8.4069	3.2727	0.	4058.7
388	8.4069	3.0909	0.	4065.1
389	8.4069	2.9091	0.	4065.1
390	8.4069	2.7273	0.	4058.7
391	8.4069	2.5455	0.	4045.9
392	8.4069	2.3636	0.	4027.4
393	8.4069	2.1818	0.	4003.4
394	8.4069	2.	0.	3974.3
395	8.4069	1.8182	0.	3940.6
396	8.4069	1.6364	0.	3902.5
397	8.4069	1.4545	0.	3860.6
398	8.4069	1.2727	0.	3815.7
399	8.4069	1.0909	0.	3768.8
400	8.4069	0.90909	0.	3721.2
401	8.4069	0.72727	0.	3674.
402	8.4069	0.54545	0.	3628.4
403	8.4069	0.36364	0.	3585.5
404	8.4069	0.18182	0.	3545.6
405	8.2241	5.8182	0.	3661.7
406	8.2241	5.6364	0.	3693.6
407	8.2241	5.4545	0.	3727.6
408	8.2241	5.2727	0.	3763.1
409	8.2241	5.0909	0.	3799.2
410	8.2241	4.9091	0.	3835.2
411	8.2241	4.7273	0.	3870.2
412	8.2241	4.5455	0.	3903.2
413	8.2241	4.3636	0.	3933.7
414	8.2241	4.1818	0.	3961.2
415	8.2241	4.	0.	3985.3
416	8.2241	3.8182	0.	4005.8
417	8.2241	3.6364	0.	4022.6
418	8.2241	3.4545	0.	4035.5
419	8.2241	3.2727	0.	4044.2
420	8.2241	3.0909	0.	4048.6
421	8.2241	2.9091	0.	4048.6
422	8.2241	2.7273	0.	4044.2
423	8.2241	2.5455	0.	4035.5
424	8.2241	2.3636	0.	4022.6
425	8.2241	2.1818	0.	4005.8
426	8.2241	2.	0.	3985.3
427	8.2241	1.8182	0.	3961.2
428	8.2241	1.6364	0.	3933.7
429	8.2241	1.4545	0.	3903.2
430	8.2241	1.2727	0.	3870.2
431	8.2241	1.0909	0.	3835.2
432	8.2241	0.90909	0.	3799.2
433	8.2241	0.72727	0.	3763.1
434	8.2241	0.54545	0.	3727.6
435	8.2241	0.36364	0.	3693.6
436	8.2241	0.18182	0.	3661.7
437	8.0414	5.8182	0.	3765.8
438	8.0414	5.6364	0.	3790.6
439	8.0414	5.4545	0.	3816.9
440	8.0414	5.2727	0.	3843.9
441	8.0414	5.0909	0.	3871.1
442	8.0414	4.9091	0.	3897.7
443	8.0414	4.7273	0.	3923.1
444	8.0414	4.5455	0.	3946.9
445	8.0414	4.3636	0.	3968.5
446	8.0414	4.1818	0.	3987.7
447	8.0414	4.	0.	4004.4
448	8.0414	3.8182	0.	4018.4
449	8.0414	3.6364	0.	4029.7
450	8.0414	3.4545	0.	4038.2
451	8.0414	3.2727	0.	4044.
452	8.0414	3.0909	0.	4046.9
453	8.0414	2.9091	0.	4046.9
454	8.0414	2.7273	0.	4044.
455	8.0414	2.5455	0.	4038.2
456	8.0414	2.3636	0.	4029.7
457	8.0414	2.1818	0.	4018.4
458	8.0414	2.	0.	4004.4
459	8.0414	1.8182	0.	3987.7
460	8.0414	1.6364	0.	3968.5
461	8.0414	1.4545	0.	3946.9
462	8.0414	1.2727	0.	3923.1
463	8.0414	1.0909	0.	3897.7
464	8.0414	0.90909	0.	3871.1
465	8.0414	0.72727	0.	3843.9
466	8.0414	0.54545	0.	3816.9
467	8.0414	0.36364	0.	3790.6
468	8.0414	0.18182	0.	3765.8
469	7.8586	5.8182	0.	3860.1
470	7.8586	5.6364	0.	3878.7
471	7.8586	5.4545	0.	3898.3
472	7.8586	5.2727	0.	3918.3
473	7.8586	5.0909	0.	3938.
474	7.8586	4.9091	0.	3957.1
475	7.8586	4.7273	0.	3975.
476	7.8586	4.5455	0.	3991.4
477	7.8586	4.3636	0.	4006.
478	7.8586	4.1818	0.	4018.8
479	7.8586	4.	0.	4029.7
480	7.8586	3.8182	0.	4038.7
481	7.8586	3.6364	0.	4045.9
482	7.8586	3.4545	0.	4051.2
483	7.8586	3.2727	0.	4054.7
484	7.8586	3.0909	0.	4056.5
485	7.8586	2.9091	0.	4056.5
486	7.8586	2.7273	0.	4054.7
487	7.8586	2.5455	0.	4051.2
488	7.8586	2.3636	0.	4045.9
489	7.8586	2.1818	0.	4038.7
490	7.8586	2.	0.	4029.7
491	7.8586	1.8182	0.	4018.8
492	7.8586	1.6364	0.	4006.
493	7.8586	1.4545	0.	3991.4
494	7.8586	1.2727	0.	3975.
495	7.8586	1.0909	0.	3957.1
496	7.8586	0.90909	0.	3938.
497	7.8586	0.72727	0.	3918.3
498	7.8586	0.54545	0.	3898.3
499	7.8586	0.36364	0.	3878.7
500	7.8586	0.18182	0.	3860.1
501	7.6759	5.8182	0.	3946.7
502	7.6759	5.6364	0.	3959.8
503	7.6759	5.4545	0.	3973.7
504	7.6759	5.2727	0.	3987.7
505	7.6759	5.0909	0.	4001.3
506	7.6759	4.9091	0.	4014.1
507	7.6759	4.7273	0.	4026.
508	7.6759	4.5455	0.	4036.5
509	7.6759	4.3636	0.	4045.7
510	7.6759	4.1818	0.	4053.5
511	7.6759	4.	0.	4059.9
512	7.6759	3.8182	0.	4065.
513	7.6759	3.6364	0.	4069.
514	7.6759	3.4545	0.	4071.9
515	7.6759	3.2727	0.	4073.8
516	7.6759	3.0909	0.	4074.7
517	7.6759	2.9091	0.	4074.7
518	7.6759	2.7273	0.	4073.8
519	7.6759	2.5455	0.	4071.9
520	7.6759	2.3636	0.	4069.
521	7.6759	2.1818	0.	4065.
522	7.6759	2.	0.	4059.9
523	7.6759	1.8182	0.	4053.5
524	7.6759	1.6364	0.	4045.7
525	7.6759	1.4545	0.	4036.5
526	7.6759	1.2727	0.	4026.
527	7.6759	1.0909	0.	4014.1
528	7.6759	0.90909	0.	4001.3
529	7.6759	0.72727	0.	3987.7
530	7.6759	0.54545	0.	3973.7
531	7.6759	0.36364	0.	3959.8
532	7.6759	0.18182	0.	3946.7
533	7.4931	5.8182	0.	4027.
534	7.4931	5.6364	0.	4035.4
535	7.4931	5.4545	0.	4044.3
536	7.4931	5.2727	0.	4053.2
537	7.4931	5.0909	0.	4061.7
538	7.4931	4.9091	0.	4069.5
539	7.4931	4.7273	0.	4076.3
540	7.4931	4.5455	0.	4082.2
541	7.4931	4.3636	0.	4087.
542	7.4931	4.1818	0.	4090.9
543	7.4931	4.	0.	4093.8
544	7.4931	3.8182	0.	4096.
545	7.4931	3.6364	0.	4097.5
546	7.4931	3.4545	0.	4098.5
547	7.4931	3.2727	0.	4099.1
548	7.4931	3.0909	0.	4099.4
549	7.4931	2.9091	0.	4099.4
550	7.4931	2.7273	0.	4099.1
551	7.4931	2.5455	0.	4098.5
552	7.4931	2.3636	0.	4097.5
553	7.4931	2.1818	0.	4096.
554	7.4931	2.	0.	4093.8
555	7.4931	1.8182	0.	4090.9
556	7.4931	1.6364	0.	4087.
557	7.4931	1.4545	0.	4082.2
558	7.4931	1.2727	0.	4076.3
559	7.4931	1.0909	0.	4069.5
560	7.4931	0.90909	0.	4061.7
561	7.4931	0.72727	0.	4053.2
562	7.4931	0.54545	0.	4044.3
563	7.4931	0.36364	0.	4035.4
564	7.4931	0.18182	0.	4027.
565	7.3103	5.8182	0.	4102.5
566	7.3103	5.6364	0.	4106.6
567	7.3103	5.4545	0.	4111.3
568	7.3103	5.2727	0.	4115.8
569	7.3103	5.0909	0.	4120.
570	7.3103	4.9091	0.	4123.5
571	7.3103	4.7273	0.	4126.3
572	7.3103	4.5455	0.	4128.4
573	7.3103	4.3636	0.	4129.7
574	7.3103	4.1818	0.	4130.4
575	7.3103	4.	0.	4130.6
576	7.3103	3.8182	0.	4130.4
577	7.3103	3.6364	0.	4130.
578	7.3103	3.4545	0.	4129.6
579	7.3103	3.2727	0.	4129.2
580	7.3103	3.0909	0.	4129.
581	7.3103	2.9091	0.	4129.
582	7.3103	2.7273	0.	4129.2
583	7.3103	2.5455	0.	4129.6
584	7.3103	2.3636	0.	4130.
585	7.3103	2.1818	0.	4130.4
586	7.3103	2.	0.	4130.6
587	7.3103	1.8182	0.	4130.4
588	7.3103	1.6364	0.	4129.7
589	7.3103	1.4545	0.	4128.4
590	7.3103	1.2727	0.	4126.3
591	7.3103	1.0909	0.	4123.5
592	7.3103	0.90909	0.	4120.
593	7.3103	0.72727	0.	4115.8
594	7.3103	0.54545	0.	4111.3
595	7.3103	0.36364	0.	4106.6
596	7.3103	0.18182	0.	4102.5
597	7.1276	5.8182	0.	4174.
598	7.1276	5.6364	0.	4174.5
599	7.1276	5.4545	0.	4175.4
600	7.1276	5.2727	0.	4176.1
601	7.1276	5.0909	0.	4176.6
602	7.1276	4.9091	0.	4176.6
603	7.1276	4.7273	0.	4176.
604	7.1276	4.5455	0.	4174.9
605	7.1276	4.3636	0.	4173.4
606	7.1276	4.1818	0.	4171.5
607	7.1276	4.	0.	4169.5
608	7.1276	3.8182	0.	4167.5
609	7.1276	3.6364	0.	4165.6
610	7.1276	3.4545	0.	4164.
611	7.1276	3.2727	0.	4162.9
612	7.1276	3.0909	0.	4162.3
613	7.1276	2.9091	0.	4162.3
614	7.1276	2.7273	0.	4162.9
615	7.1276	2.5455	0.	4164.
616	7.1276	2.3636	0.	4165.6
617	7.1276	2.1818	0.	4167.5
618	7.1276	2.	0.	4169.5
619	7.1276	1.8182	0.	4171.5
620	7.1276	1.6364	0.	4173.4
621	7.1276	1.4545	0.	4174.9
622	7.1276	1.2727	0.	4176.
623	7.1276	1.0909	0.	4176.6
624	7.1276	0.90909	0.	4176.6
625	7.1276	0.72727	0.	4176.1
626	7.1276	0.54545	0.	4175.4
627	7.1276	0.36364	0.	4174.5
628	7.1276	0.18182	0.	4174.
629	6.9448	5.8182	0.	4242.6
630	6.9448	5.6364	0.	4239.8
631	6.9448	5.4545	0.	4237.3
632	6.9448	5.2727	0.	4234.8
633	6.9448	5.0909	0.	4232.
634	6.9448	4.9091	0.	4228.9
635	6.9448	4.7273	0.	4225.5
636	6.9448	4.5455	0.	4221.8
637	6.9448	4.3636	0.	4217.9
638	6.9448	4.1818	0.	4213.9
639	6.9448	4.	0.	4210.1
640	6.9448	3.8182	0.	4206.5
641	6.9448	3.6364	0.	4203.4
642	6.9448	3.4545	0.	4201.
643	6.9448	3.2727	0.	4199.2
644	6.9448	3.0909	0.	4198.4
645	6.9448	2.9091	0.	4198.4
646	6.9448	2.7273	0.	4199.2
647	6.9448	2.5455	0.	4201.
648	6.9448	2.3636	0.	4203.4
649	6.9448	2.1818	0.	4206.5
650	6.9448	2.	0.	4210.1
651	6.9448	1.8182	0.	4213.9
652	6.9448	1.6364	0.	4217.9
653	6.9448	1.4545	0.	4221.8
654	6.9448	1.2727	0.	4225.5
655	6.9448	1.0909	0.	4228.9
656	6.9448	0.90909	0.	4232.
657	6.9448	0.72727	0.	4234.8
658	6.9448	0.54545	0.	4237.3
659	6.9448	0.36364	0.	4239.8
660	6.9448	0.18182	0.	4242.6
661	6.7621	5.8182	0.	4309.
662	6.7621	5.6364	0.	4303.1
663	6.7621	5.4545	0.	4297.6
664	6.7621	5.2727	0.	4292.2
665	6.7621	5.0909	0.	4286.6
666	6.7621	4.9091	0.	4280.8
667	6.7621	4.7273	0.	4274.9
668	6.7621	4.5455	0.	4268.9
669	6.7621	4.3636	0.	4262.9
670	6.7621	4.1818	0.	4257.2
671	6.7621	4.	0.	4251.8
672	6.7621	3.8182	0.	4247.
673	6.7621	3.6364	0.	4242.9
674	6.7621	3.4545	0.	4239.7
675	6.7621	3.2727	0.	4237.5
676	6.7621	3.0909	0.	4236.4
677	6.7621	2.9091	0.	4236.4
678	6.7621	2.7273	0.	4237.5
679	6.7621	2.5455	0.	4239.7
680	6.7621	2.3636	0.	4242.9
681	6.7621	2.1818	0.	4247.
682	6.7621	2.	0.	4251.8
683	6.7621	1.8182	0.	4257.2
684	6.7621	1.6364	0.	4262.9
685	6.7621	1.4545	0.	4268.9
686	6.7621	1.2727	0.	4274.9
687	6.7621	1.0909	0.	4280.8
688	6.7621	0.90909	0.	4286.6
689	6.7621	0.72727	0.	4292.2
690	6.7621	0.54545	0.	4297.6
691	6.7621	0.36364	0.	4303.1
692	6.7621	0.18182	0.	4309.
693	6.5793	5.8182	0.	4373.6
694	6.5793	5.6364	0.	4364.9
695	6.5793	5.4545	0.	4356.8
696	6.5793	5.2727	0.	4348.6
697	6.5793	5.0909	0.	4340.5
698	6.5793	4.9091	0.	4332.3
699	6.5793	4.7273	0.	4324.2
700	6.5793	4.5455	0.	4316.2
701	6.5793	4.3636	0.	4308.4
702	6.5793	4.1818	0.	4301.1
703	6.5793	4.	0.	4294.4
704	6.5793	3.8182	0.	4288.5
705	6.5793	3.6364	0.	4283.5
706	6.5793	3.4545	0.	4279.7
707	6.5793	3.2727	0.	4277.
708	6.5793	3.0909	0.	4275.7
709	6.5793	2.9091	0.	4275.7
710	6.5793	2.7273	0.	4277.
711	6.5793	2.5455	0.	4279.7
712	6.5793	2.3636	0.	4283.5
