Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	2.108	4.1474	0.1	-5.7713e-005
607	2.031	4.4223	0.1	2.7537e-006
608	2.1739	4.4182	0.1	2.2619e-005
609	2.0294	3.8775	0.1	-4.3997e-005
610	2.1741	3.9792	0.1	-5.4513e-005
611	7.1814	3.0049	0.1	-2.3187e-005
612	8.0056	2.4022	0.1	-2.3049e-005
613	6.7471	2.2892	0.1	-1.9655e-005
614	7.5765	1.7786	0.1	-2.4061e-005
615	3.0856	1.4331	0.1	-3.4315e-005
616	3.6718	1.5989	0.1	-1.674e-005
617	3.3758	1.1348	0.1	-2.6315e-005
618	2.8627	1.7562	0.1	-5.6489e-005
619	2.8483	1.2099	0.1	-2.2129e-005
620	2.6296	1.4269	0.1	-9.1886e-006
621	3.1385	0.91164	0.1	-1.5519e-005
622	2.6254	1.033	0.1	-1.999e-005
623	1.9524	4.1524	0.1	-1.9723e-005
624	1.435	4.3122	0.1	-2.0924e-005
625	2.0811	3.4688	0.1	-4.6768e-005
626	0.97527	3.6983	0.1	-9.9385e-006
627	1.8135	4.7988	0.1	6.4783e-006
628	2.0971	4.7542	0.1	9.098e-006
629	1.0594	1.0879	0.1	-3.4705e-006
630	1.6835	1.1798	0.1	-1.3248e-005
631	0.56346	1.8798	0.1	-1.6674e-006
632	3.7028	4.5104	0.1	-2.5589e-005
633	4.6961	4.66	0.1	-2.3728e-005
634	4.3648	4.0477	0.1	-1.6894e-005
635	3.2491	4.1568	0.1	-4.0629e-005
636	3.1774	4.8707	0.1	-2.583e-005
637	3.8412	5.0079	0.1	-3.0135e-005
638	2.8604	4.6037	0.1	-2.9595e-005
639	3.1988	5.2406	0.1	-1.9775e-005
640	2.7237	5.0171	0.1	-1.2494e-005
641	21.04	3.6226	0.1	-5.3377e-007
642	21.641	3.0083	0.1	-1.9549e-007
643	21.604	4.2223	0.1	-2.7011e-007
644	22.179	3.636	0.1	1.2534e-008
645	11.564	3.6401	0.1	-1.4909e-005
646	12.766	3.6333	0.1	-1.1996e-005
647	12.242	3.0419	0.1	-1.3145e-005
648	12.116	4.2296	0.1	-1.351e-005
649	7.681	3.6181	0.1	-2.2191e-005
650	6.2274	3.373	0.1	-2.3671e-005
651	6.7711	4.1326	0.1	-2.0695e-005
652	9.027	3.6134	0.1	-2.0896e-005
653	8.5051	3.0154	0.1	-2.2185e-005
654	8.2965	4.1924	0.1	-2.2056e-005
655	10.321	3.6339	0.1	-1.8044e-005
656	9.7896	3.0331	0.1	-1.9198e-005
657	9.6301	4.2143	0.1	-1.969e-005
658	11.039	3.0415	0.1	-1.6259e-005
659	10.89	4.2375	0.1	-1.6601e-005
660	13.963	3.6276	0.1	-9.5031e-006
661	13.432	3.0318	0.1	-1.0527e-005
662	13.315	4.2179	0.1	-1.0816e-005
663	15.154	3.6322	0.1	-7.2975e-006
664	14.617	3.029	0.1	-8.2106e-006
665	14.516	4.2228	0.1	-8.4628e-006
666	16.339	3.634	0.1	-5.3812e-006
667	15.797	3.0351	0.1	-6.1797e-006
668	15.705	4.2265	0.1	-6.388e-006
669	17.53	3.6338	0.1	-3.7394e-006
670	16.975	3.0321	0.1	-4.4309e-006
671	16.896	4.2257	0.1	-4.6036e-006
672	18.725	3.628	0.1	-2.386e-006
673	18.162	3.0348	0.1	-2.9465e-006
674	18.095	4.2234	0.1	-3.0914e-006
675	19.895	3.6222	0.1	-1.3247e-006
676	19.348	3.0296	0.1	-1.7588e-006
677	19.288	4.2155	0.1	-1.8776e-006
678	20.493	3.0181	0.1	-8.324e-007
679	20.45	4.2209	0.1	-9.353e-007
680	21.094	2.4038	0.1	-4.9297e-007
681	22.223	2.3997	0.1	2.9631e-008
682	21.68	1.7963	0.1	-2.3831e-007
683	19.946	2.4255	0.1	-1.2653e-006
684	20.533	1.8101	0.1	-8.6901e-007
685	18.785	2.4365	0.1	-2.3183e-006
686	19.388	1.8277	0.1	-1.7774e-006
687	17.607	2.4331	0.1	-3.6372e-006
688	18.228	1.831	0.1	-2.9484e-006
689	16.433	2.4332	0.1	-5.2287e-006
690	17.062	1.832	0.1	-4.3711e-006
691	15.261	2.4318	0.1	-7.0919e-006
692	15.901	1.8307	0.1	-6.0774e-006
693	14.087	2.4331	0.1	-9.2338e-006
694	14.737	1.8307	0.1	-8.0381e-006
695	12.908	2.4404	0.1	-1.1675e-005
696	13.574	1.8344	0.1	-1.0285e-005
697	11.718	2.4433	0.1	-1.4503e-005
698	12.405	1.843	0.1	-1.2814e-005
699	10.507	2.4407	0.1	-1.7584e-005
700	11.228	1.8372	0.1	-1.5676e-005
701	9.2677	2.4351	0.1	-2.0575e-005
702	10.031	1.832	0.1	-1.8692e-005
703	8.7961	1.8265	0.1	-2.1574e-005
704	5.5576	2.0825	0.1	-1.7658e-005
705	5.7931	2.6573	0.1	-1.9874e-005
706	6.3821	1.6603	0.1	-2.0226e-005
707	4.5084	1.822	0.1	-1.8456e-005
708	5.2736	1.4763	0.1	-2.7286e-005
709	4.2561	1.2684	0.1	-2.2787e-005
710	3.3368	2.0158	0.1	-4.0791e-005
711	5.0504	3.4449	0.1	-2.4627e-005
712	4.8346	5.1576	0.1	-2.8857e-005
713	3.8626	5.3778	0.1	-2.8331e-005
714	4.5871	5.6543	0.1	-2.4664e-005
715	5.9254	4.8169	0.1	-2.8545e-005
716	5.6532	5.5033	0.1	-3.0464e-005
717	7.3866	4.7069	0.1	-2.0492e-005
718	5.5941	4.2045	0.1	-2.1651e-005
719	6.8776	5.3136	0.1	-2.4354e-005
720	8.8996	4.7934	0.1	-2.1056e-005
721	8.314	5.3934	0.1	-2.2391e-005
722	10.199	4.818	0.1	-1.8215e-005
723	9.5902	5.4	0.1	-1.9768e-005
724	11.443	4.827	0.1	-1.52e-005
725	10.813	5.4179	0.1	-1.6686e-005
726	12.665	4.8142	0.1	-1.2329e-005
727	12.034	5.409	0.1	-1.3781e-005
728	13.869	4.8132	0.1	-9.7748e-006
729	13.235	5.4052	0.1	-1.1049e-005
730	15.068	4.8171	0.1	-7.5527e-006
731	14.437	5.408	0.1	-8.6812e-006
732	16.262	4.8182	0.1	-5.6098e-006
733	15.633	5.4092	0.1	-6.5781e-006
734	17.461	4.8153	0.1	-3.9551e-006
735	16.831	5.409	0.1	-4.7683e-006
736	18.658	4.8109	0.1	-2.5825e-006
737	18.031	5.4063	0.1	-3.2421e-006
738	19.843	4.8141	0.1	-1.4877e-006
739	19.228	5.4047	0.1	-1.9893e-006
740	21.014	4.8205	0.1	-6.7101e-007
741	20.416	5.4094	0.1	-1.0204e-006
742	22.185	4.8199	0.1	-1.2799e-007
743	21.599	5.4111	0.1	-3.3081e-007
744	22.76	4.2336	0.1	1.5349e-007
745	22.786	5.4087	0.1	7.0932e-008
746	23.386	4.8087	0.1	1.4109e-007
747	22.762	3.0274	0.1	2.3597e-007
748	23.374	3.6248	0.1	2.9254e-007
749	22.81	1.7987	0.1	1.6752e-007
750	23.388	2.4025	0.1	2.9727e-007
751	22.267	1.1952	0.1	-9.9092e-008
752	23.422	1.1961	0.1	1.5529e-007
753	22.854	0.59614	0.1	8.7989e-008
754	21.119	1.2025	0.1	-6.1345e-007
755	21.708	0.59911	0.1	-2.743e-007
756	19.974	1.2123	0.1	-1.3804e-006
757	20.569	0.6034	0.1	-9.0818e-007
758	18.83	1.2222	0.1	-2.4068e-006
759	19.427	0.60887	0.1	-1.7811e-006
760	17.683	1.2299	0.1	-3.6814e-006
761	18.289	0.61333	0.1	-2.9166e-006
762	16.531	1.2295	0.1	-5.219e-006
763	17.144	0.61659	0.1	-4.2986e-006
764	15.377	1.2296	0.1	-7.0228e-006
765	16.	0.61295	0.1	-5.9473e-006
766	14.224	1.232	0.1	-9.0888e-006
767	14.853	0.61661	0.1	-7.8352e-006
768	13.071	1.237	0.1	-1.1424e-005
769	13.71	0.61536	0.1	-1.0006e-005
770	11.916	1.237	0.1	-1.3992e-005
771	12.564	0.62164	0.1	-1.2436e-005
772	10.752	1.2285	0.1	-1.6943e-005
773	11.418	0.61533	0.1	-1.5097e-005
774	9.5594	1.2233	0.1	-1.9716e-005
775	10.265	0.61321	0.1	-1.8166e-005
776	8.367	1.2029	0.1	-2.2285e-005
777	9.0887	0.61014	0.1	-2.1294e-005
778	7.2114	1.1497	0.1	-2.456e-005
779	7.9357	0.59274	0.1	-2.4744e-005
780	6.098	1.054	0.1	-2.7042e-005
781	6.7966	0.55692	0.1	-2.6983e-005
782	5.0214	0.92273	0.1	-3.1354e-005
783	5.6858	0.49709	0.1	-3.0123e-005
784	3.9601	0.80429	0.1	-2.8608e-005
785	4.5835	0.42563	0.1	-3.1903e-005
786	1.2961	4.9586	0.1	-1.7008e-005
787	0.4597	4.8139	0.1	-8.194e-006
788	1.0197	5.4139	0.1	-1.8324e-005
789	2.9198	0.62866	0.1	-2.4594e-005
790	3.4881	0.37866	0.1	-2.2394e-005
791	1.6159	0.65814	0.1	-9.6342e-006
792	0.4959	1.0081	0.1	-4.387e-006
793	1.0559	0.40814	0.1	-1.5616e-005
794	2.8818	5.4735	0.1	-1.9105e-005
795	3.4816	5.7235	0.1	-2.2807e-005
796	1.9564	5.2947	0.1	-6.7539e-006
797	1.6764	5.5447	0.1	-1.3257e-005
798	2.4301	2.7435	0.1	-6.4477e-005
799	2.5276	2.173	0.1	-4.8119e-005
800	3.7044	3.5118	0.1	-2.7215e-005
801	2.4911	3.1915	0.1	-4.9068e-005
802	2.2259	2.5705	0.1	-5.4272e-005
803	2.2259	3.5705	0.1	-6.0613e-005
804	2.5886	3.6209	0.1	-5.2416e-005
805	1.68	6.3692e-031	0.	1.424e-005
806	0.56	2.1231e-031	0.	7.4225e-006
807	1.12	0.	5.e-002	-9.7298e-022
808	2.24	0.25	0.	8.9371e-006
809	2.24	8.4923e-031	5.e-002	-7.3247e-022
810	5.2451e-015	0.6	0.	-2.098e-006
811	0.	0.	5.e-002	1.8844e-013
812	4.1114	0.	0.	2.7397e-005
813	2.9749	0.	0.	1.4129e-005
814	3.5432	0.	5.e-002	-2.4573e-022
815	5.2479	0.	0.	3.349e-005
816	4.6796	0.	5.e-002	2.0964e-014
817	6.3844	0.	0.	2.9981e-005
818	5.8161	0.	5.e-002	1.4384e-015
819	7.5209	0.	0.	2.6007e-005
820	6.9526	0.	5.e-002	-4.5448e-022
821	8.6574	0.	0.	2.246e-005
822	8.0891	0.	5.e-002	-4.3442e-013
823	9.7939	0.	0.	1.9083e-005
824	9.2256	0.	5.e-002	-3.8988e-013
825	10.93	0.	0.	1.6328e-005
826	10.362	0.	5.e-002	-5.8296e-014
827	12.067	0.	0.	1.3542e-005
828	11.499	0.	5.e-002	2.5851e-014
829	13.203	0.	0.	1.1018e-005
830	12.635	0.	5.e-002	2.2469e-014
831	14.34	0.	0.	8.7529e-006
832	13.772	0.	5.e-002	9.4931e-015
833	15.476	0.	0.	6.7599e-006
834	14.908	0.	5.e-002	-1.6824e-024
835	16.613	0.	0.	5.0268e-006
836	16.045	0.	5.e-002	-3.697e-022
837	17.749	0.	0.	3.5335e-006
838	17.181	0.	5.e-002	2.3591e-013
839	18.886	0.	0.	2.2908e-006
840	18.318	0.	5.e-002	1.0445e-013
841	20.022	0.	0.	1.309e-006
842	19.454	0.	5.e-002	1.1477e-013
843	21.159	0.	0.	5.6895e-007
844	20.591	0.	5.e-002	1.7075e-013
845	22.295	0.	0.	8.626e-008
846	21.727	0.	5.e-002	1.719e-013
847	23.432	0.	0.	-1.2273e-007
848	22.864	0.	5.e-002	2.4313e-013
849	2.4067	0.25	0.	6.2988e-006
850	2.4067	0.	5.e-002	-1.2483e-021
851	24.	0.6	0.	-1.8523e-007
852	24.	0.	5.e-002	9.0316e-013
853	1.4	6.	0.	1.4816e-005
854	1.96	6.	0.	-5.3997e-006
855	1.68	6.	5.e-002	-1.1759e-021
856	0.56	6.	0.	1.1141e-005
857	1.12	6.	5.e-002	1.953e-016
858	2.24	5.75	0.	-3.2195e-006
859	2.24	6.	5.e-002	-2.7246e-021
860	4.7206e-014	5.4	0.	-1.0995e-005
861	5.2451e-014	6.	5.e-002	-8.8202e-021
862	3.6716e-014	4.2	0.	-4.1013e-006
863	4.2529e-014	4.8	5.e-002	-6.7047e-021
864	2.6226e-014	3.	0.	-4.1597e-006
865	1.12	2.8	0.	2.6678e-005
866	3.1897e-014	3.6	5.e-002	-1.0362e-013
867	1.5735e-014	1.8	0.	-3.4212e-006
868	1.12	1.95	0.	-8.9824e-006
869	2.1264e-014	2.4	5.e-002	1.9431e-013
870	1.0632e-014	1.2	5.e-002	2.0466e-014
871	24.	1.8	0.	-2.8301e-007
872	24.	1.2	5.e-002	1.5067e-013
873	24.	3.	0.	-3.519e-007
874	24.	2.4	5.e-002	1.6983e-013
875	24.	4.2	0.	-2.7772e-007
876	24.	3.6	5.e-002	1.7193e-013
877	24.	5.4	0.	-1.8373e-007
878	24.	4.8	5.e-002	1.9932e-013
879	23.4	6.	0.	-1.1757e-007
880	24.	6.	5.e-002	9.2277e-013
881	22.201	6.	0.	1.309e-007
882	22.8	6.	5.e-002	2.6432e-013
883	21.001	6.	0.	6.7977e-007
884	21.601	6.	5.e-002	2.1312e-013
885	19.801	6.	0.	1.5214e-006
886	20.401	6.	5.e-002	2.0227e-013
887	18.602	6.	0.	2.6479e-006
888	19.201	6.	5.e-002	1.6966e-013
889	17.402	6.	0.	4.0541e-006
890	18.002	6.	5.e-002	1.7053e-013
891	16.202	6.	0.	5.7354e-006
892	16.802	6.	5.e-002	2.252e-013
893	15.003	6.	0.	7.7056e-006
894	15.603	6.	5.e-002	2.2748e-013
895	13.803	6.	0.	9.9535e-006
896	14.403	6.	5.e-002	-3.6057e-022
897	12.604	6.	0.	1.25e-005
898	13.203	6.	5.e-002	5.143e-016
899	11.404	6.	0.	1.5268e-005
900	12.004	6.	5.e-002	4.951e-015
901	10.204	6.	0.	1.8237e-005
902	10.804	6.	5.e-002	-2.4507e-022
903	9.0046	6.	0.	2.1874e-005
904	9.6044	6.	5.e-002	7.8264e-015
905	7.805	6.	0.	2.4449e-005
906	8.4048	6.	5.e-002	-2.1434e-014
907	6.6054	6.	0.	2.6665e-005
908	7.2052	6.	5.e-002	-1.7597e-013
909	5.4057	6.	0.	3.2101e-005
910	6.0056	6.	5.e-002	-9.8585e-022
911	4.2061	6.	0.	2.6861e-005
912	4.8059	6.	5.e-002	-4.7057e-022
913	3.0065	6.	0.	1.5506e-005
914	3.6063	6.	5.e-002	-7.4603e-022
915	2.4067	5.75	0.	-8.7671e-007
916	2.4067	6.	5.e-002	-1.3886e-021
917	2.24	4.75	0.	-8.0114e-006
918	2.24	4.25	0.	2.1416e-005
919	2.24	4.5	5.e-002	8.163e-013
920	2.24	5.25	0.	4.9183e-006
921	2.24	5.	5.e-002	-2.9284e-021
922	2.24	5.5	5.e-002	-8.4344e-022
923	2.3233	4.	0.	6.5679e-005
924	2.24	4.	5.e-002	-1.2781e-020
925	2.4067	5.25	0.	1.2006e-005
926	2.4067	5.5	5.e-002	-1.0833e-021
927	2.4067	4.75	0.	1.4577e-005
928	2.4067	5.	5.e-002	-5.0826e-021
929	2.4067	4.25	0.	3.4803e-005
930	2.4067	4.5	5.e-002	-4.1029e-021
931	2.4067	4.	5.e-002	2.0098e-013
932	2.24	1.25	0.	2.3846e-005
933	2.24	1.75	0.	3.8251e-005
934	2.24	1.5	5.e-002	1.7841e-012
935	2.24	0.75	0.	2.2982e-005
936	2.24	1.	5.e-002	-5.5271e-021
937	2.24	0.5	5.e-002	-2.1562e-021
938	2.3233	2.	0.	7.312e-005
939	2.24	2.	5.e-002	-1.2564e-020
940	2.4067	0.75	0.	1.6179e-005
941	2.4067	0.5	5.e-002	-8.5387e-014
942	2.4067	1.25	0.	3.8071e-006
943	2.4067	1.	5.e-002	-3.2106e-021
944	2.4067	1.75	0.	1.7676e-005
945	2.4067	1.5	5.e-002	-1.0336e-020
946	2.4067	2.	5.e-002	-5.6226e-021
947	2.4067	0.75	0.1	-1.6179e-005
948	2.4067	0.25	0.1	-6.2988e-006
949	2.4067	1.25	0.1	-3.8071e-006
950	2.4067	1.75	0.1	-1.7676e-005
951	2.3233	2.	0.1	-7.312e-005
952	2.24	1.75	0.1	-3.8251e-005
953	1.12	2.8	0.1	-2.6678e-005
954	2.24	1.25	0.1	-2.3846e-005
955	1.12	1.95	0.1	8.9824e-006
956	2.24	0.75	0.1	-2.2982e-005
957	2.24	0.25	0.1	-8.9371e-006
958	2.4067	5.25	0.1	-1.2006e-005
959	2.4067	5.75	0.1	8.7671e-007
960	2.4067	4.75	0.1	-1.4577e-005
961	2.4067	4.25	0.1	-3.4803e-005
962	2.3233	4.	0.1	-6.5679e-005
963	2.24	4.25	0.1	-2.1416e-005
964	2.24	4.75	0.1	8.0114e-006
965	2.24	5.25	0.1	-4.9183e-006
966	2.24	5.75	0.1	3.2195e-006
967	3.0065	6.	0.1	-1.5506e-005
968	4.2061	6.	0.1	-2.6861e-005
969	5.4057	6.	0.1	-3.2101e-005
970	6.6054	6.	0.1	-2.6665e-005
971	7.805	6.	0.1	-2.4449e-005
972	9.0046	6.	0.1	-2.1874e-005
973	10.204	6.	0.1	-1.8237e-005
974	11.404	6.	0.1	-1.5268e-005
975	12.604	6.	0.1	-1.25e-005
976	13.803	6.	0.1	-9.9535e-006
977	15.003	6.	0.1	-7.7056e-006
978	16.202	6.	0.1	-5.7354e-006
979	17.402	6.	0.1	-4.0541e-006
980	18.602	6.	0.1	-2.6479e-006
981	19.801	6.	0.1	-1.5214e-006
982	21.001	6.	0.1	-6.7977e-007
983	22.201	6.	0.1	-1.309e-007
984	23.4	6.	0.1	1.1757e-007
985	24.	5.4	0.1	1.8373e-007
986	24.	4.2	0.1	2.7772e-007
987	24.	3.	0.1	3.519e-007
988	24.	1.8	0.1	2.8301e-007
989	24.	0.6	0.1	1.8523e-007
990	1.5735e-014	1.8	0.1	3.4212e-006
991	5.2451e-015	0.6	0.1	2.098e-006
992	2.6226e-014	3.	0.1	4.1596e-006
993	3.6716e-014	4.2	0.1	4.1013e-006
994	4.7206e-014	5.4	0.1	1.0995e-005
995	0.56	6.	0.1	-1.1141e-005
996	1.4	6.	0.1	-1.4816e-005
997	1.96	6.	0.1	5.3997e-006
998	23.432	0.	0.1	1.2273e-007
999	22.295	0.	0.1	-8.626e-008
1000	21.159	0.	0.1	-5.6895e-007
1001	20.022	0.	0.1	-1.309e-006
1002	18.886	0.	0.1	-2.2908e-006
1003	17.749	0.	0.1	-3.5335e-006
1004	16.613	0.	0.1	-5.0268e-006
1005	15.476	0.	0.1	-6.7599e-006
1006	14.34	0.	0.1	-8.7529e-006
1007	13.203	0.	0.1	-1.1018e-005
1008	12.067	0.	0.1	-1.3542e-005
1009	10.93	0.	0.1	-1.6328e-005
1010	9.7939	0.	0.1	-1.9083e-005
1011	8.6574	0.	0.1	-2.246e-005
1012	7.5209	0.	0.1	-2.6007e-005
1013	6.3844	0.	0.1	-2.9981e-005
1014	5.2479	0.	0.1	-3.349e-005
1015	4.1114	0.	0.1	-2.7397e-005
1016	2.9749	0.	0.1	-1.4129e-005
1017	1.68	6.3692e-031	0.1	-1.424e-005
1018	0.56	2.1231e-031	0.1	-7.4225e-006
