Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	13.432	3.0318	0.1	0.21367
662	13.315	4.2179	0.1	0.21111
663	15.154	3.6322	0.1	0.25899
664	14.617	3.029	0.1	0.2445
665	14.516	4.2228	0.1	0.24231
666	16.339	3.634	0.1	0.29086
667	15.797	3.0351	0.1	0.27594
668	15.705	4.2265	0.1	0.27397
669	17.53	3.6338	0.1	0.32339
670	16.975	3.0321	0.1	0.30789
671	16.896	4.2257	0.1	0.30626
672	18.725	3.628	0.1	0.35638
673	18.162	3.0348	0.1	0.34051
674	18.095	4.2234	0.1	0.3392
675	19.895	3.6222	0.1	0.38892
676	19.348	3.0296	0.1	0.37339
677	19.288	4.2155	0.1	0.37228
678	20.493	3.0181	0.1	0.40534
679	20.45	4.2209	0.1	0.40472
680	21.094	2.4038	0.1	0.42182
681	22.223	2.3997	0.1	0.45347
682	21.68	1.7963	0.1	0.43789
683	19.946	2.4255	0.1	0.38975
684	20.533	1.8101	0.1	0.40578
685	18.785	2.4365	0.1	0.35743
686	19.388	1.8277	0.1	0.37382
687	17.607	2.4331	0.1	0.32488
688	18.228	1.831	0.1	0.34163
689	16.433	2.4332	0.1	0.29279
690	17.062	1.832	0.1	0.30957
691	15.261	2.4318	0.1	0.26123
692	15.901	1.8307	0.1	0.27801
693	14.087	2.4331	0.1	0.23026
694	14.737	1.8307	0.1	0.24689
695	12.908	2.4404	0.1	0.19998
696	13.574	1.8344	0.1	0.21654
697	11.718	2.4433	0.1	0.17042
698	12.405	1.843	0.1	0.18689
699	10.507	2.4407	0.1	0.14166
700	11.228	1.8372	0.1	0.15813
701	9.2677	2.4351	0.1	0.11385
702	10.031	1.832	0.1	0.13025
703	8.7961	1.8265	0.1	0.10322
704	5.5576	2.0825	0.1	4.3121e-002
705	5.7931	2.6573	0.1	4.7396e-002
706	6.3821	1.6603	0.1	5.6408e-002
707	4.5084	1.822	0.1	2.7464e-002
708	5.2736	1.4763	0.1	3.8079e-002
709	4.2561	1.2684	0.1	2.3399e-002
710	3.3368	2.0158	0.1	1.3628e-002
711	5.0504	3.4449	0.1	3.6301e-002
712	4.8346	5.1576	0.1	3.3089e-002
713	3.8626	5.3778	0.1	2.0033e-002
714	4.5871	5.6543	0.1	2.9252e-002
715	5.9254	4.8169	0.1	4.9981e-002
716	5.6532	5.5033	0.1	4.5207e-002
717	7.3866	4.7069	0.1	7.6022e-002
718	5.5941	4.2045	0.1	4.4747e-002
719	6.8776	5.3136	0.1	6.6285e-002
720	8.8996	4.7934	0.1	0.10656
721	8.314	5.3934	0.1	9.4084e-002
722	10.199	4.818	0.1	0.13527
723	9.5902	5.4	0.1	0.12138
724	11.443	4.827	0.1	0.16454
725	10.813	5.4179	0.1	0.1494
726	12.665	4.8142	0.1	0.19469
727	12.034	5.409	0.1	0.17891
728	13.869	4.8132	0.1	0.2255
729	13.235	5.4052	0.1	0.20916
730	15.068	4.8171	0.1	0.25706
731	14.437	5.408	0.1	0.24043
732	16.262	4.8182	0.1	0.2892
733	15.633	5.4092	0.1	0.27232
734	17.461	4.8153	0.1	0.32194
735	16.831	5.409	0.1	0.30485
736	18.658	4.8109	0.1	0.35502
737	18.031	5.4063	0.1	0.33787
738	19.843	4.8141	0.1	0.38803
739	19.228	5.4047	0.1	0.3711
740	21.014	4.8205	0.1	0.42079
741	20.416	5.4094	0.1	0.4043
742	22.185	4.8199	0.1	0.45361
743	21.599	5.4111	0.1	0.43744
744	22.76	4.2336	0.1	0.46948
745	22.786	5.4087	0.1	0.47078
746	23.386	4.8087	0.1	0.48734
747	22.762	3.0274	0.1	0.46892
748	23.374	3.6248	0.1	0.48641
749	22.81	1.7987	0.1	0.46962
750	23.388	2.4025	0.1	0.48617
751	22.267	1.1952	0.1	0.45403
752	23.422	1.1961	0.1	0.48647
753	22.854	0.59614	0.1	0.47016
754	21.119	1.2025	0.1	0.42183
755	21.708	0.59911	0.1	0.438
756	19.974	1.2123	0.1	0.38981
757	20.569	0.6034	0.1	0.40607
758	18.83	1.2222	0.1	0.35794
759	19.427	0.60887	0.1	0.37415
760	17.683	1.2299	0.1	0.3262
761	18.289	0.61333	0.1	0.3425
762	16.531	1.2295	0.1	0.29463
763	17.144	0.61659	0.1	0.31091
764	15.377	1.2296	0.1	0.26347
765	16.	0.61295	0.1	0.27972
766	14.224	1.232	0.1	0.23291
767	14.853	0.61661	0.1	0.24896
768	13.071	1.237	0.1	0.20313
769	13.71	0.61536	0.1	0.21893
770	11.916	1.237	0.1	0.17421
771	12.564	0.62164	0.1	0.18966
772	10.752	1.2285	0.1	0.14625
773	11.418	0.61533	0.1	0.16137
774	9.5594	1.2233	0.1	0.11904
775	10.265	0.61321	0.1	0.13415
776	8.367	1.2029	0.1	9.3557e-002
777	9.0887	0.61014	0.1	0.10792
778	7.2114	1.1497	0.1	7.075e-002
779	7.9357	0.59274	0.1	8.3927e-002
780	6.098	1.054	0.1	5.0752e-002
781	6.7966	0.55692	0.1	6.2167e-002
782	5.0214	0.92273	0.1	3.3512e-002
783	5.6858	0.49709	0.1	4.3031e-002
784	3.9601	0.80429	0.1	1.8832e-002
785	4.5835	0.42563	0.1	2.6358e-002
786	1.2961	4.9586	0.1	1.5035e-003
787	0.4597	4.8139	0.1	2.1619e-004
788	1.0197	5.4139	0.1	8.3523e-004
789	2.9198	0.62866	0.1	6.3481e-003
790	3.4881	0.37866	0.1	1.2217e-002
791	1.6159	0.65814	0.1	1.1542e-003
792	0.4959	1.0081	0.1	1.0477e-004
793	1.0559	0.40814	0.1	4.2926e-004
794	2.8818	5.4735	0.1	8.643e-003
795	3.4816	5.7235	0.1	1.5097e-002
796	1.9564	5.2947	0.1	2.9464e-003
797	1.6764	5.5447	0.1	2.0752e-003
798	2.4301	2.7435	0.1	6.5011e-003
799	2.5276	2.173	0.1	6.4676e-003
800	3.7044	3.5118	0.1	1.8743e-002
801	2.4911	3.1915	0.1	7.0673e-003
802	2.2259	2.5705	0.1	5.0289e-003
803	2.2259	3.5705	0.1	5.1944e-003
804	2.5886	3.6209	0.1	7.7762e-003
805	1.68	6.3692e-031	0.	9.0998e-004
806	0.56	2.1231e-031	0.	8.2165e-005
807	1.12	0.	5.e-002	3.6632e-004
808	2.24	0.25	0.	1.9073e-003
809	2.24	8.4923e-031	5.e-002	1.7009e-003
810	5.2451e-015	0.6	0.	0.
811	0.	0.	5.e-002	0.
812	4.1114	0.	0.	1.9089e-002
813	2.9749	0.	0.	5.3221e-003
814	3.5432	0.	5.e-002	1.1951e-002
815	5.2479	0.	0.	3.5148e-002
816	4.6796	0.	5.e-002	2.6789e-002
817	6.3844	0.	0.	5.3772e-002
818	5.8161	0.	5.e-002	4.4143e-002
819	7.5209	0.	0.	7.47e-002
820	6.9526	0.	5.e-002	6.3955e-002
821	8.6574	0.	0.	9.7704e-002
822	8.0891	0.	5.e-002	8.5953e-002
823	9.7939	0.	0.	0.1225
824	9.2256	0.	5.e-002	0.10989
825	10.93	0.	0.	0.14882
826	10.362	0.	5.e-002	0.13548
827	12.067	0.	0.	0.17644
828	11.499	0.	5.e-002	0.16248
829	13.203	0.	0.	0.20515
830	12.635	0.	5.e-002	0.19067
831	14.34	0.	0.	0.23473
832	13.772	0.	5.e-002	0.21984
833	15.476	0.	0.	0.26502
834	14.908	0.	5.e-002	0.24979
835	16.613	0.	0.	0.29586
836	16.045	0.	5.e-002	0.28038
837	17.749	0.	0.	0.3271
838	17.181	0.	5.e-002	0.31143
839	18.886	0.	0.	0.35864
840	18.318	0.	5.e-002	0.34284
841	20.022	0.	0.	0.39037
842	19.454	0.	5.e-002	0.37448
843	21.159	0.	0.	0.42222
844	20.591	0.	5.e-002	0.40628
845	22.295	0.	0.	0.45413
846	21.727	0.	5.e-002	0.43817
847	23.432	0.	0.	0.48605
848	22.864	0.	5.e-002	0.47009
849	2.4067	0.25	0.	6.4304e-004
850	2.4067	0.	5.e-002	1.0389e-003
851	24.	0.6	0.	0.50236
852	24.	0.	5.e-002	0.50201
853	1.4	6.	0.	1.23e-003
854	1.96	6.	0.	2.4048e-003
855	1.68	6.	5.e-002	1.7838e-003
856	0.56	6.	0.	1.6684e-004
857	1.12	6.	5.e-002	7.7209e-004
858	2.24	5.75	0.	3.2668e-003
859	2.24	6.	5.e-002	3.0684e-003
860	4.7206e-014	5.4	0.	0.
861	5.2451e-014	6.	5.e-002	0.
862	3.6716e-014	4.2	0.	0.
863	4.2529e-014	4.8	5.e-002	0.
864	2.6226e-014	3.	0.	0.
865	1.12	2.8	0.	1.072e-003
866	3.1897e-014	3.6	5.e-002	0.
867	1.5735e-014	1.8	0.	0.
868	1.12	1.95	0.	7.9831e-004
869	2.1264e-014	2.4	5.e-002	0.
870	1.0632e-014	1.2	5.e-002	0.
871	24.	1.8	0.	0.50303
872	24.	1.2	5.e-002	0.50269
873	24.	3.	0.	0.50367
874	24.	2.4	5.e-002	0.50335
875	24.	4.2	0.	0.50428
876	24.	3.6	5.e-002	0.50398
877	24.	5.4	0.	0.50486
878	24.	4.8	5.e-002	0.50457
879	23.4	6.	0.	0.4883
880	24.	6.	5.e-002	0.50514
881	22.201	6.	0.	0.4546
882	22.8	6.	5.e-002	0.47144
883	21.001	6.	0.	0.42092
884	21.601	6.	5.e-002	0.43775
885	19.801	6.	0.	0.38732
886	20.401	6.	5.e-002	0.40411
887	18.602	6.	0.	0.35387
888	19.201	6.	5.e-002	0.37057
889	17.402	6.	0.	0.32065
890	18.002	6.	5.e-002	0.33722
891	16.202	6.	0.	0.2878
892	16.802	6.	5.e-002	0.30417
893	15.003	6.	0.	0.25546
894	15.603	6.	5.e-002	0.27155
895	13.803	6.	0.	0.2238
896	14.403	6.	5.e-002	0.23953
897	12.604	6.	0.	0.19301
898	13.203	6.	5.e-002	0.20828
899	11.404	6.	0.	0.16332
900	12.004	6.	5.e-002	0.17801
901	10.204	6.	0.	0.13496
902	10.804	6.	5.e-002	0.14895
903	9.0046	6.	0.	0.10821
904	9.6044	6.	5.e-002	0.12136
905	7.805	6.	0.	8.34e-002
906	8.4048	6.	5.e-002	9.5533e-002
907	6.6054	6.	0.	6.0847e-002
908	7.2052	6.	5.e-002	7.1812e-002
909	5.4057	6.	0.	4.0841e-002
910	6.0056	6.	5.e-002	5.0492e-002
911	4.2061	6.	0.	2.3784e-002
912	4.8059	6.	5.e-002	3.1948e-002
913	3.0065	6.	0.	9.2462e-003
914	3.6063	6.	5.e-002	1.6235e-002
915	2.4067	5.75	0.	3.119e-003
916	2.4067	6.	5.e-002	2.6478e-003
917	2.24	4.75	0.	4.2541e-003
918	2.24	4.25	0.	4.7971e-003
919	2.24	4.5	5.e-002	4.5261e-003
920	2.24	5.25	0.	3.7333e-003
921	2.24	5.	5.e-002	3.9886e-003
922	2.24	5.5	5.e-002	3.4895e-003
923	2.3233	4.	0.	5.5576e-003
924	2.24	4.	5.e-002	5.0387e-003
925	2.4067	5.25	0.	3.9785e-003
926	2.4067	5.5	5.e-002	3.497e-003
927	2.4067	4.75	0.	4.9382e-003
928	2.4067	5.	5.e-002	4.4056e-003
929	2.4067	4.25	0.	5.8802e-003
930	2.4067	4.5	5.e-002	5.3905e-003
931	2.4067	4.	5.e-002	6.1243e-003
932	2.24	1.25	0.	2.9538e-003
933	2.24	1.75	0.	3.631e-003
934	2.24	1.5	5.e-002	3.1866e-003
935	2.24	0.75	0.	2.3569e-003
936	2.24	1.	5.e-002	2.6131e-003
937	2.24	0.5	5.e-002	2.1141e-003
938	2.3233	2.	0.	4.5821e-003
939	2.24	2.	5.e-002	4.1315e-003
940	2.4067	0.75	0.	1.2968e-003
941	2.4067	0.5	5.e-002	4.1982e-004
942	2.4067	1.25	0.	2.7965e-003
943	2.4067	1.	5.e-002	1.9345e-003
944	2.4067	1.75	0.	4.4669e-003
945	2.4067	1.5	5.e-002	3.5862e-003
946	2.4067	2.	5.e-002	5.1422e-003
947	2.4067	0.75	0.1	1.2968e-003
948	2.4067	0.25	0.1	6.4304e-004
949	2.4067	1.25	0.1	2.7965e-003
950	2.4067	1.75	0.1	4.4669e-003
951	2.3233	2.	0.1	4.5821e-003
952	2.24	1.75	0.1	3.631e-003
953	1.12	2.8	0.1	1.072e-003
954	2.24	1.25	0.1	2.9538e-003
955	1.12	1.95	0.1	7.9831e-004
956	2.24	0.75	0.1	2.3569e-003
957	2.24	0.25	0.1	1.9073e-003
958	2.4067	5.25	0.1	3.9785e-003
959	2.4067	5.75	0.1	3.119e-003
960	2.4067	4.75	0.1	4.9382e-003
961	2.4067	4.25	0.1	5.8802e-003
962	2.3233	4.	0.1	5.5576e-003
963	2.24	4.25	0.1	4.7971e-003
964	2.24	4.75	0.1	4.2541e-003
965	2.24	5.25	0.1	3.7333e-003
966	2.24	5.75	0.1	3.2668e-003
967	3.0065	6.	0.1	9.2462e-003
968	4.2061	6.	0.1	2.3784e-002
969	5.4057	6.	0.1	4.0841e-002
970	6.6054	6.	0.1	6.0847e-002
971	7.805	6.	0.1	8.34e-002
972	9.0046	6.	0.1	0.10821
973	10.204	6.	0.1	0.13496
974	11.404	6.	0.1	0.16332
975	12.604	6.	0.1	0.19301
976	13.803	6.	0.1	0.2238
977	15.003	6.	0.1	0.25546
978	16.202	6.	0.1	0.2878
979	17.402	6.	0.1	0.32065
980	18.602	6.	0.1	0.35387
981	19.801	6.	0.1	0.38732
982	21.001	6.	0.1	0.42092
983	22.201	6.	0.1	0.4546
984	23.4	6.	0.1	0.4883
985	24.	5.4	0.1	0.50486
986	24.	4.2	0.1	0.50428
987	24.	3.	0.1	0.50367
988	24.	1.8	0.1	0.50303
989	24.	0.6	0.1	0.50236
990	1.5735e-014	1.8	0.1	0.
991	5.2451e-015	0.6	0.1	0.
992	2.6226e-014	3.	0.1	0.
993	3.6716e-014	4.2	0.1	0.
994	4.7206e-014	5.4	0.1	0.
995	0.56	6.	0.1	1.6684e-004
996	1.4	6.	0.1	1.23e-003
997	1.96	6.	0.1	2.4048e-003
998	23.432	0.	0.1	0.48605
999	22.295	0.	0.1	0.45413
1000	21.159	0.	0.1	0.42222
1001	20.022	0.	0.1	0.39037
1002	18.886	0.	0.1	0.35864
1003	17.749	0.	0.1	0.3271
1004	16.613	0.	0.1	0.29586
1005	15.476	0.	0.1	0.26502
1006	14.34	0.	0.1	0.23473
1007	13.203	0.	0.1	0.20515
1008	12.067	0.	0.1	0.17644
1009	10.93	0.	0.1	0.14882
1010	9.7939	0.	0.1	0.1225
1011	8.6574	0.	0.1	9.7704e-002
1012	7.5209	0.	0.1	7.47e-002
1013	6.3844	0.	0.1	5.3772e-002
1014	5.2479	0.	0.1	3.5148e-002
1015	4.1114	0.	0.1	1.9089e-002
1016	2.9749	0.	0.1	5.3221e-003
1017	1.68	6.3692e-031	0.1	9.0998e-004
1018	0.56	2.1231e-031	0.1	8.2165e-005
