Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
467	13.235	5.4052	0.	6.2634
468	11.443	4.827	0.	3.7091
469	12.116	4.2296	0.	4.4318
470	12.064	4.8181	5.e-002	3.4797
471	12.034	5.409	0.	4.5148
472	10.199	4.818	0.	1.2577
473	10.89	4.2375	0.	2.2634
474	10.822	4.8359	5.e-002	3.6437
475	10.813	5.4179	0.	5.2
476	8.8996	4.7934	0.	-2.3514
477	9.6301	4.2143	0.	-2.3751
478	9.576	4.8001	5.e-002	2.0806
479	9.5902	5.4	0.	0.65714
480	7.3866	4.7069	0.	1.4155
481	8.2965	4.1924	0.	1.2708
482	8.2231	4.7867	5.e-002	0.6745
483	8.314	5.3934	0.	2.4121
484	5.9254	4.8169	0.	-17.635
485	6.7711	4.1326	0.	-18.353
486	6.5501	4.6272	5.e-002	9.2705
487	6.8776	5.3136	0.	-6.5892
488	4.8346	5.1576	0.	-33.251
489	4.6961	4.66	0.	-42.978
490	5.3008	5.0065	5.e-002	6.9556
491	5.6532	5.5033	0.	51.566
492	3.8412	5.0079	0.	37.787
493	4.3683	5.3086	5.e-002	14.039
494	4.5871	5.6543	0.	3.6032
495	5.7931	2.6573	0.	0.65575
496	6.2274	3.373	0.	-17.166
497	4.5951	2.8883	0.	31.737
498	5.4627	3.1079	5.e-002	11.745
499	4.5084	1.822	0.	-3.4957
500	3.6718	1.5989	0.	-50.181
501	4.025	1.6856	5.e-002	19.057
502	5.5576	2.0825	0.	12.075
503	4.3596	2.3135	0.	41.669
504	4.9918	1.9583	5.e-002	14.938
505	6.7471	2.2892	0.	-16.653
506	6.1235	2.2067	5.e-002	12.464
507	9.2677	2.4351	0.	3.8644
508	8.5051	3.0154	0.	5.8643
509	8.0056	2.4022	0.	-7.56
510	8.6404	2.4326	5.e-002	5.3907
511	10.507	2.4407	0.	-1.2852
512	9.7896	3.0331	0.	-2.2518
513	9.8951	2.4376	5.e-002	5.0804
514	11.718	2.4433	0.	3.0403
515	11.039	3.0415	0.	1.1022
516	11.119	2.4438	5.e-002	4.021
517	12.908	2.4404	0.	6.6406
518	12.242	3.0419	0.	5.0756
519	12.316	2.4428	5.e-002	3.4028
520	14.087	2.4331	0.	8.5422
521	13.432	3.0318	0.	7.5022
522	13.5	2.438	5.e-002	3.1522
523	15.261	2.4318	0.	9.491
524	14.617	3.029	0.	8.731
525	14.674	2.4282	5.e-002	2.7943
526	16.433	2.4332	0.	10.092
527	15.797	3.0351	0.	9.553
528	15.848	2.4354	5.e-002	2.4231
529	17.607	2.4331	0.	10.406
530	16.975	3.0321	0.	10.011
531	17.019	2.4309	5.e-002	2.1038
532	18.785	2.4365	0.	10.637
533	18.162	3.0348	0.	10.289
534	18.195	2.4353	5.e-002	1.7311
535	19.946	2.4255	0.	10.819
536	19.348	3.0296	0.	10.424
537	19.375	2.4376	5.e-002	1.3837
538	21.094	2.4038	0.	10.869
539	20.493	3.0181	0.	10.561
540	20.518	2.4133	5.e-002	1.0548
541	21.641	3.0083	0.	10.611
542	21.67	2.3943	5.e-002	0.69883
543	19.895	3.6222	0.	10.567
544	21.04	3.6226	0.	10.638
545	20.468	3.6229	5.e-002	1.0574
546	18.725	3.628	0.	10.504
547	19.321	3.6216	5.e-002	1.4321
548	17.53	3.6338	0.	10.335
549	18.129	3.6343	5.e-002	1.7558
550	16.339	3.634	0.	9.9295
551	16.932	3.6334	5.e-002	2.1015
552	15.154	3.6322	0.	9.2452
553	15.747	3.6347	5.e-002	2.4468
554	13.963	3.6276	0.	8.1265
555	14.561	3.6297	5.e-002	2.789
556	12.766	3.6333	0.	6.3293
557	13.364	3.6255	5.e-002	3.1888
558	10.321	3.6339	0.	-0.78868
559	11.564	3.6401	0.	3.406
560	10.959	3.6392	5.e-002	4.1259
561	9.027	3.6134	0.	-0.25078
562	9.6841	3.6286	5.e-002	4.1896
563	7.681	3.6181	0.	-18.247
564	8.3699	3.5982	5.e-002	0.41886
565	7.1814	3.0049	0.	-33.038
566	6.9921	3.638	5.e-002	9.998
567	12.168	3.6411	5.e-002	3.6525
568	21.611	3.6223	5.e-002	0.69186
569	3.1774	4.8707	0.	200.29
570	3.0408	5.0341	5.e-002	12.175
571	2.7237	5.0171	0.	281.27
572	3.7028	4.5104	0.	28.535
573	3.3141	4.7073	5.e-002	107.58
574	2.8604	4.6037	0.	427.92
575	4.0914	4.3135	5.e-002	58.247
576	3.2491	4.1568	0.	-213.07
577	1.1269	1.3595	5.e-002	104.36
578	0.56346	1.8798	0.	-97.095
579	1.6835	1.1798	0.	63.076
580	1.9524	4.1524	0.	-47.043
581	2.031	4.4223	0.	674.54
582	1.9542	4.5084	5.e-002	134.56
583	2.0971	4.7542	0.	499.59
584	2.0294	3.8775	0.	-243.71
585	1.9505	3.7965	5.e-002	48.929
586	0.97527	3.6983	0.	-393.12
587	2.8483	1.2099	0.	337.2
588	2.8441	1.066	5.e-002	74.122
589	2.6254	1.033	0.	244.7
590	3.0856	1.4331	0.	-22.258
591	2.8525	1.3538	5.e-002	90.652
592	2.6296	1.4269	0.	653.27
593	3.3187	1.5123	5.e-002	36.709
594	2.8627	1.7562	0.	-22.61
595	7.3707	2.3717	5.e-002	9.8482
596	2.108	4.1474	0.	190.3
597	2.1082	3.9585	5.e-002	543.75
598	2.1741	3.9792	0.	364.61
599	2.1077	4.3363	5.e-002	191.2
600	2.1739	4.4182	0.	880.3
601	3.7275	2.6686	5.e-002	21.979
602	4.3596	2.3135	0.1	1258.1
603	4.5951	2.8883	0.1	1231.3
604	3.188	2.5073	0.1	1328.8
605	3.249	2.9552	0.1	1566.4
606	2.108	4.1474	0.1	2381.5
607	2.031	4.4223	0.1	654.26
608	2.1739	4.4182	0.1	134.53
609	2.0294	3.8775	0.1	3109.1
610	2.1741	3.9792	0.1	4347.
611	7.1814	3.0049	0.1	811.09
612	8.0056	2.4022	0.1	736.72
613	6.7471	2.2892	0.1	862.13
614	7.5765	1.7786	0.1	775.78
615	3.0856	1.4331	0.1	1443.1
616	3.6718	1.5989	0.1	1395.5
617	3.3758	1.1348	0.1	1150.6
618	2.8627	1.7562	0.1	2477.4
619	2.8483	1.2099	0.1	1163.7
620	2.6296	1.4269	0.1	1225.2
621	3.1385	0.91164	0.1	830.73
622	2.6254	1.033	0.1	705.16
623	1.9524	4.1524	0.1	1366.2
624	1.435	4.3122	0.1	1550.4
625	2.0811	3.4688	0.1	2691.2
626	0.97527	3.6983	0.1	1651.9
627	1.8135	4.7988	0.1	612.79
628	2.0971	4.7542	0.1	298.51
629	1.0594	1.0879	0.1	605.34
630	1.6835	1.1798	0.1	1128.2
631	0.56346	1.8798	0.1	773.
632	3.7028	4.5104	0.1	1271.8
633	4.6961	4.66	0.1	1171.9
634	4.3648	4.0477	0.1	1264.5
635	3.2491	4.1568	0.1	2195.2
636	3.1774	4.8707	0.1	937.72
637	3.8412	5.0079	0.1	1127.8
638	2.8604	4.6037	0.1	1141.1
639	3.1988	5.2406	0.1	744.12
640	2.7237	5.0171	0.1	821.38
641	21.04	3.6226	0.1	30.561
642	21.641	3.0083	0.1	20.001
643	21.604	4.2223	0.1	20.319
644	22.179	3.636	0.1	14.258
645	11.564	3.6401	0.1	457.72
646	12.766	3.6333	0.1	374.24
647	12.242	3.0419	0.1	408.15
648	12.116	4.2296	0.1	417.81
649	7.681	3.6181	0.1	772.53
650	6.2274	3.373	0.1	985.2
651	6.7711	4.1326	0.1	880.71
652	9.027	3.6134	0.1	657.54
653	8.5051	3.0154	0.1	697.79
654	8.2965	4.1924	0.1	724.55
655	10.321	3.6339	0.1	552.88
656	9.7896	3.0331	0.1	596.18
657	9.6301	4.2143	0.1	607.58
658	11.039	3.0415	0.1	495.77
659	10.89	4.2375	0.1	506.89
660	13.963	3.6276	0.1	299.76
661	13.432	3.0318	0.1	330.31
662	13.315	4.2179	0.1	338.02
663	15.154	3.6322	0.1	234.05
664	14.617	3.029	0.1	261.4
665	14.516	4.2228	0.1	267.35
666	16.339	3.634	0.1	176.76
667	15.797	3.0351	0.1	200.67
668	15.705	4.2265	0.1	205.36
669	17.53	3.6338	0.1	127.57
670	16.975	3.0321	0.1	148.15
671	16.896	4.2257	0.1	151.62
672	18.725	3.628	0.1	86.685
673	18.162	3.0348	0.1	103.62
674	18.095	4.2234	0.1	106.09
675	19.895	3.6222	0.1	54.487
676	19.348	3.0296	0.1	67.402
677	19.288	4.2155	0.1	69.143
678	20.493	3.0181	0.1	39.785
679	20.45	4.2209	0.1	40.708
680	21.094	2.4038	0.1	29.552
681	22.223	2.3997	0.1	13.699
682	21.68	1.7963	0.1	19.226
683	19.946	2.4255	0.1	53.093
684	20.533	1.8101	0.1	38.827
685	18.785	2.4365	0.1	84.757
686	19.388	1.8277	0.1	66.156
687	17.607	2.4331	0.1	124.64
688	18.228	1.831	0.1	101.4
689	16.433	2.4332	0.1	172.52
690	17.062	1.832	0.1	144.58
691	15.261	2.4318	0.1	228.46
692	15.901	1.8307	0.1	195.74
693	14.087	2.4331	0.1	292.37
694	14.737	1.8307	0.1	254.81
695	12.908	2.4404	0.1	364.61
696	13.574	1.8344	0.1	321.76
697	11.718	2.4433	0.1	446.54
698	12.405	1.843	0.1	396.86
699	10.507	2.4407	0.1	539.44
700	11.228	1.8372	0.1	481.3
701	9.2677	2.4351	0.1	637.1
702	10.031	1.832	0.1	577.02
703	8.7961	1.8265	0.1	675.52
704	5.5576	2.0825	0.1	1062.1
705	5.7931	2.6573	0.1	1035.7
706	6.3821	1.6603	0.1	908.81
707	4.5084	1.822	0.1	1261.9
708	5.2736	1.4763	0.1	1094.6
709	4.2561	1.2684	0.1	1183.9
710	3.3368	2.0158	0.1	1337.1
711	5.0504	3.4449	0.1	1198.5
712	4.8346	5.1576	0.1	1032.8
713	3.8626	5.3778	0.1	907.21
714	4.5871	5.6543	0.1	987.43
715	5.9254	4.8169	0.1	1001.4
716	5.6532	5.5033	0.1	1002.8
717	7.3866	4.7069	0.1	832.46
718	5.5941	4.2045	0.1	1094.2
719	6.8776	5.3136	0.1	879.89
720	8.8996	4.7934	0.1	674.63
721	8.314	5.3934	0.1	737.58
