Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,1.68,6,0,4.7036e-05,470.04,2.0402e-05,-1.5223,6.3555e-06,-107.06,-4.7986e-05,-515.36,0.0017878
197,1.12,6,0,7.41e-05,740.48,3.7953e-05,197.09,1.8755e-05,52.847,-6.8786e-05,-604.9,0.00077676
198,2.24,6,0,2.8001e-05,279.82,1.7927e-05,19.532,-9.1807e-06,-184.14,-2.4538e-05,-299.53,0.0030714
199,3.937e-14,6,0,7.3998e-05,739.47,2.0309e-05,-291.59,4.0196e-06,-413.98,-8.5237e-05,-1084.6,0
200,4.1961e-14,4.8,0,8.2229e-05,821.72,1.734e-05,-561.3,-9.2932e-06,-761.41,-0.00010288,-1464.6,0
201,3.1471e-14,3.6,0,6.3236e-05,631.92,7.3891e-06,-506.56,-3.0267e-06,-584.82,-8.1437e-05,-1174,0
202,2.0981e-14,2.4,0,5.178e-05,517.44,1.3946e-05,-306.35,-7.2853e-06,-465.87,-6.3037e-05,-884.76,0
203,1.049e-14,1.2,0,3.546e-05,354.36,2.0845e-06,-315.36,-9.5333e-07,-338.19,-4.6523e-05,-680.58,0
204,24,1.2,0,8.4592e-07,8.4534,7.8469e-07,6.891,-2.1401e-07,-0.61283,-4.3421e-07,-2.2673,0.5027
205,24,2.4,0,1.2535e-06,12.527,1.1584e-06,9.9854,-3.5237e-07,-1.3659,-6.3029e-07,-3.4541,0.50336
206,24,3.6,0,1.2557e-06,12.548,1.1598e-06,9.9902,-3.5166e-07,-1.3661,-6.3313e-07,-3.481,0.50398
207,24,4.8,0,8.4007e-07,8.3949,7.7259e-07,6.6992,-2.0435e-07,-0.64113,-4.4563e-07,-2.454,0.50458
208,24,6,0,4.5451e-07,4.5419,4.6789e-07,5.0067,-8.7365e-08,0.83477,-1.7605e-07,0.16846,0.50515
209,22.8,6,0,1.1036e-06,11.029,9.2688e-07,7.704,-6.6295e-08,0.2417,-7.5914e-07,-4.964,0.47145
210,21.601,6,0,2.4637e-06,24.62,1.5337e-06,9.2512,3.2935e-07,0.20205,-2.1747e-06,-18.612,0.43776
211,20.401,6,0,4.6289e-06,46.257,2.3098e-06,9.7306,1.0305e-06,0.11859,-4.3858e-06,-40.578,0.40411
212,19.201,6,0,7.581e-06,75.758,3.2843e-06,9.528,2.0125e-06,-0.028013,-7.3741e-06,-70.555,0.37057
213,18.002,6,0,1.1382e-05,113.74,4.5211e-06,9.2273,3.2834e-06,-0.072607,-1.1197e-05,-108.88,0.33722
214,16.802,6,0,1.6018e-05,160.07,6.0337e-06,8.9454,4.8249e-06,-0.13651,-1.5848e-05,-155.47,0.30417
215,15.603,6,0,2.1493e-05,214.78,7.8089e-06,8.455,6.6459e-06,-0.28345,-2.1341e-05,-210.56,0.27156
216,14.403,6,0,2.782e-05,278.01,9.8364e-06,7.6474,8.7654e-06,-0.40017,-2.7688e-05,-274.29,0.23953
217,13.203,6,0,3.4934e-05,349.1,1.2114e-05,6.6353,1.1142e-05,-0.67042,-3.4827e-05,-346.06,0.20828
218,12.004,6,0,4.2944e-05,429.14,1.4648e-05,5.3872,1.3858e-05,-0.54501,-4.2858e-05,-426.69,0.17801
219,10.804,6,0,5.1771e-05,517.35,1.7728e-05,7.4892,1.6679e-05,-0.39609,-5.1646e-05,-513.76,0.14895
220,9.6044,6,0,6.1935e-05,618.92,2.0954e-05,2.5397,1.9797e-05,-6.1599,-6.1992e-05,-620.69,0.12136
221,8.4048,6,0,7.3387e-05,733.36,2.5253e-05,4.8424,2.29e-05,-12.839,-7.3507e-05,-737.2,0.095539
222,7.2052,6,0,8.3593e-05,835.35,3.1169e-05,27.476,2.3935e-05,-26.881,-8.345e-05,-833.73,0.071819
223,6.0056,6,0,9.8799e-05,987.31,3.9429e-05,92.872,2.9389e-05,17.433,-9.6706e-05,-929.99,0.050499
224,4.8059,6,0,9.9681e-05,996.12,3.6767e-05,36.31,2.9583e-05,-17.668,-9.9254e-05,-985.7,0.031957
225,3.6063,6,0,7.6101e-05,760.48,2.9621e-05,14.433,1.8524e-05,-68.94,-7.6684e-05,-784.3,0.016247
226,2.4067,6,0,5.4556e-05,545.19,2.491e-05,-29.474,1.7792e-06,-203.27,-5.6396e-05,-640.37,0.0027025
227,2.24,4.5,0,0.00013154,1314.5,0.00011491,1147.1,1.1071e-05,366.92,-8.7073e-05,-370.5,0.0045281
228,2.24,5,0,6.1639e-05,615.96,5.8378e-05,622.8,2.6257e-06,203.9,-3.575e-05,-84.447,0.0039915
229,2.24,5.5,0,3.356e-05,335.37,1.9932e-05,125.03,6.543e-06,24.431,-2.9866e-05,-249.13,0.0034922
230,2.24,4,0,0.00052723,5268.6,0.00029526,1116.7,4.9433e-05,-730.33,-0.00049577,-4826.8,0.0050538
231,2.4067,5.5,0,4.3312e-05,432.82,1.6166e-05,-105.11,4.3426e-07,-223.32,-4.767e-05,-584.75,0.0035378
232,2.4067,5,0,0.00012099,1209,7.0402e-05,310.19,1.1301e-05,-133.87,-0.0001117,-1058.1,0.0044355
233,2.4067,4.5,0,0.00019102,1908.9,0.00013521,974.86,1.5719e-05,77.051,-0.00015656,-1217.4,0.0054104
234,2.4067,4,0,0.00027343,2732.5,0.00010283,-204.51,4.8222e-05,-614.84,-0.00028505,-3118.9,0.0061381
235,2.24,1.5,0,0.00017945,1793.3,0.00011216,432.8,-5.8397e-06,-453.8,-0.00016253,-1631.1,0.0031941
236,2.24,1,0,0.00015413,1540.2,6.3504e-05,-5.296,2.7461e-05,-276.11,-0.00015712,-1663,0.002618
237,2.24,0.5,0,7.0756e-05,707.08,2.1897e-05,-130.59,1.3683e-05,-192.3,-7.6047e-05,-866.5,0.0021173
238,2.24,2,0,0.00037929,3790.3,0.00015101,-289.1,5.0046e-05,-1047.7,-0.00039629,-4401.3,0.0041435
239,2.4067,0.5,0,7.8871e-05,788.16,2.6837e-05,-59.639,1.9066e-05,-118.02,-8.1731e-05,-875.37,0.00069333
240,2.4067,1,0,7.3351e-05,733,3.7733e-05,176.92,1.638e-05,16.477,-6.8731e-05,-623.01,0.0020075
241,2.4067,1.5,0,0.00020248,2023.4,0.00016501,1245.5,-2.0351e-05,-147.28,-0.00014389,-1075.5,0.0036194
242,2.4067,2,0,0.0003477,3474.6,0.00015664,266.43,6.3722e-05,-431.71,-0.00034521,-3504.3,0.0051594
243,2.4067,0.5,0.1,7.8871e-05,788.16,8.1731e-05,875.37,-1.9066e-05,118.02,-2.6837e-05,59.639,0.00069333
244,2.4067,1,0.1,7.3351e-05,733,6.8731e-05,623.01,-1.638e-05,-16.477,-3.7733e-05,-176.92,0.0020075
245,2.4067,1.5,0.1,0.00020248,2023.4,0.00014389,1075.5,2.0351e-05,147.28,-0.00016501,-1245.5,0.0036194
246,2.4067,2,0.1,0.0003477,3474.6,0.00034521,3504.3,-6.3722e-05,431.71,-0.00015664,-266.43,0.0051594
247,2.24,2,0.1,0.00037929,3790.3,0.00039629,4401.3,-5.0046e-05,1047.7,-0.00015101,289.1,0.0041435
248,2.24,1.5,0.1,0.00017945,1793.3,0.00016253,1631.1,5.8397e-06,453.8,-0.00011216,-432.8,0.0031941
249,2.24,1,0.1,0.00015413,1540.2,0.00015712,1663,-2.7461e-05,276.11,-6.3504e-05,5.296,0.002618
250,2.24,0.5,0.1,7.0756e-05,707.08,7.6047e-05,866.5,-1.3683e-05,192.3,-2.1897e-05,130.59,0.0021173
251,2.4067,5.5,0.1,4.3312e-05,432.82,4.767e-05,584.75,-4.3426e-07,223.32,-1.6166e-05,105.11,0.0035378
252,2.4067,5,0.1,0.00012099,1209,0.0001117,1058.1,-1.1301e-05,133.87,-7.0402e-05,-310.19,0.0044355
253,2.4067,4.5,0.1,0.00019102,1908.9,0.00015656,1217.4,-1.5719e-05,-77.051,-0.00013521,-974.86,0.0054104
254,2.4067,4,0.1,0.00027343,2732.5,0.00028505,3118.9,-4.8222e-05,614.84,-0.00010283,204.51,0.0061381
255,2.24,4,0.1,0.00052723,5268.6,0.00049577,4826.8,-4.9433e-05,730.33,-0.00029526,-1116.7,0.0050538
256,2.24,4.5,0.1,0.00013154,1314.5,8.7073e-05,370.5,-1.1071e-05,-366.92,-0.00011491,-1147.1,0.0045281
257,2.24,5,0.1,6.1639e-05,615.96,3.575e-05,84.447,-2.6257e-06,-203.9,-5.8378e-05,-622.8,0.0039915
258,2.24,5.5,0.1,3.356e-05,335.37,2.9866e-05,249.13,-6.543e-06,-24.431,-1.9932e-05,-125.03,0.0034922
259,2.4067,6,0.1,5.4556e-05,545.19,5.6396e-05,640.37,-1.7792e-06,203.27,-2.491e-05,29.474,0.0027025
260,3.6063,6,0.1,7.6101e-05,760.48,7.6684e-05,784.3,-1.8524e-05,68.94,-2.9621e-05,-14.433,0.016247
261,4.8059,6,0.1,9.9681e-05,996.12,9.9254e-05,985.7,-2.9583e-05,17.668,-3.6767e-05,-36.31,0.031957
262,6.0056,6,0.1,9.8799e-05,987.31,9.6706e-05,929.99,-2.9389e-05,-17.433,-3.9429e-05,-92.872,0.050499
263,7.2052,6,0.1,8.3593e-05,835.35,8.345e-05,833.73,-2.3935e-05,26.881,-3.1169e-05,-27.476,0.071819
264,8.4048,6,0.1,7.3387e-05,733.36,7.3507e-05,737.2,-2.29e-05,12.839,-2.5253e-05,-4.8424,0.095539
265,9.6044,6,0.1,6.1935e-05,618.92,6.1992e-05,620.69,-1.9797e-05,6.1599,-2.0954e-05,-2.5397,0.12136
266,10.804,6,0.1,5.1771e-05,517.35,5.1646e-05,513.76,-1.6679e-05,0.39609,-1.7728e-05,-7.4892,0.14895
267,12.004,6,0.1,4.2944e-05,429.14,4.2858e-05,426.69,-1.3858e-05,0.54501,-1.4648e-05,-5.3872,0.17801
268,13.203,6,0.1,3.4934e-05,349.1,3.4827e-05,346.06,-1.1142e-05,0.67042,-1.2114e-05,-6.6353,0.20828
269,14.403,6,0.1,2.782e-05,278.01,2.7688e-05,274.29,-8.7654e-06,0.40017,-9.8364e-06,-7.6474,0.23953
270,15.603,6,0.1,2.1493e-05,214.78,2.1341e-05,210.56,-6.6459e-06,0.28345,-7.8089e-06,-8.455,0.27156
271,16.802,6,0.1,1.6018e-05,160.07,1.5848e-05,155.47,-4.8249e-06,0.13651,-6.0337e-06,-8.9454,0.30417
272,18.002,6,0.1,1.1382e-05,113.74,1.1197e-05,108.88,-3.2834e-06,0.072607,-4.5211e-06,-9.2273,0.33722
273,19.201,6,0.1,7.581e-06,75.758,7.3741e-06,70.555,-2.0125e-06,0.028012,-3.2843e-06,-9.528,0.37057
274,20.401,6,0.1,4.6289e-06,46.257,4.3858e-06,40.578,-1.0305e-06,-0.11859,-2.3098e-06,-9.7306,0.40411
275,21.601,6,0.1,2.4637e-06,24.62,2.1747e-06,18.612,-3.2935e-07,-0.20205,-1.5337e-06,-9.2512,0.43776
276,22.8,6,0.1,1.1036e-06,11.029,7.5914e-07,4.964,6.6295e-08,-0.24171,-9.2688e-07,-7.704,0.47145
277,24,6,0.1,4.5451e-07,4.5419,1.7604e-07,-0.16846,8.7366e-08,-0.83476,-4.6789e-07,-5.0067,0.50515
278,24,4.8,0.1,8.4007e-07,8.3949,4.4563e-07,2.454,2.0434e-07,0.64113,-7.7259e-07,-6.6992,0.50458
279,24,3.6,0.1,1.2557e-06,12.548,6.3313e-07,3.481,3.5166e-07,1.3661,-1.1598e-06,-9.9902,0.50398
280,24,2.4,0.1,1.2535e-06,12.527,6.3029e-07,3.4541,3.5237e-07,1.3659,-1.1584e-06,-9.9854,0.50336
281,24,1.2,0.1,8.4592e-07,8.4534,4.3421e-07,2.2673,2.1401e-07,0.61283,-7.8469e-07,-6.891,0.5027
282,1.049e-14,1.2,0.1,3.546e-05,354.36,4.6523e-05,680.58,9.5333e-07,338.19,-2.0845e-06,315.36,0
283,2.0981e-14,2.4,0.1,5.178e-05,517.44,6.3037e-05,884.76,7.2853e-06,465.87,-1.3946e-05,306.35,0
284,3.1471e-14,3.6,0.1,6.3236e-05,631.92,8.1437e-05,1174,3.0267e-06,584.82,-7.3891e-06,506.56,0
285,4.1961e-14,4.8,0.1,8.2229e-05,821.72,0.00010288,1464.6,9.2932e-06,761.41,-1.734e-05,561.3,0
286,3.937e-14,6,0.1,7.3998e-05,739.47,8.5237e-05,1084.6,-4.0196e-06,413.98,-2.0309e-05,291.59,0
287,1.12,6,0.1,7.41e-05,740.48,6.8786e-05,604.9,-1.8755e-05,-52.847,-3.7953e-05,-197.09,0.00077676
288,1.68,6,0.1,4.7036e-05,470.04,4.7986e-05,515.36,-6.3555e-06,107.06,-2.0402e-05,1.5223,0.0017878
289,2.24,6,0.1,2.8001e-05,279.82,2.4538e-05,299.53,9.1807e-06,184.14,-1.7927e-05,-19.532,0.0030714
290,24,0,0.1,4.5903e-07,4.5872,1.7012e-07,-0.28867,9.1078e-08,-0.88259,-4.7607e-07,-5.1439,0.50201
291,22.864,0,0.1,1.0381e-06,10.374,6.8544e-07,4.2237,8.1857e-08,-0.31131,-8.9432e-07,-7.6459,0.47009
292,21.727,0,0.1,2.2822e-06,22.806,1.9666e-06,16.378,-2.552e-07,-0.31553,-1.4918e-06,-9.6067,0.43817
293,20.591,0,0.1,4.2542e-06,42.513,3.9703e-06,35.98,-8.8294e-07,-0.48558,-2.2443e-06,-10.714,0.40629
294,19.454,0,0.1,6.9279e-06,69.231,6.6583e-06,62.589,-1.7352e-06,-0.47693,-3.2007e-06,-11.488,0.37449
295,18.318,0,0.1,1.0352e-05,103.45,1.0095e-05,96.812,-2.8465e-06,-0.42341,-4.3736e-06,-11.897,0.34284
296,17.181,0,0.1,1.4523e-05,145.13,1.4265e-05,138.24,-4.2206e-06,-0.658,-5.7863e-06,-12.422,0.31144
297,16.045,0,0.1,1.9472e-05,194.59,1.9209e-05,187.41,-5.8331e-06,-0.74161,-7.4674e-06,-13.021,0.28038
298,14.908,0,0.1,2.5157e-05,251.4,2.4885e-05,243.89,-7.6867e-06,-0.84425,-9.3949e-06,-13.679,0.2498
299,13.772,0,0.1,3.1637e-05,316.15,3.1363e-05,308.48,-9.8191e-06,-0.94692,-1.1557e-05,-14.004,0.21984
300,12.635,0,0.1,3.8853e-05,388.26,3.8576e-05,380.44,-1.2217e-05,-1.1988,-1.3936e-05,-14.116,0.19067
301,11.499,0,0.1,4.6868e-05,468.35,4.6605e-05,460.9,-1.4866e-05,-0.97405,-1.6556e-05,-13.674,0.16248
302,10.362,0,0.1,5.5513e-05,554.75,5.5298e-05,548.58,-1.7784e-05,-0.52341,-1.9263e-05,-11.641,0.13548
303,9.2256,0,0.1,6.4627e-05,645.83,6.4587e-05,644.89,-2.0382e-05,6.4664,-2.2319e-05,-8.0905,0.10989
304,8.0891,0,0.1,7.5693e-05,756.41,7.5519e-05,751.39,-2.4409e-05,0.57982,-2.5882e-05,-10.488,0.08596
305,6.9526,0,0.1,8.4864e-05,848.06,8.4548e-05,838.85,-2.759e-05,-3.7058,-2.904e-05,-14.606,0.063962
306,5.8161,0,0.1,9.6195e-05,961.29,9.5228e-05,932.89,-3.2299e-05,-25.297,-3.3121e-05,-31.475,0.044151
307,4.6796,0,0.1,0.00010016,1000.9,9.8455e-05,950.89,-3.394e-05,-43.866,-3.5562e-05,-56.058,0.0268
308,3.5432,0,0.1,7.686e-05,768.07,7.5268e-05,731.56,-1.9329e-05,20.793,-3.3172e-05,-83.213,0.011967
309,2.4067,0,0.1,4.1619e-05,415.91,4.6194e-05,590.35,3.5169e-06,269.69,-1.6352e-05,120.4,0.0011807
310,2.24,0,0.1,4.2121e-05,420.92,4.5652e-05,528.41,-7.0334e-06,132.56,-1.3195e-05,86.26,0.0017038
311,1.12,4.2461e-31,0.1,5.2836e-05,528,4.9675e-05,436.39,-1.8465e-05,-75.587,-2.255e-05,-106.28,0.00036898
312,0,0,0.1,2.367e-05,236.54,2.9656e-05,426.88,3.6834e-06,231.74,-5.357e-06,163.81,0
313,2.4911,3.1915,0,0.00022311,2229.5,7.8723e-05,-166.46,4.9068e-05,-389.28,-0.00023173,-2499,0.0070673
314,3.7044,3.5118,0,0.00013746,1373.6,5.1141e-05,-83.223,2.7215e-05,-263,-0.00014246,-1537.9,0.018743
315,3.249,2.9552,0,0.00014465,1445.5,5.5491e-05,-36.272,3.0525e-05,-223.85,-0.00014816,-1566.4,0.013681
316,2.7706,3.2418,0.05,1.3919e-05,139.09,1.0688e-05,80.304,3.4189e-13,4.6974e-06,-1.0688e-05,-80.304,0.0093056
317,2.5886,3.6209,0,0.00021551,2153.7,6.7874e-05,-262.21,5.2416e-05,-378.36,-0.00022618,-2471.6,0.0077762
318,2.4301,2.7435,0,0.00023651,2363.5,9.6328e-05,197.69,6.4477e-05,-41.625,-0.00023294,-2276.3,0.0065011
319,2.0811,3.4688,0,0.00023507,2349,8.3465e-05,-216.41,4.6768e-05,-492.14,-0.0002459,-2691.2,0.0044486
320,2.2117,3.1411,0.05,3.4311e-05,342.87,2.6347e-05,197.96,-1.1178e-13,3.2883e-06,-2.6347e-05,-197.96,0.0051986
321,2.2259,3.5705,0,0.00040375,4034.7,0.00019513,440.88,6.0613e-05,-569.8,-0.00039632,-4003,0.0051944
322,2.2259,2.5705,0,0.0003219,3216.8,0.00012016,-283.36,5.4272e-05,-778.44,-0.00033709,-3719,0.0050289
323,5.5941,4.2045,0,0.00010186,1017.9,3.9496e-05,-15.907,2.1651e-05,-149.99,-0.00010402,-1094.2,0.044747
324,5.0504,3.4449,0,0.00011211,1120.3,4.3172e-05,-15.006,2.4627e-05,-154.34,-0.00011434,-1198.5,0.036301
325,4.3648,4.0477,0,0.00011293,1128.5,4.6211e-05,-42.054,1.6894e-05,-262.33,-0.00011648,-1264.5,0.026904
326,4.6381,3.7818,0.05,2.1033e-06,21.019,1.6151e-06,12.135,-5.6654e-14,-9.505e-07,-1.6151e-06,-12.135,0.030525
327,3.3368,2.0158,0,0.00014978,1496.8,6.7565e-05,250.07,4.0791e-05,48.904,-0.00014368,-1337.1,0.013628
328,3.188,2.5073,0,0.0001563,1561.9,7.4987e-05,342.09,4.2053e-05,94.634,-0.00014739,-1328.8,0.012756
329,2.6486,2.3459,0.05,1.1732e-05,117.24,9.0091e-06,67.691,3.1752e-13,3.1122e-06,-9.0091e-06,-67.691,0.0077189
330,2.5276,2.173,0,0.00026422,2640.4,0.00013445,503.21,4.8119e-05,-145.43,-0.00025209,-2401.1,0.0064676
331,1.2961,4.9586,0,7.8121e-05,780.67,3.5205e-05,86.72,1.7008e-05,-50.001,-7.6593e-05,-753.28,0.0015035
332,1.8135,4.7988,0,7.4513e-05,744.61,5.1078e-05,247.01,-6.4783e-06,-185.45,-6.3355e-05,-612.79,0.0029321
333,1.6728,5.0893,0.05,8.3171e-06,83.113,6.3865e-06,47.986,-4.5293e-13,-1.0178e-14,-6.3865e-06,-47.986,0.0023494
334,1.6764,5.5447,0,4.9854e-05,498.19,1.5757e-05,-47.496,1.3257e-05,-66.279,-5.1763e-05,-554.81,0.0020752
335,1.9564,5.2947,0,4.0622e-05,405.94,1.9308e-05,44.221,6.7539e-06,-50.104,-3.9891e-05,-400.57,0.0029464
336,3.8626,5.3778,0,9.0394e-05,903.32,3.1042e-05,6.1184,2.8331e-05,-14.251,-9.0515e-05,-907.21,0.020033
337,3.1988,5.2406,0,8.8918e-05,888.57,4.6445e-05,227.53,1.9775e-05,27.135,-8.2873e-05,-744.12,0.01241
338,3.3569,5.447,0.05,6.9532e-06,69.484,5.3392e-06,40.117,8.5134e-14,1.6543e-06,-5.3392e-06,-40.117,0.013939
339,3.4816,5.7235,0,8.4943e-05,848.84,3.5025e-05,75.524,2.2807e-05,-16.281,-8.3562e-05,-815.49,0.015097
340,2.8818,5.4735,0,6.7004e-05,669.58,2.228e-05,-29.466,1.9105e-05,-53.318,-6.8381e-05,-710.65,0.008643
341,1.0594,1.0879,0,6.7018e-05,669.72,3.947e-05,157.32,3.4705e-06,-113.16,-6.2034e-05,-605.34,0.00053135
342,0.99181,0.81629,0.05,5.9389e-06,59.348,4.5604e-06,34.265,4.4193e-14,1.6025e-06,-4.5604e-06,-34.265,0.00043397
343,1.0559,0.40814,0,5.4867e-05,548.29,2.424e-05,88.741,1.5616e-05,23.949,-5.2662e-05,-489.07,0.00042926
344,0.4959,1.0081,0,4.4901e-05,448.7,1.4236e-05,-120.36,4.387e-06,-194.36,-4.9795e-05,-601.46,0.00010477
345,1.6159,0.65814,0,6.1588e-05,615.46,2.51e-05,-20.778,9.6342e-06,-136.98,-6.3443e-05,-686.05,0.0011542
346,3.9601,0.80429,0,9.3622e-05,935.57,3.3618e-05,25.778,2.8608e-05,-11.864,-9.3328e-05,-928.05,0.018832
347,3.1385,0.91164,0,9.9901e-05,998.32,5.6867e-05,285.99,1.5519e-05,-24.677,-9.1759e-05,-830.73,0.009429
348,3.3758,1.1348,0,0.00010815,1080.8,3.9833e-05,-22.618,2.6315e-05,-124.18,-0.00011029,-1150.6,0.012509
349,3.433,0.75732,0.05,5.0385e-06,50.351,3.869e-06,29.07,8.8316e-13,5.8282e-06,-3.869e-06,-29.07,0.012388
350,3.4881,0.37866,0,8.3111e-05,830.54,3.4925e-05,87.202,2.2394e-05,-6.9448,-8.1344e-05,-786.39,0.012217
351,2.9198,0.62866,0,8.0531e-05,804.75,2.6431e-05,-24.238,2.4594e-05,-38.041,-8.1582e-05,-835.81,0.0063481
352,1.435,4.3122,0,0.00014273,1426.3,6.1523e-05,3.767,2.0924e-05,-301.28,-0.00014532,-1550.4,0.0020189
353,0.9194,4.8278,0.05,2.6854e-05,268.35,2.062e-05,154.93,-4.3739e-21,1.9073e-06,-2.062e-05,-154.93,0.0007462
354,1.0197,5.4139,0,8.9813e-05,897.51,4.7338e-05,222.34,1.8324e-05,4.3334,-8.3947e-05,-764.09,0.00083523
355,0.4597,4.8139,0,8.8925e-05,888.63,2.9877e-05,-210.62,8.194e-06,-373.53,-9.7734e-05,-1169.4,0.00021619
356,5.0214,0.92273,0,9.9523e-05,994.54,3.2771e-05,-17.56,3.1354e-05,-28.212,-0.0001003,-1017.4,0.033512
357,4.2561,1.2684,0,0.00010983,1097.5,4.2782e-05,-19.032,2.2787e-05,-169.27,-0.00011226,-1183.9,0.023399
358,4.4873,0.85126,0.05,1.7506e-06,17.494,1.3442e-06,10.1,6.6752e-14,3.733e-07,-1.3442e-06,-10.1,0.02581
359,4.5835,0.42563,0,0.00010079,1007.2,3.5482e-05,26.403,3.1903e-05,-0.48338,-0.00010032,-993.97,0.026358
360,6.098,1.054,0,9.1773e-05,917.1,3.1932e-05,-4.56,2.7042e-05,-41.303,-9.2498e-05,-939.48,0.050752
361,5.2736,1.4763,0,0.00010505,1049.8,3.8646e-05,-4.7629,2.7286e-05,-90.119,-0.0001064,-1094.6,0.038079
362,5.5554,0.99419,0.05,3.5697e-06,35.672,2.7411e-06,20.595,1.8233e-12,5.6193e-08,-2.7411e-06,-20.595,0.041784
363,5.6858,0.49709,0,9.6957e-05,968.9,3.407e-05,18.132,3.0123e-05,-11.524,-9.681e-05,-965.25,0.043031
364,7.2114,1.1497,0,8.11e-05,810.45,2.811e-05,1.0661,2.456e-05,-25.608,-8.1485e-05,-822.39,0.07075
365,6.3821,1.6603,0,8.5961e-05,859.02,3.2612e-05,-7.0515,2.0226e-05,-100.12,-8.7405e-05,-908.81,0.056408
366,6.6406,1.1138,0.05,2.8112e-06,28.093,2.1587e-06,16.219,8.0122e-13,1.7545e-07,-2.1587e-06,-16.219,0.060243
367,6.7966,0.55692,0,8.5273e-05,852.14,2.8772e-05,-0.92973,2.6983e-05,-14.374,-8.5526e-05,-859.72,0.062167
368,8.367,1.2029,0,7.1456e-05,714.06,2.4798e-05,8.4709,2.2285e-05,-10.411,-7.147e-05,-714.85,0.093557
369,7.5765,1.7786,0,7.6259e-05,762.07,2.5331e-05,-8.9858,2.4061e-05,-18.533,-7.6723e-05,-775.78,0.078494
370,7.7822,1.1855,0.05,1.6697e-06,16.685,1.2821e-06,9.6334,-2.7196e-22,1.1914e-07,-1.2821e-06,-9.6334,0.08177
371,7.9357,0.59274,0,7.604e-05,759.87,2.5598e-05,5.5171,2.4744e-05,-0.89846,-7.5959e-05,-757.54,0.083927
372,9.5594,1.2233,0,6.1451e-05,614.09,2.0733e-05,2.2556,1.9716e-05,-5.3869,-6.1501e-05,-615.62,0.11904
373,8.7961,1.8265,0,6.7731e-05,676.84,2.3207e-05,7.3725,2.1574e-05,-4.9,-6.7681e-05,-675.52,0.10322
374,8.9518,1.2203,0.05,1.092e-06,10.913,8.3854e-07,6.3005,-1.7787e-22,-1.9747e-08,-8.3854e-07,-6.3005,0.10582
375,9.0887,0.61014,0,6.55e-05,654.55,2.1897e-05,1.6994,2.1294e-05,-2.8353,-6.5518e-05,-655.1,0.10792
376,10.752,1.2285,0,5.1979e-05,519.43,1.7378e-05,1.8533,1.6943e-05,-1.4102,-5.1971e-05,-519.2,0.14625
377,10.031,1.832,0,5.7478e-05,574.38,1.9063e-05,-1.2467,1.8692e-05,-4.0375,-5.7567e-05,-577.02,0.13025
378,10.167,1.2264,0.05,6.5056e-07,6.5011,4.9955e-07,3.7534,5.4435e-15,6.9028e-07,-4.9955e-07,-3.7534,0.13269
379,10.265,0.61321,0,5.5952e-05,559.13,1.8915e-05,5.0666,1.8166e-05,-0.55974,-5.5873e-05,-556.86,0.13415
380,11.916,1.237,0,4.3499e-05,434.69,1.4891e-05,5.9692,1.3992e-05,-0.78322,-4.3407e-05,-432.06,0.17421
381,11.228,1.8372,0,4.8235e-05,482.02,1.6206e-05,2.6883,1.5676e-05,-1.2871,-4.821e-05,-481.3,0.15813
382,11.338,1.2307,0.05,6.0462e-07,6.042,4.6427e-07,3.4883,-9.8479e-23,1.3245e-06,-4.6427e-07,-3.4883,0.16015
383,11.418,0.61533,0,4.7148e-05,471.16,1.6318e-05,9.0352,1.5097e-05,-0.13915,-4.699e-05,-466.64,0.16137
384,13.071,1.237,0,3.5832e-05,358.08,1.2463e-05,7.4494,1.1424e-05,-0.3537,-3.5705e-05,-354.46,0.20313
385,12.405,1.843,0,3.9967e-05,399.4,1.3731e-05,5.9365,1.2814e-05,-0.95664,-3.9878e-05,-396.86,0.18689
386,12.494,1.2433,0.05,5.7111e-07,5.7072,4.3854e-07,3.295,2.3596e-14,9.0419e-07,-4.3854e-07,-3.295,0.18854
387,12.564,0.62164,0,3.9135e-05,391.08,1.3754e-05,10.343,1.2436e-05,0.43633,-3.8942e-05,-385.6,0.18966
388,14.224,1.232,0,2.8887e-05,288.67,1.0236e-05,8.2171,9.0888e-06,-0.40257,-2.8744e-05,-284.67,0.23291
389,13.574,1.8344,0,3.2548e-05,325.26,1.1424e-05,7.6947,1.0285e-05,-0.85868,-3.2424e-05,-321.76,0.21654
390,13.648,1.2307,0.05,5.446e-07,5.4422,4.1819e-07,3.1421,1.1611e-14,1.1312e-06,-4.1819e-07,-3.1421,0.21793
391,13.71,0.61536,0,3.1865e-05,318.43,1.1389e-05,10.672,1.0006e-05,0.27947,-3.1666e-05,-312.83,0.21893
392,15.377,1.2296,0,2.2698e-05,226.83,8.2295e-06,8.6556,7.0228e-06,-0.41131,-2.2544e-05,-222.57,0.26347
393,14.737,1.8307,0,2.5894e-05,258.77,9.3041e-06,8.5851,8.0381e-06,-0.92726,-2.5751e-05,-254.81,0.24689
394,14.799,1.2332,0.05,4.8088e-07,4.8055,3.6926e-07,2.7745,1.1883e-13,1.8229e-06,-3.6926e-07,-2.7745,0.24807
