Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	3.6718	1.5989	0.1	1.2776e-004
617	3.3758	1.1348	0.1	1.1029e-004
618	2.8627	1.7562	0.1	2.3857e-004
619	2.8483	1.2099	0.1	1.2588e-004
620	2.6296	1.4269	0.1	1.4098e-004
621	3.1385	0.91164	0.1	9.1759e-005
622	2.6254	1.033	0.1	8.0224e-005
623	1.9524	4.1524	0.1	1.2627e-004
624	1.435	4.3122	0.1	1.4532e-004
625	2.0811	3.4688	0.1	2.459e-004
626	0.97527	3.6983	0.1	1.3332e-004
627	1.8135	4.7988	0.1	6.3355e-005
628	2.0971	4.7542	0.1	4.5558e-005
629	1.0594	1.0879	0.1	6.2034e-005
630	1.6835	1.1798	0.1	1.0775e-004
631	0.56346	1.8798	0.1	6.5215e-005
632	3.7028	4.5104	0.1	1.2311e-004
633	4.6961	4.66	0.1	1.1045e-004
634	4.3648	4.0477	0.1	1.1648e-004
635	3.2491	4.1568	0.1	1.998e-004
636	3.1774	4.8707	0.1	1.0094e-004
637	3.8412	5.0079	0.1	1.1217e-004
638	2.8604	4.6037	0.1	1.3031e-004
639	3.1988	5.2406	0.1	8.2873e-005
640	2.7237	5.0171	0.1	8.972e-005
641	21.04	3.6226	0.1	3.3685e-006
642	21.641	3.0083	0.1	2.3141e-006
643	21.604	4.2223	0.1	2.3089e-006
644	22.179	3.636	0.1	1.7348e-006
645	11.564	3.6401	0.1	4.5885e-005
646	12.766	3.6333	0.1	3.7608e-005
647	12.242	3.0419	0.1	4.0956e-005
648	12.116	4.2296	0.1	4.191e-005
649	7.681	3.6181	0.1	7.541e-005
650	6.2274	3.373	0.1	9.4909e-005
651	6.7711	4.1326	0.1	8.4558e-005
652	9.027	3.6134	0.1	6.5518e-005
653	8.5051	3.0154	0.1	6.9801e-005
654	8.2965	4.1924	0.1	7.1943e-005
655	10.321	3.6339	0.1	5.5221e-005
656	9.7896	3.0331	0.1	5.9399e-005
657	9.6301	4.2143	0.1	6.0572e-005
658	11.039	3.0415	0.1	4.9622e-005
659	10.89	4.2375	0.1	5.0778e-005
660	13.963	3.6276	0.1	3.0223e-005
661	13.432	3.0318	0.1	3.3257e-005
662	13.315	4.2179	0.1	3.4004e-005
663	15.154	3.6322	0.1	2.3685e-005
664	14.617	3.029	0.1	2.6402e-005
665	14.516	4.2228	0.1	2.6978e-005
666	16.339	3.634	0.1	1.7974e-005
667	15.797	3.0351	0.1	2.0353e-005
668	15.705	4.2265	0.1	2.0797e-005
669	17.53	3.6338	0.1	1.3063e-005
670	16.975	3.0321	0.1	1.5113e-005
671	16.896	4.2257	0.1	1.5436e-005
672	18.725	3.628	0.1	8.9786e-006
673	18.162	3.0348	0.1	1.0664e-005
674	18.095	4.2234	0.1	1.0885e-005
675	19.895	3.6222	0.1	5.7599e-006
676	19.348	3.0296	0.1	7.0486e-006
677	19.288	4.2155	0.1	7.1938e-006
678	20.493	3.0181	0.1	4.2862e-006
679	20.45	4.2209	0.1	4.3479e-006
680	21.094	2.4038	0.1	3.2753e-006
681	22.223	2.3997	0.1	1.6867e-006
682	21.68	1.7963	0.1	2.2061e-006
683	19.946	2.4255	0.1	5.6271e-006
684	20.533	1.8101	0.1	4.1677e-006
685	18.785	2.4365	0.1	8.7901e-006
686	19.388	1.8277	0.1	6.9034e-006
687	17.607	2.4331	0.1	1.2772e-005
688	18.228	1.831	0.1	1.043e-005
689	16.433	2.4332	0.1	1.7552e-005
690	17.062	1.832	0.1	1.4746e-005
691	15.261	2.4318	0.1	2.3129e-005
692	15.901	1.8307	0.1	1.9858e-005
693	14.087	2.4331	0.1	2.9493e-005
694	14.737	1.8307	0.1	2.5751e-005
695	12.908	2.4404	0.1	3.6658e-005
696	13.574	1.8344	0.1	3.2424e-005
697	11.718	2.4433	0.1	4.4738e-005
698	12.405	1.843	0.1	3.9878e-005
699	10.507	2.4407	0.1	5.3849e-005
700	11.228	1.8372	0.1	4.821e-005
701	9.2677	2.4351	0.1	6.3771e-005
702	10.031	1.832	0.1	5.7567e-005
703	8.7961	1.8265	0.1	6.7681e-005
704	5.5576	2.0825	0.1	1.0107e-004
705	5.7931	2.6573	0.1	9.894e-005
706	6.3821	1.6603	0.1	8.7405e-005
707	4.5084	1.822	0.1	1.1846e-004
708	5.2736	1.4763	0.1	1.064e-004
709	4.2561	1.2684	0.1	1.1226e-004
710	3.3368	2.0158	0.1	1.4368e-004
711	5.0504	3.4449	0.1	1.1434e-004
712	4.8346	5.1576	0.1	1.0016e-004
713	3.8626	5.3778	0.1	9.0515e-005
714	4.5871	5.6543	0.1	9.6348e-005
715	5.9254	4.8169	0.1	9.7939e-005
716	5.6532	5.5033	0.1	1.0174e-004
717	7.3866	4.7069	0.1	8.1056e-005
718	5.5941	4.2045	0.1	1.0402e-004
719	6.8776	5.3136	0.1	8.6209e-005
720	8.8996	4.7934	0.1	6.7003e-005
721	8.314	5.3934	0.1	7.3266e-005
722	10.199	4.818	0.1	5.6174e-005
723	9.5902	5.4	0.1	6.1471e-005
724	11.443	4.827	0.1	4.6857e-005
725	10.813	5.4179	0.1	5.1468e-005
726	12.665	4.8142	0.1	3.8361e-005
727	12.034	5.409	0.1	4.2581e-005
728	13.869	4.8132	0.1	3.0815e-005
729	13.235	5.4052	0.1	3.4567e-005
730	15.068	4.8171	0.1	2.4149e-005
731	14.437	5.408	0.1	2.7448e-005
732	16.262	4.8182	0.1	1.832e-005
733	15.633	5.4092	0.1	2.1157e-005
734	17.461	4.8153	0.1	1.3318e-005
735	16.831	5.409	0.1	1.5698e-005
736	18.658	4.8109	0.1	9.1586e-006
737	18.031	5.4063	0.1	1.1083e-005
738	19.843	4.8141	0.1	5.8379e-006
739	19.228	5.4047	0.1	7.3019e-006
740	21.014	4.8205	0.1	3.3405e-006
741	20.416	5.4094	0.1	4.3559e-006
742	22.185	4.8199	0.1	1.6335e-006
743	21.599	5.4111	0.1	2.2025e-006
744	22.76	4.2336	0.1	1.0182e-006
745	22.786	5.4087	0.1	8.3638e-007
746	23.386	4.8087	0.1	7.021e-007
747	22.762	3.0274	0.1	1.0792e-006
748	23.374	3.6248	0.1	8.6409e-007
749	22.81	1.7987	0.1	9.7708e-007
750	23.388	2.4025	0.1	8.5436e-007
751	22.267	1.1952	0.1	1.5377e-006
752	23.422	1.1961	0.1	6.6402e-007
753	22.854	0.59614	0.1	7.6766e-007
754	21.119	1.2025	0.1	3.1524e-006
755	21.708	0.59911	0.1	2.034e-006
756	19.974	1.2123	0.1	5.5021e-006
757	20.569	0.6034	0.1	4.0221e-006
758	18.83	1.2222	0.1	8.6049e-006
759	19.427	0.60887	0.1	6.7297e-006
760	17.683	1.2299	0.1	1.247e-005
761	18.289	0.61333	0.1	1.0186e-005
762	16.531	1.2295	0.1	1.7117e-005
763	17.144	0.61659	0.1	1.4399e-005
764	15.377	1.2296	0.1	2.2544e-005
765	16.	0.61295	0.1	1.9389e-005
766	14.224	1.232	0.1	2.8744e-005
767	14.853	0.61661	0.1	2.5136e-005
768	13.071	1.237	0.1	3.5705e-005
769	13.71	0.61536	0.1	3.1666e-005
770	11.916	1.237	0.1	4.3407e-005
771	12.564	0.62164	0.1	3.8942e-005
772	10.752	1.2285	0.1	5.1971e-005
773	11.418	0.61533	0.1	4.699e-005
774	9.5594	1.2233	0.1	6.1501e-005
775	10.265	0.61321	0.1	5.5873e-005
776	8.367	1.2029	0.1	7.147e-005
777	9.0887	0.61014	0.1	6.5518e-005
778	7.2114	1.1497	0.1	8.1485e-005
779	7.9357	0.59274	0.1	7.5959e-005
780	6.098	1.054	0.1	9.2498e-005
781	6.7966	0.55692	0.1	8.5526e-005
782	5.0214	0.92273	0.1	1.003e-004
783	5.6858	0.49709	0.1	9.681e-005
784	3.9601	0.80429	0.1	9.3328e-005
785	4.5835	0.42563	0.1	1.0032e-004
786	1.2961	4.9586	0.1	7.6593e-005
787	0.4597	4.8139	0.1	9.7734e-005
788	1.0197	5.4139	0.1	8.3947e-005
789	2.9198	0.62866	0.1	8.1582e-005
790	3.4881	0.37866	0.1	8.1344e-005
791	1.6159	0.65814	0.1	6.3443e-005
792	0.4959	1.0081	0.1	4.9795e-005
793	1.0559	0.40814	0.1	5.2662e-005
794	2.8818	5.4735	0.1	6.8381e-005
795	3.4816	5.7235	0.1	8.3562e-005
796	1.9564	5.2947	0.1	3.9891e-005
797	1.6764	5.5447	0.1	5.1763e-005
798	2.4301	2.7435	0.1	2.3294e-004
799	2.5276	2.173	0.1	2.5209e-004
800	3.7044	3.5118	0.1	1.4246e-004
801	2.4911	3.1915	0.1	2.3173e-004
802	2.2259	2.5705	0.1	3.3709e-004
803	2.2259	3.5705	0.1	3.9632e-004
804	2.5886	3.6209	0.1	2.2618e-004
805	1.68	6.3692e-031	0.	1.6361e-005
806	0.56	2.1231e-031	0.	1.1921e-005
807	1.12	0.	5.e-002	4.587e-006
808	2.24	0.25	0.	1.715e-005
809	2.24	8.4923e-031	5.e-002	3.4532e-006
810	5.2451e-015	0.6	0.	3.4297e-006
811	0.	0.	5.e-002	9.7514e-006
812	4.1114	0.	0.	3.289e-005
813	2.9749	0.	0.	1.8443e-005
814	3.5432	0.	5.e-002	1.1585e-006
815	5.2479	0.	0.	3.3962e-005
816	4.6796	0.	5.e-002	4.7857e-007
817	6.3844	0.	0.	3.1042e-005
818	5.8161	0.	5.e-002	1.5998e-006
819	7.5209	0.	0.	2.7438e-005
820	6.9526	0.	5.e-002	7.3597e-007
821	8.6574	0.	0.	2.4034e-005
822	8.0891	0.	5.e-002	1.132e-006
823	9.7939	0.	0.	2.0789e-005
824	9.2256	0.	5.e-002	1.1561e-006
825	10.93	0.	0.	1.7901e-005
826	10.362	0.	5.e-002	1.0624e-006
827	12.067	0.	0.	1.5243e-005
828	11.499	0.	5.e-002	1.0346e-006
829	13.203	0.	0.	1.2744e-005
830	12.635	0.	5.e-002	9.424e-007
831	14.34	0.	0.	1.0473e-005
832	13.772	0.	5.e-002	8.6338e-007
833	15.476	0.	0.	8.4277e-006
834	14.908	0.	5.e-002	7.6768e-007
835	16.613	0.	0.	6.6231e-006
836	16.045	0.	5.e-002	6.7319e-007
837	17.749	0.	0.	5.0751e-006
838	17.181	0.	5.e-002	5.7197e-007
839	18.886	0.	0.	3.7809e-006
840	18.318	0.	5.e-002	4.7994e-007
841	20.022	0.	0.	2.715e-006
842	19.454	0.	5.e-002	3.8806e-007
843	21.159	0.	0.	1.8602e-006
844	20.591	0.	5.e-002	2.9575e-007
845	22.295	0.	0.	1.1902e-006
846	21.727	0.	5.e-002	1.9466e-007
847	23.432	0.	0.	6.8095e-007
848	22.864	0.	5.e-002	1.0405e-007
849	2.4067	0.25	0.	1.9762e-005
850	2.4067	0.	5.e-002	5.885e-006
851	24.	0.6	0.	6.1861e-007
852	24.	0.	5.e-002	2.6478e-008
853	1.4	6.	0.	2.6899e-005
854	1.96	6.	0.	1.8712e-005
855	1.68	6.	5.e-002	5.5438e-006
856	0.56	6.	0.	2.3533e-005
857	1.12	6.	5.e-002	6.4004e-006
858	2.24	5.75	0.	1.3041e-005
859	2.24	6.	5.e-002	1.2845e-005
860	4.7206e-014	5.4	0.	1.2232e-005
861	5.2451e-014	6.	5.e-002	4.1582e-005
862	3.6716e-014	4.2	0.	9.7728e-006
863	4.2529e-014	4.8	5.e-002	3.1609e-005
864	2.6226e-014	3.	0.	8.6273e-006
865	1.12	2.8	0.	6.7788e-005
866	3.1897e-014	3.6	5.e-002	2.3989e-005
867	1.5735e-014	1.8	0.	6.3569e-006
868	1.12	1.95	0.	5.8425e-005
869	2.1264e-014	2.4	5.e-002	1.0661e-005
870	1.0632e-014	1.2	5.e-002	9.7698e-006
871	24.	1.8	0.	9.697e-007
872	24.	1.2	5.e-002	3.9729e-008
873	24.	3.	0.	1.1562e-006
874	24.	2.4	5.e-002	4.0778e-008
875	24.	4.2	0.	9.6397e-007
876	24.	3.6	5.e-002	4.3982e-008
877	24.	5.4	0.	6.1032e-007
878	24.	4.8	5.e-002	4.391e-008
879	23.4	6.	0.	6.9218e-007
880	24.	6.	5.e-002	2.397e-008
881	22.201	6.	0.	1.2263e-006
882	22.8	6.	5.e-002	1.1589e-007
883	21.001	6.	0.	1.9136e-006
884	21.601	6.	5.e-002	2.1039e-007
885	19.801	6.	0.	2.7886e-006
886	20.401	6.	5.e-002	3.1369e-007
887	18.602	6.	0.	3.8965e-006
888	19.201	6.	5.e-002	4.094e-007
889	17.402	6.	0.	5.2723e-006
890	18.002	6.	5.e-002	5.1899e-007
891	16.202	6.	0.	6.9171e-006
892	16.802	6.	5.e-002	6.2373e-007
893	15.003	6.	0.	8.819e-006
894	15.603	6.	5.e-002	7.3017e-007
895	13.803	6.	0.	1.0972e-005
896	14.403	6.	5.e-002	8.2151e-007
897	12.604	6.	0.	1.3378e-005
898	13.203	6.	5.e-002	9.1239e-007
899	11.404	6.	0.	1.6186e-005
900	12.004	6.	5.e-002	1.0037e-006
901	10.204	6.	0.	1.9335e-005
902	10.804	6.	5.e-002	1.1554e-006
903	9.0046	6.	0.	2.2526e-005
904	9.6044	6.	5.e-002	9.4979e-007
905	7.805	6.	0.	2.7174e-005
906	8.4048	6.	5.e-002	4.3908e-007
907	6.6054	6.	0.	3.5292e-005
908	7.2052	6.	5.e-002	2.6571e-006
909	5.4057	6.	0.	3.5358e-005
910	6.0056	6.	5.e-002	4.6477e-006
911	4.2061	6.	0.	2.9714e-005
912	4.8059	6.	5.e-002	2.2185e-006
913	3.0065	6.	0.	2.1804e-005
914	3.6063	6.	5.e-002	3.5171e-006
915	2.4067	5.75	0.	2.0072e-005
916	2.4067	6.	5.e-002	6.5463e-006
917	2.24	4.75	0.	8.643e-005
918	2.24	4.25	0.	1.3416e-004
919	2.24	4.5	5.e-002	5.8976e-005
920	2.24	5.25	0.	3.8807e-005
921	2.24	5.	5.e-002	1.3806e-005
922	2.24	5.5	5.e-002	3.9764e-006
923	2.3233	4.	0.	1.7224e-004
924	2.24	4.	5.e-002	6.0255e-005
925	2.4067	5.25	0.	3.663e-005
926	2.4067	5.5	5.e-002	5.1073e-006
927	2.4067	4.75	0.	1.0147e-004
928	2.4067	5.	5.e-002	2.3962e-005
929	2.4067	4.25	0.	9.6441e-005
930	2.4067	4.5	5.e-002	1.9343e-005
931	2.4067	4.	5.e-002	1.5475e-005
932	2.24	1.25	0.	7.373e-005
933	2.24	1.75	0.	1.1062e-004
934	2.24	1.5	5.e-002	2.4208e-005
935	2.24	0.75	0.	4.0209e-005
936	2.24	1.	5.e-002	2.6057e-005
937	2.24	0.5	5.e-002	1.0165e-005
938	2.3233	2.	0.	9.5241e-005
939	2.24	2.	5.e-002	5.923e-005
940	2.4067	0.75	0.	3.1996e-005
941	2.4067	0.5	5.e-002	1.1064e-005
942	2.4067	1.25	0.	9.4911e-005
943	2.4067	1.	5.e-002	1.5136e-005
944	2.4067	1.75	0.	1.3565e-004
945	2.4067	1.5	5.e-002	4.8727e-005
946	2.4067	2.	5.e-002	2.6507e-005
947	2.4067	0.75	0.1	7.3397e-005
948	2.4067	0.25	0.1	6.0654e-005
949	2.4067	1.25	0.1	1.0564e-004
950	2.4067	1.75	0.1	2.1536e-004
951	2.3233	2.	0.1	3.284e-004
952	2.24	1.75	0.1	2.7459e-004
953	1.12	2.8	0.1	2.3062e-004
954	2.24	1.25	0.1	1.5876e-004
955	1.12	1.95	0.1	1.0574e-004
956	2.24	0.75	0.1	1.165e-004
957	2.24	0.25	0.1	5.9032e-005
958	2.4067	5.25	0.1	7.9171e-005
959	2.4067	5.75	0.1	4.9584e-005
960	2.4067	4.75	0.1	1.3386e-004
961	2.4067	4.25	0.1	2.0106e-004
962	2.3233	4.	0.1	3.8045e-004
963	2.24	4.25	0.1	2.1166e-004
964	2.24	4.75	0.1	4.6338e-005
965	2.24	5.25	0.1	3.2794e-005
966	2.24	5.75	0.1	1.9413e-005
967	3.0065	6.	0.1	6.6433e-005
968	4.2061	6.	0.1	8.7296e-005
969	5.4057	6.	0.1	9.7854e-005
970	6.6054	6.	0.1	9.0074e-005
971	7.805	6.	0.1	7.8473e-005
972	9.0046	6.	0.1	6.7698e-005
973	10.204	6.	0.1	5.6812e-005
974	11.404	6.	0.1	4.725e-005
975	12.604	6.	0.1	3.884e-005
976	13.803	6.	0.1	3.1254e-005
977	15.003	6.	0.1	2.4511e-005
978	16.202	6.	0.1	1.8591e-005
979	17.402	6.	0.1	1.3518e-005
980	18.602	6.	0.1	9.2794e-006
981	19.801	6.	0.1	5.8715e-006
982	21.001	6.	0.1	3.2719e-006
983	22.201	6.	0.1	1.4623e-006
984	23.4	6.	0.1	4.2164e-007
985	24.	5.4	0.1	2.6304e-007
986	24.	4.2	0.1	5.3745e-007
987	24.	3.	0.1	6.2894e-007
988	24.	1.8	0.1	5.3059e-007
989	24.	0.6	0.1	2.5771e-007
990	1.5735e-014	1.8	0.1	5.382e-005
991	5.2451e-015	0.6	0.1	3.8019e-005
992	2.6226e-014	3.	0.1	7.1193e-005
993	3.6716e-014	4.2	0.1	9.1626e-005
994	4.7206e-014	5.4	0.1	7.9108e-005
995	0.56	6.	0.1	7.1166e-005
996	1.4	6.	0.1	5.8368e-005
997	1.96	6.	0.1	3.1822e-005
998	23.432	0.	0.1	3.8728e-007
999	22.295	0.	0.1	1.3228e-006
1000	21.159	0.	0.1	2.9605e-006
1001	20.022	0.	0.1	5.3068e-006
1002	18.886	0.	0.1	8.3703e-006
1003	17.749	0.	0.1	1.2175e-005
1004	16.613	0.	0.1	1.6733e-005
1005	15.476	0.	0.1	2.2044e-005
1006	14.34	0.	0.1	2.8121e-005
1007	13.203	0.	0.1	3.4966e-005
1008	12.067	0.	0.1	4.2588e-005
1009	10.93	0.	0.1	5.0946e-005
1010	9.7939	0.	0.1	5.994e-005
1011	8.6574	0.	0.1	7.0051e-005
1012	7.5209	0.	0.1	8.0018e-005
1013	6.3844	0.	0.1	8.9886e-005
1014	5.2479	0.	0.1	9.6833e-005
1015	4.1114	0.	0.1	8.6147e-005
1016	2.9749	0.	0.1	6.0634e-005
1017	1.68	6.3692e-031	0.1	4.7642e-005
1018	0.56	2.1231e-031	0.1	3.7664e-005
