Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
179	5.1794	3.1601	0.1	-4.4162e-005
180	4.3719	2.931	0.1	-4.5617e-005
181	4.7467	5.5	0.1	1.9446e-006
182	4.7467	5.	0.1	-2.6442e-006
183	4.7467	4.5	0.1	-1.7482e-005
184	4.7467	4.	0.1	-3.4475e-005
185	4.58	4.	0.1	-8.2483e-005
186	4.58	4.5	0.1	-3.0996e-005
187	4.58	5.	0.1	-2.8203e-005
188	4.58	5.5	0.1	-8.6564e-006
189	4.7467	0.5	0.1	-7.4202e-006
190	4.7467	1.	0.1	-2.0881e-005
191	4.7467	1.5	0.1	-3.4114e-005
192	4.7467	2.	0.1	-8.8874e-005
193	4.58	2.	0.1	-5.3237e-005
194	4.58	1.5	0.1	-3.4383e-005
195	4.58	1.	0.1	-1.8033e-005
196	4.58	0.5	0.1	-2.4155e-006
197	4.7467	6.	0.1	-2.5387e-006
198	5.8792	6.	0.1	-1.7881e-005
199	7.0118	6.	0.1	-2.5344e-005
200	8.1443	6.	0.1	-2.3713e-005
201	9.2769	6.	0.1	-1.9404e-005
202	10.409	6.	0.1	-1.8151e-005
203	11.542	6.	0.1	-1.4488e-005
204	12.675	6.	0.1	-1.2213e-005
205	13.807	6.	0.1	-9.874e-006
206	14.94	6.	0.1	-7.7257e-006
207	16.072	6.	0.1	-5.8401e-006
208	17.205	6.	0.1	-4.2114e-006
209	18.337	6.	0.1	-2.8388e-006
210	19.47	6.	0.1	-1.7289e-006
211	20.602	6.	0.1	-8.7993e-007
212	21.735	6.	0.1	-2.6303e-007
213	22.867	6.	0.1	8.202e-008
214	24.	6.	0.1	1.0086e-007
215	24.	4.8	0.1	2.1298e-007
216	24.	3.6	0.1	3.612e-007
217	24.	2.4	0.1	3.5992e-007
218	24.	1.2	0.1	2.1209e-007
219	1.049e-014	1.2	0.1	2.7118e-006
220	2.0981e-014	2.4	0.1	1.8966e-006
221	3.1471e-014	3.6	0.1	1.4804e-006
222	4.1961e-014	4.8	0.1	1.549e-006
223	24.	0.	0.1	1.0478e-007
224	22.867	0.	0.1	8.141e-008
225	21.735	0.	0.1	-2.6196e-007
226	20.602	0.	0.1	-8.7605e-007
227	19.47	0.	0.1	-1.7454e-006
228	18.337	0.	0.1	-2.8695e-006
229	17.205	0.	0.1	-4.2413e-006
230	16.072	0.	0.1	-5.8741e-006
231	14.94	0.	0.1	-7.7429e-006
232	13.807	0.	0.1	-9.9025e-006
233	12.675	0.	0.1	-1.2323e-005
234	11.542	0.	0.1	-1.5055e-005
235	10.409	0.	0.1	-1.8415e-005
236	9.2769	0.	0.1	-1.9966e-005
237	8.1443	0.	0.1	-2.2626e-005
238	7.0118	0.	0.1	-2.5109e-005
239	5.8792	0.	0.1	-1.6202e-005
240	4.7467	0.	0.1	-3.2263e-006
241	4.58	0.	0.1	1.2429e-006
242	3.435	-2.6387e-030	0.1	-2.244e-005
243	2.29	-1.7591e-030	0.1	-3.305e-005
244	1.145	-8.7956e-031	0.1	-4.7751e-005
245	0.	0.	0.1	1.6125e-005
246	3.937e-014	6.	0.1	3.1074e-007
247	1.145	6.	0.1	-3.5314e-005
248	2.29	6.	0.1	-4.1198e-005
249	3.435	6.	0.1	-2.5603e-005
250	4.58	6.	0.1	-5.2068e-007
251	3.435	6.	0.	2.5603e-005
252	2.29	6.	0.	4.1198e-005
253	1.145	6.	0.	3.5314e-005
254	4.58	6.	0.	5.2068e-007
255	3.937e-014	6.	0.	-3.1074e-007
256	1.145	-8.7956e-031	0.	4.7751e-005
257	2.29	-1.7591e-030	0.	3.305e-005
258	3.435	-2.6387e-030	0.	2.244e-005
259	4.58	0.	0.	-1.2429e-006
260	0.	0.	0.	-1.6125e-005
261	5.8792	0.	0.	1.6202e-005
262	7.0118	0.	0.	2.5109e-005
263	8.1443	0.	0.	2.2626e-005
264	9.2769	0.	0.	1.9966e-005
265	10.409	0.	0.	1.8415e-005
266	11.542	0.	0.	1.5055e-005
267	12.675	0.	0.	1.2323e-005
268	13.807	0.	0.	9.9025e-006
269	14.94	0.	0.	7.7429e-006
270	16.072	0.	0.	5.8741e-006
271	17.205	0.	0.	4.2413e-006
272	18.337	0.	0.	2.8695e-006
273	19.47	0.	0.	1.7454e-006
274	20.602	0.	0.	8.7605e-007
275	21.735	0.	0.	2.6196e-007
276	22.867	0.	0.	-8.141e-008
277	4.7467	0.	0.	3.2263e-006
278	24.	0.	0.	-1.0478e-007
279	4.1961e-014	4.8	0.	-1.549e-006
280	3.1471e-014	3.6	0.	-1.4804e-006
281	2.0981e-014	2.4	0.	-1.8966e-006
282	1.049e-014	1.2	0.	-2.7118e-006
283	24.	1.2	0.	-2.121e-007
284	24.	2.4	0.	-3.5992e-007
285	24.	3.6	0.	-3.612e-007
286	24.	4.8	0.	-2.1299e-007
287	24.	6.	0.	-1.0086e-007
288	22.867	6.	0.	-8.2021e-008
289	21.735	6.	0.	2.6303e-007
290	20.602	6.	0.	8.7993e-007
291	19.47	6.	0.	1.7289e-006
292	18.337	6.	0.	2.8388e-006
293	17.205	6.	0.	4.2114e-006
294	16.072	6.	0.	5.8401e-006
295	14.94	6.	0.	7.7257e-006
296	13.807	6.	0.	9.874e-006
297	12.675	6.	0.	1.2213e-005
298	11.542	6.	0.	1.4488e-005
299	10.409	6.	0.	1.8151e-005
300	9.2769	6.	0.	1.9404e-005
301	8.1443	6.	0.	2.3713e-005
302	7.0118	6.	0.	2.5344e-005
303	5.8792	6.	0.	1.7881e-005
304	4.7467	6.	0.	2.5387e-006
305	4.58	1.5	0.	3.4383e-005
306	4.58	1.	0.	1.8033e-005
307	4.58	0.5	0.	2.4155e-006
308	4.58	2.	0.	5.3237e-005
309	4.7467	0.5	0.	7.4202e-006
310	4.7467	1.	0.	2.0881e-005
311	4.7467	1.5	0.	3.4114e-005
312	4.7467	2.	0.	8.8874e-005
313	4.58	4.5	0.	3.0996e-005
314	4.58	5.	0.	2.8203e-005
315	4.58	5.5	0.	8.6564e-006
316	4.58	4.	0.	8.2483e-005
317	4.7467	5.5	0.	-1.9446e-006
318	4.7467	5.	0.	2.6442e-006
319	4.7467	4.5	0.	1.7482e-005
320	4.7467	4.	0.	3.4475e-005
321	3.7304	3.0328	0.	4.0182e-005
322	4.7476	2.8104	0.	4.8718e-005
323	4.5032	3.1535	0.	5.377e-005
324	4.3719	2.931	5.e-002	1.8571e-013
325	4.4759	2.4655	0.	4.9615e-005
326	5.1514	2.925	0.	4.7823e-005
327	4.9069	3.268	0.	5.2534e-005
328	5.4617	3.3369	0.	4.515e-005
329	5.1794	3.1601	5.e-002	-7.3565e-022
330	6.7792	3.868	0.	1.9244e-005
331	6.1481	4.4587	0.	2.6438e-005
332	6.083	3.8493	0.	2.4299e-005
333	6.9797	4.584	0.	2.1946e-005
334	6.4219	4.185	5.e-002	5.6528e-013
335	5.5843	4.0925	0.	3.1972e-005
336	3.076	0.7417	0.	3.2599e-005
337	3.6888	0.80602	0.	2.3089e-005
338	3.5467	0.59031	5.e-002	-4.5022e-013
339	3.4908	0.29515	0.	2.4485e-005
340	4.0633	0.54515	0.	1.9588e-005
341	3.0645	1.2127	0.	3.095e-005
342	3.6774	1.277	0.	2.8452e-005
343	3.3052	1.8608	0.	2.9569e-005
344	3.5238	1.5323	5.e-002	5.6969e-013
345	4.0519	1.5161	0.	3.8494e-005
346	6.3575	0.60101	0.	2.2061e-005
347	5.7296	0.79071	0.	1.7351e-005
348	5.8228	0.53366	5.e-002	4.7288e-014
349	5.851	0.26683	0.	1.7324e-005
350	5.2847	0.51683	0.	1.4596e-005
351	3.2788	4.5788	0.	2.7221e-005
352	3.5545	5.1471	0.	2.1754e-005
353	3.6631	4.9193	5.e-002	1.1448e-013
354	4.1216	4.9597	0.	2.3512e-005
355	2.6698	4.7205	0.	3.4606e-005
356	2.1574	4.0499	0.	2.0542e-005
357	2.9917	3.6865	0.	1.8592e-005
358	2.8945	4.2383	5.e-002	3.6292e-013
359	3.7373	4.3692	0.	2.6583e-005
360	6.1144	5.382	0.	2.213e-005
361	5.5082	5.2827	0.	1.4925e-005
362	5.6275	5.4748	5.e-002	-1.0272e-021
363	5.7533	5.7374	0.	1.7535e-005
364	5.1871	5.4874	0.	1.039e-005
365	7.0624	2.9387	0.	1.9957e-005
366	7.2117	1.9725	0.	2.1398e-005
367	6.3621	2.2701	0.	2.423e-005
368	6.5615	1.9821	0.	2.281e-005
369	7.8311	2.7783	0.	1.9174e-005
370	6.9883	2.3265	5.e-002	-1.4793e-013
371	2.9455	5.2887	0.	3.2351e-005
372	3.4459	5.3749	5.e-002	-1.0639e-021
373	3.4405	5.6874	0.	2.3667e-005
374	4.013	5.4374	0.	1.6671e-005
375	2.1825	1.2236	0.	2.257e-005
376	2.6052	0.8931	5.e-002	5.3412e-013
377	2.4476	0.44655	0.	3.587e-005
378	1.8428	5.0531	0.	2.86e-005
379	2.4451	5.2026	5.e-002	-4.54e-022
380	2.3676	5.6013	0.	4.2097e-005
381	1.459	3.2975	0.	5.7751e-006
382	1.3304	4.3826	0.	1.1263e-005
383	1.4202	3.8615	5.e-002	1.3599e-012
384	0.71011	3.7307	0.	3.2179e-006
385	1.6288	2.1437	0.	9.4845e-006
386	2.4232	1.8716	0.	2.0573e-005
387	1.7598	1.554	5.e-002	-1.1734e-021
388	1.4524	0.77702	0.	3.1597e-005
389	0.87991	1.377	0.	6.6511e-006
390	7.4581	0.79752	0.	2.4153e-005
391	6.6512	0.96341	0.	2.4597e-005
392	6.8922	0.66836	5.e-002	7.3175e-014
393	6.952	0.33418	0.	2.477e-005
394	8.5576	1.1113	0.	2.1316e-005
395	7.7296	1.2726	0.	2.3433e-005
396	8.024	0.92667	5.e-002	9.1962e-015
397	8.0842	0.46334	0.	2.328e-005
398	9.6746	1.2894	0.	1.8525e-005
399	8.979	1.7909	0.	1.9175e-005
400	9.0912	1.2958	5.e-002	2.2199e-014
401	9.184	0.64792	0.	1.9972e-005
402	10.86	1.244	0.	1.6618e-005
403	10.219	1.8479	0.	1.7625e-005
404	10.258	1.2829	5.e-002	-2.2298e-013
405	10.334	0.64146	0.	1.8246e-005
406	12.047	1.197	0.	1.3947e-005
407	11.439	1.8049	0.	1.5157e-005
408	11.462	1.2051	5.e-002	-1.0791e-022
409	11.502	0.60254	0.	1.5246e-005
410	13.21	1.1825	0.	1.1235e-005
411	12.617	1.7794	0.	1.2468e-005
412	12.631	1.1889	5.e-002	-2.7644e-015
413	12.653	0.59444	0.	1.2393e-005
414	14.357	1.1756	0.	8.9037e-006
415	13.779	1.7646	0.	9.9757e-006
416	13.79	1.1761	5.e-002	1.1352e-013
417	13.798	0.58807	0.	9.9538e-006
418	15.492	1.1751	0.	6.8591e-006
419	14.922	1.7657	0.	7.7645e-006
420	14.924	1.1751	5.e-002	4.8379e-015
421	14.932	0.58753	0.	7.7734e-006
422	16.624	1.1761	0.	5.0989e-006
423	16.058	1.7667	0.	5.8587e-006
424	16.06	1.1751	5.e-002	1.1489e-013
425	16.066	0.58757	0.	5.8945e-006
426	17.755	1.179	0.	3.5986e-006
427	17.188	1.7695	0.	4.2232e-006
428	17.189	1.1772	5.e-002	6.5611e-014
429	17.197	0.58858	0.	4.2623e-006
430	18.886	1.1836	0.	2.3499e-006
431	18.321	1.7739	0.	2.849e-006
432	18.322	1.1808	5.e-002	1.159e-013
433	18.329	0.5904	0.	2.892e-006
434	20.018	1.1881	0.	1.3493e-006
435	19.451	1.7797	0.	1.7197e-006
436	19.451	1.1864	5.e-002	1.7236e-013
437	19.46	0.59318	0.	1.7656e-006
438	21.152	1.1899	0.	5.9833e-007
439	20.584	1.7851	0.	8.4867e-007
440	20.585	1.1899	5.e-002	1.4024e-013
441	20.594	0.59496	0.	8.9475e-007
442	22.291	1.1927	0.	9.3863e-008
443	21.718	1.7894	0.	2.1995e-007
444	21.719	1.1899	5.e-002	1.6766e-013
445	21.727	0.59497	0.	2.7305e-007
446	22.858	1.7946	0.	-1.6841e-007
447	22.862	1.1955	5.e-002	1.827e-013
448	22.865	0.59773	0.	-8.8256e-008
449	23.431	1.1977	0.	-1.548e-007
450	2.2933	2.934	0.	5.3697e-006
451	1.4979	2.7334	5.e-002	1.7896e-012
452	0.74893	2.5667	0.	2.0274e-006
453	22.854	2.9974	0.	-2.4102e-007
454	22.285	2.3914	0.	-4.3461e-008
455	22.854	2.3938	5.e-002	1.7353e-013
456	23.427	2.3969	0.	-3.0192e-007
457	22.855	4.2048	0.	-1.673e-007
458	22.286	3.597	0.	-4.5648e-008
459	22.854	3.601	5.e-002	1.8843e-013
460	23.427	3.6005	0.	-3.0213e-007
461	22.288	4.8012	0.	9.4927e-008
462	22.856	4.8087	5.e-002	2.0077e-013
463	23.428	4.8043	0.	-1.5467e-007
464	22.862	5.4043	0.	-8.7982e-008
465	21.15	4.7934	0.	6.0076e-007
466	21.719	4.1934	0.	2.1781e-007
467	21.719	4.7938	5.e-002	1.9172e-013
468	21.727	5.3969	0.	2.7395e-007
469	20.013	4.7717	0.	1.356e-006
470	20.58	4.1875	0.	8.4999e-007
471	20.58	4.793	5.e-002	1.5709e-013
472	20.591	5.3965	0.	8.9853e-007
473	18.88	4.7328	0.	2.362e-006
474	19.444	4.1533	0.	1.7295e-006
475	19.445	4.7505	5.e-002	1.2208e-013
476	19.458	5.3753	0.	1.762e-006
477	17.749	4.7057	0.	3.615e-006
478	18.314	4.128	0.	2.8583e-006
479	18.314	4.715	5.e-002	5.5837e-014
480	18.326	5.3575	0.	2.8838e-006
481	16.62	4.6929	0.	5.1114e-006
482	17.184	4.1132	0.	4.2314e-006
483	17.184	4.6964	5.e-002	1.2073e-013
484	17.194	5.3482	0.	4.2564e-006
485	15.49	4.6889	0.	6.8608e-006
486	16.055	4.1063	0.	5.8596e-006
487	16.056	4.6893	5.e-002	1.7568e-013
488	16.064	5.3447	0.	5.881e-006
489	14.357	4.7064	0.	8.8824e-006
490	14.922	4.1044	0.	7.7534e-006
491	14.924	4.6884	5.e-002	2.2564e-013
492	14.932	5.3442	0.	7.7633e-006
493	13.212	4.7454	0.	1.1195e-005
494	13.778	4.1324	0.	9.9302e-006
495	13.79	4.7243	5.e-002	-1.714e-015
496	13.799	5.3622	0.	9.9196e-006
497	12.038	4.7752	0.	1.385e-005
498	12.615	4.1669	0.	1.2474e-005
499	12.633	4.7664	5.e-002	1.0107e-018
500	12.654	5.3832	0.	1.232e-005
501	10.801	4.7919	0.	1.6269e-005
502	11.422	4.189	0.	1.5039e-005
503	11.443	4.7839	5.e-002	-8.2099e-023
504	11.493	5.3919	0.	1.4882e-005
505	9.3679	4.6206	0.	1.8037e-005
506	10.187	4.2156	0.	1.705e-005
507	10.158	4.8	5.e-002	2.2416e-013
508	10.284	5.4	0.	1.7999e-005
509	7.8571	3.9961	0.	1.9434e-005
510	8.6258	3.8357	0.	1.8706e-005
511	8.0576	4.7121	0.	2.1781e-005
512	8.5778	4.4413	5.e-002	-1.5241e-013
513	8.9273	5.2206	0.	2.1307e-005
514	6.5712	3.243	0.	2.7001e-005
515	7.1364	3.551	5.e-002	-2.5293e-013
516	6.2379	5.0108	0.	2.661e-005
517	7.0694	5.1361	0.	2.4379e-005
518	6.6014	5.2893	5.e-002	-1.1238e-013
519	6.8066	5.6446	0.	2.505e-005
520	9.5231	2.3494	0.	1.8167e-005
521	8.151	1.9523	0.	2.1029e-005
522	8.7703	2.758	0.	1.8866e-005
523	8.8668	2.286	5.e-002	8.2633e-014
524	10.797	2.4088	0.	1.6203e-005
525	10.198	3.022	0.	1.7004e-005
526	10.179	2.4128	5.e-002	3.3606e-013
527	12.009	2.3874	0.	1.3937e-005
528	11.408	2.9995	0.	1.5026e-005
529	11.415	2.4048	5.e-002	-1.649e-015
530	13.185	2.3615	0.	1.1208e-005
531	12.601	2.9687	0.	1.2496e-005
532	12.603	2.37	5.e-002	8.8807e-018
533	14.344	2.3546	0.	8.8358e-006
534	13.767	2.9467	0.	9.9209e-006
535	13.768	2.353	5.e-002	-8.6587e-023
536	15.489	2.3572	0.	6.7634e-006
537	14.921	2.9383	0.	7.7159e-006
538	14.921	2.3562	5.e-002	1.364e-016
539	16.622	2.36	0.	4.9822e-006
540	16.056	2.9407	0.	5.8e-006
541	16.057	2.3582	5.e-002	5.5857e-014
542	17.754	2.3644	0.	3.473e-006
543	17.186	2.9459	0.	4.1625e-006
544	17.187	2.3618	5.e-002	5.7203e-014
545	18.885	2.3701	0.	2.2181e-006
546	18.317	2.954	0.	2.7857e-006
547	18.32	2.3671	5.e-002	1.1336e-013
548	20.016	2.3767	0.	1.2183e-006
549	19.447	2.9645	0.	1.6588e-006
550	19.45	2.3731	5.e-002	1.1195e-013
551	21.149	2.3846	0.	4.6949e-007
552	20.581	2.9812	0.	7.8338e-007
553	20.583	2.3802	5.e-002	1.4169e-013
554	21.717	2.991	0.	1.5332e-007
555	21.716	2.3889	5.e-002	1.5667e-013
556	21.149	3.5876	0.	4.6613e-007
557	21.718	3.593	5.e-002	1.6024e-013
558	20.011	3.5691	0.	1.2226e-006
559	20.58	3.5821	5.e-002	1.4492e-013
560	18.878	3.5485	0.	2.2251e-006
561	19.443	3.556	5.e-002	1.194e-013
562	17.749	3.5355	0.	3.474e-006
563	18.314	3.541	5.e-002	5.9252e-014
564	16.619	3.5266	0.	4.9791e-006
565	17.184	3.53	5.e-002	1.1511e-013
566	15.487	3.5218	0.	6.7516e-006
567	16.054	3.5232	5.e-002	1.1412e-013
568	14.343	3.5304	0.	8.8004e-006
569	14.92	3.5203	5.e-002	3.6014e-016
570	13.182	3.5539	0.	1.1209e-005
571	13.766	3.5405	5.e-002	1.7648e-017
572	11.999	3.5807	0.	1.39e-005
573	12.598	3.5673	5.e-002	1.2898e-017
574	10.809	3.6127	0.	1.5848e-005
575	11.401	3.5941	5.e-002	-1.1347e-013
576	9.4452	3.4307	0.	1.7717e-005
577	10.217	3.6312	5.e-002	-8.9095e-023
578	6.9226	1.4385	0.	2.4203e-005
579	7.4351	1.6186	5.e-002	-3.3835e-014
580	5.6317	4.9115	0.	1.8966e-005
581	5.389	5.0906	5.e-002	4.3281e-014
582	5.0678	5.0453	0.	7.4089e-006
583	5.8744	4.7324	5.e-002	2.81e-013
584	5.3105	4.6162	0.	2.2155e-005
585	3.831	1.0217	5.e-002	6.2912e-014
586	4.2055	1.0109	0.	1.86e-005
587	3.0877	2.6619	0.	1.5529e-005
588	3.0865	2.1892	5.e-002	-2.0597e-013
589	3.8333	2.0946	0.	4.9391e-005
590	1.2405	4.9037	5.e-002	1.5481e-013
591	1.1928	5.4518	0.	2.4903e-005
592	0.62026	4.8518	0.	6.5149e-006
593	3.0888	3.1346	5.e-002	1.4049e-012
594	3.8344	3.5673	0.	6.2801e-005
595	5.5647	2.8125	0.	4.5598e-005
596	5.1233	2.6899	5.e-002	-1.0224e-021
597	4.935	2.345	0.	7.8859e-005
598	5.5189	1.3342	0.	2.5482e-005
599	6.0233	1.1531	0.	2.2072e-005
600	5.6365	1.0478	5.e-002	-7.8503e-022
601	5.1916	1.0239	0.	1.9219e-005
602	5.5686	1.9171	0.	2.9348e-005
603	5.871	2.5744	0.	3.1511e-005
604	5.7359	2.2138	5.e-002	-1.7328e-014
605	5.2413	2.1069	0.	5.8473e-005
606	4.7779	3.5192	0.	4.2242e-005
607	4.6344	3.376	5.e-002	-9.7566e-021
608	4.6072	3.688	0.	7.1252e-005
609	5.3327	3.588	0.	3.8262e-005
