Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
316	4.58	4.	0.	2.7673e-002
317	4.7467	5.5	0.	2.6539e-002
318	4.7467	5.	0.	2.7631e-002
319	4.7467	4.5	0.	2.8808e-002
320	4.7467	4.	0.	2.9986e-002
321	3.7304	3.0328	0.	1.907e-002
322	4.7476	2.8104	0.	3.125e-002
323	4.5032	3.1535	0.	2.791e-002
324	4.3719	2.931	5.e-002	2.6298e-002
325	4.4759	2.4655	0.	2.7477e-002
326	5.1514	2.925	0.	3.7164e-002
327	4.9069	3.268	0.	3.34e-002
328	5.4617	3.3369	0.	4.1945e-002
329	5.1794	3.1601	5.e-002	3.753e-002
330	6.7792	3.868	0.	6.5439e-002
331	6.1481	4.4587	0.	5.3007e-002
332	6.083	3.8493	0.	5.2348e-002
333	6.9797	4.584	0.	6.8783e-002
334	6.4219	4.185	5.e-002	5.8338e-002
335	5.5843	4.0925	0.	4.3371e-002
336	3.076	0.7417	0.	1.1939e-002
337	3.6888	0.80602	0.	1.7086e-002
338	3.5467	0.59031	5.e-002	1.5531e-002
339	3.4908	0.29515	0.	1.4641e-002
340	4.0633	0.54515	0.	2.0026e-002
341	3.0645	1.2127	0.	1.2284e-002
342	3.6774	1.277	0.	1.7585e-002
343	3.3052	1.8608	0.	1.4723e-002
344	3.5238	1.5323	5.e-002	1.641e-002
345	4.0519	1.5161	0.	2.1499e-002
346	6.3575	0.60101	0.	5.7071e-002
347	5.7296	0.79071	0.	4.557e-002
348	5.8228	0.53366	5.e-002	4.6994e-002
349	5.851	0.26683	0.	4.7227e-002
350	5.2847	0.51683	0.	3.7247e-002
351	3.2788	4.5788	0.	1.393e-002
352	3.5545	5.1471	0.	1.547e-002
353	3.6631	4.9193	5.e-002	1.6715e-002
354	4.1216	4.9597	0.	2.0778e-002
355	2.6698	4.7205	0.	9.1658e-003
356	2.1574	4.0499	0.	6.2467e-003
357	2.9917	3.6865	0.	1.2183e-002
358	2.8945	4.2383	5.e-002	1.1129e-002
359	3.7373	4.3692	0.	1.8154e-002
360	6.1144	5.382	0.	5.119e-002
361	5.5082	5.2827	0.	4.0348e-002
362	5.6275	5.4748	5.e-002	4.2137e-002
363	5.7533	5.7374	0.	4.3969e-002
364	5.1871	5.4874	0.	3.4292e-002
365	7.0624	2.9387	0.	7.1455e-002
366	7.2117	1.9725	0.	7.4533e-002
367	6.3621	2.2701	0.	5.7979e-002
368	6.5615	1.9821	0.	6.1711e-002
369	7.8311	2.7783	0.	8.7307e-002
370	6.9883	2.3265	5.e-002	7.0061e-002
371	2.9455	5.2887	0.	1.0524e-002
372	3.4459	5.3749	5.e-002	1.4215e-002
373	3.4405	5.6874	0.	1.3655e-002
374	4.013	5.4374	0.	1.8887e-002
375	2.1825	1.2236	0.	6.2961e-003
376	2.6052	0.8931	5.e-002	8.6954e-003
377	2.4476	0.44655	0.	7.3162e-003
378	1.8428	5.0531	0.	4.156e-003
379	2.4451	5.2026	5.e-002	7.2755e-003
380	2.3676	5.6013	0.	6.4045e-003
381	1.459	3.2975	0.	2.9355e-003
382	1.3304	4.3826	0.	2.3137e-003
383	1.4202	3.8615	5.e-002	2.7209e-003
384	0.71011	3.7307	0.	6.8553e-004
385	1.6288	2.1437	0.	3.6389e-003
386	2.4232	1.8716	0.	7.9755e-003
387	1.7598	1.554	5.e-002	4.1644e-003
388	1.4524	0.77702	0.	2.6798e-003
389	0.87991	1.377	0.	1.0516e-003
390	7.4581	0.79752	0.	7.9118e-002
391	6.6512	0.96341	0.	6.3015e-002
392	6.8922	0.66836	5.e-002	6.7534e-002
393	6.952	0.33418	0.	6.8447e-002
394	8.5576	1.1113	0.	0.10294
395	7.7296	1.2726	0.	8.5044e-002
396	8.024	0.92667	5.e-002	9.1145e-002
397	8.0842	0.46334	0.	9.2152e-002
398	9.6746	1.2894	0.	0.12871
399	8.979	1.7909	0.	0.11263
400	9.0912	1.2958	5.e-002	0.11508
401	9.184	0.64792	0.	0.11694
402	10.86	1.244	0.	0.1576
403	10.219	1.8479	0.	0.14188
404	10.258	1.2829	5.e-002	0.14273
405	10.334	0.64146	0.	0.14435
406	12.047	1.197	0.	0.18796
407	11.439	1.8049	0.	0.17232
408	11.462	1.2051	5.e-002	0.17283
409	11.502	0.60254	0.	0.17367
410	13.21	1.1825	0.	0.2189
411	12.617	1.7794	0.	0.20304
412	12.631	1.1889	5.e-002	0.20336
413	12.653	0.59444	0.	0.20381
414	14.357	1.1756	0.	0.25029
415	13.779	1.7646	0.	0.23436
416	13.79	1.1761	5.e-002	0.23466
417	13.798	0.58807	0.	0.23481
418	15.492	1.1751	0.	0.28208
419	14.922	1.7657	0.	0.26602
420	14.924	1.1751	5.e-002	0.26609
421	14.932	0.58753	0.	0.26628
422	16.624	1.1761	0.	0.31435
423	16.058	1.7667	0.	0.29811
424	16.06	1.1751	5.e-002	0.2982
425	16.066	0.58757	0.	0.29839
426	17.755	1.179	0.	0.34701
427	17.188	1.7695	0.	0.3305
428	17.189	1.1772	5.e-002	0.33061
429	17.197	0.58858	0.	0.33089
430	18.886	1.1836	0.	0.37996
431	18.321	1.7739	0.	0.36334
432	18.322	1.1808	5.e-002	0.36348
433	18.329	0.5904	0.	0.36379
434	20.018	1.1881	0.	0.41314
435	19.451	1.7797	0.	0.39636
436	19.451	1.1864	5.e-002	0.3965
437	19.46	0.59318	0.	0.39688
438	21.152	1.1899	0.	0.44652
439	20.584	1.7851	0.	0.42963
440	20.585	1.1899	5.e-002	0.42981
441	20.594	0.59496	0.	0.4302
442	22.291	1.1927	0.	0.48011
443	21.718	1.7894	0.	0.46304
444	21.719	1.1899	5.e-002	0.46325
445	21.727	0.59497	0.	0.46362
446	22.858	1.7946	0.	0.49669
447	22.862	1.1955	5.e-002	0.49698
448	22.865	0.59773	0.	0.49721
449	23.431	1.1977	0.	0.51377
450	2.2933	2.934	0.	7.2449e-003
451	1.4979	2.7334	5.e-002	3.0999e-003
452	0.74893	2.5667	0.	7.831e-004
453	22.854	2.9974	0.	0.49621
454	22.285	2.3914	0.	0.4796
455	22.854	2.3938	5.e-002	0.49638
456	23.427	2.3969	0.	0.51331
457	22.855	4.2048	0.	0.49585
458	22.286	3.597	0.	0.47925
459	22.854	3.601	5.e-002	0.49602
460	23.427	3.6005	0.	0.51293
461	22.288	4.8012	0.	0.47889
462	22.856	4.8087	5.e-002	0.49567
463	23.428	4.8043	0.	0.51255
464	22.862	5.4043	0.	0.49561
465	21.15	4.7934	0.	0.44532
466	21.719	4.1934	0.	0.46231
467	21.719	4.7938	5.e-002	0.46211
468	21.727	5.3969	0.	0.46212
469	20.013	4.7717	0.	0.41186
470	20.58	4.1875	0.	0.42877
471	20.58	4.793	5.e-002	0.42853
472	20.591	5.3965	0.	0.42862
473	18.88	4.7328	0.	0.37866
474	19.444	4.1533	0.	0.39543
475	19.445	4.7505	5.e-002	0.39522
476	19.458	5.3753	0.	0.3953
477	17.749	4.7057	0.	0.34574
478	18.314	4.128	0.	0.36241
479	18.314	4.715	5.e-002	0.36215
480	18.326	5.3575	0.	0.36219
481	16.62	4.6929	0.	0.31316
482	17.184	4.1132	0.	0.32967
483	17.184	4.6964	5.e-002	0.32939
484	17.194	5.3482	0.	0.32934
485	15.49	4.6889	0.	0.28096
486	16.055	4.1063	0.	0.2973
487	16.056	4.6893	5.e-002	0.29702
488	16.064	5.3447	0.	0.29687
489	14.357	4.7064	0.	0.24923
490	14.922	4.1044	0.	0.26532
491	14.924	4.6884	5.e-002	0.26504
492	14.932	5.3442	0.	0.26482
493	13.212	4.7454	0.	0.21784
494	13.778	4.1324	0.	0.23363
495	13.79	4.7243	5.e-002	0.23359
496	13.799	5.3622	0.	0.23335
497	12.038	4.7752	0.	0.18662
498	12.615	4.1669	0.	0.20226
499	12.633	4.7664	5.e-002	0.20231
500	12.654	5.3832	0.	0.20234
501	10.801	4.7919	0.	0.15497
502	11.422	4.189	0.	0.17114
503	11.443	4.7839	5.e-002	0.17122
504	11.493	5.3919	0.	0.17192
505	9.3679	4.6206	0.	0.12048
506	10.187	4.2156	0.	0.14033
507	10.158	4.8	5.e-002	0.13912
508	10.284	5.4	0.	0.14157
509	7.8571	3.9961	0.	8.7283e-002
510	8.6258	3.8357	0.	0.10414
511	8.0576	4.7121	0.	9.0962e-002
512	8.5778	4.4413	5.e-002	0.10261
513	8.9273	5.2206	0.	0.1097
514	6.5712	3.243	0.	6.178e-002
515	7.1364	3.551	5.e-002	7.2681e-002
516	6.2379	5.0108	0.	5.402e-002
517	7.0694	5.1361	0.	6.9949e-002
518	6.6014	5.2893	5.e-002	6.0538e-002
519	6.8066	5.6446	0.	6.4027e-002
520	9.5231	2.3494	0.	0.12525
521	8.151	1.9523	0.	9.4215e-002
522	8.7703	2.758	0.	0.10785
523	8.8668	2.286	5.e-002	0.11009
524	10.797	2.4088	0.	0.15611
525	10.198	3.022	0.	0.14122
526	10.179	2.4128	5.e-002	0.14091
527	12.009	2.3874	0.	0.18701
528	11.408	2.9995	0.	0.17137
529	11.415	2.4048	5.e-002	0.17169
530	13.185	2.3615	0.	0.21819
531	12.601	2.9687	0.	0.20242
532	12.603	2.37	5.e-002	0.20262
533	14.344	2.3546	0.	0.24985
534	13.767	2.9467	0.	0.23383
535	13.768	2.353	5.e-002	0.23399
536	15.489	2.3572	0.	0.28186
537	14.921	2.9383	0.	0.26574
538	14.921	2.3562	5.e-002	0.26589
539	16.622	2.36	0.	0.31411
540	16.056	2.9407	0.	0.29777
541	16.057	2.3582	5.e-002	0.29797
542	17.754	2.3644	0.	0.34673
543	17.186	2.9459	0.	0.33015
544	17.187	2.3618	5.e-002	0.33035
545	18.885	2.3701	0.	0.37966
546	18.317	2.954	0.	0.36293
547	18.32	2.3671	5.e-002	0.36318
548	20.016	2.3767	0.	0.4128
549	19.447	2.9645	0.	0.39591
550	19.45	2.3731	5.e-002	0.39619
551	21.149	2.3846	0.	0.44612
552	20.581	2.9812	0.	0.42922
553	20.583	2.3802	5.e-002	0.42944
554	21.717	2.991	0.	0.46266
555	21.716	2.3889	5.e-002	0.46281
556	21.149	3.5876	0.	0.44573
557	21.718	3.593	5.e-002	0.46249
558	20.011	3.5691	0.	0.41228
559	20.58	3.5821	5.e-002	0.42899
560	18.878	3.5485	0.	0.3791
561	19.443	3.556	5.e-002	0.39561
562	17.749	3.5355	0.	0.34624
563	18.314	3.541	5.e-002	0.36264
564	16.619	3.5266	0.	0.31366
565	17.184	3.53	5.e-002	0.32991
566	15.487	3.5218	0.	0.28146
567	16.054	3.5232	5.e-002	0.29752
568	14.343	3.5304	0.	0.24947
569	14.92	3.5203	5.e-002	0.26553
570	13.182	3.5539	0.	0.21773
571	13.766	3.5405	5.e-002	0.23359
572	11.999	3.5807	0.	0.18638
573	12.598	3.5673	5.e-002	0.20211
574	10.809	3.6127	0.	0.156
575	11.401	3.5941	5.e-002	0.17094
576	9.4452	3.4307	0.	0.12311
577	10.217	3.6312	5.e-002	0.1414
578	6.9226	1.4385	0.	6.86e-002
579	7.4351	1.6186	5.e-002	7.9015e-002
580	5.6317	4.9115	0.	4.3139e-002
581	5.389	5.0906	5.e-002	3.8555e-002
582	5.0678	5.0453	0.	3.3069e-002
583	5.8744	4.7324	5.e-002	4.769e-002
584	5.3105	4.6162	0.	3.8003e-002
585	3.831	1.0217	5.e-002	1.8657e-002
586	4.2055	1.0109	0.	2.2206e-002
587	3.0877	2.6619	0.	1.3084e-002
588	3.0865	2.1892	5.e-002	1.2987e-002
589	3.8333	2.0946	0.	1.989e-002
590	1.2405	4.9037	5.e-002	1.8932e-003
591	1.1928	5.4518	0.	1.5804e-003
592	0.62026	4.8518	0.	4.8241e-004
593	3.0888	3.1346	5.e-002	1.3076e-002
594	3.8344	3.5673	0.	1.9872e-002
595	5.5647	2.8125	0.	4.3787e-002
596	5.1233	2.6899	5.e-002	3.6699e-002
597	4.935	2.345	0.	3.3659e-002
598	5.5189	1.3342	0.	4.2306e-002
599	6.0233	1.1531	0.	5.1239e-002
600	5.6365	1.0478	5.e-002	4.4126e-002
601	5.1916	1.0239	0.	3.6254e-002
602	5.5686	1.9171	0.	4.3589e-002
603	5.871	2.5744	0.	4.9051e-002
604	5.7359	2.2138	5.e-002	4.6608e-002
605	5.2413	2.1069	0.	3.8219e-002
606	4.7779	3.5192	0.	3.1325e-002
607	4.6344	3.376	5.e-002	2.9466e-002
608	4.6072	3.688	0.	2.8719e-002
609	5.3327	3.588	0.	3.9691e-002
610	5.8751	3.2243	0.	4.9008e-002
611	5.7441	3.5137	5.e-002	4.6563e-002
612	4.9213	3.6624	5.e-002	3.3226e-002
613	4.834	3.8312	0.	3.1668e-002
614	5.7679	1.6292	0.	4.6918e-002
615	5.4013	1.6205	5.e-002	4.0488e-002
616	5.074	1.5603	0.	3.4929e-002
617	6.006	2.935	5.e-002	5.1415e-002
618	6.2724	1.4481	0.	5.6045e-002
619	6.1346	1.6378	5.e-002	5.3557e-002
620	6.4102	1.2585	5.e-002	5.8544e-002
621	8.6738	3.2301	5.e-002	0.10552
622	7.5375	4.9829	5.e-002	7.9669e-002
623	7.8409	5.4915	0.	8.5412e-002
624	7.0694	5.1361	0.1	6.9949e-002
625	8.0576	4.7121	0.1	9.0962e-002
626	6.9797	4.584	0.1	6.8783e-002
627	7.8409	5.4915	0.1	8.5412e-002
628	9.4452	3.4307	0.1	0.12311
629	8.7703	2.758	0.1	0.10785
630	8.6258	3.8357	0.1	0.10414
631	7.8311	2.7783	0.1	8.7307e-002
632	6.2724	1.4481	0.1	5.6045e-002
633	6.0233	1.1531	0.1	5.1239e-002
634	6.9226	1.4385	0.1	6.86e-002
635	6.6512	0.96341	0.1	6.3015e-002
636	5.7679	1.6292	0.1	4.6918e-002
637	6.5615	1.9821	0.1	6.1711e-002
638	5.8751	3.2243	0.1	4.9008e-002
639	5.871	2.5744	0.1	4.9051e-002
640	5.5647	2.8125	0.1	4.3787e-002
641	6.5712	3.243	0.1	6.178e-002
642	5.5686	1.9171	0.1	4.3589e-002
643	5.5189	1.3342	0.1	4.2306e-002
644	5.074	1.5603	0.1	3.4929e-002
645	5.3327	3.588	0.1	3.9691e-002
646	4.7779	3.5192	0.1	3.1325e-002
647	4.834	3.8312	0.1	3.1668e-002
648	6.083	3.8493	0.1	5.2348e-002
649	5.4617	3.3369	0.1	4.1945e-002
650	4.9069	3.268	0.1	3.34e-002
651	4.5032	3.1535	0.1	2.791e-002
652	4.6072	3.688	0.1	2.8719e-002
653	6.3621	2.2701	0.1	5.7979e-002
654	5.2413	2.1069	0.1	3.8219e-002
655	5.7296	0.79071	0.1	4.557e-002
656	5.1916	1.0239	0.1	3.6254e-002
657	5.1514	2.925	0.1	3.7164e-002
658	4.7476	2.8104	0.1	3.125e-002
659	4.935	2.345	0.1	3.3659e-002
660	3.0877	2.6619	0.1	1.3084e-002
661	2.2933	2.934	0.1	7.2449e-003
662	2.9917	3.6865	0.1	1.2183e-002
