Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
279	4.1961e-014	4.8	0.	-932.83
280	3.1471e-014	3.6	0.	-997.82
281	2.0981e-014	2.4	0.	-1026.8
282	1.049e-014	1.2	0.	-1019.4
283	24.	1.2	0.	-0.60786
284	24.	2.4	0.	-1.3078
285	24.	3.6	0.	-1.3254
286	24.	4.8	0.	-0.60908
287	24.	6.	0.	0.77243
288	22.867	6.	0.	0.28594
289	21.735	6.	0.	0.3061
290	20.602	6.	0.	0.38038
291	19.47	6.	0.	0.30746
292	18.337	6.	0.	0.29473
293	17.205	6.	0.	0.27746
294	16.072	6.	0.	0.21922
295	14.94	6.	0.	0.15902
296	13.807	6.	0.	-8.5267e-003
297	12.675	6.	0.	-0.2155
298	11.542	6.	0.	-5.1885
299	10.409	6.	0.	2.2716
300	9.2769	6.	0.	-5.3832
301	8.1443	6.	0.	4.7393
302	7.0118	6.	0.	18.204
303	5.8792	6.	0.	-15.898
304	4.7467	6.	0.	-123.69
305	4.58	1.5	0.	-24.124
306	4.58	1.	0.	-129.69
307	4.58	0.5	0.	-237.28
308	4.58	2.	0.	-603.4
309	4.7467	0.5	0.	-133.4
310	4.7467	1.	0.	-103.26
311	4.7467	1.5	0.	-85.846
312	4.7467	2.	0.	-373.57
313	4.58	4.5	0.	-184.9
314	4.58	5.	0.	-71.801
315	4.58	5.5	0.	-204.96
316	4.58	4.	0.	-802.14
317	4.7467	5.5	0.	-173.78
318	4.7467	5.	0.	-109.36
319	4.7467	4.5	0.	-18.677
320	4.7467	4.	0.	-1150.7
321	3.7304	3.0328	0.	-98.524
322	4.7476	2.8104	0.	99.365
323	4.5032	3.1535	0.	76.82
324	4.3719	2.931	5.e-002	3.8946e-007
325	4.4759	2.4655	0.	-278.47
326	5.1514	2.925	0.	81.759
327	4.9069	3.268	0.	56.648
328	5.4617	3.3369	0.	-23.717
329	5.1794	3.1601	5.e-002	9.3612e-007
330	6.7792	3.868	0.	-127.99
331	6.1481	4.4587	0.	-34.073
332	6.083	3.8493	0.	-170.41
333	6.9797	4.584	0.	-86.617
334	6.4219	4.185	5.e-002	1.6083e-006
335	5.5843	4.0925	0.	-615.09
336	3.076	0.7417	0.	-9.6306
337	3.6888	0.80602	0.	17.322
338	3.5467	0.59031	5.e-002	-3.7767e-006
339	3.4908	0.29515	0.	-11.777
340	4.0633	0.54515	0.	-69.104
341	3.0645	1.2127	0.	-57.33
342	3.6774	1.277	0.	22.311
343	3.3052	1.8608	0.	-114.39
344	3.5238	1.5323	5.e-002	2.0221e-006
345	4.0519	1.5161	0.	24.119
346	6.3575	0.60101	0.	16.929
347	5.7296	0.79071	0.	-6.911
348	5.8228	0.53366	5.e-002	-3.6761e-015
349	5.851	0.26683	0.	3.5665
350	5.2847	0.51683	0.	-47.264
351	3.2788	4.5788	0.	-28.69
352	3.5545	5.1471	0.	-6.2221
353	3.6631	4.9193	5.e-002	2.4008e-007
354	4.1216	4.9597	0.	-38.207
355	2.6698	4.7205	0.	-56.336
356	2.1574	4.0499	0.	-169.09
357	2.9917	3.6865	0.	-271.39
358	2.8945	4.2383	5.e-002	7.6109e-007
359	3.7373	4.3692	0.	-169.37
360	6.1144	5.382	0.	11.856
361	5.5082	5.2827	0.	14.274
362	5.6275	5.4748	5.e-002	-7.7182e-015
363	5.7533	5.7374	0.	-5.0561
364	5.1871	5.4874	0.	-63.199
365	7.0624	2.9387	0.	-92.682
366	7.2117	1.9725	0.	-57.109
367	6.3621	2.2701	0.	-115.21
368	6.5615	1.9821	0.	-70.687
369	7.8311	2.7783	0.	-67.186
370	6.9883	2.3265	5.e-002	-6.1852e-007
371	2.9455	5.2887	0.	-9.7381
372	3.4459	5.3749	5.e-002	6.1721e-007
373	3.4405	5.6874	0.	-5.2135
374	4.013	5.4374	0.	-106.41
375	2.1825	1.2236	0.	-147.53
376	2.6052	0.8931	5.e-002	9.2522e-007
377	2.4476	0.44655	0.	-54.32
378	1.8428	5.0531	0.	-85.792
379	2.4451	5.2026	5.e-002	-3.4112e-015
380	2.3676	5.6013	0.	-0.26558
381	1.459	3.2975	0.	-279.11
382	1.3304	4.3826	0.	-223.14
383	1.4202	3.8615	5.e-002	1.0728e-005
384	0.71011	3.7307	0.	-632.4
385	1.6288	2.1437	0.	-239.12
386	2.4232	1.8716	0.	-209.22
387	1.7598	1.554	5.e-002	3.5194e-007
388	1.4524	0.77702	0.	-14.748
389	0.87991	1.377	0.	-600.64
390	7.4581	0.79752	0.	3.3446
391	6.6512	0.96341	0.	-3.6461
392	6.8922	0.66836	5.e-002	2.739e-008
393	6.952	0.33418	0.	16.775
394	8.5576	1.1113	0.	-12.202
395	7.7296	1.2726	0.	-12.966
396	8.024	0.92667	5.e-002	2.6148e-008
397	8.0842	0.46334	0.	-5.1923
398	9.6746	1.2894	0.	-10.948
399	8.979	1.7909	0.	-20.965
400	9.0912	1.2958	5.e-002	2.1914e-007
401	9.184	0.64792	0.	-8.2023
402	10.86	1.244	0.	-2.5002
403	10.219	1.8479	0.	-9.2639
404	10.258	1.2829	5.e-002	6.8078e-007
405	10.334	0.64146	0.	1.2152
406	12.047	1.197	0.	-0.51705
407	11.439	1.8049	0.	-2.2186
408	11.462	1.2051	5.e-002	7.4144e-007
409	11.502	0.60254	0.	-8.5957e-002
410	13.21	1.1825	0.	-0.80708
411	12.617	1.7794	0.	-1.2738
412	12.631	1.1889	5.e-002	1.1893e-006
413	12.653	0.59444	0.	-0.68416
414	14.357	1.1756	0.	-0.61019
415	13.779	1.7646	0.	-0.80316
416	13.79	1.1761	5.e-002	1.5475e-006
417	13.798	0.58807	0.	-0.35464
418	15.492	1.1751	0.	-0.68517
419	14.922	1.7657	0.	-0.9158
420	14.924	1.1751	5.e-002	1.7653e-006
421	14.932	0.58753	0.	-0.36726
422	16.624	1.1761	0.	-0.63357
423	16.058	1.7667	0.	-0.88507
424	16.06	1.1751	5.e-002	1.7018e-006
425	16.066	0.58757	0.	-0.19843
426	17.755	1.179	0.	-0.60329
427	17.188	1.7695	0.	-0.90195
428	17.189	1.1772	5.e-002	2.3105e-006
429	17.197	0.58858	0.	-0.17622
430	18.886	1.1836	0.	-0.58869
431	18.321	1.7739	0.	-0.87792
432	18.322	1.1808	5.e-002	2.1119e-006
433	18.329	0.5904	0.	-0.12377
434	20.018	1.1881	0.	-0.59144
435	19.451	1.7797	0.	-0.9178
436	19.451	1.1864	5.e-002	2.4735e-006
437	19.46	0.59318	0.	-0.13299
438	21.152	1.1899	0.	-0.59169
439	20.584	1.7851	0.	-0.89093
440	20.585	1.1899	5.e-002	2.5594e-006
441	20.594	0.59496	0.	-0.12132
442	22.291	1.1927	0.	-0.6125
443	21.718	1.7894	0.	-0.89514
444	21.719	1.1899	5.e-002	2.8641e-006
445	21.727	0.59497	0.	-0.16164
446	22.858	1.7946	0.	-0.93679
447	22.862	1.1955	5.e-002	3.2176e-006
448	22.865	0.59773	0.	-0.1599
449	23.431	1.1977	0.	-0.619
450	2.2933	2.934	0.	-369.8
451	1.4979	2.7334	5.e-002	-7.35e-008
452	0.74893	2.5667	0.	-650.29
453	22.854	2.9974	0.	-1.2522
454	22.285	2.3914	0.	-1.228
455	22.854	2.3938	5.e-002	2.8266e-006
456	23.427	2.3969	0.	-1.2929
457	22.855	4.2048	0.	-0.9411
458	22.286	3.597	0.	-1.2375
459	22.854	3.601	5.e-002	3.0695e-006
460	23.427	3.6005	0.	-1.2945
461	22.288	4.8012	0.	-0.62003
462	22.856	4.8087	5.e-002	3.2856e-006
463	23.428	4.8043	0.	-0.63193
464	22.862	5.4043	0.	-0.17537
465	21.15	4.7934	0.	-0.61836
466	21.719	4.1934	0.	-0.90728
467	21.719	4.7938	5.e-002	2.9618e-006
468	21.727	5.3969	0.	-0.14463
469	20.013	4.7717	0.	-0.59822
470	20.58	4.1875	0.	-0.94578
471	20.58	4.793	5.e-002	2.6024e-006
472	20.591	5.3965	0.	-0.12866
473	18.88	4.7328	0.	-0.52904
474	19.444	4.1533	0.	-0.89739
475	19.445	4.7505	5.e-002	2.4279e-006
476	19.458	5.3753	0.	-0.12472
477	17.749	4.7057	0.	-0.50805
478	18.314	4.128	0.	-0.86745
479	18.314	4.715	5.e-002	2.146e-006
480	18.326	5.3575	0.	-0.10298
481	16.62	4.6929	0.	-0.52694
482	17.184	4.1132	0.	-0.87665
483	17.184	4.6964	5.e-002	1.7702e-006
484	17.194	5.3482	0.	-0.11855
485	15.49	4.6889	0.	-0.55326
486	16.055	4.1063	0.	-0.87786
487	16.056	4.6893	5.e-002	1.9077e-006
488	16.064	5.3447	0.	-0.15878
489	14.357	4.7064	0.	-0.58001
490	14.922	4.1044	0.	-0.87523
491	14.924	4.6884	5.e-002	1.5056e-006
492	14.932	5.3442	0.	-0.20131
493	13.212	4.7454	0.	-0.55648
494	13.778	4.1324	0.	-1.0027
495	13.79	4.7243	5.e-002	1.2835e-006
496	13.799	5.3622	0.	-0.29818
497	12.038	4.7752	0.	-1.2087
498	12.615	4.1669	0.	-0.707
499	12.633	4.7664	5.e-002	1.4298e-006
500	12.654	5.3832	0.	-0.35772
501	10.801	4.7919	0.	-9.9141
502	11.422	4.189	0.	-4.0022
503	11.443	4.7839	5.e-002	9.3718e-007
504	11.493	5.3919	0.	-3.5429
505	9.3679	4.6206	0.	-32.002
506	10.187	4.2156	0.	-17.688
507	10.158	4.8	5.e-002	8.1402e-007
508	10.284	5.4	0.	-5.6383
509	7.8571	3.9961	0.	-69.804
510	8.6258	3.8357	0.	-43.899
511	8.0576	4.7121	0.	-31.104
512	8.5778	4.4413	5.e-002	5.7595e-007
513	8.9273	5.2206	0.	-9.2061
514	6.5712	3.243	0.	-90.021
515	7.1364	3.551	5.e-002	-2.1686e-007
516	6.2379	5.0108	0.	24.952
517	7.0694	5.1361	0.	-10.612
518	6.6014	5.2893	5.e-002	-9.4319e-007
519	6.8066	5.6446	0.	9.3649
520	9.5231	2.3494	0.	-20.088
521	8.151	1.9523	0.	-23.7
522	8.7703	2.758	0.	-33.325
523	8.8668	2.286	5.e-002	1.861e-008
524	10.797	2.4088	0.	-8.6903
525	10.198	3.022	0.	-16.46
526	10.179	2.4128	5.e-002	4.5157e-006
527	12.009	2.3874	0.	-1.0205
528	11.408	2.9995	0.	-3.9467
529	11.415	2.4048	5.e-002	5.224e-007
530	13.185	2.3615	0.	-1.2751
531	12.601	2.9687	0.	-1.1547
532	12.603	2.37	5.e-002	1.1921e-006
533	14.344	2.3546	0.	-1.1134
534	13.767	2.9467	0.	-1.2728
535	13.768	2.353	5.e-002	9.5485e-007
536	15.489	2.3572	0.	-1.121
537	14.921	2.9383	0.	-1.1398
538	14.921	2.3562	5.e-002	1.4308e-006
539	16.622	2.36	0.	-1.1586
540	16.056	2.9407	0.	-1.178
541	16.057	2.3582	5.e-002	1.7162e-006
542	17.754	2.3644	0.	-1.1815
543	17.186	2.9459	0.	-1.2037
544	17.187	2.3618	5.e-002	1.5729e-006
545	18.885	2.3701	0.	-1.212
546	18.317	2.954	0.	-1.2096
547	18.32	2.3671	5.e-002	1.9139e-006
548	20.016	2.3767	0.	-1.2227
549	19.447	2.9645	0.	-1.234
550	19.45	2.3731	5.e-002	2.2444e-006
551	21.149	2.3846	0.	-1.2004
552	20.581	2.9812	0.	-1.2311
553	20.583	2.3802	5.e-002	2.3257e-006
554	21.717	2.991	0.	-1.2027
555	21.716	2.3889	5.e-002	2.635e-006
556	21.149	3.5876	0.	-1.2415
557	21.718	3.593	5.e-002	2.826e-006
558	20.011	3.5691	0.	-1.2511
559	20.58	3.5821	5.e-002	2.6087e-006
560	18.878	3.5485	0.	-1.2412
561	19.443	3.556	5.e-002	2.04e-006
562	17.749	3.5355	0.	-1.241
563	18.314	3.541	5.e-002	1.9568e-006
564	16.619	3.5266	0.	-1.2319
565	17.184	3.53	5.e-002	1.8517e-006
566	15.487	3.5218	0.	-1.2037
567	16.054	3.5232	5.e-002	1.5695e-006
568	14.343	3.5304	0.	-1.3037
569	14.92	3.5203	5.e-002	1.6752e-006
570	13.182	3.5539	0.	-1.1565
571	13.766	3.5405	5.e-002	1.0736e-006
572	11.999	3.5807	0.	-1.7179
573	12.598	3.5673	5.e-002	1.1922e-006
574	10.809	3.6127	0.	-11.563
575	11.401	3.5941	5.e-002	7.1522e-007
576	9.4452	3.4307	0.	-29.597
577	10.217	3.6312	5.e-002	8.0858e-007
578	6.9226	1.4385	0.	-17.503
579	7.4351	1.6186	5.e-002	-3.7844e-007
580	5.6317	4.9115	0.	24.066
581	5.389	5.0906	5.e-002	1.2263e-006
582	5.0678	5.0453	0.	-45.135
583	5.8744	4.7324	5.e-002	4.2635e-006
584	5.3105	4.6162	0.	9.1991
585	3.831	1.0217	5.e-002	2.6387e-007
586	4.2055	1.0109	0.	-60.428
587	3.0877	2.6619	0.	-346.88
588	3.0865	2.1892	5.e-002	-2.8797e-007
589	3.8333	2.0946	0.	-343.27
590	1.2405	4.9037	5.e-002	-2.6378e-015
591	1.1928	5.4518	0.	-95.063
592	0.62026	4.8518	0.	-556.18
593	3.0888	3.1346	5.e-002	-2.1926e-007
594	3.8344	3.5673	0.	-489.96
595	5.5647	2.8125	0.	54.696
596	5.1233	2.6899	5.e-002	6.4797e-007
597	4.935	2.345	0.	-45.273
598	5.5189	1.3342	0.	-13.333
599	6.0233	1.1531	0.	-11.06
600	5.6365	1.0478	5.e-002	1.7926e-006
601	5.1916	1.0239	0.	-60.59
602	5.5686	1.9171	0.	-86.119
603	5.871	2.5744	0.	-110.78
604	5.7359	2.2138	5.e-002	-4.8814e-007
605	5.2413	2.1069	0.	-258.08
606	4.7779	3.5192	0.	151.93
607	4.6344	3.376	5.e-002	2.8348e-006
608	4.6072	3.688	0.	-353.22
609	5.3327	3.588	0.	97.133
610	5.8751	3.2243	0.	-132.72
611	5.7441	3.5137	5.e-002	8.4749e-007
612	4.9213	3.6624	5.e-002	3.874e-007
613	4.834	3.8312	0.	-421.4
614	5.7679	1.6292	0.	-41.293
615	5.4013	1.6205	5.e-002	1.1168e-005
616	5.074	1.5603	0.	-42.674
617	6.006	2.935	5.e-002	5.1071e-007
618	6.2724	1.4481	0.	-28.891
619	6.1346	1.6378	5.e-002	8.8996e-007
620	6.4102	1.2585	5.e-002	-3.4687e-007
621	8.6738	3.2301	5.e-002	2.0731e-007
622	7.5375	4.9829	5.e-002	1.0197e-006
623	7.8409	5.4915	0.	-4.6563
624	7.0694	5.1361	0.1	10.612
625	8.0576	4.7121	0.1	31.104
626	6.9797	4.584	0.1	86.617
627	7.8409	5.4915	0.1	4.6563
628	9.4452	3.4307	0.1	29.597
629	8.7703	2.758	0.1	33.325
630	8.6258	3.8357	0.1	43.899
631	7.8311	2.7783	0.1	67.186
632	6.2724	1.4481	0.1	28.891
633	6.0233	1.1531	0.1	11.06
634	6.9226	1.4385	0.1	17.503
635	6.6512	0.96341	0.1	3.6461
636	5.7679	1.6292	0.1	41.293
637	6.5615	1.9821	0.1	70.687
638	5.8751	3.2243	0.1	132.72
639	5.871	2.5744	0.1	110.78
640	5.5647	2.8125	0.1	-54.696
641	6.5712	3.243	0.1	90.021
642	5.5686	1.9171	0.1	86.119
643	5.5189	1.3342	0.1	13.333
644	5.074	1.5603	0.1	42.674
645	5.3327	3.588	0.1	-97.133
646	4.7779	3.5192	0.1	-151.93
647	4.834	3.8312	0.1	421.4
648	6.083	3.8493	0.1	170.41
649	5.4617	3.3369	0.1	23.717
650	4.9069	3.268	0.1	-56.648
651	4.5032	3.1535	0.1	-76.82
652	4.6072	3.688	0.1	353.22
653	6.3621	2.2701	0.1	115.21
654	5.2413	2.1069	0.1	258.08
655	5.7296	0.79071	0.1	6.911
656	5.1916	1.0239	0.1	60.59
657	5.1514	2.925	0.1	-81.759
658	4.7476	2.8104	0.1	-99.365
659	4.935	2.345	0.1	45.273
660	3.0877	2.6619	0.1	346.88
661	2.2933	2.934	0.1	369.8
662	2.9917	3.6865	0.1	271.39
663	3.7304	3.0328	0.1	98.524
664	3.8344	3.5673	0.1	489.96
665	1.3304	4.3826	0.1	223.14
666	1.8428	5.0531	0.1	85.792
667	0.62026	4.8518	0.1	556.18
668	1.1928	5.4518	0.1	95.063
669	2.4232	1.8716	0.1	209.22
670	3.3052	1.8608	0.1	114.39
671	3.8333	2.0946	0.1	343.27
672	3.6774	1.277	0.1	-22.311
673	3.6888	0.80602	0.1	-17.322
674	4.2055	1.0109	0.1	60.428
675	5.6317	4.9115	0.1	-24.066
676	6.2379	5.0108	0.1	-24.952
677	6.1481	4.4587	0.1	34.073
678	5.3105	4.6162	0.1	-9.1991
679	5.5082	5.2827	0.1	-14.274
680	5.0678	5.0453	0.1	45.135
681	8.151	1.9523	0.1	23.7
682	7.7296	1.2726	0.1	12.966
683	7.2117	1.9725	0.1	57.109
684	10.809	3.6127	0.1	11.563
685	10.198	3.022	0.1	16.46
686	10.187	4.2156	0.1	17.688
