Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
106	18.247	2.	0.	1.0534e-004
107	18.247	1.8182	0.	1.069e-004
108	18.247	1.6364	0.	1.0195e-004
109	18.247	1.4545	0.	9.1095e-005
110	18.247	1.2727	0.	7.7895e-005
111	18.247	1.0909	0.	6.4766e-005
112	18.247	0.90909	0.	5.2574e-005
113	18.247	0.72727	0.	4.1771e-005
114	18.247	0.54545	0.	3.2655e-005
115	18.247	0.36364	0.	2.5574e-005
116	18.247	0.18182	0.	2.0889e-005
117	18.063	5.8182	0.	2.592e-005
118	18.063	5.6364	0.	3.0493e-005
119	18.063	5.4545	0.	3.6526e-005
120	18.063	5.2727	0.	4.3995e-005
121	18.063	5.0909	0.	5.2682e-005
122	18.063	4.9091	0.	6.22e-005
123	18.063	4.7273	0.	7.1944e-005
124	18.063	4.5455	0.	8.092e-005
125	18.063	4.3636	0.	8.766e-005
126	18.063	4.1818	0.	9.0777e-005
127	18.063	4.	0.	9.0493e-005
128	18.063	3.8182	0.	8.8687e-005
129	18.063	3.6364	0.	8.7283e-005
130	18.063	3.4545	0.	8.6783e-005
131	18.063	3.2727	0.	8.6773e-005
132	18.063	3.0909	0.	8.6842e-005
133	18.063	2.9091	0.	8.6842e-005
134	18.063	2.7273	0.	8.6773e-005
135	18.063	2.5455	0.	8.6783e-005
136	18.063	2.3636	0.	8.7283e-005
137	18.063	2.1818	0.	8.8687e-005
138	18.063	2.	0.	9.0493e-005
139	18.063	1.8182	0.	9.0777e-005
140	18.063	1.6364	0.	8.766e-005
141	18.063	1.4545	0.	8.092e-005
142	18.063	1.2727	0.	7.1944e-005
143	18.063	1.0909	0.	6.22e-005
144	18.063	0.90909	0.	5.2682e-005
145	18.063	0.72727	0.	4.3995e-005
146	18.063	0.54545	0.	3.6526e-005
147	18.063	0.36364	0.	3.0493e-005
148	18.063	0.18182	0.	2.592e-005
149	17.878	5.8182	0.	3.0554e-005
150	17.878	5.6364	0.	3.5065e-005
151	17.878	5.4545	0.	4.0381e-005
152	17.878	5.2727	0.	4.6581e-005
153	17.878	5.0909	0.	5.352e-005
154	17.878	4.9091	0.	6.0851e-005
155	17.878	4.7273	0.	6.8029e-005
156	17.878	4.5455	0.	7.4303e-005
157	17.878	4.3636	0.	7.8835e-005
158	17.878	4.1818	0.	8.113e-005
159	17.878	4.	0.	8.1448e-005
160	17.878	3.8182	0.	8.0761e-005
161	17.878	3.6364	0.	8.0068e-005
162	17.878	3.4545	0.	7.9795e-005
163	17.878	3.2727	0.	7.9834e-005
164	17.878	3.0909	0.	7.9929e-005
165	17.878	2.9091	0.	7.9929e-005
166	17.878	2.7273	0.	7.9834e-005
167	17.878	2.5455	0.	7.9795e-005
168	17.878	2.3636	0.	8.0068e-005
169	17.878	2.1818	0.	8.0761e-005
170	17.878	2.	0.	8.1448e-005
171	17.878	1.8182	0.	8.113e-005
172	17.878	1.6364	0.	7.8835e-005
173	17.878	1.4545	0.	7.4303e-005
174	17.878	1.2727	0.	6.8029e-005
175	17.878	1.0909	0.	6.0851e-005
176	17.878	0.90909	0.	5.352e-005
177	17.878	0.72727	0.	4.6581e-005
178	17.878	0.54545	0.	4.0381e-005
179	17.878	0.36364	0.	3.5065e-005
180	17.878	0.18182	0.	3.0554e-005
181	17.694	5.8182	0.	3.4754e-005
182	17.694	5.6364	0.	3.9118e-005
183	17.694	5.4545	0.	4.3857e-005
184	17.694	5.2727	0.	4.9062e-005
185	17.694	5.0909	0.	5.4625e-005
186	17.694	4.9091	0.	6.0276e-005
187	17.694	4.7273	0.	6.5604e-005
188	17.694	4.5455	0.	7.0109e-005
189	17.694	4.3636	0.	7.334e-005
190	17.694	4.1818	0.	7.5098e-005
191	17.694	4.	0.	7.5596e-005
192	17.694	3.8182	0.	7.5377e-005
193	17.694	3.6364	0.	7.5006e-005
194	17.694	3.4545	0.	7.4794e-005
195	17.694	3.2727	0.	7.4761e-005
196	17.694	3.0909	0.	7.4792e-005
197	17.694	2.9091	0.	7.4792e-005
198	17.694	2.7273	0.	7.4761e-005
199	17.694	2.5455	0.	7.4794e-005
200	17.694	2.3636	0.	7.5006e-005
201	17.694	2.1818	0.	7.5377e-005
202	17.694	2.	0.	7.5596e-005
203	17.694	1.8182	0.	7.5098e-005
204	17.694	1.6364	0.	7.334e-005
205	17.694	1.4545	0.	7.0109e-005
206	17.694	1.2727	0.	6.5604e-005
207	17.694	1.0909	0.	6.0276e-005
208	17.694	0.90909	0.	5.4625e-005
209	17.694	0.72727	0.	4.9062e-005
210	17.694	0.54545	0.	4.3857e-005
211	17.694	0.36364	0.	3.9118e-005
212	17.694	0.18182	0.	3.4754e-005
213	17.51	5.8182	0.	3.8535e-005
214	17.51	5.6364	0.	4.2655e-005
215	17.51	5.4545	0.	4.6881e-005
216	17.51	5.2727	0.	5.1284e-005
217	17.51	5.0909	0.	5.5783e-005
218	17.51	4.9091	0.	6.018e-005
219	17.51	4.7273	0.	6.4193e-005
220	17.51	4.5455	0.	6.7509e-005
221	17.51	4.3636	0.	6.9884e-005
222	17.51	4.1818	0.	7.1244e-005
223	17.51	4.	0.	7.1744e-005
224	17.51	3.8182	0.	7.1707e-005
225	17.51	3.6364	0.	7.1477e-005
226	17.51	3.4545	0.	7.1279e-005
227	17.51	3.2727	0.	7.118e-005
228	17.51	3.0909	0.	7.1151e-005
229	17.51	2.9091	0.	7.1151e-005
230	17.51	2.7273	0.	7.118e-005
231	17.51	2.5455	0.	7.1279e-005
232	17.51	2.3636	0.	7.1477e-005
233	17.51	2.1818	0.	7.1707e-005
234	17.51	2.	0.	7.1744e-005
235	17.51	1.8182	0.	7.1244e-005
236	17.51	1.6364	0.	6.9884e-005
237	17.51	1.4545	0.	6.7509e-005
238	17.51	1.2727	0.	6.4193e-005
239	17.51	1.0909	0.	6.018e-005
240	17.51	0.90909	0.	5.5783e-005
241	17.51	0.72727	0.	5.1284e-005
242	17.51	0.54545	0.	4.6881e-005
243	17.51	0.36364	0.	4.2655e-005
244	17.51	0.18182	0.	3.8535e-005
245	17.325	5.8182	0.	4.1933e-005
246	17.325	5.6364	0.	4.5736e-005
247	17.325	5.4545	0.	4.9489e-005
248	17.325	5.2727	0.	5.3236e-005
249	17.325	5.0909	0.	5.6912e-005
250	17.325	4.9091	0.	6.0381e-005
251	17.325	4.7273	0.	6.3456e-005
252	17.325	4.5455	0.	6.595e-005
253	17.325	4.3636	0.	6.7732e-005
254	17.325	4.1818	0.	6.8784e-005
255	17.325	4.	0.	6.9216e-005
256	17.325	3.8182	0.	6.9237e-005
257	17.325	3.6364	0.	6.9068e-005
258	17.325	3.4545	0.	6.8876e-005
259	17.325	3.2727	0.	6.874e-005
260	17.325	3.0909	0.	6.8676e-005
261	17.325	2.9091	0.	6.8676e-005
262	17.325	2.7273	0.	6.874e-005
263	17.325	2.5455	0.	6.8876e-005
264	17.325	2.3636	0.	6.9068e-005
265	17.325	2.1818	0.	6.9237e-005
266	17.325	2.	0.	6.9216e-005
267	17.325	1.8182	0.	6.8784e-005
268	17.325	1.6364	0.	6.7732e-005
269	17.325	1.4545	0.	6.595e-005
270	17.325	1.2727	0.	6.3456e-005
271	17.325	1.0909	0.	6.0381e-005
272	17.325	0.90909	0.	5.6912e-005
273	17.325	0.72727	0.	5.3236e-005
274	17.325	0.54545	0.	4.9489e-005
275	17.325	0.36364	0.	4.5736e-005
276	17.325	0.18182	0.	4.1933e-005
277	17.141	5.8182	0.	4.4995e-005
278	17.141	5.6364	0.	4.844e-005
279	17.141	5.4545	0.	5.1756e-005
280	17.141	5.2727	0.	5.4958e-005
281	17.141	5.0909	0.	5.7994e-005
282	17.141	4.9091	0.	6.0771e-005
283	17.141	4.7273	0.	6.3171e-005
284	17.141	4.5455	0.	6.5084e-005
285	17.141	4.3636	0.	6.6444e-005
286	17.141	4.1818	0.	6.7256e-005
287	17.141	4.	0.	6.7607e-005
288	17.141	3.8182	0.	6.7635e-005
289	17.141	3.6364	0.	6.7495e-005
290	17.141	3.4545	0.	6.7312e-005
291	17.141	3.2727	0.	6.7164e-005
292	17.141	3.0909	0.	6.7085e-005
293	17.141	2.9091	0.	6.7085e-005
294	17.141	2.7273	0.	6.7164e-005
295	17.141	2.5455	0.	6.7312e-005
296	17.141	2.3636	0.	6.7495e-005
297	17.141	2.1818	0.	6.7635e-005
298	17.141	2.	0.	6.7607e-005
299	17.141	1.8182	0.	6.7256e-005
300	17.141	1.6364	0.	6.6444e-005
301	17.141	1.4545	0.	6.5084e-005
302	17.141	1.2727	0.	6.3171e-005
303	17.141	1.0909	0.	6.0771e-005
304	17.141	0.90909	0.	5.7994e-005
305	17.141	0.72727	0.	5.4958e-005
306	17.141	0.54545	0.	5.1756e-005
307	17.141	0.36364	0.	4.844e-005
308	17.141	0.18182	0.	4.4995e-005
309	16.957	5.8182	0.	4.7769e-005
310	16.957	5.6364	0.	5.0843e-005
311	16.957	5.4545	0.	5.3759e-005
312	16.957	5.2727	0.	5.6504e-005
313	16.957	5.0909	0.	5.9036e-005
314	16.957	4.9091	0.	6.1292e-005
315	16.957	4.7273	0.	6.3199e-005
316	16.957	4.5455	0.	6.4694e-005
317	16.957	4.3636	0.	6.5748e-005
318	16.957	4.1818	0.	6.6379e-005
319	16.957	4.	0.	6.6653e-005
320	16.957	3.8182	0.	6.6673e-005
321	16.957	3.6364	0.	6.655e-005
322	16.957	3.4545	0.	6.6382e-005
323	16.957	3.2727	0.	6.6237e-005
324	16.957	3.0909	0.	6.6157e-005
325	16.957	2.9091	0.	6.6157e-005
326	16.957	2.7273	0.	6.6237e-005
327	16.957	2.5455	0.	6.6382e-005
328	16.957	2.3636	0.	6.655e-005
329	16.957	2.1818	0.	6.6673e-005
330	16.957	2.	0.	6.6653e-005
331	16.957	1.8182	0.	6.6379e-005
332	16.957	1.6364	0.	6.5748e-005
333	16.957	1.4545	0.	6.4694e-005
334	16.957	1.2727	0.	6.3199e-005
335	16.957	1.0909	0.	6.1292e-005
336	16.957	0.90909	0.	5.9036e-005
337	16.957	0.72727	0.	5.6504e-005
338	16.957	0.54545	0.	5.3759e-005
339	16.957	0.36364	0.	5.0843e-005
340	16.957	0.18182	0.	4.7769e-005
341	16.773	5.8182	0.	5.0304e-005
342	16.773	5.6364	0.	5.3011e-005
343	16.773	5.4545	0.	5.5564e-005
344	16.773	5.2727	0.	5.7923e-005
345	16.773	5.0909	0.	6.0054e-005
346	16.773	4.9091	0.	6.1912e-005
347	16.773	4.7273	0.	6.3453e-005
348	16.773	4.5455	0.	6.4643e-005
349	16.773	4.3636	0.	6.5474e-005
350	16.773	4.1818	0.	6.5969e-005
351	16.773	4.	0.	6.6183e-005
352	16.773	3.8182	0.	6.6193e-005
353	16.773	3.6364	0.	6.6084e-005
354	16.773	3.4545	0.	6.5934e-005
355	16.773	3.2727	0.	6.5803e-005
356	16.773	3.0909	0.	6.5728e-005
357	16.773	2.9091	0.	6.5728e-005
358	16.773	2.7273	0.	6.5803e-005
359	16.773	2.5455	0.	6.5934e-005
360	16.773	2.3636	0.	6.6084e-005
361	16.773	2.1818	0.	6.6193e-005
362	16.773	2.	0.	6.6183e-005
363	16.773	1.8182	0.	6.5969e-005
364	16.773	1.6364	0.	6.5474e-005
365	16.773	1.4545	0.	6.4643e-005
366	16.773	1.2727	0.	6.3453e-005
367	16.773	1.0909	0.	6.1912e-005
368	16.773	0.90909	0.	6.0054e-005
369	16.773	0.72727	0.	5.7923e-005
370	16.773	0.54545	0.	5.5564e-005
371	16.773	0.36364	0.	5.3011e-005
372	16.773	0.18182	0.	5.0304e-005
373	16.588	5.8182	0.	5.264e-005
374	16.588	5.6364	0.	5.5e-005
375	16.588	5.4545	0.	5.7227e-005
376	16.588	5.2727	0.	5.9259e-005
377	16.588	5.0909	0.	6.1065e-005
378	16.588	4.9091	0.	6.2614e-005
379	16.588	4.7273	0.	6.3879e-005
380	16.588	4.5455	0.	6.4843e-005
381	16.588	4.3636	0.	6.5511e-005
382	16.588	4.1818	0.	6.5907e-005
383	16.588	4.	0.	6.6076e-005
384	16.588	3.8182	0.	6.608e-005
385	16.588	3.6364	0.	6.5987e-005
386	16.588	3.4545	0.	6.5857e-005
387	16.588	3.2727	0.	6.5742e-005
388	16.588	3.0909	0.	6.5676e-005
389	16.588	2.9091	0.	6.5676e-005
390	16.588	2.7273	0.	6.5742e-005
391	16.588	2.5455	0.	6.5857e-005
392	16.588	2.3636	0.	6.5987e-005
393	16.588	2.1818	0.	6.608e-005
394	16.588	2.	0.	6.6076e-005
395	16.588	1.8182	0.	6.5907e-005
396	16.588	1.6364	0.	6.5511e-005
397	16.588	1.4545	0.	6.4843e-005
398	16.588	1.2727	0.	6.3879e-005
399	16.588	1.0909	0.	6.2614e-005
400	16.588	0.90909	0.	6.1065e-005
401	16.588	0.72727	0.	5.9259e-005
402	16.588	0.54545	0.	5.7227e-005
403	16.588	0.36364	0.	5.5e-005
404	16.588	0.18182	0.	5.264e-005
405	16.404	5.8182	0.	5.4813e-005
406	16.404	5.6364	0.	5.6854e-005
407	16.404	5.4545	0.	5.879e-005
408	16.404	5.2727	0.	6.0543e-005
409	16.404	5.0909	0.	6.2084e-005
410	16.404	4.9091	0.	6.3389e-005
411	16.404	4.7273	0.	6.4442e-005
412	16.404	4.5455	0.	6.5238e-005
413	16.404	4.3636	0.	6.5785e-005
414	16.404	4.1818	0.	6.6108e-005
415	16.404	4.	0.	6.6247e-005
416	16.404	3.8182	0.	6.6251e-005
417	16.404	3.6364	0.	6.6173e-005
418	16.404	3.4545	0.	6.6065e-005
419	16.404	3.2727	0.	6.5968e-005
420	16.404	3.0909	0.	6.5912e-005
421	16.404	2.9091	0.	6.5912e-005
422	16.404	2.7273	0.	6.5968e-005
423	16.404	2.5455	0.	6.6065e-005
424	16.404	2.3636	0.	6.6173e-005
425	16.404	2.1818	0.	6.6251e-005
426	16.404	2.	0.	6.6247e-005
427	16.404	1.8182	0.	6.6108e-005
428	16.404	1.6364	0.	6.5785e-005
429	16.404	1.4545	0.	6.5238e-005
430	16.404	1.2727	0.	6.4442e-005
431	16.404	1.0909	0.	6.3389e-005
432	16.404	0.90909	0.	6.2084e-005
433	16.404	0.72727	0.	6.0543e-005
434	16.404	0.54545	0.	5.879e-005
435	16.404	0.36364	0.	5.6854e-005
436	16.404	0.18182	0.	5.4813e-005
437	16.22	5.8182	0.	5.6857e-005
438	16.22	5.6364	0.	5.8607e-005
439	16.22	5.4545	0.	6.0287e-005
440	16.22	5.2727	0.	6.1801e-005
441	16.22	5.0909	0.	6.3122e-005
442	16.22	4.9091	0.	6.4232e-005
443	16.22	4.7273	0.	6.512e-005
444	16.22	4.5455	0.	6.5788e-005
445	16.22	4.3636	0.	6.6245e-005
446	16.22	4.1818	0.	6.6517e-005
447	16.22	4.	0.	6.6635e-005
448	16.22	3.8182	0.	6.6642e-005
449	16.22	3.6364	0.	6.6581e-005
450	16.22	3.4545	0.	6.6493e-005
451	16.22	3.2727	0.	6.6414e-005
452	16.22	3.0909	0.	6.6368e-005
453	16.22	2.9091	0.	6.6368e-005
454	16.22	2.7273	0.	6.6414e-005
455	16.22	2.5455	0.	6.6493e-005
456	16.22	2.3636	0.	6.6581e-005
457	16.22	2.1818	0.	6.6642e-005
458	16.22	2.	0.	6.6635e-005
459	16.22	1.8182	0.	6.6517e-005
460	16.22	1.6364	0.	6.6245e-005
461	16.22	1.4545	0.	6.5788e-005
462	16.22	1.2727	0.	6.512e-005
463	16.22	1.0909	0.	6.4232e-005
464	16.22	0.90909	0.	6.3122e-005
465	16.22	0.72727	0.	6.1801e-005
466	16.22	0.54545	0.	6.0287e-005
467	16.22	0.36364	0.	5.8607e-005
468	16.22	0.18182	0.	5.6857e-005
469	16.035	5.8182	0.	5.8795e-005
470	16.035	5.6364	0.	6.0286e-005
471	16.035	5.4545	0.	6.1741e-005
472	16.035	5.2727	0.	6.305e-005
473	16.035	5.0909	0.	6.4187e-005
474	16.035	4.9091	0.	6.5138e-005
475	16.035	4.7273	0.	6.5896e-005
476	16.035	4.5455	0.	6.6464e-005
477	16.035	4.3636	0.	6.6855e-005
478	16.035	4.1818	0.	6.7089e-005
479	16.035	4.	0.	6.7195e-005
480	16.035	3.8182	0.	6.7208e-005
481	16.035	3.6364	0.	6.7163e-005
482	16.035	3.4545	0.	6.7095e-005
483	16.035	3.2727	0.	6.7033e-005
484	16.035	3.0909	0.	6.6996e-005
485	16.035	2.9091	0.	6.6996e-005
486	16.035	2.7273	0.	6.7033e-005
487	16.035	2.5455	0.	6.7095e-005
488	16.035	2.3636	0.	6.7163e-005
489	16.035	2.1818	0.	6.7208e-005
490	16.035	2.	0.	6.7195e-005
491	16.035	1.8182	0.	6.7089e-005
492	16.035	1.6364	0.	6.6855e-005
493	16.035	1.4545	0.	6.6464e-005
494	16.035	1.2727	0.	6.5896e-005
495	16.035	1.0909	0.	6.5138e-005
496	16.035	0.90909	0.	6.4187e-005
497	16.035	0.72727	0.	6.305e-005
498	16.035	0.54545	0.	6.1741e-005
499	16.035	0.36364	0.	6.0286e-005
500	16.035	0.18182	0.	5.8795e-005
501	15.851	5.8182	0.	6.0649e-005
502	15.851	5.6364	0.	6.1911e-005
503	15.851	5.4545	0.	6.3169e-005
504	15.851	5.2727	0.	6.4302e-005
505	15.851	5.0909	0.	6.5284e-005
506	15.851	4.9091	0.	6.6104e-005
507	15.851	4.7273	0.	6.6757e-005
508	15.851	4.5455	0.	6.7247e-005
509	15.851	4.3636	0.	6.7587e-005
510	15.851	4.1818	0.	6.7793e-005
511	15.851	4.	0.	6.7893e-005
512	15.851	3.8182	0.	6.7913e-005
513	15.851	3.6364	0.	6.7884e-005
514	15.851	3.4545	0.	6.7834e-005
515	15.851	3.2727	0.	6.7786e-005
516	15.851	3.0909	0.	6.7758e-005
517	15.851	2.9091	0.	6.7758e-005
518	15.851	2.7273	0.	6.7786e-005
519	15.851	2.5455	0.	6.7834e-005
520	15.851	2.3636	0.	6.7884e-005
521	15.851	2.1818	0.	6.7913e-005
522	15.851	2.	0.	6.7893e-005
523	15.851	1.8182	0.	6.7793e-005
524	15.851	1.6364	0.	6.7587e-005
525	15.851	1.4545	0.	6.7247e-005
526	15.851	1.2727	0.	6.6757e-005
527	15.851	1.0909	0.	6.6104e-005
528	15.851	0.90909	0.	6.5284e-005
529	15.851	0.72727	0.	6.4302e-005
530	15.851	0.54545	0.	6.3169e-005
531	15.851	0.36364	0.	6.1911e-005
532	15.851	0.18182	0.	6.0649e-005
533	15.667	5.8182	0.	6.2437e-005
534	15.667	5.6364	0.	6.3498e-005
535	15.667	5.4545	0.	6.4585e-005
536	15.667	5.2727	0.	6.5565e-005
537	15.667	5.0909	0.	6.6416e-005
538	15.667	4.9091	0.	6.7126e-005
539	15.667	4.7273	0.	6.7694e-005
540	15.667	4.5455	0.	6.8121e-005
541	15.667	4.3636	0.	6.842e-005
542	15.667	4.1818	0.	6.8607e-005
543	15.667	4.	0.	6.8702e-005
544	15.667	3.8182	0.	6.873e-005
545	15.667	3.6364	0.	6.8716e-005
546	15.667	3.4545	0.	6.8681e-005
547	15.667	3.2727	0.	6.8647e-005
548	15.667	3.0909	0.	6.8625e-005
549	15.667	2.9091	0.	6.8625e-005
550	15.667	2.7273	0.	6.8647e-005
551	15.667	2.5455	0.	6.8681e-005
552	15.667	2.3636	0.	6.8716e-005
553	15.667	2.1818	0.	6.873e-005
554	15.667	2.	0.	6.8702e-005
555	15.667	1.8182	0.	6.8607e-005
556	15.667	1.6364	0.	6.842e-005
557	15.667	1.4545	0.	6.8121e-005
558	15.667	1.2727	0.	6.7694e-005
559	15.667	1.0909	0.	6.7126e-005
560	15.667	0.90909	0.	6.6416e-005
561	15.667	0.72727	0.	6.5565e-005
562	15.667	0.54545	0.	6.4585e-005
563	15.667	0.36364	0.	6.3498e-005
564	15.667	0.18182	0.	6.2437e-005
565	15.482	5.8182	0.	6.4173e-005
566	15.482	5.6364	0.	6.5059e-005
567	15.482	5.4545	0.	6.5996e-005
568	15.482	5.2727	0.	6.6845e-005
569	15.482	5.0909	0.	6.7583e-005
570	15.482	4.9091	0.	6.8201e-005
571	15.482	4.7273	0.	6.8697e-005
572	15.482	4.5455	0.	6.9073e-005
573	15.482	4.3636	0.	6.934e-005
574	15.482	4.1818	0.	6.9511e-005
575	15.482	4.	0.	6.9604e-005
576	15.482	3.8182	0.	6.9639e-005
577	15.482	3.6364	0.	6.9637e-005
578	15.482	3.4545	0.	6.9616e-005
579	15.482	3.2727	0.	6.9592e-005
580	15.482	3.0909	0.	6.9578e-005
581	15.482	2.9091	0.	6.9578e-005
582	15.482	2.7273	0.	6.9592e-005
583	15.482	2.5455	0.	6.9616e-005
584	15.482	2.3636	0.	6.9637e-005
585	15.482	2.1818	0.	6.9639e-005
586	15.482	2.	0.	6.9604e-005
587	15.482	1.8182	0.	6.9511e-005
588	15.482	1.6364	0.	6.934e-005
589	15.482	1.4545	0.	6.9073e-005
590	15.482	1.2727	0.	6.8697e-005
591	15.482	1.0909	0.	6.8201e-005
592	15.482	0.90909	0.	6.7583e-005
593	15.482	0.72727	0.	6.6845e-005
594	15.482	0.54545	0.	6.5996e-005
595	15.482	0.36364	0.	6.5059e-005
596	15.482	0.18182	0.	6.4173e-005
597	15.298	5.8182	0.	6.5869e-005
598	15.298	5.6364	0.	6.6602e-005
599	15.298	5.4545	0.	6.741e-005
600	15.298	5.2727	0.	6.8145e-005
601	15.298	5.0909	0.	6.8786e-005
602	15.298	4.9091	0.	6.9325e-005
603	15.298	4.7273	0.	6.9759e-005
604	15.298	4.5455	0.	7.0093e-005
605	15.298	4.3636	0.	7.0333e-005
606	15.298	4.1818	0.	7.0491e-005
607	15.298	4.	0.	7.0582e-005
608	15.298	3.8182	0.	7.0624e-005
609	15.298	3.6364	0.	7.0632e-005
610	15.298	3.4545	0.	7.0622e-005
611	15.298	3.2727	0.	7.0608e-005
612	15.298	3.0909	0.	7.0598e-005
613	15.298	2.9091	0.	7.0598e-005
614	15.298	2.7273	0.	7.0608e-005
615	15.298	2.5455	0.	7.0622e-005
616	15.298	2.3636	0.	7.0632e-005
617	15.298	2.1818	0.	7.0624e-005
618	15.298	2.	0.	7.0582e-005
619	15.298	1.8182	0.	7.0491e-005
620	15.298	1.6364	0.	7.0332e-005
621	15.298	1.4545	0.	7.0093e-005
622	15.298	1.2727	0.	6.9759e-005
623	15.298	1.0909	0.	6.9325e-005
624	15.298	0.90909	0.	6.8786e-005
625	15.298	0.72727	0.	6.8145e-005
626	15.298	0.54545	0.	6.741e-005
627	15.298	0.36364	0.	6.6602e-005
628	15.298	0.18182	0.	6.5869e-005
629	15.114	5.8182	0.	6.7533e-005
630	15.114	5.6364	0.	6.8134e-005
631	15.114	5.4545	0.	6.8829e-005
632	15.114	5.2727	0.	6.9465e-005
633	15.114	5.0909	0.	7.0022e-005
634	15.114	4.9091	0.	7.0493e-005
635	15.114	4.7273	0.	7.0875e-005
636	15.114	4.5455	0.	7.1171e-005
637	15.114	4.3636	0.	7.1388e-005
638	15.114	4.1818	0.	7.1535e-005
