Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2407,4.9765,2.5455,0,0.0004631,4627.8,0.00017141,-0.014227,0.00012041,-383.17,-0.00046843,-4807.5,0.13979
2408,4.9765,2.3636,0,0.00046398,4636.6,0.00017118,-0.012087,0.00012165,-372.18,-0.00046919,-4811.5,0.13955
2409,4.9765,2.1818,0,0.00046514,4648.2,0.00017087,-0.0091915,0.00012327,-357.7,-0.00047019,-4816.7,0.13923
2410,4.9765,2,0,0.00046657,4662.5,0.0001705,-0.0055001,0.00012526,-339.9,-0.00047142,-4823.1,0.13883
2411,4.9765,1.8182,0,0.00046825,4679.3,0.00017005,-0.00094719,0.0001276,-318.98,-0.00047286,-4830.6,0.13835
2412,4.9765,1.6364,0,0.00047018,4698.5,0.00016955,0.0045655,0.00013027,-295.14,-0.0004745,-4839.1,0.13778
2413,4.9765,1.4545,0,0.00047232,4720,0.00016899,0.011235,0.00013323,-268.65,-0.00047632,-4848.6,0.13713
2414,4.9765,1.2727,0,0.00047468,4743.5,0.00016837,0.019235,0.00013646,-239.76,-0.0004783,-4858.8,0.13639
2415,4.9765,1.0909,0,0.00047721,4768.8,0.00016771,0.0295,0.00013992,-208.77,-0.00048042,-4869.7,0.13556
2416,4.9765,0.90909,0,0.0004799,4795.7,0.00016701,0.041281,0.00014358,-175.95,-0.00048265,-4881.2,0.13464
2417,4.9765,0.72727,0,0.00048273,4823.9,0.00016627,0.063709,0.00014741,-141.63,-0.00048498,-4893.2,0.13362
2418,4.9765,0.54545,0,0.00048567,4853.3,0.0001655,0.072641,0.00015137,-106.1,-0.00048738,-4905.4,0.13251
2419,4.9765,0.36364,0,0.0004887,4883.6,0.00016472,0.23398,0.00015543,-69.565,-0.00048984,-4917.9,0.13129
2420,4.9765,0.18182,0,0.00049182,4914.8,0.00016392,0.25603,0.00015959,-32.209,-0.00049236,-4930.7,0.12997
2421,4.7922,5.8182,0,0.00049805,4977.1,0.00016609,0.2892,0.00016145,-34.559,-0.00049863,-4994.1,0.12037
2422,4.7922,5.6364,0,0.00049467,4943.3,0.00016697,0.25642,0.00015695,-75.041,-0.0004959,-4980.3,0.12168
2423,4.7922,5.4545,0,0.0004914,4910.7,0.00016782,0.080199,0.00015255,-114.65,-0.00049325,-4966.9,0.12289
2424,4.7922,5.2727,0,0.00048823,4879,0.00016865,0.069966,0.00014825,-153.21,-0.00049066,-4953.7,0.124
2425,4.7922,5.0909,0,0.00048518,4848.5,0.00016946,0.045332,0.0001441,-190.49,-0.00048814,-4940.9,0.12501
2426,4.7922,4.9091,0,0.00048228,4819.4,0.00017023,0.03235,0.00014012,-226.17,-0.00048573,-4928.5,0.12593
2427,4.7922,4.7273,0,0.00047954,4792.1,0.00017095,0.021072,0.00013636,-259.9,-0.00048344,-4916.8,0.12675
2428,4.7922,4.5455,0,0.00047701,4766.8,0.00017163,0.012291,0.00013285,-291.37,-0.00048129,-4905.8,0.12749
2429,4.7922,4.3636,0,0.00047469,4743.6,0.00017224,0.0049842,0.00012962,-320.24,-0.00047933,-4895.6,0.12813
2430,4.7922,4.1818,0,0.00047261,4722.9,0.0001728,-0.0010449,0.00012672,-346.23,-0.00047755,-4886.5,0.12869
2431,4.7922,4,0,0.0004708,4704.7,0.00017328,-0.0060143,0.00012417,-369.06,-0.00047599,-4878.4,0.12917
2432,4.7922,3.8182,0,0.00046926,4689.3,0.0001737,-0.010035,0.000122,-388.48,-0.00047466,-4871.5,0.12956
2433,4.7922,3.6364,0,0.00046801,4676.9,0.00017403,-0.013183,0.00012023,-404.28,-0.00047357,-4865.9,0.12988
2434,4.7922,3.4545,0,0.00046706,4667.4,0.00017429,-0.015507,0.00011889,-416.29,-0.00047275,-4861.6,0.13011
2435,4.7922,3.2727,0,0.00046643,4661.1,0.00017446,-0.01704,0.00011798,-424.37,-0.0004722,-4858.7,0.13027
2436,4.7922,3.0909,0,0.00046611,4657.9,0.00017455,-0.017803,0.00011753,-428.43,-0.00047192,-4857.3,0.13034
2437,4.7922,2.9091,0,0.00046611,4657.9,0.00017455,-0.017803,0.00011753,-428.43,-0.00047192,-4857.3,0.13034
2438,4.7922,2.7273,0,0.00046643,4661.1,0.00017446,-0.01704,0.00011798,-424.37,-0.0004722,-4858.7,0.13027
2439,4.7922,2.5455,0,0.00046706,4667.4,0.00017429,-0.015507,0.00011889,-416.29,-0.00047275,-4861.6,0.13011
2440,4.7922,2.3636,0,0.00046801,4676.9,0.00017403,-0.013183,0.00012023,-404.28,-0.00047357,-4865.9,0.12988
2441,4.7922,2.1818,0,0.00046926,4689.3,0.0001737,-0.010035,0.000122,-388.48,-0.00047466,-4871.5,0.12956
2442,4.7922,2,0,0.0004708,4704.7,0.00017328,-0.0060138,0.00012417,-369.06,-0.00047599,-4878.4,0.12917
2443,4.7922,1.8182,0,0.00047261,4722.9,0.0001728,-0.0010444,0.00012672,-346.23,-0.00047755,-4886.5,0.12869
2444,4.7922,1.6364,0,0.00047469,4743.6,0.00017224,0.0049847,0.00012962,-320.24,-0.00047933,-4895.6,0.12813
2445,4.7922,1.4545,0,0.00047701,4766.8,0.00017163,0.012292,0.00013285,-291.37,-0.00048129,-4905.8,0.12749
2446,4.7922,1.2727,0,0.00047954,4792.1,0.00017095,0.021072,0.00013636,-259.9,-0.00048344,-4916.8,0.12675
2447,4.7922,1.0909,0,0.00048228,4819.4,0.00017023,0.032351,0.00014012,-226.17,-0.00048573,-4928.5,0.12593
2448,4.7922,0.90909,0,0.00048518,4848.5,0.00016946,0.045334,0.0001441,-190.49,-0.00048814,-4940.9,0.12501
2449,4.7922,0.72727,0,0.00048823,4879,0.00016865,0.069966,0.00014825,-153.21,-0.00049066,-4953.7,0.124
2450,4.7922,0.54545,0,0.0004914,4910.7,0.00016782,0.080199,0.00015255,-114.65,-0.00049325,-4966.9,0.12289
2451,4.7922,0.36364,0,0.00049467,4943.3,0.00016697,0.25643,0.00015695,-75.041,-0.0004959,-4980.3,0.12168
2452,4.7922,0.18182,0,0.00049805,4977.1,0.00016609,0.2892,0.00016145,-34.559,-0.00049863,-4994.1,0.12037
2453,4.6078,5.8182,0,0.00050435,5040.1,0.00016829,0.32855,0.00016333,-36.901,-0.00050497,-5058.2,0.11111
2454,4.6078,5.6364,0,0.0005007,5003.5,0.00016924,0.28112,0.00015845,-80.778,-0.00050202,-5043.3,0.11242
2455,4.6078,5.4545,0,0.00049717,4968.3,0.00017016,0.088593,0.00015369,-123.72,-0.00049916,-5028.9,0.11362
2456,4.6078,5.2727,0,0.00049375,4934.1,0.00017108,0.07687,0.00014903,-165.56,-0.00049636,-5014.8,0.11472
2457,4.6078,5.0909,0,0.00049046,4901.2,0.00017196,0.049817,0.00014452,-206.07,-0.00049364,-5001,0.11572
2458,4.6078,4.9091,0,0.00048733,4869.9,0.0001728,0.035512,0.0001402,-244.86,-0.00049103,-4987.7,0.11663
2459,4.6078,4.7273,0,0.00048438,4840.4,0.00017359,0.023126,0.00013611,-281.58,-0.00048855,-4975.1,0.11744
2460,4.6078,4.5455,0,0.00048164,4813.1,0.00017433,0.013495,0.00013229,-315.85,-0.00048624,-4963.2,0.11817
2461,4.6078,4.3636,0,0.00047915,4788.2,0.00017501,0.0054985,0.00012878,-347.32,-0.00048411,-4952.4,0.11881
2462,4.6078,4.1818,0,0.00047691,4765.8,0.00017562,-0.0010843,0.00012562,-375.66,-0.00048219,-4942.5,0.11936
2463,4.6078,4,0,0.00047496,4746.3,0.00017616,-0.0064969,0.00012285,-400.57,-0.0004805,-4933.9,0.11983
2464,4.6078,3.8182,0,0.0004733,4729.7,0.00017661,-0.010865,0.00012048,-421.76,-0.00047906,-4926.5,0.12022
2465,4.6078,3.6364,0,0.00047196,4716.3,0.00017698,-0.014277,0.00011856,-439.01,-0.00047789,-4920.5,0.12053
2466,4.6078,3.4545,0,0.00047094,4706.1,0.00017727,-0.016791,0.00011709,-452.12,-0.000477,-4915.9,0.12076
2467,4.6078,3.2727,0,0.00047026,4699.3,0.00017745,-0.018447,0.00011611,-460.94,-0.0004764,-4912.8,0.12091
2468,4.6078,3.0909,0,0.00046991,4695.9,0.00017755,-0.019269,0.00011561,-465.38,-0.0004761,-4911.3,0.12099
2469,4.6078,2.9091,0,0.00046991,4695.9,0.00017755,-0.019269,0.00011561,-465.38,-0.0004761,-4911.3,0.12099
2470,4.6078,2.7273,0,0.00047026,4699.3,0.00017745,-0.018447,0.00011611,-460.94,-0.0004764,-4912.8,0.12091
2471,4.6078,2.5455,0,0.00047094,4706.1,0.00017727,-0.01679,0.00011709,-452.12,-0.000477,-4915.9,0.12076
2472,4.6078,2.3636,0,0.00047196,4716.3,0.00017698,-0.014277,0.00011856,-439.01,-0.00047789,-4920.5,0.12053
2473,4.6078,2.1818,0,0.0004733,4729.7,0.00017661,-0.010865,0.00012048,-421.76,-0.00047906,-4926.5,0.12022
2474,4.6078,2,0,0.00047496,4746.3,0.00017616,-0.0064967,0.00012285,-400.57,-0.0004805,-4933.9,0.11983
2475,4.6078,1.8182,0,0.00047691,4765.8,0.00017562,-0.0010838,0.00012562,-375.66,-0.00048219,-4942.5,0.11936
2476,4.6078,1.6364,0,0.00047915,4788.2,0.00017501,0.0054992,0.00012878,-347.32,-0.00048411,-4952.4,0.11881
2477,4.6078,1.4545,0,0.00048164,4813.1,0.00017433,0.013496,0.00013229,-315.85,-0.00048624,-4963.2,0.11817
2478,4.6078,1.2727,0,0.00048438,4840.4,0.00017359,0.023127,0.00013611,-281.58,-0.00048855,-4975.1,0.11744
2479,4.6078,1.0909,0,0.00048733,4869.9,0.0001728,0.035513,0.0001402,-244.86,-0.00049103,-4987.7,0.11663
2480,4.6078,0.90909,0,0.00049046,4901.2,0.00017196,0.049818,0.00014452,-206.07,-0.00049364,-5001,0.11572
2481,4.6078,0.72727,0,0.00049375,4934.1,0.00017108,0.07687,0.00014903,-165.56,-0.00049636,-5014.8,0.11472
2482,4.6078,0.54545,0,0.00049717,4968.3,0.00017016,0.088593,0.00015369,-123.72,-0.00049916,-5028.9,0.11362
2483,4.6078,0.36364,0,0.0005007,5003.5,0.00016924,0.28112,0.00015845,-80.778,-0.00050202,-5043.3,0.11242
2484,4.6078,0.18182,0,0.00050435,5040.1,0.00016829,0.32855,0.00016333,-36.901,-0.00050497,-5058.2,0.11111
2485,4.4235,5.8182,0,0.00051072,5103.7,0.00017051,0.3754,0.00016524,-39.206,-0.00051137,-5123,0.10219
2486,4.4235,5.6364,0,0.00050677,5064.2,0.00017154,0.30833,0.00015995,-86.772,-0.00050818,-5106.9,0.10349
2487,4.4235,5.4545,0,0.00050296,5026.1,0.00017255,0.09793,0.00015479,-133.32,-0.0005051,-5091.4,0.10468
2488,4.4235,5.2727,0,0.00049927,4989.3,0.00017354,0.084494,0.00014974,-178.73,-0.00050207,-5076.2,0.10577
2489,4.4235,5.0909,0,0.00049573,4953.8,0.0001745,0.05478,0.00014485,-222.74,-0.00049914,-5061.4,0.10676
2490,4.4235,4.9091,0,0.00049235,4920.1,0.00017543,0.03902,0.00014016,-264.94,-0.00049632,-5047.2,0.10766
2491,4.4235,4.7273,0,0.00048917,4888.4,0.0001763,0.02542,0.00013571,-304.91,-0.00049365,-5033.7,0.10846
2492,4.4235,4.5455,0,0.00048623,4858.9,0.00017711,0.014865,0.00013156,-342.24,-0.00049115,-5021,0.10918
2493,4.4235,4.3636,0,0.00048354,4832.1,0.00017786,0.0061236,0.00012774,-376.55,-0.00048885,-5009.3,0.10981
2494,4.4235,4.1818,0,0.00048114,4808.1,0.00017853,-0.0010511,0.0001243,-407.45,-0.00048677,-4998.8,0.11035
2495,4.4235,4,0,0.00047904,4787.1,0.00017912,-0.0069316,0.00012128,-434.62,-0.00048495,-4989.6,0.11081
2496,4.4235,3.8182,0,0.00047726,4769.3,0.00017962,-0.011662,0.0001187,-457.75,-0.0004834,-4981.7,0.11119
2497,4.4235,3.6364,0,0.00047582,4754.9,0.00018003,-0.015346,0.00011661,-476.57,-0.00048213,-4975.3,0.1115
2498,4.4235,3.4545,0,0.00047473,4744,0.00018034,-0.018052,0.00011501,-490.88,-0.00048117,-4970.4,0.11172
2499,4.4235,3.2727,0,0.000474,4736.7,0.00018055,-0.019832,0.00011394,-500.51,-0.00048052,-4967.1,0.11187
2500,4.4235,3.0909,0,0.00047363,4733,0.00018066,-0.020715,0.0001134,-505.36,-0.0004802,-4965.4,0.11195
2501,4.4235,2.9091,0,0.00047363,4733,0.00018066,-0.020715,0.0001134,-505.36,-0.0004802,-4965.4,0.11195
2502,4.4235,2.7273,0,0.000474,4736.7,0.00018055,-0.019832,0.00011394,-500.51,-0.00048052,-4967.1,0.11187
2503,4.4235,2.5455,0,0.00047473,4744,0.00018034,-0.018052,0.00011501,-490.88,-0.00048117,-4970.4,0.11172
2504,4.4235,2.3636,0,0.00047582,4754.9,0.00018003,-0.015346,0.00011661,-476.57,-0.00048213,-4975.3,0.1115
2505,4.4235,2.1818,0,0.00047726,4769.3,0.00017962,-0.011662,0.0001187,-457.75,-0.0004834,-4981.7,0.11119
2506,4.4235,2,0,0.00047904,4787.1,0.00017912,-0.0069311,0.00012128,-434.62,-0.00048495,-4989.6,0.11081
2507,4.4235,1.8182,0,0.00048114,4808.1,0.00017853,-0.0010506,0.0001243,-407.45,-0.00048677,-4998.8,0.11035
2508,4.4235,1.6364,0,0.00048354,4832.1,0.00017786,0.0061241,0.00012774,-376.55,-0.00048885,-5009.3,0.10981
2509,4.4235,1.4545,0,0.00048623,4858.9,0.00017711,0.014865,0.00013156,-342.24,-0.00049115,-5021,0.10918
2510,4.4235,1.2727,0,0.00048917,4888.4,0.0001763,0.025421,0.00013571,-304.91,-0.00049365,-5033.7,0.10846
2511,4.4235,1.0909,0,0.00049235,4920.1,0.00017543,0.03902,0.00014016,-264.94,-0.00049632,-5047.2,0.10766
2512,4.4235,0.90909,0,0.00049573,4953.8,0.0001745,0.054781,0.00014485,-222.74,-0.00049914,-5061.4,0.10676
2513,4.4235,0.72727,0,0.00049927,4989.3,0.00017354,0.084495,0.00014974,-178.73,-0.00050207,-5076.2,0.10577
2514,4.4235,0.54545,0,0.00050296,5026.1,0.00017255,0.09793,0.00015479,-133.32,-0.0005051,-5091.4,0.10468
2515,4.4235,0.36364,0,0.00050677,5064.2,0.00017154,0.30834,0.00015995,-86.772,-0.00050818,-5106.9,0.10349
2516,4.4235,0.18182,0,0.00051072,5103.7,0.00017051,0.3754,0.00016524,-39.206,-0.00051137,-5123,0.10219
2517,4.2392,5.8182,0,0.00051716,5168,0.00017275,0.43143,0.00016717,-41.44,-0.00051784,-5188.4,0.093618
2518,4.2392,5.6364,0,0.00051288,5125.3,0.00017387,0.33835,0.00016144,-93.018,-0.00051439,-5171,0.094905
2519,4.2392,5.4545,0,0.00050878,5084.3,0.00017496,0.10832,0.00015585,-143.48,-0.00051106,-5154.4,0.096087
2520,4.2392,5.2727,0,0.0005048,5044.5,0.00017605,0.092909,0.00015038,-192.76,-0.0005078,-5138.1,0.097165
2521,4.2392,5.0909,0,0.00050098,5006.3,0.0001771,0.060264,0.00014507,-240.59,-0.00050464,-5122.3,0.098145
2522,4.2392,4.9091,0,0.00049734,4970,0.00017811,0.042896,0.00013998,-286.49,-0.0005016,-5107,0.099029
2523,4.2392,4.7273,0,0.00049393,4935.9,0.00017907,0.027969,0.00013515,-330.01,-0.00049871,-5092.6,0.099821
2524,4.2392,4.5455,0,0.00049076,4904.2,0.00017997,0.016407,0.00013063,-370.69,-0.00049602,-5079.1,0.10052
2525,4.2392,4.3636,0,0.00048788,4875.4,0.00018079,0.0068656,0.00012648,-408.08,-0.00049354,-5066.6,0.10114
2526,4.2392,4.1818,0,0.0004853,4849.6,0.00018153,-0.00093726,0.00012273,-441.78,-0.0004913,-5055.4,0.10167
2527,4.2392,4,0,0.00048305,4827.1,0.00018219,-0.0073065,0.00011944,-471.42,-0.00048934,-5045.6,0.10213
2528,4.2392,3.8182,0,0.00048114,4808.1,0.00018274,-0.012409,0.00011664,-496.65,-0.00048766,-5037.2,0.1025
2529,4.2392,3.6364,0,0.0004796,4792.7,0.00018319,-0.016368,0.00011436,-517.18,-0.0004863,-5030.3,0.1028
2530,4.2392,3.4545,0,0.00047844,4781.1,0.00018354,-0.019266,0.00011263,-532.8,-0.00048527,-5025.1,0.10302
2531,4.2392,3.2727,0,0.00047765,4773.2,0.00018377,-0.021167,0.00011146,-543.3,-0.00048457,-5021.7,0.10317
2532,4.2392,3.0909,0,0.00047726,4769.3,0.00018388,-0.022108,0.00011088,-548.59,-0.00048422,-5019.9,0.10324
2533,4.2392,2.9091,0,0.00047726,4769.3,0.00018388,-0.022108,0.00011088,-548.59,-0.00048422,-5019.9,0.10324
2534,4.2392,2.7273,0,0.00047765,4773.2,0.00018377,-0.021167,0.00011146,-543.3,-0.00048457,-5021.7,0.10317
2535,4.2392,2.5455,0,0.00047844,4781.1,0.00018354,-0.019266,0.00011263,-532.8,-0.00048527,-5025.1,0.10302
2536,4.2392,2.3636,0,0.0004796,4792.7,0.00018319,-0.016367,0.00011436,-517.18,-0.0004863,-5030.3,0.1028
2537,4.2392,2.1818,0,0.00048114,4808.1,0.00018274,-0.012409,0.00011664,-496.65,-0.00048766,-5037.2,0.1025
2538,4.2392,2,0,0.00048305,4827.1,0.00018219,-0.0073062,0.00011944,-471.42,-0.00048934,-5045.6,0.10213
2539,4.2392,1.8182,0,0.0004853,4849.6,0.00018153,-0.00093679,0.00012273,-441.78,-0.0004913,-5055.4,0.10167
2540,4.2392,1.6364,0,0.00048788,4875.4,0.00018079,0.0068663,0.00012648,-408.08,-0.00049354,-5066.6,0.10114
2541,4.2392,1.4545,0,0.00049076,4904.2,0.00017997,0.016408,0.00013063,-370.69,-0.00049602,-5079.1,0.10052
2542,4.2392,1.2727,0,0.00049393,4935.9,0.00017907,0.027969,0.00013515,-330.01,-0.00049871,-5092.6,0.099821
2543,4.2392,1.0909,0,0.00049734,4970,0.00017811,0.042896,0.00013998,-286.49,-0.0005016,-5107,0.099029
2544,4.2392,0.90909,0,0.00050098,5006.3,0.0001771,0.060265,0.00014507,-240.59,-0.00050464,-5122.3,0.098145
2545,4.2392,0.72727,0,0.0005048,5044.5,0.00017605,0.092909,0.00015038,-192.76,-0.0005078,-5138.1,0.097165
2546,4.2392,0.54545,0,0.00050878,5084.3,0.00017496,0.10832,0.00015585,-143.48,-0.00051106,-5154.4,0.096087
2547,4.2392,0.36364,0,0.00051288,5125.3,0.00017387,0.33836,0.00016144,-93.018,-0.00051439,-5171,0.094905
2548,4.2392,0.18182,0,0.00051716,5168,0.00017275,0.43143,0.00016717,-41.44,-0.00051784,-5188.4,0.093618
2549,4.0549,5.8182,0,0.00052367,5233.1,0.00017501,0.49883,0.00016914,-43.565,-0.00052439,-5254.5,0.085397
2550,4.0549,5.6364,0,0.00051903,5186.7,0.00017622,0.37155,0.00016292,-99.506,-0.00052065,-5235.6,0.086672
2551,4.0549,5.4545,0,0.00051461,5142.5,0.00017741,0.11991,0.00015687,-154.21,-0.00051706,-5217.9,0.087839
2552,4.0549,5.2727,0,0.00051033,5099.8,0.0001786,0.10221,0.00015094,-207.71,-0.00051354,-5200.4,0.088903
2553,4.0549,5.0909,0,0.00050622,5058.7,0.00017976,0.066333,0.00014518,-259.7,-0.00051013,-5183.5,0.089868
2554,4.0549,4.9091,0,0.00050231,5019.6,0.00018087,0.047187,0.00013965,-309.64,-0.00050685,-5167.2,0.090738
2555,4.0549,4.7273,0,0.00049864,4982.9,0.00018192,0.030804,0.0001344,-357.03,-0.00050375,-5151.8,0.091516
2556,4.0549,4.5455,0,0.00049524,4949,0.00018291,0.018151,0.00012949,-401.34,-0.00050084,-5137.4,0.092205
2557,4.0549,4.3636,0,0.00049215,4918.1,0.00018382,0.0077517,0.00012497,-442.11,-0.00049817,-5124.2,0.092809
2558,4.0549,4.1818,0,0.00048939,4890.5,0.00018464,-0.00071258,0.0001209,-478.85,-0.00049577,-5112.3,0.093331
2559,4.0549,4,0,0.00048698,4866.5,0.00018536,-0.007586,0.00011733,-511.17,-0.00049366,-5101.9,0.093774
2560,4.0549,3.8182,0,0.00048495,4846.2,0.00018597,-0.013064,0.00011428,-538.68,-0.00049186,-5093,0.094139
2561,4.0549,3.6364,0,0.00048331,4829.7,0.00018647,-0.017292,0.0001118,-561.07,-0.0004904,-5085.8,0.094429
2562,4.0549,3.4545,0,0.00048207,4817.3,0.00018685,-0.020374,0.00010992,-578.09,-0.00048929,-5080.3,0.094645
2563,4.0549,3.2727,0,0.00048123,4809,0.00018711,-0.022389,0.00010865,-589.55,-0.00048854,-5076.6,0.094788
2564,4.0549,3.0909,0,0.00048082,4804.8,0.00018724,-0.023385,0.00010801,-595.31,-0.00048817,-5074.8,0.094859
2565,4.0549,2.9091,0,0.00048082,4804.8,0.00018724,-0.023384,0.00010801,-595.31,-0.00048817,-5074.8,0.094859
2566,4.0549,2.7273,0,0.00048123,4809,0.00018711,-0.022389,0.00010865,-589.55,-0.00048854,-5076.6,0.094788
2567,4.0549,2.5455,0,0.00048207,4817.3,0.00018685,-0.020374,0.00010992,-578.09,-0.00048929,-5080.3,0.094645
2568,4.0549,2.3636,0,0.00048331,4829.7,0.00018647,-0.017292,0.0001118,-561.07,-0.0004904,-5085.8,0.094429
2569,4.0549,2.1818,0,0.00048495,4846.2,0.00018597,-0.013063,0.00011428,-538.68,-0.00049186,-5093,0.094139
2570,4.0549,2,0,0.00048698,4866.5,0.00018536,-0.0075857,0.00011733,-511.17,-0.00049366,-5101.9,0.093774
2571,4.0549,1.8182,0,0.00048939,4890.5,0.00018464,-0.00071198,0.0001209,-478.85,-0.00049577,-5112.3,0.093331
2572,4.0549,1.6364,0,0.00049215,4918.1,0.00018382,0.0077522,0.00012497,-442.11,-0.00049817,-5124.2,0.092809
2573,4.0549,1.4545,0,0.00049524,4949,0.00018291,0.018151,0.00012949,-401.34,-0.00050084,-5137.4,0.092205
2574,4.0549,1.2727,0,0.00049864,4982.9,0.00018192,0.030805,0.0001344,-357.03,-0.00050375,-5151.8,0.091516
2575,4.0549,1.0909,0,0.00050231,5019.6,0.00018087,0.047188,0.00013965,-309.64,-0.00050685,-5167.2,0.090738
2576,4.0549,0.90909,0,0.00050622,5058.7,0.00017976,0.066335,0.00014518,-259.7,-0.00051013,-5183.5,0.089868
2577,4.0549,0.72727,0,0.00051033,5099.8,0.0001786,0.10221,0.00015094,-207.71,-0.00051354,-5200.4,0.088903
2578,4.0549,0.54545,0,0.00051461,5142.5,0.00017741,0.11991,0.00015687,-154.21,-0.00051706,-5217.9,0.087839
2579,4.0549,0.36364,0,0.00051903,5186.7,0.00017622,0.37155,0.00016292,-99.506,-0.00052065,-5235.6,0.086672
2580,4.0549,0.18182,0,0.00052367,5233.1,0.00017501,0.49883,0.00016914,-43.565,-0.00052439,-5254.5,0.085397
2581,3.8706,5.8182,0,0.00053024,5298.8,0.00017728,0.58045,0.00017114,-45.533,-0.00053099,-5321.1,0.077532
2582,3.8706,5.6364,0,0.00052522,5248.6,0.00017859,0.40832,0.0001644,-106.22,-0.00052694,-5300.7,0.078791
2583,3.8706,5.4545,0,0.00052046,5201,0.0001799,0.13286,0.00015785,-165.54,-0.00052307,-5281.7,0.079942
2584,3.8706,5.2727,0,0.00051585,5154.9,0.0001812,0.11251,0.00015142,-223.63,-0.00051929,-5263.1,0.08099
2585,3.8706,5.0909,0,0.00051143,5110.7,0.00018246,0.073047,0.00014517,-280.15,-0.00051561,-5245,0.081938
2586,3.8706,4.9091,0,0.00050723,5068.8,0.00018368,0.051929,0.00013916,-334.5,-0.00051209,-5227.7,0.082791
2587,3.8706,4.7273,0,0.00050329,5029.4,0.00018485,0.033949,0.00013345,-386.11,-0.00050874,-5211.3,0.083552
2588,3.8706,4.5455,0,0.00049966,4993.1,0.00018594,0.020112,0.00012812,-434.4,-0.00050562,-5196.1,0.084226
2589,3.8706,4.3636,0,0.00049635,4960.1,0.00018694,0.0087997,0.00012321,-478.83,-0.00050276,-5182.1,0.084816
2590,3.8706,4.1818,0,0.00049341,4930.7,0.00018785,-0.00035295,0.00011879,-518.88,-0.00050018,-5169.6,0.085325
2591,3.8706,4,0,0.00049085,4905.1,0.00018865,-0.0077371,0.0001149,-554.1,-0.00049792,-5158.6,0.085756
2592,3.8706,3.8182,0,0.00048869,4883.5,0.00018933,-0.013582,0.0001116,-584.08,-0.000496,-5149.3,0.086111
2593,3.8706,3.6364,0,0.00048695,4866.1,0.00018989,-0.018065,0.00010891,-608.47,-0.00049443,-5141.7,0.086392
2594,3.8706,3.4545,0,0.00048563,4853,0.00019031,-0.021316,0.00010686,-627.02,-0.00049325,-5136,0.086602
2595,3.8706,3.2727,0,0.00048475,4844.1,0.00019059,-0.023431,0.00010549,-639.49,-0.00049245,-5132.1,0.086741
2596,3.8706,3.0909,0,0.00048431,4839.7,0.00019074,-0.024473,0.00010479,-645.77,-0.00049205,-5130.2,0.08681
2597,3.8706,2.9091,0,0.00048431,4839.7,0.00019074,-0.024473,0.00010479,-645.77,-0.00049205,-5130.2,0.08681
2598,3.8706,2.7273,0,0.00048475,4844.1,0.00019059,-0.023431,0.00010549,-639.49,-0.00049245,-5132.1,0.086741
2599,3.8706,2.5455,0,0.00048563,4853,0.00019031,-0.021316,0.00010686,-627.02,-0.00049325,-5136,0.086602
2600,3.8706,2.3636,0,0.00048695,4866.1,0.00018989,-0.018065,0.00010891,-608.47,-0.00049443,-5141.7,0.086392
2601,3.8706,2.1818,0,0.00048869,4883.5,0.00018933,-0.013582,0.0001116,-584.08,-0.000496,-5149.3,0.086111
2602,3.8706,2,0,0.00049085,4905.1,0.00018865,-0.0077366,0.0001149,-554.1,-0.00049792,-5158.6,0.085756
2603,3.8706,1.8182,0,0.00049341,4930.7,0.00018785,-0.00035247,0.00011879,-518.88,-0.00050018,-5169.6,0.085325
2604,3.8706,1.6364,0,0.00049635,4960.1,0.00018694,0.0088003,0.00012321,-478.83,-0.00050276,-5182.1,0.084816
2605,3.8706,1.4545,0,0.00049966,4993.1,0.00018594,0.020113,0.00012812,-434.4,-0.00050562,-5196.1,0.084226
2606,3.8706,1.2727,0,0.00050329,5029.4,0.00018485,0.033949,0.00013345,-386.11,-0.00050874,-5211.3,0.083552
2607,3.8706,1.0909,0,0.00050723,5068.8,0.00018368,0.05193,0.00013916,-334.5,-0.00051209,-5227.7,0.082791
2608,3.8706,0.90909,0,0.00051143,5110.7,0.00018246,0.073048,0.00014517,-280.15,-0.00051561,-5245,0.081938
2609,3.8706,0.72727,0,0.00051585,5154.9,0.0001812,0.11251,0.00015142,-223.63,-0.00051929,-5263.1,0.08099
2610,3.8706,0.54545,0,0.00052046,5201,0.0001799,0.13286,0.00015785,-165.54,-0.00052307,-5281.7,0.079942
2611,3.8706,0.36364,0,0.00052522,5248.6,0.00017859,0.40832,0.0001644,-106.22,-0.00052694,-5300.7,0.078791
2612,3.8706,0.18182,0,0.00053024,5298.8,0.00017728,0.58045,0.00017114,-45.533,-0.00053099,-5321.1,0.077532
2613,3.6863,5.8182,0,0.00053688,5365.1,0.00017956,0.68007,0.00017318,-47.292,-0.00053765,-5388.2,0.070028
2614,3.6863,5.6364,0,0.00053144,5310.7,0.00018099,0.44917,0.00016587,-113.16,-0.00053326,-5366.1,0.071268
2615,3.6863,5.4545,0,0.00052631,5259.4,0.00018241,0.14735,0.00015877,-177.49,-0.0005291,-5345.8,0.0724
