Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
387	16.588	3.2727	0.	1.7879e-004
388	16.588	3.0909	0.	1.7903e-004
389	16.588	2.9091	0.	1.7903e-004
390	16.588	2.7273	0.	1.7879e-004
391	16.588	2.5455	0.	1.783e-004
392	16.588	2.3636	0.	1.7757e-004
393	16.588	2.1818	0.	1.7659e-004
394	16.588	2.	0.	1.7534e-004
395	16.588	1.8182	0.	1.7383e-004
396	16.588	1.6364	0.	1.7205e-004
397	16.588	1.4545	0.	1.7002e-004
398	16.588	1.2727	0.	1.6778e-004
399	16.588	1.0909	0.	1.6539e-004
400	16.588	0.90909	0.	1.6291e-004
401	16.588	0.72727	0.	1.6041e-004
402	16.588	0.54545	0.	1.5796e-004
403	16.588	0.36364	0.	1.5561e-004
404	16.588	0.18182	0.	1.5347e-004
405	16.404	5.8182	0.	1.6032e-004
406	16.404	5.6364	0.	1.6213e-004
407	16.404	5.4545	0.	1.6412e-004
408	16.404	5.2727	0.	1.6617e-004
409	16.404	5.0909	0.	1.6823e-004
410	16.404	4.9091	0.	1.7025e-004
411	16.404	4.7273	0.	1.7218e-004
412	16.404	4.5455	0.	1.7397e-004
413	16.404	4.3636	0.	1.7558e-004
414	16.404	4.1818	0.	1.7699e-004
415	16.404	4.	0.	1.7818e-004
416	16.404	3.8182	0.	1.7915e-004
417	16.404	3.6364	0.	1.7992e-004
418	16.404	3.4545	0.	1.8048e-004
419	16.404	3.2727	0.	1.8085e-004
420	16.404	3.0909	0.	1.8104e-004
421	16.404	2.9091	0.	1.8104e-004
422	16.404	2.7273	0.	1.8085e-004
423	16.404	2.5455	0.	1.8048e-004
424	16.404	2.3636	0.	1.7992e-004
425	16.404	2.1818	0.	1.7915e-004
426	16.404	2.	0.	1.7818e-004
427	16.404	1.8182	0.	1.7699e-004
428	16.404	1.6364	0.	1.7558e-004
429	16.404	1.4545	0.	1.7397e-004
430	16.404	1.2727	0.	1.7218e-004
431	16.404	1.0909	0.	1.7025e-004
432	16.404	0.90909	0.	1.6823e-004
433	16.404	0.72727	0.	1.6617e-004
434	16.404	0.54545	0.	1.6412e-004
435	16.404	0.36364	0.	1.6213e-004
436	16.404	0.18182	0.	1.6032e-004
437	16.22	5.8182	0.	1.6676e-004
438	16.22	5.6364	0.	1.6826e-004
439	16.22	5.4545	0.	1.6994e-004
440	16.22	5.2727	0.	1.7165e-004
441	16.22	5.0909	0.	1.7336e-004
442	16.22	4.9091	0.	1.7501e-004
443	16.22	4.7273	0.	1.7658e-004
444	16.22	4.5455	0.	1.7801e-004
445	16.22	4.3636	0.	1.793e-004
446	16.22	4.1818	0.	1.8041e-004
447	16.22	4.	0.	1.8135e-004
448	16.22	3.8182	0.	1.8212e-004
449	16.22	3.6364	0.	1.8271e-004
450	16.22	3.4545	0.	1.8315e-004
451	16.22	3.2727	0.	1.8343e-004
452	16.22	3.0909	0.	1.8357e-004
453	16.22	2.9091	0.	1.8357e-004
454	16.22	2.7273	0.	1.8343e-004
455	16.22	2.5455	0.	1.8315e-004
456	16.22	2.3636	0.	1.8271e-004
457	16.22	2.1818	0.	1.8212e-004
458	16.22	2.	0.	1.8135e-004
459	16.22	1.8182	0.	1.8041e-004
460	16.22	1.6364	0.	1.793e-004
461	16.22	1.4545	0.	1.7801e-004
462	16.22	1.2727	0.	1.7658e-004
463	16.22	1.0909	0.	1.7501e-004
464	16.22	0.90909	0.	1.7336e-004
465	16.22	0.72727	0.	1.7165e-004
466	16.22	0.54545	0.	1.6994e-004
467	16.22	0.36364	0.	1.6826e-004
468	16.22	0.18182	0.	1.6676e-004
469	16.035	5.8182	0.	1.7284e-004
470	16.035	5.6364	0.	1.7409e-004
471	16.035	5.4545	0.	1.755e-004
472	16.035	5.2727	0.	1.7693e-004
473	16.035	5.0909	0.	1.7834e-004
474	16.035	4.9091	0.	1.797e-004
475	16.035	4.7273	0.	1.8097e-004
476	16.035	4.5455	0.	1.8213e-004
477	16.035	4.3636	0.	1.8316e-004
478	16.035	4.1818	0.	1.8405e-004
479	16.035	4.	0.	1.8479e-004
480	16.035	3.8182	0.	1.8539e-004
481	16.035	3.6364	0.	1.8586e-004
482	16.035	3.4545	0.	1.862e-004
483	16.035	3.2727	0.	1.8642e-004
484	16.035	3.0909	0.	1.8653e-004
485	16.035	2.9091	0.	1.8653e-004
486	16.035	2.7273	0.	1.8642e-004
487	16.035	2.5455	0.	1.862e-004
488	16.035	2.3636	0.	1.8586e-004
489	16.035	2.1818	0.	1.8539e-004
490	16.035	2.	0.	1.8479e-004
491	16.035	1.8182	0.	1.8405e-004
492	16.035	1.6364	0.	1.8316e-004
493	16.035	1.4545	0.	1.8213e-004
494	16.035	1.2727	0.	1.8097e-004
495	16.035	1.0909	0.	1.797e-004
496	16.035	0.90909	0.	1.7834e-004
497	16.035	0.72727	0.	1.7693e-004
498	16.035	0.54545	0.	1.755e-004
499	16.035	0.36364	0.	1.7409e-004
500	16.035	0.18182	0.	1.7284e-004
501	15.851	5.8182	0.	1.7865e-004
502	15.851	5.6364	0.	1.7967e-004
503	15.851	5.4545	0.	1.8085e-004
504	15.851	5.2727	0.	1.8205e-004
505	15.851	5.0909	0.	1.8322e-004
506	15.851	4.9091	0.	1.8434e-004
507	15.851	4.7273	0.	1.8538e-004
508	15.851	4.5455	0.	1.8632e-004
509	15.851	4.3636	0.	1.8715e-004
510	15.851	4.1818	0.	1.8786e-004
511	15.851	4.	0.	1.8845e-004
512	15.851	3.8182	0.	1.8892e-004
513	15.851	3.6364	0.	1.8929e-004
514	15.851	3.4545	0.	1.8955e-004
515	15.851	3.2727	0.	1.8972e-004
516	15.851	3.0909	0.	1.8981e-004
517	15.851	2.9091	0.	1.8981e-004
518	15.851	2.7273	0.	1.8972e-004
519	15.851	2.5455	0.	1.8955e-004
520	15.851	2.3636	0.	1.8929e-004
521	15.851	2.1818	0.	1.8892e-004
522	15.851	2.	0.	1.8845e-004
523	15.851	1.8182	0.	1.8786e-004
524	15.851	1.6364	0.	1.8715e-004
525	15.851	1.4545	0.	1.8632e-004
526	15.851	1.2727	0.	1.8538e-004
527	15.851	1.0909	0.	1.8434e-004
528	15.851	0.90909	0.	1.8322e-004
529	15.851	0.72727	0.	1.8205e-004
530	15.851	0.54545	0.	1.8085e-004
531	15.851	0.36364	0.	1.7967e-004
532	15.851	0.18182	0.	1.7865e-004
533	15.667	5.8182	0.	1.8423e-004
534	15.667	5.6364	0.	1.8505e-004
535	15.667	5.4545	0.	1.8605e-004
536	15.667	5.2727	0.	1.8705e-004
537	15.667	5.0909	0.	1.8802e-004
538	15.667	4.9091	0.	1.8894e-004
539	15.667	4.7273	0.	1.8979e-004
540	15.667	4.5455	0.	1.9056e-004
541	15.667	4.3636	0.	1.9123e-004
542	15.667	4.1818	0.	1.918e-004
543	15.667	4.	0.	1.9227e-004
544	15.667	3.8182	0.	1.9265e-004
545	15.667	3.6364	0.	1.9294e-004
546	15.667	3.4545	0.	1.9315e-004
547	15.667	3.2727	0.	1.9328e-004
548	15.667	3.0909	0.	1.9335e-004
549	15.667	2.9091	0.	1.9335e-004
550	15.667	2.7273	0.	1.9328e-004
551	15.667	2.5455	0.	1.9315e-004
552	15.667	2.3636	0.	1.9294e-004
553	15.667	2.1818	0.	1.9265e-004
554	15.667	2.	0.	1.9227e-004
555	15.667	1.8182	0.	1.918e-004
556	15.667	1.6364	0.	1.9123e-004
557	15.667	1.4545	0.	1.9056e-004
558	15.667	1.2727	0.	1.8979e-004
559	15.667	1.0909	0.	1.8894e-004
560	15.667	0.90909	0.	1.8802e-004
561	15.667	0.72727	0.	1.8705e-004
562	15.667	0.54545	0.	1.8605e-004
563	15.667	0.36364	0.	1.8505e-004
564	15.667	0.18182	0.	1.8423e-004
565	15.482	5.8182	0.	1.8964e-004
566	15.482	5.6364	0.	1.9029e-004
567	15.482	5.4545	0.	1.9113e-004
568	15.482	5.2727	0.	1.9196e-004
569	15.482	5.0909	0.	1.9277e-004
570	15.482	4.9091	0.	1.9353e-004
571	15.482	4.7273	0.	1.9423e-004
572	15.482	4.5455	0.	1.9486e-004
573	15.482	4.3636	0.	1.954e-004
574	15.482	4.1818	0.	1.9586e-004
575	15.482	4.	0.	1.9624e-004
576	15.482	3.8182	0.	1.9654e-004
577	15.482	3.6364	0.	1.9677e-004
578	15.482	3.4545	0.	1.9694e-004
579	15.482	3.2727	0.	1.9704e-004
580	15.482	3.0909	0.	1.971e-004
581	15.482	2.9091	0.	1.971e-004
582	15.482	2.7273	0.	1.9704e-004
583	15.482	2.5455	0.	1.9694e-004
584	15.482	2.3636	0.	1.9677e-004
585	15.482	2.1818	0.	1.9654e-004
586	15.482	2.	0.	1.9624e-004
587	15.482	1.8182	0.	1.9586e-004
588	15.482	1.6364	0.	1.954e-004
589	15.482	1.4545	0.	1.9486e-004
590	15.482	1.2727	0.	1.9423e-004
591	15.482	1.0909	0.	1.9353e-004
592	15.482	0.90909	0.	1.9277e-004
593	15.482	0.72727	0.	1.9196e-004
594	15.482	0.54545	0.	1.9113e-004
595	15.482	0.36364	0.	1.9029e-004
596	15.482	0.18182	0.	1.8964e-004
597	15.298	5.8182	0.	1.9491e-004
598	15.298	5.6364	0.	1.9542e-004
599	15.298	5.4545	0.	1.9611e-004
600	15.298	5.2727	0.	1.9681e-004
601	15.298	5.0909	0.	1.9748e-004
602	15.298	4.9091	0.	1.9811e-004
603	15.298	4.7273	0.	1.9869e-004
604	15.298	4.5455	0.	1.992e-004
605	15.298	4.3636	0.	1.9965e-004
606	15.298	4.1818	0.	2.0002e-004
607	15.298	4.	0.	2.0033e-004
608	15.298	3.8182	0.	2.0057e-004
609	15.298	3.6364	0.	2.0075e-004
610	15.298	3.4545	0.	2.0089e-004
611	15.298	3.2727	0.	2.0097e-004
612	15.298	3.0909	0.	2.0101e-004
613	15.298	2.9091	0.	2.0101e-004
614	15.298	2.7273	0.	2.0097e-004
615	15.298	2.5455	0.	2.0089e-004
616	15.298	2.3636	0.	2.0075e-004
617	15.298	2.1818	0.	2.0057e-004
618	15.298	2.	0.	2.0033e-004
619	15.298	1.8182	0.	2.0002e-004
620	15.298	1.6364	0.	1.9965e-004
621	15.298	1.4545	0.	1.992e-004
622	15.298	1.2727	0.	1.9869e-004
623	15.298	1.0909	0.	1.9811e-004
624	15.298	0.90909	0.	1.9748e-004
625	15.298	0.72727	0.	1.9681e-004
626	15.298	0.54545	0.	1.9611e-004
627	15.298	0.36364	0.	1.9542e-004
628	15.298	0.18182	0.	1.9491e-004
629	15.114	5.8182	0.	2.0007e-004
630	15.114	5.6364	0.	2.0046e-004
631	15.114	5.4545	0.	2.0104e-004
632	15.114	5.2727	0.	2.0162e-004
633	15.114	5.0909	0.	2.0217e-004
634	15.114	4.9091	0.	2.027e-004
635	15.114	4.7273	0.	2.0317e-004
636	15.114	4.5455	0.	2.0359e-004
637	15.114	4.3636	0.	2.0396e-004
