Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
84	18.431	0.18182	0.	31.52
85	18.247	5.8182	0.	31.751
86	18.247	5.6364	0.	66.261
87	18.247	5.4545	0.	117.77
88	18.247	5.2727	0.	183.42
89	18.247	5.0909	0.	259.93
90	18.247	4.9091	0.	343.71
91	18.247	4.7273	0.	429.03
92	18.247	4.5455	0.	505.6
93	18.247	4.3636	0.	549.12
94	18.247	4.1818	0.	530.3
95	18.247	4.	0.	449.99
96	18.247	3.8182	0.	354.21
97	18.247	3.6364	0.	291.73
98	18.247	3.4545	0.	262.09
99	18.247	3.2727	0.	248.88
100	18.247	3.0909	0.	243.9
101	18.247	2.9091	0.	243.9
102	18.247	2.7273	0.	248.88
103	18.247	2.5455	0.	262.09
104	18.247	2.3636	0.	291.73
105	18.247	2.1818	0.	354.21
106	18.247	2.	0.	449.99
107	18.247	1.8182	0.	530.3
108	18.247	1.6364	0.	549.12
109	18.247	1.4545	0.	505.6
110	18.247	1.2727	0.	429.03
111	18.247	1.0909	0.	343.71
112	18.247	0.90909	0.	259.93
113	18.247	0.72727	0.	183.42
114	18.247	0.54545	0.	117.77
115	18.247	0.36364	0.	66.261
116	18.247	0.18182	0.	31.751
117	18.063	5.8182	0.	32.467
118	18.063	5.6364	0.	67.264
119	18.063	5.4545	0.	111.13
120	18.063	5.2727	0.	163.71
121	18.063	5.0909	0.	222.83
122	18.063	4.9091	0.	284.54
123	18.063	4.7273	0.	342.65
124	18.063	4.5455	0.	387.62
125	18.063	4.3636	0.	406.57
126	18.063	4.1818	0.	388.83
127	18.063	4.	0.	341.38
128	18.063	3.8182	0.	285.85
129	18.063	3.6364	0.	242.81
130	18.063	3.4545	0.	218.38
131	18.063	3.2727	0.	206.93
132	18.063	3.0909	0.	202.56
133	18.063	2.9091	0.	202.56
134	18.063	2.7273	0.	206.93
135	18.063	2.5455	0.	218.38
136	18.063	2.3636	0.	242.81
137	18.063	2.1818	0.	285.85
138	18.063	2.	0.	341.38
139	18.063	1.8182	0.	388.83
140	18.063	1.6364	0.	406.57
141	18.063	1.4545	0.	387.62
142	18.063	1.2727	0.	342.65
143	18.063	1.0909	0.	284.54
144	18.063	0.90909	0.	222.83
145	18.063	0.72727	0.	163.71
146	18.063	0.54545	0.	111.13
147	18.063	0.36364	0.	67.264
148	18.063	0.18182	0.	32.467
149	17.878	5.8182	0.	32.365
150	17.878	5.6364	0.	67.471
151	17.878	5.4545	0.	106.27
152	17.878	5.2727	0.	149.16
153	17.878	5.0909	0.	194.73
154	17.878	4.9091	0.	239.7
155	17.878	4.7273	0.	279.03
156	17.878	4.5455	0.	306.15
157	17.878	4.3636	0.	314.33
158	17.878	4.1818	0.	300.96
159	17.878	4.	0.	270.71
160	17.878	3.8182	0.	234.98
161	17.878	3.6364	0.	204.81
162	17.878	3.4545	0.	184.81
163	17.878	3.2727	0.	173.99
164	17.878	3.0909	0.	169.51
165	17.878	2.9091	0.	169.51
166	17.878	2.7273	0.	173.99
167	17.878	2.5455	0.	184.81
168	17.878	2.3636	0.	204.81
169	17.878	2.1818	0.	234.98
170	17.878	2.	0.	270.71
171	17.878	1.8182	0.	300.96
172	17.878	1.6364	0.	314.33
173	17.878	1.4545	0.	306.15
174	17.878	1.2727	0.	279.03
175	17.878	1.0909	0.	239.7
176	17.878	0.90909	0.	194.73
177	17.878	0.72727	0.	149.16
178	17.878	0.54545	0.	106.27
179	17.878	0.36364	0.	67.471
180	17.878	0.18182	0.	32.365
181	17.694	5.8182	0.	31.645
182	17.694	5.6364	0.	66.168
183	17.694	5.4545	0.	101.01
184	17.694	5.2727	0.	136.66
185	17.694	5.0909	0.	172.21
186	17.694	4.9091	0.	205.22
187	17.694	4.7273	0.	232.2
188	17.694	4.5455	0.	249.11
189	17.694	4.3636	0.	252.73
190	17.694	4.1818	0.	242.55
191	17.694	4.	0.	222.01
192	17.694	3.8182	0.	197.48
193	17.694	3.6364	0.	175.26
194	17.694	3.4545	0.	158.93
195	17.694	3.2727	0.	149.03
196	17.694	3.0909	0.	144.53
197	17.694	2.9091	0.	144.53
198	17.694	2.7273	0.	149.03
199	17.694	2.5455	0.	158.93
200	17.694	2.3636	0.	175.26
201	17.694	2.1818	0.	197.48
202	17.694	2.	0.	222.01
203	17.694	1.8182	0.	242.55
204	17.694	1.6364	0.	252.73
205	17.694	1.4545	0.	249.11
206	17.694	1.2727	0.	232.2
207	17.694	1.0909	0.	205.22
208	17.694	0.90909	0.	172.21
209	17.694	0.72727	0.	136.66
210	17.694	0.54545	0.	101.01
211	17.694	0.36364	0.	66.168
212	17.694	0.18182	0.	31.645
213	17.51	5.8182	0.	30.509
214	17.51	5.6364	0.	63.534
215	17.51	5.4545	0.	94.907
216	17.51	5.2727	0.	125.02
217	17.51	5.0909	0.	153.27
218	17.51	4.9091	0.	178.01
219	17.51	4.7273	0.	197.
220	17.51	4.5455	0.	207.93
221	17.51	4.3636	0.	209.33
222	17.51	4.1818	0.	201.45
223	17.51	4.	0.	186.7
224	17.51	3.8182	0.	168.95
225	17.51	3.6364	0.	152.12
226	17.51	3.4545	0.	138.84
227	17.51	3.2727	0.	130.13
228	17.51	3.0909	0.	125.91
229	17.51	2.9091	0.	125.91
230	17.51	2.7273	0.	130.13
231	17.51	2.5455	0.	138.84
232	17.51	2.3636	0.	152.12
233	17.51	2.1818	0.	168.95
234	17.51	2.	0.	186.7
235	17.51	1.8182	0.	201.45
236	17.51	1.6364	0.	209.33
237	17.51	1.4545	0.	207.93
238	17.51	1.2727	0.	197.
239	17.51	1.0909	0.	178.01
240	17.51	0.90909	0.	153.27
241	17.51	0.72727	0.	125.02
242	17.51	0.54545	0.	94.907
243	17.51	0.36364	0.	63.534
244	17.51	0.18182	0.	30.509
245	17.325	5.8182	0.	29.16
246	17.325	5.6364	0.	59.999
247	17.325	5.4545	0.	88.187
248	17.325	5.2727	0.	113.94
249	17.325	5.0909	0.	136.88
250	17.325	4.9091	0.	155.93
251	17.325	4.7273	0.	169.77
252	17.325	4.5455	0.	177.14
253	17.325	4.3636	0.	177.47
254	17.325	4.1818	0.	171.25
255	17.325	4.	0.	160.21
256	17.325	3.8182	0.	146.87
257	17.325	3.6364	0.	133.83
258	17.325	3.4545	0.	123.06
259	17.325	3.2727	0.	115.63
260	17.325	3.0909	0.	111.89
261	17.325	2.9091	0.	111.89
262	17.325	2.7273	0.	115.63
263	17.325	2.5455	0.	123.06
264	17.325	2.3636	0.	133.83
265	17.325	2.1818	0.	146.87
266	17.325	2.	0.	160.21
267	17.325	1.8182	0.	171.25
268	17.325	1.6364	0.	177.47
269	17.325	1.4545	0.	177.14
270	17.325	1.2727	0.	169.77
271	17.325	1.0909	0.	155.93
272	17.325	0.90909	0.	136.88
273	17.325	0.72727	0.	113.94
274	17.325	0.54545	0.	88.187
275	17.325	0.36364	0.	59.999
276	17.325	0.18182	0.	29.16
277	17.141	5.8182	0.	27.743
278	17.141	5.6364	0.	55.975
279	17.141	5.4545	0.	81.2
280	17.141	5.2727	0.	103.44
281	17.141	5.0909	0.	122.45
282	17.141	4.9091	0.	137.57
283	17.141	4.7273	0.	148.05
284	17.141	4.5455	0.	153.29
285	17.141	4.3636	0.	153.15
286	17.141	4.1818	0.	148.19
287	17.141	4.	0.	139.7
288	17.141	3.8182	0.	129.42
289	17.141	3.6364	0.	119.18
290	17.141	3.4545	0.	110.47
291	17.141	3.2727	0.	104.27
292	17.141	3.0909	0.	101.07
293	17.141	2.9091	0.	101.07
294	17.141	2.7273	0.	104.27
295	17.141	2.5455	0.	110.47
296	17.141	2.3636	0.	119.18
297	17.141	2.1818	0.	129.42
298	17.141	2.	0.	139.7
299	17.141	1.8182	0.	148.19
300	17.141	1.6364	0.	153.15
301	17.141	1.4545	0.	153.29
302	17.141	1.2727	0.	148.05
303	17.141	1.0909	0.	137.57
304	17.141	0.90909	0.	122.45
305	17.141	0.72727	0.	103.44
306	17.141	0.54545	0.	81.2
307	17.141	0.36364	0.	55.975
308	17.141	0.18182	0.	27.743
309	16.957	5.8182	0.	26.356
310	16.957	5.6364	0.	51.791
311	16.957	5.4545	0.	74.265
312	16.957	5.2727	0.	93.607
313	16.957	5.0909	0.	109.65
314	16.957	4.9091	0.	122.01
315	16.957	4.7273	0.	130.28
316	16.957	4.5455	0.	134.24
317	16.957	4.3636	0.	133.97
318	16.957	4.1818	0.	130.03
319	16.957	4.	0.	123.41
320	16.957	3.8182	0.	115.37
321	16.957	3.6364	0.	107.27
322	16.957	3.4545	0.	100.24
323	16.957	3.2727	0.	95.142
324	16.957	3.0909	0.	92.478
325	16.957	2.9091	0.	92.478
326	16.957	2.7273	0.	95.142
327	16.957	2.5455	0.	100.24
328	16.957	2.3636	0.	107.27
329	16.957	2.1818	0.	115.37
330	16.957	2.	0.	123.41
331	16.957	1.8182	0.	130.03
332	16.957	1.6364	0.	133.97
333	16.957	1.4545	0.	134.24
334	16.957	1.2727	0.	130.28
335	16.957	1.0909	0.	122.01
336	16.957	0.90909	0.	109.65
337	16.957	0.72727	0.	93.607
338	16.957	0.54545	0.	74.265
339	16.957	0.36364	0.	51.791
340	16.957	0.18182	0.	26.356
341	16.773	5.8182	0.	25.056
342	16.773	5.6364	0.	47.679
343	16.773	5.4545	0.	67.618
344	16.773	5.2727	0.	84.522
345	16.773	5.0909	0.	98.269
346	16.773	4.9091	0.	108.63
347	16.773	4.7273	0.	115.42
348	16.773	4.5455	0.	118.62
349	16.773	4.3636	0.	118.42
350	16.773	4.1818	0.	115.33
351	16.773	4.	0.	110.15
352	16.773	3.8182	0.	103.83
353	16.773	3.6364	0.	97.398
354	16.773	3.4545	0.	91.759
355	16.773	3.2727	0.	87.617
356	16.773	3.0909	0.	85.434
357	16.773	2.9091	0.	85.434
358	16.773	2.7273	0.	87.617
359	16.773	2.5455	0.	91.759
360	16.773	2.3636	0.	97.398
361	16.773	2.1818	0.	103.83
362	16.773	2.	0.	110.15
363	16.773	1.8182	0.	115.33
364	16.773	1.6364	0.	118.42
365	16.773	1.4545	0.	118.62
366	16.773	1.2727	0.	115.42
367	16.773	1.0909	0.	108.63
368	16.773	0.90909	0.	98.269
369	16.773	0.72727	0.	84.522
370	16.773	0.54545	0.	67.618
371	16.773	0.36364	0.	47.679
372	16.773	0.18182	0.	25.056
373	16.588	5.8182	0.	23.871
374	16.588	5.6364	0.	43.785
375	16.588	5.4545	0.	61.41
376	16.588	5.2727	0.	76.234
377	16.588	5.0909	0.	88.151
378	16.588	4.9091	0.	97.027
379	16.588	4.7273	0.	102.8
380	16.588	4.5455	0.	105.55
381	16.588	4.3636	0.	105.52
382	16.588	4.1818	0.	103.17
383	16.588	4.	0.	99.13
384	16.588	3.8182	0.	94.171
385	16.588	3.6364	0.	89.079
386	16.588	3.4545	0.	84.577
387	16.588	3.2727	0.	81.244
388	16.588	3.0909	0.	79.478
389	16.588	2.9091	0.	79.478
390	16.588	2.7273	0.	81.244
391	16.588	2.5455	0.	84.577
392	16.588	2.3636	0.	89.079
393	16.588	2.1818	0.	94.171
394	16.588	2.	0.	99.13
395	16.588	1.8182	0.	103.17
396	16.588	1.6364	0.	105.52
397	16.588	1.4545	0.	105.55
398	16.588	1.2727	0.	102.8
399	16.588	1.0909	0.	97.027
400	16.588	0.90909	0.	88.151
401	16.588	0.72727	0.	76.234
402	16.588	0.54545	0.	61.41
403	16.588	0.36364	0.	43.785
404	16.588	0.18182	0.	23.871
405	16.404	5.8182	0.	22.808
406	16.404	5.6364	0.	40.19
407	16.404	5.4545	0.	55.72
408	16.404	5.2727	0.	68.748
409	16.404	5.0909	0.	79.171
410	16.404	4.9091	0.	86.905
411	16.404	4.7273	0.	91.958
412	16.404	4.5455	0.	94.448
413	16.404	4.3636	0.	94.631
414	16.404	4.1818	0.	92.909
415	16.404	4.	0.	89.81
416	16.404	3.8182	0.	85.944
417	16.404	3.6364	0.	81.937
418	16.404	3.4545	0.	78.369
419	16.404	3.2727	0.	75.712
420	16.404	3.0909	0.	74.298
421	16.404	2.9091	0.	74.298
422	16.404	2.7273	0.	75.712
423	16.404	2.5455	0.	78.369
424	16.404	2.3636	0.	81.937
425	16.404	2.1818	0.	85.944
426	16.404	2.	0.	89.81
427	16.404	1.8182	0.	92.909
428	16.404	1.6364	0.	94.631
429	16.404	1.4545	0.	94.448
430	16.404	1.2727	0.	91.958
431	16.404	1.0909	0.	86.905
432	16.404	0.90909	0.	79.171
433	16.404	0.72727	0.	68.748
434	16.404	0.54545	0.	55.72
435	16.404	0.36364	0.	40.19
436	16.404	0.18182	0.	22.808
437	16.22	5.8182	0.	21.866
438	16.22	5.6364	0.	36.928
439	16.22	5.4545	0.	50.579
440	16.22	5.2727	0.	62.044
441	16.22	5.0909	0.	71.217
442	16.22	4.9091	0.	78.044
443	16.22	4.7273	0.	82.56
444	16.22	4.5455	0.	84.899
445	16.22	4.3636	0.	85.304
446	16.22	4.1818	0.	84.124
447	16.22	4.	0.	81.8
448	16.22	3.8182	0.	78.824
449	16.22	3.6364	0.	75.702
450	16.22	3.4545	0.	72.899
451	16.22	3.2727	0.	70.801
452	16.22	3.0909	0.	69.681
453	16.22	2.9091	0.	69.681
454	16.22	2.7273	0.	70.801
455	16.22	2.5455	0.	72.899
456	16.22	2.3636	0.	75.702
457	16.22	2.1818	0.	78.824
458	16.22	2.	0.	81.8
459	16.22	1.8182	0.	84.124
460	16.22	1.6364	0.	85.304
461	16.22	1.4545	0.	84.899
462	16.22	1.2727	0.	82.56
463	16.22	1.0909	0.	78.044
464	16.22	0.90909	0.	71.217
465	16.22	0.72727	0.	62.044
466	16.22	0.54545	0.	50.579
467	16.22	0.36364	0.	36.928
468	16.22	0.18182	0.	21.866
469	16.035	5.8182	0.	21.033
470	16.035	5.6364	0.	34.006
471	16.035	5.4545	0.	45.98
472	16.035	5.2727	0.	56.077
473	16.035	5.0909	0.	64.187
474	16.035	4.9091	0.	70.268
475	16.035	4.7273	0.	74.365
476	16.035	4.5455	0.	76.61
477	16.035	4.3636	0.	77.223
478	16.035	4.1818	0.	76.504
479	16.035	4.	0.	74.818
480	16.035	3.8182	0.	72.572
481	16.035	3.6364	0.	70.172
482	16.035	3.4545	0.	67.996
483	16.035	3.2727	0.	66.358
484	16.035	3.0909	0.	65.481
485	16.035	2.9091	0.	65.481
486	16.035	2.7273	0.	66.358
487	16.035	2.5455	0.	67.996
488	16.035	2.3636	0.	70.172
489	16.035	2.1818	0.	72.572
490	16.035	2.	0.	74.818
491	16.035	1.8182	0.	76.504
492	16.035	1.6364	0.	77.223
493	16.035	1.4545	0.	76.61
494	16.035	1.2727	0.	74.365
495	16.035	1.0909	0.	70.268
496	16.035	0.90909	0.	64.187
497	16.035	0.72727	0.	56.077
498	16.035	0.54545	0.	45.98
499	16.035	0.36364	0.	34.006
500	16.035	0.18182	0.	21.033
501	15.851	5.8182	0.	20.298
502	15.851	5.6364	0.	31.409
503	15.851	5.4545	0.	41.895
504	15.851	5.2727	0.	50.791
505	15.851	5.0909	0.	57.983
506	15.851	4.9091	0.	63.433
507	15.851	4.7273	0.	67.187
508	15.851	4.5455	0.	69.364
509	15.851	4.3636	0.	70.156
510	15.851	4.1818	0.	69.821
511	15.851	4.	0.	68.662
512	15.851	3.8182	0.	67.01
513	15.851	3.6364	0.	65.2
514	15.851	3.4545	0.	63.536
515	15.851	3.2727	0.	62.274
516	15.851	3.0909	0.	61.596
517	15.851	2.9091	0.	61.596
518	15.851	2.7273	0.	62.274
519	15.851	2.5455	0.	63.536
520	15.851	2.3636	0.	65.2
521	15.851	2.1818	0.	67.01
522	15.851	2.	0.	68.662
523	15.851	1.8182	0.	69.821
524	15.851	1.6364	0.	70.156
525	15.851	1.4545	0.	69.364
526	15.851	1.2727	0.	67.187
527	15.851	1.0909	0.	63.433
528	15.851	0.90909	0.	57.983
529	15.851	0.72727	0.	50.791
530	15.851	0.54545	0.	41.895
531	15.851	0.36364	0.	31.409
532	15.851	0.18182	0.	20.298
533	15.667	5.8182	0.	19.648
534	15.667	5.6364	0.	29.114
535	15.667	5.4545	0.	38.284
536	15.667	5.2727	0.	46.123
537	15.667	5.0909	0.	52.512
538	15.667	4.9091	0.	57.416
539	15.667	4.7273	0.	60.874
540	15.667	4.5455	0.	62.99
541	15.667	4.3636	0.	63.929
542	15.667	4.1818	0.	63.907
543	15.667	4.	0.	63.176
544	15.667	3.8182	0.	62.008
545	15.667	3.6364	0.	60.676
546	15.667	3.4545	0.	59.429
547	15.667	3.2727	0.	58.473
548	15.667	3.0909	0.	57.956
549	15.667	2.9091	0.	57.956
550	15.667	2.7273	0.	58.473
551	15.667	2.5455	0.	59.429
552	15.667	2.3636	0.	60.676
553	15.667	2.1818	0.	62.008
554	15.667	2.	0.	63.176
555	15.667	1.8182	0.	63.907
556	15.667	1.6364	0.	63.929
557	15.667	1.4545	0.	62.99
558	15.667	1.2727	0.	60.874
559	15.667	1.0909	0.	57.416
560	15.667	0.90909	0.	52.512
561	15.667	0.72727	0.	46.123
562	15.667	0.54545	0.	38.284
563	15.667	0.36364	0.	29.114
564	15.667	0.18182	0.	19.648
565	15.482	5.8182	0.	19.069
566	15.482	5.6364	0.	27.089
567	15.482	5.4545	0.	35.1
568	15.482	5.2727	0.	42.006
569	15.482	5.0909	0.	47.688
570	15.482	4.9091	0.	52.109
571	15.482	4.7273	0.	55.302
572	15.482	4.5455	0.	57.354
573	15.482	4.3636	0.	58.403
574	15.482	4.1818	0.	58.63
575	15.482	4.	0.	58.242
576	15.482	3.8182	0.	57.465
577	15.482	3.6364	0.	56.519
578	15.482	3.4545	0.	55.608
579	15.482	3.2727	0.	54.9
580	15.482	3.0909	0.	54.514
581	15.482	2.9091	0.	54.514
582	15.482	2.7273	0.	54.9
583	15.482	2.5455	0.	55.608
584	15.482	2.3636	0.	56.519
585	15.482	2.1818	0.	57.465
586	15.482	2.	0.	58.242
587	15.482	1.8182	0.	58.63
588	15.482	1.6364	0.	58.403
589	15.482	1.4545	0.	57.354
590	15.482	1.2727	0.	55.302
591	15.482	1.0909	0.	52.109
592	15.482	0.90909	0.	47.688
593	15.482	0.72727	0.	42.006
594	15.482	0.54545	0.	35.1
595	15.482	0.36364	0.	27.089
596	15.482	0.18182	0.	19.069
597	15.298	5.8182	0.	18.55
598	15.298	5.6364	0.	25.305
599	15.298	5.4545	0.	32.296
600	15.298	5.2727	0.	38.377
601	15.298	5.0909	0.	43.43
602	15.298	4.9091	0.	47.419
603	15.298	4.7273	0.	50.367
604	15.298	4.5455	0.	52.346
605	15.298	4.3636	0.	53.47
606	15.298	4.1818	0.	53.888
607	15.298	4.	0.	53.771
608	15.298	3.8182	0.	53.304
609	15.298	3.6364	0.	52.667
610	15.298	3.4545	0.	52.025
611	15.298	3.2727	0.	51.516
612	15.298	3.0909	0.	51.235
613	15.298	2.9091	0.	51.235
614	15.298	2.7273	0.	51.516
615	15.298	2.5455	0.	52.025
616	15.298	2.3636	0.	52.667
617	15.298	2.1818	0.	53.304
618	15.298	2.	0.	53.771
619	15.298	1.8182	0.	53.888
620	15.298	1.6364	0.	53.47
621	15.298	1.4545	0.	52.346
622	15.298	1.2727	0.	50.367
623	15.298	1.0909	0.	47.419
624	15.298	0.90909	0.	43.43
625	15.298	0.72727	0.	38.377
626	15.298	0.54545	0.	32.296
627	15.298	0.36364	0.	25.305
628	15.298	0.18182	0.	18.55
629	15.114	5.8182	0.	18.081
630	15.114	5.6364	0.	23.731
631	15.114	5.4545	0.	29.824
632	15.114	5.2727	0.	35.175
633	15.114	5.0909	0.	39.667
634	15.114	4.9091	0.	43.263
635	15.114	4.7273	0.	45.98
636	15.114	4.5455	0.	47.874
637	15.114	4.3636	0.	49.04
638	15.114	4.1818	0.	49.598
639	15.114	4.	0.	49.69
640	15.114	3.8182	0.	49.465
641	15.114	3.6364	0.	49.072
642	15.114	3.4545	0.	48.644
643	15.114	3.2727	0.	48.292
644	15.114	3.0909	0.	48.096
645	15.114	2.9091	0.	48.096
646	15.114	2.7273	0.	48.292
647	15.114	2.5455	0.	48.644
648	15.114	2.3636	0.	49.072
649	15.114	2.1818	0.	49.465
650	15.114	2.	0.	49.69
651	15.114	1.8182	0.	49.598
652	15.114	1.6364	0.	49.04
653	15.114	1.4545	0.	47.874
654	15.114	1.2727	0.	45.98
655	15.114	1.0909	0.	43.263
656	15.114	0.90909	0.	39.667
657	15.114	0.72727	0.	35.175
658	15.114	0.54545	0.	29.824
659	15.114	0.36364	0.	23.731
660	15.114	0.18182	0.	18.081
661	14.929	5.8182	0.	17.652
662	14.929	5.6364	0.	22.338
663	14.929	5.4545	0.	27.641
664	14.929	5.2727	0.	32.343
665	14.929	5.0909	0.	36.33
666	14.929	4.9091	0.	39.567
667	14.929	4.7273	0.	42.062
668	14.929	4.5455	0.	43.861
669	14.929	4.3636	0.	45.038
670	14.929	4.1818	0.	45.693
671	14.929	4.	0.	45.94
672	14.929	3.8182	0.	45.902
673	14.929	3.6364	0.	45.697
674	14.929	3.4545	0.	45.436
675	14.929	3.2727	0.	45.208
676	14.929	3.0909	0.	45.077
677	14.929	2.9091	0.	45.077
678	14.929	2.7273	0.	45.208
679	14.929	2.5455	0.	45.436
680	14.929	2.3636	0.	45.697
681	14.929	2.1818	0.	45.902
682	14.929	2.	0.	45.94
683	14.929	1.8182	0.	45.693
684	14.929	1.6364	0.	45.038
685	14.929	1.4545	0.	43.861
686	14.929	1.2727	0.	42.062
687	14.929	1.0909	0.	39.567
688	14.929	0.90909	0.	36.33
689	14.929	0.72727	0.	32.343
690	14.929	0.54545	0.	27.641
691	14.929	0.36364	0.	22.338
692	14.929	0.18182	0.	17.652
693	14.745	5.8182	0.	17.256
694	14.745	5.6364	0.	21.101
695	14.745	5.4545	0.	25.706
696	14.745	5.2727	0.	29.83
697	14.745	5.0909	0.	33.363
698	14.745	4.9091	0.	36.267
699	14.745	4.7273	0.	38.549
700	14.745	4.5455	0.	40.241
701	14.745	4.3636	0.	41.404
702	14.745	4.1818	0.	42.117
703	14.745	4.	0.	42.474
704	14.745	3.8182	0.	42.574
705	14.745	3.6364	0.	42.512
706	14.745	3.4545	0.	42.379
707	14.745	3.2727	0.	42.247
708	14.745	3.0909	0.	42.167
709	14.745	2.9091	0.	42.167
710	14.745	2.7273	0.	42.247
711	14.745	2.5455	0.	42.379
712	14.745	2.3636	0.	42.512
713	14.745	2.1818	0.	42.574
714	14.745	2.	0.	42.474
715	14.745	1.8182	0.	42.117
716	14.745	1.6364	0.	41.404
717	14.745	1.4545	0.	40.241
718	14.745	1.2727	0.	38.549
719	14.745	1.0909	0.	36.267
720	14.745	0.90909	0.	33.362
721	14.745	0.72727	0.	29.83
722	14.745	0.54545	0.	25.706
723	14.745	0.36364	0.	21.101
724	14.745	0.18182	0.	17.256
725	14.561	5.8182	0.	16.886
726	14.561	5.6364	0.	19.995
727	14.561	5.4545	0.	23.983
728	14.561	5.2727	0.	27.591
729	14.561	5.0909	0.	30.71
730	14.561	4.9091	0.	33.307
731	14.561	4.7273	0.	35.381
732	14.561	4.5455	0.	36.957
733	14.561	4.3636	0.	38.084
734	14.561	4.1818	0.	38.824
735	14.561	4.	0.	39.253
736	14.561	3.8182	0.	39.449
737	14.561	3.6364	0.	39.493
738	14.561	3.4545	0.	39.456
739	14.561	3.2727	0.	39.395
740	14.561	3.0909	0.	39.354
741	14.561	2.9091	0.	39.354
742	14.561	2.7273	0.	39.395
743	14.561	2.5455	0.	39.456
744	14.561	2.3636	0.	39.493
745	14.561	2.1818	0.	39.449
746	14.561	2.	0.	39.253
747	14.561	1.8182	0.	38.824
748	14.561	1.6364	0.	38.084
749	14.561	1.4545	0.	36.957
750	14.561	1.2727	0.	35.381
751	14.561	1.0909	0.	33.307
752	14.561	0.90909	0.	30.71
753	14.561	0.72727	0.	27.591
754	14.561	0.54545	0.	23.983
755	14.561	0.36364	0.	19.995
756	14.561	0.18182	0.	16.886
757	14.376	5.8182	0.	16.537
758	14.376	5.6364	0.	19.
759	14.376	5.4545	0.	22.441
760	14.376	5.2727	0.	25.585
761	14.376	5.0909	0.	28.328
762	14.376	4.9091	0.	30.636
763	14.376	4.7273	0.	32.508
764	14.376	4.5455	0.	33.961
765	14.376	4.3636	0.	35.032
766	14.376	4.1818	0.	35.772
767	14.376	4.	0.	36.241
768	14.376	3.8182	0.	36.502
769	14.376	3.6364	0.	36.619
770	14.376	3.4545	0.	36.65
771	14.376	3.2727	0.	36.642
772	14.376	3.0909	0.	36.63
773	14.376	2.9091	0.	36.63
774	14.376	2.7273	0.	36.642
775	14.376	2.5455	0.	36.65
776	14.376	2.3636	0.	36.619
777	14.376	2.1818	0.	36.502
778	14.376	2.	0.	36.241
