Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
88	18.247	5.2727	0.	1.4656
89	18.247	5.0909	0.	1.4662
90	18.247	4.9091	0.	1.4668
91	18.247	4.7273	0.	1.4674
92	18.247	4.5455	0.	1.4679
93	18.247	4.3636	0.	1.4684
94	18.247	4.1818	0.	1.4688
95	18.247	4.	0.	1.4692
96	18.247	3.8182	0.	1.4695
97	18.247	3.6364	0.	1.4698
98	18.247	3.4545	0.	1.4699
99	18.247	3.2727	0.	1.4701
100	18.247	3.0909	0.	1.4701
101	18.247	2.9091	0.	1.4701
102	18.247	2.7273	0.	1.4701
103	18.247	2.5455	0.	1.4699
104	18.247	2.3636	0.	1.4698
105	18.247	2.1818	0.	1.4695
106	18.247	2.	0.	1.4692
107	18.247	1.8182	0.	1.4688
108	18.247	1.6364	0.	1.4684
109	18.247	1.4545	0.	1.4679
110	18.247	1.2727	0.	1.4674
111	18.247	1.0909	0.	1.4668
112	18.247	0.90909	0.	1.4662
113	18.247	0.72727	0.	1.4656
114	18.247	0.54545	0.	1.465
115	18.247	0.36364	0.	1.4643
116	18.247	0.18182	0.	1.4637
117	18.063	5.8182	0.	1.4396
118	18.063	5.6364	0.	1.4403
119	18.063	5.4545	0.	1.4409
120	18.063	5.2727	0.	1.4415
121	18.063	5.0909	0.	1.4421
122	18.063	4.9091	0.	1.4426
123	18.063	4.7273	0.	1.4432
124	18.063	4.5455	0.	1.4436
125	18.063	4.3636	0.	1.4441
126	18.063	4.1818	0.	1.4445
127	18.063	4.	0.	1.4448
128	18.063	3.8182	0.	1.4451
129	18.063	3.6364	0.	1.4453
130	18.063	3.4545	0.	1.4455
131	18.063	3.2727	0.	1.4456
132	18.063	3.0909	0.	1.4457
133	18.063	2.9091	0.	1.4457
134	18.063	2.7273	0.	1.4456
135	18.063	2.5455	0.	1.4455
136	18.063	2.3636	0.	1.4453
137	18.063	2.1818	0.	1.4451
138	18.063	2.	0.	1.4448
139	18.063	1.8182	0.	1.4445
140	18.063	1.6364	0.	1.4441
141	18.063	1.4545	0.	1.4436
142	18.063	1.2727	0.	1.4432
143	18.063	1.0909	0.	1.4426
144	18.063	0.90909	0.	1.4421
145	18.063	0.72727	0.	1.4415
146	18.063	0.54545	0.	1.4409
147	18.063	0.36364	0.	1.4403
148	18.063	0.18182	0.	1.4396
149	17.878	5.8182	0.	1.4156
150	17.878	5.6364	0.	1.4162
151	17.878	5.4545	0.	1.4169
152	17.878	5.2727	0.	1.4174
153	17.878	5.0909	0.	1.418
154	17.878	4.9091	0.	1.4185
155	17.878	4.7273	0.	1.419
156	17.878	4.5455	0.	1.4195
157	17.878	4.3636	0.	1.4199
158	17.878	4.1818	0.	1.4203
159	17.878	4.	0.	1.4206
160	17.878	3.8182	0.	1.4208
161	17.878	3.6364	0.	1.421
162	17.878	3.4545	0.	1.4212
163	17.878	3.2727	0.	1.4213
164	17.878	3.0909	0.	1.4214
165	17.878	2.9091	0.	1.4214
166	17.878	2.7273	0.	1.4213
167	17.878	2.5455	0.	1.4212
168	17.878	2.3636	0.	1.421
169	17.878	2.1818	0.	1.4208
170	17.878	2.	0.	1.4206
171	17.878	1.8182	0.	1.4203
172	17.878	1.6364	0.	1.4199
173	17.878	1.4545	0.	1.4195
174	17.878	1.2727	0.	1.419
175	17.878	1.0909	0.	1.4185
176	17.878	0.90909	0.	1.418
177	17.878	0.72727	0.	1.4174
178	17.878	0.54545	0.	1.4169
179	17.878	0.36364	0.	1.4162
180	17.878	0.18182	0.	1.4156
181	17.694	5.8182	0.	1.3916
182	17.694	5.6364	0.	1.3923
183	17.694	5.4545	0.	1.3929
184	17.694	5.2727	0.	1.3934
185	17.694	5.0909	0.	1.394
186	17.694	4.9091	0.	1.3945
187	17.694	4.7273	0.	1.395
188	17.694	4.5455	0.	1.3954
189	17.694	4.3636	0.	1.3958
190	17.694	4.1818	0.	1.3961
191	17.694	4.	0.	1.3964
192	17.694	3.8182	0.	1.3967
193	17.694	3.6364	0.	1.3969
194	17.694	3.4545	0.	1.397
195	17.694	3.2727	0.	1.3971
196	17.694	3.0909	0.	1.3972
197	17.694	2.9091	0.	1.3972
198	17.694	2.7273	0.	1.3971
199	17.694	2.5455	0.	1.397
200	17.694	2.3636	0.	1.3969
201	17.694	2.1818	0.	1.3967
202	17.694	2.	0.	1.3964
203	17.694	1.8182	0.	1.3961
204	17.694	1.6364	0.	1.3958
205	17.694	1.4545	0.	1.3954
206	17.694	1.2727	0.	1.395
207	17.694	1.0909	0.	1.3945
208	17.694	0.90909	0.	1.394
209	17.694	0.72727	0.	1.3934
210	17.694	0.54545	0.	1.3929
211	17.694	0.36364	0.	1.3923
212	17.694	0.18182	0.	1.3916
213	17.51	5.8182	0.	1.3677
214	17.51	5.6364	0.	1.3684
215	17.51	5.4545	0.	1.369
216	17.51	5.2727	0.	1.3695
217	17.51	5.0909	0.	1.3701
218	17.51	4.9091	0.	1.3706
219	17.51	4.7273	0.	1.371
220	17.51	4.5455	0.	1.3714
221	17.51	4.3636	0.	1.3718
222	17.51	4.1818	0.	1.3721
223	17.51	4.	0.	1.3724
224	17.51	3.8182	0.	1.3727
225	17.51	3.6364	0.	1.3728
226	17.51	3.4545	0.	1.373
227	17.51	3.2727	0.	1.3731
228	17.51	3.0909	0.	1.3731
229	17.51	2.9091	0.	1.3731
230	17.51	2.7273	0.	1.3731
231	17.51	2.5455	0.	1.373
232	17.51	2.3636	0.	1.3728
233	17.51	2.1818	0.	1.3727
234	17.51	2.	0.	1.3724
235	17.51	1.8182	0.	1.3721
236	17.51	1.6364	0.	1.3718
237	17.51	1.4545	0.	1.3714
238	17.51	1.2727	0.	1.371
239	17.51	1.0909	0.	1.3706
240	17.51	0.90909	0.	1.3701
241	17.51	0.72727	0.	1.3695
242	17.51	0.54545	0.	1.369
243	17.51	0.36364	0.	1.3684
244	17.51	0.18182	0.	1.3677
245	17.325	5.8182	0.	1.3439
246	17.325	5.6364	0.	1.3445
247	17.325	5.4545	0.	1.3451
248	17.325	5.2727	0.	1.3457
249	17.325	5.0909	0.	1.3462
250	17.325	4.9091	0.	1.3467
251	17.325	4.7273	0.	1.3471
252	17.325	4.5455	0.	1.3476
253	17.325	4.3636	0.	1.3479
254	17.325	4.1818	0.	1.3482
255	17.325	4.	0.	1.3485
256	17.325	3.8182	0.	1.3487
257	17.325	3.6364	0.	1.3489
258	17.325	3.4545	0.	1.3491
259	17.325	3.2727	0.	1.3491
260	17.325	3.0909	0.	1.3492
261	17.325	2.9091	0.	1.3492
262	17.325	2.7273	0.	1.3491
263	17.325	2.5455	0.	1.3491
264	17.325	2.3636	0.	1.3489
265	17.325	2.1818	0.	1.3487
266	17.325	2.	0.	1.3485
267	17.325	1.8182	0.	1.3482
268	17.325	1.6364	0.	1.3479
269	17.325	1.4545	0.	1.3476
270	17.325	1.2727	0.	1.3471
271	17.325	1.0909	0.	1.3467
272	17.325	0.90909	0.	1.3462
273	17.325	0.72727	0.	1.3457
274	17.325	0.54545	0.	1.3451
275	17.325	0.36364	0.	1.3445
276	17.325	0.18182	0.	1.3439
277	17.141	5.8182	0.	1.3202
278	17.141	5.6364	0.	1.3208
279	17.141	5.4545	0.	1.3214
280	17.141	5.2727	0.	1.3219
281	17.141	5.0909	0.	1.3225
282	17.141	4.9091	0.	1.3229
283	17.141	4.7273	0.	1.3234
284	17.141	4.5455	0.	1.3238
285	17.141	4.3636	0.	1.3241
286	17.141	4.1818	0.	1.3244
287	17.141	4.	0.	1.3247
288	17.141	3.8182	0.	1.3249
289	17.141	3.6364	0.	1.3251
290	17.141	3.4545	0.	1.3252
291	17.141	3.2727	0.	1.3253
292	17.141	3.0909	0.	1.3254
293	17.141	2.9091	0.	1.3254
294	17.141	2.7273	0.	1.3253
295	17.141	2.5455	0.	1.3252
296	17.141	2.3636	0.	1.3251
297	17.141	2.1818	0.	1.3249
298	17.141	2.	0.	1.3247
299	17.141	1.8182	0.	1.3244
300	17.141	1.6364	0.	1.3241
301	17.141	1.4545	0.	1.3238
302	17.141	1.2727	0.	1.3234
303	17.141	1.0909	0.	1.3229
304	17.141	0.90909	0.	1.3225
305	17.141	0.72727	0.	1.3219
306	17.141	0.54545	0.	1.3214
307	17.141	0.36364	0.	1.3208
308	17.141	0.18182	0.	1.3202
309	16.957	5.8182	0.	1.2965
310	16.957	5.6364	0.	1.2972
311	16.957	5.4545	0.	1.2977
312	16.957	5.2727	0.	1.2983
313	16.957	5.0909	0.	1.2988
314	16.957	4.9091	0.	1.2993
315	16.957	4.7273	0.	1.2997
316	16.957	4.5455	0.	1.3001
317	16.957	4.3636	0.	1.3005
318	16.957	4.1818	0.	1.3008
319	16.957	4.	0.	1.301
320	16.957	3.8182	0.	1.3013
321	16.957	3.6364	0.	1.3014
322	16.957	3.4545	0.	1.3016
323	16.957	3.2727	0.	1.3016
324	16.957	3.0909	0.	1.3017
325	16.957	2.9091	0.	1.3017
326	16.957	2.7273	0.	1.3016
327	16.957	2.5455	0.	1.3016
328	16.957	2.3636	0.	1.3014
329	16.957	2.1818	0.	1.3013
330	16.957	2.	0.	1.301
331	16.957	1.8182	0.	1.3008
332	16.957	1.6364	0.	1.3005
333	16.957	1.4545	0.	1.3001
334	16.957	1.2727	0.	1.2997
335	16.957	1.0909	0.	1.2993
336	16.957	0.90909	0.	1.2988
337	16.957	0.72727	0.	1.2983
338	16.957	0.54545	0.	1.2977
339	16.957	0.36364	0.	1.2972
340	16.957	0.18182	0.	1.2965
341	16.773	5.8182	0.	1.273
342	16.773	5.6364	0.	1.2736
343	16.773	5.4545	0.	1.2742
344	16.773	5.2727	0.	1.2747
345	16.773	5.0909	0.	1.2752
346	16.773	4.9091	0.	1.2757
347	16.773	4.7273	0.	1.2762
348	16.773	4.5455	0.	1.2765
349	16.773	4.3636	0.	1.2769
350	16.773	4.1818	0.	1.2772
351	16.773	4.	0.	1.2775
352	16.773	3.8182	0.	1.2777
353	16.773	3.6364	0.	1.2779
354	16.773	3.4545	0.	1.278
355	16.773	3.2727	0.	1.2781
356	16.773	3.0909	0.	1.2781
357	16.773	2.9091	0.	1.2781
358	16.773	2.7273	0.	1.2781
359	16.773	2.5455	0.	1.278
360	16.773	2.3636	0.	1.2779
361	16.773	2.1818	0.	1.2777
362	16.773	2.	0.	1.2775
363	16.773	1.8182	0.	1.2772
364	16.773	1.6364	0.	1.2769
365	16.773	1.4545	0.	1.2765
366	16.773	1.2727	0.	1.2762
367	16.773	1.0909	0.	1.2757
368	16.773	0.90909	0.	1.2752
369	16.773	0.72727	0.	1.2747
370	16.773	0.54545	0.	1.2742
371	16.773	0.36364	0.	1.2736
372	16.773	0.18182	0.	1.273
373	16.588	5.8182	0.	1.2495
374	16.588	5.6364	0.	1.2501
375	16.588	5.4545	0.	1.2507
376	16.588	5.2727	0.	1.2513
377	16.588	5.0909	0.	1.2518
378	16.588	4.9091	0.	1.2523
379	16.588	4.7273	0.	1.2527
380	16.588	4.5455	0.	1.2531
381	16.588	4.3636	0.	1.2534
382	16.588	4.1818	0.	1.2538
383	16.588	4.	0.	1.254
384	16.588	3.8182	0.	1.2542
385	16.588	3.6364	0.	1.2544
386	16.588	3.4545	0.	1.2545
387	16.588	3.2727	0.	1.2546
388	16.588	3.0909	0.	1.2547
389	16.588	2.9091	0.	1.2547
390	16.588	2.7273	0.	1.2546
391	16.588	2.5455	0.	1.2545
392	16.588	2.3636	0.	1.2544
393	16.588	2.1818	0.	1.2542
394	16.588	2.	0.	1.254
395	16.588	1.8182	0.	1.2538
396	16.588	1.6364	0.	1.2534
397	16.588	1.4545	0.	1.2531
398	16.588	1.2727	0.	1.2527
399	16.588	1.0909	0.	1.2523
400	16.588	0.90909	0.	1.2518
401	16.588	0.72727	0.	1.2513
402	16.588	0.54545	0.	1.2507
403	16.588	0.36364	0.	1.2501
404	16.588	0.18182	0.	1.2495
405	16.404	5.8182	0.	1.2262
406	16.404	5.6364	0.	1.2268
407	16.404	5.4545	0.	1.2274
408	16.404	5.2727	0.	1.2279
409	16.404	5.0909	0.	1.2285
410	16.404	4.9091	0.	1.2289
411	16.404	4.7273	0.	1.2294
412	16.404	4.5455	0.	1.2298
413	16.404	4.3636	0.	1.2301
414	16.404	4.1818	0.	1.2304
415	16.404	4.	0.	1.2307
416	16.404	3.8182	0.	1.2309
417	16.404	3.6364	0.	1.2311
418	16.404	3.4545	0.	1.2312
419	16.404	3.2727	0.	1.2313
420	16.404	3.0909	0.	1.2313
421	16.404	2.9091	0.	1.2313
422	16.404	2.7273	0.	1.2313
423	16.404	2.5455	0.	1.2312
424	16.404	2.3636	0.	1.2311
425	16.404	2.1818	0.	1.2309
426	16.404	2.	0.	1.2307
427	16.404	1.8182	0.	1.2304
428	16.404	1.6364	0.	1.2301
429	16.404	1.4545	0.	1.2298
430	16.404	1.2727	0.	1.2294
431	16.404	1.0909	0.	1.2289
432	16.404	0.90909	0.	1.2285
433	16.404	0.72727	0.	1.2279
434	16.404	0.54545	0.	1.2274
435	16.404	0.36364	0.	1.2268
436	16.404	0.18182	0.	1.2262
437	16.22	5.8182	0.	1.2029
438	16.22	5.6364	0.	1.2035
439	16.22	5.4545	0.	1.2041
440	16.22	5.2727	0.	1.2047
441	16.22	5.0909	0.	1.2052
442	16.22	4.9091	0.	1.2057
443	16.22	4.7273	0.	1.2061
444	16.22	4.5455	0.	1.2065
445	16.22	4.3636	0.	1.2069
446	16.22	4.1818	0.	1.2072
447	16.22	4.	0.	1.2075
448	16.22	3.8182	0.	1.2077
449	16.22	3.6364	0.	1.2079
450	16.22	3.4545	0.	1.208
451	16.22	3.2727	0.	1.2081
452	16.22	3.0909	0.	1.2081
453	16.22	2.9091	0.	1.2081
454	16.22	2.7273	0.	1.2081
455	16.22	2.5455	0.	1.208
456	16.22	2.3636	0.	1.2079
457	16.22	2.1818	0.	1.2077
458	16.22	2.	0.	1.2075
459	16.22	1.8182	0.	1.2072
460	16.22	1.6364	0.	1.2069
461	16.22	1.4545	0.	1.2065
462	16.22	1.2727	0.	1.2061
463	16.22	1.0909	0.	1.2057
464	16.22	0.90909	0.	1.2052
465	16.22	0.72727	0.	1.2047
466	16.22	0.54545	0.	1.2041
467	16.22	0.36364	0.	1.2035
468	16.22	0.18182	0.	1.2029
469	16.035	5.8182	0.	1.1798
470	16.035	5.6364	0.	1.1804
471	16.035	5.4545	0.	1.181
472	16.035	5.2727	0.	1.1816
473	16.035	5.0909	0.	1.1821
474	16.035	4.9091	0.	1.1826
475	16.035	4.7273	0.	1.183
476	16.035	4.5455	0.	1.1834
477	16.035	4.3636	0.	1.1838
478	16.035	4.1818	0.	1.1841
479	16.035	4.	0.	1.1844
480	16.035	3.8182	0.	1.1846
481	16.035	3.6364	0.	1.1848
482	16.035	3.4545	0.	1.1849
483	16.035	3.2727	0.	1.185
484	16.035	3.0909	0.	1.185
485	16.035	2.9091	0.	1.185
486	16.035	2.7273	0.	1.185
487	16.035	2.5455	0.	1.1849
488	16.035	2.3636	0.	1.1848
489	16.035	2.1818	0.	1.1846
490	16.035	2.	0.	1.1844
491	16.035	1.8182	0.	1.1841
492	16.035	1.6364	0.	1.1838
493	16.035	1.4545	0.	1.1834
494	16.035	1.2727	0.	1.183
495	16.035	1.0909	0.	1.1826
496	16.035	0.90909	0.	1.1821
497	16.035	0.72727	0.	1.1816
498	16.035	0.54545	0.	1.181
499	16.035	0.36364	0.	1.1804
500	16.035	0.18182	0.	1.1798
501	15.851	5.8182	0.	1.1567
502	15.851	5.6364	0.	1.1574
503	15.851	5.4545	0.	1.158
504	15.851	5.2727	0.	1.1586
505	15.851	5.0909	0.	1.1591
506	15.851	4.9091	0.	1.1596
507	15.851	4.7273	0.	1.1601
508	15.851	4.5455	0.	1.1605
509	15.851	4.3636	0.	1.1608
510	15.851	4.1818	0.	1.1611
511	15.851	4.	0.	1.1614
512	15.851	3.8182	0.	1.1616
513	15.851	3.6364	0.	1.1618
514	15.851	3.4545	0.	1.1619
515	15.851	3.2727	0.	1.162
516	15.851	3.0909	0.	1.1621
517	15.851	2.9091	0.	1.1621
518	15.851	2.7273	0.	1.162
519	15.851	2.5455	0.	1.1619
520	15.851	2.3636	0.	1.1618
521	15.851	2.1818	0.	1.1616
522	15.851	2.	0.	1.1614
523	15.851	1.8182	0.	1.1611
524	15.851	1.6364	0.	1.1608
525	15.851	1.4545	0.	1.1605
526	15.851	1.2727	0.	1.1601
527	15.851	1.0909	0.	1.1596
528	15.851	0.90909	0.	1.1591
529	15.851	0.72727	0.	1.1586
530	15.851	0.54545	0.	1.158
531	15.851	0.36364	0.	1.1574
532	15.851	0.18182	0.	1.1567
533	15.667	5.8182	0.	1.1338
534	15.667	5.6364	0.	1.1345
535	15.667	5.4545	0.	1.1351
536	15.667	5.2727	0.	1.1357
537	15.667	5.0909	0.	1.1363
538	15.667	4.9091	0.	1.1368
539	15.667	4.7273	0.	1.1372
540	15.667	4.5455	0.	1.1376
541	15.667	4.3636	0.	1.138
542	15.667	4.1818	0.	1.1383
543	15.667	4.	0.	1.1386
544	15.667	3.8182	0.	1.1388
545	15.667	3.6364	0.	1.139
546	15.667	3.4545	0.	1.1391
547	15.667	3.2727	0.	1.1392
548	15.667	3.0909	0.	1.1393
549	15.667	2.9091	0.	1.1393
550	15.667	2.7273	0.	1.1392
551	15.667	2.5455	0.	1.1391
552	15.667	2.3636	0.	1.139
553	15.667	2.1818	0.	1.1388
554	15.667	2.	0.	1.1386
555	15.667	1.8182	0.	1.1383
556	15.667	1.6364	0.	1.138
557	15.667	1.4545	0.	1.1376
558	15.667	1.2727	0.	1.1372
559	15.667	1.0909	0.	1.1368
560	15.667	0.90909	0.	1.1363
561	15.667	0.72727	0.	1.1357
562	15.667	0.54545	0.	1.1351
563	15.667	0.36364	0.	1.1345
564	15.667	0.18182	0.	1.1338
565	15.482	5.8182	0.	1.1111
566	15.482	5.6364	0.	1.1117
567	15.482	5.4545	0.	1.1124
568	15.482	5.2727	0.	1.113
569	15.482	5.0909	0.	1.1135
570	15.482	4.9091	0.	1.114
571	15.482	4.7273	0.	1.1145
572	15.482	4.5455	0.	1.1149
573	15.482	4.3636	0.	1.1153
574	15.482	4.1818	0.	1.1156
575	15.482	4.	0.	1.1159
576	15.482	3.8182	0.	1.1161
577	15.482	3.6364	0.	1.1163
578	15.482	3.4545	0.	1.1164
579	15.482	3.2727	0.	1.1165
580	15.482	3.0909	0.	1.1166
581	15.482	2.9091	0.	1.1166
582	15.482	2.7273	0.	1.1165
583	15.482	2.5455	0.	1.1164
584	15.482	2.3636	0.	1.1163
585	15.482	2.1818	0.	1.1161
586	15.482	2.	0.	1.1159
587	15.482	1.8182	0.	1.1156
588	15.482	1.6364	0.	1.1153
589	15.482	1.4545	0.	1.1149
590	15.482	1.2727	0.	1.1145
591	15.482	1.0909	0.	1.114
592	15.482	0.90909	0.	1.1135
593	15.482	0.72727	0.	1.113
594	15.482	0.54545	0.	1.1124
595	15.482	0.36364	0.	1.1117
596	15.482	0.18182	0.	1.1111
597	15.298	5.8182	0.	1.0884
598	15.298	5.6364	0.	1.0891
599	15.298	5.4545	0.	1.0898
600	15.298	5.2727	0.	1.0904
601	15.298	5.0909	0.	1.0909
602	15.298	4.9091	0.	1.0914
603	15.298	4.7273	0.	1.0919
604	15.298	4.5455	0.	1.0923
605	15.298	4.3636	0.	1.0927
606	15.298	4.1818	0.	1.093
607	15.298	4.	0.	1.0933
608	15.298	3.8182	0.	1.0935
609	15.298	3.6364	0.	1.0937
610	15.298	3.4545	0.	1.0938
611	15.298	3.2727	0.	1.0939
612	15.298	3.0909	0.	1.094
613	15.298	2.9091	0.	1.094
614	15.298	2.7273	0.	1.0939
615	15.298	2.5455	0.	1.0938
616	15.298	2.3636	0.	1.0937
617	15.298	2.1818	0.	1.0935
618	15.298	2.	0.	1.0933
619	15.298	1.8182	0.	1.093
620	15.298	1.6364	0.	1.0927
621	15.298	1.4545	0.	1.0923
622	15.298	1.2727	0.	1.0919
623	15.298	1.0909	0.	1.0914
624	15.298	0.90909	0.	1.0909
625	15.298	0.72727	0.	1.0904
626	15.298	0.54545	0.	1.0898
627	15.298	0.36364	0.	1.0891
628	15.298	0.18182	0.	1.0884
629	15.114	5.8182	0.	1.0659
630	15.114	5.6364	0.	1.0666
631	15.114	5.4545	0.	1.0673
632	15.114	5.2727	0.	1.0679
633	15.114	5.0909	0.	1.0684
634	15.114	4.9091	0.	1.069
635	15.114	4.7273	0.	1.0694
636	15.114	4.5455	0.	1.0699
637	15.114	4.3636	0.	1.0702
638	15.114	4.1818	0.	1.0706
639	15.114	4.	0.	1.0708
640	15.114	3.8182	0.	1.0711
641	15.114	3.6364	0.	1.0713
642	15.114	3.4545	0.	1.0714
643	15.114	3.2727	0.	1.0715
644	15.114	3.0909	0.	1.0716
645	15.114	2.9091	0.	1.0716
646	15.114	2.7273	0.	1.0715
647	15.114	2.5455	0.	1.0714
648	15.114	2.3636	0.	1.0713
649	15.114	2.1818	0.	1.0711
650	15.114	2.	0.	1.0708
651	15.114	1.8182	0.	1.0706
652	15.114	1.6364	0.	1.0702
653	15.114	1.4545	0.	1.0699
654	15.114	1.2727	0.	1.0694
655	15.114	1.0909	0.	1.069
656	15.114	0.90909	0.	1.0684
657	15.114	0.72727	0.	1.0679
658	15.114	0.54545	0.	1.0673
659	15.114	0.36364	0.	1.0666
660	15.114	0.18182	0.	1.0659
661	14.929	5.8182	0.	1.0435
662	14.929	5.6364	0.	1.0442
663	14.929	5.4545	0.	1.0449
664	14.929	5.2727	0.	1.0455
665	14.929	5.0909	0.	1.0461
666	14.929	4.9091	0.	1.0466
667	14.929	4.7273	0.	1.0471
668	14.929	4.5455	0.	1.0475
669	14.929	4.3636	0.	1.0479
670	14.929	4.1818	0.	1.0483
671	14.929	4.	0.	1.0485
672	14.929	3.8182	0.	1.0488
673	14.929	3.6364	0.	1.049
674	14.929	3.4545	0.	1.0491
675	14.929	3.2727	0.	1.0492
676	14.929	3.0909	0.	1.0493
677	14.929	2.9091	0.	1.0493
678	14.929	2.7273	0.	1.0492
679	14.929	2.5455	0.	1.0491
680	14.929	2.3636	0.	1.049
681	14.929	2.1818	0.	1.0488
682	14.929	2.	0.	1.0485
683	14.929	1.8182	0.	1.0483
684	14.929	1.6364	0.	1.0479
685	14.929	1.4545	0.	1.0475
686	14.929	1.2727	0.	1.0471
687	14.929	1.0909	0.	1.0466
688	14.929	0.90909	0.	1.0461
689	14.929	0.72727	0.	1.0455
690	14.929	0.54545	0.	1.0449
691	14.929	0.36364	0.	1.0442
692	14.929	0.18182	0.	1.0435
693	14.745	5.8182	0.	1.0213
694	14.745	5.6364	0.	1.022
695	14.745	5.4545	0.	1.0227
696	14.745	5.2727	0.	1.0233
697	14.745	5.0909	0.	1.0239
698	14.745	4.9091	0.	1.0244
699	14.745	4.7273	0.	1.0249
700	14.745	4.5455	0.	1.0254
701	14.745	4.3636	0.	1.0257
702	14.745	4.1818	0.	1.0261
703	14.745	4.	0.	1.0264
704	14.745	3.8182	0.	1.0266
705	14.745	3.6364	0.	1.0268
706	14.745	3.4545	0.	1.027
707	14.745	3.2727	0.	1.0271
708	14.745	3.0909	0.	1.0271
709	14.745	2.9091	0.	1.0271
710	14.745	2.7273	0.	1.0271
711	14.745	2.5455	0.	1.027
712	14.745	2.3636	0.	1.0268
713	14.745	2.1818	0.	1.0266
714	14.745	2.	0.	1.0264
715	14.745	1.8182	0.	1.0261
716	14.745	1.6364	0.	1.0257
717	14.745	1.4545	0.	1.0254
718	14.745	1.2727	0.	1.0249
719	14.745	1.0909	0.	1.0244
720	14.745	0.90909	0.	1.0239
721	14.745	0.72727	0.	1.0233
722	14.745	0.54545	0.	1.0227
723	14.745	0.36364	0.	1.022
724	14.745	0.18182	0.	1.0213
725	14.561	5.8182	0.	0.99918
726	14.561	5.6364	0.	0.99992
727	14.561	5.4545	0.	1.0006
728	14.561	5.2727	0.	1.0012
729	14.561	5.0909	0.	1.0018
730	14.561	4.9091	0.	1.0024
731	14.561	4.7273	0.	1.0029
732	14.561	4.5455	0.	1.0033
733	14.561	4.3636	0.	1.0037
734	14.561	4.1818	0.	1.0041
735	14.561	4.	0.	1.0044
736	14.561	3.8182	0.	1.0046
737	14.561	3.6364	0.	1.0048
738	14.561	3.4545	0.	1.005
739	14.561	3.2727	0.	1.0051
740	14.561	3.0909	0.	1.0051
741	14.561	2.9091	0.	1.0051
