Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
51	18.616	0.36364	0.	6.7206e-006
52	18.616	0.18182	0.	5.7189e-006
53	18.431	5.8182	0.	1.1464e-005
54	18.431	5.6364	0.	1.1831e-005
55	18.431	5.4545	0.	1.2094e-005
56	18.431	5.2727	0.	1.23e-005
57	18.431	5.0909	0.	1.2549e-005
58	18.431	4.9091	0.	1.3024e-005
59	18.431	4.7273	0.	1.4007e-005
60	18.431	4.5455	0.	1.6232e-005
61	18.431	4.3636	0.	2.1264e-005
62	18.431	4.1818	0.	3.1478e-005
63	18.431	4.	0.	4.8235e-005
64	18.431	3.8182	0.	6.0745e-005
65	18.431	3.6364	0.	6.5488e-005
66	18.431	3.4545	0.	6.6904e-005
67	18.431	3.2727	0.	6.6749e-005
68	18.431	3.0909	0.	6.6482e-005
69	18.431	2.9091	0.	6.6482e-005
70	18.431	2.7273	0.	6.6749e-005
71	18.431	2.5455	0.	6.6904e-005
72	18.431	2.3636	0.	6.5488e-005
73	18.431	2.1818	0.	6.0744e-005
74	18.431	2.	0.	4.8235e-005
75	18.431	1.8182	0.	3.1478e-005
76	18.431	1.6364	0.	2.1264e-005
77	18.431	1.4545	0.	1.6232e-005
78	18.431	1.2727	0.	1.4007e-005
79	18.431	1.0909	0.	1.3024e-005
80	18.431	0.90909	0.	1.2549e-005
81	18.431	0.72727	0.	1.23e-005
82	18.431	0.54545	0.	1.2094e-005
83	18.431	0.36364	0.	1.1831e-005
84	18.431	0.18182	0.	1.1464e-005
85	18.247	5.8182	0.	1.6686e-005
86	18.247	5.6364	0.	1.6753e-005
87	18.247	5.4545	0.	1.6979e-005
88	18.247	5.2727	0.	1.7352e-005
89	18.247	5.0909	0.	1.7966e-005
90	18.247	4.9091	0.	1.899e-005
91	18.247	4.7273	0.	2.0754e-005
92	18.247	4.5455	0.	2.3769e-005
93	18.247	4.3636	0.	2.8521e-005
94	18.247	4.1818	0.	3.6171e-005
95	18.247	4.	0.	4.5001e-005
96	18.247	3.8182	0.	5.3181e-005
97	18.247	3.6364	0.	5.898e-005
98	18.247	3.4545	0.	6.1545e-005
99	18.247	3.2727	0.	6.2671e-005
100	18.247	3.0909	0.	6.3039e-005
101	18.247	2.9091	0.	6.3039e-005
102	18.247	2.7273	0.	6.2671e-005
103	18.247	2.5455	0.	6.1545e-005
104	18.247	2.3636	0.	5.898e-005
105	18.247	2.1818	0.	5.3181e-005
106	18.247	2.	0.	4.5001e-005
107	18.247	1.8182	0.	3.6171e-005
108	18.247	1.6364	0.	2.8521e-005
109	18.247	1.4545	0.	2.3769e-005
110	18.247	1.2727	0.	2.0754e-005
111	18.247	1.0909	0.	1.899e-005
112	18.247	0.90909	0.	1.7966e-005
113	18.247	0.72727	0.	1.7352e-005
114	18.247	0.54545	0.	1.6979e-005
115	18.247	0.36364	0.	1.6753e-005
116	18.247	0.18182	0.	1.6686e-005
117	18.063	5.8182	0.	2.1651e-005
118	18.063	5.6364	0.	2.1557e-005
119	18.063	5.4545	0.	2.1751e-005
120	18.063	5.2727	0.	2.2215e-005
121	18.063	5.0909	0.	2.3026e-005
122	18.063	4.9091	0.	2.4324e-005
123	18.063	4.7273	0.	2.6322e-005
124	18.063	4.5455	0.	2.93e-005
125	18.063	4.3636	0.	3.359e-005
126	18.063	4.1818	0.	3.9022e-005
127	18.063	4.	0.	4.5144e-005
128	18.063	3.8182	0.	5.0782e-005
129	18.063	3.6364	0.	5.4981e-005
130	18.063	3.4545	0.	5.7747e-005
131	18.063	3.2727	0.	5.9257e-005
132	18.063	3.0909	0.	5.9903e-005
133	18.063	2.9091	0.	5.9903e-005
134	18.063	2.7273	0.	5.9257e-005
135	18.063	2.5455	0.	5.7747e-005
136	18.063	2.3636	0.	5.4981e-005
137	18.063	2.1818	0.	5.0782e-005
138	18.063	2.	0.	4.5144e-005
139	18.063	1.8182	0.	3.9022e-005
140	18.063	1.6364	0.	3.359e-005
141	18.063	1.4545	0.	2.93e-005
142	18.063	1.2727	0.	2.6322e-005
143	18.063	1.0909	0.	2.4324e-005
144	18.063	0.90909	0.	2.3026e-005
145	18.063	0.72727	0.	2.2215e-005
146	18.063	0.54545	0.	2.1751e-005
147	18.063	0.36364	0.	2.1557e-005
148	18.063	0.18182	0.	2.1651e-005
149	17.878	5.8182	0.	2.6282e-005
150	17.878	5.6364	0.	2.6091e-005
151	17.878	5.4545	0.	2.6248e-005
152	17.878	5.2727	0.	2.6732e-005
153	17.878	5.0909	0.	2.7599e-005
154	17.878	4.9091	0.	2.894e-005
155	17.878	4.7273	0.	3.0879e-005
156	17.878	4.5455	0.	3.3539e-005
157	17.878	4.3636	0.	3.6968e-005
158	17.878	4.1818	0.	4.1056e-005
159	17.878	4.	0.	4.5391e-005
160	17.878	3.8182	0.	4.9459e-005
161	17.878	3.6364	0.	5.2819e-005
162	17.878	3.4545	0.	5.5217e-005
163	17.878	3.2727	0.	5.6696e-005
164	17.878	3.0909	0.	5.7389e-005
165	17.878	2.9091	0.	5.7389e-005
166	17.878	2.7273	0.	5.6696e-005
167	17.878	2.5455	0.	5.5217e-005
168	17.878	2.3636	0.	5.2819e-005
169	17.878	2.1818	0.	4.9459e-005
170	17.878	2.	0.	4.5391e-005
171	17.878	1.8182	0.	4.1056e-005
172	17.878	1.6364	0.	3.6968e-005
173	17.878	1.4545	0.	3.3539e-005
174	17.878	1.2727	0.	3.0879e-005
175	17.878	1.0909	0.	2.894e-005
176	17.878	0.90909	0.	2.7599e-005
177	17.878	0.72727	0.	2.6732e-005
178	17.878	0.54545	0.	2.6248e-005
179	17.878	0.36364	0.	2.6091e-005
180	17.878	0.18182	0.	2.6282e-005
181	17.694	5.8182	0.	3.0561e-005
182	17.694	5.6364	0.	3.0311e-005
183	17.694	5.4545	0.	3.0424e-005
184	17.694	5.2727	0.	3.0876e-005
185	17.694	5.0909	0.	3.1705e-005
186	17.694	4.9091	0.	3.2959e-005
187	17.694	4.7273	0.	3.4694e-005
188	17.694	4.5455	0.	3.6948e-005
189	17.694	4.3636	0.	3.9698e-005
190	17.694	4.1818	0.	4.281e-005
191	17.694	4.	0.	4.6046e-005
192	17.694	3.8182	0.	4.9097e-005
193	17.694	3.6364	0.	5.1684e-005
194	17.694	3.4545	0.	5.3651e-005
195	17.694	3.2727	0.	5.4941e-005
196	17.694	3.0909	0.	5.5573e-005
197	17.694	2.9091	0.	5.5573e-005
198	17.694	2.7273	0.	5.4941e-005
199	17.694	2.5455	0.	5.3651e-005
200	17.694	2.3636	0.	5.1684e-005
201	17.694	2.1818	0.	4.9097e-005
202	17.694	2.	0.	4.6046e-005
203	17.694	1.8182	0.	4.281e-005
204	17.694	1.6364	0.	3.9698e-005
205	17.694	1.4545	0.	3.6948e-005
206	17.694	1.2727	0.	3.4694e-005
207	17.694	1.0909	0.	3.2959e-005
208	17.694	0.90909	0.	3.1705e-005
209	17.694	0.72727	0.	3.0876e-005
210	17.694	0.54545	0.	3.0424e-005
211	17.694	0.36364	0.	3.0311e-005
212	17.694	0.18182	0.	3.0561e-005
213	17.51	5.8182	0.	3.4478e-005
214	17.51	5.6364	0.	3.4192e-005
215	17.51	5.4545	0.	3.4257e-005
216	17.51	5.2727	0.	3.4647e-005
217	17.51	5.0909	0.	3.5384e-005
218	17.51	4.9091	0.	3.6487e-005
219	17.51	4.7273	0.	3.7971e-005
220	17.51	4.5455	0.	3.9831e-005
221	17.51	4.3636	0.	4.2018e-005
222	17.51	4.1818	0.	4.4426e-005
223	17.51	4.	0.	4.6889e-005
224	17.51	3.8182	0.	4.9216e-005
225	17.51	3.6364	0.	5.1232e-005
226	17.51	3.4545	0.	5.2806e-005
227	17.51	3.2727	0.	5.3871e-005
228	17.51	3.0909	0.	5.4405e-005
229	17.51	2.9091	0.	5.4405e-005
230	17.51	2.7273	0.	5.3871e-005
231	17.51	2.5455	0.	5.2806e-005
232	17.51	2.3636	0.	5.1232e-005
233	17.51	2.1818	0.	4.9216e-005
234	17.51	2.	0.	4.6889e-005
235	17.51	1.8182	0.	4.4426e-005
236	17.51	1.6364	0.	4.2018e-005
237	17.51	1.4545	0.	3.9831e-005
238	17.51	1.2727	0.	3.7971e-005
239	17.51	1.0909	0.	3.6487e-005
240	17.51	0.90909	0.	3.5384e-005
241	17.51	0.72727	0.	3.4647e-005
242	17.51	0.54545	0.	3.4257e-005
243	17.51	0.36364	0.	3.4192e-005
244	17.51	0.18182	0.	3.4478e-005
245	17.325	5.8182	0.	3.8045e-005
246	17.325	5.6364	0.	3.774e-005
247	17.325	5.4545	0.	3.7758e-005
248	17.325	5.2727	0.	3.8073e-005
249	17.325	5.0909	0.	3.8697e-005
250	17.325	4.9091	0.	3.9628e-005
251	17.325	4.7273	0.	4.0861e-005
252	17.325	4.5455	0.	4.2373e-005
253	17.325	4.3636	0.	4.4111e-005
254	17.325	4.1818	0.	4.5989e-005
255	17.325	4.	0.	4.7891e-005
256	17.325	3.8182	0.	4.9688e-005
257	17.325	3.6364	0.	5.1257e-005
258	17.325	3.4545	0.	5.2502e-005
259	17.325	3.2727	0.	5.3359e-005
260	17.325	3.0909	0.	5.3794e-005
261	17.325	2.9091	0.	5.3794e-005
262	17.325	2.7273	0.	5.3359e-005
263	17.325	2.5455	0.	5.2502e-005
264	17.325	2.3636	0.	5.1257e-005
265	17.325	2.1818	0.	4.9688e-005
266	17.325	2.	0.	4.7891e-005
267	17.325	1.8182	0.	4.5989e-005
268	17.325	1.6364	0.	4.4111e-005
269	17.325	1.4545	0.	4.2373e-005
270	17.325	1.2727	0.	4.0861e-005
271	17.325	1.0909	0.	3.9628e-005
272	17.325	0.90909	0.	3.8697e-005
273	17.325	0.72727	0.	3.8073e-005
274	17.325	0.54545	0.	3.7758e-005
275	17.325	0.36364	0.	3.774e-005
276	17.325	0.18182	0.	3.8045e-005
277	17.141	5.8182	0.	4.1289e-005
278	17.141	5.6364	0.	4.0978e-005
279	17.141	5.4545	0.	4.0954e-005
280	17.141	5.2727	0.	4.1193e-005
281	17.141	5.0909	0.	4.17e-005
282	17.141	4.9091	0.	4.2463e-005
283	17.141	4.7273	0.	4.3468e-005
284	17.141	4.5455	0.	4.4683e-005
285	17.141	4.3636	0.	4.606e-005
286	17.141	4.1818	0.	4.7532e-005
287	17.141	4.	0.	4.9012e-005
288	17.141	3.8182	0.	5.0408e-005
289	17.141	3.6364	0.	5.1633e-005
290	17.141	3.4545	0.	5.2612e-005
291	17.141	3.2727	0.	5.3292e-005
292	17.141	3.0909	0.	5.364e-005
293	17.141	2.9091	0.	5.364e-005
294	17.141	2.7273	0.	5.3292e-005
295	17.141	2.5455	0.	5.2612e-005
296	17.141	2.3636	0.	5.1633e-005
297	17.141	2.1818	0.	5.0408e-005
298	17.141	2.	0.	4.9012e-005
299	17.141	1.8182	0.	4.7532e-005
300	17.141	1.6364	0.	4.606e-005
301	17.141	1.4545	0.	4.4683e-005
302	17.141	1.2727	0.	4.3468e-005
303	17.141	1.0909	0.	4.2463e-005
304	17.141	0.90909	0.	4.17e-005
305	17.141	0.72727	0.	4.1193e-005
306	17.141	0.54545	0.	4.0954e-005
307	17.141	0.36364	0.	4.0978e-005
308	17.141	0.18182	0.	4.1289e-005
309	16.957	5.8182	0.	4.4246e-005
310	16.957	5.6364	0.	4.3937e-005
311	16.957	5.4545	0.	4.3878e-005
312	16.957	5.2727	0.	4.4048e-005
313	16.957	5.0909	0.	4.4446e-005
314	16.957	4.9091	0.	4.5057e-005
315	16.957	4.7273	0.	4.5861e-005
316	16.957	4.5455	0.	4.6829e-005
317	16.957	4.3636	0.	4.7918e-005
318	16.957	4.1818	0.	4.9073e-005
319	16.957	4.	0.	5.0229e-005
320	16.957	3.8182	0.	5.1318e-005
321	16.957	3.6364	0.	5.2275e-005
322	16.957	3.4545	0.	5.3043e-005
323	16.957	3.2727	0.	5.3578e-005
324	16.957	3.0909	0.	5.3853e-005
325	16.957	2.9091	0.	5.3853e-005
326	16.957	2.7273	0.	5.3578e-005
327	16.957	2.5455	0.	5.3043e-005
328	16.957	2.3636	0.	5.2275e-005
329	16.957	2.1818	0.	5.1318e-005
330	16.957	2.	0.	5.0229e-005
331	16.957	1.8182	0.	4.9073e-005
332	16.957	1.6364	0.	4.7918e-005
333	16.957	1.4545	0.	4.6829e-005
334	16.957	1.2727	0.	4.5861e-005
335	16.957	1.0909	0.	4.5057e-005
336	16.957	0.90909	0.	4.4446e-005
337	16.957	0.72727	0.	4.4048e-005
338	16.957	0.54545	0.	4.3878e-005
339	16.957	0.36364	0.	4.3937e-005
340	16.957	0.18182	0.	4.4246e-005
341	16.773	5.8182	0.	4.6954e-005
342	16.773	5.6364	0.	4.6652e-005
343	16.773	5.4545	0.	4.6567e-005
344	16.773	5.2727	0.	4.6676e-005
345	16.773	5.0909	0.	4.6978e-005
346	16.773	4.9091	0.	4.7457e-005
347	16.773	4.7273	0.	4.8093e-005
348	16.773	4.5455	0.	4.8858e-005
349	16.773	4.3636	0.	4.9715e-005
350	16.773	4.1818	0.	5.062e-005
351	16.773	4.	0.	5.1524e-005
352	16.773	3.8182	0.	5.2375e-005
353	16.773	3.6364	0.	5.3123e-005
354	16.773	3.4545	0.	5.3724e-005
355	16.773	3.2727	0.	5.4145e-005
356	16.773	3.0909	0.	5.4361e-005
357	16.773	2.9091	0.	5.4361e-005
358	16.773	2.7273	0.	5.4145e-005
359	16.773	2.5455	0.	5.3724e-005
360	16.773	2.3636	0.	5.3123e-005
361	16.773	2.1818	0.	5.2375e-005
362	16.773	2.	0.	5.1524e-005
363	16.773	1.8182	0.	5.062e-005
364	16.773	1.6364	0.	4.9715e-005
365	16.773	1.4545	0.	4.8858e-005
366	16.773	1.2727	0.	4.8093e-005
367	16.773	1.0909	0.	4.7457e-005
368	16.773	0.90909	0.	4.6978e-005
369	16.773	0.72727	0.	4.6676e-005
370	16.773	0.54545	0.	4.6567e-005
371	16.773	0.36364	0.	4.6652e-005
372	16.773	0.18182	0.	4.6954e-005
373	16.588	5.8182	0.	4.9448e-005
374	16.588	5.6364	0.	4.916e-005
375	16.588	5.4545	0.	4.9055e-005
376	16.588	5.2727	0.	4.9115e-005
377	16.588	5.0909	0.	4.9336e-005
378	16.588	4.9091	0.	4.9704e-005
379	16.588	4.7273	0.	5.0199e-005
380	16.588	4.5455	0.	5.0798e-005
381	16.588	4.3636	0.	5.1469e-005
382	16.588	4.1818	0.	5.2177e-005
383	16.588	4.	0.	5.2884e-005
384	16.588	3.8182	0.	5.3548e-005
385	16.588	3.6364	0.	5.4132e-005
386	16.588	3.4545	0.	5.4603e-005
387	16.588	3.2727	0.	5.4932e-005
388	16.588	3.0909	0.	5.5101e-005
389	16.588	2.9091	0.	5.5101e-005
390	16.588	2.7273	0.	5.4932e-005
391	16.588	2.5455	0.	5.4603e-005
392	16.588	2.3636	0.	5.4132e-005
393	16.588	2.1818	0.	5.3548e-005
394	16.588	2.	0.	5.2884e-005
395	16.588	1.8182	0.	5.2177e-005
396	16.588	1.6364	0.	5.1469e-005
397	16.588	1.4545	0.	5.0798e-005
398	16.588	1.2727	0.	5.0199e-005
399	16.588	1.0909	0.	4.9704e-005
400	16.588	0.90909	0.	4.9336e-005
401	16.588	0.72727	0.	4.9115e-005
402	16.588	0.54545	0.	4.9055e-005
403	16.588	0.36364	0.	4.916e-005
404	16.588	0.18182	0.	4.9448e-005
405	16.404	5.8182	0.	5.1766e-005
406	16.404	5.6364	0.	5.1493e-005
407	16.404	5.4545	0.	5.1376e-005
408	16.404	5.2727	0.	5.1395e-005
409	16.404	5.0909	0.	5.155e-005
410	16.404	4.9091	0.	5.1826e-005
411	16.404	4.7273	0.	5.2206e-005
412	16.404	4.5455	0.	5.267e-005
413	16.404	4.3636	0.	5.3193e-005
414	16.404	4.1818	0.	5.3745e-005
415	16.404	4.	0.	5.4296e-005
416	16.404	3.8182	0.	5.4814e-005
417	16.404	3.6364	0.	5.5269e-005
418	16.404	3.4545	0.	5.5636e-005
419	16.404	3.2727	0.	5.5893e-005
420	16.404	3.0909	0.	5.6026e-005
421	16.404	2.9091	0.	5.6026e-005
422	16.404	2.7273	0.	5.5893e-005
423	16.404	2.5455	0.	5.5636e-005
424	16.404	2.3636	0.	5.5269e-005
425	16.404	2.1818	0.	5.4814e-005
426	16.404	2.	0.	5.4296e-005
427	16.404	1.8182	0.	5.3745e-005
428	16.404	1.6364	0.	5.3193e-005
429	16.404	1.4545	0.	5.267e-005
430	16.404	1.2727	0.	5.2206e-005
431	16.404	1.0909	0.	5.1826e-005
432	16.404	0.90909	0.	5.155e-005
433	16.404	0.72727	0.	5.1395e-005
434	16.404	0.54545	0.	5.1376e-005
435	16.404	0.36364	0.	5.1493e-005
436	16.404	0.18182	0.	5.1766e-005
437	16.22	5.8182	0.	5.3936e-005
438	16.22	5.6364	0.	5.3681e-005
439	16.22	5.4545	0.	5.3556e-005
440	16.22	5.2727	0.	5.3545e-005
441	16.22	5.0909	0.	5.3646e-005
442	16.22	4.9091	0.	5.3847e-005
443	16.22	4.7273	0.	5.4135e-005
444	16.22	4.5455	0.	5.4491e-005
445	16.22	4.3636	0.	5.4895e-005
446	16.22	4.1818	0.	5.5322e-005
447	16.22	4.	0.	5.575e-005
448	16.22	3.8182	0.	5.6153e-005
449	16.22	3.6364	0.	5.6507e-005
450	16.22	3.4545	0.	5.6793e-005
451	16.22	3.2727	0.	5.6993e-005
452	16.22	3.0909	0.	5.7096e-005
453	16.22	2.9091	0.	5.7096e-005
454	16.22	2.7273	0.	5.6993e-005
455	16.22	2.5455	0.	5.6793e-005
456	16.22	2.3636	0.	5.6507e-005
457	16.22	2.1818	0.	5.6153e-005
458	16.22	2.	0.	5.575e-005
459	16.22	1.8182	0.	5.5322e-005
460	16.22	1.6364	0.	5.4895e-005
461	16.22	1.4545	0.	5.4491e-005
462	16.22	1.2727	0.	5.4135e-005
463	16.22	1.0909	0.	5.3847e-005
464	16.22	0.90909	0.	5.3646e-005
465	16.22	0.72727	0.	5.3545e-005
466	16.22	0.54545	0.	5.3556e-005
467	16.22	0.36364	0.	5.3681e-005
468	16.22	0.18182	0.	5.3936e-005
469	16.035	5.8182	0.	5.5987e-005
470	16.035	5.6364	0.	5.5749e-005
471	16.035	5.4545	0.	5.5622e-005
472	16.035	5.2727	0.	5.5588e-005
473	16.035	5.0909	0.	5.5647e-005
474	16.035	4.9091	0.	5.5788e-005
475	16.035	4.7273	0.	5.6001e-005
476	16.035	4.5455	0.	5.6271e-005
477	16.035	4.3636	0.	5.6579e-005
478	16.035	4.1818	0.	5.6909e-005
479	16.035	4.	0.	5.7239e-005
480	16.035	3.8182	0.	5.7551e-005
481	16.035	3.6364	0.	5.7826e-005
482	16.035	3.4545	0.	5.8048e-005
483	16.035	3.2727	0.	5.8203e-005
484	16.035	3.0909	0.	5.8283e-005
485	16.035	2.9091	0.	5.8283e-005
486	16.035	2.7273	0.	5.8203e-005
487	16.035	2.5455	0.	5.8048e-005
488	16.035	2.3636	0.	5.7826e-005
489	16.035	2.1818	0.	5.7551e-005
490	16.035	2.	0.	5.7239e-005
491	16.035	1.8182	0.	5.6909e-005
492	16.035	1.6364	0.	5.6579e-005
493	16.035	1.4545	0.	5.6271e-005
494	16.035	1.2727	0.	5.6001e-005
495	16.035	1.0909	0.	5.5788e-005
496	16.035	0.90909	0.	5.5647e-005
497	16.035	0.72727	0.	5.5588e-005
498	16.035	0.54545	0.	5.5622e-005
499	16.035	0.36364	0.	5.5749e-005
500	16.035	0.18182	0.	5.5987e-005
501	15.851	5.8182	0.	5.7941e-005
502	15.851	5.6364	0.	5.7721e-005
503	15.851	5.4545	0.	5.7594e-005
504	15.851	5.2727	0.	5.7543e-005
505	15.851	5.0909	0.	5.7569e-005
506	15.851	4.9091	0.	5.7664e-005
507	15.851	4.7273	0.	5.7818e-005
508	15.851	4.5455	0.	5.8018e-005
509	15.851	4.3636	0.	5.8252e-005
510	15.851	4.1818	0.	5.8503e-005
511	15.851	4.	0.	5.8756e-005
512	15.851	3.8182	0.	5.8996e-005
513	15.851	3.6364	0.	5.9208e-005
514	15.851	3.4545	0.	5.938e-005
515	15.851	3.2727	0.	5.95e-005
516	15.851	3.0909	0.	5.9562e-005
517	15.851	2.9091	0.	5.9562e-005
518	15.851	2.7273	0.	5.95e-005
519	15.851	2.5455	0.	5.938e-005
520	15.851	2.3636	0.	5.9208e-005
521	15.851	2.1818	0.	5.8996e-005
522	15.851	2.	0.	5.8756e-005
523	15.851	1.8182	0.	5.8503e-005
524	15.851	1.6364	0.	5.8252e-005
525	15.851	1.4545	0.	5.8018e-005
526	15.851	1.2727	0.	5.7818e-005
527	15.851	1.0909	0.	5.7664e-005
528	15.851	0.90909	0.	5.7569e-005
529	15.851	0.72727	0.	5.7543e-005
530	15.851	0.54545	0.	5.7594e-005
531	15.851	0.36364	0.	5.7721e-005
532	15.851	0.18182	0.	5.7941e-005
533	15.667	5.8182	0.	5.9817e-005
534	15.667	5.6364	0.	5.9615e-005
535	15.667	5.4545	0.	5.949e-005
536	15.667	5.2727	0.	5.9427e-005
537	15.667	5.0909	0.	5.9429e-005
538	15.667	4.9091	0.	5.9487e-005
539	15.667	4.7273	0.	5.9594e-005
540	15.667	4.5455	0.	5.974e-005
541	15.667	4.3636	0.	5.9914e-005
542	15.667	4.1818	0.	6.0103e-005
543	15.667	4.	0.	6.0296e-005
544	15.667	3.8182	0.	6.0479e-005
545	15.667	3.6364	0.	6.0642e-005
546	15.667	3.4545	0.	6.0773e-005
547	15.667	3.2727	0.	6.0866e-005
548	15.667	3.0909	0.	6.0914e-005
549	15.667	2.9091	0.	6.0914e-005
550	15.667	2.7273	0.	6.0866e-005
551	15.667	2.5455	0.	6.0773e-005
552	15.667	2.3636	0.	6.0642e-005
553	15.667	2.1818	0.	6.0479e-005
554	15.667	2.	0.	6.0296e-005
555	15.667	1.8182	0.	6.0103e-005
556	15.667	1.6364	0.	5.9914e-005
557	15.667	1.4545	0.	5.974e-005
558	15.667	1.2727	0.	5.9594e-005
559	15.667	1.0909	0.	5.9487e-005
560	15.667	0.90909	0.	5.9429e-005
561	15.667	0.72727	0.	5.9427e-005
562	15.667	0.54545	0.	5.949e-005
563	15.667	0.36364	0.	5.9615e-005
564	15.667	0.18182	0.	5.9817e-005
565	15.482	5.8182	0.	6.1631e-005
566	15.482	5.6364	0.	6.1446e-005
567	15.482	5.4545	0.	6.1325e-005
568	15.482	5.2727	0.	6.1255e-005
569	15.482	5.0909	0.	6.1238e-005
570	15.482	4.9091	0.	6.1268e-005
571	15.482	4.7273	0.	6.1339e-005
572	15.482	4.5455	0.	6.1442e-005
573	15.482	4.3636	0.	6.1569e-005
574	15.482	4.1818	0.	6.171e-005
575	15.482	4.	0.	6.1854e-005
576	15.482	3.8182	0.	6.1993e-005
577	15.482	3.6364	0.	6.2117e-005
578	15.482	3.4545	0.	6.2217e-005
579	15.482	3.2727	0.	6.2287e-005
580	15.482	3.0909	0.	6.2324e-005
581	15.482	2.9091	0.	6.2324e-005
582	15.482	2.7273	0.	6.2287e-005
583	15.482	2.5455	0.	6.2217e-005
584	15.482	2.3636	0.	6.2117e-005
585	15.482	2.1818	0.	6.1993e-005
586	15.482	2.	0.	6.1854e-005
587	15.482	1.8182	0.	6.171e-005
588	15.482	1.6364	0.	6.1569e-005
589	15.482	1.4545	0.	6.1442e-005
590	15.482	1.2727	0.	6.1339e-005
591	15.482	1.0909	0.	6.1268e-005
592	15.482	0.90909	0.	6.1238e-005
593	15.482	0.72727	0.	6.1255e-005
594	15.482	0.54545	0.	6.1325e-005
595	15.482	0.36364	0.	6.1446e-005
596	15.482	0.18182	0.	6.1631e-005
597	15.298	5.8182	0.	6.3397e-005
598	15.298	5.6364	0.	6.3227e-005
599	15.298	5.4545	0.	6.3111e-005
600	15.298	5.2727	0.	6.3037e-005
601	15.298	5.0909	0.	6.3007e-005
602	15.298	4.9091	0.	6.3015e-005
603	15.298	4.7273	0.	6.3058e-005
604	15.298	4.5455	0.	6.3128e-005
605	15.298	4.3636	0.	6.3218e-005
606	15.298	4.1818	0.	6.3321e-005
607	15.298	4.	0.	6.3428e-005
608	15.298	3.8182	0.	6.3531e-005
609	15.298	3.6364	0.	6.3624e-005
610	15.298	3.4545	0.	6.37e-005
611	15.298	3.2727	0.	6.3753e-005
612	15.298	3.0909	0.	6.3781e-005
613	15.298	2.9091	0.	6.3781e-005
614	15.298	2.7273	0.	6.3753e-005
615	15.298	2.5455	0.	6.37e-005
616	15.298	2.3636	0.	6.3624e-005
617	15.298	2.1818	0.	6.3531e-005
618	15.298	2.	0.	6.3428e-005
619	15.298	1.8182	0.	6.3321e-005
620	15.298	1.6364	0.	6.3218e-005
621	15.298	1.4545	0.	6.3128e-005
622	15.298	1.2727	0.	6.3058e-005
623	15.298	1.0909	0.	6.3015e-005
624	15.298	0.90909	0.	6.3007e-005
625	15.298	0.72727	0.	6.3037e-005
626	15.298	0.54545	0.	6.3111e-005
627	15.298	0.36364	0.	6.3227e-005
628	15.298	0.18182	0.	6.3397e-005
629	15.114	5.8182	0.	6.5124e-005
630	15.114	5.6364	0.	6.4969e-005
631	15.114	5.4545	0.	6.4859e-005
632	15.114	5.2727	0.	6.4784e-005
633	15.114	5.0909	0.	6.4744e-005
634	15.114	4.9091	0.	6.4736e-005
635	15.114	4.7273	0.	6.4757e-005
636	15.114	4.5455	0.	6.4801e-005
637	15.114	4.3636	0.	6.4863e-005
638	15.114	4.1818	0.	6.4936e-005
