Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10171	16.588	4.	5.e-002	5.8252e-006
10172	16.588	3.7273	0.	1.0627e-002
10173	16.496	3.8182	0.	1.075e-002
10174	16.588	3.8182	5.e-002	9.2751e-006
10175	16.588	3.5455	0.	1.3945e-002
10176	16.496	3.6364	0.	1.2422e-002
10177	16.588	3.6364	5.e-002	1.5878e-005
10178	16.588	3.3636	0.	1.8285e-002
10179	16.496	3.4545	0.	1.5537e-002
10180	16.588	3.4545	5.e-002	1.1165e-005
10181	16.588	3.1818	0.	2.195e-002
10182	16.496	3.2727	0.	1.8889e-002
10183	16.588	3.2727	5.e-002	6.244e-006
10184	16.588	3.	0.	2.3383e-002
10185	16.496	3.0909	0.	2.1048e-002
10186	16.588	3.0909	5.e-002	1.505e-006
10187	16.588	2.8182	0.	2.1949e-002
10188	16.496	2.9091	0.	2.1048e-002
10189	16.588	2.9091	5.e-002	-2.4568e-006
10190	16.588	2.6364	0.	1.8285e-002
10191	16.496	2.7273	0.	1.8888e-002
10192	16.588	2.7273	5.e-002	-3.3079e-006
10193	16.588	2.4545	0.	1.3945e-002
10194	16.496	2.5455	0.	1.5538e-002
10195	16.588	2.5455	5.e-002	-1.5254e-006
10196	16.588	2.2727	0.	1.0626e-002
10197	16.496	2.3636	0.	1.2422e-002
10198	16.588	2.3636	5.e-002	2.8427e-006
10199	16.588	2.0909	0.	9.4243e-003
10200	16.496	2.1818	0.	1.0751e-002
10201	16.588	2.1818	5.e-002	4.9587e-006
10202	16.588	1.9091	0.	1.0526e-002
10203	16.496	2.	0.	1.105e-002
10204	16.588	2.	5.e-002	4.4449e-006
10205	16.588	1.7273	0.	1.336e-002
10206	16.496	1.8182	0.	1.3104e-002
10207	16.588	1.8182	5.e-002	6.9467e-006
10208	16.588	1.5455	0.	1.6962e-002
10209	16.496	1.6364	0.	1.6197e-002
10210	16.588	1.6364	5.e-002	5.3146e-006
10211	16.588	1.3636	0.	2.038e-002
10212	16.496	1.4545	0.	1.9417e-002
10213	16.588	1.4545	5.e-002	3.7486e-006
10214	16.588	1.1818	0.	2.2669e-002
10215	16.496	1.2727	0.	2.1992e-002
10216	16.588	1.2727	5.e-002	8.8352e-007
10217	16.588	1.	0.	2.3453e-002
10218	16.496	1.0909	0.	2.2884e-002
10219	16.588	1.0909	5.e-002	-3.6189e-007
10220	16.588	0.81818	0.	1.9637e-002
10221	16.496	0.90909	0.	2.2246e-002
10222	16.588	0.90909	5.e-002	-3.9063e-006
10223	16.588	0.63636	0.	1.5952e-002
10224	16.496	0.72727	0.	1.3753e-002
10225	16.588	0.72727	5.e-002	-9.0074e-007
10226	16.588	0.45455	0.	-3.7097e-002
10227	16.496	0.54545	0.	1.1954e-002
10228	16.588	0.54545	5.e-002	-8.258e-007
10229	16.588	0.27273	0.	-8.3912e-002
10230	16.496	0.36364	0.	-9.3311e-002
10231	16.588	0.36364	5.e-002	6.9597e-007
10232	16.496	0.18182	0.	-0.10023
10233	16.588	0.18182	5.e-002	5.1538e-006
10234	16.588	9.0909e-002	0.	-5.3835e-003
10235	16.404	5.7273	0.	-7.9263e-002
10236	16.312	5.8182	0.	-8.5753e-002
10237	16.404	5.8182	5.e-002	4.7032e-006
10238	16.404	5.9091	0.	-6.5947e-003
10239	16.404	5.5455	0.	-3.6729e-002
10240	16.312	5.6364	0.	-8.6915e-002
10241	16.404	5.6364	5.e-002	4.6782e-006
10242	16.404	5.3636	0.	1.2673e-002
10243	16.312	5.4545	0.	8.2206e-003
10244	16.404	5.4545	5.e-002	7.6321e-006
10245	16.404	5.1818	0.	1.7726e-002
10246	16.312	5.2727	0.	1.1615e-002
10247	16.404	5.2727	5.e-002	4.5743e-006
10248	16.404	5.	0.	2.2369e-002
10249	16.312	5.0909	0.	2.047e-002
10250	16.404	5.0909	5.e-002	4.9356e-006
10251	16.404	4.8182	0.	2.2537e-002
10252	16.312	4.9091	0.	2.1975e-002
10253	16.404	4.9091	5.e-002	4.2739e-006
10254	16.404	4.6364	0.	2.1132e-002
10255	16.312	4.7273	0.	2.1857e-002
10256	16.404	4.7273	5.e-002	3.7113e-006
10257	16.404	4.4545	0.	1.8592e-002
10258	16.312	4.5455	0.	2.0095e-002
10259	16.404	4.5455	5.e-002	5.3073e-006
10260	16.404	4.2727	0.	1.5763e-002
10261	16.312	4.3636	0.	1.7656e-002
10262	16.404	4.3636	5.e-002	2.1286e-006
10263	16.404	4.0909	0.	1.3382e-002
10264	16.312	4.1818	0.	1.5178e-002
10265	16.404	4.1818	5.e-002	4.0353e-006
10266	16.404	3.9091	0.	1.2134e-002
10267	16.312	4.	0.	1.3341e-002
10268	16.404	4.	5.e-002	4.8097e-006
10269	16.404	3.7273	0.	1.2408e-002
10270	16.312	3.8182	0.	1.2644e-002
10271	16.404	3.8182	5.e-002	5.5907e-006
10272	16.404	3.5455	0.	1.4094e-002
10273	16.312	3.6364	0.	1.3245e-002
10274	16.404	3.6364	5.e-002	8.1773e-006
10275	16.404	3.3636	0.	1.651e-002
10276	16.312	3.4545	0.	1.4828e-002
10277	16.404	3.4545	5.e-002	6.6558e-006
10278	16.404	3.1818	0.	1.8611e-002
10279	16.312	3.2727	0.	1.6657e-002
10280	16.404	3.2727	5.e-002	2.049e-006
10281	16.404	3.	0.	1.944e-002
10282	16.312	3.0909	0.	1.7863e-002
10283	16.404	3.0909	5.e-002	-4.5346e-007
10284	16.404	2.8182	0.	1.8611e-002
10285	16.312	2.9091	0.	1.7864e-002
10286	16.404	2.9091	5.e-002	-2.1775e-006
10287	16.404	2.6364	0.	1.651e-002
10288	16.312	2.7273	0.	1.6656e-002
10289	16.404	2.7273	5.e-002	-4.2261e-006
10290	16.404	2.4545	0.	1.4095e-002
10291	16.312	2.5455	0.	1.4828e-002
10292	16.404	2.5455	5.e-002	-3.3026e-006
10293	16.404	2.2727	0.	1.2409e-002
10294	16.312	2.3636	0.	1.3246e-002
10295	16.404	2.3636	5.e-002	-2.2828e-006
10296	16.404	2.0909	0.	1.2134e-002
10297	16.312	2.1818	0.	1.2644e-002
10298	16.404	2.1818	5.e-002	-5.1142e-007
10299	16.404	1.9091	0.	1.3383e-002
10300	16.312	2.	0.	1.3341e-002
10301	16.404	2.	5.e-002	3.2898e-007
10302	16.404	1.7273	0.	1.5765e-002
10303	16.312	1.8182	0.	1.5178e-002
10304	16.404	1.8182	5.e-002	2.6883e-006
10305	16.404	1.5455	0.	1.8592e-002
10306	16.312	1.6364	0.	1.7657e-002
10307	16.404	1.6364	5.e-002	1.6581e-006
10308	16.404	1.3636	0.	2.1131e-002
10309	16.312	1.4545	0.	2.0095e-002
10310	16.404	1.4545	5.e-002	1.4115e-006
10311	16.404	1.1818	0.	2.2537e-002
10312	16.312	1.2727	0.	2.1857e-002
10313	16.404	1.2727	5.e-002	-2.9286e-008
10314	16.404	1.	0.	2.237e-002
10315	16.312	1.0909	0.	2.1974e-002
10316	16.404	1.0909	5.e-002	-2.3046e-006
10317	16.404	0.81818	0.	1.7728e-002
10318	16.312	0.90909	0.	2.0472e-002
10319	16.404	0.90909	5.e-002	-2.3984e-006
10320	16.404	0.63636	0.	1.2674e-002
10321	16.312	0.72727	0.	1.1616e-002
10322	16.404	0.72727	5.e-002	-1.3152e-006
10323	16.404	0.45455	0.	-3.6728e-002
10324	16.312	0.54545	0.	8.2218e-003
10325	16.404	0.54545	5.e-002	-3.1796e-007
10326	16.404	0.27273	0.	-7.9264e-002
10327	16.312	0.36364	0.	-8.6916e-002
10328	16.404	0.36364	5.e-002	1.2906e-006
10329	16.312	0.18182	0.	-8.5753e-002
10330	16.404	0.18182	5.e-002	3.8717e-006
10331	16.404	9.0909e-002	0.	-6.5947e-003
10332	16.22	5.7273	0.	-7.271e-002
10333	16.127	5.8182	0.	-7.1011e-002
10334	16.22	5.8182	5.e-002	-1.1488e-006
10335	16.22	5.9091	0.	-7.2772e-003
10336	16.22	5.5455	0.	-3.5523e-002
10337	16.127	5.6364	0.	-7.9951e-002
10338	16.22	5.6364	5.e-002	4.9328e-006
10339	16.22	5.3636	0.	9.7368e-003
10340	16.127	5.4545	0.	5.1363e-003
10341	16.22	5.4545	5.e-002	7.2638e-006
10342	16.22	5.1818	0.	1.5576e-002
10343	16.127	5.2727	0.	9.4844e-003
10344	16.22	5.2727	5.e-002	4.7311e-006
10345	16.22	5.	0.	2.07e-002
10346	16.127	5.0909	0.	1.8363e-002
10347	16.22	5.0909	5.e-002	5.0131e-006
10348	16.22	4.8182	0.	2.1597e-002
10349	16.127	4.9091	0.	2.0487e-002
10350	16.22	4.9091	5.e-002	3.5723e-006
10351	16.22	4.6364	0.	2.0921e-002
10352	16.127	4.7273	0.	2.0983e-002
10353	16.22	4.7273	5.e-002	3.0257e-006
10354	16.22	4.4545	0.	1.9119e-002
10355	16.127	4.5455	0.	1.9896e-002
10356	16.22	4.5455	5.e-002	3.9326e-006
10357	16.22	4.2727	0.	1.6933e-002
10358	16.127	4.3636	0.	1.8102e-002
10359	16.22	4.3636	5.e-002	3.1115e-006
10360	16.22	4.0909	0.	1.4943e-002
10361	16.127	4.1818	0.	1.6131e-002
10362	16.22	4.1818	5.e-002	2.3626e-006
10363	16.22	3.9091	0.	1.3658e-002
10364	16.127	4.	0.	1.4509e-002
10365	16.22	4.	5.e-002	3.3196e-006
10366	16.22	3.7273	0.	1.3361e-002
10367	16.127	3.8182	0.	1.3603e-002
10368	16.22	3.8182	5.e-002	3.8814e-006
10369	16.22	3.5455	0.	1.4008e-002
10370	16.127	3.6364	0.	1.3549e-002
10371	16.22	3.6364	5.e-002	5.5393e-006
10372	16.22	3.3636	0.	1.5196e-002
10373	16.127	3.4545	0.	1.4171e-002
10374	16.22	3.4545	5.e-002	2.8138e-006
10375	16.22	3.1818	0.	1.6298e-002
10376	16.127	3.2727	0.	1.5041e-002
10377	16.22	3.2727	5.e-002	-1.1392e-006
10378	16.22	3.	0.	1.6742e-002
10379	16.127	3.0909	0.	1.5649e-002
10380	16.22	3.0909	5.e-002	-3.6188e-006
10381	16.22	2.8182	0.	1.6297e-002
10382	16.127	2.9091	0.	1.5649e-002
10383	16.22	2.9091	5.e-002	-3.9025e-006
10384	16.22	2.6364	0.	1.5195e-002
10385	16.127	2.7273	0.	1.5041e-002
10386	16.22	2.7273	5.e-002	-4.2959e-006
10387	16.22	2.4545	0.	1.4008e-002
10388	16.127	2.5455	0.	1.4171e-002
10389	16.22	2.5455	5.e-002	-5.4196e-006
10390	16.22	2.2727	0.	1.3361e-002
10391	16.127	2.3636	0.	1.3548e-002
10392	16.22	2.3636	5.e-002	-4.6023e-006
10393	16.22	2.0909	0.	1.3658e-002
10394	16.127	2.1818	0.	1.3604e-002
10395	16.22	2.1818	5.e-002	-4.0162e-006
10396	16.22	1.9091	0.	1.4943e-002
10397	16.127	2.	0.	1.451e-002
10398	16.22	2.	5.e-002	-4.0651e-006
10399	16.22	1.7273	0.	1.6933e-002
10400	16.127	1.8182	0.	1.6132e-002
10401	16.22	1.8182	5.e-002	-2.0963e-006
10402	16.22	1.5455	0.	1.912e-002
10403	16.127	1.6364	0.	1.8103e-002
10404	16.22	1.6364	5.e-002	-2.0843e-006
10405	16.22	1.3636	0.	2.0923e-002
10406	16.127	1.4545	0.	1.9896e-002
10407	16.22	1.4545	5.e-002	-2.4898e-006
10408	16.22	1.1818	0.	2.1597e-002
10409	16.127	1.2727	0.	2.0984e-002
10410	16.22	1.2727	5.e-002	-4.2615e-006
10411	16.22	1.	0.	2.07e-002
10412	16.127	1.0909	0.	2.0487e-002
10413	16.22	1.0909	5.e-002	-3.1053e-006
10414	16.22	0.81818	0.	1.5577e-002
10415	16.127	0.90909	0.	1.8363e-002
10416	16.22	0.90909	5.e-002	-2.6695e-006
10417	16.22	0.63636	0.	9.7384e-003
10418	16.127	0.72727	0.	9.4865e-003
10419	16.22	0.72727	5.e-002	-1.6891e-006
10420	16.22	0.45455	0.	-3.5523e-002
10421	16.127	0.54545	0.	5.1373e-003
10422	16.22	0.54545	5.e-002	2.6826e-007
10423	16.22	0.27273	0.	-7.271e-002
10424	16.127	0.36364	0.	-7.9952e-002
10425	16.22	0.36364	5.e-002	1.849e-006
10426	16.127	0.18182	0.	-7.1012e-002
10427	16.22	0.18182	5.e-002	8.9034e-006
10428	16.22	9.0909e-002	0.	-7.2764e-003
10429	16.035	5.7273	0.	-6.5458e-002
10430	15.943	5.8182	0.	-5.7432e-002
10431	16.035	5.8182	5.e-002	-3.1192e-006
10432	16.035	5.9091	0.	-7.6603e-003
10433	16.035	5.5455	0.	-3.3873e-002
10434	15.943	5.6364	0.	-7.2969e-002
10435	16.035	5.6364	5.e-002	2.7832e-006
10436	16.035	5.3636	0.	7.1289e-003
10437	15.943	5.4545	0.	2.5916e-003
10438	16.035	5.4545	5.e-002	5.6706e-006
10439	16.035	5.1818	0.	1.3346e-002
10440	15.943	5.2727	0.	7.4433e-003
10441	16.035	5.2727	5.e-002	4.1902e-006
10442	16.035	5.	0.	1.8705e-002
10443	15.943	5.0909	0.	1.6123e-002
10444	16.035	5.0909	5.e-002	3.1178e-006
10445	16.035	4.8182	0.	2.0147e-002
10446	15.943	4.9091	0.	1.8672e-002
10447	16.035	4.9091	5.e-002	1.8473e-006
10448	16.035	4.6364	0.	2.0057e-002
10449	15.943	4.7273	0.	1.9642e-002
10450	16.035	4.7273	5.e-002	4.9361e-007
10451	16.035	4.4545	0.	1.8858e-002
10452	15.943	4.5455	0.	1.9102e-002
10453	16.035	4.5455	5.e-002	2.0412e-006
10454	16.035	4.2727	0.	1.7199e-002
10455	15.943	4.3636	0.	1.7836e-002
10456	16.035	4.3636	5.e-002	2.4209e-007
10457	16.035	4.0909	0.	1.555e-002
10458	15.943	4.1818	0.	1.6289e-002
10459	16.035	4.1818	5.e-002	-8.9705e-007
10460	16.035	3.9091	0.	1.4306e-002
10461	15.943	4.	0.	1.4881e-002
10462	16.035	4.	5.e-002	-1.3531e-007
10463	16.035	3.7273	0.	1.3693e-002
10464	15.943	3.8182	0.	1.3901e-002
10465	16.035	3.8182	5.e-002	1.359e-007
10466	16.035	3.5455	0.	1.3713e-002
10467	15.943	3.6364	0.	1.3473e-002
10468	16.035	3.6364	5.e-002	2.3882e-006
10469	16.035	3.3636	0.	1.4144e-002
10470	15.943	3.4545	0.	1.3523e-002
10471	16.035	3.4545	5.e-002	-4.9277e-007
10472	16.035	3.1818	0.	1.4628e-002
10473	15.943	3.2727	0.	1.3814e-002
10474	16.035	3.2727	5.e-002	-3.4681e-006
10475	16.035	3.	0.	1.4834e-002
10476	15.943	3.0909	0.	1.4057e-002
10477	16.035	3.0909	5.e-002	-4.7103e-006
10478	16.035	2.8182	0.	1.4629e-002
10479	15.943	2.9091	0.	1.4058e-002
10480	16.035	2.9091	5.e-002	-4.2392e-006
10481	16.035	2.6364	0.	1.4144e-002
10482	15.943	2.7273	0.	1.3814e-002
10483	16.035	2.7273	5.e-002	-6.1191e-006
10484	16.035	2.4545	0.	1.3712e-002
10485	15.943	2.5455	0.	1.3523e-002
10486	16.035	2.5455	5.e-002	-6.2684e-006
10487	16.035	2.2727	0.	1.3692e-002
10488	15.943	2.3636	0.	1.3473e-002
10489	16.035	2.3636	5.e-002	-5.2079e-006
10490	16.035	2.0909	0.	1.4307e-002
10491	15.943	2.1818	0.	1.3902e-002
10492	16.035	2.1818	5.e-002	-5.8311e-006
10493	16.035	1.9091	0.	1.5551e-002
10494	15.943	2.	0.	1.4882e-002
10495	16.035	2.	5.e-002	-5.3799e-006
10496	16.035	1.7273	0.	1.7199e-002
10497	15.943	1.8182	0.	1.629e-002
10498	16.035	1.8182	5.e-002	-6.2217e-006
10499	16.035	1.5455	0.	1.8858e-002
10500	15.943	1.6364	0.	1.7837e-002
10501	16.035	1.6364	5.e-002	-4.851e-006
10502	16.035	1.3636	0.	2.0057e-002
10503	15.943	1.4545	0.	1.9102e-002
10504	16.035	1.4545	5.e-002	-4.8394e-006
10505	16.035	1.1818	0.	2.0148e-002
10506	15.943	1.2727	0.	1.9642e-002
10507	16.035	1.2727	5.e-002	-4.2626e-006
10508	16.035	1.	0.	1.8706e-002
10509	15.943	1.0909	0.	1.8674e-002
10510	16.035	1.0909	5.e-002	-7.4486e-006
10511	16.035	0.81818	0.	1.3348e-002
10512	15.943	0.90909	0.	1.6123e-002
10513	16.035	0.90909	5.e-002	-5.0704e-006
10514	16.035	0.63636	0.	7.1305e-003
10515	15.943	0.72727	0.	7.4454e-003
10516	16.035	0.72727	5.e-002	-1.8614e-006
10517	16.035	0.45455	0.	-3.3873e-002
10518	15.943	0.54545	0.	2.5923e-003
10519	16.035	0.54545	5.e-002	-4.276e-007
10520	16.035	0.27273	0.	-6.5459e-002
10521	15.943	0.36364	0.	-7.297e-002
10522	16.035	0.36364	5.e-002	-1.2871e-007
10523	15.943	0.18182	0.	-5.7433e-002
10524	16.035	0.18182	5.e-002	7.6571e-006
10525	16.035	9.0909e-002	0.	-7.6608e-003
10526	15.851	5.7273	0.	-5.8231e-002
10527	15.759	5.8182	0.	-4.5632e-002
10528	15.851	5.8182	5.e-002	-2.7157e-007
10529	15.851	5.9091	0.	-7.8662e-003
10530	15.851	5.5455	0.	-3.2011e-002
10531	15.759	5.6364	0.	-6.6262e-002
10532	15.851	5.6364	5.e-002	3.4848e-006
10533	15.851	5.3636	0.	4.8475e-003
10534	15.759	5.4545	0.	5.248e-004
10535	15.851	5.4545	5.e-002	5.6281e-006
10536	15.851	5.1818	0.	1.1163e-002
10537	15.759	5.2727	0.	5.5722e-003
10538	15.851	5.2727	5.e-002	2.397e-006
10539	15.851	5.	0.	1.6583e-002
10540	15.759	5.0909	0.	1.3911e-002
10541	15.851	5.0909	5.e-002	2.6714e-006
10542	15.851	4.8182	0.	1.8416e-002
10543	15.759	4.9091	0.	1.6737e-002
10544	15.851	4.9091	5.e-002	1.499e-006
10545	15.851	4.6364	0.	1.8784e-002
10546	15.759	4.7273	0.	1.8059e-002
10547	15.851	4.7273	5.e-002	6.5286e-007
10548	15.851	4.4545	0.	1.8076e-002
10549	15.759	4.5455	0.	1.7956e-002
10550	15.851	4.5455	5.e-002	4.7665e-007
10551	15.851	4.2727	0.	1.6855e-002
10552	15.759	4.3636	0.	1.7123e-002
10553	15.851	4.3636	5.e-002	-6.2338e-007
10554	15.851	4.0909	0.	1.5512e-002
10555	15.759	4.1818	0.	1.5937e-002
10556	15.851	4.1818	5.e-002	-4.583e-007
10557	15.851	3.9091	0.	1.4364e-002
10558	15.759	4.	0.	1.4743e-002
10559	15.851	4.	5.e-002	-2.2873e-006
10560	15.851	3.7273	0.	1.3603e-002
10561	15.759	3.8182	0.	1.3781e-002
10562	15.851	3.8182	5.e-002	-2.1871e-006
10563	15.851	3.5455	0.	1.3271e-002
10564	15.759	3.6364	0.	1.317e-002
10565	15.851	3.6364	5.e-002	-8.7101e-008
10566	15.851	3.3636	0.	1.3261e-002
10567	15.759	3.4545	0.	1.2902e-002
10568	15.851	3.4545	5.e-002	-2.0426e-006
10569	15.851	3.1818	0.	1.338e-002
10570	15.759	3.2727	0.	1.2861e-002
10571	15.851	3.2727	5.e-002	-3.8741e-006
10572	15.851	3.	0.	1.3444e-002
10573	15.759	3.0909	0.	1.2893e-002
10574	15.851	3.0909	5.e-002	-4.3373e-006
10575	15.851	2.8182	0.	1.338e-002
10576	15.759	2.9091	0.	1.2894e-002
10577	15.851	2.9091	5.e-002	-4.6658e-006
10578	15.851	2.6364	0.	1.3262e-002
10579	15.759	2.7273	0.	1.2861e-002
10580	15.851	2.7273	5.e-002	-6.2267e-006
10581	15.851	2.4545	0.	1.3271e-002
10582	15.759	2.5455	0.	1.2902e-002
10583	15.851	2.5455	5.e-002	-6.4158e-006
10584	15.851	2.2727	0.	1.3604e-002
10585	15.759	2.3636	0.	1.317e-002
10586	15.851	2.3636	5.e-002	-5.7661e-006
10587	15.851	2.0909	0.	1.4365e-002
10588	15.759	2.1818	0.	1.3781e-002
10589	15.851	2.1818	5.e-002	-5.946e-006
10590	15.851	1.9091	0.	1.5512e-002
10591	15.759	2.	0.	1.4744e-002
10592	15.851	2.	5.e-002	-6.7104e-006
10593	15.851	1.7273	0.	1.6855e-002
10594	15.759	1.8182	0.	1.5937e-002
10595	15.851	1.8182	5.e-002	-5.6424e-006
10596	15.851	1.5455	0.	1.8076e-002
10597	15.759	1.6364	0.	1.7124e-002
10598	15.851	1.6364	5.e-002	-6.1315e-006
10599	15.851	1.3636	0.	1.8784e-002
10600	15.759	1.4545	0.	1.7957e-002
10601	15.851	1.4545	5.e-002	-5.7862e-006
10602	15.851	1.1818	0.	1.8417e-002
10603	15.759	1.2727	0.	1.8059e-002
10604	15.851	1.2727	5.e-002	-5.8537e-006
10605	15.851	1.	0.	1.6584e-002
10606	15.759	1.0909	0.	1.6738e-002
10607	15.851	1.0909	5.e-002	-5.4232e-006
10608	15.851	0.81818	0.	1.1164e-002
10609	15.759	0.90909	0.	1.3912e-002
10610	15.851	0.90909	5.e-002	-4.0217e-006
10611	15.851	0.63636	0.	4.8487e-003
10612	15.759	0.72727	0.	5.5729e-003
10613	15.851	0.72727	5.e-002	-2.6559e-006
10614	15.851	0.45455	0.	-3.2011e-002
10615	15.759	0.54545	0.	5.2622e-004
10616	15.851	0.54545	5.e-002	3.7944e-008
10617	15.851	0.27273	0.	-5.8232e-002
10618	15.759	0.36364	0.	-6.6263e-002
10619	15.851	0.36364	5.e-002	-3.3646e-007
10620	15.759	0.18182	0.	-4.5632e-002
10621	15.851	0.18182	5.e-002	1.0137e-005
10622	15.851	9.0909e-002	0.	-7.8655e-003
10623	15.667	5.7273	0.	-5.1398e-002
10624	15.575	5.8182	0.	-3.5766e-002
10625	15.667	5.8182	5.e-002	-5.6346e-007
10626	15.667	5.9091	0.	-7.9223e-003
10627	15.667	5.5455	0.	-3.0046e-002
10628	15.575	5.6364	0.	-5.9996e-002
10629	15.667	5.6364	5.e-002	2.2604e-006
10630	15.667	5.3636	0.	2.918e-003
10631	15.575	5.4545	0.	-1.1254e-003
10632	15.667	5.4545	5.e-002	5.1528e-006
10633	15.667	5.1818	0.	9.1454e-003
10634	15.575	5.2727	0.	3.9081e-003
10635	15.667	5.2727	5.e-002	2.2106e-006
10636	15.667	5.	0.	1.4503e-002
10637	15.575	5.0909	0.	1.1824e-002
10638	15.667	5.0909	5.e-002	2.1937e-006
10639	15.667	4.8182	0.	1.6605e-002
10640	15.575	4.9091	0.	1.481e-002
10641	15.667	4.9091	5.e-002	1.5579e-006
10642	15.667	4.6364	0.	1.7326e-002
10643	15.575	4.7273	0.	1.6387e-002
10644	15.667	4.7273	5.e-002	3.9026e-007
10645	15.667	4.4545	0.	1.7013e-002
10646	15.575	4.5455	0.	1.663e-002
10647	15.667	4.5455	5.e-002	1.6152e-006
10648	15.667	4.2727	0.	1.6158e-002
10649	15.575	4.3636	0.	1.6152e-002
10650	15.667	4.3636	5.e-002	-3.0987e-007
10651	15.667	4.0909	0.	1.5091e-002
10652	15.575	4.1818	0.	1.5276e-002
10653	15.667	4.1818	5.e-002	-1.6217e-006
10654	15.667	3.9091	0.	1.4078e-002
10655	15.575	4.	0.	1.4293e-002
10656	15.667	4.	5.e-002	-1.6415e-006
10657	15.667	3.7273	0.	1.3286e-002
10658	15.575	3.8182	0.	1.3408e-002
10659	15.667	3.8182	5.e-002	-6.5746e-007
10660	15.667	3.5455	0.	1.2782e-002
10661	15.575	3.6364	0.	1.274e-002
10662	15.667	3.6364	5.e-002	-9.1721e-008
10663	15.667	3.3636	0.	1.2535e-002
10664	15.575	3.4545	0.	1.232e-002
10665	15.667	3.4545	5.e-002	-1.0627e-006
10666	15.667	3.1818	0.	1.245e-002
10667	15.575	3.2727	0.	1.2105e-002
10668	15.667	3.2727	5.e-002	-3.8506e-006
10669	15.667	3.	0.	1.2435e-002
10670	15.575	3.0909	0.	1.2023e-002
10671	15.667	3.0909	5.e-002	-3.8706e-006
10672	15.667	2.8182	0.	1.245e-002
10673	15.575	2.9091	0.	1.2023e-002
10674	15.667	2.9091	5.e-002	-4.6892e-006
10675	15.667	2.6364	0.	1.2535e-002
10676	15.575	2.7273	0.	1.2105e-002
10677	15.667	2.7273	5.e-002	-4.8835e-006
10678	15.667	2.4545	0.	1.2782e-002
10679	15.575	2.5455	0.	1.232e-002
10680	15.667	2.5455	5.e-002	-5.8514e-006
10681	15.667	2.2727	0.	1.3286e-002
10682	15.575	2.3636	0.	1.274e-002
10683	15.667	2.3636	5.e-002	-5.8523e-006
10684	15.667	2.0909	0.	1.4077e-002
10685	15.575	2.1818	0.	1.3407e-002
10686	15.667	2.1818	5.e-002	-5.9362e-006
10687	15.667	1.9091	0.	1.5091e-002
10688	15.575	2.	0.	1.4293e-002
10689	15.667	2.	5.e-002	-5.6872e-006
10690	15.667	1.7273	0.	1.6159e-002
10691	15.575	1.8182	0.	1.5275e-002
10692	15.667	1.8182	5.e-002	-5.9192e-006
10693	15.667	1.5455	0.	1.7014e-002
10694	15.575	1.6364	0.	1.6152e-002
10695	15.667	1.6364	5.e-002	-5.628e-006
10696	15.667	1.3636	0.	1.7327e-002
10697	15.575	1.4545	0.	1.6631e-002
10698	15.667	1.4545	5.e-002	-5.7112e-006
10699	15.667	1.1818	0.	1.6606e-002
10700	15.575	1.2727	0.	1.6387e-002
10701	15.667	1.2727	5.e-002	-4.962e-006
10702	15.667	1.	0.	1.4503e-002
10703	15.575	1.0909	0.	1.481e-002
10704	15.667	1.0909	5.e-002	-4.1478e-006
10705	15.667	0.81818	0.	9.1462e-003
10706	15.575	0.90909	0.	1.1825e-002
10707	15.667	0.90909	5.e-002	-3.1389e-006
10708	15.667	0.63636	0.	2.9188e-003
10709	15.575	0.72727	0.	3.9094e-003
10710	15.667	0.72727	5.e-002	-1.8211e-006
10711	15.667	0.45455	0.	-3.0045e-002
10712	15.575	0.54545	0.	-1.1241e-003
10713	15.667	0.54545	5.e-002	-1.7425e-007
10714	15.667	0.27273	0.	-5.1399e-002
10715	15.575	0.36364	0.	-5.9996e-002
10716	15.667	0.36364	5.e-002	2.1339e-006
10717	15.575	0.18182	0.	-3.5766e-002
10718	15.667	0.18182	5.e-002	1.158e-005
10719	15.667	9.0909e-002	0.	-7.9215e-003
10720	15.482	5.7273	0.	-4.5188e-002
10721	15.39	5.8182	0.	-2.7747e-002
10722	15.482	5.8182	5.e-002	-3.7199e-006
10723	15.482	5.9091	0.	-7.8957e-003
10724	15.482	5.5455	0.	-2.8092e-002
10725	15.39	5.6364	0.	-5.4256e-002
10726	15.482	5.6364	5.e-002	2.9538e-006
10727	15.482	5.3636	0.	1.2917e-003
10728	15.39	5.4545	0.	-2.4324e-003
10729	15.482	5.4545	5.e-002	4.9102e-006
10730	15.482	5.1818	0.	7.3076e-003
10731	15.39	5.2727	0.	2.4508e-003
10732	15.482	5.2727	5.e-002	2.0992e-006
10733	15.482	5.	0.	1.2519e-002
10734	15.39	5.0909	0.	9.9002e-003
10735	15.482	5.0909	5.e-002	3.1994e-006
10736	15.482	4.8182	0.	1.4796e-002
10737	15.39	4.9091	0.	1.2958e-002
10738	15.482	4.9091	5.e-002	1.6364e-006
10739	15.482	4.6364	0.	1.5784e-002
10740	15.39	4.7273	0.	1.4713e-002
10741	15.482	4.7273	5.e-002	6.8647e-009
10742	15.482	4.4545	0.	1.5789e-002
10743	15.39	4.5455	0.	1.5227e-002
10744	15.482	4.5455	5.e-002	1.7939e-006
10745	15.482	4.2727	0.	1.5242e-002
10746	15.39	4.3636	0.	1.504e-002
10747	15.482	4.3636	5.e-002	-6.4939e-007
10748	15.482	4.0909	0.	1.4424e-002
10749	15.39	4.1818	0.	1.4432e-002
