Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
115	18.247	0.36364	0.	609.45
116	18.247	0.18182	0.	553.16
117	18.063	5.8182	0.	703.89
118	18.063	5.6364	0.	755.61
119	18.063	5.4545	0.	830.64
120	18.063	5.2727	0.	929.
121	18.063	5.0909	0.	1049.4
122	18.063	4.9091	0.	1189.3
123	18.063	4.7273	0.	1344.6
124	18.063	4.5455	0.	1507.2
125	18.063	4.3636	0.	1663.9
126	18.063	4.1818	0.	1796.8
127	18.063	4.	0.	1900.5
128	18.063	3.8182	0.	1979.3
129	18.063	3.6364	0.	2039.8
130	18.063	3.4545	0.	2084.3
131	18.063	3.2727	0.	2111.9
132	18.063	3.0909	0.	2124.7
133	18.063	2.9091	0.	2124.7
134	18.063	2.7273	0.	2111.9
135	18.063	2.5455	0.	2084.3
136	18.063	2.3636	0.	2039.8
137	18.063	2.1818	0.	1979.3
138	18.063	2.	0.	1900.5
139	18.063	1.8182	0.	1796.8
140	18.063	1.6364	0.	1663.9
141	18.063	1.4545	0.	1507.2
142	18.063	1.2727	0.	1344.6
143	18.063	1.0909	0.	1189.3
144	18.063	0.90909	0.	1049.4
145	18.063	0.72727	0.	929.
146	18.063	0.54545	0.	830.64
147	18.063	0.36364	0.	755.61
148	18.063	0.18182	0.	703.89
149	17.878	5.8182	0.	844.2
150	17.878	5.6364	0.	893.1
151	17.878	5.4545	0.	958.47
152	17.878	5.2727	0.	1041.2
153	17.878	5.0909	0.	1140.5
154	17.878	4.9091	0.	1253.4
155	17.878	4.7273	0.	1375.3
156	17.878	4.5455	0.	1498.9
157	17.878	4.3636	0.	1614.7
158	17.878	4.1818	0.	1715.
159	17.878	4.	0.	1796.5
160	17.878	3.8182	0.	1861.9
161	17.878	3.6364	0.	1914.7
162	17.878	3.4545	0.	1955.5
163	17.878	3.2727	0.	1983.2
164	17.878	3.0909	0.	1997.1
165	17.878	2.9091	0.	1997.1
166	17.878	2.7273	0.	1983.2
167	17.878	2.5455	0.	1955.5
168	17.878	2.3636	0.	1914.7
169	17.878	2.1818	0.	1861.9
170	17.878	2.	0.	1796.5
171	17.878	1.8182	0.	1715.
172	17.878	1.6364	0.	1614.7
173	17.878	1.4545	0.	1498.9
174	17.878	1.2727	0.	1375.3
175	17.878	1.0909	0.	1253.4
176	17.878	0.90909	0.	1140.5
177	17.878	0.72727	0.	1041.2
178	17.878	0.54545	0.	958.47
179	17.878	0.36364	0.	893.1
180	17.878	0.18182	0.	844.2
181	17.694	5.8182	0.	972.96
182	17.694	5.6364	0.	1018.8
183	17.694	5.4545	0.	1076.2
184	17.694	5.2727	0.	1146.
185	17.694	5.0909	0.	1227.5
186	17.694	4.9091	0.	1318.
187	17.694	4.7273	0.	1413.4
188	17.694	4.5455	0.	1508.2
189	17.694	4.3636	0.	1596.4
190	17.694	4.1818	0.	1673.6
191	17.694	4.	0.	1738.1
192	17.694	3.8182	0.	1791.1
193	17.694	3.6364	0.	1834.2
194	17.694	3.4545	0.	1868.
195	17.694	3.2727	0.	1891.4
196	17.694	3.0909	0.	1903.5
197	17.694	2.9091	0.	1903.5
198	17.694	2.7273	0.	1891.4
199	17.694	2.5455	0.	1868.
200	17.694	2.3636	0.	1834.2
201	17.694	2.1818	0.	1791.1
202	17.694	2.	0.	1738.1
203	17.694	1.8182	0.	1673.6
204	17.694	1.6364	0.	1596.4
205	17.694	1.4545	0.	1508.2
206	17.694	1.2727	0.	1413.4
207	17.694	1.0909	0.	1318.
208	17.694	0.90909	0.	1227.5
209	17.694	0.72727	0.	1146.
210	17.694	0.54545	0.	1076.2
211	17.694	0.36364	0.	1018.8
212	17.694	0.18182	0.	972.96
213	17.51	5.8182	0.	1090.1
214	17.51	5.6364	0.	1132.2
215	17.51	5.4545	0.	1182.4
216	17.51	5.2727	0.	1241.4
217	17.51	5.0909	0.	1308.2
218	17.51	4.9091	0.	1380.6
219	17.51	4.7273	0.	1455.4
220	17.51	4.5455	0.	1528.8
221	17.51	4.3636	0.	1596.8
222	17.51	4.1818	0.	1656.8
223	17.51	4.	0.	1707.7
224	17.51	3.8182	0.	1750.
225	17.51	3.6364	0.	1784.4
226	17.51	3.4545	0.	1811.2
227	17.51	3.2727	0.	1829.8
228	17.51	3.0909	0.	1839.4
229	17.51	2.9091	0.	1839.4
230	17.51	2.7273	0.	1829.8
231	17.51	2.5455	0.	1811.2
232	17.51	2.3636	0.	1784.4
233	17.51	2.1818	0.	1750.
234	17.51	2.	0.	1707.7
235	17.51	1.8182	0.	1656.8
236	17.51	1.6364	0.	1596.8
237	17.51	1.4545	0.	1528.8
238	17.51	1.2727	0.	1455.4
239	17.51	1.0909	0.	1380.6
240	17.51	0.90909	0.	1308.2
241	17.51	0.72727	0.	1241.4
242	17.51	0.54545	0.	1182.4
243	17.51	0.36364	0.	1132.2
244	17.51	0.18182	0.	1090.1
245	17.325	5.8182	0.	1196.2
246	17.325	5.6364	0.	1234.1
247	17.325	5.4545	0.	1277.8
248	17.325	5.2727	0.	1327.5
249	17.325	5.0909	0.	1382.2
250	17.325	4.9091	0.	1440.3
251	17.325	4.7273	0.	1499.2
252	17.325	4.5455	0.	1556.5
253	17.325	4.3636	0.	1609.4
254	17.325	4.1818	0.	1656.2
255	17.325	4.	0.	1696.3
256	17.325	3.8182	0.	1729.7
257	17.325	3.6364	0.	1756.7
258	17.325	3.4545	0.	1777.6
259	17.325	3.2727	0.	1791.9
260	17.325	3.0909	0.	1799.3
261	17.325	2.9091	0.	1799.3
262	17.325	2.7273	0.	1791.9
263	17.325	2.5455	0.	1777.6
264	17.325	2.3636	0.	1756.7
265	17.325	2.1818	0.	1729.7
266	17.325	2.	0.	1696.3
267	17.325	1.8182	0.	1656.2
268	17.325	1.6364	0.	1609.4
269	17.325	1.4545	0.	1556.5
270	17.325	1.2727	0.	1499.2
271	17.325	1.0909	0.	1440.3
272	17.325	0.90909	0.	1382.2
273	17.325	0.72727	0.	1327.5
274	17.325	0.54545	0.	1277.8
275	17.325	0.36364	0.	1234.1
276	17.325	0.18182	0.	1196.2
277	17.141	5.8182	0.	1292.4
278	17.141	5.6364	0.	1326.
279	17.141	5.4545	0.	1363.7
280	17.141	5.2727	0.	1405.4
281	17.141	5.0909	0.	1450.3
282	17.141	4.9091	0.	1496.9
283	17.141	4.7273	0.	1543.7
284	17.141	4.5455	0.	1588.6
285	17.141	4.3636	0.	1629.9
286	17.141	4.1818	0.	1666.6
287	17.141	4.	0.	1698.1
288	17.141	3.8182	0.	1724.3
289	17.141	3.6364	0.	1745.4
290	17.141	3.4545	0.	1761.4
291	17.141	3.2727	0.	1772.4
292	17.141	3.0909	0.	1778.
293	17.141	2.9091	0.	1778.
294	17.141	2.7273	0.	1772.4
295	17.141	2.5455	0.	1761.4
296	17.141	2.3636	0.	1745.4
297	17.141	2.1818	0.	1724.3
298	17.141	2.	0.	1698.1
299	17.141	1.8182	0.	1666.6
300	17.141	1.6364	0.	1629.9
301	17.141	1.4545	0.	1588.6
302	17.141	1.2727	0.	1543.7
303	17.141	1.0909	0.	1496.9
304	17.141	0.90909	0.	1450.3
305	17.141	0.72727	0.	1405.4
306	17.141	0.54545	0.	1363.7
307	17.141	0.36364	0.	1326.
308	17.141	0.18182	0.	1292.4
309	16.957	5.8182	0.	1379.9
310	16.957	5.6364	0.	1409.1
311	16.957	5.4545	0.	1441.5
312	16.957	5.2727	0.	1476.5
313	16.957	5.0909	0.	1513.3
314	16.957	4.9091	0.	1551.
315	16.957	4.7273	0.	1588.2
316	16.957	4.5455	0.	1623.6
317	16.957	4.3636	0.	1656.1
318	16.957	4.1818	0.	1684.8
319	16.957	4.	0.	1709.5
320	16.957	3.8182	0.	1730.
321	16.957	3.6364	0.	1746.3
322	16.957	3.4545	0.	1758.7
323	16.957	3.2727	0.	1767.
324	16.957	3.0909	0.	1771.2
325	16.957	2.9091	0.	1771.2
326	16.957	2.7273	0.	1767.
327	16.957	2.5455	0.	1758.7
328	16.957	2.3636	0.	1746.3
329	16.957	2.1818	0.	1730.
330	16.957	2.	0.	1709.5
331	16.957	1.8182	0.	1684.8
332	16.957	1.6364	0.	1656.1
333	16.957	1.4545	0.	1623.6
334	16.957	1.2727	0.	1588.2
335	16.957	1.0909	0.	1551.
336	16.957	0.90909	0.	1513.3
337	16.957	0.72727	0.	1476.5
338	16.957	0.54545	0.	1441.5
339	16.957	0.36364	0.	1409.1
340	16.957	0.18182	0.	1379.9
341	16.773	5.8182	0.	1459.9
342	16.773	5.6364	0.	1485.1
343	16.773	5.4545	0.	1512.7
344	16.773	5.2727	0.	1541.9
345	16.773	5.0909	0.	1572.3
346	16.773	4.9091	0.	1602.8
347	16.773	4.7273	0.	1632.5
348	16.773	4.5455	0.	1660.6
349	16.773	4.3636	0.	1686.2
350	16.773	4.1818	0.	1708.8
351	16.773	4.	0.	1728.1
352	16.773	3.8182	0.	1744.1
353	16.773	3.6364	0.	1756.8
354	16.773	3.4545	0.	1766.3
355	16.773	3.2727	0.	1772.6
356	16.773	3.0909	0.	1775.8
357	16.773	2.9091	0.	1775.8
358	16.773	2.7273	0.	1772.6
359	16.773	2.5455	0.	1766.3
360	16.773	2.3636	0.	1756.8
361	16.773	2.1818	0.	1744.1
362	16.773	2.	0.	1728.1
363	16.773	1.8182	0.	1708.8
364	16.773	1.6364	0.	1686.2
365	16.773	1.4545	0.	1660.6
366	16.773	1.2727	0.	1632.5
367	16.773	1.0909	0.	1602.8
368	16.773	0.90909	0.	1572.3
369	16.773	0.72727	0.	1541.9
370	16.773	0.54545	0.	1512.7
371	16.773	0.36364	0.	1485.1
372	16.773	0.18182	0.	1459.9
373	16.588	5.8182	0.	1533.6
374	16.588	5.6364	0.	1555.
375	16.588	5.4545	0.	1578.5
376	16.588	5.2727	0.	1603.
377	16.588	5.0909	0.	1628.
378	16.588	4.9091	0.	1652.7
379	16.588	4.7273	0.	1676.7
380	16.588	4.5455	0.	1699.
381	16.588	4.3636	0.	1719.3
382	16.588	4.1818	0.	1737.1
383	16.588	4.	0.	1752.2
384	16.588	3.8182	0.	1764.7
385	16.588	3.6364	0.	1774.5
386	16.588	3.4545	0.	1781.8
387	16.588	3.2727	0.	1786.6
388	16.588	3.0909	0.	1789.1
389	16.588	2.9091	0.	1789.1
390	16.588	2.7273	0.	1786.6
391	16.588	2.5455	0.	1781.8
392	16.588	2.3636	0.	1774.5
393	16.588	2.1818	0.	1764.7
394	16.588	2.	0.	1752.2
395	16.588	1.8182	0.	1737.1
396	16.588	1.6364	0.	1719.3
397	16.588	1.4545	0.	1699.
398	16.588	1.2727	0.	1676.7
399	16.588	1.0909	0.	1652.7
400	16.588	0.90909	0.	1628.
401	16.588	0.72727	0.	1603.
402	16.588	0.54545	0.	1578.5
403	16.588	0.36364	0.	1555.
404	16.588	0.18182	0.	1533.6
405	16.404	5.8182	0.	1602.1
406	16.404	5.6364	0.	1620.2
407	16.404	5.4545	0.	1640.
408	16.404	5.2727	0.	1660.5
409	16.404	5.0909	0.	1681.1
410	16.404	4.9091	0.	1701.4
411	16.404	4.7273	0.	1720.6
412	16.404	4.5455	0.	1738.5
413	16.404	4.3636	0.	1754.6
414	16.404	4.1818	0.	1768.7
415	16.404	4.	0.	1780.6
416	16.404	3.8182	0.	1790.3
417	16.404	3.6364	0.	1797.9
418	16.404	3.4545	0.	1803.6
419	16.404	3.2727	0.	1807.3
420	16.404	3.0909	0.	1809.1
421	16.404	2.9091	0.	1809.1
422	16.404	2.7273	0.	1807.3
423	16.404	2.5455	0.	1803.6
424	16.404	2.3636	0.	1797.9
425	16.404	2.1818	0.	1790.3
426	16.404	2.	0.	1780.6
427	16.404	1.8182	0.	1768.7
428	16.404	1.6364	0.	1754.6
429	16.404	1.4545	0.	1738.5
430	16.404	1.2727	0.	1720.6
431	16.404	1.0909	0.	1701.4
432	16.404	0.90909	0.	1681.1
433	16.404	0.72727	0.	1660.5
434	16.404	0.54545	0.	1640.
435	16.404	0.36364	0.	1620.2
436	16.404	0.18182	0.	1602.1
437	16.22	5.8182	0.	1666.4
438	16.22	5.6364	0.	1681.5
439	16.22	5.4545	0.	1698.2
440	16.22	5.2727	0.	1715.3
441	16.22	5.0909	0.	1732.4
442	16.22	4.9091	0.	1748.9
443	16.22	4.7273	0.	1764.6
444	16.22	4.5455	0.	1778.9
445	16.22	4.3636	0.	1791.8
446	16.22	4.1818	0.	1802.9
447	16.22	4.	0.	1812.3
448	16.22	3.8182	0.	1819.9
449	16.22	3.6364	0.	1825.9
450	16.22	3.4545	0.	1830.2
451	16.22	3.2727	0.	1833.1
452	16.22	3.0909	0.	1834.5
453	16.22	2.9091	0.	1834.5
454	16.22	2.7273	0.	1833.1
455	16.22	2.5455	0.	1830.2
456	16.22	2.3636	0.	1825.9
457	16.22	2.1818	0.	1819.9
458	16.22	2.	0.	1812.3
459	16.22	1.8182	0.	1802.9
460	16.22	1.6364	0.	1791.8
461	16.22	1.4545	0.	1778.9
462	16.22	1.2727	0.	1764.6
463	16.22	1.0909	0.	1748.9
464	16.22	0.90909	0.	1732.4
465	16.22	0.72727	0.	1715.3
466	16.22	0.54545	0.	1698.2
467	16.22	0.36364	0.	1681.5
468	16.22	0.18182	0.	1666.4
469	16.035	5.8182	0.	1727.2
470	16.035	5.6364	0.	1739.7
471	16.035	5.4545	0.	1753.8
472	16.035	5.2727	0.	1768.1
473	16.035	5.0909	0.	1782.2
474	16.035	4.9091	0.	1795.8
475	16.035	4.7273	0.	1808.5
476	16.035	4.5455	0.	1820.1
477	16.035	4.3636	0.	1830.4
478	16.035	4.1818	0.	1839.2
479	16.035	4.	0.	1846.7
480	16.035	3.8182	0.	1852.7
481	16.035	3.6364	0.	1857.3
482	16.035	3.4545	0.	1860.7
483	16.035	3.2727	0.	1862.9
484	16.035	3.0909	0.	1864.
485	16.035	2.9091	0.	1864.
486	16.035	2.7273	0.	1862.9
487	16.035	2.5455	0.	1860.7
488	16.035	2.3636	0.	1857.3
489	16.035	2.1818	0.	1852.7
490	16.035	2.	0.	1846.7
491	16.035	1.8182	0.	1839.2
492	16.035	1.6364	0.	1830.4
493	16.035	1.4545	0.	1820.1
494	16.035	1.2727	0.	1808.5
495	16.035	1.0909	0.	1795.8
496	16.035	0.90909	0.	1782.2
497	16.035	0.72727	0.	1768.1
498	16.035	0.54545	0.	1753.8
499	16.035	0.36364	0.	1739.7
500	16.035	0.18182	0.	1727.2
501	15.851	5.8182	0.	1785.2
502	15.851	5.6364	0.	1795.4
503	15.851	5.4545	0.	1807.3
504	15.851	5.2727	0.	1819.2
505	15.851	5.0909	0.	1830.9
506	15.851	4.9091	0.	1842.1
507	15.851	4.7273	0.	1852.5
508	15.851	4.5455	0.	1861.9
509	15.851	4.3636	0.	1870.2
510	15.851	4.1818	0.	1877.3
511	15.851	4.	0.	1883.2
512	15.851	3.8182	0.	1887.9
513	15.851	3.6364	0.	1891.6
514	15.851	3.4545	0.	1894.2
515	15.851	3.2727	0.	1895.9
516	15.851	3.0909	0.	1896.8
517	15.851	2.9091	0.	1896.8
518	15.851	2.7273	0.	1895.9
519	15.851	2.5455	0.	1894.2
520	15.851	2.3636	0.	1891.6
521	15.851	2.1818	0.	1887.9
522	15.851	2.	0.	1883.2
523	15.851	1.8182	0.	1877.3
524	15.851	1.6364	0.	1870.2
525	15.851	1.4545	0.	1861.9
526	15.851	1.2727	0.	1852.5
527	15.851	1.0909	0.	1842.1
528	15.851	0.90909	0.	1830.9
529	15.851	0.72727	0.	1819.2
530	15.851	0.54545	0.	1807.3
531	15.851	0.36364	0.	1795.4
532	15.851	0.18182	0.	1785.2
533	15.667	5.8182	0.	1841.
534	15.667	5.6364	0.	1849.3
535	15.667	5.4545	0.	1859.2
536	15.667	5.2727	0.	1869.2
537	15.667	5.0909	0.	1878.9
538	15.667	4.9091	0.	1888.1
539	15.667	4.7273	0.	1896.6
540	15.667	4.5455	0.	1904.3
541	15.667	4.3636	0.	1911.
542	15.667	4.1818	0.	1916.7
543	15.667	4.	0.	1921.4
544	15.667	3.8182	0.	1925.2
545	15.667	3.6364	0.	1928.1
546	15.667	3.4545	0.	1930.1
547	15.667	3.2727	0.	1931.5
548	15.667	3.0909	0.	1932.1
549	15.667	2.9091	0.	1932.1
550	15.667	2.7273	0.	1931.5
551	15.667	2.5455	0.	1930.1
552	15.667	2.3636	0.	1928.1
553	15.667	2.1818	0.	1925.2
554	15.667	2.	0.	1921.4
555	15.667	1.8182	0.	1916.7
556	15.667	1.6364	0.	1911.
557	15.667	1.4545	0.	1904.3
558	15.667	1.2727	0.	1896.6
559	15.667	1.0909	0.	1888.1
560	15.667	0.90909	0.	1878.9
561	15.667	0.72727	0.	1869.2
562	15.667	0.54545	0.	1859.2
563	15.667	0.36364	0.	1849.3
564	15.667	0.18182	0.	1841.
565	15.482	5.8182	0.	1895.1
566	15.482	5.6364	0.	1901.6
567	15.482	5.4545	0.	1909.9
568	15.482	5.2727	0.	1918.3
569	15.482	5.0909	0.	1926.4
570	15.482	4.9091	0.	1934.
571	15.482	4.7273	0.	1941.
572	15.482	4.5455	0.	1947.2
573	15.482	4.3636	0.	1952.7
574	15.482	4.1818	0.	1957.3
575	15.482	4.	0.	1961.1
576	15.482	3.8182	0.	1964.1
577	15.482	3.6364	0.	1966.4
578	15.482	3.4545	0.	1968.
579	15.482	3.2727	0.	1969.1
580	15.482	3.0909	0.	1969.6
581	15.482	2.9091	0.	1969.6
582	15.482	2.7273	0.	1969.1
583	15.482	2.5455	0.	1968.
584	15.482	2.3636	0.	1966.4
585	15.482	2.1818	0.	1964.1
586	15.482	2.	0.	1961.1
587	15.482	1.8182	0.	1957.3
588	15.482	1.6364	0.	1952.7
589	15.482	1.4545	0.	1947.2
590	15.482	1.2727	0.	1941.
591	15.482	1.0909	0.	1934.
592	15.482	0.90909	0.	1926.4
593	15.482	0.72727	0.	1918.3
594	15.482	0.54545	0.	1909.9
595	15.482	0.36364	0.	1901.6
596	15.482	0.18182	0.	1895.1
597	15.298	5.8182	0.	1947.7
598	15.298	5.6364	0.	1952.9
599	15.298	5.4545	0.	1959.8
600	15.298	5.2727	0.	1966.7
601	15.298	5.0909	0.	1973.5
602	15.298	4.9091	0.	1979.8
603	15.298	4.7273	0.	1985.5
604	15.298	4.5455	0.	1990.6
605	15.298	4.3636	0.	1995.1
606	15.298	4.1818	0.	1998.8
607	15.298	4.	0.	2001.9
608	15.298	3.8182	0.	2004.3
609	15.298	3.6364	0.	2006.2
610	15.298	3.4545	0.	2007.5
611	15.298	3.2727	0.	2008.3
612	15.298	3.0909	0.	2008.7
613	15.298	2.9091	0.	2008.7
614	15.298	2.7273	0.	2008.3
615	15.298	2.5455	0.	2007.5
616	15.298	2.3636	0.	2006.2
617	15.298	2.1818	0.	2004.3
618	15.298	2.	0.	2001.9
619	15.298	1.8182	0.	1998.8
620	15.298	1.6364	0.	1995.1
621	15.298	1.4545	0.	1990.6
622	15.298	1.2727	0.	1985.5
623	15.298	1.0909	0.	1979.8
624	15.298	0.90909	0.	1973.5
625	15.298	0.72727	0.	1966.7
626	15.298	0.54545	0.	1959.8
627	15.298	0.36364	0.	1952.9
628	15.298	0.18182	0.	1947.7
629	15.114	5.8182	0.	1999.3
630	15.114	5.6364	0.	2003.2
631	15.114	5.4545	0.	2009.
632	15.114	5.2727	0.	2014.8
633	15.114	5.0909	0.	2020.4
634	15.114	4.9091	0.	2025.6
635	15.114	4.7273	0.	2030.3
636	15.114	4.5455	0.	2034.5
637	15.114	4.3636	0.	2038.2
638	15.114	4.1818	0.	2041.2
639	15.114	4.	0.	2043.7
640	15.114	3.8182	0.	2045.7
641	15.114	3.6364	0.	2047.1
642	15.114	3.4545	0.	2048.2
643	15.114	3.2727	0.	2048.9
644	15.114	3.0909	0.	2049.2
645	15.114	2.9091	0.	2049.2
646	15.114	2.7273	0.	2048.9
647	15.114	2.5455	0.	2048.2
648	15.114	2.3636	0.	2047.1
649	15.114	2.1818	0.	2045.7
650	15.114	2.	0.	2043.7
651	15.114	1.8182	0.	2041.2
652	15.114	1.6364	0.	2038.2
653	15.114	1.4545	0.	2034.5
654	15.114	1.2727	0.	2030.3
655	15.114	1.0909	0.	2025.6
656	15.114	0.90909	0.	2020.4
657	15.114	0.72727	0.	2014.8
658	15.114	0.54545	0.	2009.
659	15.114	0.36364	0.	2003.2
660	15.114	0.18182	0.	1999.3
661	14.929	5.8182	0.	2050.1
662	14.929	5.6364	0.	2052.9
663	14.929	5.4545	0.	2057.7
664	14.929	5.2727	0.	2062.5
665	14.929	5.0909	0.	2067.1
666	14.929	4.9091	0.	2071.5
667	14.929	4.7273	0.	2075.4
668	14.929	4.5455	0.	2078.8
669	14.929	4.3636	0.	2081.8
670	14.929	4.1818	0.	2084.3
671	14.929	4.	0.	2086.3
672	14.929	3.8182	0.	2087.9
673	14.929	3.6364	0.	2089.1
674	14.929	3.4545	0.	2090.
675	14.929	3.2727	0.	2090.5
676	14.929	3.0909	0.	2090.8
677	14.929	2.9091	0.	2090.8
678	14.929	2.7273	0.	2090.5
679	14.929	2.5455	0.	2090.
680	14.929	2.3636	0.	2089.1
681	14.929	2.1818	0.	2087.9
682	14.929	2.	0.	2086.3
683	14.929	1.8182	0.	2084.3
684	14.929	1.6364	0.	2081.8
685	14.929	1.4545	0.	2078.8
686	14.929	1.2727	0.	2075.4
687	14.929	1.0909	0.	2071.5
688	14.929	0.90909	0.	2067.1
689	14.929	0.72727	0.	2062.5
690	14.929	0.54545	0.	2057.7
691	14.929	0.36364	0.	2052.9
692	14.929	0.18182	0.	2050.1
693	14.745	5.8182	0.	2100.2
694	14.745	5.6364	0.	2102.2
695	14.745	5.4545	0.	2106.1
696	14.745	5.2727	0.	2110.1
697	14.745	5.0909	0.	2113.9
698	14.745	4.9091	0.	2117.5
699	14.745	4.7273	0.	2120.7
700	14.745	4.5455	0.	2123.5
701	14.745	4.3636	0.	2126.
702	14.745	4.1818	0.	2128.
703	14.745	4.	0.	2129.7
704	14.745	3.8182	0.	2131.
705	14.745	3.6364	0.	2132.
706	14.745	3.4545	0.	2132.6
707	14.745	3.2727	0.	2133.1
708	14.745	3.0909	0.	2133.3
709	14.745	2.9091	0.	2133.3
710	14.745	2.7273	0.	2133.1
711	14.745	2.5455	0.	2132.6
712	14.745	2.3636	0.	2132.
713	14.745	2.1818	0.	2131.
714	14.745	2.	0.	2129.7
715	14.745	1.8182	0.	2128.
716	14.745	1.6364	0.	2126.
717	14.745	1.4545	0.	2123.5
718	14.745	1.2727	0.	2120.7
719	14.745	1.0909	0.	2117.5
720	14.745	0.90909	0.	2113.9
721	14.745	0.72727	0.	2110.1
722	14.745	0.54545	0.	2106.1
723	14.745	0.36364	0.	2102.2
724	14.745	0.18182	0.	2100.2
725	14.561	5.8182	0.	2149.9
726	14.561	5.6364	0.	2151.1
727	14.561	5.4545	0.	2154.3
728	14.561	5.2727	0.	2157.5
729	14.561	5.0909	0.	2160.7
730	14.561	4.9091	0.	2163.6
731	14.561	4.7273	0.	2166.3
732	14.561	4.5455	0.	2168.6
733	14.561	4.3636	0.	2170.6
734	14.561	4.1818	0.	2172.3
735	14.561	4.	0.	2173.6
736	14.561	3.8182	0.	2174.7
737	14.561	3.6364	0.	2175.5
738	14.561	3.4545	0.	2176.
739	14.561	3.2727	0.	2176.4
740	14.561	3.0909	0.	2176.6
741	14.561	2.9091	0.	2176.6
742	14.561	2.7273	0.	2176.4
