Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
629	15.114	5.8182	0.	-1990.2
630	15.114	5.6364	0.	-1991.3
631	15.114	5.4545	0.	-1993.9
632	15.114	5.2727	0.	-1997.
633	15.114	5.0909	0.	-2000.2
634	15.114	4.9091	0.	-2003.6
635	15.114	4.7273	0.	-2006.9
636	15.114	4.5455	0.	-2010.2
637	15.114	4.3636	0.	-2013.2
638	15.114	4.1818	0.	-2016.
639	15.114	4.	0.	-2018.4
640	15.114	3.8182	0.	-2020.5
641	15.114	3.6364	0.	-2022.2
642	15.114	3.4545	0.	-2023.4
643	15.114	3.2727	0.	-2024.3
644	15.114	3.0909	0.	-2024.7
645	15.114	2.9091	0.	-2024.7
646	15.114	2.7273	0.	-2024.3
647	15.114	2.5455	0.	-2023.4
648	15.114	2.3636	0.	-2022.2
649	15.114	2.1818	0.	-2020.5
650	15.114	2.	0.	-2018.4
651	15.114	1.8182	0.	-2016.
652	15.114	1.6364	0.	-2013.2
653	15.114	1.4545	0.	-2010.2
654	15.114	1.2727	0.	-2006.9
655	15.114	1.0909	0.	-2003.6
656	15.114	0.90909	0.	-2000.2
657	15.114	0.72727	0.	-1997.
658	15.114	0.54545	0.	-1993.9
659	15.114	0.36364	0.	-1991.3
660	15.114	0.18182	0.	-1990.2
661	14.929	5.8182	0.	-2041.2
662	14.929	5.6364	0.	-2041.7
663	14.929	5.4545	0.	-2043.7
664	14.929	5.2727	0.	-2046.1
665	14.929	5.0909	0.	-2048.7
666	14.929	4.9091	0.	-2051.4
667	14.929	4.7273	0.	-2054.
668	14.929	4.5455	0.	-2056.5
669	14.929	4.3636	0.	-2058.9
670	14.929	4.1818	0.	-2061.1
671	14.929	4.	0.	-2063.
672	14.929	3.8182	0.	-2064.6
673	14.929	3.6364	0.	-2065.9
674	14.929	3.4545	0.	-2066.9
675	14.929	3.2727	0.	-2067.6
676	14.929	3.0909	0.	-2067.9
677	14.929	2.9091	0.	-2067.9
678	14.929	2.7273	0.	-2067.6
679	14.929	2.5455	0.	-2066.9
680	14.929	2.3636	0.	-2065.9
681	14.929	2.1818	0.	-2064.6
682	14.929	2.	0.	-2063.
683	14.929	1.8182	0.	-2061.1
684	14.929	1.6364	0.	-2058.9
685	14.929	1.4545	0.	-2056.5
686	14.929	1.2727	0.	-2054.
687	14.929	1.0909	0.	-2051.4
688	14.929	0.90909	0.	-2048.7
689	14.929	0.72727	0.	-2046.1
690	14.929	0.54545	0.	-2043.7
691	14.929	0.36364	0.	-2041.7
692	14.929	0.18182	0.	-2041.2
693	14.745	5.8182	0.	-2091.6
694	14.745	5.6364	0.	-2091.6
695	14.745	5.4545	0.	-2093.1
696	14.745	5.2727	0.	-2095.
697	14.745	5.0909	0.	-2097.
698	14.745	4.9091	0.	-2099.1
699	14.745	4.7273	0.	-2101.1
700	14.745	4.5455	0.	-2103.1
701	14.745	4.3636	0.	-2105.
702	14.745	4.1818	0.	-2106.6
703	14.745	4.	0.	-2108.1
704	14.745	3.8182	0.	-2109.4
705	14.745	3.6364	0.	-2110.4
