Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
139	7.1651	1.8182	0.	5534.6
140	7.1651	1.6364	0.	5091.2
141	7.1651	1.4545	0.	4602.5
142	7.1651	1.2727	0.	4109.7
143	7.1651	1.0909	0.	3644.9
144	7.1651	0.90909	0.	3228.7
145	7.1651	0.72727	0.	2873.
146	7.1651	0.54545	0.	2585.8
147	7.1651	0.36364	0.	2373.2
148	7.1651	0.18182	0.	2242.8
149	6.9814	5.8182	0.	2645.
150	6.9814	5.6364	0.	2762.8
151	6.9814	5.4545	0.	2939.2
152	6.9814	5.2727	0.	3170.8
153	6.9814	5.0909	0.	3453.9
154	6.9814	4.9091	0.	3780.2
155	6.9814	4.7273	0.	4136.6
156	6.9814	4.5455	0.	4504.5
157	6.9814	4.3636	0.	4861.3
158	6.9814	4.1818	0.	5190.3
159	6.9814	4.	0.	5484.3
160	6.9814	3.8182	0.	5744.8
161	6.9814	3.6364	0.	5967.9
162	6.9814	3.4545	0.	6142.1
163	6.9814	3.2727	0.	6259.2
164	6.9814	3.0909	0.	6317.1
165	6.9814	2.9091	0.	6317.1
166	6.9814	2.7273	0.	6259.2
167	6.9814	2.5455	0.	6142.1
168	6.9814	2.3636	0.	5967.9
169	6.9814	2.1818	0.	5744.8
170	6.9814	2.	0.	5484.3
171	6.9814	1.8182	0.	5190.3
172	6.9814	1.6364	0.	4861.3
173	6.9814	1.4545	0.	4504.5
174	6.9814	1.2727	0.	4136.6
175	6.9814	1.0909	0.	3780.2
176	6.9814	0.90909	0.	3453.9
177	6.9814	0.72727	0.	3170.8
178	6.9814	0.54545	0.	2939.2
179	6.9814	0.36364	0.	2762.8
180	6.9814	0.18182	0.	2645.
181	6.7977	5.8182	0.	2999.9
182	6.7977	5.6364	0.	3106.3
183	6.7977	5.4545	0.	3253.9
184	6.7977	5.2727	0.	3440.7
185	6.7977	5.0909	0.	3664.1
186	6.7977	4.9091	0.	3916.7
187	6.7977	4.7273	0.	4187.6
188	6.7977	4.5455	0.	4463.1
189	6.7977	4.3636	0.	4729.3
190	6.7977	4.1818	0.	4976.2
191	6.7977	4.	0.	5200.2
192	6.7977	3.8182	0.	5400.3
193	6.7977	3.6364	0.	5573.4
194	6.7977	3.4545	0.	5712.7
195	6.7977	3.2727	0.	5810.
196	6.7977	3.0909	0.	5859.8
197	6.7977	2.9091	0.	5859.8
198	6.7977	2.7273	0.	5810.
199	6.7977	2.5455	0.	5712.7
200	6.7977	2.3636	0.	5573.4
201	6.7977	2.1818	0.	5400.3
202	6.7977	2.	0.	5200.2
203	6.7977	1.8182	0.	4976.2
204	6.7977	1.6364	0.	4729.3
205	6.7977	1.4545	0.	4463.1
206	6.7977	1.2727	0.	4187.6
207	6.7977	1.0909	0.	3916.7
208	6.7977	0.90909	0.	3664.1
209	6.7977	0.72727	0.	3440.7
210	6.7977	0.54545	0.	3253.9
211	6.7977	0.36364	0.	3106.3
212	6.7977	0.18182	0.	2999.9
213	6.614	5.8182	0.	3309.5
214	6.614	5.6364	0.	3403.5
215	6.614	5.4545	0.	3526.2
216	6.614	5.2727	0.	3676.2
217	6.614	5.0909	0.	3850.9
218	6.614	4.9091	0.	4044.8
219	6.614	4.7273	0.	4249.7
220	6.614	4.5455	0.	4456.2
221	6.614	4.3636	0.	4655.3
222	6.614	4.1818	0.	4841.
223	6.614	4.	0.	5010.5
224	6.614	3.8182	0.	5162.3
225	6.614	3.6364	0.	5293.9
226	6.614	3.4545	0.	5400.3
227	6.614	3.2727	0.	5475.5
228	6.614	3.0909	0.	5514.4
229	6.614	2.9091	0.	5514.4
230	6.614	2.7273	0.	5475.5
231	6.614	2.5455	0.	5400.3
232	6.614	2.3636	0.	5293.9
233	6.614	2.1818	0.	5162.3
234	6.614	2.	0.	5010.5
235	6.614	1.8182	0.	4841.
236	6.614	1.6364	0.	4655.3
237	6.614	1.4545	0.	4456.2
238	6.614	1.2727	0.	4249.7
239	6.614	1.0909	0.	4044.8
240	6.614	0.90909	0.	3850.9
241	6.614	0.72727	0.	3676.2
242	6.614	0.54545	0.	3526.2
243	6.614	0.36364	0.	3403.5
244	6.614	0.18182	0.	3309.5
245	6.4302	5.8182	0.	3577.7
246	6.4302	5.6364	0.	3658.5
247	6.4302	5.4545	0.	3759.1
248	6.4302	5.2727	0.	3878.1
249	6.4302	5.0909	0.	4013.6
250	6.4302	4.9091	0.	4161.2
251	6.4302	4.7273	0.	4315.3
252	6.4302	4.5455	0.	4469.4
253	6.4302	4.3636	0.	4617.8
254	6.4302	4.1818	0.	4756.7
255	6.4302	4.	0.	4883.6
256	6.4302	3.8182	0.	4997.2
257	6.4302	3.6364	0.	5095.2
258	6.4302	3.4545	0.	5174.3
259	6.4302	3.2727	0.	5230.2
260	6.4302	3.0909	0.	5259.2
261	6.4302	2.9091	0.	5259.2
262	6.4302	2.7273	0.	5230.2
263	6.4302	2.5455	0.	5174.3
264	6.4302	2.3636	0.	5095.2
265	6.4302	2.1818	0.	4997.2
266	6.4302	2.	0.	4883.6
267	6.4302	1.8182	0.	4756.7
268	6.4302	1.6364	0.	4617.8
269	6.4302	1.4545	0.	4469.4
270	6.4302	1.2727	0.	4315.3
271	6.4302	1.0909	0.	4161.2
272	6.4302	0.90909	0.	4013.6
273	6.4302	0.72727	0.	3878.1
274	6.4302	0.54545	0.	3759.1
275	6.4302	0.36364	0.	3658.5
276	6.4302	0.18182	0.	3577.7
277	6.2465	5.8182	0.	3809.4
278	6.2465	5.6364	0.	3876.7
279	6.2465	5.4545	0.	3957.6
280	6.2465	5.2727	0.	4050.7
281	6.2465	5.0909	0.	4154.3
282	6.2465	4.9091	0.	4265.5
283	6.2465	4.7273	0.	4380.2
284	6.2465	4.5455	0.	4494.2
285	6.2465	4.3636	0.	4603.8
286	6.2465	4.1818	0.	4706.3
287	6.2465	4.	0.	4800.
288	6.2465	3.8182	0.	4883.5
289	6.2465	3.6364	0.	4955.2
290	6.2465	3.4545	0.	5012.6
291	6.2465	3.2727	0.	5053.1
292	6.2465	3.0909	0.	5074.
293	6.2465	2.9091	0.	5074.
294	6.2465	2.7273	0.	5053.1
295	6.2465	2.5455	0.	5012.6
296	6.2465	2.3636	0.	4955.2
297	6.2465	2.1818	0.	4883.5
298	6.2465	2.	0.	4800.
299	6.2465	1.8182	0.	4706.3
300	6.2465	1.6364	0.	4603.8
301	6.2465	1.4545	0.	4494.2
302	6.2465	1.2727	0.	4380.2
303	6.2465	1.0909	0.	4265.5
304	6.2465	0.90909	0.	4154.3
305	6.2465	0.72727	0.	4050.7
306	6.2465	0.54545	0.	3957.6
307	6.2465	0.36364	0.	3876.7
308	6.2465	0.18182	0.	3809.4
309	6.0628	5.8182	0.	4009.6
310	6.0628	5.6364	0.	4063.8
311	6.0628	5.4545	0.	4127.2
312	6.0628	5.2727	0.	4198.5
313	6.0628	5.0909	0.	4276.4
314	6.0628	4.9091	0.	4358.7
315	6.0628	4.7273	0.	4442.7
316	6.0628	4.5455	0.	4525.7
317	6.0628	4.3636	0.	4605.2
318	6.0628	4.1818	0.	4679.5
319	6.0628	4.	0.	4747.2
320	6.0628	3.8182	0.	4807.2
321	6.0628	3.6364	0.	4858.4
322	6.0628	3.4545	0.	4899.2
323	6.0628	3.2727	0.	4927.8
324	6.0628	3.0909	0.	4942.5
325	6.0628	2.9091	0.	4942.5
326	6.0628	2.7273	0.	4927.8
327	6.0628	2.5455	0.	4899.2
328	6.0628	2.3636	0.	4858.4
329	6.0628	2.1818	0.	4807.2
330	6.0628	2.	0.	4747.2
331	6.0628	1.8182	0.	4679.5
332	6.0628	1.6364	0.	4605.2
333	6.0628	1.4545	0.	4525.7
334	6.0628	1.2727	0.	4442.7
335	6.0628	1.0909	0.	4358.7
336	6.0628	0.90909	0.	4276.4
337	6.0628	0.72727	0.	4198.5
338	6.0628	0.54545	0.	4127.2
339	6.0628	0.36364	0.	4063.8
340	6.0628	0.18182	0.	4009.6
341	5.8791	5.8182	0.	4183.4
342	5.8791	5.6364	0.	4225.2
343	5.8791	5.4545	0.	4273.1
344	5.8791	5.2727	0.	4326.1
345	5.8791	5.0909	0.	4383.
346	5.8791	4.9091	0.	4442.3
347	5.8791	4.7273	0.	4502.3
348	5.8791	4.5455	0.	4561.1
349	5.8791	4.3636	0.	4617.3
350	5.8791	4.1818	0.	4669.5
351	5.8791	4.	0.	4716.9
352	5.8791	3.8182	0.	4758.7
353	5.8791	3.6364	0.	4794.2
354	5.8791	3.4545	0.	4822.2
355	5.8791	3.2727	0.	4841.7
356	5.8791	3.0909	0.	4851.8
357	5.8791	2.9091	0.	4851.8
358	5.8791	2.7273	0.	4841.7
359	5.8791	2.5455	0.	4822.2
360	5.8791	2.3636	0.	4794.2
361	5.8791	2.1818	0.	4758.7
362	5.8791	2.	0.	4716.9
363	5.8791	1.8182	0.	4669.5
364	5.8791	1.6364	0.	4617.3
365	5.8791	1.4545	0.	4561.1
366	5.8791	1.2727	0.	4502.3
367	5.8791	1.0909	0.	4442.3
368	5.8791	0.90909	0.	4383.
369	5.8791	0.72727	0.	4326.1
370	5.8791	0.54545	0.	4273.1
371	5.8791	0.36364	0.	4225.2
372	5.8791	0.18182	0.	4183.4
373	5.6953	5.8182	0.	4335.3
374	5.6953	5.6364	0.	4365.6
375	5.6953	5.4545	0.	4400.
376	5.6953	5.2727	0.	4437.4
377	5.6953	5.0909	0.	4477.2
378	5.6953	4.9091	0.	4518.1
379	5.6953	4.7273	0.	4559.
380	5.6953	4.5455	0.	4598.9
381	5.6953	4.3636	0.	4636.7
382	5.6953	4.1818	0.	4671.7
383	5.6953	4.	0.	4703.3
384	5.6953	3.8182	0.	4731.
385	5.6953	3.6364	0.	4754.4
386	5.6953	3.4545	0.	4772.7
387	5.6953	3.2727	0.	4785.5
388	5.6953	3.0909	0.	4792.
389	5.6953	2.9091	0.	4792.
390	5.6953	2.7273	0.	4785.5
391	5.6953	2.5455	0.	4772.7
392	5.6953	2.3636	0.	4754.4
393	5.6953	2.1818	0.	4731.
394	5.6953	2.	0.	4703.3
395	5.6953	1.8182	0.	4671.7
396	5.6953	1.6364	0.	4636.7
397	5.6953	1.4545	0.	4598.9
398	5.6953	1.2727	0.	4559.
399	5.6953	1.0909	0.	4518.1
400	5.6953	0.90909	0.	4477.2
401	5.6953	0.72727	0.	4437.4
402	5.6953	0.54545	0.	4400.
403	5.6953	0.36364	0.	4365.6
404	5.6953	0.18182	0.	4335.3
405	5.5116	5.8182	0.	4469.3
406	5.5116	5.6364	0.	4489.
407	5.5116	5.4545	0.	4511.6
408	5.5116	5.2727	0.	4535.9
409	5.5116	5.0909	0.	4561.5
410	5.5116	4.9091	0.	4587.5
411	5.5116	4.7273	0.	4613.3
412	5.5116	4.5455	0.	4638.1
413	5.5116	4.3636	0.	4661.5
414	5.5116	4.1818	0.	4683.
415	5.5116	4.	0.	4702.2
416	5.5116	3.8182	0.	4719.
417	5.5116	3.6364	0.	4733.1
418	5.5116	3.4545	0.	4744.1
419	5.5116	3.2727	0.	4751.7
420	5.5116	3.0909	0.	4755.6
421	5.5116	2.9091	0.	4755.6
422	5.5116	2.7273	0.	4751.7
423	5.5116	2.5455	0.	4744.1
424	5.5116	2.3636	0.	4733.1
425	5.5116	2.1818	0.	4719.
426	5.5116	2.	0.	4702.2
427	5.5116	1.8182	0.	4683.
428	5.5116	1.6364	0.	4661.5
429	5.5116	1.4545	0.	4638.1
430	5.5116	1.2727	0.	4613.3
431	5.5116	1.0909	0.	4587.5
432	5.5116	0.90909	0.	4561.5
433	5.5116	0.72727	0.	4535.9
434	5.5116	0.54545	0.	4511.6
435	5.5116	0.36364	0.	4489.
436	5.5116	0.18182	0.	4469.3
437	5.3279	5.8182	0.	4588.8
438	5.3279	5.6364	0.	4599.
439	5.3279	5.4545	0.	4611.1
440	5.3279	5.2727	0.	4624.3
441	5.3279	5.0909	0.	4638.
442	5.3279	4.9091	0.	4651.9
443	5.3279	4.7273	0.	4665.4
444	5.3279	4.5455	0.	4678.3
445	5.3279	4.3636	0.	4690.2
446	5.3279	4.1818	0.	4701.1
447	5.3279	4.	0.	4710.7
448	5.3279	3.8182	0.	4719.
449	5.3279	3.6364	0.	4725.9
450	5.3279	3.4545	0.	4731.3
451	5.3279	3.2727	0.	4735.
452	5.3279	3.0909	0.	4736.9
453	5.3279	2.9091	0.	4736.9
454	5.3279	2.7273	0.	4735.
455	5.3279	2.5455	0.	4731.3
456	5.3279	2.3636	0.	4725.9
457	5.3279	2.1818	0.	4719.
458	5.3279	2.	0.	4710.7
459	5.3279	1.8182	0.	4701.1
460	5.3279	1.6364	0.	4690.2
461	5.3279	1.4545	0.	4678.3
462	5.3279	1.2727	0.	4665.4
463	5.3279	1.0909	0.	4651.9
464	5.3279	0.90909	0.	4638.
465	5.3279	0.72727	0.	4624.3
466	5.3279	0.54545	0.	4611.1
467	5.3279	0.36364	0.	4599.
468	5.3279	0.18182	0.	4588.8
469	5.1442	5.8182	0.	4696.7
470	5.1442	5.6364	0.	4698.2
471	5.1442	5.4545	0.	4701.2
472	5.1442	5.2727	0.	4704.8
473	5.1442	5.0909	0.	4708.6
474	5.1442	4.9091	0.	4712.4
475	5.1442	4.7273	0.	4716.
476	5.1442	4.5455	0.	4719.2
477	5.1442	4.3636	0.	4722.
478	5.1442	4.1818	0.	4724.3
479	5.1442	4.	0.	4726.3
480	5.1442	3.8182	0.	4728.
481	5.1442	3.6364	0.	4729.4
482	5.1442	3.4545	0.	4730.4
483	5.1442	3.2727	0.	4731.2
484	5.1442	3.0909	0.	4731.6
485	5.1442	2.9091	0.	4731.6
486	5.1442	2.7273	0.	4731.2
487	5.1442	2.5455	0.	4730.4
488	5.1442	2.3636	0.	4729.4
489	5.1442	2.1818	0.	4728.
490	5.1442	2.	0.	4726.3
491	5.1442	1.8182	0.	4724.3
492	5.1442	1.6364	0.	4722.
493	5.1442	1.4545	0.	4719.2
494	5.1442	1.2727	0.	4716.
495	5.1442	1.0909	0.	4712.4
496	5.1442	0.90909	0.	4708.6
497	5.1442	0.72727	0.	4704.8
498	5.1442	0.54545	0.	4701.2
499	5.1442	0.36364	0.	4698.2
500	5.1442	0.18182	0.	4696.7
501	4.9605	5.8182	0.	4795.3
502	4.9605	5.6364	0.	4789.1
503	4.9605	5.4545	0.	4784.
504	4.9605	5.2727	0.	4779.2
505	4.9605	5.0909	0.	4774.6
506	4.9605	4.9091	0.	4769.9
507	4.9605	4.7273	0.	4765.2
508	4.9605	4.5455	0.	4760.5
509	4.9605	4.3636	0.	4755.9
510	4.9605	4.1818	0.	4751.5
511	4.9605	4.	0.	4747.4
512	4.9605	3.8182	0.	4743.8
513	4.9605	3.6364	0.	4740.8
514	4.9605	3.4545	0.	4738.5
515	4.9605	3.2727	0.	4737.
516	4.9605	3.0909	0.	4736.2
517	4.9605	2.9091	0.	4736.2
518	4.9605	2.7273	0.	4737.
519	4.9605	2.5455	0.	4738.5
520	4.9605	2.3636	0.	4740.8
521	4.9605	2.1818	0.	4743.8
522	4.9605	2.	0.	4747.4
523	4.9605	1.8182	0.	4751.5
524	4.9605	1.6364	0.	4755.9
525	4.9605	1.4545	0.	4760.5
526	4.9605	1.2727	0.	4765.2
527	4.9605	1.0909	0.	4769.9
528	4.9605	0.90909	0.	4774.6
529	4.9605	0.72727	0.	4779.2
530	4.9605	0.54545	0.	4784.
531	4.9605	0.36364	0.	4789.1
532	4.9605	0.18182	0.	4795.3
533	4.7767	5.8182	0.	4886.8
534	4.7767	5.6364	0.	4873.4
535	4.7767	5.4545	0.	4861.
536	4.7767	5.2727	0.	4848.9
537	4.7767	5.0909	0.	4837.
538	4.7767	4.9091	0.	4825.1
539	4.7767	4.7273	0.	4813.5
540	4.7767	4.5455	0.	4802.2
541	4.7767	4.3636	0.	4791.5
542	4.7767	4.1818	0.	4781.5
543	4.7767	4.	0.	4772.5
544	4.7767	3.8182	0.	4764.7
545	4.7767	3.6364	0.	4758.2
546	4.7767	3.4545	0.	4753.3
547	4.7767	3.2727	0.	4750.
548	4.7767	3.0909	0.	4748.3
549	4.7767	2.9091	0.	4748.3
550	4.7767	2.7273	0.	4750.
551	4.7767	2.5455	0.	4753.3
552	4.7767	2.3636	0.	4758.2
553	4.7767	2.1818	0.	4764.7
554	4.7767	2.	0.	4772.5
555	4.7767	1.8182	0.	4781.5
556	4.7767	1.6364	0.	4791.5
557	4.7767	1.4545	0.	4802.2
558	4.7767	1.2727	0.	4813.5
559	4.7767	1.0909	0.	4825.1
560	4.7767	0.90909	0.	4837.
561	4.7767	0.72727	0.	4848.9
562	4.7767	0.54545	0.	4861.
563	4.7767	0.36364	0.	4873.4
564	4.7767	0.18182	0.	4886.8
565	4.593	5.8182	0.	4972.6
566	4.593	5.6364	0.	4952.6
567	4.593	5.4545	0.	4933.7
568	4.593	5.2727	0.	4915.1
569	4.593	5.0909	0.	4896.7
570	4.593	4.9091	0.	4878.6
571	4.593	4.7273	0.	4861.
572	4.593	4.5455	0.	4844.1
573	4.593	4.3636	0.	4828.2
574	4.593	4.1818	0.	4813.6
575	4.593	4.	0.	4800.6
576	4.593	3.8182	0.	4789.3
577	4.593	3.6364	0.	4780.1
578	4.593	3.4545	0.	4773.
579	4.593	3.2727	0.	4768.2
580	4.593	3.0909	0.	4765.8
581	4.593	2.9091	0.	4765.8
582	4.593	2.7273	0.	4768.2
583	4.593	2.5455	0.	4773.
584	4.593	2.3636	0.	4780.1
585	4.593	2.1818	0.	4789.3
586	4.593	2.	0.	4800.6
587	4.593	1.8182	0.	4813.6
588	4.593	1.6364	0.	4828.2
589	4.593	1.4545	0.	4844.1
590	4.593	1.2727	0.	4861.
591	4.593	1.0909	0.	4878.6
592	4.593	0.90909	0.	4896.7
593	4.593	0.72727	0.	4915.1
594	4.593	0.54545	0.	4933.7
595	4.593	0.36364	0.	4952.6
596	4.593	0.18182	0.	4972.6
597	4.4093	5.8182	0.	5054.2
598	4.4093	5.6364	0.	5028.
599	4.4093	5.4545	0.	5003.
600	4.4093	5.2727	0.	4978.4
601	4.4093	5.0909	0.	4954.2
602	4.4093	4.9091	0.	4930.6
603	4.4093	4.7273	0.	4907.8
604	4.4093	4.5455	0.	4886.1
605	4.4093	4.3636	0.	4865.8
606	4.4093	4.1818	0.	4847.3
607	4.4093	4.	0.	4830.9
608	4.4093	3.8182	0.	4816.7
609	4.4093	3.6364	0.	4805.2
610	4.4093	3.4545	0.	4796.3
611	4.4093	3.2727	0.	4790.4
612	4.4093	3.0909	0.	4787.4
613	4.4093	2.9091	0.	4787.4
614	4.4093	2.7273	0.	4790.4
615	4.4093	2.5455	0.	4796.3
616	4.4093	2.3636	0.	4805.2
617	4.4093	2.1818	0.	4816.7
618	4.4093	2.	0.	4830.9
619	4.4093	1.8182	0.	4847.3
620	4.4093	1.6364	0.	4865.8
621	4.4093	1.4545	0.	4886.1
622	4.4093	1.2727	0.	4907.8
623	4.4093	1.0909	0.	4930.6
624	4.4093	0.90909	0.	4954.2
625	4.4093	0.72727	0.	4978.4
626	4.4093	0.54545	0.	5003.
627	4.4093	0.36364	0.	5028.
628	4.4093	0.18182	0.	5054.2
629	4.2256	5.8182	0.	5132.5
630	4.2256	5.6364	0.	5100.4
631	4.2256	5.4545	0.	5069.8
632	4.2256	5.2727	0.	5039.7
633	4.2256	5.0909	0.	5010.2
634	4.2256	4.9091	0.	4981.6
635	4.2256	4.7273	0.	4954.1
636	4.2256	4.5455	0.	4928.1
637	4.2256	4.3636	0.	4904.
638	4.2256	4.1818	0.	4882.1
639	4.2256	4.	0.	4862.7
640	4.2256	3.8182	0.	4846.1
641	4.2256	3.6364	0.	4832.6
642	4.2256	3.4545	0.	4822.3
643	4.2256	3.2727	0.	4815.3
644	4.2256	3.0909	0.	4811.9
645	4.2256	2.9091	0.	4811.9
646	4.2256	2.7273	0.	4815.3
647	4.2256	2.5455	0.	4822.3
648	4.2256	2.3636	0.	4832.6
649	4.2256	2.1818	0.	4846.1
650	4.2256	2.	0.	4862.7
651	4.2256	1.8182	0.	4882.1
652	4.2256	1.6364	0.	4904.
653	4.2256	1.4545	0.	4928.1
654	4.2256	1.2727	0.	4954.1
655	4.2256	1.0909	0.	4981.6
656	4.2256	0.90909	0.	5010.2
657	4.2256	0.72727	0.	5039.7
658	4.2256	0.54545	0.	5069.8
659	4.2256	0.36364	0.	5100.4
660	4.2256	0.18182	0.	5132.5
661	4.0419	5.8182	0.	5208.3
662	4.0419	5.6364	0.	5170.5
663	4.0419	5.4545	0.	5134.6
664	4.0419	5.2727	0.	5099.3
665	4.0419	5.0909	0.	5064.9
666	4.0419	4.9091	0.	5031.7
667	4.0419	4.7273	0.	4999.9
668	4.0419	4.5455	0.	4970.1
669	4.0419	4.3636	0.	4942.5
670	4.0419	4.1818	0.	4917.6
671	4.0419	4.	0.	4895.6
672	4.0419	3.8182	0.	4876.9
673	4.0419	3.6364	0.	4861.7
674	4.0419	3.4545	0.	4850.1
675	4.0419	3.2727	0.	4842.3
676	4.0419	3.0909	0.	4838.4
677	4.0419	2.9091	0.	4838.4
678	4.0419	2.7273	0.	4842.3
679	4.0419	2.5455	0.	4850.1
680	4.0419	2.3636	0.	4861.7
681	4.0419	2.1818	0.	4876.9
682	4.0419	2.	0.	4895.6
683	4.0419	1.8182	0.	4917.6
684	4.0419	1.6364	0.	4942.5
685	4.0419	1.4545	0.	4970.1
686	4.0419	1.2727	0.	4999.9
687	4.0419	1.0909	0.	5031.7
688	4.0419	0.90909	0.	5064.9
689	4.0419	0.72727	0.	5099.3
690	4.0419	0.54545	0.	5134.6
691	4.0419	0.36364	0.	5170.5
692	4.0419	0.18182	0.	5208.3
693	3.8581	5.8182	0.	5282.4
694	3.8581	5.6364	0.	5239.
695	3.8581	5.4545	0.	5197.8
696	3.8581	5.2727	0.	5157.7
697	3.8581	5.0909	0.	5118.6
698	3.8581	4.9091	0.	5081.
699	3.8581	4.7273	0.	5045.3
700	3.8581	4.5455	0.	5011.8
701	3.8581	4.3636	0.	4981.1
702	3.8581	4.1818	0.	4953.5
703	3.8581	4.	0.	4929.2
704	3.8581	3.8182	0.	4908.6
705	3.8581	3.6364	0.	4891.9
706	3.8581	3.4545	0.	4879.3
707	3.8581	3.2727	0.	4870.8
708	3.8581	3.0909	0.	4866.6
709	3.8581	2.9091	0.	4866.6
