Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4938	15.209	1.8182	0.1	1984.9
4939	15.026	1.8182	0.1	2030.8
4940	14.843	1.8182	0.1	2076.9
4941	14.66	1.8182	0.1	2123.2
4942	14.477	1.8182	0.1	2169.7
4943	14.293	1.8182	0.1	2216.4
4944	14.11	1.8182	0.1	2263.3
4945	13.927	1.8182	0.1	2310.4
4946	13.744	1.8182	0.1	2357.8
4947	13.561	1.8182	0.1	2405.4
4948	13.378	1.8182	0.1	2453.3
4949	13.195	1.8182	0.1	2501.5
4950	13.011	1.8182	0.1	2550.
4951	12.828	1.8182	0.1	2598.9
4952	12.645	1.8182	0.1	2648.2
4953	12.462	1.8182	0.1	2698.
4954	12.279	1.8182	0.1	2748.5
4955	12.096	1.8182	0.1	2799.6
4956	11.913	1.8182	0.1	2851.5
4957	11.73	1.8182	0.1	2904.4
4958	11.546	1.8182	0.1	2958.6
4959	11.363	1.8182	0.1	3014.3
4960	11.18	1.8182	0.1	3071.7
4961	10.997	1.8182	0.1	3131.5
4962	10.814	1.8182	0.1	3194.1
4963	10.631	1.8182	0.1	3260.1
4964	10.448	1.8182	0.1	3330.5
4965	10.264	1.8182	0.1	3406.5
4966	10.081	1.8182	0.1	3489.5
4967	9.8981	1.8182	0.1	3581.8
4968	9.7149	1.8182	0.1	3686.4
4969	9.5318	1.8182	0.1	3807.8
4970	9.3487	1.8182	0.1	3952.6
4971	9.1655	1.8182	0.1	4131.3
4972	8.9824	1.8182	0.1	4360.5
4973	8.7992	1.8182	0.1	4667.7
4974	8.6161	1.8182	0.1	5101.4
4975	8.433	1.8182	0.1	5772.7
4976	8.2498	1.8182	0.1	7179.9
4977	23.817	2.	0.1	39.587
4978	23.634	2.	0.1	78.005
4979	23.451	2.	0.1	116.44
4980	23.267	2.	0.1	154.72
4981	23.084	2.	0.1	192.91
4982	22.901	2.	0.1	231.07
4983	22.718	2.	0.1	269.24
4984	22.535	2.	0.1	307.47
4985	22.352	2.	0.1	345.79
4986	22.169	2.	0.1	384.22
4987	21.985	2.	0.1	422.79
4988	21.802	2.	0.1	461.52
4989	21.619	2.	0.1	500.41
4990	21.436	2.	0.1	539.47
4991	21.253	2.	0.1	578.72
4992	21.07	2.	0.1	618.15
4993	20.887	2.	0.1	657.78
4994	20.703	2.	0.1	697.6
4995	20.52	2.	0.1	737.61
4996	20.337	2.	0.1	777.83
4997	20.154	2.	0.1	818.24
4998	19.971	2.	0.1	858.85
4999	19.788	2.	0.1	899.67
5000	19.605	2.	0.1	940.68
5001	19.421	2.	0.1	981.89
5002	19.238	2.	0.1	1023.3
5003	19.055	2.	0.1	1064.9
5004	18.872	2.	0.1	1106.7
5005	18.689	2.	0.1	1148.8
5006	18.506	2.	0.1	1191.
5007	18.323	2.	0.1	1233.4
5008	18.139	2.	0.1	1276.
5009	17.956	2.	0.1	1318.8
5010	17.773	2.	0.1	1361.8
5011	17.59	2.	0.1	1405.
5012	17.407	2.	0.1	1448.4
5013	17.224	2.	0.1	1492.
5014	17.041	2.	0.1	1535.7
5015	16.857	2.	0.1	1579.7
5016	16.674	2.	0.1	1623.9
5017	16.491	2.	0.1	1668.2
5018	16.308	2.	0.1	1712.7
5019	16.125	2.	0.1	1757.5
5020	15.942	2.	0.1	1802.4
5021	15.759	2.	0.1	1847.5
5022	15.575	2.	0.1	1892.8
5023	15.392	2.	0.1	1938.3
5024	15.209	2.	0.1	1984.
5025	15.026	2.	0.1	2029.8
5026	14.843	2.	0.1	2075.9
5027	14.66	2.	0.1	2122.1
5028	14.477	2.	0.1	2168.6
5029	14.293	2.	0.1	2215.3
5030	14.11	2.	0.1	2262.2
5031	13.927	2.	0.1	2309.3
5032	13.744	2.	0.1	2356.7
5033	13.561	2.	0.1	2404.3
5034	13.378	2.	0.1	2452.2
5035	13.195	2.	0.1	2500.5
5036	13.011	2.	0.1	2549.2
5037	12.828	2.	0.1	2598.3
5038	12.645	2.	0.1	2647.9
5039	12.462	2.	0.1	2698.2
5040	12.279	2.	0.1	2749.2
5041	12.096	2.	0.1	2801.2
5042	11.913	2.	0.1	2854.2
5043	11.73	2.	0.1	2908.7
5044	11.546	2.	0.1	2964.9
5045	11.363	2.	0.1	3023.3
5046	11.18	2.	0.1	3084.3
5047	10.997	2.	0.1	3148.7
5048	10.814	2.	0.1	3217.4
5049	10.631	2.	0.1	3291.4
5050	10.448	2.	0.1	3372.2
5051	10.264	2.	0.1	3461.6
5052	10.081	2.	0.1	3562.
5053	9.8981	2.	0.1	3676.8
5054	9.7149	2.	0.1	3810.5
5055	9.5318	2.	0.1	3969.7
5056	9.3487	2.	0.1	4164.1
5057	9.1655	2.	0.1	4408.8
5058	8.9824	2.	0.1	4729.
5059	8.7992	2.	0.1	5169.4
5060	8.6161	2.	0.1	5827.
5061	8.433	2.	0.1	6881.9
5062	8.2498	2.	0.1	10055
5063	23.817	2.1818	0.1	39.551
5064	23.634	2.1818	0.1	78.089
5065	23.451	2.1818	0.1	116.63
5066	23.267	2.1818	0.1	155.02
5067	23.084	2.1818	0.1	193.3
5068	22.901	2.1818	0.1	231.53
5069	22.718	2.1818	0.1	269.76
5070	22.535	2.1818	0.1	308.01
5071	22.352	2.1818	0.1	346.33
5072	22.169	2.1818	0.1	384.75
5073	21.985	2.1818	0.1	423.3
5074	21.802	2.1818	0.1	461.98
5075	21.619	2.1818	0.1	500.82
5076	21.436	2.1818	0.1	539.84
5077	21.253	2.1818	0.1	579.03
5078	21.07	2.1818	0.1	618.4
5079	20.887	2.1818	0.1	657.97
5080	20.703	2.1818	0.1	697.74
5081	20.52	2.1818	0.1	737.7
5082	20.337	2.1818	0.1	777.86
5083	20.154	2.1818	0.1	818.22
5084	19.971	2.1818	0.1	858.79
5085	19.788	2.1818	0.1	899.56
5086	19.605	2.1818	0.1	940.53
5087	19.421	2.1818	0.1	981.71
5088	19.238	2.1818	0.1	1023.1
5089	19.055	2.1818	0.1	1064.7
5090	18.872	2.1818	0.1	1106.5
5091	18.689	2.1818	0.1	1148.4
5092	18.506	2.1818	0.1	1190.6
5093	18.323	2.1818	0.1	1233.
5094	18.139	2.1818	0.1	1275.6
5095	17.956	2.1818	0.1	1318.4
5096	17.773	2.1818	0.1	1361.3
5097	17.59	2.1818	0.1	1404.5
5098	17.407	2.1818	0.1	1447.9
5099	17.224	2.1818	0.1	1491.5
5100	17.041	2.1818	0.1	1535.2
5101	16.857	2.1818	0.1	1579.2
5102	16.674	2.1818	0.1	1623.3
5103	16.491	2.1818	0.1	1667.6
5104	16.308	2.1818	0.1	1712.1
5105	16.125	2.1818	0.1	1756.8
5106	15.942	2.1818	0.1	1801.7
5107	15.759	2.1818	0.1	1846.8
5108	15.575	2.1818	0.1	1892.1
5109	15.392	2.1818	0.1	1937.5
5110	15.209	2.1818	0.1	1983.2
5111	15.026	2.1818	0.1	2029.
5112	14.843	2.1818	0.1	2075.
5113	14.66	2.1818	0.1	2121.3
5114	14.477	2.1818	0.1	2167.7
5115	14.293	2.1818	0.1	2214.3
5116	14.11	2.1818	0.1	2261.2
5117	13.927	2.1818	0.1	2308.3
5118	13.744	2.1818	0.1	2355.7
5119	13.561	2.1818	0.1	2403.4
5120	13.378	2.1818	0.1	2451.3
5121	13.195	2.1818	0.1	2499.7
5122	13.011	2.1818	0.1	2548.5
5123	12.828	2.1818	0.1	2597.8
5124	12.645	2.1818	0.1	2647.7
5125	12.462	2.1818	0.1	2698.3
5126	12.279	2.1818	0.1	2749.9
5127	12.096	2.1818	0.1	2802.6
5128	11.913	2.1818	0.1	2856.7
5129	11.73	2.1818	0.1	2912.5
5130	11.546	2.1818	0.1	2970.5
5131	11.363	2.1818	0.1	3031.3
5132	11.18	2.1818	0.1	3095.5
5133	10.997	2.1818	0.1	3164.2
5134	10.814	2.1818	0.1	3238.4
5135	10.631	2.1818	0.1	3319.6
5136	10.448	2.1818	0.1	3409.9
5137	10.264	2.1818	0.1	3511.6
5138	10.081	2.1818	0.1	3628.1
5139	9.8981	2.1818	0.1	3763.8
5140	9.7149	2.1818	0.1	3924.5
5141	9.5318	2.1818	0.1	4118.7
5142	9.3487	2.1818	0.1	4358.7
5143	9.1655	2.1818	0.1	4663.
5144	8.9824	2.1818	0.1	5062.6
5145	8.7992	2.1818	0.1	5611.7
5146	8.6161	2.1818	0.1	6420.6
5147	8.433	2.1818	0.1	7768.6
5148	8.2498	2.1818	0.1	10354
5149	23.817	2.3636	0.1	39.519
5150	23.634	2.3636	0.1	78.148
5151	23.451	2.3636	0.1	116.78
5152	23.267	2.3636	0.1	155.24
5153	23.084	2.3636	0.1	193.6
5154	22.901	2.3636	0.1	231.89
5155	22.718	2.3636	0.1	270.16
5156	22.535	2.3636	0.1	308.43
5157	22.352	2.3636	0.1	346.77
5158	22.169	2.3636	0.1	385.18
5159	21.985	2.3636	0.1	423.71
5160	21.802	2.3636	0.1	462.36
5161	21.619	2.3636	0.1	501.17
5162	21.436	2.3636	0.1	540.15
5163	21.253	2.3636	0.1	579.29
5164	21.07	2.3636	0.1	618.62
5165	20.887	2.3636	0.1	658.15
5166	20.703	2.3636	0.1	697.87
5167	20.52	2.3636	0.1	737.78
5168	20.337	2.3636	0.1	777.9
5169	20.154	2.3636	0.1	818.22
5170	19.971	2.3636	0.1	858.75
5171	19.788	2.3636	0.1	899.49
5172	19.605	2.3636	0.1	940.43
5173	19.421	2.3636	0.1	981.57
5174	19.238	2.3636	0.1	1022.9
5175	19.055	2.3636	0.1	1064.5
5176	18.872	2.3636	0.1	1106.2
5177	18.689	2.3636	0.1	1148.2
5178	18.506	2.3636	0.1	1190.4
5179	18.323	2.3636	0.1	1232.7
5180	18.139	2.3636	0.1	1275.3
5181	17.956	2.3636	0.1	1318.
5182	17.773	2.3636	0.1	1361.
5183	17.59	2.3636	0.1	1404.2
5184	17.407	2.3636	0.1	1447.5
5185	17.224	2.3636	0.1	1491.
5186	17.041	2.3636	0.1	1534.8
5187	16.857	2.3636	0.1	1578.7
5188	16.674	2.3636	0.1	1622.8
5189	16.491	2.3636	0.1	1667.1
5190	16.308	2.3636	0.1	1711.6
5191	16.125	2.3636	0.1	1756.3
5192	15.942	2.3636	0.1	1801.2
5193	15.759	2.3636	0.1	1846.2
5194	15.575	2.3636	0.1	1891.5
5195	15.392	2.3636	0.1	1936.9
5196	15.209	2.3636	0.1	1982.5
5197	15.026	2.3636	0.1	2028.3
5198	14.843	2.3636	0.1	2074.4
5199	14.66	2.3636	0.1	2120.6
5200	14.477	2.3636	0.1	2167.
5201	14.293	2.3636	0.1	2213.6
5202	14.11	2.3636	0.1	2260.4
5203	13.927	2.3636	0.1	2307.5
5204	13.744	2.3636	0.1	2354.9
5205	13.561	2.3636	0.1	2402.6
5206	13.378	2.3636	0.1	2450.6
5207	13.195	2.3636	0.1	2499.
5208	13.011	2.3636	0.1	2547.9
5209	12.828	2.3636	0.1	2597.4
5210	12.645	2.3636	0.1	2647.5
5211	12.462	2.3636	0.1	2698.5
5212	12.279	2.3636	0.1	2750.5
5213	12.096	2.3636	0.1	2803.8
5214	11.913	2.3636	0.1	2858.7
5215	11.73	2.3636	0.1	2915.7
5216	11.546	2.3636	0.1	2975.3
5217	11.363	2.3636	0.1	3038.1
5218	11.18	2.3636	0.1	3105.1
5219	10.997	2.3636	0.1	3177.3
5220	10.814	2.3636	0.1	3256.3
5221	10.631	2.3636	0.1	3343.8
5222	10.448	2.3636	0.1	3442.2
5223	10.264	2.3636	0.1	3554.7
5224	10.081	2.3636	0.1	3685.3
5225	9.8981	2.3636	0.1	3839.2
5226	9.7149	2.3636	0.1	4023.6
5227	9.5318	2.3636	0.1	4248.3
5228	9.3487	2.3636	0.1	4527.
5229	9.1655	2.3636	0.1	4880.
5230	8.9824	2.3636	0.1	5338.6
5231	8.7992	2.3636	0.1	5953.3
5232	8.6161	2.3636	0.1	6812.2
5233	8.433	2.3636	0.1	8056.
5234	8.2498	2.3636	0.1	9792.2
5235	23.817	2.5455	0.1	39.494
5236	23.634	2.5455	0.1	78.188
5237	23.451	2.5455	0.1	116.88
5238	23.267	2.5455	0.1	155.41
5239	23.084	2.5455	0.1	193.82
5240	22.901	2.5455	0.1	232.15
5241	22.718	2.5455	0.1	270.45
5242	22.535	2.5455	0.1	308.75
5243	22.352	2.5455	0.1	347.09
5244	22.169	2.5455	0.1	385.5
5245	21.985	2.5455	0.1	424.02
5246	21.802	2.5455	0.1	462.66
5247	21.619	2.5455	0.1	501.44
5248	21.436	2.5455	0.1	540.39
5249	21.253	2.5455	0.1	579.5
5250	21.07	2.5455	0.1	618.8
5251	20.887	2.5455	0.1	658.29
5252	20.703	2.5455	0.1	697.97
5253	20.52	2.5455	0.1	737.86
5254	20.337	2.5455	0.1	777.94
5255	20.154	2.5455	0.1	818.24
5256	19.971	2.5455	0.1	858.74
5257	19.788	2.5455	0.1	899.44
5258	19.605	2.5455	0.1	940.35
5259	19.421	2.5455	0.1	981.47
5260	19.238	2.5455	0.1	1022.8
5261	19.055	2.5455	0.1	1064.3
5262	18.872	2.5455	0.1	1106.1
5263	18.689	2.5455	0.1	1148.
5264	18.506	2.5455	0.1	1190.2
5265	18.323	2.5455	0.1	1232.5
5266	18.139	2.5455	0.1	1275.1
5267	17.956	2.5455	0.1	1317.8
5268	17.773	2.5455	0.1	1360.7
5269	17.59	2.5455	0.1	1403.9
5270	17.407	2.5455	0.1	1447.2
5271	17.224	2.5455	0.1	1490.8
5272	17.041	2.5455	0.1	1534.5
5273	16.857	2.5455	0.1	1578.4
5274	16.674	2.5455	0.1	1622.5
5275	16.491	2.5455	0.1	1666.8
5276	16.308	2.5455	0.1	1711.3
5277	16.125	2.5455	0.1	1755.9
5278	15.942	2.5455	0.1	1800.8
5279	15.759	2.5455	0.1	1845.8
5280	15.575	2.5455	0.1	1891.1
5281	15.392	2.5455	0.1	1936.5
5282	15.209	2.5455	0.1	1982.1
5283	15.026	2.5455	0.1	2027.9
5284	14.843	2.5455	0.1	2073.8
5285	14.66	2.5455	0.1	2120.
5286	14.477	2.5455	0.1	2166.4
5287	14.293	2.5455	0.1	2213.
5288	14.11	2.5455	0.1	2259.8
5289	13.927	2.5455	0.1	2306.9
5290	13.744	2.5455	0.1	2354.3
5291	13.561	2.5455	0.1	2402.
5292	13.378	2.5455	0.1	2450.
5293	13.195	2.5455	0.1	2498.5
5294	13.011	2.5455	0.1	2547.5
5295	12.828	2.5455	0.1	2597.
5296	12.645	2.5455	0.1	2647.4
5297	12.462	2.5455	0.1	2698.6
5298	12.279	2.5455	0.1	2750.9
5299	12.096	2.5455	0.1	2804.7
5300	11.913	2.5455	0.1	2860.3
5301	11.73	2.5455	0.1	2918.2
5302	11.546	2.5455	0.1	2979.
5303	11.363	2.5455	0.1	3043.4
5304	11.18	2.5455	0.1	3112.5
5305	10.997	2.5455	0.1	3187.6
5306	10.814	2.5455	0.1	3270.4
5307	10.631	2.5455	0.1	3362.9
5308	10.448	2.5455	0.1	3467.9
5309	10.264	2.5455	0.1	3589.
5310	10.081	2.5455	0.1	3730.9
5311	9.8981	2.5455	0.1	3899.6
5312	9.7149	2.5455	0.1	4103.
5313	9.5318	2.5455	0.1	4351.9
5314	9.3487	2.5455	0.1	4660.5
5315	9.1655	2.5455	0.1	5048.5
5316	8.9824	2.5455	0.1	5542.3
5317	8.7992	2.5455	0.1	6177.7
5318	8.6161	2.5455	0.1	6995.1
5319	8.433	2.5455	0.1	8011.7
5320	8.2498	2.5455	0.1	9088.7
5321	23.817	2.7273	0.1	39.476
5322	23.634	2.7273	0.1	78.213
5323	23.451	2.7273	0.1	116.94
5324	23.267	2.7273	0.1	155.51
5325	23.084	2.7273	0.1	193.96
5326	22.901	2.7273	0.1	232.32
5327	22.718	2.7273	0.1	270.64
5328	22.535	2.7273	0.1	308.96
5329	22.352	2.7273	0.1	347.31
5330	22.169	2.7273	0.1	385.72
5331	21.985	2.7273	0.1	424.23
5332	21.802	2.7273	0.1	462.86
5333	21.619	2.7273	0.1	501.63
5334	21.436	2.7273	0.1	540.55
5335	21.253	2.7273	0.1	579.65
5336	21.07	2.7273	0.1	618.92
5337	20.887	2.7273	0.1	658.39
5338	20.703	2.7273	0.1	698.05
5339	20.52	2.7273	0.1	737.91
5340	20.337	2.7273	0.1	777.98
5341	20.154	2.7273	0.1	818.25
5342	19.971	2.7273	0.1	858.73
5343	19.788	2.7273	0.1	899.42
5344	19.605	2.7273	0.1	940.31
5345	19.421	2.7273	0.1	981.41
5346	19.238	2.7273	0.1	1022.7
5347	19.055	2.7273	0.1	1064.2
5348	18.872	2.7273	0.1	1106.
5349	18.689	2.7273	0.1	1147.9
5350	18.506	2.7273	0.1	1190.
5351	18.323	2.7273	0.1	1232.4
5352	18.139	2.7273	0.1	1274.9
5353	17.956	2.7273	0.1	1317.6
5354	17.773	2.7273	0.1	1360.6
5355	17.59	2.7273	0.1	1403.7
5356	17.407	2.7273	0.1	1447.
5357	17.224	2.7273	0.1	1490.6
5358	17.041	2.7273	0.1	1534.3
5359	16.857	2.7273	0.1	1578.2
5360	16.674	2.7273	0.1	1622.3
5361	16.491	2.7273	0.1	1666.5
5362	16.308	2.7273	0.1	1711.
5363	16.125	2.7273	0.1	1755.7
5364	15.942	2.7273	0.1	1800.5
5365	15.759	2.7273	0.1	1845.5
5366	15.575	2.7273	0.1	1890.8
5367	15.392	2.7273	0.1	1936.2
5368	15.209	2.7273	0.1	1981.7
5369	15.026	2.7273	0.1	2027.5
5370	14.843	2.7273	0.1	2073.5
5371	14.66	2.7273	0.1	2119.7
5372	14.477	2.7273	0.1	2166.
5373	14.293	2.7273	0.1	2212.6
5374	14.11	2.7273	0.1	2259.5
5375	13.927	2.7273	0.1	2306.5
5376	13.744	2.7273	0.1	2353.9
5377	13.561	2.7273	0.1	2401.6
5378	13.378	2.7273	0.1	2449.7
5379	13.195	2.7273	0.1	2498.2
5380	13.011	2.7273	0.1	2547.2
5381	12.828	2.7273	0.1	2596.8
5382	12.645	2.7273	0.1	2647.3
5383	12.462	2.7273	0.1	2698.7
5384	12.279	2.7273	0.1	2751.3
5385	12.096	2.7273	0.1	2805.4
5386	11.913	2.7273	0.1	2861.4
5387	11.73	2.7273	0.1	2919.9
5388	11.546	2.7273	0.1	2981.5
5389	11.363	2.7273	0.1	3047.
5390	11.18	2.7273	0.1	3117.7
5391	10.997	2.7273	0.1	3194.7
5392	10.814	2.7273	0.1	3280.1
5393	10.631	2.7273	0.1	3376.1
5394	10.448	2.7273	0.1	3485.7
5395	10.264	2.7273	0.1	3612.9
5396	10.081	2.7273	0.1	3762.8
5397	9.8981	2.7273	0.1	3941.8
5398	9.7149	2.7273	0.1	4158.5
5399	9.5318	2.7273	0.1	4424.1
5400	9.3487	2.7273	0.1	4752.6
5401	9.1655	2.7273	0.1	5161.8
5402	8.9824	2.7273	0.1	5671.8
5403	8.7992	2.7273	0.1	6301.8
5404	8.6161	2.7273	0.1	7056.6
5405	8.433	2.7273	0.1	7894.7
5406	8.2498	2.7273	0.1	8676.7
5407	23.817	2.9091	0.1	39.467
5408	23.634	2.9091	0.1	78.225
5409	23.451	2.9091	0.1	116.98
5410	23.267	2.9091	0.1	155.56
5411	23.084	2.9091	0.1	194.03
5412	22.901	2.9091	0.1	232.41
5413	22.718	2.9091	0.1	270.74
5414	22.535	2.9091	0.1	309.06
5415	22.352	2.9091	0.1	347.42
5416	22.169	2.9091	0.1	385.83
5417	21.985	2.9091	0.1	424.34
5418	21.802	2.9091	0.1	462.96
5419	21.619	2.9091	0.1	501.72
5420	21.436	2.9091	0.1	540.64
5421	21.253	2.9091	0.1	579.72
5422	21.07	2.9091	0.1	618.99
5423	20.887	2.9091	0.1	658.44
5424	20.703	2.9091	0.1	698.09
5425	20.52	2.9091	0.1	737.94
5426	20.337	2.9091	0.1	778.
5427	20.154	2.9091	0.1	818.26
5428	19.971	2.9091	0.1	858.73
5429	19.788	2.9091	0.1	899.4
5430	19.605	2.9091	0.1	940.29
5431	19.421	2.9091	0.1	981.39
5432	19.238	2.9091	0.1	1022.7
5433	19.055	2.9091	0.1	1064.2
5434	18.872	2.9091	0.1	1105.9
5435	18.689	2.9091	0.1	1147.8
5436	18.506	2.9091	0.1	1190.
5437	18.323	2.9091	0.1	1232.3
5438	18.139	2.9091	0.1	1274.8
5439	17.956	2.9091	0.1	1317.6
5440	17.773	2.9091	0.1	1360.5
5441	17.59	2.9091	0.1	1403.6
5442	17.407	2.9091	0.1	1446.9
5443	17.224	2.9091	0.1	1490.5
5444	17.041	2.9091	0.1	1534.2
5445	16.857	2.9091	0.1	1578.1
5446	16.674	2.9091	0.1	1622.2
5447	16.491	2.9091	0.1	1666.4
5448	16.308	2.9091	0.1	1710.9
5449	16.125	2.9091	0.1	1755.5
5450	15.942	2.9091	0.1	1800.4
5451	15.759	2.9091	0.1	1845.4
5452	15.575	2.9091	0.1	1890.6
5453	15.392	2.9091	0.1	1936.
5454	15.209	2.9091	0.1	1981.6
5455	15.026	2.9091	0.1	2027.4
5456	14.843	2.9091	0.1	2073.3
5457	14.66	2.9091	0.1	2119.5
5458	14.477	2.9091	0.1	2165.8
5459	14.293	2.9091	0.1	2212.4
5460	14.11	2.9091	0.1	2259.3
5461	13.927	2.9091	0.1	2306.3
5462	13.744	2.9091	0.1	2353.7
5463	13.561	2.9091	0.1	2401.4
5464	13.378	2.9091	0.1	2449.5
5465	13.195	2.9091	0.1	2498.
5466	13.011	2.9091	0.1	2547.
5467	12.828	2.9091	0.1	2596.7
5468	12.645	2.9091	0.1	2647.2
5469	12.462	2.9091	0.1	2698.7
5470	12.279	2.9091	0.1	2751.4
5471	12.096	2.9091	0.1	2805.7
5472	11.913	2.9091	0.1	2862.
5473	11.73	2.9091	0.1	2920.8
5474	11.546	2.9091	0.1	2982.8
5475	11.363	2.9091	0.1	3048.9
5476	11.18	2.9091	0.1	3120.3
5477	10.997	2.9091	0.1	3198.4
5478	10.814	2.9091	0.1	3285.1
5479	10.631	2.9091	0.1	3382.9
5480	10.448	2.9091	0.1	3494.9
5481	10.264	2.9091	0.1	3625.2
5482	10.081	2.9091	0.1	3779.1
5483	9.8981	2.9091	0.1	3963.5
5484	9.7149	2.9091	0.1	4187.1
5485	9.5318	2.9091	0.1	4461.2
5486	9.3487	2.9091	0.1	4799.5
5487	9.1655	2.9091	0.1	5218.2
5488	8.9824	2.9091	0.1	5733.4
5489	8.7992	2.9091	0.1	6354.7
5490	8.6161	2.9091	0.1	7069.9
5491	8.433	2.9091	0.1	7820.3
5492	8.2498	2.9091	0.1	8480.
5493	23.817	3.0909	0.1	39.467
5494	23.634	3.0909	0.1	78.225
5495	23.451	3.0909	0.1	116.98
5496	23.267	3.0909	0.1	155.56
5497	23.084	3.0909	0.1	194.03
5498	22.901	3.0909	0.1	232.41
5499	22.718	3.0909	0.1	270.74
5500	22.535	3.0909	0.1	309.06
5501	22.352	3.0909	0.1	347.42
5502	22.169	3.0909	0.1	385.83
5503	21.985	3.0909	0.1	424.34
5504	21.802	3.0909	0.1	462.96
5505	21.619	3.0909	0.1	501.72
5506	21.436	3.0909	0.1	540.64
5507	21.253	3.0909	0.1	579.72
5508	21.07	3.0909	0.1	618.99
5509	20.887	3.0909	0.1	658.44
5510	20.703	3.0909	0.1	698.09
5511	20.52	3.0909	0.1	737.94
5512	20.337	3.0909	0.1	778.
5513	20.154	3.0909	0.1	818.26
5514	19.971	3.0909	0.1	858.73
5515	19.788	3.0909	0.1	899.4
5516	19.605	3.0909	0.1	940.29
5517	19.421	3.0909	0.1	981.39
5518	19.238	3.0909	0.1	1022.7
5519	19.055	3.0909	0.1	1064.2
5520	18.872	3.0909	0.1	1105.9
5521	18.689	3.0909	0.1	1147.8
5522	18.506	3.0909	0.1	1190.
5523	18.323	3.0909	0.1	1232.3
5524	18.139	3.0909	0.1	1274.8
5525	17.956	3.0909	0.1	1317.6
5526	17.773	3.0909	0.1	1360.5
5527	17.59	3.0909	0.1	1403.6
5528	17.407	3.0909	0.1	1446.9
5529	17.224	3.0909	0.1	1490.5
5530	17.041	3.0909	0.1	1534.2
5531	16.857	3.0909	0.1	1578.1
5532	16.674	3.0909	0.1	1622.2
5533	16.491	3.0909	0.1	1666.4
5534	16.308	3.0909	0.1	1710.9
5535	16.125	3.0909	0.1	1755.5
5536	15.942	3.0909	0.1	1800.4
5537	15.759	3.0909	0.1	1845.4
5538	15.575	3.0909	0.1	1890.6
5539	15.392	3.0909	0.1	1936.
5540	15.209	3.0909	0.1	1981.6
5541	15.026	3.0909	0.1	2027.4
5542	14.843	3.0909	0.1	2073.3
5543	14.66	3.0909	0.1	2119.5
5544	14.477	3.0909	0.1	2165.8
5545	14.293	3.0909	0.1	2212.4
5546	14.11	3.0909	0.1	2259.3
5547	13.927	3.0909	0.1	2306.3
5548	13.744	3.0909	0.1	2353.7
5549	13.561	3.0909	0.1	2401.4
5550	13.378	3.0909	0.1	2449.5
5551	13.195	3.0909	0.1	2498.
5552	13.011	3.0909	0.1	2547.
5553	12.828	3.0909	0.1	2596.7
5554	12.645	3.0909	0.1	2647.2
5555	12.462	3.0909	0.1	2698.7
5556	12.279	3.0909	0.1	2751.4
5557	12.096	3.0909	0.1	2805.7
5558	11.913	3.0909	0.1	2862.
5559	11.73	3.0909	0.1	2920.8
5560	11.546	3.0909	0.1	2982.8
5561	11.363	3.0909	0.1	3048.9
5562	11.18	3.0909	0.1	3120.3
5563	10.997	3.0909	0.1	3198.4
5564	10.814	3.0909	0.1	3285.1
5565	10.631	3.0909	0.1	3382.9
5566	10.448	3.0909	0.1	3494.9
5567	10.264	3.0909	0.1	3625.2
5568	10.081	3.0909	0.1	3779.1
5569	9.8981	3.0909	0.1	3963.5
5570	9.7149	3.0909	0.1	4187.1
5571	9.5318	3.0909	0.1	4461.2
5572	9.3487	3.0909	0.1	4799.5
5573	9.1655	3.0909	0.1	5218.2
5574	8.9824	3.0909	0.1	5733.4
5575	8.7992	3.0909	0.1	6354.7
5576	8.6161	3.0909	0.1	7069.9
5577	8.433	3.0909	0.1	7820.3
5578	8.2498	3.0909	0.1	8480.
5579	23.817	3.2727	0.1	39.476
5580	23.634	3.2727	0.1	78.213
5581	23.451	3.2727	0.1	116.94
5582	23.267	3.2727	0.1	155.51
5583	23.084	3.2727	0.1	193.96
5584	22.901	3.2727	0.1	232.32
5585	22.718	3.2727	0.1	270.64
5586	22.535	3.2727	0.1	308.96
5587	22.352	3.2727	0.1	347.31
5588	22.169	3.2727	0.1	385.72
5589	21.985	3.2727	0.1	424.23
5590	21.802	3.2727	0.1	462.86
5591	21.619	3.2727	0.1	501.63
5592	21.436	3.2727	0.1	540.55
5593	21.253	3.2727	0.1	579.65
5594	21.07	3.2727	0.1	618.92
5595	20.887	3.2727	0.1	658.39
5596	20.703	3.2727	0.1	698.05
5597	20.52	3.2727	0.1	737.91
5598	20.337	3.2727	0.1	777.98
5599	20.154	3.2727	0.1	818.25
5600	19.971	3.2727	0.1	858.73
5601	19.788	3.2727	0.1	899.42
5602	19.605	3.2727	0.1	940.31
5603	19.421	3.2727	0.1	981.41
5604	19.238	3.2727	0.1	1022.7
5605	19.055	3.2727	0.1	1064.2
5606	18.872	3.2727	0.1	1106.
5607	18.689	3.2727	0.1	1147.9
5608	18.506	3.2727	0.1	1190.
5609	18.323	3.2727	0.1	1232.4
5610	18.139	3.2727	0.1	1274.9
5611	17.956	3.2727	0.1	1317.6
5612	17.773	3.2727	0.1	1360.6
5613	17.59	3.2727	0.1	1403.7
5614	17.407	3.2727	0.1	1447.
5615	17.224	3.2727	0.1	1490.6
5616	17.041	3.2727	0.1	1534.3
5617	16.857	3.2727	0.1	1578.2
5618	16.674	3.2727	0.1	1622.3
