Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
69	7.5326	2.9091	0.	0.31047
70	7.5326	2.7273	0.	0.31025
71	7.5326	2.5455	0.	0.30982
72	7.5326	2.3636	0.	0.30918
73	7.5326	2.1818	0.	0.30833
74	7.5326	2.	0.	0.30729
75	7.5326	1.8182	0.	0.30608
76	7.5326	1.6364	0.	0.30471
77	7.5326	1.4545	0.	0.30324
78	7.5326	1.2727	0.	0.30169
79	7.5326	1.0909	0.	0.30009
80	7.5326	0.90909	0.	0.29846
81	7.5326	0.72727	0.	0.29681
82	7.5326	0.54545	0.	0.29514
83	7.5326	0.36364	0.	0.29346
84	7.5326	0.18182	0.	0.29176
85	7.3488	5.8182	0.	0.27881
86	7.3488	5.6364	0.	0.28046
87	7.3488	5.4545	0.	0.28208
88	7.3488	5.2727	0.	0.28366
89	7.3488	5.0909	0.	0.2852
90	7.3488	4.9091	0.	0.2867
91	7.3488	4.7273	0.	0.28814
92	7.3488	4.5455	0.	0.28951
93	7.3488	4.3636	0.	0.29078
94	7.3488	4.1818	0.	0.29194
95	7.3488	4.	0.	0.29296
96	7.3488	3.8182	0.	0.29383
97	7.3488	3.6364	0.	0.29454
98	7.3488	3.4545	0.	0.29509
99	7.3488	3.2727	0.	0.29546
100	7.3488	3.0909	0.	0.29565
101	7.3488	2.9091	0.	0.29565
102	7.3488	2.7273	0.	0.29546
103	7.3488	2.5455	0.	0.29509
104	7.3488	2.3636	0.	0.29454
105	7.3488	2.1818	0.	0.29383
106	7.3488	2.	0.	0.29296
107	7.3488	1.8182	0.	0.29194
108	7.3488	1.6364	0.	0.29078
109	7.3488	1.4545	0.	0.28951
110	7.3488	1.2727	0.	0.28814
111	7.3488	1.0909	0.	0.2867
112	7.3488	0.90909	0.	0.2852
113	7.3488	0.72727	0.	0.28366
114	7.3488	0.54545	0.	0.28208
115	7.3488	0.36364	0.	0.28046
116	7.3488	0.18182	0.	0.27881
117	7.1651	5.8182	0.	0.26597
118	7.1651	5.6364	0.	0.26758
119	7.1651	5.4545	0.	0.26913
120	7.1651	5.2727	0.	0.27064
121	7.1651	5.0909	0.	0.27208
122	7.1651	4.9091	0.	0.27347
123	7.1651	4.7273	0.	0.27478
124	7.1651	4.5455	0.	0.27601
125	7.1651	4.3636	0.	0.27713
126	7.1651	4.1818	0.	0.27814
127	7.1651	4.	0.	0.27902
128	7.1651	3.8182	0.	0.27977
129	7.1651	3.6364	0.	0.28039
130	7.1651	3.4545	0.	0.28086
131	7.1651	3.2727	0.	0.28117
132	7.1651	3.0909	0.	0.28133
133	7.1651	2.9091	0.	0.28133
134	7.1651	2.7273	0.	0.28117
135	7.1651	2.5455	0.	0.28086
136	7.1651	2.3636	0.	0.28039
137	7.1651	2.1818	0.	0.27977
138	7.1651	2.	0.	0.27902
139	7.1651	1.8182	0.	0.27814
140	7.1651	1.6364	0.	0.27713
141	7.1651	1.4545	0.	0.27601
142	7.1651	1.2727	0.	0.27478
143	7.1651	1.0909	0.	0.27347
144	7.1651	0.90909	0.	0.27208
145	7.1651	0.72727	0.	0.27064
146	7.1651	0.54545	0.	0.26913
147	7.1651	0.36364	0.	0.26758
148	7.1651	0.18182	0.	0.26597
149	6.9814	5.8182	0.	0.25327
150	6.9814	5.6364	0.	0.25484
151	6.9814	5.4545	0.	0.25634
152	6.9814	5.2727	0.	0.25778
153	6.9814	5.0909	0.	0.25914
154	6.9814	4.9091	0.	0.26044
155	6.9814	4.7273	0.	0.26165
156	6.9814	4.5455	0.	0.26276
157	6.9814	4.3636	0.	0.26378
158	6.9814	4.1818	0.	0.26468
159	6.9814	4.	0.	0.26546
160	6.9814	3.8182	0.	0.26612
161	6.9814	3.6364	0.	0.26666
162	6.9814	3.4545	0.	0.26707
163	6.9814	3.2727	0.	0.26735
164	6.9814	3.0909	0.	0.26748
165	6.9814	2.9091	0.	0.26748
166	6.9814	2.7273	0.	0.26735
167	6.9814	2.5455	0.	0.26707
168	6.9814	2.3636	0.	0.26666
169	6.9814	2.1818	0.	0.26612
170	6.9814	2.	0.	0.26546
171	6.9814	1.8182	0.	0.26468
172	6.9814	1.6364	0.	0.26378
173	6.9814	1.4545	0.	0.26276
174	6.9814	1.2727	0.	0.26165
175	6.9814	1.0909	0.	0.26044
176	6.9814	0.90909	0.	0.25914
177	6.9814	0.72727	0.	0.25778
178	6.9814	0.54545	0.	0.25634
179	6.9814	0.36364	0.	0.25484
180	6.9814	0.18182	0.	0.25327
181	6.7977	5.8182	0.	0.24075
182	6.7977	5.6364	0.	0.24227
183	6.7977	5.4545	0.	0.24373
184	6.7977	5.2727	0.	0.24511
185	6.7977	5.0909	0.	0.24641
186	6.7977	4.9091	0.	0.24763
187	6.7977	4.7273	0.	0.24876
188	6.7977	4.5455	0.	0.24979
189	6.7977	4.3636	0.	0.25072
190	6.7977	4.1818	0.	0.25154
191	6.7977	4.	0.	0.25225
192	6.7977	3.8182	0.	0.25285
193	6.7977	3.6364	0.	0.25333
194	6.7977	3.4545	0.	0.25369
195	6.7977	3.2727	0.	0.25394
196	6.7977	3.0909	0.	0.25406
197	6.7977	2.9091	0.	0.25406
198	6.7977	2.7273	0.	0.25394
199	6.7977	2.5455	0.	0.25369
200	6.7977	2.3636	0.	0.25333
201	6.7977	2.1818	0.	0.25285
202	6.7977	2.	0.	0.25225
203	6.7977	1.8182	0.	0.25154
204	6.7977	1.6364	0.	0.25072
205	6.7977	1.4545	0.	0.24979
206	6.7977	1.2727	0.	0.24876
207	6.7977	1.0909	0.	0.24763
208	6.7977	0.90909	0.	0.24641
209	6.7977	0.72727	0.	0.24511
210	6.7977	0.54545	0.	0.24373
211	6.7977	0.36364	0.	0.24227
212	6.7977	0.18182	0.	0.24075
213	6.614	5.8182	0.	0.22842
214	6.614	5.6364	0.	0.22991
215	6.614	5.4545	0.	0.23133
216	6.614	5.2727	0.	0.23266
217	6.614	5.0909	0.	0.23391
218	6.614	4.9091	0.	0.23507
219	6.614	4.7273	0.	0.23613
220	6.614	4.5455	0.	0.2371
221	6.614	4.3636	0.	0.23797
222	6.614	4.1818	0.	0.23873
223	6.614	4.	0.	0.23938
224	6.614	3.8182	0.	0.23993
225	6.614	3.6364	0.	0.24037
226	6.614	3.4545	0.	0.2407
227	6.614	3.2727	0.	0.24093
228	6.614	3.0909	0.	0.24104
229	6.614	2.9091	0.	0.24104
230	6.614	2.7273	0.	0.24093
231	6.614	2.5455	0.	0.2407
232	6.614	2.3636	0.	0.24037
233	6.614	2.1818	0.	0.23993
234	6.614	2.	0.	0.23938
235	6.614	1.8182	0.	0.23873
236	6.614	1.6364	0.	0.23797
237	6.614	1.4545	0.	0.2371
238	6.614	1.2727	0.	0.23613
239	6.614	1.0909	0.	0.23507
240	6.614	0.90909	0.	0.23391
241	6.614	0.72727	0.	0.23266
242	6.614	0.54545	0.	0.23133
243	6.614	0.36364	0.	0.22991
244	6.614	0.18182	0.	0.22842
245	6.4302	5.8182	0.	0.21631
246	6.4302	5.6364	0.	0.21777
247	6.4302	5.4545	0.	0.21915
248	6.4302	5.2727	0.	0.22045
249	6.4302	5.0909	0.	0.22166
250	6.4302	4.9091	0.	0.22277
251	6.4302	4.7273	0.	0.22379
252	6.4302	4.5455	0.	0.2247
253	6.4302	4.3636	0.	0.22552
254	6.4302	4.1818	0.	0.22624
255	6.4302	4.	0.	0.22685
256	6.4302	3.8182	0.	0.22736
257	6.4302	3.6364	0.	0.22777
258	6.4302	3.4545	0.	0.22808
259	6.4302	3.2727	0.	0.22828
260	6.4302	3.0909	0.	0.22839
261	6.4302	2.9091	0.	0.22839
262	6.4302	2.7273	0.	0.22828
263	6.4302	2.5455	0.	0.22808
264	6.4302	2.3636	0.	0.22777
265	6.4302	2.1818	0.	0.22736
266	6.4302	2.	0.	0.22685
267	6.4302	1.8182	0.	0.22624
268	6.4302	1.6364	0.	0.22552
269	6.4302	1.4545	0.	0.2247
270	6.4302	1.2727	0.	0.22379
271	6.4302	1.0909	0.	0.22277
272	6.4302	0.90909	0.	0.22166
273	6.4302	0.72727	0.	0.22045
274	6.4302	0.54545	0.	0.21915
275	6.4302	0.36364	0.	0.21777
276	6.4302	0.18182	0.	0.21631
277	6.2465	5.8182	0.	0.20443
278	6.2465	5.6364	0.	0.20588
279	6.2465	5.4545	0.	0.20723
280	6.2465	5.2727	0.	0.2085
281	6.2465	5.0909	0.	0.20967
282	6.2465	4.9091	0.	0.21074
283	6.2465	4.7273	0.	0.21172
284	6.2465	4.5455	0.	0.2126
285	6.2465	4.3636	0.	0.21338
286	6.2465	4.1818	0.	0.21406
287	6.2465	4.	0.	0.21465
288	6.2465	3.8182	0.	0.21513
289	6.2465	3.6364	0.	0.21552
290	6.2465	3.4545	0.	0.21581
291	6.2465	3.2727	0.	0.216
292	6.2465	3.0909	0.	0.2161
293	6.2465	2.9091	0.	0.2161
294	6.2465	2.7273	0.	0.216
295	6.2465	2.5455	0.	0.21581
296	6.2465	2.3636	0.	0.21552
297	6.2465	2.1818	0.	0.21513
298	6.2465	2.	0.	0.21465
299	6.2465	1.8182	0.	0.21406
300	6.2465	1.6364	0.	0.21338
301	6.2465	1.4545	0.	0.2126
302	6.2465	1.2727	0.	0.21172
303	6.2465	1.0909	0.	0.21074
304	6.2465	0.90909	0.	0.20967
305	6.2465	0.72727	0.	0.2085
306	6.2465	0.54545	0.	0.20723
307	6.2465	0.36364	0.	0.20588
308	6.2465	0.18182	0.	0.20443
309	6.0628	5.8182	0.	0.19282
310	6.0628	5.6364	0.	0.19424
311	6.0628	5.4545	0.	0.19557
312	6.0628	5.2727	0.	0.19681
313	6.0628	5.0909	0.	0.19795
314	6.0628	4.9091	0.	0.199
315	6.0628	4.7273	0.	0.19995
316	6.0628	4.5455	0.	0.2008
317	6.0628	4.3636	0.	0.20155
318	6.0628	4.1818	0.	0.20221
319	6.0628	4.	0.	0.20276
320	6.0628	3.8182	0.	0.20323
321	6.0628	3.6364	0.	0.2036
322	6.0628	3.4545	0.	0.20387
323	6.0628	3.2727	0.	0.20406
324	6.0628	3.0909	0.	0.20415
325	6.0628	2.9091	0.	0.20415
326	6.0628	2.7273	0.	0.20406
327	6.0628	2.5455	0.	0.20387
328	6.0628	2.3636	0.	0.2036
329	6.0628	2.1818	0.	0.20323
330	6.0628	2.	0.	0.20276
331	6.0628	1.8182	0.	0.20221
332	6.0628	1.6364	0.	0.20155
333	6.0628	1.4545	0.	0.2008
334	6.0628	1.2727	0.	0.19995
335	6.0628	1.0909	0.	0.199
336	6.0628	0.90909	0.	0.19795
337	6.0628	0.72727	0.	0.19681
338	6.0628	0.54545	0.	0.19557
339	6.0628	0.36364	0.	0.19424
340	6.0628	0.18182	0.	0.19282
341	5.8791	5.8182	0.	0.18147
342	5.8791	5.6364	0.	0.18288
343	5.8791	5.4545	0.	0.18419
344	5.8791	5.2727	0.	0.18541
345	5.8791	5.0909	0.	0.18653
346	5.8791	4.9091	0.	0.18755
347	5.8791	4.7273	0.	0.18847
348	5.8791	4.5455	0.	0.1893
349	5.8791	4.3636	0.	0.19003
350	5.8791	4.1818	0.	0.19066
351	5.8791	4.	0.	0.1912
352	5.8791	3.8182	0.	0.19165
353	5.8791	3.6364	0.	0.19201
354	5.8791	3.4545	0.	0.19227
355	5.8791	3.2727	0.	0.19245
356	5.8791	3.0909	0.	0.19254
357	5.8791	2.9091	0.	0.19254
358	5.8791	2.7273	0.	0.19245
359	5.8791	2.5455	0.	0.19227
360	5.8791	2.3636	0.	0.19201
361	5.8791	2.1818	0.	0.19165
362	5.8791	2.	0.	0.1912
363	5.8791	1.8182	0.	0.19066
364	5.8791	1.6364	0.	0.19003
365	5.8791	1.4545	0.	0.1893
366	5.8791	1.2727	0.	0.18847
367	5.8791	1.0909	0.	0.18755
368	5.8791	0.90909	0.	0.18653
369	5.8791	0.72727	0.	0.18541
370	5.8791	0.54545	0.	0.18419
371	5.8791	0.36364	0.	0.18288
372	5.8791	0.18182	0.	0.18147
373	5.6953	5.8182	0.	0.17041
374	5.6953	5.6364	0.	0.1718
375	5.6953	5.4545	0.	0.17309
376	5.6953	5.2727	0.	0.17429
377	5.6953	5.0909	0.	0.17539
378	5.6953	4.9091	0.	0.17639
379	5.6953	4.7273	0.	0.1773
380	5.6953	4.5455	0.	0.17811
381	5.6953	4.3636	0.	0.17882
382	5.6953	4.1818	0.	0.17944
383	5.6953	4.	0.	0.17996
384	5.6953	3.8182	0.	0.1804
385	5.6953	3.6364	0.	0.18075
386	5.6953	3.4545	0.	0.181
387	5.6953	3.2727	0.	0.18118
388	5.6953	3.0909	0.	0.18126
389	5.6953	2.9091	0.	0.18126
390	5.6953	2.7273	0.	0.18118
391	5.6953	2.5455	0.	0.181
392	5.6953	2.3636	0.	0.18075
393	5.6953	2.1818	0.	0.1804
394	5.6953	2.	0.	0.17996
395	5.6953	1.8182	0.	0.17944
396	5.6953	1.6364	0.	0.17882
397	5.6953	1.4545	0.	0.17811
398	5.6953	1.2727	0.	0.1773
399	5.6953	1.0909	0.	0.17639
400	5.6953	0.90909	0.	0.17539
401	5.6953	0.72727	0.	0.17429
402	5.6953	0.54545	0.	0.17309
403	5.6953	0.36364	0.	0.1718
404	5.6953	0.18182	0.	0.17041
405	5.5116	5.8182	0.	0.15963
406	5.5116	5.6364	0.	0.16101
407	5.5116	5.4545	0.	0.16229
408	5.5116	5.2727	0.	0.16348
409	5.5116	5.0909	0.	0.16456
410	5.5116	4.9091	0.	0.16555
411	5.5116	4.7273	0.	0.16643
412	5.5116	4.5455	0.	0.16723
413	5.5116	4.3636	0.	0.16792
414	5.5116	4.1818	0.	0.16853
415	5.5116	4.	0.	0.16904
416	5.5116	3.8182	0.	0.16947
417	5.5116	3.6364	0.	0.16981
418	5.5116	3.4545	0.	0.17006
419	5.5116	3.2727	0.	0.17023
420	5.5116	3.0909	0.	0.17031
421	5.5116	2.9091	0.	0.17031
422	5.5116	2.7273	0.	0.17023
423	5.5116	2.5455	0.	0.17006
424	5.5116	2.3636	0.	0.16981
425	5.5116	2.1818	0.	0.16947
426	5.5116	2.	0.	0.16904
427	5.5116	1.8182	0.	0.16853
428	5.5116	1.6364	0.	0.16792
429	5.5116	1.4545	0.	0.16723
430	5.5116	1.2727	0.	0.16643
431	5.5116	1.0909	0.	0.16555
432	5.5116	0.90909	0.	0.16456
433	5.5116	0.72727	0.	0.16348
434	5.5116	0.54545	0.	0.16229
435	5.5116	0.36364	0.	0.16101
436	5.5116	0.18182	0.	0.15963
437	5.3279	5.8182	0.	0.14916
438	5.3279	5.6364	0.	0.15053
439	5.3279	5.4545	0.	0.1518
440	5.3279	5.2727	0.	0.15297
441	5.3279	5.0909	0.	0.15404
442	5.3279	4.9091	0.	0.15501
443	5.3279	4.7273	0.	0.15588
444	5.3279	4.5455	0.	0.15666
445	5.3279	4.3636	0.	0.15734
446	5.3279	4.1818	0.	0.15794
447	5.3279	4.	0.	0.15844
448	5.3279	3.8182	0.	0.15886
449	5.3279	3.6364	0.	0.15919
450	5.3279	3.4545	0.	0.15944
451	5.3279	3.2727	0.	0.1596
452	5.3279	3.0909	0.	0.15968
453	5.3279	2.9091	0.	0.15968
454	5.3279	2.7273	0.	0.1596
455	5.3279	2.5455	0.	0.15944
456	5.3279	2.3636	0.	0.15919
457	5.3279	2.1818	0.	0.15886
458	5.3279	2.	0.	0.15844
459	5.3279	1.8182	0.	0.15794
460	5.3279	1.6364	0.	0.15734
461	5.3279	1.4545	0.	0.15666
462	5.3279	1.2727	0.	0.15588
463	5.3279	1.0909	0.	0.15501
464	5.3279	0.90909	0.	0.15404
465	5.3279	0.72727	0.	0.15297
466	5.3279	0.54545	0.	0.1518
467	5.3279	0.36364	0.	0.15053
468	5.3279	0.18182	0.	0.14916
469	5.1442	5.8182	0.	0.139
470	5.1442	5.6364	0.	0.14036
471	5.1442	5.4545	0.	0.14161
472	5.1442	5.2727	0.	0.14277
473	5.1442	5.0909	0.	0.14382
474	5.1442	4.9091	0.	0.14478
475	5.1442	4.7273	0.	0.14564
476	5.1442	4.5455	0.	0.14641
477	5.1442	4.3636	0.	0.14708
478	5.1442	4.1818	0.	0.14767
479	5.1442	4.	0.	0.14816
480	5.1442	3.8182	0.	0.14857
481	5.1442	3.6364	0.	0.1489
482	5.1442	3.4545	0.	0.14914
483	5.1442	3.2727	0.	0.1493
484	5.1442	3.0909	0.	0.14938
485	5.1442	2.9091	0.	0.14938
486	5.1442	2.7273	0.	0.1493
487	5.1442	2.5455	0.	0.14914
488	5.1442	2.3636	0.	0.1489
489	5.1442	2.1818	0.	0.14857
490	5.1442	2.	0.	0.14816
491	5.1442	1.8182	0.	0.14767
492	5.1442	1.6364	0.	0.14708
493	5.1442	1.4545	0.	0.14641
494	5.1442	1.2727	0.	0.14564
495	5.1442	1.0909	0.	0.14478
496	5.1442	0.90909	0.	0.14382
497	5.1442	0.72727	0.	0.14277
498	5.1442	0.54545	0.	0.14161
499	5.1442	0.36364	0.	0.14036
500	5.1442	0.18182	0.	0.139
501	4.9605	5.8182	0.	0.12916
502	4.9605	5.6364	0.	0.1305
503	4.9605	5.4545	0.	0.13175
504	4.9605	5.2727	0.	0.13289
505	4.9605	5.0909	0.	0.13393
506	4.9605	4.9091	0.	0.13488
507	4.9605	4.7273	0.	0.13573
508	4.9605	4.5455	0.	0.13648
509	4.9605	4.3636	0.	0.13714
510	4.9605	4.1818	0.	0.13772
511	4.9605	4.	0.	0.13821
512	4.9605	3.8182	0.	0.13861
513	4.9605	3.6364	0.	0.13893
514	4.9605	3.4545	0.	0.13917
515	4.9605	3.2727	0.	0.13932
516	4.9605	3.0909	0.	0.1394
517	4.9605	2.9091	0.	0.1394
518	4.9605	2.7273	0.	0.13932
519	4.9605	2.5455	0.	0.13917
520	4.9605	2.3636	0.	0.13893
521	4.9605	2.1818	0.	0.13861
522	4.9605	2.	0.	0.13821
523	4.9605	1.8182	0.	0.13772
524	4.9605	1.6364	0.	0.13714
525	4.9605	1.4545	0.	0.13648
526	4.9605	1.2727	0.	0.13573
527	4.9605	1.0909	0.	0.13488
528	4.9605	0.90909	0.	0.13393
529	4.9605	0.72727	0.	0.13289
530	4.9605	0.54545	0.	0.13175
531	4.9605	0.36364	0.	0.1305
532	4.9605	0.18182	0.	0.12916
533	4.7767	5.8182	0.	0.11964
534	4.7767	5.6364	0.	0.12097
535	4.7767	5.4545	0.	0.1222
536	4.7767	5.2727	0.	0.12333
537	4.7767	5.0909	0.	0.12436
538	4.7767	4.9091	0.	0.1253
539	4.7767	4.7273	0.	0.12613
540	4.7767	4.5455	0.	0.12688
541	4.7767	4.3636	0.	0.12753
542	4.7767	4.1818	0.	0.12809
543	4.7767	4.	0.	0.12857
544	4.7767	3.8182	0.	0.12897
545	4.7767	3.6364	0.	0.12928
546	4.7767	3.4545	0.	0.12951
547	4.7767	3.2727	0.	0.12967
548	4.7767	3.0909	0.	0.12975
549	4.7767	2.9091	0.	0.12975
550	4.7767	2.7273	0.	0.12967
551	4.7767	2.5455	0.	0.12951
552	4.7767	2.3636	0.	0.12928
553	4.7767	2.1818	0.	0.12897
554	4.7767	2.	0.	0.12857
555	4.7767	1.8182	0.	0.12809
556	4.7767	1.6364	0.	0.12753
557	4.7767	1.4545	0.	0.12688
558	4.7767	1.2727	0.	0.12613
559	4.7767	1.0909	0.	0.1253
560	4.7767	0.90909	0.	0.12436
561	4.7767	0.72727	0.	0.12333
562	4.7767	0.54545	0.	0.1222
563	4.7767	0.36364	0.	0.12097
564	4.7767	0.18182	0.	0.11964
565	4.593	5.8182	0.	0.11044
566	4.593	5.6364	0.	0.11177
567	4.593	5.4545	0.	0.11299
568	4.593	5.2727	0.	0.11411
569	4.593	5.0909	0.	0.11512
570	4.593	4.9091	0.	0.11604
571	4.593	4.7273	0.	0.11686
572	4.593	4.5455	0.	0.1176
573	4.593	4.3636	0.	0.11824
574	4.593	4.1818	0.	0.11879
575	4.593	4.	0.	0.11926
576	4.593	3.8182	0.	0.11965
577	4.593	3.6364	0.	0.11996
578	4.593	3.4545	0.	0.12019
579	4.593	3.2727	0.	0.12034
580	4.593	3.0909	0.	0.12042
581	4.593	2.9091	0.	0.12042
582	4.593	2.7273	0.	0.12034
583	4.593	2.5455	0.	0.12019
584	4.593	2.3636	0.	0.11996
585	4.593	2.1818	0.	0.11965
586	4.593	2.	0.	0.11926
587	4.593	1.8182	0.	0.11879
588	4.593	1.6364	0.	0.11824
589	4.593	1.4545	0.	0.1176
590	4.593	1.2727	0.	0.11686
591	4.593	1.0909	0.	0.11604
592	4.593	0.90909	0.	0.11512
593	4.593	0.72727	0.	0.11411
594	4.593	0.54545	0.	0.11299
595	4.593	0.36364	0.	0.11177
596	4.593	0.18182	0.	0.11044
597	4.4093	5.8182	0.	0.10159
598	4.4093	5.6364	0.	0.1029
599	4.4093	5.4545	0.	0.10411
600	4.4093	5.2727	0.	0.10521
601	4.4093	5.0909	0.	0.10621
602	4.4093	4.9091	0.	0.10712
603	4.4093	4.7273	0.	0.10793
604	4.4093	4.5455	0.	0.10865
605	4.4093	4.3636	0.	0.10928
606	4.4093	4.1818	0.	0.10982
607	4.4093	4.	0.	0.11028
608	4.4093	3.8182	0.	0.11066
609	4.4093	3.6364	0.	0.11097
610	4.4093	3.4545	0.	0.11119
611	4.4093	3.2727	0.	0.11134
612	4.4093	3.0909	0.	0.11141
613	4.4093	2.9091	0.	0.11141
614	4.4093	2.7273	0.	0.11134
615	4.4093	2.5455	0.	0.11119
616	4.4093	2.3636	0.	0.11097
617	4.4093	2.1818	0.	0.11066
618	4.4093	2.	0.	0.11028
619	4.4093	1.8182	0.	0.10982
620	4.4093	1.6364	0.	0.10928
621	4.4093	1.4545	0.	0.10865
622	4.4093	1.2727	0.	0.10793
623	4.4093	1.0909	0.	0.10712
624	4.4093	0.90909	0.	0.10621
625	4.4093	0.72727	0.	0.10521
626	4.4093	0.54545	0.	0.10411
627	4.4093	0.36364	0.	0.1029
628	4.4093	0.18182	0.	0.10159
629	4.2256	5.8182	0.	9.3075e-002
630	4.2256	5.6364	0.	9.4373e-002
631	4.2256	5.4545	0.	9.5564e-002
632	4.2256	5.2727	0.	9.6652e-002
633	4.2256	5.0909	0.	9.7639e-002
634	4.2256	4.9091	0.	9.8529e-002
635	4.2256	4.7273	0.	9.9325e-002
636	4.2256	4.5455	0.	0.10003
637	4.2256	4.3636	0.	0.10065
638	4.2256	4.1818	0.	0.10118
639	4.2256	4.	0.	0.10163
640	4.2256	3.8182	0.	0.10201
641	4.2256	3.6364	0.	0.1023
642	4.2256	3.4545	0.	0.10252
643	4.2256	3.2727	0.	0.10267
644	4.2256	3.0909	0.	0.10274
645	4.2256	2.9091	0.	0.10274
646	4.2256	2.7273	0.	0.10267
647	4.2256	2.5455	0.	0.10252
648	4.2256	2.3636	0.	0.1023
649	4.2256	2.1818	0.	0.10201
650	4.2256	2.	0.	0.10163
651	4.2256	1.8182	0.	0.10118
652	4.2256	1.6364	0.	0.10065
653	4.2256	1.4545	0.	0.10003
654	4.2256	1.2727	0.	9.9325e-002
655	4.2256	1.0909	0.	9.8529e-002
656	4.2256	0.90909	0.	9.7639e-002
657	4.2256	0.72727	0.	9.6652e-002
658	4.2256	0.54545	0.	9.5564e-002
659	4.2256	0.36364	0.	9.4373e-002
660	4.2256	0.18182	0.	9.3075e-002
661	4.0419	5.8182	0.	8.4907e-002
662	4.0419	5.6364	0.	8.6189e-002
663	4.0419	5.4545	0.	8.7364e-002
664	4.0419	5.2727	0.	8.8435e-002
665	4.0419	5.0909	0.	8.9406e-002
666	4.0419	4.9091	0.	9.0279e-002
667	4.0419	4.7273	0.	9.1059e-002
668	4.0419	4.5455	0.	9.175e-002
669	4.0419	4.3636	0.	9.2354e-002
670	4.0419	4.1818	0.	9.2875e-002
671	4.0419	4.	0.	9.3316e-002
672	4.0419	3.8182	0.	9.3678e-002
673	4.0419	3.6364	0.	9.3966e-002
674	4.0419	3.4545	0.	9.418e-002
675	4.0419	3.2727	0.	9.4322e-002
676	4.0419	3.0909	0.	9.4392e-002
677	4.0419	2.9091	0.	9.4392e-002
678	4.0419	2.7273	0.	9.4322e-002
679	4.0419	2.5455	0.	9.418e-002
680	4.0419	2.3636	0.	9.3966e-002
681	4.0419	2.1818	0.	9.3678e-002
682	4.0419	2.	0.	9.3316e-002
683	4.0419	1.8182	0.	9.2875e-002
684	4.0419	1.6364	0.	9.2354e-002
685	4.0419	1.4545	0.	9.175e-002
686	4.0419	1.2727	0.	9.1059e-002
687	4.0419	1.0909	0.	9.0279e-002
688	4.0419	0.90909	0.	8.9406e-002
689	4.0419	0.72727	0.	8.8435e-002
690	4.0419	0.54545	0.	8.7364e-002
691	4.0419	0.36364	0.	8.6189e-002
692	4.0419	0.18182	0.	8.4907e-002
693	3.8581	5.8182	0.	7.7091e-002
694	3.8581	5.6364	0.	7.8356e-002
695	3.8581	5.4545	0.	7.9512e-002
696	3.8581	5.2727	0.	8.0564e-002
697	3.8581	5.0909	0.	8.1516e-002
