Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
62	7.5326	4.1818	0.	14.763
63	7.5326	4.	0.	72.714
64	7.5326	3.8182	0.	36.593
65	7.5326	3.6364	0.	-5.9025
66	7.5326	3.4545	0.	1.3735
67	7.5326	3.2727	0.	-0.10804
68	7.5326	3.0909	0.	-0.18763
69	7.5326	2.9091	0.	-0.18764
70	7.5326	2.7273	0.	-0.10804
71	7.5326	2.5455	0.	1.3735
72	7.5326	2.3636	0.	-5.9025
73	7.5326	2.1818	0.	36.593
74	7.5326	2.	0.	72.714
75	7.5326	1.8182	0.	14.763
76	7.5326	1.6364	0.	4.6472
77	7.5326	1.4545	0.	-7.81e-002
78	7.5326	1.2727	0.	0.47517
79	7.5326	1.0909	0.	0.69509
80	7.5326	0.90909	0.	0.27155
81	7.5326	0.72727	0.	-0.14424
82	7.5326	0.54545	0.	-1.1949
83	7.5326	0.36364	0.	-2.9014
84	7.5326	0.18182	0.	-5.6905
85	7.3488	5.8182	0.	-2.3382
86	7.3488	5.6364	0.	-2.1923
87	7.3488	5.4545	0.	-1.8125
88	7.3488	5.2727	0.	-1.6036
89	7.3488	5.0909	0.	-1.5958
90	7.3488	4.9091	0.	-1.9835
91	7.3488	4.7273	0.	-2.28
92	7.3488	4.5455	0.	-2.3728
93	7.3488	4.3636	0.	-9.9793
94	7.3488	4.1818	0.	-5.6894
95	7.3488	4.	0.	-13.962
96	7.3488	3.8182	0.	-8.8478
97	7.3488	3.6364	0.	6.0544
98	7.3488	3.4545	0.	0.89189
99	7.3488	3.2727	0.	0.89845
100	7.3488	3.0909	0.	0.61601
101	7.3488	2.9091	0.	0.61601
102	7.3488	2.7273	0.	0.89845
103	7.3488	2.5455	0.	0.89189
104	7.3488	2.3636	0.	6.0544
105	7.3488	2.1818	0.	-8.8478
106	7.3488	2.	0.	-13.962
107	7.3488	1.8182	0.	-5.6894
108	7.3488	1.6364	0.	-9.9793
109	7.3488	1.4545	0.	-2.3728
110	7.3488	1.2727	0.	-2.28
111	7.3488	1.0909	0.	-1.9835
112	7.3488	0.90909	0.	-1.5958
113	7.3488	0.72727	0.	-1.6036
114	7.3488	0.54545	0.	-1.8125
115	7.3488	0.36364	0.	-2.1923
116	7.3488	0.18182	0.	-2.3382
117	7.1651	5.8182	0.	-0.19556
118	7.1651	5.6364	0.	-0.75514
119	7.1651	5.4545	0.	-0.83411
120	7.1651	5.2727	0.	-0.91517
121	7.1651	5.0909	0.	-1.0227
122	7.1651	4.9091	0.	-1.1657
123	7.1651	4.7273	0.	-1.5364
124	7.1651	4.5455	0.	-1.9717
125	7.1651	4.3636	0.	-0.48926
126	7.1651	4.1818	0.	-1.5228
127	7.1651	4.	0.	1.3181
128	7.1651	3.8182	0.	3.0791
129	7.1651	3.6364	0.	0.52901
130	7.1651	3.4545	0.	1.2107
131	7.1651	3.2727	0.	1.031
132	7.1651	3.0909	0.	0.85998
133	7.1651	2.9091	0.	0.85998
134	7.1651	2.7273	0.	1.031
135	7.1651	2.5455	0.	1.2107
136	7.1651	2.3636	0.	0.52901
137	7.1651	2.1818	0.	3.0791
138	7.1651	2.	0.	1.3181
139	7.1651	1.8182	0.	-1.5228
140	7.1651	1.6364	0.	-0.48926
141	7.1651	1.4545	0.	-1.9717
142	7.1651	1.2727	0.	-1.5364
143	7.1651	1.0909	0.	-1.1657
144	7.1651	0.90909	0.	-1.0227
145	7.1651	0.72727	0.	-0.91517
146	7.1651	0.54545	0.	-0.83411
147	7.1651	0.36364	0.	-0.75514
148	7.1651	0.18182	0.	-0.19556
149	6.9814	5.8182	0.	0.32304
150	6.9814	5.6364	0.	-0.41532
151	6.9814	5.4545	0.	-0.54458
152	6.9814	5.2727	0.	-0.75606
153	6.9814	5.0909	0.	-0.92525
154	6.9814	4.9091	0.	-1.1112
155	6.9814	4.7273	0.	-1.2804
156	6.9814	4.5455	0.	-1.5374
157	6.9814	4.3636	0.	-2.0615
158	6.9814	4.1818	0.	-2.0207
159	6.9814	4.	0.	-2.4961
160	6.9814	3.8182	0.	-2.3637
161	6.9814	3.6364	0.	-0.92374
162	6.9814	3.4545	0.	2.4729e-002
163	6.9814	3.2727	0.	0.58874
164	6.9814	3.0909	0.	0.80396
165	6.9814	2.9091	0.	0.80396
166	6.9814	2.7273	0.	0.58873
167	6.9814	2.5455	0.	2.4729e-002
168	6.9814	2.3636	0.	-0.92374
169	6.9814	2.1818	0.	-2.3637
170	6.9814	2.	0.	-2.4961
171	6.9814	1.8182	0.	-2.0207
172	6.9814	1.6364	0.	-2.0615
173	6.9814	1.4545	0.	-1.5374
174	6.9814	1.2727	0.	-1.2804
175	6.9814	1.0909	0.	-1.1112
176	6.9814	0.90909	0.	-0.92524
177	6.9814	0.72727	0.	-0.75606
178	6.9814	0.54545	0.	-0.54458
179	6.9814	0.36364	0.	-0.41532
180	6.9814	0.18182	0.	0.32304
181	6.7977	5.8182	0.	0.45983
182	6.7977	5.6364	0.	-0.25388
183	6.7977	5.4545	0.	-0.32688
184	6.7977	5.2727	0.	-0.55916
185	6.7977	5.0909	0.	-0.72818
186	6.7977	4.9091	0.	-0.89986
187	6.7977	4.7273	0.	-1.0854
188	6.7977	4.5455	0.	-1.2819
189	6.7977	4.3636	0.	-1.5152
190	6.7977	4.1818	0.	-1.9641
191	6.7977	4.	0.	-2.5647
192	6.7977	3.8182	0.	-4.4252
193	6.7977	3.6364	0.	-20.513
194	6.7977	3.4545	0.	-55.182
195	6.7977	3.2727	0.	-75.107
196	6.7977	3.0909	0.	-83.011
197	6.7977	2.9091	0.	-83.011
198	6.7977	2.7273	0.	-75.107
199	6.7977	2.5455	0.	-55.182
200	6.7977	2.3636	0.	-20.513
201	6.7977	2.1818	0.	-4.4252
202	6.7977	2.	0.	-2.5647
203	6.7977	1.8182	0.	-1.9641
204	6.7977	1.6364	0.	-1.5152
205	6.7977	1.4545	0.	-1.2819
206	6.7977	1.2727	0.	-1.0854
207	6.7977	1.0909	0.	-0.89985
208	6.7977	0.90909	0.	-0.72818
209	6.7977	0.72727	0.	-0.55916
210	6.7977	0.54545	0.	-0.32688
211	6.7977	0.36364	0.	-0.25388
212	6.7977	0.18182	0.	0.45983
213	6.614	5.8182	0.	0.40483
214	6.614	5.6364	0.	-0.20693
215	6.614	5.4545	0.	-0.22216
216	6.614	5.2727	0.	-0.43872
217	6.614	5.0909	0.	-0.60603
218	6.614	4.9091	0.	-0.78496
219	6.614	4.7273	0.	-0.99128
220	6.614	4.5455	0.	-1.2786
221	6.614	4.3636	0.	-1.7445
222	6.614	4.1818	0.	-2.6539
223	6.614	4.	0.	-5.8469
224	6.614	3.8182	0.	-35.536
225	6.614	3.6364	0.	-88.647
226	6.614	3.4545	0.	-127.85
227	6.614	3.2727	0.	-151.35
228	6.614	3.0909	0.	-161.94
229	6.614	2.9091	0.	-161.94
230	6.614	2.7273	0.	-151.35
231	6.614	2.5455	0.	-127.85
232	6.614	2.3636	0.	-88.647
233	6.614	2.1818	0.	-35.536
234	6.614	2.	0.	-5.8469
235	6.614	1.8182	0.	-2.6539
236	6.614	1.6364	0.	-1.7445
237	6.614	1.4545	0.	-1.2786
238	6.614	1.2727	0.	-0.99128
239	6.614	1.0909	0.	-0.78495
240	6.614	0.90909	0.	-0.60603
241	6.614	0.72727	0.	-0.43872
242	6.614	0.54545	0.	-0.22215
243	6.614	0.36364	0.	-0.20692
244	6.614	0.18182	0.	0.40484
245	6.4302	5.8182	0.	0.31335
246	6.4302	5.6364	0.	-0.18026
247	6.4302	5.4545	0.	-0.1586
248	6.4302	5.2727	0.	-0.35325
249	6.4302	5.0909	0.	-0.51928
250	6.4302	4.9091	0.	-0.71975
251	6.4302	4.7273	0.	-0.98291
252	6.4302	4.5455	0.	-1.4046
253	6.4302	4.3636	0.	-2.2807
254	6.4302	4.1818	0.	-5.568
255	6.4302	4.	0.	-36.126
256	6.4302	3.8182	0.	-93.408
257	6.4302	3.6364	0.	-144.05
258	6.4302	3.4545	0.	-182.08
259	6.4302	3.2727	0.	-206.54
260	6.4302	3.0909	0.	-218.28
261	6.4302	2.9091	0.	-218.28
262	6.4302	2.7273	0.	-206.54
263	6.4302	2.5455	0.	-182.08
264	6.4302	2.3636	0.	-144.05
265	6.4302	2.1818	0.	-93.408
266	6.4302	2.	0.	-36.126
267	6.4302	1.8182	0.	-5.568
268	6.4302	1.6364	0.	-2.2807
269	6.4302	1.4545	0.	-1.4046
270	6.4302	1.2727	0.	-0.9829
271	6.4302	1.0909	0.	-0.71975
272	6.4302	0.90909	0.	-0.51928
273	6.4302	0.72727	0.	-0.35325
274	6.4302	0.54545	0.	-0.1586
275	6.4302	0.36364	0.	-0.18025
276	6.4302	0.18182	0.	0.31335
277	6.2465	5.8182	0.	0.22781
278	6.2465	5.6364	0.	-0.15933
279	6.2465	5.4545	0.	-0.12575
280	6.2465	5.2727	0.	-0.30462
281	6.2465	5.0909	0.	-0.48047
282	6.2465	4.9091	0.	-0.72475
283	6.2465	4.7273	0.	-1.1108
284	6.2465	4.5455	0.	-1.9297
285	6.2465	4.3636	0.	-5.217
286	6.2465	4.1818	0.	-34.394
287	6.2465	4.	0.	-88.269
288	6.2465	3.8182	0.	-141.64
289	6.2465	3.6364	0.	-187.97
290	6.2465	3.4545	0.	-223.84
291	6.2465	3.2727	0.	-247.83
292	6.2465	3.0909	0.	-259.73
293	6.2465	2.9091	0.	-259.73
294	6.2465	2.7273	0.	-247.83
295	6.2465	2.5455	0.	-223.84
296	6.2465	2.3636	0.	-187.97
297	6.2465	2.1818	0.	-141.64
298	6.2465	2.	0.	-88.269
299	6.2465	1.8182	0.	-34.394
300	6.2465	1.6364	0.	-5.217
301	6.2465	1.4545	0.	-1.9297
302	6.2465	1.2727	0.	-1.1108
303	6.2465	1.0909	0.	-0.72474
304	6.2465	0.90909	0.	-0.48047
305	6.2465	0.72727	0.	-0.30462
306	6.2465	0.54545	0.	-0.12575
307	6.2465	0.36364	0.	-0.15933
308	6.2465	0.18182	0.	0.22781
309	6.0628	5.8182	0.	0.1644
310	6.0628	5.6364	0.	-0.13839
311	6.0628	5.4545	0.	-0.11504
312	6.0628	5.2727	0.	-0.29128
313	6.0628	5.0909	0.	-0.50119
314	6.0628	4.9091	0.	-0.85516
315	6.0628	4.7273	0.	-1.6395
316	6.0628	4.5455	0.	-5.2997
317	6.0628	4.3636	0.	-34.199
318	6.0628	4.1818	0.	-82.268
319	6.0628	4.	0.	-133.19
320	6.0628	3.8182	0.	-181.78
321	6.0628	3.6364	0.	-224.16
322	6.0628	3.4545	0.	-257.55
323	6.0628	3.2727	0.	-280.35
324	6.0628	3.0909	0.	-291.85
325	6.0628	2.9091	0.	-291.85
326	6.0628	2.7273	0.	-280.35
327	6.0628	2.5455	0.	-257.55
328	6.0628	2.3636	0.	-224.16
329	6.0628	2.1818	0.	-181.78
330	6.0628	2.	0.	-133.19
331	6.0628	1.8182	0.	-82.268
332	6.0628	1.6364	0.	-34.199
333	6.0628	1.4545	0.	-5.2997
334	6.0628	1.2727	0.	-1.6395
335	6.0628	1.0909	0.	-0.85516
336	6.0628	0.90909	0.	-0.50119
337	6.0628	0.72727	0.	-0.29128
338	6.0628	0.54545	0.	-0.11504
339	6.0628	0.36364	0.	-0.13839
340	6.0628	0.18182	0.	0.1644
341	5.8791	5.8182	0.	0.12186
342	5.8791	5.6364	0.	-0.1211
343	5.8791	5.4545	0.	-0.12957
344	5.8791	5.2727	0.	-0.33104
345	5.8791	5.0909	0.	-0.65159
346	5.8791	4.9091	0.	-1.4639
347	5.8791	4.7273	0.	-6.5982
348	5.8791	4.5455	0.	-36.162
349	5.8791	4.3636	0.	-78.36
350	5.8791	4.1818	0.	-124.84
351	5.8791	4.	0.	-172.03
352	5.8791	3.8182	0.	-216.57
353	5.8791	3.6364	0.	-255.47
354	5.8791	3.4545	0.	-286.37
355	5.8791	3.2727	0.	-307.69
356	5.8791	3.0909	0.	-318.53
357	5.8791	2.9091	0.	-318.53
358	5.8791	2.7273	0.	-307.69
359	5.8791	2.5455	0.	-286.37
360	5.8791	2.3636	0.	-255.47
361	5.8791	2.1818	0.	-216.57
362	5.8791	2.	0.	-172.03
363	5.8791	1.8182	0.	-124.84
364	5.8791	1.6364	0.	-78.36
365	5.8791	1.4545	0.	-36.162
366	5.8791	1.2727	0.	-6.5982
367	5.8791	1.0909	0.	-1.4639
368	5.8791	0.90909	0.	-0.65159
369	5.8791	0.72727	0.	-0.33104
370	5.8791	0.54545	0.	-0.12957
371	5.8791	0.36364	0.	-0.1211
372	5.8791	0.18182	0.	0.12186
373	5.6953	5.8182	0.	9.178e-002
374	5.6953	5.6364	0.	-0.1182
375	5.6953	5.4545	0.	-0.19398
376	5.6953	5.2727	0.	-0.52315
377	5.6953	5.0909	0.	-1.539
378	5.6953	4.9091	0.	-10.99
379	5.6953	4.7273	0.	-39.892
380	5.6953	4.5455	0.	-76.878
381	5.6953	4.3636	0.	-118.68
382	5.6953	4.1818	0.	-162.89
383	5.6953	4.	0.	-206.92
384	5.6953	3.8182	0.	-248.1
385	5.6953	3.6364	0.	-283.98
386	5.6953	3.4545	0.	-312.56
387	5.6953	3.2727	0.	-332.37
388	5.6953	3.0909	0.	-342.49
389	5.6953	2.9091	0.	-342.49
390	5.6953	2.7273	0.	-332.37
391	5.6953	2.5455	0.	-312.56
392	5.6953	2.3636	0.	-283.98
393	5.6953	2.1818	0.	-248.1
394	5.6953	2.	0.	-206.92
395	5.6953	1.8182	0.	-162.89
396	5.6953	1.6364	0.	-118.68
397	5.6953	1.4545	0.	-76.878
398	5.6953	1.2727	0.	-39.892
399	5.6953	1.0909	0.	-10.99
400	5.6953	0.90909	0.	-1.539
401	5.6953	0.72727	0.	-0.52315
402	5.6953	0.54545	0.	-0.19398
403	5.6953	0.36364	0.	-0.1182
404	5.6953	0.18182	0.	9.1782e-002
405	5.5116	5.8182	0.	5.4273e-002
406	5.5116	5.6364	0.	-0.17345
407	5.5116	5.4545	0.	-0.49926
408	5.5116	5.2727	0.	-2.7922
409	5.5116	5.0909	0.	-18.37
410	5.5116	4.9091	0.	-44.502
411	5.5116	4.7273	0.	-77.154
412	5.5116	4.5455	0.	-114.8
413	5.5116	4.3636	0.	-155.74
414	5.5116	4.1818	0.	-198.03
415	5.5116	4.	0.	-239.48
416	5.5116	3.8182	0.	-277.89
417	5.5116	3.6364	0.	-311.23
418	5.5116	3.4545	0.	-337.76
419	5.5116	3.2727	0.	-356.17
420	5.5116	3.0909	0.	-365.58
421	5.5116	2.9091	0.	-365.58
422	5.5116	2.7273	0.	-356.17
423	5.5116	2.5455	0.	-337.76
424	5.5116	2.3636	0.	-311.23
425	5.5116	2.1818	0.	-277.89
426	5.5116	2.	0.	-239.48
427	5.5116	1.8182	0.	-198.03
428	5.5116	1.6364	0.	-155.74
429	5.5116	1.4545	0.	-114.8
430	5.5116	1.2727	0.	-77.154
431	5.5116	1.0909	0.	-44.502
432	5.5116	0.90909	0.	-18.37
433	5.5116	0.72727	0.	-2.7922
434	5.5116	0.54545	0.	-0.49925
435	5.5116	0.36364	0.	-0.17345
436	5.5116	0.18182	0.	5.4275e-002
437	5.3279	5.8182	0.	-9.0753e-002
438	5.3279	5.6364	0.	-1.0404
439	5.3279	5.4545	0.	-8.6649
440	5.3279	5.2727	0.	-25.245
441	5.3279	5.0909	0.	-48.639
442	5.3279	4.9091	0.	-77.993
443	5.3279	4.7273	0.	-112.32
444	5.3279	4.5455	0.	-150.39
445	5.3279	4.3636	0.	-190.68
446	5.3279	4.1818	0.	-231.47
447	5.3279	4.	0.	-270.9
448	5.3279	3.8182	0.	-307.11
449	5.3279	3.6364	0.	-338.36
450	5.3279	3.4545	0.	-363.16
451	5.3279	3.2727	0.	-380.34
452	5.3279	3.0909	0.	-389.13
453	5.3279	2.9091	0.	-389.13
454	5.3279	2.7273	0.	-380.34
455	5.3279	2.5455	0.	-363.16
456	5.3279	2.3636	0.	-338.36
457	5.3279	2.1818	0.	-307.11
458	5.3279	2.	0.	-270.9
459	5.3279	1.8182	0.	-231.47
460	5.3279	1.6364	0.	-190.68
461	5.3279	1.4545	0.	-150.39
462	5.3279	1.2727	0.	-112.32
463	5.3279	1.0909	0.	-77.993
464	5.3279	0.90909	0.	-48.639
465	5.3279	0.72727	0.	-25.245
466	5.3279	0.54545	0.	-8.6649
467	5.3279	0.36364	0.	-1.0404
468	5.3279	0.18182	0.	-9.0751e-002
469	5.1442	5.8182	0.	-2.68
470	5.1442	5.6364	0.	-12.725
471	5.1442	5.4545	0.	-28.69
472	5.1442	5.2727	0.	-50.506
473	5.1442	5.0909	0.	-77.781
474	5.1442	4.9091	0.	-109.85
475	5.1442	4.7273	0.	-145.78
476	5.1442	4.5455	0.	-184.41
477	5.1442	4.3636	0.	-224.38
478	5.1442	4.1818	0.	-264.14
479	5.1442	4.	0.	-302.08
480	5.1442	3.8182	0.	-336.61
481	5.1442	3.6364	0.	-366.21
482	5.1442	3.4545	0.	-389.62
483	5.1442	3.2727	0.	-405.8
484	5.1442	3.0909	0.	-414.07
485	5.1442	2.9091	0.	-414.07
486	5.1442	2.7273	0.	-405.8
487	5.1442	2.5455	0.	-389.62
488	5.1442	2.3636	0.	-366.21
489	5.1442	2.1818	0.	-336.61
490	5.1442	2.	0.	-302.08
491	5.1442	1.8182	0.	-264.14
492	5.1442	1.6364	0.	-224.38
493	5.1442	1.4545	0.	-184.41
494	5.1442	1.2727	0.	-145.78
495	5.1442	1.0909	0.	-109.85
496	5.1442	0.90909	0.	-77.781
497	5.1442	0.72727	0.	-50.506
498	5.1442	0.54545	0.	-28.69
499	5.1442	0.36364	0.	-12.725
500	5.1442	0.18182	0.	-2.68
501	4.9605	5.8182	0.	-9.0062
502	4.9605	5.6364	0.	-26.16
503	4.9605	5.4545	0.	-47.984
504	4.9605	5.2727	0.	-74.576
505	4.9605	5.0909	0.	-105.59
506	4.9605	4.9091	0.	-140.37
507	4.9605	4.7273	0.	-178.04
508	4.9605	4.5455	0.	-217.52
509	4.9605	4.3636	0.	-257.54
510	4.9605	4.1818	0.	-296.75
511	4.9605	4.	0.	-333.72
512	4.9605	3.8182	0.	-367.06
513	4.9605	3.6364	0.	-395.46
514	4.9605	3.4545	0.	-417.82
515	4.9605	3.2727	0.	-433.23
516	4.9605	3.0909	0.	-441.09
517	4.9605	2.9091	0.	-441.09
518	4.9605	2.7273	0.	-433.23
519	4.9605	2.5455	0.	-417.82
520	4.9605	2.3636	0.	-395.46
521	4.9605	2.1818	0.	-367.06
522	4.9605	2.	0.	-333.72
523	4.9605	1.8182	0.	-296.75
524	4.9605	1.6364	0.	-257.54
525	4.9605	1.4545	0.	-217.52
526	4.9605	1.2727	0.	-178.04
527	4.9605	1.0909	0.	-140.37
528	4.9605	0.90909	0.	-105.59
529	4.9605	0.72727	0.	-74.576
530	4.9605	0.54545	0.	-47.984
531	4.9605	0.36364	0.	-26.16
532	4.9605	0.18182	0.	-9.0062
533	4.7767	5.8182	0.	-15.015
534	4.7767	5.6364	0.	-38.796
535	4.7767	5.4545	0.	-66.262
536	4.7767	5.2727	0.	-97.542
537	4.7767	5.0909	0.	-132.31
538	4.7767	4.9091	0.	-169.94
539	4.7767	4.7273	0.	-209.58
540	4.7767	4.5455	0.	-250.24
541	4.7767	4.3636	0.	-290.75
542	4.7767	4.1818	0.	-329.88
543	4.7767	4.	0.	-366.38
544	4.7767	3.8182	0.	-399.
545	4.7767	3.6364	0.	-426.62
546	4.7767	3.4545	0.	-448.26
547	4.7767	3.2727	0.	-463.13
548	4.7767	3.0909	0.	-470.71
549	4.7767	2.9091	0.	-470.71
550	4.7767	2.7273	0.	-463.13
551	4.7767	2.5455	0.	-448.26
552	4.7767	2.3636	0.	-426.62
553	4.7767	2.1818	0.	-399.
554	4.7767	2.	0.	-366.38
555	4.7767	1.8182	0.	-329.88
556	4.7767	1.6364	0.	-290.75
557	4.7767	1.4545	0.	-250.24
558	4.7767	1.2727	0.	-209.58
559	4.7767	1.0909	0.	-169.94
560	4.7767	0.90909	0.	-132.31
561	4.7767	0.72727	0.	-97.542
562	4.7767	0.54545	0.	-66.262
563	4.7767	0.36364	0.	-38.796
564	4.7767	0.18182	0.	-15.015
565	4.593	5.8182	0.	-20.513
566	4.593	5.6364	0.	-50.673
567	4.593	5.4545	0.	-83.656
568	4.593	5.2727	0.	-119.62
569	4.593	5.0909	0.	-158.25
570	4.593	4.9091	0.	-198.92
571	4.593	4.7273	0.	-240.83
572	4.593	4.5455	0.	-283.03
573	4.593	4.3636	0.	-324.46
574	4.593	4.1818	0.	-364.
575	4.593	4.	0.	-400.5
576	4.593	3.8182	0.	-432.88
577	4.593	3.6364	0.	-460.12
578	4.593	3.4545	0.	-481.36
579	4.593	3.2727	0.	-495.92
580	4.593	3.0909	0.	-503.32
581	4.593	2.9091	0.	-503.32
582	4.593	2.7273	0.	-495.92
583	4.593	2.5455	0.	-481.36
584	4.593	2.3636	0.	-460.12
585	4.593	2.1818	0.	-432.88
586	4.593	2.	0.	-400.5
587	4.593	1.8182	0.	-364.
588	4.593	1.6364	0.	-324.46
589	4.593	1.4545	0.	-283.03
590	4.593	1.2727	0.	-240.83
591	4.593	1.0909	0.	-198.92
592	4.593	0.90909	0.	-158.25
593	4.593	0.72727	0.	-119.62
594	4.593	0.54545	0.	-83.656
595	4.593	0.36364	0.	-50.673
596	4.593	0.18182	0.	-20.513
597	4.4093	5.8182	0.	-25.517
598	4.4093	5.6364	0.	-61.891
599	4.4093	5.4545	0.	-100.34
600	4.4093	5.2727	0.	-141.04
601	4.4093	5.0909	0.	-183.68
602	4.4093	4.9091	0.	-227.65
603	4.4093	4.7273	0.	-272.17
604	4.4093	4.5455	0.	-316.32
605	4.4093	4.3636	0.	-359.12
606	4.4093	4.1818	0.	-399.53
607	4.4093	4.	0.	-436.51
608	4.4093	3.8182	0.	-469.07
609	4.4093	3.6364	0.	-496.31
610	4.4093	3.4545	0.	-517.47
611	4.4093	3.2727	0.	-531.92
612	4.4093	3.0909	0.	-539.26
613	4.4093	2.9091	0.	-539.26
614	4.4093	2.7273	0.	-531.92
615	4.4093	2.5455	0.	-517.47
616	4.4093	2.3636	0.	-496.31
617	4.4093	2.1818	0.	-469.07
618	4.4093	2.	0.	-436.51
619	4.4093	1.8182	0.	-399.53
620	4.4093	1.6364	0.	-359.12
621	4.4093	1.4545	0.	-316.32
622	4.4093	1.2727	0.	-272.17
623	4.4093	1.0909	0.	-227.65
624	4.4093	0.90909	0.	-183.68
625	4.4093	0.72727	0.	-141.04
626	4.4093	0.54545	0.	-100.34
627	4.4093	0.36364	0.	-61.891
628	4.4093	0.18182	0.	-25.517
629	4.2256	5.8182	0.	-30.046
630	4.2256	5.6364	0.	-72.554
631	4.2256	5.4545	0.	-116.47
632	4.2256	5.2727	0.	-162.03
633	4.2256	5.0909	0.	-208.91
634	4.2256	4.9091	0.	-256.47
635	4.2256	4.7273	0.	-303.95
636	4.2256	4.5455	0.	-350.47
637	4.2256	4.3636	0.	-395.09
638	4.2256	4.1818	0.	-436.84
639	4.2256	4.	0.	-474.75
640	4.2256	3.8182	0.	-507.92
641	4.2256	3.6364	0.	-535.53
642	4.2256	3.4545	0.	-556.89
643	4.2256	3.2727	0.	-571.44
644	4.2256	3.0909	0.	-578.82
645	4.2256	2.9091	0.	-578.82
646	4.2256	2.7273	0.	-571.44
647	4.2256	2.5455	0.	-556.89
648	4.2256	2.3636	0.	-535.53
649	4.2256	2.1818	0.	-507.92
650	4.2256	2.	0.	-474.75
651	4.2256	1.8182	0.	-436.84
652	4.2256	1.6364	0.	-395.09
653	4.2256	1.4545	0.	-350.47
654	4.2256	1.2727	0.	-303.95
655	4.2256	1.0909	0.	-256.47
656	4.2256	0.90909	0.	-208.91
657	4.2256	0.72727	0.	-162.03
658	4.2256	0.54545	0.	-116.47
659	4.2256	0.36364	0.	-72.554
660	4.2256	0.18182	0.	-30.046
661	4.0419	5.8182	0.	-34.115
662	4.0419	5.6364	0.	-82.76
663	4.0419	5.4545	0.	-132.23
664	4.0419	5.2727	0.	-182.82
665	4.0419	5.0909	0.	-234.19
666	4.0419	4.9091	0.	-285.68
667	4.0419	4.7273	0.	-336.52
668	4.0419	4.5455	0.	-385.85
669	4.0419	4.3636	0.	-432.74
670	4.0419	4.1818	0.	-476.28
671	4.0419	4.	0.	-515.56
672	4.0419	3.8182	0.	-549.74
673	4.0419	3.6364	0.	-578.06
674	4.0419	3.4545	0.	-599.9
675	4.0419	3.2727	0.	-614.74
676	4.0419	3.0909	0.	-622.24
677	4.0419	2.9091	0.	-622.24
678	4.0419	2.7273	0.	-614.74
679	4.0419	2.5455	0.	-599.9
680	4.0419	2.3636	0.	-578.06
681	4.0419	2.1818	0.	-549.74
682	4.0419	2.	0.	-515.56
683	4.0419	1.8182	0.	-476.28
684	4.0419	1.6364	0.	-432.74
685	4.0419	1.4545	0.	-385.85
686	4.0419	1.2727	0.	-336.52
687	4.0419	1.0909	0.	-285.68
688	4.0419	0.90909	0.	-234.19
689	4.0419	0.72727	0.	-182.82
690	4.0419	0.54545	0.	-132.23
691	4.0419	0.36364	0.	-82.76
692	4.0419	0.18182	0.	-34.115
